_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
12147,18155,2020-04-24T00:00:00,0,0,3,Switzerland
12148,18155,2020-04-25T00:00:00,0,0,0,Switzerland
12149,18155,2020-04-26T00:00:00,0,0,2,Switzerland
12150,18155,2020-04-27T00:00:00,0,0,6,Switzerland
12151,18155,2020-04-28T00:00:00,0,0,4,Switzerland
12152,18155,2020-04-29T00:00:00,0,0,4,Switzerland
12153,18155,2020-04-30T00:00:00,0,0,9,Switzerland
12154,18155,2020-05-01T00:00:00,0,0,3,Switzerland
12155,18155,2020-05-02T00:00:00,0,0,1,Switzerland
12156,18155,2020-05-03T00:00:00,0,0,0,Switzerland
12157,18155,2020-05-04T00:00:00,0,0,4,Switzerland
12158,18155,2020-05-05T00:00:00,0,0,3,Switzerland
12159,18155,2020-05-06T00:00:00,0,0,2,Switzerland
12160,18155,2020-05-07T00:00:00,0,0,5,Switzerland
12161,18155,2020-05-08T00:00:00,0,0,9,Switzerland
12162,18155,2020-05-09T00:00:00,0,0,1,Switzerland
12163,18155,2020-05-10T00:00:00,0,0,0,Switzerland
12164,18155,2020-05-11T00:00:00,0,0,7,Switzerland
12165,18155,2020-05-12T00:00:00,0,0,11,Switzerland
12166,18155,2020-05-13T00:00:00,0,0,6,Switzerland
12167,18155,2020-05-14T00:00:00,1,0,5,Switzerland
12168,18155,2020-05-15T00:00:00,2,0,9,Switzerland
12169,18155,2020-05-16T00:00:00,0,0,1,Switzerland
12170,18155,2020-05-17T00:00:00,1,0,1,Switzerland
12171,18155,2020-05-18T00:00:00,0,0,11,Switzerland
12172,18155,2020-05-19T00:00:00,0,0,3,Switzerland
12173,18155,2020-05-20T00:00:00,0,0,4,Switzerland
12174,18155,2020-05-21T00:00:00,1,0,3,Switzerland
12175,18155,2020-05-22T00:00:00,0,0,10,Switzerland
12176,18155,2020-05-23T00:00:00,0,0,2,Switzerland
12177,18155,2020-05-24T00:00:00,0,0,1,Switzerland
12178,18155,2020-05-25T00:00:00,0,0,0,Switzerland
12179,18155,2020-05-26T00:00:00,0,0,19,Switzerland
12180,18155,2020-05-27T00:00:00,0,0,5,Switzerland
12181,18155,2020-05-28T00:00:00,1,0,1,Switzerland
12182,18155,2020-05-29T00:00:00,0,0,11,Switzerland
12183,18155,2020-05-30T00:00:00,0,0,4,Switzerland
12184,18155,2020-05-31T00:00:00,0,0,0,Switzerland
12185,18155,2020-06-01T00:00:00,1,0,6,Switzerland
12186,18155,2020-06-02T00:00:00,0,0,3,Switzerland
12187,18155,2020-06-03T00:00:00,0,0,4,Switzerland
12188,18155,2020-06-04T00:00:00,0,0,5,Switzerland
12189,18155,2020-06-05T00:00:00,0,0,2,Switzerland
12190,18155,2020-06-06T00:00:00,0,0,3,Switzerland
12191,18155,2020-06-07T00:00:00,0,0,3,Switzerland
12192,18155,2020-06-08T00:00:00,0,0,10,Switzerland
12193,18155,2020-06-09T00:00:00,0,0,6,Switzerland
12194,18155,2020-06-10T00:00:00,0,0,7,Switzerland
12195,18155,2020-06-11T00:00:00,1,0,17,Switzerland
12196,18155,2020-06-12T00:00:00,0,0,44,Switzerland
12197,18155,2020-06-13T00:00:00,0,0,1,Switzerland
12198,18155,2020-06-14T00:00:00,0,0,2,Switzerland
12199,18155,2020-06-15T00:00:00,0,0,15,Switzerland
12200,18155,2020-06-16T00:00:00,0,0,8,Switzerland
12201,18155,2020-06-17T00:00:00,0,0,11,Switzerland
12202,18155,2020-06-18T00:00:00,0,0,3,Switzerland
12203,18155,2020-06-19T00:00:00,0,0,21,Switzerland
12204,18155,2020-06-20T00:00:00,0,0,2,Switzerland
12205,18155,2020-06-21T00:00:00,1,0,0,Switzerland
12206,18155,2020-06-22T00:00:00,0,0,13,Switzerland
12207,18155,2020-06-23T00:00:00,0,0,5,Switzerland
12208,18155,2020-06-24T00:00:00,0,0,2,Switzerland
12209,18155,2020-06-25T00:00:00,0,0,2,Switzerland
12210,18155,2020-06-26T00:00:00,1,0,10,Switzerland
12211,18155,2020-06-27T00:00:00,0,0,1,Switzerland
12212,18155,2020-06-28T00:00:00,0,0,0,Switzerland
12213,18155,2020-06-29T00:00:00,0,0,8,Switzerland
12214,18155,2020-06-30T00:00:00,1,0,3,Switzerland
12215,18155,2020-07-01T00:00:00,0,0,6,Switzerland
12216,18155,2020-07-02T00:00:00,0,0,3,Switzerland
12217,18155,2020-07-03T00:00:00,0,0,1,Switzerland
12218,18155,2020-07-04T00:00:00,1,0,2,Switzerland
12219,18155,2020-07-05T00:00:00,0,0,0,Switzerland
12220,18155,2020-07-06T00:00:00,0,0,10,Switzerland
12221,18155,2020-07-07T00:00:00,1,0,11,Switzerland
12222,18155,2020-07-08T00:00:00,0,0,11,Switzerland
12223,18155,2020-07-09T00:00:00,1,0,8,Switzerland
12224,18155,2020-07-10T00:00:00,3,0,10,Switzerland
12225,18155,2020-07-11T00:00:00,0,0,1,Switzerland
12226,18155,2020-07-12T00:00:00,0,0,1,Switzerland
12227,18155,2020-07-13T00:00:00,0,0,11,Switzerland
12228,18155,2020-07-14T00:00:00,0,0,15,Switzerland
12229,18155,2020-07-15T00:00:00,3,0,11,Switzerland
12230,18155,2020-07-16T00:00:00,0,0,19,Switzerland
12231,18155,2020-07-17T00:00:00,2,0,37,Switzerland
12232,18155,2020-07-18T00:00:00,0,0,9,Switzerland
12233,18155,2020-07-19T00:00:00,0,0,0,Switzerland
12234,18155,2020-07-20T00:00:00,0,0,16,Switzerland
12235,18155,2020-07-21T00:00:00,0,0,32,Switzerland
12236,18155,2020-07-22T00:00:00,0,0,18,Switzerland
12237,18155,2020-07-23T00:00:00,1,0,4,Switzerland
12238,18155,2020-07-24T00:00:00,0,0,4,Switzerland
12239,18155,2020-07-25T00:00:00,1,0,3,Switzerland
12240,18155,2020-07-26T00:00:00,1,0,0,Switzerland
12241,18155,2020-07-27T00:00:00,0,0,13,Switzerland
12242,18155,2020-07-28T00:00:00,0,0,5,Switzerland
12243,18155,2020-07-29T00:00:00,0,0,11,Switzerland
12244,18155,2020-07-30T00:00:00,1,0,4,Switzerland
12245,18155,2020-07-31T00:00:00,3,0,1,Switzerland
12246,18155,2020-08-01T00:00:00,0,0,0,Switzerland
12247,18157,2020-01-01T00:00:00,0,0,0,Tippecanoe
12248,18157,2020-02-26T00:00:00,0,0,0,Tippecanoe
12249,18157,2020-02-27T00:00:00,0,0,0,Tippecanoe
12250,18157,2020-02-29T00:00:00,0,0,0,Tippecanoe
12251,18157,2020-03-02T00:00:00,0,0,0,Tippecanoe
12252,18157,2020-03-03T00:00:00,0,0,0,Tippecanoe
12253,18157,2020-03-04T00:00:00,0,0,1,Tippecanoe
12254,18157,2020-03-05T00:00:00,0,0,0,Tippecanoe
12255,18157,2020-03-06T00:00:00,0,0,1,Tippecanoe
12256,18157,2020-03-07T00:00:00,0,0,0,Tippecanoe
12257,18157,2020-03-08T00:00:00,0,0,0,Tippecanoe
12258,18157,2020-03-09T00:00:00,0,0,0,Tippecanoe
12259,18157,2020-03-10T00:00:00,0,0,0,Tippecanoe
12260,18157,2020-03-11T00:00:00,0,0,2,Tippecanoe
12261,18157,2020-03-12T00:00:00,0,0,4,Tippecanoe
12262,18157,2020-03-13T00:00:00,0,0,4,Tippecanoe
12263,18157,2020-03-14T00:00:00,0,0,1,Tippecanoe
12264,18157,2020-03-15T00:00:00,0,0,1,Tippecanoe
12265,18157,2020-03-16T00:00:00,0,0,12,Tippecanoe
12266,18157,2020-03-17T00:00:00,0,0,7,Tippecanoe
12267,18157,2020-03-18T00:00:00,1,0,18,Tippecanoe
12268,18157,2020-03-19T00:00:00,1,0,41,Tippecanoe
12269,18157,2020-03-20T00:00:00,0,0,22,Tippecanoe
12270,18157,2020-03-21T00:00:00,0,0,13,Tippecanoe
12271,18157,2020-03-22T00:00:00,0,0,13,Tippecanoe
12272,18157,2020-03-23T00:00:00,1,0,45,Tippecanoe
12273,18157,2020-03-24T00:00:00,1,0,33,Tippecanoe
12274,18157,2020-03-25T00:00:00,2,0,44,Tippecanoe
12275,18157,2020-03-26T00:00:00,2,0,60,Tippecanoe
12276,18157,2020-03-27T00:00:00,3,1,39,Tippecanoe
12277,18157,2020-03-28T00:00:00,0,0,30,Tippecanoe
12278,18157,2020-03-29T00:00:00,2,0,26,Tippecanoe
12279,18157,2020-03-30T00:00:00,0,0,46,Tippecanoe
12280,18157,2020-03-31T00:00:00,4,0,65,Tippecanoe
12281,18157,2020-04-01T00:00:00,1,0,53,Tippecanoe
12282,18157,2020-04-02T00:00:00,8,0,44,Tippecanoe
12283,18157,2020-04-03T00:00:00,2,0,73,Tippecanoe
12284,18157,2020-04-04T00:00:00,1,0,34,Tippecanoe
12285,18157,2020-04-05T00:00:00,5,0,10,Tippecanoe
12286,18157,2020-04-06T00:00:00,1,0,36,Tippecanoe
12287,18157,2020-04-07T00:00:00,3,0,46,Tippecanoe
12288,18157,2020-04-08T00:00:00,2,0,59,Tippecanoe
12289,18157,2020-04-09T00:00:00,1,0,50,Tippecanoe
12290,18157,2020-04-10T00:00:00,1,0,63,Tippecanoe
12291,18157,2020-04-11T00:00:00,3,0,18,Tippecanoe
12292,18157,2020-04-12T00:00:00,1,0,22,Tippecanoe
12293,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
12294,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
12295,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
12296,18157,2020-04-16T00:00:00,3,0,81,Tippecanoe
12297,18157,2020-04-17T00:00:00,3,0,64,Tippecanoe
12298,18157,2020-04-18T00:00:00,1,0,29,Tippecanoe
12299,18157,2020-04-19T00:00:00,1,0,21,Tippecanoe
12300,18157,2020-04-20T00:00:00,1,0,53,Tippecanoe
12301,18157,2020-04-21T00:00:00,0,0,61,Tippecanoe
12302,18157,2020-04-22T00:00:00,3,0,47,Tippecanoe
12303,18157,2020-04-23T00:00:00,2,0,42,Tippecanoe
12304,18157,2020-04-24T00:00:00,7,0,22,Tippecanoe
12305,18157,2020-04-25T00:00:00,4,0,12,Tippecanoe
12306,18157,2020-04-26T00:00:00,16,0,33,Tippecanoe
12307,18157,2020-04-27T00:00:00,5,0,74,Tippecanoe
12308,18157,2020-04-28T00:00:00,7,0,88,Tippecanoe
12309,18157,2020-04-29T00:00:00,8,0,172,Tippecanoe
12310,18157,2020-04-30T00:00:00,5,0,295,Tippecanoe
12311,18157,2020-05-01T00:00:00,5,0,497,Tippecanoe
12312,18157,2020-05-02T00:00:00,35,0,50,Tippecanoe
12313,18157,2020-05-03T00:00:00,28,0,51,Tippecanoe
12314,18157,2020-05-04T00:00:00,7,0,125,Tippecanoe
12315,18157,2020-05-05T00:00:00,7,0,130,Tippecanoe
12316,18157,2020-05-06T00:00:00,3,0,263,Tippecanoe
12317,18157,2020-05-07T00:00:00,5,0,319,Tippecanoe
12318,18157,2020-05-08T00:00:00,20,0,209,Tippecanoe
12319,18157,2020-05-09T00:00:00,5,0,168,Tippecanoe
12320,18157,2020-05-10T00:00:00,10,0,26,Tippecanoe
12321,18157,2020-05-11T00:00:00,5,0,192,Tippecanoe
12322,18157,2020-05-12T00:00:00,15,0,199,Tippecanoe
12323,18157,2020-05-13T00:00:00,7,1,147,Tippecanoe
12324,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
12325,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
12326,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
12327,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
12328,18157,2020-05-18T00:00:00,5,0,266,Tippecanoe
12329,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
12330,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
12331,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
12332,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
12333,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
12334,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
12335,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
12336,18157,2020-05-26T00:00:00,7,0,141,Tippecanoe
12337,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
12338,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
12339,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
12340,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
12341,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
12342,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
12343,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
12344,18157,2020-06-03T00:00:00,8,0,208,Tippecanoe
12345,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
12346,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
12347,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
12348,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
12349,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
12350,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
12351,18157,2020-06-10T00:00:00,2,0,394,Tippecanoe
12352,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
12353,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
12354,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
12355,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
12356,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
12357,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
12358,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
12359,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
12360,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
12361,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
12362,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
12363,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
12364,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
12365,18157,2020-06-24T00:00:00,13,0,257,Tippecanoe
12366,18157,2020-06-25T00:00:00,26,0,216,Tippecanoe
12367,18157,2020-06-26T00:00:00,17,0,289,Tippecanoe
12368,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
12369,18157,2020-06-28T00:00:00,14,0,52,Tippecanoe
12370,18157,2020-06-29T00:00:00,10,0,268,Tippecanoe
12371,18157,2020-06-30T00:00:00,7,0,245,Tippecanoe
12372,18157,2020-07-01T00:00:00,18,0,217,Tippecanoe
12373,18157,2020-07-02T00:00:00,18,0,268,Tippecanoe
12374,18157,2020-07-03T00:00:00,17,0,177,Tippecanoe
12375,18157,2020-07-04T00:00:00,19,0,46,Tippecanoe
12376,18157,2020-07-05T00:00:00,11,1,84,Tippecanoe
12377,18157,2020-07-06T00:00:00,1,0,295,Tippecanoe
12378,18157,2020-07-07T00:00:00,9,0,320,Tippecanoe
12379,18157,2020-07-08T00:00:00,9,0,228,Tippecanoe
12380,18157,2020-07-09T00:00:00,17,0,205,Tippecanoe
12381,18157,2020-07-10T00:00:00,10,0,267,Tippecanoe
12382,18157,2020-07-11T00:00:00,9,0,129,Tippecanoe
12383,18157,2020-07-12T00:00:00,7,0,82,Tippecanoe
12384,18157,2020-07-13T00:00:00,10,1,334,Tippecanoe
12385,18157,2020-07-14T00:00:00,7,0,320,Tippecanoe
12386,18157,2020-07-15T00:00:00,10,1,348,Tippecanoe
12387,18157,2020-07-16T00:00:00,14,0,379,Tippecanoe
12388,18157,2020-07-17T00:00:00,24,0,345,Tippecanoe
12389,18157,2020-07-18T00:00:00,20,0,180,Tippecanoe
12390,18157,2020-07-19T00:00:00,11,0,69,Tippecanoe
12391,18157,2020-07-20T00:00:00,6,0,319,Tippecanoe
12392,18157,2020-07-21T00:00:00,21,0,367,Tippecanoe
12393,18157,2020-07-22T00:00:00,14,0,340,Tippecanoe
12394,18157,2020-07-23T00:00:00,19,0,381,Tippecanoe
12395,18157,2020-07-24T00:00:00,18,0,368,Tippecanoe
12396,18157,2020-07-25T00:00:00,11,0,110,Tippecanoe
12397,18157,2020-07-26T00:00:00,7,0,42,Tippecanoe
12398,18157,2020-07-27T00:00:00,17,0,314,Tippecanoe
12399,18157,2020-07-28T00:00:00,22,0,212,Tippecanoe
12400,18157,2020-07-29T00:00:00,13,0,200,Tippecanoe
12401,18157,2020-07-30T00:00:00,22,0,148,Tippecanoe
12402,18157,2020-07-31T00:00:00,30,0,4,Tippecanoe
12403,18157,2020-08-01T00:00:00,12,0,0,Tippecanoe
12404,18159,2020-01-01T00:00:00,0,0,0,Tipton
12405,18159,2020-02-26T00:00:00,0,0,0,Tipton
12406,18159,2020-02-27T00:00:00,0,0,0,Tipton
12407,18159,2020-02-29T00:00:00,0,0,0,Tipton
12408,18159,2020-03-02T00:00:00,0,0,0,Tipton
12409,18159,2020-03-03T00:00:00,0,0,0,Tipton
12410,18159,2020-03-04T00:00:00,0,0,0,Tipton
12411,18159,2020-03-05T00:00:00,0,0,0,Tipton
12412,18159,2020-03-06T00:00:00,0,0,0,Tipton
12413,18159,2020-03-07T00:00:00,0,0,0,Tipton
12414,18159,2020-03-08T00:00:00,0,0,0,Tipton
12415,18159,2020-03-09T00:00:00,0,0,0,Tipton
12416,18159,2020-03-10T00:00:00,0,0,0,Tipton
12417,18159,2020-03-11T00:00:00,0,0,0,Tipton
12418,18159,2020-03-12T00:00:00,0,0,0,Tipton
12419,18159,2020-03-13T00:00:00,0,0,1,Tipton
12420,18159,2020-03-14T00:00:00,0,0,0,Tipton
12421,18159,2020-03-15T00:00:00,0,0,0,Tipton
12422,18159,2020-03-16T00:00:00,0,0,1,Tipton
12423,18159,2020-03-17T00:00:00,0,0,1,Tipton
12424,18159,2020-03-18T00:00:00,0,0,0,Tipton
12425,18159,2020-03-19T00:00:00,0,0,4,Tipton
12426,18159,2020-03-20T00:00:00,0,0,0,Tipton
12427,18159,2020-03-21T00:00:00,1,0,2,Tipton
12428,18159,2020-03-22T00:00:00,1,0,1,Tipton
12429,18159,2020-03-23T00:00:00,0,0,1,Tipton
12430,18159,2020-03-24T00:00:00,0,0,4,Tipton
12431,18159,2020-03-25T00:00:00,0,0,6,Tipton
12432,18159,2020-03-26T00:00:00,0,0,2,Tipton
12433,18159,2020-03-27T00:00:00,0,0,6,Tipton
12434,18159,2020-03-28T00:00:00,2,0,1,Tipton
12435,18159,2020-03-29T00:00:00,0,0,3,Tipton
12436,18159,2020-03-30T00:00:00,0,0,2,Tipton
12437,18159,2020-03-31T00:00:00,1,0,5,Tipton
12438,18159,2020-04-01T00:00:00,0,0,0,Tipton
12439,18159,2020-04-02T00:00:00,0,0,2,Tipton
12440,18159,2020-04-03T00:00:00,1,0,5,Tipton
12441,18159,2020-04-04T00:00:00,0,0,7,Tipton
12442,18159,2020-04-05T00:00:00,0,0,0,Tipton
12443,18159,2020-04-06T00:00:00,2,0,3,Tipton
12444,18159,2020-04-07T00:00:00,1,0,2,Tipton
12445,18159,2020-04-08T00:00:00,0,0,1,Tipton
12446,18159,2020-04-09T00:00:00,0,0,3,Tipton
12447,18159,2020-04-10T00:00:00,0,0,5,Tipton
12448,18159,2020-04-11T00:00:00,0,0,2,Tipton
12449,18159,2020-04-12T00:00:00,1,0,1,Tipton
12450,18159,2020-04-13T00:00:00,0,0,5,Tipton
12451,18159,2020-04-14T00:00:00,0,1,2,Tipton
12452,18159,2020-04-15T00:00:00,0,0,5,Tipton
12453,18159,2020-04-16T00:00:00,0,0,1,Tipton
12454,18159,2020-04-17T00:00:00,0,0,4,Tipton
12455,18159,2020-04-18T00:00:00,3,0,2,Tipton
12456,18159,2020-04-19T00:00:00,1,0,1,Tipton
12457,18159,2020-04-20T00:00:00,0,0,5,Tipton
12458,18159,2020-04-21T00:00:00,0,0,3,Tipton
12459,18159,2020-04-22T00:00:00,0,0,3,Tipton
12460,18159,2020-04-23T00:00:00,3,0,6,Tipton
12461,18159,2020-04-24T00:00:00,0,0,5,Tipton
12462,18159,2020-04-25T00:00:00,0,0,5,Tipton
12463,18159,2020-04-26T00:00:00,1,0,3,Tipton
12464,18159,2020-04-27T00:00:00,0,0,7,Tipton
12465,18159,2020-04-28T00:00:00,0,0,4,Tipton
12466,18159,2020-04-29T00:00:00,0,0,4,Tipton
12467,18159,2020-04-30T00:00:00,2,0,11,Tipton
12468,18159,2020-05-01T00:00:00,0,0,17,Tipton
12469,18159,2020-05-02T00:00:00,0,0,5,Tipton
12470,18159,2020-05-03T00:00:00,0,0,1,Tipton
12471,18159,2020-05-04T00:00:00,0,0,9,Tipton
12472,18159,2020-05-05T00:00:00,0,0,8,Tipton
12473,18159,2020-05-06T00:00:00,0,0,15,Tipton
12474,18159,2020-05-07T00:00:00,0,0,12,Tipton
12475,18159,2020-05-08T00:00:00,1,0,8,Tipton
12476,18159,2020-05-09T00:00:00,0,0,7,Tipton
12477,18159,2020-05-10T00:00:00,0,0,2,Tipton
12478,18159,2020-05-11T00:00:00,0,0,9,Tipton
12479,18159,2020-05-12T00:00:00,0,0,9,Tipton
12480,18159,2020-05-13T00:00:00,0,0,13,Tipton
12481,18159,2020-05-14T00:00:00,0,0,13,Tipton
12482,18159,2020-05-15T00:00:00,0,0,11,Tipton
12483,18159,2020-05-16T00:00:00,0,0,2,Tipton
12484,18159,2020-05-17T00:00:00,0,0,2,Tipton
12485,18159,2020-05-18T00:00:00,0,0,22,Tipton
12486,18159,2020-05-19T00:00:00,0,0,13,Tipton
12487,18159,2020-05-20T00:00:00,0,0,9,Tipton
12488,18159,2020-05-21T00:00:00,0,0,14,Tipton
12489,18159,2020-05-22T00:00:00,1,0,11,Tipton
12490,18159,2020-05-23T00:00:00,0,0,6,Tipton
12491,18159,2020-05-24T00:00:00,0,0,3,Tipton
12492,18159,2020-05-25T00:00:00,2,0,14,Tipton
12493,18159,2020-05-26T00:00:00,0,0,20,Tipton
12494,18159,2020-05-27T00:00:00,0,0,18,Tipton
12495,18159,2020-05-28T00:00:00,1,0,12,Tipton
12496,18159,2020-05-29T00:00:00,0,0,13,Tipton
12497,18159,2020-05-30T00:00:00,0,0,4,Tipton
12498,18159,2020-05-31T00:00:00,0,0,1,Tipton
12499,18159,2020-06-01T00:00:00,0,0,17,Tipton
12500,18159,2020-06-02T00:00:00,1,0,7,Tipton
12501,18159,2020-06-03T00:00:00,0,0,6,Tipton
12502,18159,2020-06-04T00:00:00,0,0,31,Tipton
12503,18159,2020-06-05T00:00:00,0,0,17,Tipton
12504,18159,2020-06-06T00:00:00,0,0,4,Tipton
12505,18159,2020-06-07T00:00:00,0,0,2,Tipton
12506,18159,2020-06-08T00:00:00,0,0,11,Tipton
12507,18159,2020-06-09T00:00:00,0,0,36,Tipton
12508,18159,2020-06-10T00:00:00,0,0,24,Tipton
12509,18159,2020-06-11T00:00:00,1,0,24,Tipton
12510,18159,2020-06-12T00:00:00,0,0,13,Tipton
12511,18159,2020-06-13T00:00:00,1,0,14,Tipton
12512,18159,2020-06-14T00:00:00,0,0,1,Tipton
12513,18159,2020-06-15T00:00:00,0,0,28,Tipton
12514,18159,2020-06-16T00:00:00,0,0,10,Tipton
12515,18159,2020-06-17T00:00:00,0,0,13,Tipton
12516,18159,2020-06-18T00:00:00,0,0,14,Tipton
12517,18159,2020-06-19T00:00:00,0,0,21,Tipton
12518,18159,2020-06-20T00:00:00,0,0,5,Tipton
12519,18159,2020-06-21T00:00:00,0,0,3,Tipton
12520,18159,2020-06-22T00:00:00,0,0,19,Tipton
12521,18159,2020-06-23T00:00:00,0,0,11,Tipton
12522,18159,2020-06-24T00:00:00,0,0,19,Tipton
12523,18159,2020-06-25T00:00:00,1,0,19,Tipton
12524,18159,2020-06-26T00:00:00,1,0,29,Tipton
12525,18159,2020-06-27T00:00:00,0,0,8,Tipton
12526,18159,2020-06-28T00:00:00,0,0,2,Tipton
12527,18159,2020-06-29T00:00:00,0,0,21,Tipton
12528,18159,2020-06-30T00:00:00,0,0,8,Tipton
12529,18159,2020-07-01T00:00:00,0,0,16,Tipton
12530,18159,2020-07-02T00:00:00,0,0,9,Tipton
12531,18159,2020-07-03T00:00:00,0,0,4,Tipton
12532,18159,2020-07-04T00:00:00,1,0,3,Tipton
12533,18159,2020-07-05T00:00:00,0,0,2,Tipton
12534,18159,2020-07-06T00:00:00,0,0,12,Tipton
12535,18159,2020-07-07T00:00:00,0,0,21,Tipton
12536,18159,2020-07-08T00:00:00,0,0,6,Tipton
12537,18159,2020-07-09T00:00:00,1,0,11,Tipton
12538,18159,2020-07-10T00:00:00,0,0,14,Tipton
12539,18159,2020-07-11T00:00:00,0,0,4,Tipton
12540,18159,2020-07-12T00:00:00,0,0,3,Tipton
12541,18159,2020-07-13T00:00:00,3,0,19,Tipton
12542,18159,2020-07-14T00:00:00,0,0,13,Tipton
12543,18159,2020-07-15T00:00:00,0,1,16,Tipton
12544,18159,2020-07-16T00:00:00,1,0,34,Tipton
12545,18159,2020-07-17T00:00:00,2,0,15,Tipton
12546,18159,2020-07-18T00:00:00,5,0,9,Tipton
12547,18159,2020-07-19T00:00:00,5,0,15,Tipton
12548,18159,2020-07-20T00:00:00,0,0,24,Tipton
12549,18159,2020-07-21T00:00:00,4,0,29,Tipton
12550,18159,2020-07-22T00:00:00,11,0,15,Tipton
12551,18159,2020-07-23T00:00:00,3,0,16,Tipton
12552,18159,2020-07-24T00:00:00,2,1,23,Tipton
12553,18159,2020-07-25T00:00:00,7,0,10,Tipton
12554,18159,2020-07-26T00:00:00,9,1,2,Tipton
12555,18159,2020-07-27T00:00:00,3,0,39,Tipton
12556,18159,2020-07-28T00:00:00,2,1,21,Tipton
12557,18159,2020-07-29T00:00:00,2,0,20,Tipton
12558,18159,2020-07-30T00:00:00,6,0,24,Tipton
12559,18159,2020-07-31T00:00:00,5,0,3,Tipton
12560,18159,2020-08-01T00:00:00,4,0,0,Tipton
12561,18161,2020-01-01T00:00:00,0,0,0,Union
12562,18161,2020-02-26T00:00:00,0,0,0,Union
12563,18161,2020-02-27T00:00:00,0,0,0,Union
12564,18161,2020-02-29T00:00:00,0,0,0,Union
12565,18161,2020-03-02T00:00:00,0,0,0,Union
12566,18161,2020-03-03T00:00:00,0,0,0,Union
12567,18161,2020-03-04T00:00:00,0,0,0,Union
12568,18161,2020-03-05T00:00:00,0,0,0,Union
12569,18161,2020-03-06T00:00:00,0,0,0,Union
12570,18161,2020-03-07T00:00:00,0,0,0,Union
12571,18161,2020-03-08T00:00:00,0,0,0,Union
12572,18161,2020-03-09T00:00:00,0,0,0,Union
12573,18161,2020-03-10T00:00:00,0,0,0,Union
12574,18161,2020-03-11T00:00:00,0,0,0,Union
12575,18161,2020-03-12T00:00:00,0,0,0,Union
12576,18161,2020-03-13T00:00:00,0,0,0,Union
12577,18161,2020-03-14T00:00:00,0,0,0,Union
12578,18161,2020-03-15T00:00:00,0,0,0,Union
12579,18161,2020-03-16T00:00:00,0,0,1,Union
12580,18161,2020-03-17T00:00:00,0,0,0,Union
12581,18161,2020-03-18T00:00:00,0,0,1,Union
12582,18161,2020-03-19T00:00:00,0,0,1,Union
12583,18161,2020-03-20T00:00:00,0,0,1,Union
12584,18161,2020-03-21T00:00:00,0,0,3,Union
12585,18161,2020-03-22T00:00:00,0,0,1,Union
12586,18161,2020-03-23T00:00:00,0,0,0,Union
12587,18161,2020-03-24T00:00:00,0,0,0,Union
12588,18161,2020-03-25T00:00:00,0,0,2,Union
12589,18161,2020-03-26T00:00:00,0,0,0,Union
12590,18161,2020-03-27T00:00:00,0,0,0,Union
12591,18161,2020-03-28T00:00:00,0,0,0,Union
12592,18161,2020-03-29T00:00:00,0,0,1,Union
12593,18161,2020-03-30T00:00:00,0,0,0,Union
12594,18161,2020-03-31T00:00:00,0,0,5,Union
