_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11657,18137,2020-03-27T00:00:00,3,0,12,Ripley
11658,18137,2020-03-28T00:00:00,3,0,4,Ripley
11659,18137,2020-03-29T00:00:00,5,0,6,Ripley
11660,18137,2020-03-30T00:00:00,4,1,13,Ripley
11661,18137,2020-03-31T00:00:00,1,0,16,Ripley
11662,18137,2020-04-01T00:00:00,7,0,16,Ripley
11663,18137,2020-04-02T00:00:00,6,1,16,Ripley
11664,18137,2020-04-03T00:00:00,4,0,12,Ripley
11665,18137,2020-04-04T00:00:00,7,0,2,Ripley
11666,18137,2020-04-05T00:00:00,7,1,3,Ripley
11667,18137,2020-04-06T00:00:00,3,0,16,Ripley
11668,18137,2020-04-07T00:00:00,2,0,14,Ripley
11669,18137,2020-04-08T00:00:00,3,0,15,Ripley
11670,18137,2020-04-09T00:00:00,4,0,8,Ripley
11671,18137,2020-04-10T00:00:00,1,0,15,Ripley
11672,18137,2020-04-11T00:00:00,0,0,3,Ripley
11673,18137,2020-04-12T00:00:00,1,0,3,Ripley
11674,18137,2020-04-13T00:00:00,1,0,18,Ripley
11675,18137,2020-04-14T00:00:00,0,0,5,Ripley
11676,18137,2020-04-15T00:00:00,1,0,12,Ripley
11677,18137,2020-04-16T00:00:00,1,0,13,Ripley
11678,18137,2020-04-17T00:00:00,3,0,16,Ripley
11679,18137,2020-04-18T00:00:00,2,0,21,Ripley
11680,18137,2020-04-19T00:00:00,0,0,2,Ripley
11681,18137,2020-04-20T00:00:00,1,1,27,Ripley
11682,18137,2020-04-21T00:00:00,3,1,15,Ripley
11683,18137,2020-04-22T00:00:00,1,0,21,Ripley
11684,18137,2020-04-23T00:00:00,0,0,9,Ripley
11685,18137,2020-04-24T00:00:00,2,0,9,Ripley
11686,18137,2020-04-25T00:00:00,0,0,2,Ripley
11687,18137,2020-04-26T00:00:00,1,0,7,Ripley
11688,18137,2020-04-27T00:00:00,0,0,13,Ripley
11689,18137,2020-04-28T00:00:00,1,1,21,Ripley
11690,18137,2020-04-29T00:00:00,0,0,22,Ripley
11691,18137,2020-04-30T00:00:00,2,0,18,Ripley
11692,18137,2020-05-01T00:00:00,1,0,14,Ripley
11693,18137,2020-05-02T00:00:00,0,0,8,Ripley
11694,18137,2020-05-03T00:00:00,3,0,5,Ripley
11695,18137,2020-05-04T00:00:00,1,0,11,Ripley
11696,18137,2020-05-05T00:00:00,0,0,19,Ripley
11697,18137,2020-05-06T00:00:00,0,0,11,Ripley
11698,18137,2020-05-07T00:00:00,0,0,15,Ripley
11699,18137,2020-05-08T00:00:00,0,0,23,Ripley
11700,18137,2020-05-09T00:00:00,3,0,8,Ripley
11701,18137,2020-05-10T00:00:00,0,0,2,Ripley
11702,18137,2020-05-11T00:00:00,4,0,30,Ripley
11703,18137,2020-05-12T00:00:00,0,0,12,Ripley
11704,18137,2020-05-13T00:00:00,0,0,22,Ripley
11705,18137,2020-05-14T00:00:00,1,0,25,Ripley
11706,18137,2020-05-15T00:00:00,0,0,27,Ripley
11707,18137,2020-05-16T00:00:00,0,0,9,Ripley
11708,18137,2020-05-17T00:00:00,1,0,4,Ripley
11709,18137,2020-05-18T00:00:00,0,0,27,Ripley
11710,18137,2020-05-19T00:00:00,0,0,24,Ripley
11711,18137,2020-05-20T00:00:00,0,0,27,Ripley
11712,18137,2020-05-21T00:00:00,0,0,33,Ripley
11713,18137,2020-05-22T00:00:00,1,0,43,Ripley
11714,18137,2020-05-23T00:00:00,0,0,6,Ripley
11715,18137,2020-05-24T00:00:00,0,0,4,Ripley
11716,18137,2020-05-25T00:00:00,0,0,6,Ripley
11717,18137,2020-05-26T00:00:00,0,0,29,Ripley
11718,18137,2020-05-27T00:00:00,0,0,20,Ripley
11719,18137,2020-05-28T00:00:00,0,0,23,Ripley
11720,18137,2020-05-29T00:00:00,0,0,34,Ripley
11721,18137,2020-05-30T00:00:00,0,0,3,Ripley
11722,18137,2020-05-31T00:00:00,0,0,3,Ripley
11723,18137,2020-06-01T00:00:00,0,0,32,Ripley
11724,18137,2020-06-02T00:00:00,0,0,15,Ripley
11725,18137,2020-06-03T00:00:00,0,0,20,Ripley
11726,18137,2020-06-04T00:00:00,0,0,19,Ripley
11727,18137,2020-06-05T00:00:00,0,0,39,Ripley
11728,18137,2020-06-06T00:00:00,0,0,20,Ripley
11729,18137,2020-06-07T00:00:00,0,0,8,Ripley
11730,18137,2020-06-08T00:00:00,1,0,22,Ripley
11731,18137,2020-06-09T00:00:00,0,0,19,Ripley
11732,18137,2020-06-10T00:00:00,0,0,21,Ripley
11733,18137,2020-06-11T00:00:00,0,0,26,Ripley
11734,18137,2020-06-12T00:00:00,0,0,55,Ripley
11735,18137,2020-06-13T00:00:00,0,0,2,Ripley
11736,18137,2020-06-14T00:00:00,0,0,11,Ripley
11737,18137,2020-06-15T00:00:00,0,0,52,Ripley
11738,18137,2020-06-16T00:00:00,0,0,161,Ripley
11739,18137,2020-06-17T00:00:00,0,0,96,Ripley
11740,18137,2020-06-18T00:00:00,0,1,28,Ripley
11741,18137,2020-06-19T00:00:00,0,0,39,Ripley
11742,18137,2020-06-20T00:00:00,1,0,5,Ripley
11743,18137,2020-06-21T00:00:00,0,0,4,Ripley
11744,18137,2020-06-22T00:00:00,0,0,41,Ripley
11745,18137,2020-06-23T00:00:00,0,0,76,Ripley
11746,18137,2020-06-24T00:00:00,0,0,30,Ripley
11747,18137,2020-06-25T00:00:00,1,0,22,Ripley
11748,18137,2020-06-26T00:00:00,0,0,38,Ripley
11749,18137,2020-06-27T00:00:00,0,0,9,Ripley
11750,18137,2020-06-28T00:00:00,0,0,3,Ripley
11751,18137,2020-06-29T00:00:00,0,0,35,Ripley
11752,18137,2020-06-30T00:00:00,0,0,24,Ripley
11753,18137,2020-07-01T00:00:00,3,0,25,Ripley
11754,18137,2020-07-02T00:00:00,8,0,36,Ripley
11755,18137,2020-07-03T00:00:00,1,0,19,Ripley
11756,18137,2020-07-04T00:00:00,1,0,1,Ripley
11757,18137,2020-07-05T00:00:00,1,0,2,Ripley
11758,18137,2020-07-06T00:00:00,0,0,60,Ripley
11759,18137,2020-07-07T00:00:00,0,0,40,Ripley
11760,18137,2020-07-08T00:00:00,1,0,26,Ripley
11761,18137,2020-07-09T00:00:00,2,0,20,Ripley
11762,18137,2020-07-10T00:00:00,2,0,20,Ripley
11763,18137,2020-07-11T00:00:00,4,0,4,Ripley
11764,18137,2020-07-12T00:00:00,1,0,17,Ripley
11765,18137,2020-07-13T00:00:00,0,0,58,Ripley
11766,18137,2020-07-14T00:00:00,2,0,55,Ripley
11767,18137,2020-07-15T00:00:00,4,0,93,Ripley
11768,18137,2020-07-16T00:00:00,2,0,107,Ripley
11769,18137,2020-07-17T00:00:00,3,0,103,Ripley
11770,18137,2020-07-18T00:00:00,2,0,8,Ripley
11771,18137,2020-07-19T00:00:00,1,0,7,Ripley
11772,18137,2020-07-20T00:00:00,4,0,141,Ripley
11773,18137,2020-07-21T00:00:00,6,0,63,Ripley
11774,18137,2020-07-22T00:00:00,7,0,84,Ripley
11775,18137,2020-07-23T00:00:00,2,0,57,Ripley
11776,18137,2020-07-24T00:00:00,4,0,32,Ripley
11777,18137,2020-07-25T00:00:00,3,0,5,Ripley
11778,18137,2020-07-26T00:00:00,1,0,5,Ripley
11779,18137,2020-07-27T00:00:00,1,0,75,Ripley
11780,18137,2020-07-28T00:00:00,2,0,47,Ripley
11781,18137,2020-07-29T00:00:00,3,0,45,Ripley
11782,18137,2020-07-30T00:00:00,3,0,39,Ripley
11783,18137,2020-07-31T00:00:00,0,0,51,Ripley
11784,18137,2020-08-01T00:00:00,1,0,5,Ripley
11785,18137,2020-08-02T00:00:00,1,0,2,Ripley
11786,18137,2020-08-03T00:00:00,3,0,54,Ripley
11787,18137,2020-08-04T00:00:00,4,0,48,Ripley
11788,18137,2020-08-05T00:00:00,0,0,49,Ripley
11789,18137,2020-08-06T00:00:00,3,0,43,Ripley
11790,18137,2020-08-07T00:00:00,2,0,54,Ripley
11791,18137,2020-08-08T00:00:00,9,0,6,Ripley
11792,18137,2020-08-09T00:00:00,0,0,3,Ripley
11793,18137,2020-08-10T00:00:00,6,1,69,Ripley
11794,18137,2020-08-11T00:00:00,0,0,40,Ripley
11795,18137,2020-08-12T00:00:00,5,0,37,Ripley
11796,18137,2020-08-13T00:00:00,1,0,48,Ripley
11797,18137,2020-08-14T00:00:00,3,0,12,Ripley
11798,18137,2020-08-15T00:00:00,2,0,1,Ripley
11799,18137,2020-08-16T00:00:00,1,0,3,Ripley
11800,18139,2020-02-26T00:00:00,0,0,0,Rush
11801,18139,2020-02-27T00:00:00,0,0,0,Rush
11802,18139,2020-02-29T00:00:00,0,0,0,Rush
11803,18139,2020-03-02T00:00:00,0,0,0,Rush
11804,18139,2020-03-03T00:00:00,0,0,0,Rush
11805,18139,2020-03-04T00:00:00,0,0,0,Rush
11806,18139,2020-03-05T00:00:00,0,0,0,Rush
11807,18139,2020-03-06T00:00:00,0,0,0,Rush
11808,18139,2020-03-07T00:00:00,0,0,0,Rush
11809,18139,2020-03-08T00:00:00,0,0,0,Rush
11810,18139,2020-03-09T00:00:00,0,0,0,Rush
11811,18139,2020-03-10T00:00:00,0,0,0,Rush
11812,18139,2020-03-11T00:00:00,0,0,0,Rush
11813,18139,2020-03-12T00:00:00,0,0,1,Rush
11814,18139,2020-03-13T00:00:00,0,0,0,Rush
11815,18139,2020-03-14T00:00:00,0,0,0,Rush
11816,18139,2020-03-15T00:00:00,0,0,0,Rush
11817,18139,2020-03-16T00:00:00,0,0,0,Rush
11818,18139,2020-03-17T00:00:00,0,0,1,Rush
11819,18139,2020-03-18T00:00:00,0,0,2,Rush
11820,18139,2020-03-19T00:00:00,0,0,3,Rush
11821,18139,2020-03-20T00:00:00,0,0,4,Rush
11822,18139,2020-03-21T00:00:00,0,0,1,Rush
11823,18139,2020-03-22T00:00:00,0,0,4,Rush
11824,18139,2020-03-23T00:00:00,0,0,1,Rush
11825,18139,2020-03-24T00:00:00,1,0,5,Rush
11826,18139,2020-03-25T00:00:00,0,0,0,Rush
11827,18139,2020-03-26T00:00:00,1,0,5,Rush
11828,18139,2020-03-27T00:00:00,0,0,5,Rush
11829,18139,2020-03-28T00:00:00,0,0,5,Rush
11830,18139,2020-03-29T00:00:00,2,0,3,Rush
11831,18139,2020-03-30T00:00:00,0,0,1,Rush
11832,18139,2020-03-31T00:00:00,1,0,1,Rush
11833,18139,2020-04-01T00:00:00,2,0,4,Rush
11834,18139,2020-04-02T00:00:00,1,1,5,Rush
11835,18139,2020-04-03T00:00:00,2,0,8,Rush
11836,18139,2020-04-04T00:00:00,0,0,2,Rush
11837,18139,2020-04-05T00:00:00,1,0,2,Rush
11838,18139,2020-04-06T00:00:00,0,0,7,Rush
11839,18139,2020-04-07T00:00:00,0,0,5,Rush
11840,18139,2020-04-08T00:00:00,1,0,12,Rush
11841,18139,2020-04-09T00:00:00,0,0,9,Rush
11842,18139,2020-04-10T00:00:00,1,0,6,Rush
11843,18139,2020-04-11T00:00:00,2,0,3,Rush
11844,18139,2020-04-12T00:00:00,1,0,0,Rush
11845,18139,2020-04-13T00:00:00,0,0,6,Rush
11846,18139,2020-04-14T00:00:00,0,0,4,Rush
11847,18139,2020-04-15T00:00:00,0,0,5,Rush
11848,18139,2020-04-16T00:00:00,2,0,3,Rush
11849,18139,2020-04-17T00:00:00,0,0,9,Rush
11850,18139,2020-04-18T00:00:00,0,0,5,Rush
11851,18139,2020-04-19T00:00:00,2,0,3,Rush
11852,18139,2020-04-20T00:00:00,0,0,10,Rush
11853,18139,2020-04-21T00:00:00,0,0,5,Rush
11854,18139,2020-04-22T00:00:00,1,0,14,Rush
11855,18139,2020-04-23T00:00:00,3,0,5,Rush
11856,18139,2020-04-24T00:00:00,2,0,4,Rush
11857,18139,2020-04-25T00:00:00,1,0,7,Rush
11858,18139,2020-04-26T00:00:00,1,0,1,Rush
11859,18139,2020-04-27T00:00:00,1,0,11,Rush
11860,18139,2020-04-28T00:00:00,0,0,2,Rush
11861,18139,2020-04-29T00:00:00,0,0,5,Rush
11862,18139,2020-04-30T00:00:00,1,0,12,Rush
11863,18139,2020-05-01T00:00:00,1,0,16,Rush
11864,18139,2020-05-02T00:00:00,1,1,10,Rush
11865,18139,2020-05-03T00:00:00,1,0,1,Rush
11866,18139,2020-05-04T00:00:00,0,0,6,Rush
11867,18139,2020-05-05T00:00:00,2,0,7,Rush
11868,18139,2020-05-06T00:00:00,1,0,10,Rush
11869,18139,2020-05-07T00:00:00,0,0,15,Rush
11870,18139,2020-05-08T00:00:00,0,0,23,Rush
11871,18139,2020-05-09T00:00:00,0,0,11,Rush
11872,18139,2020-05-10T00:00:00,0,0,3,Rush
11873,18139,2020-05-11T00:00:00,0,0,31,Rush
11874,18139,2020-05-12T00:00:00,0,0,18,Rush
11875,18139,2020-05-13T00:00:00,2,0,14,Rush
11876,18139,2020-05-14T00:00:00,1,0,9,Rush
11877,18139,2020-05-15T00:00:00,0,0,11,Rush
11878,18139,2020-05-16T00:00:00,0,0,14,Rush
11879,18139,2020-05-17T00:00:00,1,0,5,Rush
11880,18139,2020-05-18T00:00:00,0,0,26,Rush
11881,18139,2020-05-19T00:00:00,0,0,18,Rush
11882,18139,2020-05-20T00:00:00,1,0,36,Rush
11883,18139,2020-05-21T00:00:00,1,0,16,Rush
11884,18139,2020-05-22T00:00:00,1,0,23,Rush
11885,18139,2020-05-23T00:00:00,0,0,6,Rush
11886,18139,2020-05-24T00:00:00,0,0,11,Rush
11887,18139,2020-05-25T00:00:00,0,0,7,Rush
11888,18139,2020-05-26T00:00:00,0,0,15,Rush
11889,18139,2020-05-27T00:00:00,0,0,14,Rush
11890,18139,2020-05-28T00:00:00,1,0,19,Rush
11891,18139,2020-05-29T00:00:00,0,1,21,Rush
11892,18139,2020-05-30T00:00:00,1,0,11,Rush
11893,18139,2020-05-31T00:00:00,0,0,8,Rush
11894,18139,2020-06-01T00:00:00,0,0,17,Rush
11895,18139,2020-06-02T00:00:00,1,0,18,Rush
11896,18139,2020-06-03T00:00:00,1,0,15,Rush
11897,18139,2020-06-04T00:00:00,0,0,14,Rush
11898,18139,2020-06-05T00:00:00,0,0,20,Rush
11899,18139,2020-06-06T00:00:00,0,0,11,Rush
11900,18139,2020-06-07T00:00:00,0,0,5,Rush
11901,18139,2020-06-08T00:00:00,1,0,31,Rush
11902,18139,2020-06-09T00:00:00,0,0,22,Rush
11903,18139,2020-06-10T00:00:00,0,0,19,Rush
11904,18139,2020-06-11T00:00:00,0,0,12,Rush
11905,18139,2020-06-12T00:00:00,1,0,33,Rush
11906,18139,2020-06-13T00:00:00,0,0,7,Rush
11907,18139,2020-06-14T00:00:00,1,0,5,Rush
11908,18139,2020-06-15T00:00:00,0,0,46,Rush
11909,18139,2020-06-16T00:00:00,0,0,46,Rush
11910,18139,2020-06-17T00:00:00,0,0,13,Rush
11911,18139,2020-06-18T00:00:00,0,0,8,Rush
11912,18139,2020-06-19T00:00:00,0,0,35,Rush
11913,18139,2020-06-20T00:00:00,1,0,9,Rush
11914,18139,2020-06-21T00:00:00,0,0,6,Rush
11915,18139,2020-06-22T00:00:00,0,0,30,Rush
11916,18139,2020-06-23T00:00:00,0,0,19,Rush
11917,18139,2020-06-24T00:00:00,0,0,20,Rush
11918,18139,2020-06-25T00:00:00,0,0,13,Rush
11919,18139,2020-06-26T00:00:00,0,0,15,Rush
11920,18139,2020-06-27T00:00:00,0,0,6,Rush
11921,18139,2020-06-28T00:00:00,0,0,4,Rush
11922,18139,2020-06-29T00:00:00,0,0,21,Rush
11923,18139,2020-06-30T00:00:00,1,0,11,Rush
11924,18139,2020-07-01T00:00:00,0,0,8,Rush
11925,18139,2020-07-02T00:00:00,0,0,14,Rush
11926,18139,2020-07-03T00:00:00,0,0,9,Rush
11927,18139,2020-07-04T00:00:00,2,0,7,Rush
11928,18139,2020-07-05T00:00:00,0,0,7,Rush
11929,18139,2020-07-06T00:00:00,0,0,22,Rush
11930,18139,2020-07-07T00:00:00,0,0,9,Rush
11931,18139,2020-07-08T00:00:00,2,0,16,Rush
11932,18139,2020-07-09T00:00:00,1,0,22,Rush
11933,18139,2020-07-10T00:00:00,0,0,17,Rush
11934,18139,2020-07-11T00:00:00,1,0,8,Rush
11935,18139,2020-07-12T00:00:00,0,0,4,Rush
11936,18139,2020-07-13T00:00:00,1,0,37,Rush
11937,18139,2020-07-14T00:00:00,1,0,20,Rush
11938,18139,2020-07-15T00:00:00,0,1,16,Rush
11939,18139,2020-07-16T00:00:00,0,0,16,Rush
11940,18139,2020-07-17T00:00:00,1,0,24,Rush
11941,18139,2020-07-18T00:00:00,1,0,8,Rush
11942,18139,2020-07-19T00:00:00,0,0,4,Rush
11943,18139,2020-07-20T00:00:00,0,0,28,Rush
11944,18139,2020-07-21T00:00:00,1,0,25,Rush
11945,18139,2020-07-22T00:00:00,0,0,21,Rush
11946,18139,2020-07-23T00:00:00,1,0,23,Rush
11947,18139,2020-07-24T00:00:00,1,0,19,Rush
11948,18139,2020-07-25T00:00:00,1,0,6,Rush
11949,18139,2020-07-26T00:00:00,0,0,7,Rush
11950,18139,2020-07-27T00:00:00,1,0,27,Rush
11951,18139,2020-07-28T00:00:00,1,0,13,Rush
11952,18139,2020-07-29T00:00:00,0,0,18,Rush
11953,18139,2020-07-30T00:00:00,1,0,9,Rush
11954,18139,2020-07-31T00:00:00,0,0,14,Rush
11955,18139,2020-08-01T00:00:00,0,0,3,Rush
11956,18139,2020-08-02T00:00:00,0,0,9,Rush
11957,18139,2020-08-03T00:00:00,1,0,23,Rush
11958,18139,2020-08-04T00:00:00,0,0,22,Rush
11959,18139,2020-08-05T00:00:00,1,0,44,Rush
11960,18139,2020-08-06T00:00:00,2,0,29,Rush
11961,18139,2020-08-07T00:00:00,2,0,40,Rush
11962,18139,2020-08-08T00:00:00,5,0,13,Rush
11963,18139,2020-08-09T00:00:00,0,0,7,Rush
11964,18139,2020-08-10T00:00:00,5,0,89,Rush
11965,18139,2020-08-11T00:00:00,4,0,37,Rush
11966,18139,2020-08-12T00:00:00,2,0,40,Rush
11967,18139,2020-08-13T00:00:00,9,0,45,Rush
11968,18139,2020-08-14T00:00:00,1,0,12,Rush
11969,18139,2020-08-15T00:00:00,2,0,1,Rush
11970,18139,2020-08-16T00:00:00,2,0,0,Rush
11971,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
11972,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
11973,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
11974,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
11975,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
11976,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
11977,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
11978,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
11979,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
11980,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
11981,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
11982,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
11983,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
11984,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
11985,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
11986,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
11987,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
11988,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
11989,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
11990,18141,2020-03-18T00:00:00,2,0,19,St. Joseph
11991,18141,2020-03-19T00:00:00,3,0,42,St. Joseph
11992,18141,2020-03-20T00:00:00,0,0,42,St. Joseph
11993,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
11994,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
11995,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
11996,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
11997,18141,2020-03-25T00:00:00,2,0,61,St. Joseph
11998,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
11999,18141,2020-03-27T00:00:00,4,0,42,St. Joseph
12000,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
12001,18141,2020-03-29T00:00:00,4,0,11,St. Joseph
12002,18141,2020-03-30T00:00:00,13,0,57,St. Joseph
12003,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
12004,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
12005,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
12006,18141,2020-04-03T00:00:00,17,0,44,St. Joseph
12007,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
12008,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
12009,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
12010,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
12011,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
12012,18141,2020-04-09T00:00:00,16,0,86,St. Joseph
12013,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
12014,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
12015,18141,2020-04-12T00:00:00,4,1,76,St. Joseph
12016,18141,2020-04-13T00:00:00,41,1,234,St. Joseph
12017,18141,2020-04-14T00:00:00,39,0,357,St. Joseph
12018,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
12019,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
12020,18141,2020-04-17T00:00:00,34,1,145,St. Joseph
12021,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
12022,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
12023,18141,2020-04-20T00:00:00,25,0,336,St. Joseph
12024,18141,2020-04-21T00:00:00,20,1,242,St. Joseph
12025,18141,2020-04-22T00:00:00,22,2,285,St. Joseph
12026,18141,2020-04-23T00:00:00,41,0,286,St. Joseph
12027,18141,2020-04-24T00:00:00,37,1,250,St. Joseph
12028,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
12029,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
12030,18141,2020-04-27T00:00:00,16,2,343,St. Joseph
12031,18141,2020-04-28T00:00:00,17,0,291,St. Joseph
12032,18141,2020-04-29T00:00:00,13,0,358,St. Joseph
12033,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
12034,18141,2020-05-01T00:00:00,4,1,333,St. Joseph
12035,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
12036,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
12037,18141,2020-05-04T00:00:00,19,0,314,St. Joseph
12038,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
12039,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
12040,18141,2020-05-07T00:00:00,41,0,316,St. Joseph
12041,18141,2020-05-08T00:00:00,13,0,311,St. Joseph
12042,18141,2020-05-09T00:00:00,24,1,133,St. Joseph
12043,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
12044,18141,2020-05-11T00:00:00,17,1,333,St. Joseph
12045,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
12046,18141,2020-05-13T00:00:00,42,1,361,St. Joseph
12047,18141,2020-05-14T00:00:00,23,1,368,St. Joseph
12048,18141,2020-05-15T00:00:00,26,0,579,St. Joseph
12049,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
12050,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
12051,18141,2020-05-18T00:00:00,31,2,449,St. Joseph
12052,18141,2020-05-19T00:00:00,40,0,460,St. Joseph
12053,18141,2020-05-20T00:00:00,25,1,482,St. Joseph
12054,18141,2020-05-21T00:00:00,14,2,373,St. Joseph
12055,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
12056,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
12057,18141,2020-05-24T00:00:00,15,0,58,St. Joseph
12058,18141,2020-05-25T00:00:00,34,0,44,St. Joseph
12059,18141,2020-05-26T00:00:00,12,0,553,St. Joseph
12060,18141,2020-05-27T00:00:00,5,0,360,St. Joseph
12061,18141,2020-05-28T00:00:00,26,2,389,St. Joseph
12062,18141,2020-05-29T00:00:00,21,1,387,St. Joseph
12063,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
12064,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
12065,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
12066,18141,2020-06-02T00:00:00,10,1,376,St. Joseph
12067,18141,2020-06-03T00:00:00,18,1,458,St. Joseph
12068,18141,2020-06-04T00:00:00,18,1,391,St. Joseph
12069,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
12070,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
12071,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
12072,18141,2020-06-08T00:00:00,18,1,621,St. Joseph
12073,18141,2020-06-09T00:00:00,16,0,398,St. Joseph
12074,18141,2020-06-10T00:00:00,28,1,596,St. Joseph
12075,18141,2020-06-11T00:00:00,14,2,591,St. Joseph
12076,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
12077,18141,2020-06-13T00:00:00,28,0,261,St. Joseph
12078,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
12079,18141,2020-06-15T00:00:00,16,1,645,St. Joseph
12080,18141,2020-06-16T00:00:00,8,0,567,St. Joseph
12081,18141,2020-06-17T00:00:00,31,0,564,St. Joseph
12082,18141,2020-06-18T00:00:00,18,2,542,St. Joseph
12083,18141,2020-06-19T00:00:00,17,0,552,St. Joseph
12084,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
12085,18141,2020-06-21T00:00:00,15,0,91,St. Joseph
12086,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
12087,18141,2020-06-23T00:00:00,18,1,490,St. Joseph
12088,18141,2020-06-24T00:00:00,34,0,505,St. Joseph
12089,18141,2020-06-25T00:00:00,27,1,436,St. Joseph
12090,18141,2020-06-26T00:00:00,28,2,419,St. Joseph
12091,18141,2020-06-27T00:00:00,16,1,140,St. Joseph
12092,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
12093,18141,2020-06-29T00:00:00,11,0,561,St. Joseph
12094,18141,2020-06-30T00:00:00,19,0,471,St. Joseph
12095,18141,2020-07-01T00:00:00,9,1,524,St. Joseph
12096,18141,2020-07-02T00:00:00,6,0,475,St. Joseph
12097,18141,2020-07-03T00:00:00,44,0,227,St. Joseph
12098,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
12099,18141,2020-07-05T00:00:00,21,1,136,St. Joseph
12100,18141,2020-07-06T00:00:00,18,2,546,St. Joseph
12101,18141,2020-07-07T00:00:00,21,0,682,St. Joseph
12102,18141,2020-07-08T00:00:00,24,0,635,St. Joseph
12103,18141,2020-07-09T00:00:00,27,0,562,St. Joseph
12104,18141,2020-07-10T00:00:00,53,0,700,St. Joseph
12105,18141,2020-07-11T00:00:00,44,0,177,St. Joseph
12106,18141,2020-07-12T00:00:00,63,1,142,St. Joseph
12107,18141,2020-07-13T00:00:00,25,0,849,St. Joseph
12108,18141,2020-07-14T00:00:00,58,1,753,St. Joseph
12109,18141,2020-07-15T00:00:00,28,0,746,St. Joseph
12110,18141,2020-07-16T00:00:00,68,1,728,St. Joseph
12111,18141,2020-07-17T00:00:00,43,1,708,St. Joseph
12112,18141,2020-07-18T00:00:00,59,1,154,St. Joseph
12113,18141,2020-07-19T00:00:00,32,0,120,St. Joseph
12114,18141,2020-07-20T00:00:00,30,0,676,St. Joseph
12115,18141,2020-07-21T00:00:00,49,0,625,St. Joseph
12116,18141,2020-07-22T00:00:00,44,1,633,St. Joseph
