_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
14007,18149,2020-06-01T00:00:00,0,1,0,0,25,14,8,5.70999999999999996447286321199499070644378662109375,29,15,3.45000000000000017763568394002504646778106689453125,3.640000000000000124344978758017532527446746826171875,Starke
14008,18149,2020-06-02T00:00:00,0,1,0,0,9,13,0,4.410000000000000142108547152020037174224853515625,11,15,0,3.640000000000000124344978758017532527446746826171875,Starke
14009,18149,2020-06-03T00:00:00,1,1,0,0,18,14,5.55999999999999960920149533194489777088165283203125,3.29999999999999982236431605997495353221893310546875,20,16,5,1.8300000000000000710542735760100185871124267578125,Starke
14010,18149,2020-06-04T00:00:00,3,1,0,0,33,16,6.05999999999999960920149533194489777088165283203125,4.160000000000000142108547152020037174224853515625,36,18,5.55999999999999960920149533194489777088165283203125,2.62000000000000010658141036401502788066864013671875,Starke
14011,18149,2020-06-05T00:00:00,3,1,0,0,26,17,0,2.79999999999999982236431605997495353221893310546875,28,19,0,2,Starke
14012,18149,2020-06-06T00:00:00,1,1,0,0,14,18,0,2.79999999999999982236431605997495353221893310546875,16,21,0,2,Starke
14013,18149,2020-06-07T00:00:00,0,1,0,0,8,19,0,2.79999999999999982236431605997495353221893310546875,8,21,0,2,Starke
14014,18149,2020-06-08T00:00:00,0,1,0,0,19,18,21.050000000000000710542735760100185871124267578125,4.6699999999999999289457264239899814128875732421875,26,21,3.850000000000000088817841970012523233890533447265625,2.060000000000000053290705182007513940334320068359375,Starke
14015,18149,2020-06-09T00:00:00,1,1,0,0,28,21,3.569999999999999840127884453977458178997039794921875,5.17999999999999971578290569595992565155029296875,33,24,0,2.060000000000000053290705182007513940334320068359375,Starke
14016,18149,2020-06-10T00:00:00,1,1,0,0,22,21,9.089999999999999857891452847979962825775146484375,5.67999999999999971578290569595992565155029296875,24,24,4.1699999999999999289457264239899814128875732421875,1.939999999999999946709294817992486059665679931640625,Starke
14017,18149,2020-06-11T00:00:00,0,1,0,0,27,21,7.410000000000000142108547152020037174224853515625,5.87000000000000010658141036401502788066864013671875,34,24,2.939999999999999946709294817992486059665679931640625,1.5700000000000000621724893790087662637233734130859375,Starke
14018,18149,2020-06-12T00:00:00,2,1,0,0,30,21,13.3300000000000000710542735760100185871124267578125,7.78000000000000024868995751603506505489349365234375,33,25,6.05999999999999960920149533194489777088165283203125,2.430000000000000159872115546022541821002960205078125,Starke
14019,18149,2020-06-13T00:00:00,1,1,0,0,11,21,9.089999999999999857891452847979962825775146484375,9.0800000000000000710542735760100185871124267578125,13,24,0,2.430000000000000159872115546022541821002960205078125,Starke
14020,18149,2020-06-14T00:00:00,1,1,0,0,5,20,0,9.0800000000000000710542735760100185871124267578125,7,24,0,2.430000000000000159872115546022541821002960205078125,Starke
14021,18149,2020-06-15T00:00:00,2,1,0,0,39,23,5.12999999999999989341858963598497211933135986328125,6.79999999999999982236431605997495353221893310546875,44,27,4.54999999999999982236431605997495353221893310546875,2.529999999999999804600747665972448885440826416015625,Starke
14022,18149,2020-06-16T00:00:00,1,1,0,0,11,21,0,6.29000000000000003552713678800500929355621337890625,18,25,5.55999999999999960920149533194489777088165283203125,3.3300000000000000710542735760100185871124267578125,Starke
14023,18149,2020-06-17T00:00:00,3,1,0,0,24,21,4.1699999999999999289457264239899814128875732421875,5.589999999999999857891452847979962825775146484375,29,25,0,2.729999999999999982236431605997495353221893310546875,Starke
14024,18149,2020-06-18T00:00:00,0,1,0,0,26,21,3.850000000000000088817841970012523233890533447265625,5.0800000000000000710542735760100185871124267578125,27,24,3.70000000000000017763568394002504646778106689453125,2.839999999999999857891452847979962825775146484375,Starke
14025,18149,2020-06-19T00:00:00,0,1,0,0,43,23,2.3300000000000000710542735760100185871124267578125,3.5099999999999997868371792719699442386627197265625,46,26,0,1.9699999999999999733546474089962430298328399658203125,Starke
14026,18149,2020-06-20T00:00:00,2,1,0,0,87,34,2.29999999999999982236431605997495353221893310546875,2.54000000000000003552713678800500929355621337890625,93,38,0,1.9699999999999999733546474089962430298328399658203125,Starke
14027,18149,2020-06-21T00:00:00,0,1,0,0,6,34,0,2.54000000000000003552713678800500929355621337890625,7,38,0,1.9699999999999999733546474089962430298328399658203125,Starke
14028,18149,2020-06-22T00:00:00,1,1,0,0,24,32,4.1699999999999999289457264239899814128875732421875,2.399999999999999911182158029987476766109466552734375,32,36,3.12000000000000010658141036401502788066864013671875,1.770000000000000017763568394002504646778106689453125,Starke
14029,18149,2020-06-23T00:00:00,1,1,0,0,16,32,0,2.399999999999999911182158029987476766109466552734375,22,37,0,0.9699999999999999733546474089962430298328399658203125,Starke
14030,18149,2020-06-24T00:00:00,0,1,0,0,11,30,0,1.810000000000000053290705182007513940334320068359375,15,35,0,0.9699999999999999733546474089962430298328399658203125,Starke
14031,18149,2020-06-25T00:00:00,0,1,0,0,29,31,13.78999999999999914734871708787977695465087890625,3.229999999999999982236431605997495353221893310546875,39,36,7.69000000000000039079850466805510222911834716796875,1.54000000000000003552713678800500929355621337890625,Starke
14032,18149,2020-06-26T00:00:00,2,1,0,0,24,28,12.5,4.67999999999999971578290569595992565155029296875,30,34,6.6699999999999999289457264239899814128875732421875,2.5,Starke
14033,18149,2020-06-27T00:00:00,3,1,0,0,18,18,22.219999999999998863131622783839702606201171875,7.53000000000000024868995751603506505489349365234375,18,23,16.6700000000000017053025658242404460906982421875,4.87999999999999989341858963598497211933135986328125,Starke
14034,18149,2020-06-28T00:00:00,0,1,0,0,20,20,25,11.0999999999999996447286321199499070644378662109375,22,25,18.17999999999999971578290569595992565155029296875,7.480000000000000426325641456060111522674560546875,Starke
14035,18149,2020-06-29T00:00:00,1,1,0,0,43,23,18.60000000000000142108547152020037174224853515625,13.160000000000000142108547152020037174224853515625,55,29,10.910000000000000142108547152020037174224853515625,8.589999999999999857891452847979962825775146484375,Starke
14036,18149,2020-06-30T00:00:00,5,2,0,0,21,24,9.519999999999999573674358543939888477325439453125,14.519999999999999573674358543939888477325439453125,25,29,16,10.8699999999999992184029906638897955417633056640625,Starke
14037,18149,2020-07-01T00:00:00,4,2,0,0,25,26,8,15.660000000000000142108547152020037174224853515625,27,31,7.410000000000000142108547152020037174224853515625,11.92999999999999971578290569595992565155029296875,Starke
14038,18149,2020-07-02T00:00:00,8,3,0,0,29,26,13.78999999999999914734871708787977695465087890625,15.660000000000000142108547152020037174224853515625,39,31,12.82000000000000028421709430404007434844970703125,12.6699999999999999289457264239899814128875732421875,Starke
14039,18149,2020-07-03T00:00:00,5,4,0,0,12,24,8.3300000000000000710542735760100185871124267578125,15.07000000000000028421709430404007434844970703125,15,29,6.6699999999999999289457264239899814128875732421875,12.6699999999999999289457264239899814128875732421875,Starke
14040,18149,2020-07-04T00:00:00,5,4,0,0,2,22,0,11.8900000000000005684341886080801486968994140625,3,27,0,10.2799999999999993605115378159098327159881591796875,Starke
14041,18149,2020-07-05T00:00:00,0,4,0,0,14,21,14.28999999999999914734871708787977695465087890625,10.3599999999999994315658113919198513031005859375,18,26,0,7.69000000000000039079850466805510222911834716796875,Starke
14042,18149,2020-07-06T00:00:00,0,4,0,0,25,18,4,8.2799999999999993605115378159098327159881591796875,36,23,0,6.12999999999999989341858963598497211933135986328125,Starke
14043,18149,2020-07-07T00:00:00,1,3,0,0,25,19,4,7.4900000000000002131628207280300557613372802734375,32,24,3.12000000000000010658141036401502788066864013671875,4.29000000000000003552713678800500929355621337890625,Starke
14044,18149,2020-07-08T00:00:00,1,3,0,0,12,17,8.3300000000000000710542735760100185871124267578125,7.53000000000000024868995751603506505489349365234375,14,22,7.13999999999999968025576890795491635799407958984375,4.25,Starke
14045,18149,2020-07-09T00:00:00,2,2,0,0,30,17,16.6700000000000017053025658242404460906982421875,7.95000000000000017763568394002504646778106689453125,37,22,16.219999999999998863131622783839702606201171875,4.7400000000000002131628207280300557613372802734375,Starke
14046,18149,2020-07-10T00:00:00,5,2,0,0,31,20,6.45000000000000017763568394002504646778106689453125,7.67999999999999971578290569595992565155029296875,36,25,8.3300000000000000710542735760100185871124267578125,4.96999999999999975131004248396493494510650634765625,Starke
14047,18149,2020-07-11T00:00:00,4,2,0,0,11,21,45.4500000000000028421709430404007434844970703125,14.1699999999999999289457264239899814128875732421875,12,26,25,8.53999999999999914734871708787977695465087890625,Starke
14048,18149,2020-07-12T00:00:00,1,2,0,0,18,22,44.43999999999999772626324556767940521240234375,18.480000000000000426325641456060111522674560546875,22,27,13.6400000000000005684341886080801486968994140625,10.4900000000000002131628207280300557613372802734375,Starke
14049,18149,2020-07-13T00:00:00,1,2,0,0,33,23,6.05999999999999960920149533194489777088165283203125,18.769999999999999573674358543939888477325439453125,52,29,9.6199999999999992184029906638897955417633056640625,11.8699999999999992184029906638897955417633056640625,Starke
14050,18149,2020-07-14T00:00:00,8,3,0,0,77,30,5.19000000000000039079850466805510222911834716796875,18.940000000000001278976924368180334568023681640625,92,38,5.42999999999999971578290569595992565155029296875,12.199999999999999289457264239899814128875732421875,Starke
14051,18149,2020-07-15T00:00:00,8,4,1,0,80,40,2.5,18.1099999999999994315658113919198513031005859375,104,51,9.6199999999999992184029906638897955417633056640625,12.550000000000000710542735760100185871124267578125,Starke
14052,18149,2020-07-16T00:00:00,2,4,0,0,66,45,4.54999999999999982236431605997495353221893310546875,16.379999999999999005240169935859739780426025390625,74,56,4.04999999999999982236431605997495353221893310546875,10.8100000000000004973799150320701301097869873046875,Starke
14053,18149,2020-07-17T00:00:00,2,4,0,0,32,45,6.25,16.35000000000000142108547152020037174224853515625,49,58,6.12000000000000010658141036401502788066864013671875,10.5,Starke
14054,18149,2020-07-18T00:00:00,4,4,0,0,11,45,0,9.8599999999999994315658113919198513031005859375,17,59,0,6.92999999999999971578290569595992565155029296875,Starke
14055,18149,2020-07-19T00:00:00,3,4,0,0,7,44,0,3.5099999999999997868371792719699442386627197265625,8,57,0,4.980000000000000426325641456060111522674560546875,Starke
14056,18149,2020-07-20T00:00:00,4,4,0,0,32,44,3.12000000000000010658141036401502788066864013671875,3.089999999999999857891452847979962825775146484375,40,55,0,3.600000000000000088817841970012523233890533447265625,Starke
14057,18149,2020-07-21T00:00:00,0,3,0,0,50,40,6,3.20000000000000017763568394002504646778106689453125,67,51,1.4899999999999999911182158029987476766109466552734375,3.04000000000000003552713678800500929355621337890625,Starke
14058,18149,2020-07-22T00:00:00,1,2,0,0,57,36,5.2599999999999997868371792719699442386627197265625,3.600000000000000088817841970012523233890533447265625,69,46,7.25,2.70000000000000017763568394002504646778106689453125,Starke
14059,18149,2020-07-23T00:00:00,1,2,0,0,32,32,6.25,3.839999999999999857891452847979962825775146484375,45,42,8.8900000000000005684341886080801486968994140625,3.390000000000000124344978758017532527446746826171875,Starke
14060,18149,2020-07-24T00:00:00,4,2,1,0,55,35,0,2.95000000000000017763568394002504646778106689453125,70,45,1.4299999999999999378275106209912337362766265869140625,2.720000000000000195399252334027551114559173583984375,Starke
14061,18149,2020-07-25T00:00:00,3,2,0,0,21,36,0,2.95000000000000017763568394002504646778106689453125,25,46,0,2.720000000000000195399252334027551114559173583984375,Starke
14062,18149,2020-07-26T00:00:00,1,2,1,0,7,36,14.28999999999999914734871708787977695465087890625,4.9900000000000002131628207280300557613372802734375,8,46,12.5,4.5099999999999997868371792719699442386627197265625,Starke
14063,18149,2020-07-27T00:00:00,0,1,0,0,23,35,0,4.54000000000000003552713678800500929355621337890625,39,46,0,4.5099999999999997868371792719699442386627197265625,Starke
14064,18149,2020-07-28T00:00:00,1,2,0,0,30,32,10,5.11000000000000031974423109204508364200592041015625,40,42,12.5,6.0800000000000000710542735760100185871124267578125,Starke
14065,18149,2020-07-29T00:00:00,2,2,1,0,31,28,3.229999999999999982236431605997495353221893310546875,4.82000000000000028421709430404007434844970703125,43,39,4.6500000000000003552713678800500929355621337890625,5.70999999999999996447286321199499070644378662109375,Starke
14066,18149,2020-07-30T00:00:00,2,2,0,0,38,29,2.62999999999999989341858963598497211933135986328125,4.30999999999999960920149533194489777088165283203125,55,40,9.089999999999999857891452847979962825775146484375,5.7400000000000002131628207280300557613372802734375,Starke
14067,18149,2020-07-31T00:00:00,5,2,0,0,62,30,8.0600000000000004973799150320701301097869873046875,5.45999999999999996447286321199499070644378662109375,84,42,8.3300000000000000710542735760100185871124267578125,6.71999999999999975131004248396493494510650634765625,Starke
14068,18149,2020-08-01T00:00:00,3,2,0,0,15,29,13.3300000000000000710542735760100185871124267578125,7.36000000000000031974423109204508364200592041015625,21,41,9.519999999999999573674358543939888477325439453125,8.0800000000000000710542735760100185871124267578125,Starke
14069,18149,2020-08-02T00:00:00,0,2,0,0,6,29,0,5.32000000000000028421709430404007434844970703125,8,41,0,6.29999999999999982236431605997495353221893310546875,Starke
14070,18149,2020-08-03T00:00:00,0,2,0,0,37,31,8.1099999999999994315658113919198513031005859375,6.480000000000000426325641456060111522674560546875,48,43,4.1699999999999999289457264239899814128875732421875,6.88999999999999968025576890795491635799407958984375,Starke
14071,18149,2020-08-04T00:00:00,7,3,0,0,39,33,2.560000000000000053290705182007513940334320068359375,5.4199999999999999289457264239899814128875732421875,52,44,1.9199999999999999289457264239899814128875732421875,5.37999999999999989341858963598497211933135986328125,Starke
14072,18149,2020-08-05T00:00:00,4,3,0,0,27,32,7.410000000000000142108547152020037174224853515625,6.0099999999999997868371792719699442386627197265625,35,43,2.859999999999999875655021241982467472553253173828125,5.12999999999999989341858963598497211933135986328125,Starke
14073,18149,2020-08-06T00:00:00,1,3,0,0,34,31,2.939999999999999946709294817992486059665679931640625,6.05999999999999960920149533194489777088165283203125,48,42,8.3300000000000000710542735760100185871124267578125,5.019999999999999573674358543939888477325439453125,Starke
14074,18149,2020-08-07T00:00:00,1,2,0,0,29,27,0,4.910000000000000142108547152020037174224853515625,46,37,0,3.8300000000000000710542735760100185871124267578125,Starke
14075,18149,2020-08-08T00:00:00,1,2,0,0,12,26,0,3,19,37,10.5299999999999993605115378159098327159881591796875,3.970000000000000195399252334027551114559173583984375,Starke
14076,18149,2020-08-09T00:00:00,0,2,0,0,7,26,0,3,10,37,0,3.970000000000000195399252334027551114559173583984375,Starke
14077,18149,2020-08-10T00:00:00,1,2,0,0,41,27,4.87999999999999989341858963598497211933135986328125,2.54000000000000003552713678800500929355621337890625,51,37,5.87999999999999989341858963598497211933135986328125,4.21999999999999975131004248396493494510650634765625,Starke
14078,18149,2020-08-11T00:00:00,0,1,0,0,29,26,6.9000000000000003552713678800500929355621337890625,3.160000000000000142108547152020037174224853515625,39,35,5.12999999999999989341858963598497211933135986328125,4.67999999999999971578290569595992565155029296875,Starke
14079,18149,2020-08-12T00:00:00,1,1,0,0,27,26,0,2.100000000000000088817841970012523233890533447265625,41,36,0,4.269999999999999573674358543939888477325439453125,Starke
14080,18149,2020-08-13T00:00:00,0,1,0,0,23,24,0,1.6799999999999999378275106209912337362766265869140625,34,34,2.939999999999999946709294817992486059665679931640625,3.5,Starke
14081,18149,2020-08-14T00:00:00,3,1,0,0,20,23,0,1.6799999999999999378275106209912337362766265869140625,34,33,0,3.5,Starke
14082,18149,2020-08-15T00:00:00,0,1,0,0,11,23,18.17999999999999971578290569595992565155029296875,4.28000000000000024868995751603506505489349365234375,13,32,15.3800000000000007815970093361102044582366943359375,4.19000000000000039079850466805510222911834716796875,Starke
14083,18149,2020-08-16T00:00:00,1,1,0,0,7,23,0,4.28000000000000024868995751603506505489349365234375,7,31,0,4.19000000000000039079850466805510222911834716796875,Starke
14084,18149,2020-08-17T00:00:00,1,1,0,0,32,21,3.12000000000000010658141036401502788066864013671875,4.03000000000000024868995751603506505489349365234375,37,29,5.410000000000000142108547152020037174224853515625,4.12000000000000010658141036401502788066864013671875,Starke
