_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
12424,18177,2020-03-16T00:00:00,0,0,1,Wayne
12425,18177,2020-03-17T00:00:00,0,0,2,Wayne
12426,18177,2020-03-18T00:00:00,0,0,3,Wayne
12427,18177,2020-03-19T00:00:00,0,0,6,Wayne
12428,18177,2020-03-20T00:00:00,0,0,5,Wayne
12429,18177,2020-03-21T00:00:00,0,0,2,Wayne
12430,18177,2020-03-22T00:00:00,0,0,6,Wayne
12431,18177,2020-03-23T00:00:00,0,0,4,Wayne
12432,18177,2020-03-24T00:00:00,0,0,9,Wayne
12433,18177,2020-03-25T00:00:00,1,0,6,Wayne
12434,18177,2020-03-26T00:00:00,0,0,5,Wayne
12435,18177,2020-03-27T00:00:00,0,0,8,Wayne
12436,18177,2020-03-28T00:00:00,0,0,3,Wayne
12437,18177,2020-03-29T00:00:00,0,0,9,Wayne
12438,18177,2020-03-30T00:00:00,1,0,8,Wayne
12439,18177,2020-03-31T00:00:00,1,0,10,Wayne
12440,18177,2020-04-01T00:00:00,0,0,7,Wayne
12441,18177,2020-04-02T00:00:00,3,0,10,Wayne
12442,18177,2020-04-03T00:00:00,1,0,10,Wayne
12443,18177,2020-04-04T00:00:00,2,0,11,Wayne
12444,18177,2020-04-05T00:00:00,2,1,8,Wayne
12445,18177,2020-04-06T00:00:00,2,0,10,Wayne
12446,18177,2020-04-07T00:00:00,2,0,9,Wayne
12447,18177,2020-04-08T00:00:00,1,0,8,Wayne
12448,18177,2020-04-09T00:00:00,0,0,6,Wayne
12449,18177,2020-04-10T00:00:00,0,0,9,Wayne
12450,18177,2020-04-11T00:00:00,0,0,10,Wayne
12451,18177,2020-04-12T00:00:00,2,0,4,Wayne
12452,18177,2020-04-13T00:00:00,0,0,7,Wayne
12453,18177,2020-04-14T00:00:00,1,0,9,Wayne
12454,18177,2020-04-15T00:00:00,1,0,13,Wayne
12455,18177,2020-04-16T00:00:00,1,1,17,Wayne
12456,18177,2020-04-17T00:00:00,1,0,17,Wayne
12457,18177,2020-04-18T00:00:00,3,0,14,Wayne
12458,18177,2020-04-19T00:00:00,1,0,9,Wayne
12459,18177,2020-04-20T00:00:00,0,0,17,Wayne
12460,18177,2020-04-21T00:00:00,2,0,18,Wayne
12461,18177,2020-04-22T00:00:00,0,1,10,Wayne
12462,18177,2020-04-23T00:00:00,1,0,19,Wayne
12463,18177,2020-04-24T00:00:00,1,0,18,Wayne
12464,18177,2020-04-25T00:00:00,0,0,14,Wayne
12465,18177,2020-04-26T00:00:00,2,0,10,Wayne
12466,18177,2020-04-27T00:00:00,0,0,35,Wayne
12467,18177,2020-04-28T00:00:00,1,0,52,Wayne
12468,18177,2020-04-29T00:00:00,0,0,31,Wayne
12469,18177,2020-04-30T00:00:00,1,0,27,Wayne
12470,18177,2020-05-01T00:00:00,2,0,24,Wayne
12471,18177,2020-05-02T00:00:00,1,0,30,Wayne
12472,18177,2020-05-03T00:00:00,1,0,8,Wayne
12473,18177,2020-05-04T00:00:00,2,0,41,Wayne
12474,18177,2020-05-05T00:00:00,3,0,38,Wayne
12475,18177,2020-05-06T00:00:00,5,0,26,Wayne
12476,18177,2020-05-07T00:00:00,2,2,23,Wayne
12477,18177,2020-05-08T00:00:00,1,0,65,Wayne
12478,18177,2020-05-09T00:00:00,1,0,40,Wayne
12479,18177,2020-05-10T00:00:00,0,0,24,Wayne
12480,18177,2020-05-11T00:00:00,3,0,61,Wayne
12481,18177,2020-05-12T00:00:00,0,0,39,Wayne
12482,18177,2020-05-13T00:00:00,2,0,41,Wayne
12483,18177,2020-05-14T00:00:00,2,0,34,Wayne
12484,18177,2020-05-15T00:00:00,2,0,41,Wayne
12485,18177,2020-05-16T00:00:00,0,0,31,Wayne
12486,18177,2020-05-17T00:00:00,0,0,11,Wayne
12487,18177,2020-05-18T00:00:00,1,0,50,Wayne
12488,18177,2020-05-19T00:00:00,1,0,38,Wayne
12489,18177,2020-05-20T00:00:00,0,0,55,Wayne
12490,18177,2020-05-21T00:00:00,1,0,76,Wayne
12491,18177,2020-05-22T00:00:00,1,0,196,Wayne
12492,18177,2020-05-23T00:00:00,2,0,14,Wayne
12493,18177,2020-05-24T00:00:00,0,0,11,Wayne
12494,18177,2020-05-25T00:00:00,2,0,22,Wayne
12495,18177,2020-05-26T00:00:00,4,0,134,Wayne
12496,18177,2020-05-27T00:00:00,0,0,139,Wayne
12497,18177,2020-05-28T00:00:00,2,0,100,Wayne
12498,18177,2020-05-29T00:00:00,1,1,71,Wayne
12499,18177,2020-05-30T00:00:00,4,0,38,Wayne
12500,18177,2020-05-31T00:00:00,2,0,15,Wayne
12501,18177,2020-06-01T00:00:00,1,0,85,Wayne
12502,18177,2020-06-02T00:00:00,1,0,62,Wayne
12503,18177,2020-06-03T00:00:00,0,0,46,Wayne
12504,18177,2020-06-04T00:00:00,4,0,58,Wayne
12505,18177,2020-06-05T00:00:00,0,0,91,Wayne
12506,18177,2020-06-06T00:00:00,0,0,55,Wayne
12507,18177,2020-06-07T00:00:00,0,0,14,Wayne
12508,18177,2020-06-08T00:00:00,0,0,86,Wayne
12509,18177,2020-06-09T00:00:00,1,0,78,Wayne
12510,18177,2020-06-10T00:00:00,3,0,144,Wayne
12511,18177,2020-06-11T00:00:00,2,0,169,Wayne
12512,18177,2020-06-12T00:00:00,2,0,291,Wayne
12513,18177,2020-06-13T00:00:00,4,0,71,Wayne
12514,18177,2020-06-14T00:00:00,1,0,14,Wayne
12515,18177,2020-06-15T00:00:00,0,0,92,Wayne
12516,18177,2020-06-16T00:00:00,1,0,72,Wayne
12517,18177,2020-06-17T00:00:00,1,0,71,Wayne
12518,18177,2020-06-18T00:00:00,3,0,80,Wayne
12519,18177,2020-06-19T00:00:00,1,0,106,Wayne
12520,18177,2020-06-20T00:00:00,1,0,212,Wayne
12521,18177,2020-06-21T00:00:00,2,0,20,Wayne
12522,18177,2020-06-22T00:00:00,0,0,123,Wayne
12523,18177,2020-06-23T00:00:00,2,0,134,Wayne
12524,18177,2020-06-24T00:00:00,3,0,109,Wayne
12525,18177,2020-06-25T00:00:00,3,0,105,Wayne
12526,18177,2020-06-26T00:00:00,2,0,149,Wayne
12527,18177,2020-06-27T00:00:00,3,0,69,Wayne
12528,18177,2020-06-28T00:00:00,1,0,17,Wayne
12529,18177,2020-06-29T00:00:00,2,0,158,Wayne
12530,18177,2020-06-30T00:00:00,1,0,81,Wayne
12531,18177,2020-07-01T00:00:00,1,0,79,Wayne
12532,18177,2020-07-02T00:00:00,5,0,110,Wayne
12533,18177,2020-07-03T00:00:00,2,0,62,Wayne
12534,18177,2020-07-04T00:00:00,2,0,22,Wayne
12535,18177,2020-07-05T00:00:00,2,0,12,Wayne
12536,18177,2020-07-06T00:00:00,1,0,165,Wayne
12537,18177,2020-07-07T00:00:00,2,0,114,Wayne
12538,18177,2020-07-08T00:00:00,6,0,99,Wayne
12539,18177,2020-07-09T00:00:00,4,0,74,Wayne
12540,18177,2020-07-10T00:00:00,1,0,94,Wayne
12541,18177,2020-07-11T00:00:00,5,0,64,Wayne
12542,18177,2020-07-12T00:00:00,1,0,14,Wayne
12543,18177,2020-07-13T00:00:00,6,0,175,Wayne
12544,18177,2020-07-14T00:00:00,2,0,112,Wayne
12545,18177,2020-07-15T00:00:00,14,0,118,Wayne
12546,18177,2020-07-16T00:00:00,3,0,141,Wayne
12547,18177,2020-07-17T00:00:00,10,0,16,Wayne
12548,18177,2020-07-18T00:00:00,5,0,3,Wayne
12549,18177,2020-07-19T00:00:00,8,0,0,Wayne
12550,18179,2020-02-29T00:00:00,0,0,0,Wells
12551,18179,2020-03-02T00:00:00,0,0,0,Wells
12552,18179,2020-03-03T00:00:00,0,0,0,Wells
12553,18179,2020-03-04T00:00:00,0,0,0,Wells
12554,18179,2020-03-05T00:00:00,0,0,0,Wells
12555,18179,2020-03-06T00:00:00,0,0,0,Wells
12556,18179,2020-03-07T00:00:00,0,0,0,Wells
12557,18179,2020-03-08T00:00:00,0,0,0,Wells
12558,18179,2020-03-09T00:00:00,0,0,0,Wells
12559,18179,2020-03-10T00:00:00,0,0,0,Wells
12560,18179,2020-03-11T00:00:00,0,0,1,Wells
12561,18179,2020-03-12T00:00:00,0,0,1,Wells
12562,18179,2020-03-13T00:00:00,1,0,1,Wells
12563,18179,2020-03-14T00:00:00,0,0,0,Wells
12564,18179,2020-03-15T00:00:00,0,0,1,Wells
12565,18179,2020-03-16T00:00:00,0,0,1,Wells
12566,18179,2020-03-17T00:00:00,0,0,1,Wells
12567,18179,2020-03-18T00:00:00,0,0,4,Wells
12568,18179,2020-03-19T00:00:00,0,0,2,Wells
12569,18179,2020-03-20T00:00:00,0,0,2,Wells
12570,18179,2020-03-21T00:00:00,0,0,4,Wells
12571,18179,2020-03-22T00:00:00,0,0,0,Wells
12572,18179,2020-03-23T00:00:00,0,0,3,Wells
12573,18179,2020-03-24T00:00:00,0,0,7,Wells
12574,18179,2020-03-25T00:00:00,0,0,1,Wells
12575,18179,2020-03-26T00:00:00,0,0,0,Wells
12576,18179,2020-03-27T00:00:00,0,0,1,Wells
12577,18179,2020-03-28T00:00:00,0,0,0,Wells
12578,18179,2020-03-29T00:00:00,0,0,1,Wells
12579,18179,2020-03-30T00:00:00,1,0,4,Wells
12580,18179,2020-03-31T00:00:00,0,0,3,Wells
12581,18179,2020-04-01T00:00:00,0,0,2,Wells
12582,18179,2020-04-02T00:00:00,0,0,2,Wells
12583,18179,2020-04-03T00:00:00,0,0,2,Wells
12584,18179,2020-04-04T00:00:00,0,0,2,Wells
12585,18179,2020-04-05T00:00:00,0,0,1,Wells
12586,18179,2020-04-06T00:00:00,0,0,0,Wells
12587,18179,2020-04-07T00:00:00,0,0,4,Wells
12588,18179,2020-04-08T00:00:00,1,0,3,Wells
12589,18179,2020-04-09T00:00:00,0,0,2,Wells
12590,18179,2020-04-10T00:00:00,0,0,4,Wells
12591,18179,2020-04-11T00:00:00,1,0,1,Wells
12592,18179,2020-04-12T00:00:00,0,0,0,Wells
12593,18179,2020-04-13T00:00:00,0,0,2,Wells
12594,18179,2020-04-14T00:00:00,0,0,5,Wells
12595,18179,2020-04-15T00:00:00,0,0,4,Wells
12596,18179,2020-04-16T00:00:00,1,0,6,Wells
12597,18179,2020-04-17T00:00:00,0,0,6,Wells
12598,18179,2020-04-18T00:00:00,0,0,0,Wells
12599,18179,2020-04-19T00:00:00,0,0,1,Wells
12600,18179,2020-04-20T00:00:00,0,0,7,Wells
12601,18179,2020-04-21T00:00:00,0,0,10,Wells
12602,18179,2020-04-22T00:00:00,0,0,6,Wells
12603,18179,2020-04-23T00:00:00,0,0,2,Wells
12604,18179,2020-04-24T00:00:00,0,0,3,Wells
12605,18179,2020-04-25T00:00:00,1,0,2,Wells
12606,18179,2020-04-26T00:00:00,0,0,1,Wells
12607,18179,2020-04-27T00:00:00,0,0,21,Wells
12608,18179,2020-04-28T00:00:00,0,0,3,Wells
12609,18179,2020-04-29T00:00:00,0,0,10,Wells
12610,18179,2020-04-30T00:00:00,0,0,12,Wells
12611,18179,2020-05-01T00:00:00,1,0,10,Wells
12612,18179,2020-05-02T00:00:00,1,0,2,Wells
12613,18179,2020-05-03T00:00:00,0,0,2,Wells
12614,18179,2020-05-04T00:00:00,0,0,10,Wells
12615,18179,2020-05-05T00:00:00,0,0,7,Wells
12616,18179,2020-05-06T00:00:00,2,0,11,Wells
12617,18179,2020-05-07T00:00:00,0,0,18,Wells
12618,18179,2020-05-08T00:00:00,1,0,14,Wells
12619,18179,2020-05-09T00:00:00,0,0,0,Wells
12620,18179,2020-05-10T00:00:00,1,0,0,Wells
12621,18179,2020-05-11T00:00:00,1,0,23,Wells
12622,18179,2020-05-12T00:00:00,0,0,4,Wells
12623,18179,2020-05-13T00:00:00,1,0,14,Wells
12624,18179,2020-05-14T00:00:00,3,0,99,Wells
12625,18179,2020-05-15T00:00:00,1,0,124,Wells
12626,18179,2020-05-16T00:00:00,0,0,48,Wells
12627,18179,2020-05-17T00:00:00,0,0,29,Wells
12628,18179,2020-05-18T00:00:00,2,0,11,Wells
12629,18179,2020-05-19T00:00:00,2,0,8,Wells
12630,18179,2020-05-20T00:00:00,0,0,14,Wells
12631,18179,2020-05-21T00:00:00,1,0,13,Wells
12632,18179,2020-05-22T00:00:00,0,0,16,Wells
12633,18179,2020-05-23T00:00:00,0,0,3,Wells
12634,18179,2020-05-24T00:00:00,1,0,3,Wells
12635,18179,2020-05-25T00:00:00,1,0,1,Wells
12636,18179,2020-05-26T00:00:00,2,0,20,Wells
12637,18179,2020-05-27T00:00:00,1,0,10,Wells
12638,18179,2020-05-28T00:00:00,1,0,24,Wells
12639,18179,2020-05-29T00:00:00,3,0,29,Wells
12640,18179,2020-05-30T00:00:00,0,0,4,Wells
12641,18179,2020-05-31T00:00:00,0,0,1,Wells
12642,18179,2020-06-01T00:00:00,1,0,32,Wells
12643,18179,2020-06-02T00:00:00,0,0,62,Wells
12644,18179,2020-06-03T00:00:00,3,0,94,Wells
12645,18179,2020-06-04T00:00:00,1,0,38,Wells
12646,18179,2020-06-05T00:00:00,2,0,25,Wells
12647,18179,2020-06-06T00:00:00,1,0,6,Wells
12648,18179,2020-06-07T00:00:00,1,0,4,Wells
12649,18179,2020-06-08T00:00:00,2,0,28,Wells
12650,18179,2020-06-09T00:00:00,2,0,22,Wells
12651,18179,2020-06-10T00:00:00,3,0,25,Wells
12652,18179,2020-06-11T00:00:00,2,0,77,Wells
12653,18179,2020-06-12T00:00:00,3,0,72,Wells
12654,18179,2020-06-13T00:00:00,2,0,16,Wells
12655,18179,2020-06-14T00:00:00,2,0,9,Wells
12656,18179,2020-06-15T00:00:00,6,0,37,Wells
12657,18179,2020-06-16T00:00:00,1,0,19,Wells
12658,18179,2020-06-17T00:00:00,2,0,40,Wells
12659,18179,2020-06-18T00:00:00,0,0,57,Wells
12660,18179,2020-06-19T00:00:00,0,1,18,Wells
12661,18179,2020-06-20T00:00:00,0,0,8,Wells
12662,18179,2020-06-21T00:00:00,0,0,2,Wells
12663,18179,2020-06-22T00:00:00,0,0,20,Wells
12664,18179,2020-06-23T00:00:00,1,0,33,Wells
12665,18179,2020-06-24T00:00:00,0,0,26,Wells
12666,18179,2020-06-25T00:00:00,0,0,57,Wells
12667,18179,2020-06-26T00:00:00,0,0,33,Wells
12668,18179,2020-06-27T00:00:00,1,0,3,Wells
12669,18179,2020-06-28T00:00:00,0,0,4,Wells
12670,18179,2020-06-29T00:00:00,0,0,38,Wells
12671,18179,2020-06-30T00:00:00,1,0,29,Wells
12672,18179,2020-07-01T00:00:00,2,0,12,Wells
12673,18179,2020-07-02T00:00:00,3,0,31,Wells
12674,18179,2020-07-03T00:00:00,0,0,3,Wells
12675,18179,2020-07-04T00:00:00,2,0,1,Wells
12676,18179,2020-07-05T00:00:00,1,0,4,Wells
12677,18179,2020-07-06T00:00:00,0,0,27,Wells
12678,18179,2020-07-07T00:00:00,0,0,30,Wells
12679,18179,2020-07-08T00:00:00,3,0,18,Wells
12680,18179,2020-07-09T00:00:00,3,0,13,Wells
12681,18179,2020-07-10T00:00:00,1,0,13,Wells
12682,18179,2020-07-11T00:00:00,0,0,1,Wells
12683,18179,2020-07-12T00:00:00,1,0,2,Wells
12684,18179,2020-07-13T00:00:00,0,0,19,Wells
12685,18179,2020-07-14T00:00:00,0,0,92,Wells
12686,18179,2020-07-15T00:00:00,3,0,82,Wells
12687,18179,2020-07-16T00:00:00,1,0,9,Wells
12688,18179,2020-07-17T00:00:00,2,0,12,Wells
12689,18179,2020-07-18T00:00:00,3,0,0,Wells
12690,18179,2020-07-19T00:00:00,0,0,0,Wells
12691,18181,2020-02-29T00:00:00,0,0,0,White
12692,18181,2020-03-02T00:00:00,0,0,0,White
12693,18181,2020-03-03T00:00:00,0,0,0,White
12694,18181,2020-03-04T00:00:00,0,0,0,White
12695,18181,2020-03-05T00:00:00,0,0,0,White
12696,18181,2020-03-06T00:00:00,0,0,0,White
12697,18181,2020-03-07T00:00:00,0,0,0,White
12698,18181,2020-03-08T00:00:00,0,0,0,White
12699,18181,2020-03-09T00:00:00,0,0,0,White
12700,18181,2020-03-10T00:00:00,0,0,0,White
12701,18181,2020-03-11T00:00:00,0,0,0,White
12702,18181,2020-03-12T00:00:00,0,0,1,White
12703,18181,2020-03-13T00:00:00,0,0,1,White
12704,18181,2020-03-14T00:00:00,0,0,1,White
12705,18181,2020-03-15T00:00:00,0,0,1,White
12706,18181,2020-03-16T00:00:00,0,0,2,White
12707,18181,2020-03-17T00:00:00,0,0,1,White
12708,18181,2020-03-18T00:00:00,0,0,1,White
12709,18181,2020-03-19T00:00:00,0,0,4,White
12710,18181,2020-03-20T00:00:00,0,0,4,White
12711,18181,2020-03-21T00:00:00,0,0,4,White
12712,18181,2020-03-22T00:00:00,0,0,1,White
12713,18181,2020-03-23T00:00:00,0,0,4,White
12714,18181,2020-03-24T00:00:00,0,0,4,White
12715,18181,2020-03-25T00:00:00,0,0,11,White
12716,18181,2020-03-26T00:00:00,0,0,2,White
12717,18181,2020-03-27T00:00:00,1,0,7,White
12718,18181,2020-03-28T00:00:00,0,0,11,White
12719,18181,2020-03-29T00:00:00,1,0,9,White
12720,18181,2020-03-30T00:00:00,0,0,11,White
12721,18181,2020-03-31T00:00:00,1,0,13,White
12722,18181,2020-04-01T00:00:00,0,0,11,White
12723,18181,2020-04-02T00:00:00,0,0,9,White
12724,18181,2020-04-03T00:00:00,0,0,9,White
12725,18181,2020-04-04T00:00:00,0,0,3,White
12726,18181,2020-04-05T00:00:00,0,0,0,White
12727,18181,2020-04-06T00:00:00,0,0,3,White
12728,18181,2020-04-07T00:00:00,0,0,8,White
12729,18181,2020-04-08T00:00:00,0,0,7,White
12730,18181,2020-04-09T00:00:00,0,0,2,White
12731,18181,2020-04-10T00:00:00,0,0,5,White
12732,18181,2020-04-11T00:00:00,0,0,4,White
12733,18181,2020-04-12T00:00:00,0,0,5,White
12734,18181,2020-04-13T00:00:00,1,0,4,White
12735,18181,2020-04-14T00:00:00,1,0,11,White
12736,18181,2020-04-15T00:00:00,0,0,9,White
12737,18181,2020-04-16T00:00:00,2,0,8,White
12738,18181,2020-04-17T00:00:00,0,0,11,White
12739,18181,2020-04-18T00:00:00,1,0,6,White
12740,18181,2020-04-19T00:00:00,2,0,7,White
12741,18181,2020-04-20T00:00:00,0,0,14,White
12742,18181,2020-04-21T00:00:00,3,0,15,White
12743,18181,2020-04-22T00:00:00,1,0,9,White
12744,18181,2020-04-23T00:00:00,2,0,28,White
12745,18181,2020-04-24T00:00:00,4,0,13,White
12746,18181,2020-04-25T00:00:00,7,0,7,White
12747,18181,2020-04-26T00:00:00,8,0,9,White
12748,18181,2020-04-27T00:00:00,8,0,23,White
12749,18181,2020-04-28T00:00:00,3,0,29,White
12750,18181,2020-04-29T00:00:00,2,0,29,White
12751,18181,2020-04-30T00:00:00,6,0,123,White
12752,18181,2020-05-01T00:00:00,3,0,134,White
12753,18181,2020-05-02T00:00:00,25,0,22,White
12754,18181,2020-05-03T00:00:00,12,0,10,White
12755,18181,2020-05-04T00:00:00,4,0,92,White
12756,18181,2020-05-05T00:00:00,5,1,30,White
12757,18181,2020-05-06T00:00:00,29,0,32,White
12758,18181,2020-05-07T00:00:00,7,0,39,White
12759,18181,2020-05-08T00:00:00,4,0,29,White
12760,18181,2020-05-09T00:00:00,3,0,14,White
12761,18181,2020-05-10T00:00:00,3,0,3,White
12762,18181,2020-05-11T00:00:00,12,0,45,White
12763,18181,2020-05-12T00:00:00,1,2,40,White
12764,18181,2020-05-13T00:00:00,2,0,26,White
12765,18181,2020-05-14T00:00:00,0,1,29,White
12766,18181,2020-05-15T00:00:00,14,0,64,White
12767,18181,2020-05-16T00:00:00,1,1,12,White
12768,18181,2020-05-17T00:00:00,4,0,7,White
12769,18181,2020-05-18T00:00:00,3,1,28,White
12770,18181,2020-05-19T00:00:00,2,1,43,White
12771,18181,2020-05-20T00:00:00,13,0,24,White
12772,18181,2020-05-21T00:00:00,4,1,26,White
12773,18181,2020-05-22T00:00:00,7,0,44,White
12774,18181,2020-05-23T00:00:00,8,0,24,White
12775,18181,2020-05-24T00:00:00,5,0,8,White
12776,18181,2020-05-25T00:00:00,0,0,8,White
12777,18181,2020-05-26T00:00:00,2,0,43,White
12778,18181,2020-05-27T00:00:00,1,0,27,White
12779,18181,2020-05-28T00:00:00,1,0,32,White
12780,18181,2020-05-29T00:00:00,2,0,43,White
12781,18181,2020-05-30T00:00:00,2,0,14,White
12782,18181,2020-05-31T00:00:00,2,0,9,White
12783,18181,2020-06-01T00:00:00,1,1,44,White
12784,18181,2020-06-02T00:00:00,0,0,13,White
12785,18181,2020-06-03T00:00:00,0,0,38,White
12786,18181,2020-06-04T00:00:00,1,0,23,White
12787,18181,2020-06-05T00:00:00,2,0,50,White
12788,18181,2020-06-06T00:00:00,0,0,11,White
12789,18181,2020-06-07T00:00:00,0,0,6,White
12790,18181,2020-06-08T00:00:00,0,0,38,White
12791,18181,2020-06-09T00:00:00,0,0,17,White
12792,18181,2020-06-10T00:00:00,0,0,19,White
12793,18181,2020-06-11T00:00:00,0,0,36,White
12794,18181,2020-06-12T00:00:00,2,1,41,White
12795,18181,2020-06-13T00:00:00,0,0,13,White
12796,18181,2020-06-14T00:00:00,0,0,5,White
12797,18181,2020-06-15T00:00:00,0,0,131,White
12798,18181,2020-06-16T00:00:00,0,0,82,White
12799,18181,2020-06-17T00:00:00,1,0,33,White
12800,18181,2020-06-18T00:00:00,3,0,27,White
12801,18181,2020-06-19T00:00:00,1,0,40,White
12802,18181,2020-06-20T00:00:00,3,0,14,White
12803,18181,2020-06-21T00:00:00,0,0,8,White
12804,18181,2020-06-22T00:00:00,0,0,21,White
12805,18181,2020-06-23T00:00:00,0,0,23,White
12806,18181,2020-06-24T00:00:00,0,0,20,White
12807,18181,2020-06-25T00:00:00,2,0,116,White
12808,18181,2020-06-26T00:00:00,2,0,46,White
12809,18181,2020-06-27T00:00:00,2,0,22,White
12810,18181,2020-06-28T00:00:00,0,0,8,White
12811,18181,2020-06-29T00:00:00,2,0,32,White
12812,18181,2020-06-30T00:00:00,1,0,29,White
12813,18181,2020-07-01T00:00:00,1,0,20,White
12814,18181,2020-07-02T00:00:00,1,0,27,White
12815,18181,2020-07-03T00:00:00,0,0,17,White
12816,18181,2020-07-04T00:00:00,3,0,6,White
12817,18181,2020-07-05T00:00:00,2,0,4,White
12818,18181,2020-07-06T00:00:00,0,0,42,White
12819,18181,2020-07-07T00:00:00,1,0,28,White
12820,18181,2020-07-08T00:00:00,2,0,15,White
12821,18181,2020-07-09T00:00:00,0,0,22,White
12822,18181,2020-07-10T00:00:00,6,0,19,White
12823,18181,2020-07-11T00:00:00,2,0,18,White
12824,18181,2020-07-12T00:00:00,2,0,4,White
12825,18181,2020-07-13T00:00:00,3,0,42,White
12826,18181,2020-07-14T00:00:00,1,0,49,White
12827,18181,2020-07-15T00:00:00,2,0,35,White
12828,18181,2020-07-16T00:00:00,6,0,36,White
12829,18181,2020-07-17T00:00:00,5,0,21,White
12830,18181,2020-07-18T00:00:00,5,0,1,White
12831,18181,2020-07-19T00:00:00,2,0,0,White
12832,18183,2020-02-29T00:00:00,0,0,0,Whitley
12833,18183,2020-03-02T00:00:00,0,0,0,Whitley
12834,18183,2020-03-03T00:00:00,0,0,0,Whitley
12835,18183,2020-03-04T00:00:00,0,0,0,Whitley
12836,18183,2020-03-05T00:00:00,0,0,0,Whitley
12837,18183,2020-03-06T00:00:00,0,0,0,Whitley
12838,18183,2020-03-07T00:00:00,0,0,0,Whitley
12839,18183,2020-03-08T00:00:00,0,0,0,Whitley
12840,18183,2020-03-09T00:00:00,0,0,0,Whitley
12841,18183,2020-03-10T00:00:00,0,0,0,Whitley
12842,18183,2020-03-11T00:00:00,0,0,0,Whitley
12843,18183,2020-03-12T00:00:00,0,0,0,Whitley
12844,18183,2020-03-13T00:00:00,0,0,0,Whitley
12845,18183,2020-03-14T00:00:00,0,0,2,Whitley
12846,18183,2020-03-15T00:00:00,0,0,0,Whitley
12847,18183,2020-03-16T00:00:00,0,0,0,Whitley
12848,18183,2020-03-17T00:00:00,0,0,1,Whitley
12849,18183,2020-03-18T00:00:00,0,0,2,Whitley
12850,18183,2020-03-19T00:00:00,0,0,0,Whitley
12851,18183,2020-03-20T00:00:00,0,0,1,Whitley
12852,18183,2020-03-21T00:00:00,0,0,1,Whitley
12853,18183,2020-03-22T00:00:00,0,0,2,Whitley
12854,18183,2020-03-23T00:00:00,0,0,1,Whitley
12855,18183,2020-03-24T00:00:00,0,0,3,Whitley
12856,18183,2020-03-25T00:00:00,0,0,0,Whitley
12857,18183,2020-03-26T00:00:00,1,0,4,Whitley
12858,18183,2020-03-27T00:00:00,0,0,3,Whitley
12859,18183,2020-03-28T00:00:00,0,0,2,Whitley
12860,18183,2020-03-29T00:00:00,0,0,1,Whitley
12861,18183,2020-03-30T00:00:00,1,0,6,Whitley
12862,18183,2020-03-31T00:00:00,1,0,2,Whitley
12863,18183,2020-04-01T00:00:00,0,0,4,Whitley
12864,18183,2020-04-02T00:00:00,1,0,1,Whitley
12865,18183,2020-04-03T00:00:00,2,1,0,Whitley
12866,18183,2020-04-04T00:00:00,0,0,0,Whitley
12867,18183,2020-04-05T00:00:00,2,0,0,Whitley
12868,18183,2020-04-06T00:00:00,0,0,2,Whitley
12869,18183,2020-04-07T00:00:00,0,0,5,Whitley
12870,18183,2020-04-08T00:00:00,0,0,4,Whitley
12871,18183,2020-04-09T00:00:00,2,0,3,Whitley
12872,18183,2020-04-10T00:00:00,1,0,1,Whitley
12873,18183,2020-04-11T00:00:00,0,0,6,Whitley
12874,18183,2020-04-12T00:00:00,1,0,2,Whitley
12875,18183,2020-04-13T00:00:00,1,0,15,Whitley
12876,18183,2020-04-14T00:00:00,0,0,11,Whitley
12877,18183,2020-04-15T00:00:00,1,0,7,Whitley
12878,18183,2020-04-16T00:00:00,0,0,5,Whitley
12879,18183,2020-04-17T00:00:00,1,0,9,Whitley
12880,18183,2020-04-18T00:00:00,1,0,1,Whitley
12881,18183,2020-04-19T00:00:00,0,0,2,Whitley
12882,18183,2020-04-20T00:00:00,0,0,14,Whitley
12883,18183,2020-04-21T00:00:00,0,0,10,Whitley
12884,18183,2020-04-22T00:00:00,0,0,16,Whitley
12885,18183,2020-04-23T00:00:00,0,0,13,Whitley
12886,18183,2020-04-24T00:00:00,0,0,11,Whitley
12887,18183,2020-04-25T00:00:00,0,0,3,Whitley
12888,18183,2020-04-26T00:00:00,0,0,6,Whitley
12889,18183,2020-04-27T00:00:00,0,0,9,Whitley
12890,18183,2020-04-28T00:00:00,0,0,31,Whitley
12891,18183,2020-04-29T00:00:00,3,0,11,Whitley
12892,18183,2020-04-30T00:00:00,1,0,14,Whitley
12893,18183,2020-05-01T00:00:00,0,0,13,Whitley
12894,18183,2020-05-02T00:00:00,0,0,2,Whitley
12895,18183,2020-05-03T00:00:00,0,0,6,Whitley
12896,18183,2020-05-04T00:00:00,1,0,9,Whitley
12897,18183,2020-05-05T00:00:00,0,0,12,Whitley
12898,18183,2020-05-06T00:00:00,0,0,15,Whitley
12899,18183,2020-05-07T00:00:00,0,0,13,Whitley
12900,18183,2020-05-08T00:00:00,0,0,14,Whitley
12901,18183,2020-05-09T00:00:00,0,0,5,Whitley
12902,18183,2020-05-10T00:00:00,0,0,3,Whitley
12903,18183,2020-05-11T00:00:00,1,0,16,Whitley
12904,18183,2020-05-12T00:00:00,0,0,12,Whitley
12905,18183,2020-05-13T00:00:00,3,0,16,Whitley
12906,18183,2020-05-14T00:00:00,1,1,24,Whitley
