_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
15154,18173,2020-03-16T00:00:00,0,0,1,Warrick
15155,18173,2020-03-17T00:00:00,0,0,1,Warrick
15156,18173,2020-03-18T00:00:00,0,0,0,Warrick
15157,18173,2020-03-19T00:00:00,0,0,6,Warrick
15158,18173,2020-03-20T00:00:00,0,0,6,Warrick
15159,18173,2020-03-21T00:00:00,0,0,2,Warrick
15160,18173,2020-03-22T00:00:00,0,0,3,Warrick
15161,18173,2020-03-23T00:00:00,0,0,4,Warrick
15162,18173,2020-03-24T00:00:00,0,0,5,Warrick
15163,18173,2020-03-25T00:00:00,3,0,5,Warrick
15164,18173,2020-03-26T00:00:00,0,0,1,Warrick
15165,18173,2020-03-27T00:00:00,3,0,4,Warrick
15166,18173,2020-03-28T00:00:00,2,0,0,Warrick
15167,18173,2020-03-29T00:00:00,0,0,2,Warrick
15168,18173,2020-03-30T00:00:00,1,0,4,Warrick
15169,18173,2020-03-31T00:00:00,0,0,5,Warrick
15170,18173,2020-04-01T00:00:00,0,0,9,Warrick
15171,18173,2020-04-02T00:00:00,3,0,5,Warrick
15172,18173,2020-04-03T00:00:00,2,0,7,Warrick
15173,18173,2020-04-04T00:00:00,1,0,15,Warrick
15174,18173,2020-04-05T00:00:00,6,0,6,Warrick
15175,18173,2020-04-06T00:00:00,5,0,13,Warrick
15176,18173,2020-04-07T00:00:00,3,0,33,Warrick
15177,18173,2020-04-08T00:00:00,2,1,34,Warrick
15178,18173,2020-04-09T00:00:00,3,1,20,Warrick
15179,18173,2020-04-10T00:00:00,2,0,11,Warrick
15180,18173,2020-04-11T00:00:00,1,1,5,Warrick
15181,18173,2020-04-12T00:00:00,2,0,10,Warrick
15182,18173,2020-04-13T00:00:00,1,1,35,Warrick
15183,18173,2020-04-14T00:00:00,3,0,17,Warrick
15184,18173,2020-04-15T00:00:00,9,0,27,Warrick
15185,18173,2020-04-16T00:00:00,2,0,26,Warrick
15186,18173,2020-04-17T00:00:00,2,0,40,Warrick
15187,18173,2020-04-18T00:00:00,1,1,16,Warrick
15188,18173,2020-04-19T00:00:00,1,0,6,Warrick
15189,18173,2020-04-20T00:00:00,7,3,24,Warrick
15190,18173,2020-04-21T00:00:00,3,2,28,Warrick
15191,18173,2020-04-22T00:00:00,8,0,19,Warrick
15192,18173,2020-04-23T00:00:00,1,1,29,Warrick
15193,18173,2020-04-24T00:00:00,3,3,42,Warrick
15194,18173,2020-04-25T00:00:00,2,1,27,Warrick
15195,18173,2020-04-26T00:00:00,1,0,41,Warrick
15196,18173,2020-04-27T00:00:00,1,0,34,Warrick
15197,18173,2020-04-28T00:00:00,4,0,37,Warrick
15198,18173,2020-04-29T00:00:00,5,1,39,Warrick
15199,18173,2020-04-30T00:00:00,0,0,44,Warrick
15200,18173,2020-05-01T00:00:00,6,0,30,Warrick
15201,18173,2020-05-02T00:00:00,1,0,18,Warrick
15202,18173,2020-05-03T00:00:00,1,1,15,Warrick
15203,18173,2020-05-04T00:00:00,3,1,77,Warrick
15204,18173,2020-05-05T00:00:00,5,1,43,Warrick
15205,18173,2020-05-06T00:00:00,5,1,66,Warrick
15206,18173,2020-05-07T00:00:00,5,0,95,Warrick
15207,18173,2020-05-08T00:00:00,2,1,81,Warrick
15208,18173,2020-05-09T00:00:00,1,0,16,Warrick
15209,18173,2020-05-10T00:00:00,2,0,16,Warrick
15210,18173,2020-05-11T00:00:00,3,1,20,Warrick
15211,18173,2020-05-12T00:00:00,5,1,16,Warrick
15212,18173,2020-05-13T00:00:00,8,1,50,Warrick
15213,18173,2020-05-14T00:00:00,7,1,16,Warrick
15214,18173,2020-05-15T00:00:00,3,0,40,Warrick
15215,18173,2020-05-16T00:00:00,2,0,16,Warrick
15216,18173,2020-05-17T00:00:00,0,0,8,Warrick
15217,18173,2020-05-18T00:00:00,0,2,20,Warrick
15218,18173,2020-05-19T00:00:00,1,0,28,Warrick
15219,18173,2020-05-20T00:00:00,2,0,15,Warrick
15220,18173,2020-05-21T00:00:00,1,0,31,Warrick
15221,18173,2020-05-22T00:00:00,5,0,34,Warrick
15222,18173,2020-05-23T00:00:00,1,2,32,Warrick
15223,18173,2020-05-24T00:00:00,0,0,11,Warrick
15224,18173,2020-05-25T00:00:00,0,0,11,Warrick
15225,18173,2020-05-26T00:00:00,0,0,27,Warrick
15226,18173,2020-05-27T00:00:00,0,0,17,Warrick
15227,18173,2020-05-28T00:00:00,2,0,36,Warrick
15228,18173,2020-05-29T00:00:00,0,0,27,Warrick
15229,18173,2020-05-30T00:00:00,0,0,16,Warrick
15230,18173,2020-05-31T00:00:00,0,0,13,Warrick
15231,18173,2020-06-01T00:00:00,0,0,29,Warrick
15232,18173,2020-06-02T00:00:00,1,0,24,Warrick
15233,18173,2020-06-03T00:00:00,0,0,43,Warrick
15234,18173,2020-06-04T00:00:00,0,0,51,Warrick
15235,18173,2020-06-05T00:00:00,0,0,70,Warrick
15236,18173,2020-06-06T00:00:00,0,0,25,Warrick
15237,18173,2020-06-07T00:00:00,0,0,25,Warrick
15238,18173,2020-06-08T00:00:00,1,0,34,Warrick
15239,18173,2020-06-09T00:00:00,1,0,17,Warrick
15240,18173,2020-06-10T00:00:00,1,0,35,Warrick
15241,18173,2020-06-11T00:00:00,1,0,320,Warrick
15242,18173,2020-06-12T00:00:00,1,0,74,Warrick
15243,18173,2020-06-13T00:00:00,1,0,63,Warrick
15244,18173,2020-06-14T00:00:00,2,0,20,Warrick
15245,18173,2020-06-15T00:00:00,1,0,83,Warrick
15246,18173,2020-06-16T00:00:00,0,0,38,Warrick
15247,18173,2020-06-17T00:00:00,1,0,48,Warrick
15248,18173,2020-06-18T00:00:00,1,0,62,Warrick
15249,18173,2020-06-19T00:00:00,1,0,76,Warrick
15250,18173,2020-06-20T00:00:00,2,0,36,Warrick
15251,18173,2020-06-21T00:00:00,2,0,23,Warrick
15252,18173,2020-06-22T00:00:00,1,0,124,Warrick
15253,18173,2020-06-23T00:00:00,0,0,48,Warrick
15254,18173,2020-06-24T00:00:00,0,0,70,Warrick
15255,18173,2020-06-25T00:00:00,1,0,62,Warrick
15256,18173,2020-06-26T00:00:00,2,0,64,Warrick
15257,18173,2020-06-27T00:00:00,5,0,42,Warrick
15258,18173,2020-06-28T00:00:00,4,0,45,Warrick
15259,18173,2020-06-29T00:00:00,2,0,86,Warrick
15260,18173,2020-06-30T00:00:00,5,0,122,Warrick
15261,18173,2020-07-01T00:00:00,6,0,98,Warrick
15262,18173,2020-07-02T00:00:00,3,0,105,Warrick
15263,18173,2020-07-03T00:00:00,2,0,96,Warrick
15264,18173,2020-07-04T00:00:00,2,0,36,Warrick
15265,18173,2020-07-05T00:00:00,3,0,55,Warrick
15266,18173,2020-07-06T00:00:00,3,0,111,Warrick
15267,18173,2020-07-07T00:00:00,6,0,125,Warrick
15268,18173,2020-07-08T00:00:00,5,0,89,Warrick
15269,18173,2020-07-09T00:00:00,11,0,118,Warrick
15270,18173,2020-07-10T00:00:00,9,0,160,Warrick
15271,18173,2020-07-11T00:00:00,10,0,129,Warrick
15272,18173,2020-07-12T00:00:00,5,0,74,Warrick
15273,18173,2020-07-13T00:00:00,11,0,128,Warrick
15274,18173,2020-07-14T00:00:00,7,0,191,Warrick
15275,18173,2020-07-15T00:00:00,16,0,205,Warrick
15276,18173,2020-07-16T00:00:00,13,0,263,Warrick
15277,18173,2020-07-17T00:00:00,7,0,213,Warrick
15278,18173,2020-07-18T00:00:00,23,0,177,Warrick
15279,18173,2020-07-19T00:00:00,7,0,179,Warrick
15280,18173,2020-07-20T00:00:00,11,0,156,Warrick
15281,18173,2020-07-21T00:00:00,21,0,167,Warrick
15282,18173,2020-07-22T00:00:00,12,0,189,Warrick
15283,18173,2020-07-23T00:00:00,11,0,167,Warrick
15284,18173,2020-07-24T00:00:00,11,0,177,Warrick
15285,18173,2020-07-25T00:00:00,10,0,77,Warrick
15286,18173,2020-07-26T00:00:00,5,0,70,Warrick
15287,18173,2020-07-27T00:00:00,8,0,103,Warrick
15288,18173,2020-07-28T00:00:00,7,0,99,Warrick
15289,18173,2020-07-29T00:00:00,12,0,131,Warrick
15290,18173,2020-07-30T00:00:00,13,1,127,Warrick
15291,18173,2020-07-31T00:00:00,18,0,128,Warrick
15292,18173,2020-08-01T00:00:00,16,0,107,Warrick
15293,18173,2020-08-02T00:00:00,14,0,68,Warrick
15294,18173,2020-08-03T00:00:00,10,0,130,Warrick
15295,18173,2020-08-04T00:00:00,12,0,104,Warrick
15296,18173,2020-08-05T00:00:00,13,0,97,Warrick
15297,18173,2020-08-06T00:00:00,17,0,116,Warrick
15298,18173,2020-08-07T00:00:00,9,0,107,Warrick
15299,18173,2020-08-08T00:00:00,2,0,51,Warrick
15300,18173,2020-08-09T00:00:00,5,0,42,Warrick
15301,18173,2020-08-10T00:00:00,2,0,102,Warrick
15302,18173,2020-08-11T00:00:00,0,0,119,Warrick
15303,18173,2020-08-12T00:00:00,11,0,119,Warrick
15304,18173,2020-08-13T00:00:00,12,0,92,Warrick
15305,18173,2020-08-14T00:00:00,10,0,122,Warrick
15306,18173,2020-08-15T00:00:00,8,0,56,Warrick
15307,18173,2020-08-16T00:00:00,3,0,45,Warrick
15308,18173,2020-08-17T00:00:00,5,0,112,Warrick
15309,18173,2020-08-18T00:00:00,6,0,106,Warrick
15310,18173,2020-08-19T00:00:00,9,0,128,Warrick
15311,18173,2020-08-20T00:00:00,17,0,68,Warrick
15312,18173,2020-08-21T00:00:00,13,0,38,Warrick
15313,18175,2020-02-26T00:00:00,0,0,0,Washington
15314,18175,2020-02-27T00:00:00,0,0,0,Washington
15315,18175,2020-02-29T00:00:00,0,0,0,Washington
15316,18175,2020-03-02T00:00:00,0,0,0,Washington
15317,18175,2020-03-03T00:00:00,0,0,0,Washington
15318,18175,2020-03-04T00:00:00,0,0,0,Washington
15319,18175,2020-03-05T00:00:00,0,0,0,Washington
15320,18175,2020-03-06T00:00:00,0,0,0,Washington
15321,18175,2020-03-07T00:00:00,0,0,0,Washington
15322,18175,2020-03-08T00:00:00,0,0,0,Washington
15323,18175,2020-03-09T00:00:00,0,0,0,Washington
15324,18175,2020-03-10T00:00:00,0,0,0,Washington
15325,18175,2020-03-11T00:00:00,0,0,0,Washington
15326,18175,2020-03-12T00:00:00,0,0,0,Washington
15327,18175,2020-03-13T00:00:00,0,0,0,Washington
15328,18175,2020-03-14T00:00:00,0,0,0,Washington
15329,18175,2020-03-15T00:00:00,0,0,0,Washington
15330,18175,2020-03-16T00:00:00,0,0,1,Washington
15331,18175,2020-03-17T00:00:00,0,0,1,Washington
15332,18175,2020-03-18T00:00:00,0,0,3,Washington
15333,18175,2020-03-19T00:00:00,0,0,2,Washington
15334,18175,2020-03-20T00:00:00,0,0,7,Washington
15335,18175,2020-03-21T00:00:00,1,0,1,Washington
15336,18175,2020-03-22T00:00:00,1,0,2,Washington
15337,18175,2020-03-23T00:00:00,0,0,3,Washington
15338,18175,2020-03-24T00:00:00,0,0,12,Washington
15339,18175,2020-03-25T00:00:00,1,0,3,Washington
15340,18175,2020-03-26T00:00:00,1,0,8,Washington
15341,18175,2020-03-27T00:00:00,0,0,8,Washington
15342,18175,2020-03-28T00:00:00,1,0,2,Washington
15343,18175,2020-03-29T00:00:00,1,0,3,Washington
15344,18175,2020-03-30T00:00:00,1,0,7,Washington
15345,18175,2020-03-31T00:00:00,2,0,4,Washington
15346,18175,2020-04-01T00:00:00,3,0,3,Washington
15347,18175,2020-04-02T00:00:00,2,0,5,Washington
15348,18175,2020-04-03T00:00:00,2,0,2,Washington
15349,18175,2020-04-04T00:00:00,2,0,1,Washington
15350,18175,2020-04-05T00:00:00,0,0,5,Washington
15351,18175,2020-04-06T00:00:00,1,0,5,Washington
15352,18175,2020-04-07T00:00:00,1,0,6,Washington
15353,18175,2020-04-08T00:00:00,3,0,7,Washington
15354,18175,2020-04-09T00:00:00,0,0,10,Washington
15355,18175,2020-04-10T00:00:00,0,0,1,Washington
15356,18175,2020-04-11T00:00:00,1,0,3,Washington
15357,18175,2020-04-12T00:00:00,1,0,0,Washington
15358,18175,2020-04-13T00:00:00,0,0,14,Washington
15359,18175,2020-04-14T00:00:00,0,0,10,Washington
15360,18175,2020-04-15T00:00:00,1,0,6,Washington
15361,18175,2020-04-16T00:00:00,0,0,11,Washington
15362,18175,2020-04-17T00:00:00,1,0,21,Washington
15363,18175,2020-04-18T00:00:00,1,0,2,Washington
15364,18175,2020-04-19T00:00:00,2,0,4,Washington
15365,18175,2020-04-20T00:00:00,0,0,27,Washington
15366,18175,2020-04-21T00:00:00,0,0,12,Washington
15367,18175,2020-04-22T00:00:00,2,0,14,Washington
15368,18175,2020-04-23T00:00:00,3,0,9,Washington
15369,18175,2020-04-24T00:00:00,4,0,5,Washington
15370,18175,2020-04-25T00:00:00,0,0,2,Washington
15371,18175,2020-04-26T00:00:00,0,0,2,Washington
15372,18175,2020-04-27T00:00:00,1,0,5,Washington
15373,18175,2020-04-28T00:00:00,0,0,10,Washington
15374,18175,2020-04-29T00:00:00,2,0,19,Washington
15375,18175,2020-04-30T00:00:00,0,0,4,Washington
15376,18175,2020-05-01T00:00:00,1,0,9,Washington
15377,18175,2020-05-02T00:00:00,0,0,2,Washington
15378,18175,2020-05-03T00:00:00,0,0,3,Washington
15379,18175,2020-05-04T00:00:00,1,0,5,Washington
15380,18175,2020-05-05T00:00:00,0,1,21,Washington
15381,18175,2020-05-06T00:00:00,0,0,23,Washington
15382,18175,2020-05-07T00:00:00,0,0,5,Washington
15383,18175,2020-05-08T00:00:00,2,0,13,Washington
15384,18175,2020-05-09T00:00:00,0,0,3,Washington
15385,18175,2020-05-10T00:00:00,0,0,1,Washington
15386,18175,2020-05-11T00:00:00,0,0,21,Washington
15387,18175,2020-05-12T00:00:00,1,0,18,Washington
15388,18175,2020-05-13T00:00:00,1,0,9,Washington
15389,18175,2020-05-14T00:00:00,0,0,19,Washington
15390,18175,2020-05-15T00:00:00,1,0,16,Washington
15391,18175,2020-05-16T00:00:00,0,0,5,Washington
15392,18175,2020-05-17T00:00:00,0,0,2,Washington
15393,18175,2020-05-18T00:00:00,0,0,19,Washington
15394,18175,2020-05-19T00:00:00,1,0,16,Washington
15395,18175,2020-05-20T00:00:00,0,0,16,Washington
15396,18175,2020-05-21T00:00:00,0,0,11,Washington
15397,18175,2020-05-22T00:00:00,0,0,13,Washington
15398,18175,2020-05-23T00:00:00,0,0,0,Washington
15399,18175,2020-05-24T00:00:00,0,0,4,Washington
15400,18175,2020-05-25T00:00:00,0,0,5,Washington
15401,18175,2020-05-26T00:00:00,0,0,14,Washington
15402,18175,2020-05-27T00:00:00,0,0,7,Washington
15403,18175,2020-05-28T00:00:00,0,0,14,Washington
15404,18175,2020-05-29T00:00:00,0,0,29,Washington
15405,18175,2020-05-30T00:00:00,0,0,9,Washington
15406,18175,2020-05-31T00:00:00,0,0,3,Washington
15407,18175,2020-06-01T00:00:00,0,0,12,Washington
15408,18175,2020-06-02T00:00:00,0,0,14,Washington
15409,18175,2020-06-03T00:00:00,0,0,7,Washington
15410,18175,2020-06-04T00:00:00,0,0,12,Washington
15411,18175,2020-06-05T00:00:00,1,0,17,Washington
15412,18175,2020-06-06T00:00:00,0,0,13,Washington
15413,18175,2020-06-07T00:00:00,1,0,4,Washington
15414,18175,2020-06-08T00:00:00,0,0,18,Washington
15415,18175,2020-06-09T00:00:00,4,0,12,Washington
15416,18175,2020-06-10T00:00:00,0,0,10,Washington
15417,18175,2020-06-11T00:00:00,0,0,21,Washington
15418,18175,2020-06-12T00:00:00,0,0,22,Washington
15419,18175,2020-06-13T00:00:00,1,0,16,Washington
15420,18175,2020-06-14T00:00:00,1,0,5,Washington
15421,18175,2020-06-15T00:00:00,0,0,20,Washington
15422,18175,2020-06-16T00:00:00,1,0,17,Washington
15423,18175,2020-06-17T00:00:00,1,0,30,Washington
15424,18175,2020-06-18T00:00:00,1,0,35,Washington
15425,18175,2020-06-19T00:00:00,0,0,27,Washington
15426,18175,2020-06-20T00:00:00,1,0,89,Washington
15427,18175,2020-06-21T00:00:00,0,0,5,Washington
15428,18175,2020-06-22T00:00:00,0,0,120,Washington
15429,18175,2020-06-23T00:00:00,0,0,22,Washington
15430,18175,2020-06-24T00:00:00,1,0,12,Washington
15431,18175,2020-06-25T00:00:00,0,0,28,Washington
15432,18175,2020-06-26T00:00:00,0,0,24,Washington
15433,18175,2020-06-27T00:00:00,0,0,10,Washington
15434,18175,2020-06-28T00:00:00,0,0,3,Washington
15435,18175,2020-06-29T00:00:00,1,0,36,Washington
15436,18175,2020-06-30T00:00:00,0,0,19,Washington
15437,18175,2020-07-01T00:00:00,1,0,19,Washington
15438,18175,2020-07-02T00:00:00,1,0,34,Washington
15439,18175,2020-07-03T00:00:00,1,0,8,Washington
15440,18175,2020-07-04T00:00:00,0,0,9,Washington
15441,18175,2020-07-05T00:00:00,0,0,3,Washington
15442,18175,2020-07-06T00:00:00,0,0,29,Washington
15443,18175,2020-07-07T00:00:00,0,0,19,Washington
15444,18175,2020-07-08T00:00:00,1,0,11,Washington
15445,18175,2020-07-09T00:00:00,1,0,24,Washington
15446,18175,2020-07-10T00:00:00,0,0,19,Washington
15447,18175,2020-07-11T00:00:00,0,0,11,Washington
15448,18175,2020-07-12T00:00:00,0,0,6,Washington
15449,18175,2020-07-13T00:00:00,1,0,24,Washington
15450,18175,2020-07-14T00:00:00,2,0,26,Washington
15451,18175,2020-07-15T00:00:00,0,0,22,Washington
15452,18175,2020-07-16T00:00:00,2,0,23,Washington
15453,18175,2020-07-17T00:00:00,1,0,36,Washington
15454,18175,2020-07-18T00:00:00,4,0,16,Washington
15455,18175,2020-07-19T00:00:00,0,0,7,Washington
15456,18175,2020-07-20T00:00:00,0,0,44,Washington
15457,18175,2020-07-21T00:00:00,0,0,36,Washington
15458,18175,2020-07-22T00:00:00,1,0,45,Washington
15459,18175,2020-07-23T00:00:00,4,0,46,Washington
15460,18175,2020-07-24T00:00:00,2,0,37,Washington
15461,18175,2020-07-25T00:00:00,3,0,27,Washington
15462,18175,2020-07-26T00:00:00,1,0,7,Washington
15463,18175,2020-07-27T00:00:00,2,0,39,Washington
15464,18175,2020-07-28T00:00:00,5,0,24,Washington
15465,18175,2020-07-29T00:00:00,3,0,30,Washington
15466,18175,2020-07-30T00:00:00,2,0,45,Washington
15467,18175,2020-07-31T00:00:00,2,0,33,Washington
15468,18175,2020-08-01T00:00:00,8,0,5,Washington
15469,18175,2020-08-02T00:00:00,1,0,6,Washington
15470,18175,2020-08-03T00:00:00,1,0,56,Washington
15471,18175,2020-08-04T00:00:00,0,0,45,Washington
15472,18175,2020-08-05T00:00:00,4,0,45,Washington
15473,18175,2020-08-06T00:00:00,8,0,39,Washington
15474,18175,2020-08-07T00:00:00,8,0,42,Washington
15475,18175,2020-08-08T00:00:00,3,0,16,Washington
15476,18175,2020-08-09T00:00:00,2,0,7,Washington
15477,18175,2020-08-10T00:00:00,4,0,56,Washington
15478,18175,2020-08-11T00:00:00,2,0,58,Washington
15479,18175,2020-08-12T00:00:00,4,0,42,Washington
15480,18175,2020-08-13T00:00:00,5,0,26,Washington
15481,18175,2020-08-14T00:00:00,6,0,33,Washington
15482,18175,2020-08-15T00:00:00,0,0,22,Washington
15483,18175,2020-08-16T00:00:00,2,0,8,Washington
15484,18175,2020-08-17T00:00:00,1,0,44,Washington
15485,18175,2020-08-18T00:00:00,1,0,32,Washington
15486,18175,2020-08-19T00:00:00,3,0,47,Washington
15487,18175,2020-08-20T00:00:00,3,0,11,Washington
15488,18175,2020-08-21T00:00:00,9,0,0,Washington
15489,18177,2020-02-26T00:00:00,0,0,0,Wayne
15490,18177,2020-02-27T00:00:00,0,0,0,Wayne
15491,18177,2020-02-29T00:00:00,0,0,0,Wayne
15492,18177,2020-03-02T00:00:00,0,0,0,Wayne
15493,18177,2020-03-03T00:00:00,0,0,0,Wayne
15494,18177,2020-03-04T00:00:00,0,0,0,Wayne
15495,18177,2020-03-05T00:00:00,0,0,0,Wayne
15496,18177,2020-03-06T00:00:00,0,0,0,Wayne
15497,18177,2020-03-07T00:00:00,0,0,0,Wayne
15498,18177,2020-03-08T00:00:00,0,0,0,Wayne
15499,18177,2020-03-09T00:00:00,0,0,0,Wayne
15500,18177,2020-03-10T00:00:00,0,0,0,Wayne
15501,18177,2020-03-11T00:00:00,0,0,0,Wayne
15502,18177,2020-03-12T00:00:00,0,0,0,Wayne
15503,18177,2020-03-13T00:00:00,0,0,0,Wayne
15504,18177,2020-03-14T00:00:00,0,0,1,Wayne
15505,18177,2020-03-15T00:00:00,0,0,0,Wayne
15506,18177,2020-03-16T00:00:00,0,0,1,Wayne
15507,18177,2020-03-17T00:00:00,0,0,2,Wayne
15508,18177,2020-03-18T00:00:00,0,0,3,Wayne
15509,18177,2020-03-19T00:00:00,0,0,6,Wayne
15510,18177,2020-03-20T00:00:00,0,0,5,Wayne
15511,18177,2020-03-21T00:00:00,0,0,2,Wayne
15512,18177,2020-03-22T00:00:00,0,0,6,Wayne
15513,18177,2020-03-23T00:00:00,0,0,4,Wayne
15514,18177,2020-03-24T00:00:00,0,0,9,Wayne
15515,18177,2020-03-25T00:00:00,1,0,6,Wayne
15516,18177,2020-03-26T00:00:00,0,0,5,Wayne
15517,18177,2020-03-27T00:00:00,0,0,8,Wayne
15518,18177,2020-03-28T00:00:00,0,0,3,Wayne
15519,18177,2020-03-29T00:00:00,0,0,9,Wayne
15520,18177,2020-03-30T00:00:00,1,0,8,Wayne
15521,18177,2020-03-31T00:00:00,1,0,10,Wayne
15522,18177,2020-04-01T00:00:00,0,0,7,Wayne
15523,18177,2020-04-02T00:00:00,3,0,10,Wayne
15524,18177,2020-04-03T00:00:00,1,0,10,Wayne
15525,18177,2020-04-04T00:00:00,2,0,11,Wayne
15526,18177,2020-04-05T00:00:00,2,1,8,Wayne
15527,18177,2020-04-06T00:00:00,2,0,10,Wayne
15528,18177,2020-04-07T00:00:00,2,0,9,Wayne
15529,18177,2020-04-08T00:00:00,1,0,8,Wayne
15530,18177,2020-04-09T00:00:00,0,0,6,Wayne
15531,18177,2020-04-10T00:00:00,0,0,9,Wayne
15532,18177,2020-04-11T00:00:00,0,0,10,Wayne
15533,18177,2020-04-12T00:00:00,2,0,4,Wayne
15534,18177,2020-04-13T00:00:00,0,0,7,Wayne
15535,18177,2020-04-14T00:00:00,1,0,9,Wayne
15536,18177,2020-04-15T00:00:00,1,0,13,Wayne
15537,18177,2020-04-16T00:00:00,1,1,18,Wayne
15538,18177,2020-04-17T00:00:00,1,0,17,Wayne
15539,18177,2020-04-18T00:00:00,3,0,14,Wayne
15540,18177,2020-04-19T00:00:00,1,0,9,Wayne
15541,18177,2020-04-20T00:00:00,0,0,17,Wayne
15542,18177,2020-04-21T00:00:00,2,0,18,Wayne
15543,18177,2020-04-22T00:00:00,0,1,10,Wayne
15544,18177,2020-04-23T00:00:00,1,0,19,Wayne
15545,18177,2020-04-24T00:00:00,1,0,18,Wayne
15546,18177,2020-04-25T00:00:00,0,0,14,Wayne
15547,18177,2020-04-26T00:00:00,2,0,10,Wayne
15548,18177,2020-04-27T00:00:00,0,0,35,Wayne
15549,18177,2020-04-28T00:00:00,1,0,52,Wayne
15550,18177,2020-04-29T00:00:00,0,0,31,Wayne
15551,18177,2020-04-30T00:00:00,1,0,28,Wayne
15552,18177,2020-05-01T00:00:00,2,0,24,Wayne
15553,18177,2020-05-02T00:00:00,1,0,30,Wayne
15554,18177,2020-05-03T00:00:00,1,0,8,Wayne
15555,18177,2020-05-04T00:00:00,2,0,41,Wayne
15556,18177,2020-05-05T00:00:00,3,0,38,Wayne
15557,18177,2020-05-06T00:00:00,5,0,27,Wayne
15558,18177,2020-05-07T00:00:00,2,2,23,Wayne
15559,18177,2020-05-08T00:00:00,1,0,66,Wayne
15560,18177,2020-05-09T00:00:00,1,0,40,Wayne
15561,18177,2020-05-10T00:00:00,0,0,24,Wayne
15562,18177,2020-05-11T00:00:00,3,0,61,Wayne
15563,18177,2020-05-12T00:00:00,0,0,39,Wayne
15564,18177,2020-05-13T00:00:00,2,0,41,Wayne
15565,18177,2020-05-14T00:00:00,2,0,34,Wayne
15566,18177,2020-05-15T00:00:00,2,0,41,Wayne
15567,18177,2020-05-16T00:00:00,0,0,31,Wayne
15568,18177,2020-05-17T00:00:00,0,0,11,Wayne
15569,18177,2020-05-18T00:00:00,1,0,50,Wayne
15570,18177,2020-05-19T00:00:00,1,0,38,Wayne
15571,18177,2020-05-20T00:00:00,0,0,55,Wayne
15572,18177,2020-05-21T00:00:00,1,0,76,Wayne
15573,18177,2020-05-22T00:00:00,1,0,196,Wayne
15574,18177,2020-05-23T00:00:00,2,0,14,Wayne
15575,18177,2020-05-24T00:00:00,0,0,11,Wayne
15576,18177,2020-05-25T00:00:00,2,0,22,Wayne
15577,18177,2020-05-26T00:00:00,4,0,134,Wayne
15578,18177,2020-05-27T00:00:00,0,0,138,Wayne
15579,18177,2020-05-28T00:00:00,2,0,101,Wayne
15580,18177,2020-05-29T00:00:00,1,1,71,Wayne
15581,18177,2020-05-30T00:00:00,4,0,38,Wayne
15582,18177,2020-05-31T00:00:00,2,0,15,Wayne
15583,18177,2020-06-01T00:00:00,1,0,85,Wayne
15584,18177,2020-06-02T00:00:00,1,0,62,Wayne
15585,18177,2020-06-03T00:00:00,0,0,46,Wayne
15586,18177,2020-06-04T00:00:00,4,0,58,Wayne
15587,18177,2020-06-05T00:00:00,0,0,91,Wayne
15588,18177,2020-06-06T00:00:00,0,0,55,Wayne
15589,18177,2020-06-07T00:00:00,0,0,14,Wayne
15590,18177,2020-06-08T00:00:00,0,0,86,Wayne
15591,18177,2020-06-09T00:00:00,1,0,79,Wayne
15592,18177,2020-06-10T00:00:00,3,0,144,Wayne
15593,18177,2020-06-11T00:00:00,2,0,169,Wayne
15594,18177,2020-06-12T00:00:00,2,0,291,Wayne
15595,18177,2020-06-13T00:00:00,4,0,71,Wayne
15596,18177,2020-06-14T00:00:00,1,0,14,Wayne
15597,18177,2020-06-15T00:00:00,0,0,93,Wayne
15598,18177,2020-06-16T00:00:00,1,0,72,Wayne
15599,18177,2020-06-17T00:00:00,1,0,72,Wayne
15600,18177,2020-06-18T00:00:00,3,0,80,Wayne
15601,18177,2020-06-19T00:00:00,1,0,107,Wayne
15602,18177,2020-06-20T00:00:00,1,0,212,Wayne
15603,18177,2020-06-21T00:00:00,2,0,20,Wayne
15604,18177,2020-06-22T00:00:00,0,0,125,Wayne
15605,18177,2020-06-23T00:00:00,2,0,135,Wayne
15606,18177,2020-06-24T00:00:00,3,0,109,Wayne
15607,18177,2020-06-25T00:00:00,3,0,105,Wayne
15608,18177,2020-06-26T00:00:00,2,0,149,Wayne
15609,18177,2020-06-27T00:00:00,3,0,70,Wayne
15610,18177,2020-06-28T00:00:00,1,0,18,Wayne
15611,18177,2020-06-29T00:00:00,2,0,158,Wayne
15612,18177,2020-06-30T00:00:00,1,0,129,Wayne
15613,18177,2020-07-01T00:00:00,1,0,109,Wayne
15614,18177,2020-07-02T00:00:00,5,0,116,Wayne
15615,18177,2020-07-03T00:00:00,2,0,62,Wayne
15616,18177,2020-07-04T00:00:00,2,0,22,Wayne
15617,18177,2020-07-05T00:00:00,2,0,13,Wayne
15618,18177,2020-07-06T00:00:00,1,0,165,Wayne
15619,18177,2020-07-07T00:00:00,2,0,117,Wayne
15620,18177,2020-07-08T00:00:00,6,0,102,Wayne
15621,18177,2020-07-09T00:00:00,4,0,75,Wayne
15622,18177,2020-07-10T00:00:00,1,0,95,Wayne
15623,18177,2020-07-11T00:00:00,5,0,70,Wayne
