_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
14733,18153,2020-07-17T00:00:00,1,2,0,0,17,22,5.87999999999999989341858963598497211933135986328125,13.980000000000000426325641456060111522674560546875,22,27,0,12.5999999999999996447286321199499070644378662109375,Sullivan
14734,18153,2020-07-18T00:00:00,0,2,0,0,12,22,0,10.8100000000000004973799150320701301097869873046875,18,28,5.55999999999999960920149533194489777088165283203125,9.8300000000000000710542735760100185871124267578125,Sullivan
14735,18153,2020-07-19T00:00:00,2,2,0,0,2,22,0,2.2400000000000002131628207280300557613372802734375,3,27,0,2.680000000000000159872115546022541821002960205078125,Sullivan
14736,18153,2020-07-20T00:00:00,0,2,0,0,34,22,0,1.7600000000000000088817841970012523233890533447265625,48,29,2.0800000000000000710542735760100185871124267578125,2.160000000000000142108547152020037174224853515625,Sullivan
14737,18153,2020-07-21T00:00:00,0,1,0,0,20,21,5,2.479999999999999982236431605997495353221893310546875,28,27,0,1.4699999999999999733546474089962430298328399658203125,Sullivan
14738,18153,2020-07-22T00:00:00,0,1,0,0,32,21,3.12000000000000010658141036401502788066864013671875,2,39,28,0,1.0900000000000000799360577730112709105014801025390625,Sullivan
14739,18153,2020-07-23T00:00:00,0,0,0,0,12,18,0,2,20,25,0,1.0900000000000000799360577730112709105014801025390625,Sullivan
14740,18153,2020-07-24T00:00:00,0,0,0,0,21,19,4.7599999999999997868371792719699442386627197265625,1.8400000000000000799360577730112709105014801025390625,25,26,0,1.0900000000000000799360577730112709105014801025390625,Sullivan
14741,18153,2020-07-25T00:00:00,0,0,0,0,6,18,0,1.8400000000000000799360577730112709105014801025390625,8,24,0,0.299999999999999988897769753748434595763683319091796875,Sullivan
14742,18153,2020-07-26T00:00:00,0,0,0,0,1,18,0,1.8400000000000000799360577730112709105014801025390625,3,24,33.3299999999999982946974341757595539093017578125,5.05999999999999960920149533194489777088165283203125,Sullivan
14743,18153,2020-07-27T00:00:00,0,0,0,0,30,17,6.6699999999999999289457264239899814128875732421875,2.79000000000000003552713678800500929355621337890625,37,23,8.1099999999999994315658113919198513031005859375,5.9199999999999999289457264239899814128875732421875,Sullivan
14744,18153,2020-07-28T00:00:00,0,0,0,0,21,18,0,2.0800000000000000710542735760100185871124267578125,32,23,0,5.9199999999999999289457264239899814128875732421875,Sullivan
14745,18153,2020-07-29T00:00:00,3,0,0,0,24,16,12.5,3.4199999999999999289457264239899814128875732421875,41,24,12.199999999999999289457264239899814128875732421875,7.660000000000000142108547152020037174224853515625,Sullivan
14746,18153,2020-07-30T00:00:00,0,0,0,0,43,21,6.980000000000000426325641456060111522674560546875,4.4199999999999999289457264239899814128875732421875,45,27,2.220000000000000195399252334027551114559173583984375,7.980000000000000426325641456060111522674560546875,Sullivan
14747,18153,2020-07-31T00:00:00,5,1,0,0,19,21,21.050000000000000710542735760100185871124267578125,6.7400000000000002131628207280300557613372802734375,27,28,11.1099999999999994315658113919198513031005859375,9.57000000000000028421709430404007434844970703125,Sullivan
14748,18153,2020-08-01T00:00:00,1,1,0,0,10,21,20,9.5999999999999996447286321199499070644378662109375,15,29,13.3300000000000000710542735760100185871124267578125,11.4700000000000006394884621840901672840118408203125,Sullivan
14749,18153,2020-08-02T00:00:00,1,1,0,0,3,21,0,9.5999999999999996447286321199499070644378662109375,3,29,0,6.70999999999999996447286321199499070644378662109375,Sullivan
14750,18153,2020-08-03T00:00:00,3,2,0,0,36,22,22.219999999999998863131622783839702606201171875,11.82000000000000028421709430404007434844970703125,49,30,14.28999999999999914734871708787977695465087890625,7.589999999999999857891452847979962825775146484375,Sullivan
14751,18153,2020-08-04T00:00:00,4,2,0,0,50,26,24,15.25,65,35,13.8499999999999996447286321199499070644378662109375,9.57000000000000028421709430404007434844970703125,Sullivan
14752,18153,2020-08-05T00:00:00,8,3,0,0,41,29,17.07000000000000028421709430404007434844970703125,15.9000000000000003552713678800500929355621337890625,50,36,14,9.8300000000000000710542735760100185871124267578125,Sullivan
14753,18153,2020-08-06T00:00:00,11,5,0,0,35,28,20,17.760000000000001563194018672220408916473388671875,53,37,13.21000000000000085265128291212022304534912109375,11.4000000000000003552713678800500929355621337890625,Sullivan
14754,18153,2020-08-07T00:00:00,10,5,0,0,65,34,21.53999999999999914734871708787977695465087890625,17.8299999999999982946974341757595539093017578125,89,46,17.980000000000000426325641456060111522674560546875,12.3800000000000007815970093361102044582366943359375,Sullivan
14755,18153,2020-08-08T00:00:00,12,7,0,0,15,35,13.3300000000000000710542735760100185871124267578125,16.879999999999999005240169935859739780426025390625,19,47,15.78999999999999914734871708787977695465087890625,12.730000000000000426325641456060111522674560546875,Sullivan
14756,18153,2020-08-09T00:00:00,8,8,0,0,4,35,25,20.449999999999999289457264239899814128875732421875,5,47,40,18.449999999999999289457264239899814128875732421875,Sullivan
14757,18153,2020-08-10T00:00:00,5,8,0,0,69,40,18.839999999999999857891452847979962825775146484375,19.969999999999998863131622783839702606201171875,87,53,11.4900000000000002131628207280300557613372802734375,18.050000000000000710542735760100185871124267578125,Sullivan
14758,18153,2020-08-11T00:00:00,3,8,0,0,61,41,16.3900000000000005684341886080801486968994140625,18.879999999999999005240169935859739780426025390625,75,54,12,17.780000000000001136868377216160297393798828125,Sullivan
14759,18153,2020-08-12T00:00:00,10,8,0,0,65,45,15.3800000000000007815970093361102044582366943359375,18.6400000000000005684341886080801486968994140625,101,61,11.8800000000000007815970093361102044582366943359375,17.480000000000000426325641456060111522674560546875,Sullivan
14760,18153,2020-08-13T00:00:00,11,8,1,0,65,49,18.46000000000000085265128291212022304534912109375,18.4200000000000017053025658242404460906982421875,96,67,10.4199999999999999289457264239899814128875732421875,17.0799999999999982946974341757595539093017578125,Sullivan
14761,18153,2020-08-14T00:00:00,10,8,0,0,53,47,20.75,18.309999999999998721023075631819665431976318359375,73,65,16.440000000000001278976924368180334568023681640625,16.8599999999999994315658113919198513031005859375,Sullivan
14762,18153,2020-08-15T00:00:00,10,8,0,0,9,47,11.1099999999999994315658113919198513031005859375,17.989999999999998436805981327779591083526611328125,18,65,5.55999999999999960920149533194489777088165283203125,15.4000000000000003552713678800500929355621337890625,Sullivan
14763,18153,2020-08-16T00:00:00,13,9,0,0,12,48,25,17.989999999999998436805981327779591083526611328125,16,67,12.5,11.4700000000000006394884621840901672840118408203125,Sullivan
14764,18153,2020-08-17T00:00:00,10,10,0,0,78,49,16.6700000000000017053025658242404460906982421875,17.67999999999999971578290569595992565155029296875,102,69,10.7799999999999993605115378159098327159881591796875,11.3699999999999992184029906638897955417633056640625,Sullivan
14765,18153,2020-08-18T00:00:00,1,9,0,0,77,51,28.57000000000000028421709430404007434844970703125,19.4200000000000017053025658242404460906982421875,99,72,21.21000000000000085265128291212022304534912109375,12.67999999999999971578290569595992565155029296875,Sullivan
14766,18153,2020-08-19T00:00:00,16,10,0,0,50,49,18,19.78999999999999914734871708787977695465087890625,75,68,13.3300000000000000710542735760100185871124267578125,12.8900000000000005684341886080801486968994140625,Sullivan
14767,18153,2020-08-20T00:00:00,20,11,2,0,54,48,11.1099999999999994315658113919198513031005859375,18.739999999999998436805981327779591083526611328125,71,65,9.8599999999999994315658113919198513031005859375,12.8100000000000004973799150320701301097869873046875,Sullivan
14768,18153,2020-08-21T00:00:00,11,12,0,0,49,47,10.199999999999999289457264239899814128875732421875,17.239999999999998436805981327779591083526611328125,76,65,10.5299999999999993605115378159098327159881591796875,11.9700000000000006394884621840901672840118408203125,Sullivan
14769,18153,2020-08-22T00:00:00,6,11,0,0,9,47,11.1099999999999994315658113919198513031005859375,17.239999999999998436805981327779591083526611328125,15,65,6.6699999999999999289457264239899814128875732421875,12.1300000000000007815970093361102044582366943359375,Sullivan
14770,18153,2020-08-23T00:00:00,1,9,1,0,3,46,0,13.6699999999999999289457264239899814128875732421875,4,63,0,10.339999999999999857891452847979962825775146484375,Sullivan
14771,18153,2020-08-24T00:00:00,8,9,1,1,48,41,8.3300000000000000710542735760100185871124267578125,12.4700000000000006394884621840901672840118408203125,73,59,9.589999999999999857891452847979962825775146484375,10.1699999999999999289457264239899814128875732421875,Sullivan
14772,18153,2020-08-25T00:00:00,4,9,1,1,42,36,11.9000000000000003552713678800500929355621337890625,10.089999999999999857891452847979962825775146484375,62,54,11.28999999999999914734871708787977695465087890625,8.75,Sullivan
14773,18153,2020-08-26T00:00:00,4,8,0,1,26,33,3.850000000000000088817841970012523233890533447265625,8.07000000000000028421709430404007434844970703125,41,49,7.32000000000000028421709430404007434844970703125,7.88999999999999968025576890795491635799407958984375,Sullivan
14774,18153,2020-08-27T00:00:00,9,6,1,1,44,32,4.54999999999999982236431605997495353221893310546875,7.12999999999999989341858963598497211933135986328125,61,47,4.9199999999999999289457264239899814128875732421875,7.19000000000000039079850466805510222911834716796875,Sullivan
14775,18153,2020-08-28T00:00:00,3,5,0,1,26,28,3.850000000000000088817841970012523233890533447265625,6.230000000000000426325641456060111522674560546875,74,47,4.04999999999999982236431605997495353221893310546875,6.2599999999999997868371792719699442386627197265625,Sullivan
14776,18153,2020-08-29T00:00:00,2,4,0,1,5,28,20,7.5,8,46,12.5,7.0999999999999996447286321199499070644378662109375,Sullivan
14777,18153,2020-08-30T00:00:00,1,4,0,0,2,28,50,14.6400000000000005684341886080801486968994140625,3,46,33.3299999999999982946974341757595539093017578125,11.8599999999999994315658113919198513031005859375,Sullivan
14778,18153,2020-08-31T00:00:00,1,3,0,0,38,26,2.62999999999999989341858963598497211933135986328125,13.8300000000000000710542735760100185871124267578125,59,44,6.78000000000000024868995751603506505489349365234375,11.46000000000000085265128291212022304534912109375,Sullivan
14779,18153,2020-09-01T00:00:00,5,4,1,0,23,23,8.699999999999999289457264239899814128875732421875,13.3699999999999992184029906638897955417633056640625,51,42,3.9199999999999999289457264239899814128875732421875,10.4000000000000003552713678800500929355621337890625,Sullivan
14780,18153,2020-09-02T00:00:00,2,3,0,0,26,23,3.850000000000000088817841970012523233890533447265625,13.3699999999999992184029906638897955417633056640625,43,43,2.3300000000000000710542735760100185871124267578125,9.6899999999999995026200849679298698902130126953125,Sullivan
14781,18153,2020-09-03T00:00:00,3,2,0,0,30,21,6.6699999999999999289457264239899814128875732421875,13.6699999999999999289457264239899814128875732421875,65,43,1.54000000000000003552713678800500929355621337890625,9.21000000000000085265128291212022304534912109375,Sullivan
14782,18153,2020-09-04T00:00:00,3,2,1,0,19,20,0,13.1199999999999992184029906638897955417633056640625,23,36,0,8.6300000000000007815970093361102044582366943359375,Sullivan
14783,18153,2020-09-05T00:00:00,4,3,0,0,0,20,0,11.9700000000000006394884621840901672840118408203125,1,35,0,6.839999999999999857891452847979962825775146484375,Sullivan
14784,18153,2020-09-06T00:00:00,0,3,1,0,1,20,0,3.640000000000000124344978758017532527446746826171875,1,35,0,2.0800000000000000710542735760100185871124267578125,Sullivan
14785,18155,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14786,18155,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14787,18155,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14788,18155,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14789,18155,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14790,18155,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14791,18155,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14792,18155,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14793,18155,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14794,18155,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14795,18155,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14796,18155,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14797,18155,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14798,18155,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14799,18155,2020-03-13T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Switzerland
14800,18155,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14801,18155,2020-03-15T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Switzerland
14802,18155,2020-03-16T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14803,18155,2020-03-17T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14804,18155,2020-03-18T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14805,18155,2020-03-19T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Switzerland
14806,18155,2020-03-20T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Switzerland
14807,18155,2020-03-21T00:00:00,0,0,0,0,2,1,50,16.6700000000000017053025658242404460906982421875,2,1,50,16.6700000000000017053025658242404460906982421875,Switzerland
14808,18155,2020-03-22T00:00:00,0,0,0,0,0,0,0,25,0,0,0,25,Switzerland
14809,18155,2020-03-23T00:00:00,0,0,0,0,1,1,100,50,1,1,100,50,Switzerland
14810,18155,2020-03-24T00:00:00,0,0,0,0,1,1,0,37.5,1,1,0,37.5,Switzerland
14811,18155,2020-03-25T00:00:00,0,0,0,0,0,1,0,37.5,0,1,0,37.5,Switzerland
14812,18155,2020-03-26T00:00:00,0,0,0,0,3,1,66.6700000000000017053025658242404460906982421875,54.1700000000000017053025658242404460906982421875,3,1,66.6700000000000017053025658242404460906982421875,54.1700000000000017053025658242404460906982421875,Switzerland
14813,18155,2020-03-27T00:00:00,1,0,0,0,0,1,0,54.1700000000000017053025658242404460906982421875,0,1,0,54.1700000000000017053025658242404460906982421875,Switzerland
14814,18155,2020-03-28T00:00:00,2,0,0,0,1,1,100,66.6700000000000017053025658242404460906982421875,1,1,100,66.6700000000000017053025658242404460906982421875,Switzerland
14815,18155,2020-03-29T00:00:00,0,0,0,0,0,1,0,66.6700000000000017053025658242404460906982421875,0,1,0,66.6700000000000017053025658242404460906982421875,Switzerland
14816,18155,2020-03-30T00:00:00,0,0,0,0,4,1,50,54.1700000000000017053025658242404460906982421875,4,1,50,54.1700000000000017053025658242404460906982421875,Switzerland
14817,18155,2020-03-31T00:00:00,0,0,0,0,6,2,16.6700000000000017053025658242404460906982421875,58.340000000000003410605131648480892181396484375,6,2,16.6700000000000017053025658242404460906982421875,58.340000000000003410605131648480892181396484375,Switzerland
14818,18155,2020-04-01T00:00:00,1,1,0,0,8,3,12.5,49.1700000000000017053025658242404460906982421875,8,3,12.5,49.1700000000000017053025658242404460906982421875,Switzerland
14819,18155,2020-04-02T00:00:00,2,1,0,0,7,4,14.28999999999999914734871708787977695465087890625,38.68999999999999772626324556767940521240234375,7,4,14.28999999999999914734871708787977695465087890625,38.68999999999999772626324556767940521240234375,Switzerland
14820,18155,2020-04-03T00:00:00,1,1,0,0,2,4,0,32.24000000000000198951966012828052043914794921875,2,4,0,32.24000000000000198951966012828052043914794921875,Switzerland
14821,18155,2020-04-04T00:00:00,1,1,0,0,1,4,0,15.5800000000000000710542735760100185871124267578125,1,4,0,15.5800000000000000710542735760100185871124267578125,Switzerland
14822,18155,2020-04-05T00:00:00,2,1,0,0,0,4,0,15.5800000000000000710542735760100185871124267578125,0,4,0,15.5800000000000000710542735760100185871124267578125,Switzerland
14823,18155,2020-04-06T00:00:00,0,1,0,0,5,4,20,10.5800000000000000710542735760100185871124267578125,6,4,33.3299999999999982946974341757595539093017578125,12.800000000000000710542735760100185871124267578125,Switzerland
14824,18155,2020-04-07T00:00:00,0,1,0,0,4,4,0,7.79999999999999982236431605997495353221893310546875,4,4,0,10.019999999999999573674358543939888477325439453125,Switzerland
14825,18155,2020-04-08T00:00:00,2,1,0,0,6,4,0,5.71999999999999975131004248396493494510650634765625,7,4,0,7.94000000000000039079850466805510222911834716796875,Switzerland
14826,18155,2020-04-09T00:00:00,0,1,0,0,0,3,0,4,0,3,0,6.6699999999999999289457264239899814128875732421875,Switzerland
14827,18155,2020-04-10T00:00:00,0,1,0,0,6,3,0,4,6,3,0,6.6699999999999999289457264239899814128875732421875,Switzerland
14828,18155,2020-04-11T00:00:00,0,1,0,0,0,3,0,5,0,3,0,8.3300000000000000710542735760100185871124267578125,Switzerland
14829,18155,2020-04-12T00:00:00,0,0,0,0,1,3,0,4,1,3,0,6.6699999999999999289457264239899814128875732421875,Switzerland
14830,18155,2020-04-13T00:00:00,0,0,0,0,10,4,0,0,10,4,0,0,Switzerland
14831,18155,2020-04-14T00:00:00,0,0,0,0,3,4,0,0,6,4,16.6700000000000017053025658242404460906982421875,3.3300000000000000710542735760100185871124267578125,Switzerland
14832,18155,2020-04-15T00:00:00,0,0,0,0,3,3,33.3299999999999982946974341757595539093017578125,6.6699999999999999289457264239899814128875732421875,3,4,33.3299999999999982946974341757595539093017578125,10,Switzerland
14833,18155,2020-04-16T00:00:00,0,0,0,0,6,4,0,5.55999999999999960920149533194489777088165283203125,6,5,0,8.3300000000000000710542735760100185871124267578125,Switzerland
