_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7346,SHELBY,2020-04-02T00:00:00,3,0,32
7347,SHELBY,2020-04-03T00:00:00,4,1,33
7348,SHELBY,2020-04-04T00:00:00,5,0,22
7349,SHELBY,2020-04-05T00:00:00,8,1,9
7350,SHELBY,2020-04-06T00:00:00,7,0,21
7351,SHELBY,2020-04-07T00:00:00,5,0,16
7352,SHELBY,2020-04-08T00:00:00,5,0,19
7353,SHELBY,2020-04-09T00:00:00,2,0,18
7354,SHELBY,2020-04-10T00:00:00,4,0,13
7355,SHELBY,2020-04-11T00:00:00,4,0,11
7356,SHELBY,2020-04-12T00:00:00,4,2,5
7357,SHELBY,2020-04-13T00:00:00,1,0,29
7358,SHELBY,2020-04-14T00:00:00,2,1,30
7359,SHELBY,2020-04-15T00:00:00,8,0,36
7360,SHELBY,2020-04-16T00:00:00,12,0,19
7361,SHELBY,2020-04-17T00:00:00,3,0,47
7362,SHELBY,2020-04-18T00:00:00,7,0,24
7363,SHELBY,2020-04-19T00:00:00,9,1,16
7364,SHELBY,2020-04-20T00:00:00,5,1,46
7365,SHELBY,2020-04-21T00:00:00,5,0,31
7366,SHELBY,2020-04-22T00:00:00,26,0,61
7367,SHELBY,2020-04-23T00:00:00,3,0,16
7368,SHELBY,2020-04-24T00:00:00,21,0,37
7369,SHELBY,2020-04-25T00:00:00,4,0,26
7370,SHELBY,2020-04-26T00:00:00,4,2,15
7371,SHELBY,2020-04-27T00:00:00,7,2,28
7372,SHELBY,2020-04-28T00:00:00,3,2,41
7373,SHELBY,2020-04-29T00:00:00,8,0,31
7374,SHELBY,2020-04-30T00:00:00,12,0,27
7375,SHELBY,2020-05-01T00:00:00,4,0,32
7376,SHELBY,2020-05-02T00:00:00,5,1,111
7377,SHELBY,2020-05-03T00:00:00,3,0,11
7378,SHELBY,2020-05-04T00:00:00,5,0,39
7379,SHELBY,2020-05-05T00:00:00,11,0,78
7380,SHELBY,2020-05-06T00:00:00,3,1,50
7381,SHELBY,2020-05-07T00:00:00,3,1,36
7382,SHELBY,2020-05-08T00:00:00,4,0,58
7383,SHELBY,2020-05-09T00:00:00,6,0,15
7384,SHELBY,2020-05-10T00:00:00,10,1,16
7385,SHELBY,2020-05-11T00:00:00,1,1,41
7386,SHELBY,2020-05-12T00:00:00,1,2,35
7387,SHELBY,2020-05-13T00:00:00,4,0,60
7388,SHELBY,2020-05-14T00:00:00,3,0,53
7389,SHELBY,2020-05-15T00:00:00,2,0,42
7390,SHELBY,2020-05-16T00:00:00,9,0,43
7391,SHELBY,2020-05-17T00:00:00,10,0,13
7392,SHELBY,2020-05-18T00:00:00,1,0,46
7393,SHELBY,2020-05-19T00:00:00,4,0,59
7394,SHELBY,2020-05-20T00:00:00,2,1,59
7395,SHELBY,2020-05-21T00:00:00,4,0,152
7396,SHELBY,2020-05-22T00:00:00,2,1,197
7397,SHELBY,2020-05-23T00:00:00,2,0,78
7398,SHELBY,2020-05-24T00:00:00,2,0,22
7399,SHELBY,2020-05-25T00:00:00,1,0,16
7400,SHELBY,2020-05-26T00:00:00,5,0,36
7401,SHELBY,2020-05-27T00:00:00,45,0,31
7402,SHELBY,2020-05-28T00:00:00,0,0,198
7403,SHELBY,2020-05-29T00:00:00,3,0,138
7404,SHELBY,2020-05-30T00:00:00,2,0,78
7405,SHELBY,2020-05-31T00:00:00,0,0,53
7406,SHELBY,2020-06-01T00:00:00,2,0,16
7407,SHELBY,2020-06-02T00:00:00,23,0,21
7408,SHELBY,2020-06-03T00:00:00,0,0,31
7409,SHELBY,2020-06-04T00:00:00,1,0,30
7410,SHELBY,2020-06-05T00:00:00,0,0,38
7411,SHELBY,2020-06-06T00:00:00,1,0,18
7412,SHELBY,2020-06-07T00:00:00,3,0,15
7413,SHELBY,2020-06-08T00:00:00,0,0,37
7414,SHELBY,2020-06-09T00:00:00,1,0,10
7415,SHELBY,2020-06-10T00:00:00,3,0,3
7416,SHELBY,2020-06-11T00:00:00,0,0,0
7417,SPENCER,2020-02-29T00:00:00,0,0,0
7418,SPENCER,2020-03-02T00:00:00,0,0,0
7419,SPENCER,2020-03-03T00:00:00,0,0,0
7420,SPENCER,2020-03-04T00:00:00,0,0,0
7421,SPENCER,2020-03-05T00:00:00,0,0,0
7422,SPENCER,2020-03-06T00:00:00,0,0,0
7423,SPENCER,2020-03-07T00:00:00,0,0,0
7424,SPENCER,2020-03-08T00:00:00,0,0,0
7425,SPENCER,2020-03-09T00:00:00,0,0,0
7426,SPENCER,2020-03-10T00:00:00,0,0,0
7427,SPENCER,2020-03-11T00:00:00,0,0,1
7428,SPENCER,2020-03-12T00:00:00,0,0,0
7429,SPENCER,2020-03-13T00:00:00,0,0,0
7430,SPENCER,2020-03-14T00:00:00,0,0,1
7431,SPENCER,2020-03-15T00:00:00,0,0,0
7432,SPENCER,2020-03-16T00:00:00,0,0,0
7433,SPENCER,2020-03-17T00:00:00,0,0,2
7434,SPENCER,2020-03-18T00:00:00,0,0,0
7435,SPENCER,2020-03-19T00:00:00,0,0,0
7436,SPENCER,2020-03-20T00:00:00,0,0,1
7437,SPENCER,2020-03-21T00:00:00,0,0,0
7438,SPENCER,2020-03-22T00:00:00,0,0,0
7439,SPENCER,2020-03-23T00:00:00,0,0,0
7440,SPENCER,2020-03-24T00:00:00,0,0,1
7441,SPENCER,2020-03-25T00:00:00,0,0,3
7442,SPENCER,2020-03-26T00:00:00,0,0,3
7443,SPENCER,2020-03-27T00:00:00,0,0,1
7444,SPENCER,2020-03-28T00:00:00,0,0,0
7445,SPENCER,2020-03-29T00:00:00,0,0,0
7446,SPENCER,2020-03-30T00:00:00,0,0,3
7447,SPENCER,2020-03-31T00:00:00,0,0,2
7448,SPENCER,2020-04-01T00:00:00,1,0,1
7449,SPENCER,2020-04-02T00:00:00,0,0,2
7450,SPENCER,2020-04-03T00:00:00,0,0,0
7451,SPENCER,2020-04-04T00:00:00,0,0,0
7452,SPENCER,2020-04-05T00:00:00,0,0,1
7453,SPENCER,2020-04-06T00:00:00,0,0,1
7454,SPENCER,2020-04-07T00:00:00,0,0,6
7455,SPENCER,2020-04-08T00:00:00,0,0,4
7456,SPENCER,2020-04-09T00:00:00,0,0,6
7457,SPENCER,2020-04-10T00:00:00,1,0,2
7458,SPENCER,2020-04-11T00:00:00,1,0,5
7459,SPENCER,2020-04-12T00:00:00,0,0,2
7460,SPENCER,2020-04-13T00:00:00,0,0,4
7461,SPENCER,2020-04-14T00:00:00,0,0,1
7462,SPENCER,2020-04-15T00:00:00,1,0,2
7463,SPENCER,2020-04-16T00:00:00,0,0,6
7464,SPENCER,2020-04-17T00:00:00,0,0,7
7465,SPENCER,2020-04-18T00:00:00,0,0,7
7466,SPENCER,2020-04-19T00:00:00,0,0,2
7467,SPENCER,2020-04-20T00:00:00,1,0,8
7468,SPENCER,2020-04-21T00:00:00,0,0,2
7469,SPENCER,2020-04-22T00:00:00,0,0,7
7470,SPENCER,2020-04-23T00:00:00,0,0,5
7471,SPENCER,2020-04-24T00:00:00,0,0,6
7472,SPENCER,2020-04-25T00:00:00,0,0,6
7473,SPENCER,2020-04-26T00:00:00,0,0,6
7474,SPENCER,2020-04-27T00:00:00,0,0,4
7475,SPENCER,2020-04-28T00:00:00,0,0,6
7476,SPENCER,2020-04-29T00:00:00,0,0,3
7477,SPENCER,2020-04-30T00:00:00,0,0,5
7478,SPENCER,2020-05-01T00:00:00,0,1,6
7479,SPENCER,2020-05-02T00:00:00,0,0,2
7480,SPENCER,2020-05-03T00:00:00,0,0,0
7481,SPENCER,2020-05-04T00:00:00,0,0,7
7482,SPENCER,2020-05-05T00:00:00,1,0,10
7483,SPENCER,2020-05-06T00:00:00,0,0,8
7484,SPENCER,2020-05-07T00:00:00,1,0,17
7485,SPENCER,2020-05-08T00:00:00,0,0,9
7486,SPENCER,2020-05-09T00:00:00,0,0,4
7487,SPENCER,2020-05-10T00:00:00,0,0,3
7488,SPENCER,2020-05-11T00:00:00,0,0,5
7489,SPENCER,2020-05-12T00:00:00,0,0,9
7490,SPENCER,2020-05-13T00:00:00,0,0,8
7491,SPENCER,2020-05-14T00:00:00,0,0,7
7492,SPENCER,2020-05-15T00:00:00,1,0,49
7493,SPENCER,2020-05-16T00:00:00,3,0,4
7494,SPENCER,2020-05-17T00:00:00,1,0,2
7495,SPENCER,2020-05-18T00:00:00,0,0,12
7496,SPENCER,2020-05-19T00:00:00,1,0,12
7497,SPENCER,2020-05-20T00:00:00,0,0,13
7498,SPENCER,2020-05-21T00:00:00,1,0,11
7499,SPENCER,2020-05-22T00:00:00,0,0,9
7500,SPENCER,2020-05-23T00:00:00,0,0,7
7501,SPENCER,2020-05-24T00:00:00,3,0,4
7502,SPENCER,2020-05-25T00:00:00,0,0,2
7503,SPENCER,2020-05-26T00:00:00,0,0,9
7504,SPENCER,2020-05-27T00:00:00,2,0,5
7505,SPENCER,2020-05-28T00:00:00,0,0,15
7506,SPENCER,2020-05-29T00:00:00,1,0,10
7507,SPENCER,2020-05-30T00:00:00,0,0,4
7508,SPENCER,2020-05-31T00:00:00,0,0,2
7509,SPENCER,2020-06-01T00:00:00,1,0,6
7510,SPENCER,2020-06-02T00:00:00,0,0,3
7511,SPENCER,2020-06-03T00:00:00,0,0,11
7512,SPENCER,2020-06-04T00:00:00,0,0,22
7513,SPENCER,2020-06-05T00:00:00,1,0,20
7514,SPENCER,2020-06-06T00:00:00,0,0,4
7515,SPENCER,2020-06-07T00:00:00,0,0,5
7516,SPENCER,2020-06-08T00:00:00,0,0,28
7517,SPENCER,2020-06-09T00:00:00,0,0,6
7518,SPENCER,2020-06-10T00:00:00,0,0,1
7519,SPENCER,2020-06-11T00:00:00,0,0,0
7520,ST JOSEPH,2020-02-29T00:00:00,0,0,0
7521,ST JOSEPH,2020-03-02T00:00:00,0,0,0
7522,ST JOSEPH,2020-03-03T00:00:00,0,0,0
7523,ST JOSEPH,2020-03-04T00:00:00,0,0,0
7524,ST JOSEPH,2020-03-05T00:00:00,0,0,0
7525,ST JOSEPH,2020-03-06T00:00:00,0,0,0
7526,ST JOSEPH,2020-03-07T00:00:00,0,0,0
7527,ST JOSEPH,2020-03-08T00:00:00,0,0,0
7528,ST JOSEPH,2020-03-09T00:00:00,0,0,2
7529,ST JOSEPH,2020-03-10T00:00:00,0,0,1
7530,ST JOSEPH,2020-03-11T00:00:00,0,0,2
7531,ST JOSEPH,2020-03-12T00:00:00,1,0,20
7532,ST JOSEPH,2020-03-13T00:00:00,0,0,24
7533,ST JOSEPH,2020-03-14T00:00:00,0,0,20
7534,ST JOSEPH,2020-03-15T00:00:00,0,0,9
7535,ST JOSEPH,2020-03-16T00:00:00,0,0,31
7536,ST JOSEPH,2020-03-17T00:00:00,0,0,30
7537,ST JOSEPH,2020-03-18T00:00:00,2,0,19
7538,ST JOSEPH,2020-03-19T00:00:00,3,0,42
7539,ST JOSEPH,2020-03-20T00:00:00,0,0,40
7540,ST JOSEPH,2020-03-21T00:00:00,2,0,23
7541,ST JOSEPH,2020-03-22T00:00:00,1,0,18
7542,ST JOSEPH,2020-03-23T00:00:00,6,1,38
7543,ST JOSEPH,2020-03-24T00:00:00,4,0,34
7544,ST JOSEPH,2020-03-25T00:00:00,2,0,58
7545,ST JOSEPH,2020-03-26T00:00:00,6,0,48
7546,ST JOSEPH,2020-03-27T00:00:00,4,0,41
7547,ST JOSEPH,2020-03-28T00:00:00,1,0,17
7548,ST JOSEPH,2020-03-29T00:00:00,4,0,11
7549,ST JOSEPH,2020-03-30T00:00:00,13,0,57
7550,ST JOSEPH,2020-03-31T00:00:00,8,0,40
7551,ST JOSEPH,2020-04-01T00:00:00,7,0,44
7552,ST JOSEPH,2020-04-02T00:00:00,8,0,60
7553,ST JOSEPH,2020-04-03T00:00:00,17,0,42
7554,ST JOSEPH,2020-04-04T00:00:00,13,0,27
7555,ST JOSEPH,2020-04-05T00:00:00,9,0,29
7556,ST JOSEPH,2020-04-06T00:00:00,16,0,57
7557,ST JOSEPH,2020-04-07T00:00:00,13,0,82
7558,ST JOSEPH,2020-04-08T00:00:00,9,1,65
7559,ST JOSEPH,2020-04-09T00:00:00,16,0,86
7560,ST JOSEPH,2020-04-10T00:00:00,14,1,75
7561,ST JOSEPH,2020-04-11T00:00:00,7,0,45
7562,ST JOSEPH,2020-04-12T00:00:00,4,1,76
7563,ST JOSEPH,2020-04-13T00:00:00,41,1,234
7564,ST JOSEPH,2020-04-14T00:00:00,39,0,355
7565,ST JOSEPH,2020-04-15T00:00:00,29,2,317
7566,ST JOSEPH,2020-04-16T00:00:00,46,0,287
7567,ST JOSEPH,2020-04-17T00:00:00,34,1,140
7568,ST JOSEPH,2020-04-18T00:00:00,13,0,92
7569,ST JOSEPH,2020-04-19T00:00:00,11,1,137
7570,ST JOSEPH,2020-04-20T00:00:00,25,0,336
7571,ST JOSEPH,2020-04-21T00:00:00,20,1,243
7572,ST JOSEPH,2020-04-22T00:00:00,22,2,277
7573,ST JOSEPH,2020-04-23T00:00:00,41,0,279
7574,ST JOSEPH,2020-04-24T00:00:00,37,1,245
7575,ST JOSEPH,2020-04-25T00:00:00,24,2,101
7576,ST JOSEPH,2020-04-26T00:00:00,11,1,104
7577,ST JOSEPH,2020-04-27T00:00:00,16,2,343
7578,ST JOSEPH,2020-04-28T00:00:00,17,0,282
7579,ST JOSEPH,2020-04-29T00:00:00,13,0,345
7580,ST JOSEPH,2020-04-30T00:00:00,10,2,363
7581,ST JOSEPH,2020-05-01T00:00:00,4,1,319
7582,ST JOSEPH,2020-05-02T00:00:00,13,0,160
7583,ST JOSEPH,2020-05-03T00:00:00,9,3,95
7584,ST JOSEPH,2020-05-04T00:00:00,19,0,299
7585,ST JOSEPH,2020-05-05T00:00:00,26,3,313
7586,ST JOSEPH,2020-05-06T00:00:00,15,0,305
7587,ST JOSEPH,2020-05-07T00:00:00,41,0,298
7588,ST JOSEPH,2020-05-08T00:00:00,13,0,299
7589,ST JOSEPH,2020-05-09T00:00:00,24,1,133
7590,ST JOSEPH,2020-05-10T00:00:00,18,0,62
7591,ST JOSEPH,2020-05-11T00:00:00,17,1,322
7592,ST JOSEPH,2020-05-12T00:00:00,12,1,340
7593,ST JOSEPH,2020-05-13T00:00:00,42,1,342
7594,ST JOSEPH,2020-05-14T00:00:00,24,1,340
7595,ST JOSEPH,2020-05-15T00:00:00,26,0,508
7596,ST JOSEPH,2020-05-16T00:00:00,24,0,142
7597,ST JOSEPH,2020-05-17T00:00:00,14,0,140
7598,ST JOSEPH,2020-05-18T00:00:00,31,2,425
7599,ST JOSEPH,2020-05-19T00:00:00,41,0,442
7600,ST JOSEPH,2020-05-20T00:00:00,26,1,450
7601,ST JOSEPH,2020-05-21T00:00:00,14,2,336
7602,ST JOSEPH,2020-05-22T00:00:00,35,0,431
7603,ST JOSEPH,2020-05-23T00:00:00,23,1,130
7604,ST JOSEPH,2020-05-24T00:00:00,16,0,57
7605,ST JOSEPH,2020-05-25T00:00:00,34,0,43
7606,ST JOSEPH,2020-05-26T00:00:00,13,0,473
7607,ST JOSEPH,2020-05-27T00:00:00,5,0,331
7608,ST JOSEPH,2020-05-28T00:00:00,27,1,369
7609,ST JOSEPH,2020-05-29T00:00:00,21,1,363
7610,ST JOSEPH,2020-05-30T00:00:00,8,2,133
7611,ST JOSEPH,2020-05-31T00:00:00,12,0,125
7612,ST JOSEPH,2020-06-01T00:00:00,24,0,419
7613,ST JOSEPH,2020-06-02T00:00:00,10,1,375
7614,ST JOSEPH,2020-06-03T00:00:00,18,1,456
7615,ST JOSEPH,2020-06-04T00:00:00,18,1,390
7616,ST JOSEPH,2020-06-05T00:00:00,21,2,461
7617,ST JOSEPH,2020-06-06T00:00:00,29,0,112
7618,ST JOSEPH,2020-06-07T00:00:00,12,0,68
7619,ST JOSEPH,2020-06-08T00:00:00,18,1,423
7620,ST JOSEPH,2020-06-09T00:00:00,17,0,282
7621,ST JOSEPH,2020-06-10T00:00:00,29,1,1
7622,ST JOSEPH,2020-06-11T00:00:00,14,1,0
7623,STARKE,2020-02-29T00:00:00,0,0,0
7624,STARKE,2020-03-02T00:00:00,0,0,0
7625,STARKE,2020-03-03T00:00:00,0,0,0
7626,STARKE,2020-03-04T00:00:00,0,0,0
7627,STARKE,2020-03-05T00:00:00,0,0,0
7628,STARKE,2020-03-06T00:00:00,0,0,0
7629,STARKE,2020-03-07T00:00:00,0,0,0
7630,STARKE,2020-03-08T00:00:00,0,0,0
7631,STARKE,2020-03-09T00:00:00,0,0,0
7632,STARKE,2020-03-10T00:00:00,0,0,0
7633,STARKE,2020-03-11T00:00:00,0,0,0
7634,STARKE,2020-03-12T00:00:00,0,0,1
7635,STARKE,2020-03-13T00:00:00,0,0,0
7636,STARKE,2020-03-14T00:00:00,0,0,1
7637,STARKE,2020-03-15T00:00:00,0,0,0
7638,STARKE,2020-03-16T00:00:00,0,0,3
7639,STARKE,2020-03-17T00:00:00,0,0,1
7640,STARKE,2020-03-18T00:00:00,0,0,5
7641,STARKE,2020-03-19T00:00:00,0,0,4
7642,STARKE,2020-03-20T00:00:00,0,0,1
7643,STARKE,2020-03-21T00:00:00,0,0,5
7644,STARKE,2020-03-22T00:00:00,0,0,3
7645,STARKE,2020-03-23T00:00:00,1,0,6
7646,STARKE,2020-03-24T00:00:00,0,0,7
7647,STARKE,2020-03-25T00:00:00,0,0,7
7648,STARKE,2020-03-26T00:00:00,0,0,6
7649,STARKE,2020-03-27T00:00:00,0,0,4
7650,STARKE,2020-03-28T00:00:00,0,0,3
7651,STARKE,2020-03-29T00:00:00,0,0,2
7652,STARKE,2020-03-30T00:00:00,0,0,5
7653,STARKE,2020-03-31T00:00:00,0,0,2
7654,STARKE,2020-04-01T00:00:00,1,0,5
7655,STARKE,2020-04-02T00:00:00,0,0,0
7656,STARKE,2020-04-03T00:00:00,0,0,4
7657,STARKE,2020-04-04T00:00:00,1,0,0
7658,STARKE,2020-04-05T00:00:00,1,0,1
7659,STARKE,2020-04-06T00:00:00,1,0,4
7660,STARKE,2020-04-07T00:00:00,1,0,6
7661,STARKE,2020-04-08T00:00:00,0,0,5
7662,STARKE,2020-04-09T00:00:00,2,0,8
7663,STARKE,2020-04-10T00:00:00,0,0,4
7664,STARKE,2020-04-11T00:00:00,1,1,4
7665,STARKE,2020-04-12T00:00:00,1,0,1
7666,STARKE,2020-04-13T00:00:00,0,0,8
7667,STARKE,2020-04-14T00:00:00,0,0,3
7668,STARKE,2020-04-15T00:00:00,0,0,7
7669,STARKE,2020-04-16T00:00:00,0,0,6
7670,STARKE,2020-04-17T00:00:00,1,0,3
7671,STARKE,2020-04-18T00:00:00,0,0,3
7672,STARKE,2020-04-19T00:00:00,0,0,0
7673,STARKE,2020-04-20T00:00:00,0,0,10
7674,STARKE,2020-04-21T00:00:00,0,0,7
7675,STARKE,2020-04-22T00:00:00,2,0,12
7676,STARKE,2020-04-23T00:00:00,0,0,14
7677,STARKE,2020-04-24T00:00:00,0,0,4
7678,STARKE,2020-04-25T00:00:00,2,0,6
7679,STARKE,2020-04-26T00:00:00,0,0,3
7680,STARKE,2020-04-27T00:00:00,0,0,7
7681,STARKE,2020-04-28T00:00:00,1,0,8
7682,STARKE,2020-04-29T00:00:00,0,0,10
7683,STARKE,2020-04-30T00:00:00,0,0,12
7684,STARKE,2020-05-01T00:00:00,0,1,8
7685,STARKE,2020-05-02T00:00:00,1,0,8
7686,STARKE,2020-05-03T00:00:00,0,0,3
7687,STARKE,2020-05-04T00:00:00,0,0,18
7688,STARKE,2020-05-05T00:00:00,0,0,10
7689,STARKE,2020-05-06T00:00:00,2,0,10
7690,STARKE,2020-05-07T00:00:00,2,0,6
7691,STARKE,2020-05-08T00:00:00,0,0,11
7692,STARKE,2020-05-09T00:00:00,0,0,2
7693,STARKE,2020-05-10T00:00:00,1,0,4
7694,STARKE,2020-05-11T00:00:00,1,0,26
7695,STARKE,2020-05-12T00:00:00,1,0,17
7696,STARKE,2020-05-13T00:00:00,0,0,17
7697,STARKE,2020-05-14T00:00:00,2,0,12
7698,STARKE,2020-05-15T00:00:00,1,0,19
7699,STARKE,2020-05-16T00:00:00,0,0,4
7700,STARKE,2020-05-17T00:00:00,0,0,6
7701,STARKE,2020-05-18T00:00:00,0,1,20
7702,STARKE,2020-05-19T00:00:00,2,0,9
7703,STARKE,2020-05-20T00:00:00,1,0,6
7704,STARKE,2020-05-21T00:00:00,1,0,9
7705,STARKE,2020-05-22T00:00:00,0,0,21
7706,STARKE,2020-05-23T00:00:00,1,0,8
7707,STARKE,2020-05-24T00:00:00,0,0,6
7708,STARKE,2020-05-25T00:00:00,0,0,2
7709,STARKE,2020-05-26T00:00:00,0,0,10
7710,STARKE,2020-05-27T00:00:00,0,0,12
7711,STARKE,2020-05-28T00:00:00,2,0,16
7712,STARKE,2020-05-29T00:00:00,4,0,21
7713,STARKE,2020-05-30T00:00:00,0,0,4
7714,STARKE,2020-05-31T00:00:00,0,0,4
7715,STARKE,2020-06-01T00:00:00,0,0,25
7716,STARKE,2020-06-02T00:00:00,0,0,9
7717,STARKE,2020-06-03T00:00:00,1,0,18
7718,STARKE,2020-06-04T00:00:00,3,0,34
7719,STARKE,2020-06-05T00:00:00,3,0,26
7720,STARKE,2020-06-06T00:00:00,1,0,14
7721,STARKE,2020-06-07T00:00:00,0,0,8
7722,STARKE,2020-06-08T00:00:00,0,0,18
7723,STARKE,2020-06-09T00:00:00,1,0,24
7724,STARKE,2020-06-10T00:00:00,1,0,0
7725,STARKE,2020-06-11T00:00:00,0,0,0
7726,STEUBEN,2020-02-29T00:00:00,0,0,0
7727,STEUBEN,2020-03-02T00:00:00,0,0,0
7728,STEUBEN,2020-03-03T00:00:00,0,0,0
7729,STEUBEN,2020-03-04T00:00:00,0,0,0
7730,STEUBEN,2020-03-05T00:00:00,0,0,0
7731,STEUBEN,2020-03-06T00:00:00,0,0,0
7732,STEUBEN,2020-03-07T00:00:00,0,0,0
7733,STEUBEN,2020-03-08T00:00:00,0,0,0
7734,STEUBEN,2020-03-09T00:00:00,0,0,0
7735,STEUBEN,2020-03-10T00:00:00,0,0,1
7736,STEUBEN,2020-03-11T00:00:00,0,0,0
7737,STEUBEN,2020-03-12T00:00:00,0,0,0
7738,STEUBEN,2020-03-13T00:00:00,0,0,0
7739,STEUBEN,2020-03-14T00:00:00,0,0,0
7740,STEUBEN,2020-03-15T00:00:00,0,0,0
7741,STEUBEN,2020-03-16T00:00:00,0,0,1
7742,STEUBEN,2020-03-17T00:00:00,0,0,0
7743,STEUBEN,2020-03-18T00:00:00,0,0,1
7744,STEUBEN,2020-03-19T00:00:00,0,0,3
7745,STEUBEN,2020-03-20T00:00:00,0,0,4
7746,STEUBEN,2020-03-21T00:00:00,0,0,2
7747,STEUBEN,2020-03-22T00:00:00,0,0,2
7748,STEUBEN,2020-03-23T00:00:00,0,0,4
7749,STEUBEN,2020-03-24T00:00:00,0,0,1
7750,STEUBEN,2020-03-25T00:00:00,0,0,2
7751,STEUBEN,2020-03-26T00:00:00,0,0,8
7752,STEUBEN,2020-03-27T00:00:00,0,0,1
7753,STEUBEN,2020-03-28T00:00:00,1,0,0
7754,STEUBEN,2020-03-29T00:00:00,0,0,8
7755,STEUBEN,2020-03-30T00:00:00,0,0,9
7756,STEUBEN,2020-03-31T00:00:00,1,0,5
7757,STEUBEN,2020-04-01T00:00:00,0,0,17
7758,STEUBEN,2020-04-02T00:00:00,0,0,6
7759,STEUBEN,2020-04-03T00:00:00,2,0,13
7760,STEUBEN,2020-04-04T00:00:00,2,0,14
7761,STEUBEN,2020-04-05T00:00:00,2,0,13
7762,STEUBEN,2020-04-06T00:00:00,1,0,12
7763,STEUBEN,2020-04-07T00:00:00,1,1,3
7764,STEUBEN,2020-04-08T00:00:00,2,0,12
7765,STEUBEN,2020-04-09T00:00:00,0,0,9
7766,STEUBEN,2020-04-10T00:00:00,0,0,9
7767,STEUBEN,2020-04-11T00:00:00,0,0,1
7768,STEUBEN,2020-04-12T00:00:00,0,0,5
7769,STEUBEN,2020-04-13T00:00:00,0,0,11
7770,STEUBEN,2020-04-14T00:00:00,1,0,11
7771,STEUBEN,2020-04-15T00:00:00,1,0,6
7772,STEUBEN,2020-04-16T00:00:00,2,0,2
7773,STEUBEN,2020-04-17T00:00:00,1,0,0
7774,STEUBEN,2020-04-18T00:00:00,0,0,2
7775,STEUBEN,2020-04-19T00:00:00,0,0,2
7776,STEUBEN,2020-04-20T00:00:00,0,0,6
7777,STEUBEN,2020-04-21T00:00:00,1,0,4
7778,STEUBEN,2020-04-22T00:00:00,0,0,4
7779,STEUBEN,2020-04-23T00:00:00,2,0,0
7780,STEUBEN,2020-04-24T00:00:00,1,0,1
7781,STEUBEN,2020-04-25T00:00:00,0,0,9
7782,STEUBEN,2020-04-26T00:00:00,0,0,6
7783,STEUBEN,2020-04-27T00:00:00,0,0,3
7784,STEUBEN,2020-04-28T00:00:00,1,0,9
7785,STEUBEN,2020-04-29T00:00:00,1,0,18
7786,STEUBEN,2020-04-30T00:00:00,2,0,12
7787,STEUBEN,2020-05-01T00:00:00,1,0,38
7788,STEUBEN,2020-05-02T00:00:00,0,0,14
7789,STEUBEN,2020-05-03T00:00:00,15,0,2
7790,STEUBEN,2020-05-04T00:00:00,10,0,15
7791,STEUBEN,2020-05-05T00:00:00,9,0,30
7792,STEUBEN,2020-05-06T00:00:00,1,0,50
7793,STEUBEN,2020-05-07T00:00:00,1,0,32
7794,STEUBEN,2020-05-08T00:00:00,0,1,31
7795,STEUBEN,2020-05-09T00:00:00,1,0,4
7796,STEUBEN,2020-05-10T00:00:00,0,0,4
7797,STEUBEN,2020-05-11T00:00:00,0,0,32
7798,STEUBEN,2020-05-12T00:00:00,2,0,25
7799,STEUBEN,2020-05-13T00:00:00,1,0,30
7800,STEUBEN,2020-05-14T00:00:00,0,0,20
7801,STEUBEN,2020-05-15T00:00:00,0,0,28
7802,STEUBEN,2020-05-16T00:00:00,1,0,2
7803,STEUBEN,2020-05-17T00:00:00,1,0,4
7804,STEUBEN,2020-05-18T00:00:00,1,0,28
7805,STEUBEN,2020-05-19T00:00:00,2,0,55
7806,STEUBEN,2020-05-20T00:00:00,2,0,13
7807,STEUBEN,2020-05-21T00:00:00,3,0,26
7808,STEUBEN,2020-05-22T00:00:00,0,0,10
7809,STEUBEN,2020-05-23T00:00:00,3,0,6
7810,STEUBEN,2020-05-24T00:00:00,0,0,2
7811,STEUBEN,2020-05-25T00:00:00,1,0,7
7812,STEUBEN,2020-05-26T00:00:00,0,0,23
7813,STEUBEN,2020-05-27T00:00:00,1,0,19
7814,STEUBEN,2020-05-28T00:00:00,0,0,40
7815,STEUBEN,2020-05-29T00:00:00,2,0,46
7816,STEUBEN,2020-05-30T00:00:00,0,0,1
7817,STEUBEN,2020-05-31T00:00:00,1,0,3
7818,STEUBEN,2020-06-01T00:00:00,1,0,76
7819,STEUBEN,2020-06-02T00:00:00,2,0,24
7820,STEUBEN,2020-06-03T00:00:00,1,0,27
7821,STEUBEN,2020-06-04T00:00:00,2,0,40
7822,STEUBEN,2020-06-05T00:00:00,0,0,45
7823,STEUBEN,2020-06-06T00:00:00,3,0,9
7824,STEUBEN,2020-06-07T00:00:00,2,0,2
7825,STEUBEN,2020-06-08T00:00:00,0,0,55
7826,STEUBEN,2020-06-09T00:00:00,3,0,22
7827,STEUBEN,2020-06-10T00:00:00,2,0,0
7828,STEUBEN,2020-06-11T00:00:00,2,0,0
7829,SULLIVAN,2020-02-29T00:00:00,0,0,0
7830,SULLIVAN,2020-03-02T00:00:00,0,0,0
7831,SULLIVAN,2020-03-03T00:00:00,0,0,0
7832,SULLIVAN,2020-03-04T00:00:00,0,0,0
