_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7483,STARKE,2020-03-09T00:00:00,0,0,0
7484,STARKE,2020-03-10T00:00:00,0,0,0
7485,STARKE,2020-03-11T00:00:00,0,0,0
7486,STARKE,2020-03-12T00:00:00,0,0,1
7487,STARKE,2020-03-13T00:00:00,0,0,0
7488,STARKE,2020-03-14T00:00:00,0,0,1
7489,STARKE,2020-03-15T00:00:00,0,0,0
7490,STARKE,2020-03-16T00:00:00,0,0,3
7491,STARKE,2020-03-17T00:00:00,0,0,1
7492,STARKE,2020-03-18T00:00:00,0,0,5
7493,STARKE,2020-03-19T00:00:00,0,0,4
7494,STARKE,2020-03-20T00:00:00,0,0,1
7495,STARKE,2020-03-21T00:00:00,0,0,5
7496,STARKE,2020-03-22T00:00:00,0,0,3
7497,STARKE,2020-03-23T00:00:00,1,0,6
7498,STARKE,2020-03-24T00:00:00,0,0,7
7499,STARKE,2020-03-25T00:00:00,0,0,7
7500,STARKE,2020-03-26T00:00:00,0,0,6
7501,STARKE,2020-03-27T00:00:00,0,0,4
7502,STARKE,2020-03-28T00:00:00,0,0,3
7503,STARKE,2020-03-29T00:00:00,0,0,2
7504,STARKE,2020-03-30T00:00:00,0,0,5
7505,STARKE,2020-03-31T00:00:00,0,0,2
7506,STARKE,2020-04-01T00:00:00,1,0,5
7507,STARKE,2020-04-02T00:00:00,0,0,0
7508,STARKE,2020-04-03T00:00:00,0,0,4
7509,STARKE,2020-04-04T00:00:00,1,0,0
7510,STARKE,2020-04-05T00:00:00,1,0,1
7511,STARKE,2020-04-06T00:00:00,1,0,4
7512,STARKE,2020-04-07T00:00:00,1,0,6
7513,STARKE,2020-04-08T00:00:00,0,0,5
7514,STARKE,2020-04-09T00:00:00,2,0,8
7515,STARKE,2020-04-10T00:00:00,0,0,4
7516,STARKE,2020-04-11T00:00:00,1,1,4
7517,STARKE,2020-04-12T00:00:00,1,0,1
7518,STARKE,2020-04-13T00:00:00,0,0,8
7519,STARKE,2020-04-14T00:00:00,0,0,3
7520,STARKE,2020-04-15T00:00:00,0,0,7
7521,STARKE,2020-04-16T00:00:00,0,0,6
7522,STARKE,2020-04-17T00:00:00,1,0,3
7523,STARKE,2020-04-18T00:00:00,0,0,3
7524,STARKE,2020-04-19T00:00:00,0,0,0
7525,STARKE,2020-04-20T00:00:00,0,0,10
7526,STARKE,2020-04-21T00:00:00,0,0,7
7527,STARKE,2020-04-22T00:00:00,2,0,12
7528,STARKE,2020-04-23T00:00:00,0,0,14
7529,STARKE,2020-04-24T00:00:00,0,0,4
7530,STARKE,2020-04-25T00:00:00,2,0,6
7531,STARKE,2020-04-26T00:00:00,0,0,3
7532,STARKE,2020-04-27T00:00:00,0,0,7
7533,STARKE,2020-04-28T00:00:00,1,0,8
7534,STARKE,2020-04-29T00:00:00,0,0,10
7535,STARKE,2020-04-30T00:00:00,0,0,12
7536,STARKE,2020-05-01T00:00:00,0,1,8
7537,STARKE,2020-05-02T00:00:00,1,0,8
7538,STARKE,2020-05-03T00:00:00,0,0,3
7539,STARKE,2020-05-04T00:00:00,0,0,18
7540,STARKE,2020-05-05T00:00:00,0,0,10
7541,STARKE,2020-05-06T00:00:00,2,0,10
7542,STARKE,2020-05-07T00:00:00,2,0,6
7543,STARKE,2020-05-08T00:00:00,0,0,11
7544,STARKE,2020-05-09T00:00:00,0,0,2
7545,STARKE,2020-05-10T00:00:00,1,0,4
7546,STARKE,2020-05-11T00:00:00,1,0,26
7547,STARKE,2020-05-12T00:00:00,1,0,17
7548,STARKE,2020-05-13T00:00:00,0,0,17
7549,STARKE,2020-05-14T00:00:00,2,0,12
7550,STARKE,2020-05-15T00:00:00,1,0,18
7551,STARKE,2020-05-16T00:00:00,0,0,4
7552,STARKE,2020-05-17T00:00:00,0,0,6
7553,STARKE,2020-05-18T00:00:00,0,1,20
7554,STARKE,2020-05-19T00:00:00,2,0,8
7555,STARKE,2020-05-20T00:00:00,1,0,6
7556,STARKE,2020-05-21T00:00:00,1,0,9
7557,STARKE,2020-05-22T00:00:00,0,0,21
7558,STARKE,2020-05-23T00:00:00,1,0,8
7559,STARKE,2020-05-24T00:00:00,0,0,6
7560,STARKE,2020-05-25T00:00:00,0,0,2
7561,STARKE,2020-05-26T00:00:00,0,0,10
7562,STARKE,2020-05-27T00:00:00,0,0,12
7563,STARKE,2020-05-28T00:00:00,2,0,16
7564,STARKE,2020-05-29T00:00:00,4,0,21
7565,STARKE,2020-05-30T00:00:00,0,0,4
7566,STARKE,2020-05-31T00:00:00,0,0,4
7567,STARKE,2020-06-01T00:00:00,0,0,25
7568,STARKE,2020-06-02T00:00:00,0,0,9
7569,STARKE,2020-06-03T00:00:00,1,0,18
7570,STARKE,2020-06-04T00:00:00,3,0,34
7571,STARKE,2020-06-05T00:00:00,3,0,24
7572,STARKE,2020-06-06T00:00:00,1,0,11
7573,STARKE,2020-06-07T00:00:00,0,0,5
7574,STARKE,2020-06-08T00:00:00,0,0,1
7575,STARKE,2020-06-09T00:00:00,1,0,0
7576,STEUBEN,2020-02-29T00:00:00,0,0,0
7577,STEUBEN,2020-03-02T00:00:00,0,0,0
7578,STEUBEN,2020-03-03T00:00:00,0,0,0
7579,STEUBEN,2020-03-04T00:00:00,0,0,0
7580,STEUBEN,2020-03-05T00:00:00,0,0,0
7581,STEUBEN,2020-03-06T00:00:00,0,0,0
7582,STEUBEN,2020-03-07T00:00:00,0,0,0
7583,STEUBEN,2020-03-08T00:00:00,0,0,0
7584,STEUBEN,2020-03-09T00:00:00,0,0,0
7585,STEUBEN,2020-03-10T00:00:00,0,0,1
7586,STEUBEN,2020-03-11T00:00:00,0,0,0
7587,STEUBEN,2020-03-12T00:00:00,0,0,0
7588,STEUBEN,2020-03-13T00:00:00,0,0,0
7589,STEUBEN,2020-03-14T00:00:00,0,0,0
7590,STEUBEN,2020-03-15T00:00:00,0,0,0
7591,STEUBEN,2020-03-16T00:00:00,0,0,1
7592,STEUBEN,2020-03-17T00:00:00,0,0,0
7593,STEUBEN,2020-03-18T00:00:00,0,0,1
7594,STEUBEN,2020-03-19T00:00:00,0,0,3
7595,STEUBEN,2020-03-20T00:00:00,0,0,4
7596,STEUBEN,2020-03-21T00:00:00,0,0,2
7597,STEUBEN,2020-03-22T00:00:00,0,0,2
7598,STEUBEN,2020-03-23T00:00:00,0,0,4
7599,STEUBEN,2020-03-24T00:00:00,0,0,1
7600,STEUBEN,2020-03-25T00:00:00,0,0,2
7601,STEUBEN,2020-03-26T00:00:00,0,0,8
7602,STEUBEN,2020-03-27T00:00:00,0,0,1
7603,STEUBEN,2020-03-28T00:00:00,1,0,0
7604,STEUBEN,2020-03-29T00:00:00,0,0,8
7605,STEUBEN,2020-03-30T00:00:00,0,0,9
7606,STEUBEN,2020-03-31T00:00:00,1,0,5
7607,STEUBEN,2020-04-01T00:00:00,0,0,17
7608,STEUBEN,2020-04-02T00:00:00,0,0,6
7609,STEUBEN,2020-04-03T00:00:00,2,0,13
7610,STEUBEN,2020-04-04T00:00:00,2,0,14
7611,STEUBEN,2020-04-05T00:00:00,2,0,13
7612,STEUBEN,2020-04-06T00:00:00,1,0,12
7613,STEUBEN,2020-04-07T00:00:00,1,1,3
7614,STEUBEN,2020-04-08T00:00:00,2,0,12
7615,STEUBEN,2020-04-09T00:00:00,0,0,9
7616,STEUBEN,2020-04-10T00:00:00,0,0,9
7617,STEUBEN,2020-04-11T00:00:00,0,0,1
7618,STEUBEN,2020-04-12T00:00:00,0,0,5
7619,STEUBEN,2020-04-13T00:00:00,0,0,11
7620,STEUBEN,2020-04-14T00:00:00,1,0,11
7621,STEUBEN,2020-04-15T00:00:00,1,0,6
7622,STEUBEN,2020-04-16T00:00:00,2,0,2
7623,STEUBEN,2020-04-17T00:00:00,1,0,0
7624,STEUBEN,2020-04-18T00:00:00,0,0,2
7625,STEUBEN,2020-04-19T00:00:00,0,0,2
7626,STEUBEN,2020-04-20T00:00:00,0,0,6
7627,STEUBEN,2020-04-21T00:00:00,1,0,4
7628,STEUBEN,2020-04-22T00:00:00,0,0,4
7629,STEUBEN,2020-04-23T00:00:00,2,0,0
7630,STEUBEN,2020-04-24T00:00:00,1,0,1
7631,STEUBEN,2020-04-25T00:00:00,0,0,9
7632,STEUBEN,2020-04-26T00:00:00,0,0,6
7633,STEUBEN,2020-04-27T00:00:00,0,0,3
7634,STEUBEN,2020-04-28T00:00:00,1,0,9
7635,STEUBEN,2020-04-29T00:00:00,1,0,18
7636,STEUBEN,2020-04-30T00:00:00,2,0,12
7637,STEUBEN,2020-05-01T00:00:00,1,0,38
7638,STEUBEN,2020-05-02T00:00:00,0,0,13
7639,STEUBEN,2020-05-03T00:00:00,15,0,2
7640,STEUBEN,2020-05-04T00:00:00,10,0,15
7641,STEUBEN,2020-05-05T00:00:00,9,0,30
7642,STEUBEN,2020-05-06T00:00:00,1,0,50
7643,STEUBEN,2020-05-07T00:00:00,1,0,32
7644,STEUBEN,2020-05-08T00:00:00,0,1,30
7645,STEUBEN,2020-05-09T00:00:00,1,0,4
7646,STEUBEN,2020-05-10T00:00:00,0,0,4
7647,STEUBEN,2020-05-11T00:00:00,0,0,32
7648,STEUBEN,2020-05-12T00:00:00,2,0,25
7649,STEUBEN,2020-05-13T00:00:00,1,0,30
7650,STEUBEN,2020-05-14T00:00:00,0,0,20
7651,STEUBEN,2020-05-15T00:00:00,0,0,27
7652,STEUBEN,2020-05-16T00:00:00,1,0,2
7653,STEUBEN,2020-05-17T00:00:00,1,0,4
7654,STEUBEN,2020-05-18T00:00:00,1,0,28
7655,STEUBEN,2020-05-19T00:00:00,2,0,55
7656,STEUBEN,2020-05-20T00:00:00,2,0,13
7657,STEUBEN,2020-05-21T00:00:00,3,0,26
7658,STEUBEN,2020-05-22T00:00:00,0,0,10
7659,STEUBEN,2020-05-23T00:00:00,3,0,6
7660,STEUBEN,2020-05-24T00:00:00,0,0,2
7661,STEUBEN,2020-05-25T00:00:00,1,0,7
7662,STEUBEN,2020-05-26T00:00:00,0,0,23
7663,STEUBEN,2020-05-27T00:00:00,1,0,19
7664,STEUBEN,2020-05-28T00:00:00,0,0,40
7665,STEUBEN,2020-05-29T00:00:00,2,0,46
7666,STEUBEN,2020-05-30T00:00:00,0,0,1
7667,STEUBEN,2020-05-31T00:00:00,1,0,3
7668,STEUBEN,2020-06-01T00:00:00,1,0,76
7669,STEUBEN,2020-06-02T00:00:00,2,0,24
7670,STEUBEN,2020-06-03T00:00:00,1,0,27
7671,STEUBEN,2020-06-04T00:00:00,2,0,40
7672,STEUBEN,2020-06-05T00:00:00,0,0,45
7673,STEUBEN,2020-06-06T00:00:00,3,0,9
7674,STEUBEN,2020-06-07T00:00:00,2,0,2
7675,STEUBEN,2020-06-08T00:00:00,0,0,1
7676,STEUBEN,2020-06-09T00:00:00,3,0,0
7677,SULLIVAN,2020-02-29T00:00:00,0,0,0
7678,SULLIVAN,2020-03-02T00:00:00,0,0,0
7679,SULLIVAN,2020-03-03T00:00:00,0,0,0
7680,SULLIVAN,2020-03-04T00:00:00,0,0,0
7681,SULLIVAN,2020-03-05T00:00:00,0,0,0
7682,SULLIVAN,2020-03-06T00:00:00,0,0,0
7683,SULLIVAN,2020-03-07T00:00:00,0,0,0
7684,SULLIVAN,2020-03-08T00:00:00,0,0,0
7685,SULLIVAN,2020-03-09T00:00:00,0,0,0
7686,SULLIVAN,2020-03-10T00:00:00,0,0,0
7687,SULLIVAN,2020-03-11T00:00:00,0,0,0
7688,SULLIVAN,2020-03-12T00:00:00,0,0,0
7689,SULLIVAN,2020-03-13T00:00:00,0,0,0
7690,SULLIVAN,2020-03-14T00:00:00,0,0,0
7691,SULLIVAN,2020-03-15T00:00:00,0,0,0
7692,SULLIVAN,2020-03-16T00:00:00,0,0,1
7693,SULLIVAN,2020-03-17T00:00:00,0,0,1
7694,SULLIVAN,2020-03-18T00:00:00,0,0,1
7695,SULLIVAN,2020-03-19T00:00:00,0,0,0
7696,SULLIVAN,2020-03-20T00:00:00,0,0,0
7697,SULLIVAN,2020-03-21T00:00:00,0,0,1
7698,SULLIVAN,2020-03-22T00:00:00,0,0,1
7699,SULLIVAN,2020-03-23T00:00:00,1,0,4
7700,SULLIVAN,2020-03-24T00:00:00,0,0,1
7701,SULLIVAN,2020-03-25T00:00:00,0,0,2
7702,SULLIVAN,2020-03-26T00:00:00,0,0,2
7703,SULLIVAN,2020-03-27T00:00:00,0,0,3
7704,SULLIVAN,2020-03-28T00:00:00,0,0,3
7705,SULLIVAN,2020-03-29T00:00:00,0,0,2
7706,SULLIVAN,2020-03-30T00:00:00,1,0,3
7707,SULLIVAN,2020-03-31T00:00:00,1,0,5
7708,SULLIVAN,2020-04-01T00:00:00,0,0,2
7709,SULLIVAN,2020-04-02T00:00:00,0,0,3
7710,SULLIVAN,2020-04-03T00:00:00,0,0,5
7711,SULLIVAN,2020-04-04T00:00:00,0,0,2
7712,SULLIVAN,2020-04-05T00:00:00,0,0,1
7713,SULLIVAN,2020-04-06T00:00:00,0,0,3
7714,SULLIVAN,2020-04-07T00:00:00,1,0,4
7715,SULLIVAN,2020-04-08T00:00:00,0,0,6
7716,SULLIVAN,2020-04-09T00:00:00,0,0,3
7717,SULLIVAN,2020-04-10T00:00:00,1,0,4
7718,SULLIVAN,2020-04-11T00:00:00,1,0,1
7719,SULLIVAN,2020-04-12T00:00:00,0,0,2
7720,SULLIVAN,2020-04-13T00:00:00,0,0,7
7721,SULLIVAN,2020-04-14T00:00:00,0,0,5
7722,SULLIVAN,2020-04-15T00:00:00,1,0,4
7723,SULLIVAN,2020-04-16T00:00:00,0,0,10
7724,SULLIVAN,2020-04-17T00:00:00,0,0,10
7725,SULLIVAN,2020-04-18T00:00:00,1,0,4
7726,SULLIVAN,2020-04-19T00:00:00,1,0,3
7727,SULLIVAN,2020-04-20T00:00:00,1,0,14
7728,SULLIVAN,2020-04-21T00:00:00,0,0,8
7729,SULLIVAN,2020-04-22T00:00:00,0,0,9
7730,SULLIVAN,2020-04-23T00:00:00,1,0,9
7731,SULLIVAN,2020-04-24T00:00:00,0,0,4
7732,SULLIVAN,2020-04-25T00:00:00,0,0,3
7733,SULLIVAN,2020-04-26T00:00:00,0,0,6
7734,SULLIVAN,2020-04-27T00:00:00,0,0,10
7735,SULLIVAN,2020-04-28T00:00:00,5,0,6
7736,SULLIVAN,2020-04-29T00:00:00,0,0,7
7737,SULLIVAN,2020-04-30T00:00:00,0,0,6
7738,SULLIVAN,2020-05-01T00:00:00,0,0,10
7739,SULLIVAN,2020-05-02T00:00:00,0,0,5
7740,SULLIVAN,2020-05-03T00:00:00,0,0,2
7741,SULLIVAN,2020-05-04T00:00:00,0,0,12
7742,SULLIVAN,2020-05-05T00:00:00,0,0,12
7743,SULLIVAN,2020-05-06T00:00:00,2,0,11
7744,SULLIVAN,2020-05-07T00:00:00,0,0,10
7745,SULLIVAN,2020-05-08T00:00:00,1,0,24
7746,SULLIVAN,2020-05-09T00:00:00,1,0,8
7747,SULLIVAN,2020-05-10T00:00:00,0,0,1
7748,SULLIVAN,2020-05-11T00:00:00,0,0,15
7749,SULLIVAN,2020-05-12T00:00:00,2,0,23
7750,SULLIVAN,2020-05-13T00:00:00,2,0,14
7751,SULLIVAN,2020-05-14T00:00:00,1,0,181
7752,SULLIVAN,2020-05-15T00:00:00,0,0,123
7753,SULLIVAN,2020-05-16T00:00:00,3,0,48
7754,SULLIVAN,2020-05-17T00:00:00,0,0,42
7755,SULLIVAN,2020-05-18T00:00:00,0,1,21
7756,SULLIVAN,2020-05-19T00:00:00,1,0,17
7757,SULLIVAN,2020-05-20T00:00:00,1,0,15
7758,SULLIVAN,2020-05-21T00:00:00,1,0,12
7759,SULLIVAN,2020-05-22T00:00:00,0,0,13
7760,SULLIVAN,2020-05-23T00:00:00,1,0,4
7761,SULLIVAN,2020-05-24T00:00:00,0,0,5
7762,SULLIVAN,2020-05-25T00:00:00,0,0,0
7763,SULLIVAN,2020-05-26T00:00:00,1,0,19
7764,SULLIVAN,2020-05-27T00:00:00,1,0,10
7765,SULLIVAN,2020-05-28T00:00:00,0,0,8
7766,SULLIVAN,2020-05-29T00:00:00,1,0,32
7767,SULLIVAN,2020-05-30T00:00:00,1,0,2
7768,SULLIVAN,2020-05-31T00:00:00,0,0,2
7769,SULLIVAN,2020-06-01T00:00:00,0,0,28
7770,SULLIVAN,2020-06-02T00:00:00,1,0,8
7771,SULLIVAN,2020-06-03T00:00:00,0,0,18
7772,SULLIVAN,2020-06-04T00:00:00,0,0,15
7773,SULLIVAN,2020-06-05T00:00:00,0,0,18
7774,SULLIVAN,2020-06-06T00:00:00,1,0,11
7775,SULLIVAN,2020-06-07T00:00:00,1,0,3
7776,SULLIVAN,2020-06-08T00:00:00,0,0,7
7777,SULLIVAN,2020-06-09T00:00:00,0,0,0
7778,SWITZERLAND,2020-02-29T00:00:00,0,0,0
7779,SWITZERLAND,2020-03-02T00:00:00,0,0,0
7780,SWITZERLAND,2020-03-03T00:00:00,0,0,0
7781,SWITZERLAND,2020-03-04T00:00:00,0,0,0
7782,SWITZERLAND,2020-03-05T00:00:00,0,0,0
7783,SWITZERLAND,2020-03-06T00:00:00,0,0,0
7784,SWITZERLAND,2020-03-07T00:00:00,0,0,0
7785,SWITZERLAND,2020-03-08T00:00:00,0,0,0
7786,SWITZERLAND,2020-03-09T00:00:00,0,0,0
7787,SWITZERLAND,2020-03-10T00:00:00,0,0,0
7788,SWITZERLAND,2020-03-11T00:00:00,0,0,0
7789,SWITZERLAND,2020-03-12T00:00:00,0,0,0
7790,SWITZERLAND,2020-03-13T00:00:00,0,0,1
7791,SWITZERLAND,2020-03-14T00:00:00,0,0,0
7792,SWITZERLAND,2020-03-15T00:00:00,0,0,1
7793,SWITZERLAND,2020-03-16T00:00:00,0,0,0
7794,SWITZERLAND,2020-03-17T00:00:00,0,0,0
7795,SWITZERLAND,2020-03-18T00:00:00,0,0,0
7796,SWITZERLAND,2020-03-19T00:00:00,0,0,1
7797,SWITZERLAND,2020-03-20T00:00:00,0,0,0
7798,SWITZERLAND,2020-03-21T00:00:00,0,0,2
7799,SWITZERLAND,2020-03-22T00:00:00,0,0,0
7800,SWITZERLAND,2020-03-23T00:00:00,0,0,0
7801,SWITZERLAND,2020-03-24T00:00:00,0,0,1
7802,SWITZERLAND,2020-03-25T00:00:00,0,0,0
7803,SWITZERLAND,2020-03-26T00:00:00,0,0,3
7804,SWITZERLAND,2020-03-27T00:00:00,1,0,0
7805,SWITZERLAND,2020-03-28T00:00:00,2,0,1
7806,SWITZERLAND,2020-03-29T00:00:00,0,0,0
7807,SWITZERLAND,2020-03-30T00:00:00,0,0,4
7808,SWITZERLAND,2020-03-31T00:00:00,0,0,6
7809,SWITZERLAND,2020-04-01T00:00:00,1,0,8
7810,SWITZERLAND,2020-04-02T00:00:00,2,0,7
7811,SWITZERLAND,2020-04-03T00:00:00,1,0,2
7812,SWITZERLAND,2020-04-04T00:00:00,1,0,1
7813,SWITZERLAND,2020-04-05T00:00:00,2,0,0
7814,SWITZERLAND,2020-04-06T00:00:00,0,0,5
7815,SWITZERLAND,2020-04-07T00:00:00,0,0,4
7816,SWITZERLAND,2020-04-08T00:00:00,2,0,6
7817,SWITZERLAND,2020-04-09T00:00:00,0,0,0
7818,SWITZERLAND,2020-04-10T00:00:00,0,0,6
7819,SWITZERLAND,2020-04-11T00:00:00,0,0,0
7820,SWITZERLAND,2020-04-12T00:00:00,0,0,1
7821,SWITZERLAND,2020-04-13T00:00:00,0,0,10
7822,SWITZERLAND,2020-04-14T00:00:00,0,0,3
7823,SWITZERLAND,2020-04-15T00:00:00,0,0,3
7824,SWITZERLAND,2020-04-16T00:00:00,0,0,6
7825,SWITZERLAND,2020-04-17T00:00:00,1,0,5
7826,SWITZERLAND,2020-04-18T00:00:00,0,0,0
7827,SWITZERLAND,2020-04-19T00:00:00,0,0,1
7828,SWITZERLAND,2020-04-20T00:00:00,0,0,12
7829,SWITZERLAND,2020-04-21T00:00:00,0,0,6
7830,SWITZERLAND,2020-04-22T00:00:00,1,0,4
7831,SWITZERLAND,2020-04-23T00:00:00,0,0,9
7832,SWITZERLAND,2020-04-24T00:00:00,0,0,3
7833,SWITZERLAND,2020-04-25T00:00:00,0,0,0
7834,SWITZERLAND,2020-04-26T00:00:00,0,0,2
7835,SWITZERLAND,2020-04-27T00:00:00,0,0,5
7836,SWITZERLAND,2020-04-28T00:00:00,0,0,4
7837,SWITZERLAND,2020-04-29T00:00:00,0,0,4
7838,SWITZERLAND,2020-04-30T00:00:00,0,0,9
7839,SWITZERLAND,2020-05-01T00:00:00,0,0,3
7840,SWITZERLAND,2020-05-02T00:00:00,0,0,1
7841,SWITZERLAND,2020-05-03T00:00:00,0,0,0
7842,SWITZERLAND,2020-05-04T00:00:00,0,0,4
7843,SWITZERLAND,2020-05-05T00:00:00,0,0,3
7844,SWITZERLAND,2020-05-06T00:00:00,0,0,2
7845,SWITZERLAND,2020-05-07T00:00:00,0,0,5
7846,SWITZERLAND,2020-05-08T00:00:00,0,0,9
7847,SWITZERLAND,2020-05-09T00:00:00,0,0,1
7848,SWITZERLAND,2020-05-10T00:00:00,0,0,0
7849,SWITZERLAND,2020-05-11T00:00:00,0,0,7
7850,SWITZERLAND,2020-05-12T00:00:00,0,0,11
7851,SWITZERLAND,2020-05-13T00:00:00,0,0,4
7852,SWITZERLAND,2020-05-14T00:00:00,1,0,5
7853,SWITZERLAND,2020-05-15T00:00:00,2,0,9
7854,SWITZERLAND,2020-05-16T00:00:00,0,0,1
7855,SWITZERLAND,2020-05-17T00:00:00,1,0,1
7856,SWITZERLAND,2020-05-18T00:00:00,0,0,11
7857,SWITZERLAND,2020-05-19T00:00:00,0,0,3
7858,SWITZERLAND,2020-05-20T00:00:00,0,0,5
7859,SWITZERLAND,2020-05-21T00:00:00,1,0,3
7860,SWITZERLAND,2020-05-22T00:00:00,0,0,10
7861,SWITZERLAND,2020-05-23T00:00:00,0,0,2
7862,SWITZERLAND,2020-05-24T00:00:00,0,0,1
7863,SWITZERLAND,2020-05-25T00:00:00,0,0,0
7864,SWITZERLAND,2020-05-26T00:00:00,0,0,19
7865,SWITZERLAND,2020-05-27T00:00:00,0,0,5
7866,SWITZERLAND,2020-05-28T00:00:00,1,0,1
7867,SWITZERLAND,2020-05-29T00:00:00,0,0,10
7868,SWITZERLAND,2020-05-30T00:00:00,0,0,4
7869,SWITZERLAND,2020-05-31T00:00:00,0,0,0
7870,SWITZERLAND,2020-06-01T00:00:00,1,0,6
7871,SWITZERLAND,2020-06-02T00:00:00,0,0,3
7872,SWITZERLAND,2020-06-03T00:00:00,0,0,4
7873,SWITZERLAND,2020-06-04T00:00:00,0,0,4
7874,SWITZERLAND,2020-06-05T00:00:00,0,0,2
7875,SWITZERLAND,2020-06-06T00:00:00,0,0,2
7876,SWITZERLAND,2020-06-07T00:00:00,0,0,0
7877,SWITZERLAND,2020-06-08T00:00:00,0,0,0
7878,SWITZERLAND,2020-06-09T00:00:00,0,0,0
7879,TIPPECANOE,2020-02-29T00:00:00,0,0,0
7880,TIPPECANOE,2020-03-02T00:00:00,0,0,0
7881,TIPPECANOE,2020-03-03T00:00:00,0,0,0
7882,TIPPECANOE,2020-03-04T00:00:00,0,0,1
7883,TIPPECANOE,2020-03-05T00:00:00,0,0,0
7884,TIPPECANOE,2020-03-06T00:00:00,0,0,1
7885,TIPPECANOE,2020-03-07T00:00:00,0,0,0
7886,TIPPECANOE,2020-03-08T00:00:00,0,0,0
7887,TIPPECANOE,2020-03-09T00:00:00,0,0,0
7888,TIPPECANOE,2020-03-10T00:00:00,0,0,0
7889,TIPPECANOE,2020-03-11T00:00:00,0,0,2
7890,TIPPECANOE,2020-03-12T00:00:00,0,0,4
7891,TIPPECANOE,2020-03-13T00:00:00,0,0,4
7892,TIPPECANOE,2020-03-14T00:00:00,0,0,1
7893,TIPPECANOE,2020-03-15T00:00:00,0,0,1
7894,TIPPECANOE,2020-03-16T00:00:00,0,0,12
7895,TIPPECANOE,2020-03-17T00:00:00,0,0,7
7896,TIPPECANOE,2020-03-18T00:00:00,1,0,17
7897,TIPPECANOE,2020-03-19T00:00:00,1,0,41
7898,TIPPECANOE,2020-03-20T00:00:00,0,0,22
7899,TIPPECANOE,2020-03-21T00:00:00,0,0,13
7900,TIPPECANOE,2020-03-22T00:00:00,0,0,13
7901,TIPPECANOE,2020-03-23T00:00:00,1,0,45
7902,TIPPECANOE,2020-03-24T00:00:00,1,0,33
7903,TIPPECANOE,2020-03-25T00:00:00,2,0,44
7904,TIPPECANOE,2020-03-26T00:00:00,2,0,60
7905,TIPPECANOE,2020-03-27T00:00:00,3,1,39
7906,TIPPECANOE,2020-03-28T00:00:00,0,0,30
7907,TIPPECANOE,2020-03-29T00:00:00,2,0,26
7908,TIPPECANOE,2020-03-30T00:00:00,0,0,46
7909,TIPPECANOE,2020-03-31T00:00:00,4,0,65
7910,TIPPECANOE,2020-04-01T00:00:00,1,0,53
7911,TIPPECANOE,2020-04-02T00:00:00,8,0,44
7912,TIPPECANOE,2020-04-03T00:00:00,2,0,73
7913,TIPPECANOE,2020-04-04T00:00:00,1,0,34
7914,TIPPECANOE,2020-04-05T00:00:00,5,0,9
7915,TIPPECANOE,2020-04-06T00:00:00,1,0,36
7916,TIPPECANOE,2020-04-07T00:00:00,3,0,45
7917,TIPPECANOE,2020-04-08T00:00:00,2,0,59
7918,TIPPECANOE,2020-04-09T00:00:00,1,0,50
7919,TIPPECANOE,2020-04-10T00:00:00,1,0,63
7920,TIPPECANOE,2020-04-11T00:00:00,3,0,18
7921,TIPPECANOE,2020-04-12T00:00:00,1,0,22
7922,TIPPECANOE,2020-04-13T00:00:00,0,0,30
7923,TIPPECANOE,2020-04-14T00:00:00,0,1,55
7924,TIPPECANOE,2020-04-15T00:00:00,2,0,48
7925,TIPPECANOE,2020-04-16T00:00:00,3,0,81
7926,TIPPECANOE,2020-04-17T00:00:00,3,0,64
7927,TIPPECANOE,2020-04-18T00:00:00,1,0,29
7928,TIPPECANOE,2020-04-19T00:00:00,1,0,21
7929,TIPPECANOE,2020-04-20T00:00:00,1,0,53
7930,TIPPECANOE,2020-04-21T00:00:00,0,0,61
7931,TIPPECANOE,2020-04-22T00:00:00,3,0,47
7932,TIPPECANOE,2020-04-23T00:00:00,2,0,40
7933,TIPPECANOE,2020-04-24T00:00:00,7,0,22
7934,TIPPECANOE,2020-04-25T00:00:00,4,0,12
7935,TIPPECANOE,2020-04-26T00:00:00,16,0,33
7936,TIPPECANOE,2020-04-27T00:00:00,5,0,75
7937,TIPPECANOE,2020-04-28T00:00:00,7,0,88
7938,TIPPECANOE,2020-04-29T00:00:00,8,0,172
7939,TIPPECANOE,2020-04-30T00:00:00,5,0,294
7940,TIPPECANOE,2020-05-01T00:00:00,5,0,497
7941,TIPPECANOE,2020-05-02T00:00:00,35,0,50
7942,TIPPECANOE,2020-05-03T00:00:00,28,0,51
7943,TIPPECANOE,2020-05-04T00:00:00,7,0,125
7944,TIPPECANOE,2020-05-05T00:00:00,7,0,126
7945,TIPPECANOE,2020-05-06T00:00:00,3,0,263
7946,TIPPECANOE,2020-05-07T00:00:00,5,0,319
7947,TIPPECANOE,2020-05-08T00:00:00,20,0,209
7948,TIPPECANOE,2020-05-09T00:00:00,5,0,168
7949,TIPPECANOE,2020-05-10T00:00:00,10,0,26
7950,TIPPECANOE,2020-05-11T00:00:00,7,0,196
7951,TIPPECANOE,2020-05-12T00:00:00,15,0,196
7952,TIPPECANOE,2020-05-13T00:00:00,7,1,149
7953,TIPPECANOE,2020-05-14T00:00:00,13,0,140
