_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9262,SWITZERLAND,2020-03-22T00:00:00,0,0,0
9263,SWITZERLAND,2020-03-23T00:00:00,0,0,0
9264,SWITZERLAND,2020-03-24T00:00:00,0,0,1
9265,SWITZERLAND,2020-03-25T00:00:00,0,0,0
9266,SWITZERLAND,2020-03-26T00:00:00,0,0,3
9267,SWITZERLAND,2020-03-27T00:00:00,1,0,0
9268,SWITZERLAND,2020-03-28T00:00:00,2,0,1
9269,SWITZERLAND,2020-03-29T00:00:00,0,0,0
9270,SWITZERLAND,2020-03-30T00:00:00,0,0,4
9271,SWITZERLAND,2020-03-31T00:00:00,0,0,6
9272,SWITZERLAND,2020-04-01T00:00:00,1,0,8
9273,SWITZERLAND,2020-04-02T00:00:00,2,0,7
9274,SWITZERLAND,2020-04-03T00:00:00,1,0,2
9275,SWITZERLAND,2020-04-04T00:00:00,1,0,1
9276,SWITZERLAND,2020-04-05T00:00:00,2,0,0
9277,SWITZERLAND,2020-04-06T00:00:00,0,0,5
9278,SWITZERLAND,2020-04-07T00:00:00,0,0,4
9279,SWITZERLAND,2020-04-08T00:00:00,2,0,6
9280,SWITZERLAND,2020-04-09T00:00:00,0,0,0
9281,SWITZERLAND,2020-04-10T00:00:00,0,0,6
9282,SWITZERLAND,2020-04-11T00:00:00,0,0,0
9283,SWITZERLAND,2020-04-12T00:00:00,0,0,1
9284,SWITZERLAND,2020-04-13T00:00:00,0,0,10
9285,SWITZERLAND,2020-04-14T00:00:00,0,0,3
9286,SWITZERLAND,2020-04-15T00:00:00,0,0,3
9287,SWITZERLAND,2020-04-16T00:00:00,0,0,6
9288,SWITZERLAND,2020-04-17T00:00:00,1,0,5
9289,SWITZERLAND,2020-04-18T00:00:00,0,0,0
9290,SWITZERLAND,2020-04-19T00:00:00,0,0,1
9291,SWITZERLAND,2020-04-20T00:00:00,0,0,12
9292,SWITZERLAND,2020-04-21T00:00:00,0,0,6
9293,SWITZERLAND,2020-04-22T00:00:00,1,0,4
9294,SWITZERLAND,2020-04-23T00:00:00,0,0,9
9295,SWITZERLAND,2020-04-24T00:00:00,0,0,3
9296,SWITZERLAND,2020-04-25T00:00:00,0,0,0
9297,SWITZERLAND,2020-04-26T00:00:00,0,0,2
9298,SWITZERLAND,2020-04-27T00:00:00,0,0,6
9299,SWITZERLAND,2020-04-28T00:00:00,0,0,4
9300,SWITZERLAND,2020-04-29T00:00:00,0,0,4
9301,SWITZERLAND,2020-04-30T00:00:00,0,0,9
9302,SWITZERLAND,2020-05-01T00:00:00,0,0,3
9303,SWITZERLAND,2020-05-02T00:00:00,0,0,1
9304,SWITZERLAND,2020-05-03T00:00:00,0,0,0
9305,SWITZERLAND,2020-05-04T00:00:00,0,0,4
9306,SWITZERLAND,2020-05-05T00:00:00,0,0,3
9307,SWITZERLAND,2020-05-06T00:00:00,0,0,2
9308,SWITZERLAND,2020-05-07T00:00:00,0,0,5
9309,SWITZERLAND,2020-05-08T00:00:00,0,0,9
9310,SWITZERLAND,2020-05-09T00:00:00,0,0,1
9311,SWITZERLAND,2020-05-10T00:00:00,0,0,0
9312,SWITZERLAND,2020-05-11T00:00:00,0,0,7
9313,SWITZERLAND,2020-05-12T00:00:00,0,0,11
9314,SWITZERLAND,2020-05-13T00:00:00,0,0,6
9315,SWITZERLAND,2020-05-14T00:00:00,1,0,5
9316,SWITZERLAND,2020-05-15T00:00:00,2,0,9
9317,SWITZERLAND,2020-05-16T00:00:00,0,0,1
9318,SWITZERLAND,2020-05-17T00:00:00,1,0,1
9319,SWITZERLAND,2020-05-18T00:00:00,0,0,11
9320,SWITZERLAND,2020-05-19T00:00:00,0,0,3
9321,SWITZERLAND,2020-05-20T00:00:00,0,0,4
9322,SWITZERLAND,2020-05-21T00:00:00,1,0,3
9323,SWITZERLAND,2020-05-22T00:00:00,0,0,10
9324,SWITZERLAND,2020-05-23T00:00:00,0,0,2
9325,SWITZERLAND,2020-05-24T00:00:00,0,0,1
9326,SWITZERLAND,2020-05-25T00:00:00,0,0,0
9327,SWITZERLAND,2020-05-26T00:00:00,0,0,19
9328,SWITZERLAND,2020-05-27T00:00:00,0,0,5
9329,SWITZERLAND,2020-05-28T00:00:00,1,0,1
9330,SWITZERLAND,2020-05-29T00:00:00,0,0,11
9331,SWITZERLAND,2020-05-30T00:00:00,0,0,4
9332,SWITZERLAND,2020-05-31T00:00:00,0,0,0
9333,SWITZERLAND,2020-06-01T00:00:00,1,0,6
9334,SWITZERLAND,2020-06-02T00:00:00,0,0,3
9335,SWITZERLAND,2020-06-03T00:00:00,0,0,4
9336,SWITZERLAND,2020-06-04T00:00:00,0,0,5
9337,SWITZERLAND,2020-06-05T00:00:00,0,0,2
9338,SWITZERLAND,2020-06-06T00:00:00,0,0,3
9339,SWITZERLAND,2020-06-07T00:00:00,0,0,3
9340,SWITZERLAND,2020-06-08T00:00:00,0,0,10
9341,SWITZERLAND,2020-06-09T00:00:00,0,0,6
9342,SWITZERLAND,2020-06-10T00:00:00,0,0,7
9343,SWITZERLAND,2020-06-11T00:00:00,1,0,17
9344,SWITZERLAND,2020-06-12T00:00:00,0,0,44
9345,SWITZERLAND,2020-06-13T00:00:00,0,0,1
9346,SWITZERLAND,2020-06-14T00:00:00,0,0,2
9347,SWITZERLAND,2020-06-15T00:00:00,0,0,15
9348,SWITZERLAND,2020-06-16T00:00:00,0,0,8
9349,SWITZERLAND,2020-06-17T00:00:00,0,0,11
9350,SWITZERLAND,2020-06-18T00:00:00,0,0,3
9351,SWITZERLAND,2020-06-19T00:00:00,0,0,20
9352,SWITZERLAND,2020-06-20T00:00:00,0,0,2
9353,SWITZERLAND,2020-06-21T00:00:00,0,0,0
9354,SWITZERLAND,2020-06-22T00:00:00,0,0,13
9355,SWITZERLAND,2020-06-23T00:00:00,0,0,5
9356,SWITZERLAND,2020-06-24T00:00:00,0,0,1
9357,SWITZERLAND,2020-06-25T00:00:00,0,0,0
9358,SWITZERLAND,2020-06-26T00:00:00,1,0,0
9359,SWITZERLAND,2020-06-27T00:00:00,0,0,0
9360,SWITZERLAND,2020-06-28T00:00:00,0,0,0
9361,TIPPECANOE,2020-02-29T00:00:00,0,0,0
9362,TIPPECANOE,2020-03-02T00:00:00,0,0,0
9363,TIPPECANOE,2020-03-03T00:00:00,0,0,0
9364,TIPPECANOE,2020-03-04T00:00:00,0,0,1
9365,TIPPECANOE,2020-03-05T00:00:00,0,0,0
9366,TIPPECANOE,2020-03-06T00:00:00,0,0,1
9367,TIPPECANOE,2020-03-07T00:00:00,0,0,0
9368,TIPPECANOE,2020-03-08T00:00:00,0,0,0
9369,TIPPECANOE,2020-03-09T00:00:00,0,0,0
9370,TIPPECANOE,2020-03-10T00:00:00,0,0,0
9371,TIPPECANOE,2020-03-11T00:00:00,0,0,2
9372,TIPPECANOE,2020-03-12T00:00:00,0,0,4
9373,TIPPECANOE,2020-03-13T00:00:00,0,0,4
9374,TIPPECANOE,2020-03-14T00:00:00,0,0,1
9375,TIPPECANOE,2020-03-15T00:00:00,0,0,1
9376,TIPPECANOE,2020-03-16T00:00:00,0,0,12
9377,TIPPECANOE,2020-03-17T00:00:00,0,0,7
9378,TIPPECANOE,2020-03-18T00:00:00,1,0,17
9379,TIPPECANOE,2020-03-19T00:00:00,1,0,41
9380,TIPPECANOE,2020-03-20T00:00:00,0,0,22
9381,TIPPECANOE,2020-03-21T00:00:00,0,0,13
9382,TIPPECANOE,2020-03-22T00:00:00,0,0,13
9383,TIPPECANOE,2020-03-23T00:00:00,1,0,45
9384,TIPPECANOE,2020-03-24T00:00:00,1,0,33
9385,TIPPECANOE,2020-03-25T00:00:00,2,0,44
9386,TIPPECANOE,2020-03-26T00:00:00,2,0,60
9387,TIPPECANOE,2020-03-27T00:00:00,3,1,39
9388,TIPPECANOE,2020-03-28T00:00:00,0,0,30
9389,TIPPECANOE,2020-03-29T00:00:00,2,0,26
9390,TIPPECANOE,2020-03-30T00:00:00,0,0,46
9391,TIPPECANOE,2020-03-31T00:00:00,4,0,65
9392,TIPPECANOE,2020-04-01T00:00:00,1,0,53
9393,TIPPECANOE,2020-04-02T00:00:00,8,0,44
9394,TIPPECANOE,2020-04-03T00:00:00,2,0,73
9395,TIPPECANOE,2020-04-04T00:00:00,1,0,34
9396,TIPPECANOE,2020-04-05T00:00:00,5,0,9
9397,TIPPECANOE,2020-04-06T00:00:00,1,0,36
9398,TIPPECANOE,2020-04-07T00:00:00,3,0,45
9399,TIPPECANOE,2020-04-08T00:00:00,2,0,59
9400,TIPPECANOE,2020-04-09T00:00:00,1,0,50
9401,TIPPECANOE,2020-04-10T00:00:00,1,0,63
9402,TIPPECANOE,2020-04-11T00:00:00,3,0,18
9403,TIPPECANOE,2020-04-12T00:00:00,1,0,22
9404,TIPPECANOE,2020-04-13T00:00:00,0,0,30
9405,TIPPECANOE,2020-04-14T00:00:00,0,1,55
9406,TIPPECANOE,2020-04-15T00:00:00,2,0,48
9407,TIPPECANOE,2020-04-16T00:00:00,3,0,81
9408,TIPPECANOE,2020-04-17T00:00:00,3,0,64
9409,TIPPECANOE,2020-04-18T00:00:00,1,0,29
9410,TIPPECANOE,2020-04-19T00:00:00,1,0,21
9411,TIPPECANOE,2020-04-20T00:00:00,1,0,53
9412,TIPPECANOE,2020-04-21T00:00:00,0,0,61
9413,TIPPECANOE,2020-04-22T00:00:00,3,0,47
9414,TIPPECANOE,2020-04-23T00:00:00,2,0,40
9415,TIPPECANOE,2020-04-24T00:00:00,7,0,22
9416,TIPPECANOE,2020-04-25T00:00:00,4,0,12
9417,TIPPECANOE,2020-04-26T00:00:00,16,0,33
9418,TIPPECANOE,2020-04-27T00:00:00,5,0,74
9419,TIPPECANOE,2020-04-28T00:00:00,7,0,88
9420,TIPPECANOE,2020-04-29T00:00:00,8,0,172
9421,TIPPECANOE,2020-04-30T00:00:00,5,0,295
9422,TIPPECANOE,2020-05-01T00:00:00,5,0,497
9423,TIPPECANOE,2020-05-02T00:00:00,35,0,50
9424,TIPPECANOE,2020-05-03T00:00:00,28,0,51
9425,TIPPECANOE,2020-05-04T00:00:00,7,0,125
9426,TIPPECANOE,2020-05-05T00:00:00,7,0,130
9427,TIPPECANOE,2020-05-06T00:00:00,3,0,263
9428,TIPPECANOE,2020-05-07T00:00:00,5,0,319
9429,TIPPECANOE,2020-05-08T00:00:00,20,0,209
9430,TIPPECANOE,2020-05-09T00:00:00,5,0,168
9431,TIPPECANOE,2020-05-10T00:00:00,10,0,26
9432,TIPPECANOE,2020-05-11T00:00:00,5,0,193
9433,TIPPECANOE,2020-05-12T00:00:00,15,0,198
9434,TIPPECANOE,2020-05-13T00:00:00,7,1,147
9435,TIPPECANOE,2020-05-14T00:00:00,12,0,140
9436,TIPPECANOE,2020-05-15T00:00:00,10,0,197
9437,TIPPECANOE,2020-05-16T00:00:00,10,0,72
9438,TIPPECANOE,2020-05-17T00:00:00,6,0,36
9439,TIPPECANOE,2020-05-18T00:00:00,5,0,267
9440,TIPPECANOE,2020-05-19T00:00:00,18,0,200
9441,TIPPECANOE,2020-05-20T00:00:00,9,0,177
9442,TIPPECANOE,2020-05-21T00:00:00,5,0,142
9443,TIPPECANOE,2020-05-22T00:00:00,8,1,174
9444,TIPPECANOE,2020-05-23T00:00:00,14,0,103
9445,TIPPECANOE,2020-05-24T00:00:00,3,0,52
9446,TIPPECANOE,2020-05-25T00:00:00,2,0,59
9447,TIPPECANOE,2020-05-26T00:00:00,7,0,140
9448,TIPPECANOE,2020-05-27T00:00:00,2,0,136
9449,TIPPECANOE,2020-05-28T00:00:00,8,0,151
9450,TIPPECANOE,2020-05-29T00:00:00,3,0,244
9451,TIPPECANOE,2020-05-30T00:00:00,9,0,65
9452,TIPPECANOE,2020-05-31T00:00:00,12,0,36
9453,TIPPECANOE,2020-06-01T00:00:00,5,0,165
9454,TIPPECANOE,2020-06-02T00:00:00,1,0,116
9455,TIPPECANOE,2020-06-03T00:00:00,8,0,208
9456,TIPPECANOE,2020-06-04T00:00:00,5,0,166
9457,TIPPECANOE,2020-06-05T00:00:00,7,1,183
9458,TIPPECANOE,2020-06-06T00:00:00,12,0,86
9459,TIPPECANOE,2020-06-07T00:00:00,3,0,57
9460,TIPPECANOE,2020-06-08T00:00:00,5,0,225
9461,TIPPECANOE,2020-06-09T00:00:00,3,0,133
9462,TIPPECANOE,2020-06-10T00:00:00,2,0,394
9463,TIPPECANOE,2020-06-11T00:00:00,6,0,283
9464,TIPPECANOE,2020-06-12T00:00:00,8,0,317
9465,TIPPECANOE,2020-06-13T00:00:00,6,0,173
9466,TIPPECANOE,2020-06-14T00:00:00,4,0,29
9467,TIPPECANOE,2020-06-15T00:00:00,3,0,377
9468,TIPPECANOE,2020-06-16T00:00:00,4,1,312
9469,TIPPECANOE,2020-06-17T00:00:00,9,1,318
9470,TIPPECANOE,2020-06-18T00:00:00,6,0,226
9471,TIPPECANOE,2020-06-19T00:00:00,20,0,210
9472,TIPPECANOE,2020-06-20T00:00:00,5,0,94
9473,TIPPECANOE,2020-06-21T00:00:00,8,1,56
9474,TIPPECANOE,2020-06-22T00:00:00,1,0,225
9475,TIPPECANOE,2020-06-23T00:00:00,4,0,284
9476,TIPPECANOE,2020-06-24T00:00:00,13,0,226
9477,TIPPECANOE,2020-06-25T00:00:00,26,0,170
9478,TIPPECANOE,2020-06-26T00:00:00,16,0,55
9479,TIPPECANOE,2020-06-27T00:00:00,10,0,1
9480,TIPPECANOE,2020-06-28T00:00:00,15,0,0
9481,TIPTON,2020-02-29T00:00:00,0,0,0
9482,TIPTON,2020-03-02T00:00:00,0,0,0
9483,TIPTON,2020-03-03T00:00:00,0,0,0
9484,TIPTON,2020-03-04T00:00:00,0,0,0
9485,TIPTON,2020-03-05T00:00:00,0,0,0
9486,TIPTON,2020-03-06T00:00:00,0,0,0
9487,TIPTON,2020-03-07T00:00:00,0,0,0
9488,TIPTON,2020-03-08T00:00:00,0,0,0
9489,TIPTON,2020-03-09T00:00:00,0,0,0
9490,TIPTON,2020-03-10T00:00:00,0,0,0
9491,TIPTON,2020-03-11T00:00:00,0,0,0
9492,TIPTON,2020-03-12T00:00:00,0,0,0
9493,TIPTON,2020-03-13T00:00:00,0,0,1
9494,TIPTON,2020-03-14T00:00:00,0,0,0
9495,TIPTON,2020-03-15T00:00:00,0,0,0
9496,TIPTON,2020-03-16T00:00:00,0,0,1
9497,TIPTON,2020-03-17T00:00:00,0,0,1
9498,TIPTON,2020-03-18T00:00:00,0,0,0
9499,TIPTON,2020-03-19T00:00:00,0,0,4
9500,TIPTON,2020-03-20T00:00:00,0,0,0
9501,TIPTON,2020-03-21T00:00:00,1,0,2
9502,TIPTON,2020-03-22T00:00:00,1,0,1
9503,TIPTON,2020-03-23T00:00:00,0,0,1
9504,TIPTON,2020-03-24T00:00:00,0,0,4
9505,TIPTON,2020-03-25T00:00:00,0,0,6
9506,TIPTON,2020-03-26T00:00:00,0,0,2
9507,TIPTON,2020-03-27T00:00:00,0,0,6
9508,TIPTON,2020-03-28T00:00:00,2,0,1
9509,TIPTON,2020-03-29T00:00:00,0,0,3
9510,TIPTON,2020-03-30T00:00:00,0,0,2
9511,TIPTON,2020-03-31T00:00:00,1,0,5
9512,TIPTON,2020-04-01T00:00:00,0,0,0
9513,TIPTON,2020-04-02T00:00:00,0,0,2
9514,TIPTON,2020-04-03T00:00:00,1,0,5
9515,TIPTON,2020-04-04T00:00:00,0,0,7
9516,TIPTON,2020-04-05T00:00:00,0,0,0
9517,TIPTON,2020-04-06T00:00:00,2,0,3
9518,TIPTON,2020-04-07T00:00:00,1,0,2
9519,TIPTON,2020-04-08T00:00:00,0,0,1
9520,TIPTON,2020-04-09T00:00:00,0,0,3
9521,TIPTON,2020-04-10T00:00:00,0,0,5
9522,TIPTON,2020-04-11T00:00:00,0,0,2
9523,TIPTON,2020-04-12T00:00:00,1,0,1
9524,TIPTON,2020-04-13T00:00:00,0,0,5
9525,TIPTON,2020-04-14T00:00:00,0,1,2
9526,TIPTON,2020-04-15T00:00:00,0,0,5
9527,TIPTON,2020-04-16T00:00:00,0,0,1
9528,TIPTON,2020-04-17T00:00:00,0,0,4
9529,TIPTON,2020-04-18T00:00:00,3,0,2
9530,TIPTON,2020-04-19T00:00:00,1,0,1
9531,TIPTON,2020-04-20T00:00:00,0,0,5
9532,TIPTON,2020-04-21T00:00:00,0,0,3
9533,TIPTON,2020-04-22T00:00:00,0,0,3
9534,TIPTON,2020-04-23T00:00:00,3,0,6
9535,TIPTON,2020-04-24T00:00:00,0,0,5
9536,TIPTON,2020-04-25T00:00:00,0,0,5
9537,TIPTON,2020-04-26T00:00:00,1,0,3
9538,TIPTON,2020-04-27T00:00:00,0,0,7
9539,TIPTON,2020-04-28T00:00:00,0,0,4
9540,TIPTON,2020-04-29T00:00:00,0,0,4
9541,TIPTON,2020-04-30T00:00:00,2,0,11
9542,TIPTON,2020-05-01T00:00:00,0,0,17
9543,TIPTON,2020-05-02T00:00:00,0,0,5
9544,TIPTON,2020-05-03T00:00:00,0,0,1
9545,TIPTON,2020-05-04T00:00:00,0,0,9
9546,TIPTON,2020-05-05T00:00:00,0,0,8
9547,TIPTON,2020-05-06T00:00:00,0,0,15
9548,TIPTON,2020-05-07T00:00:00,0,0,12
9549,TIPTON,2020-05-08T00:00:00,1,0,8
9550,TIPTON,2020-05-09T00:00:00,0,0,7
9551,TIPTON,2020-05-10T00:00:00,0,0,2
9552,TIPTON,2020-05-11T00:00:00,0,0,9
9553,TIPTON,2020-05-12T00:00:00,0,0,9
9554,TIPTON,2020-05-13T00:00:00,0,0,13
9555,TIPTON,2020-05-14T00:00:00,0,0,13
9556,TIPTON,2020-05-15T00:00:00,0,0,11
9557,TIPTON,2020-05-16T00:00:00,0,0,2
9558,TIPTON,2020-05-17T00:00:00,0,0,2
9559,TIPTON,2020-05-18T00:00:00,0,0,22
9560,TIPTON,2020-05-19T00:00:00,0,0,13
9561,TIPTON,2020-05-20T00:00:00,0,0,9
9562,TIPTON,2020-05-21T00:00:00,0,0,14
9563,TIPTON,2020-05-22T00:00:00,1,0,11
9564,TIPTON,2020-05-23T00:00:00,0,0,6
9565,TIPTON,2020-05-24T00:00:00,0,0,3
9566,TIPTON,2020-05-25T00:00:00,2,0,14
9567,TIPTON,2020-05-26T00:00:00,0,0,20
9568,TIPTON,2020-05-27T00:00:00,0,0,18
9569,TIPTON,2020-05-28T00:00:00,1,0,12
9570,TIPTON,2020-05-29T00:00:00,0,0,13
9571,TIPTON,2020-05-30T00:00:00,0,0,4
9572,TIPTON,2020-05-31T00:00:00,0,0,1
9573,TIPTON,2020-06-01T00:00:00,0,0,17
9574,TIPTON,2020-06-02T00:00:00,1,0,7
9575,TIPTON,2020-06-03T00:00:00,0,0,6
9576,TIPTON,2020-06-04T00:00:00,0,0,31
9577,TIPTON,2020-06-05T00:00:00,0,0,17
9578,TIPTON,2020-06-06T00:00:00,0,0,4
9579,TIPTON,2020-06-07T00:00:00,0,0,2
9580,TIPTON,2020-06-08T00:00:00,0,0,11
9581,TIPTON,2020-06-09T00:00:00,0,0,36
9582,TIPTON,2020-06-10T00:00:00,0,0,24
9583,TIPTON,2020-06-11T00:00:00,1,0,24
9584,TIPTON,2020-06-12T00:00:00,0,0,13
9585,TIPTON,2020-06-13T00:00:00,1,0,14
9586,TIPTON,2020-06-14T00:00:00,0,0,1
9587,TIPTON,2020-06-15T00:00:00,0,0,28
9588,TIPTON,2020-06-16T00:00:00,0,0,10
9589,TIPTON,2020-06-17T00:00:00,0,0,13
9590,TIPTON,2020-06-18T00:00:00,0,0,14
9591,TIPTON,2020-06-19T00:00:00,0,0,21
9592,TIPTON,2020-06-20T00:00:00,0,0,5
9593,TIPTON,2020-06-21T00:00:00,0,0,3
9594,TIPTON,2020-06-22T00:00:00,0,0,18
9595,TIPTON,2020-06-23T00:00:00,0,0,11
9596,TIPTON,2020-06-24T00:00:00,0,0,17
9597,TIPTON,2020-06-25T00:00:00,1,0,16
9598,TIPTON,2020-06-26T00:00:00,1,0,5
9599,TIPTON,2020-06-27T00:00:00,0,0,1
9600,TIPTON,2020-06-28T00:00:00,0,0,0
9601,UNION,2020-02-29T00:00:00,0,0,0
9602,UNION,2020-03-02T00:00:00,0,0,0
9603,UNION,2020-03-03T00:00:00,0,0,0
9604,UNION,2020-03-04T00:00:00,0,0,0
9605,UNION,2020-03-05T00:00:00,0,0,0
9606,UNION,2020-03-06T00:00:00,0,0,0
9607,UNION,2020-03-07T00:00:00,0,0,0
9608,UNION,2020-03-08T00:00:00,0,0,0
9609,UNION,2020-03-09T00:00:00,0,0,0
9610,UNION,2020-03-10T00:00:00,0,0,0
9611,UNION,2020-03-11T00:00:00,0,0,0
9612,UNION,2020-03-12T00:00:00,0,0,0
9613,UNION,2020-03-13T00:00:00,0,0,0
9614,UNION,2020-03-14T00:00:00,0,0,0
9615,UNION,2020-03-15T00:00:00,0,0,0
9616,UNION,2020-03-16T00:00:00,0,0,1
9617,UNION,2020-03-17T00:00:00,0,0,0
9618,UNION,2020-03-18T00:00:00,0,0,1
9619,UNION,2020-03-19T00:00:00,0,0,1
9620,UNION,2020-03-20T00:00:00,0,0,1
9621,UNION,2020-03-21T00:00:00,0,0,3
9622,UNION,2020-03-22T00:00:00,0,0,1
9623,UNION,2020-03-23T00:00:00,0,0,0
9624,UNION,2020-03-24T00:00:00,0,0,0
9625,UNION,2020-03-25T00:00:00,0,0,2
9626,UNION,2020-03-26T00:00:00,0,0,0
9627,UNION,2020-03-27T00:00:00,0,0,0
9628,UNION,2020-03-28T00:00:00,0,0,0
9629,UNION,2020-03-29T00:00:00,0,0,1
9630,UNION,2020-03-30T00:00:00,0,0,0
9631,UNION,2020-03-31T00:00:00,0,0,5
9632,UNION,2020-04-01T00:00:00,0,0,0
9633,UNION,2020-04-02T00:00:00,0,0,1
9634,UNION,2020-04-03T00:00:00,2,0,1
9635,UNION,2020-04-04T00:00:00,1,0,1
9636,UNION,2020-04-05T00:00:00,0,0,0
9637,UNION,2020-04-06T00:00:00,0,0,1
9638,UNION,2020-04-07T00:00:00,2,0,1
9639,UNION,2020-04-08T00:00:00,0,0,0
9640,UNION,2020-04-09T00:00:00,0,0,1
9641,UNION,2020-04-10T00:00:00,0,0,1
9642,UNION,2020-04-11T00:00:00,0,0,0
9643,UNION,2020-04-12T00:00:00,0,0,1
9644,UNION,2020-04-13T00:00:00,1,0,2
9645,UNION,2020-04-14T00:00:00,0,0,0
9646,UNION,2020-04-15T00:00:00,0,0,0
9647,UNION,2020-04-16T00:00:00,0,0,0
9648,UNION,2020-04-17T00:00:00,0,0,1
9649,UNION,2020-04-18T00:00:00,0,0,1
9650,UNION,2020-04-19T00:00:00,0,0,1
9651,UNION,2020-04-20T00:00:00,0,0,0
9652,UNION,2020-04-21T00:00:00,0,0,3
9653,UNION,2020-04-22T00:00:00,0,0,0
9654,UNION,2020-04-23T00:00:00,0,0,2
9655,UNION,2020-04-24T00:00:00,0,0,1
9656,UNION,2020-04-25T00:00:00,0,0,2
9657,UNION,2020-04-26T00:00:00,0,0,0
9658,UNION,2020-04-27T00:00:00,0,0,2
9659,UNION,2020-04-28T00:00:00,0,0,9
9660,UNION,2020-04-29T00:00:00,0,0,3
9661,UNION,2020-04-30T00:00:00,1,0,1
9662,UNION,2020-05-01T00:00:00,0,0,3
9663,UNION,2020-05-02T00:00:00,0,0,7
9664,UNION,2020-05-03T00:00:00,0,0,2
9665,UNION,2020-05-04T00:00:00,0,0,4
9666,UNION,2020-05-05T00:00:00,1,0,4
9667,UNION,2020-05-06T00:00:00,0,0,8
9668,UNION,2020-05-07T00:00:00,0,0,2
9669,UNION,2020-05-08T00:00:00,0,0,7
9670,UNION,2020-05-09T00:00:00,0,0,2
9671,UNION,2020-05-10T00:00:00,0,0,2
9672,UNION,2020-05-11T00:00:00,0,0,2
9673,UNION,2020-05-12T00:00:00,0,0,3
9674,UNION,2020-05-13T00:00:00,0,0,6
9675,UNION,2020-05-14T00:00:00,0,0,7
9676,UNION,2020-05-15T00:00:00,0,0,8
9677,UNION,2020-05-16T00:00:00,0,0,2
9678,UNION,2020-05-17T00:00:00,0,0,0
9679,UNION,2020-05-18T00:00:00,0,0,2
9680,UNION,2020-05-19T00:00:00,0,0,7
9681,UNION,2020-05-20T00:00:00,0,0,2
9682,UNION,2020-05-21T00:00:00,0,0,24
9683,UNION,2020-05-22T00:00:00,0,0,6
9684,UNION,2020-05-23T00:00:00,0,0,1
9685,UNION,2020-05-24T00:00:00,0,0,1
9686,UNION,2020-05-25T00:00:00,0,0,1
9687,UNION,2020-05-26T00:00:00,0,0,18
9688,UNION,2020-05-27T00:00:00,0,0,6
9689,UNION,2020-05-28T00:00:00,0,0,25
9690,UNION,2020-05-29T00:00:00,1,0,6
9691,UNION,2020-05-30T00:00:00,0,0,4
9692,UNION,2020-05-31T00:00:00,0,0,1
9693,UNION,2020-06-01T00:00:00,0,0,2
9694,UNION,2020-06-02T00:00:00,0,0,4
9695,UNION,2020-06-03T00:00:00,0,0,5
9696,UNION,2020-06-04T00:00:00,1,0,21
9697,UNION,2020-06-05T00:00:00,0,0,9
9698,UNION,2020-06-06T00:00:00,2,0,3
9699,UNION,2020-06-07T00:00:00,0,0,1
9700,UNION,2020-06-08T00:00:00,0,0,6
9701,UNION,2020-06-09T00:00:00,0,0,13
9702,UNION,2020-06-10T00:00:00,0,0,9
9703,UNION,2020-06-11T00:00:00,0,0,23
9704,UNION,2020-06-12T00:00:00,0,0,10
9705,UNION,2020-06-13T00:00:00,0,0,7
9706,UNION,2020-06-14T00:00:00,0,0,2
9707,UNION,2020-06-15T00:00:00,0,0,15
9708,UNION,2020-06-16T00:00:00,0,0,7
9709,UNION,2020-06-17T00:00:00,0,0,1
9710,UNION,2020-06-18T00:00:00,0,0,12
9711,UNION,2020-06-19T00:00:00,0,0,9
9712,UNION,2020-06-20T00:00:00,0,0,3
9713,UNION,2020-06-21T00:00:00,0,0,1
9714,UNION,2020-06-22T00:00:00,0,0,6
9715,UNION,2020-06-23T00:00:00,0,0,20
9716,UNION,2020-06-24T00:00:00,1,0,7
9717,UNION,2020-06-25T00:00:00,0,0,7
9718,UNION,2020-06-26T00:00:00,0,0,1
9719,UNION,2020-06-27T00:00:00,0,0,0
9720,UNION,2020-06-28T00:00:00,0,0,0
9721,VANDERBURGH,2020-02-29T00:00:00,0,0,0
9722,VANDERBURGH,2020-03-02T00:00:00,0,0,0
9723,VANDERBURGH,2020-03-03T00:00:00,0,0,0
9724,VANDERBURGH,2020-03-04T00:00:00,0,0,0
9725,VANDERBURGH,2020-03-05T00:00:00,0,0,0
9726,VANDERBURGH,2020-03-06T00:00:00,0,0,0
9727,VANDERBURGH,2020-03-07T00:00:00,0,0,0
9728,VANDERBURGH,2020-03-08T00:00:00,0,0,0
9729,VANDERBURGH,2020-03-09T00:00:00,0,0,0
9730,VANDERBURGH,2020-03-10T00:00:00,0,0,0
9731,VANDERBURGH,2020-03-11T00:00:00,0,0,1
9732,VANDERBURGH,2020-03-12T00:00:00,0,0,1
9733,VANDERBURGH,2020-03-13T00:00:00,0,0,4
9734,VANDERBURGH,2020-03-14T00:00:00,0,0,1
9735,VANDERBURGH,2020-03-15T00:00:00,0,0,6
9736,VANDERBURGH,2020-03-16T00:00:00,0,0,4
9737,VANDERBURGH,2020-03-17T00:00:00,0,0,16
9738,VANDERBURGH,2020-03-18T00:00:00,0,0,34
9739,VANDERBURGH,2020-03-19T00:00:00,1,0,53
9740,VANDERBURGH,2020-03-20T00:00:00,0,0,42
9741,VANDERBURGH,2020-03-21T00:00:00,0,0,56
9742,VANDERBURGH,2020-03-22T00:00:00,0,0,31
