_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10639,18135,2020-04-20T00:00:00,0,0,10,Randolph
10640,18135,2020-04-21T00:00:00,0,0,3,Randolph
10641,18135,2020-04-22T00:00:00,1,0,12,Randolph
10642,18135,2020-04-23T00:00:00,0,0,8,Randolph
10643,18135,2020-04-24T00:00:00,1,0,7,Randolph
10644,18135,2020-04-25T00:00:00,0,0,7,Randolph
10645,18135,2020-04-26T00:00:00,0,0,4,Randolph
10646,18135,2020-04-27T00:00:00,1,0,11,Randolph
10647,18135,2020-04-28T00:00:00,0,0,11,Randolph
10648,18135,2020-04-29T00:00:00,0,0,19,Randolph
10649,18135,2020-04-30T00:00:00,0,0,10,Randolph
10650,18135,2020-05-01T00:00:00,0,0,21,Randolph
10651,18135,2020-05-02T00:00:00,0,0,4,Randolph
10652,18135,2020-05-03T00:00:00,0,0,3,Randolph
10653,18135,2020-05-04T00:00:00,2,0,14,Randolph
10654,18135,2020-05-05T00:00:00,0,0,10,Randolph
10655,18135,2020-05-06T00:00:00,1,0,14,Randolph
10656,18135,2020-05-07T00:00:00,3,0,15,Randolph
10657,18135,2020-05-08T00:00:00,1,0,23,Randolph
10658,18135,2020-05-09T00:00:00,0,0,17,Randolph
10659,18135,2020-05-10T00:00:00,2,0,3,Randolph
10660,18135,2020-05-11T00:00:00,0,0,18,Randolph
10661,18135,2020-05-12T00:00:00,1,1,15,Randolph
10662,18135,2020-05-13T00:00:00,1,0,32,Randolph
10663,18135,2020-05-14T00:00:00,3,0,29,Randolph
10664,18135,2020-05-15T00:00:00,1,0,22,Randolph
10665,18135,2020-05-16T00:00:00,0,0,13,Randolph
10666,18135,2020-05-17T00:00:00,0,0,1,Randolph
10667,18135,2020-05-18T00:00:00,0,0,40,Randolph
10668,18135,2020-05-19T00:00:00,0,0,24,Randolph
10669,18135,2020-05-20T00:00:00,1,0,24,Randolph
10670,18135,2020-05-21T00:00:00,2,0,24,Randolph
10671,18135,2020-05-22T00:00:00,2,0,35,Randolph
10672,18135,2020-05-23T00:00:00,1,0,17,Randolph
10673,18135,2020-05-24T00:00:00,2,0,5,Randolph
10674,18135,2020-05-25T00:00:00,3,0,10,Randolph
10675,18135,2020-05-26T00:00:00,2,0,33,Randolph
10676,18135,2020-05-27T00:00:00,1,0,24,Randolph
10677,18135,2020-05-28T00:00:00,1,0,14,Randolph
10678,18135,2020-05-29T00:00:00,1,0,15,Randolph
10679,18135,2020-05-30T00:00:00,0,0,14,Randolph
10680,18135,2020-05-31T00:00:00,0,0,9,Randolph
10681,18135,2020-06-01T00:00:00,0,0,24,Randolph
10682,18135,2020-06-02T00:00:00,2,0,31,Randolph
10683,18135,2020-06-03T00:00:00,2,0,17,Randolph
10684,18135,2020-06-04T00:00:00,1,0,22,Randolph
10685,18135,2020-06-05T00:00:00,1,0,27,Randolph
10686,18135,2020-06-06T00:00:00,2,0,26,Randolph
10687,18135,2020-06-07T00:00:00,0,0,9,Randolph
10688,18135,2020-06-08T00:00:00,2,0,32,Randolph
10689,18135,2020-06-09T00:00:00,1,0,19,Randolph
10690,18135,2020-06-10T00:00:00,5,0,35,Randolph
10691,18135,2020-06-11T00:00:00,2,0,36,Randolph
10692,18135,2020-06-12T00:00:00,1,0,34,Randolph
10693,18135,2020-06-13T00:00:00,2,0,24,Randolph
10694,18135,2020-06-14T00:00:00,1,0,5,Randolph
10695,18135,2020-06-15T00:00:00,0,0,49,Randolph
10696,18135,2020-06-16T00:00:00,0,0,39,Randolph
10697,18135,2020-06-17T00:00:00,1,0,25,Randolph
10698,18135,2020-06-18T00:00:00,1,0,41,Randolph
10699,18135,2020-06-19T00:00:00,0,0,129,Randolph
10700,18135,2020-06-20T00:00:00,0,1,25,Randolph
10701,18135,2020-06-21T00:00:00,1,0,4,Randolph
10702,18135,2020-06-22T00:00:00,3,0,31,Randolph
10703,18135,2020-06-23T00:00:00,0,0,43,Randolph
10704,18135,2020-06-24T00:00:00,0,0,20,Randolph
10705,18135,2020-06-25T00:00:00,1,0,25,Randolph
10706,18135,2020-06-26T00:00:00,0,0,50,Randolph
10707,18135,2020-06-27T00:00:00,0,0,13,Randolph
10708,18135,2020-06-28T00:00:00,0,0,3,Randolph
10709,18135,2020-06-29T00:00:00,1,0,33,Randolph
10710,18135,2020-06-30T00:00:00,0,0,25,Randolph
10711,18135,2020-07-01T00:00:00,1,0,8,Randolph
10712,18135,2020-07-02T00:00:00,1,0,9,Randolph
10713,18135,2020-07-03T00:00:00,0,0,20,Randolph
10714,18135,2020-07-04T00:00:00,1,0,7,Randolph
10715,18135,2020-07-05T00:00:00,0,0,4,Randolph
10716,18135,2020-07-06T00:00:00,0,0,34,Randolph
10717,18135,2020-07-07T00:00:00,0,0,31,Randolph
10718,18135,2020-07-08T00:00:00,0,0,28,Randolph
10719,18135,2020-07-09T00:00:00,0,0,8,Randolph
10720,18135,2020-07-10T00:00:00,0,0,30,Randolph
10721,18135,2020-07-11T00:00:00,1,0,18,Randolph
10722,18135,2020-07-12T00:00:00,0,0,3,Randolph
10723,18135,2020-07-13T00:00:00,1,0,27,Randolph
10724,18135,2020-07-14T00:00:00,0,0,22,Randolph
10725,18135,2020-07-15T00:00:00,0,0,20,Randolph
10726,18135,2020-07-16T00:00:00,0,0,26,Randolph
10727,18135,2020-07-17T00:00:00,1,0,34,Randolph
10728,18135,2020-07-18T00:00:00,0,0,14,Randolph
10729,18135,2020-07-19T00:00:00,0,0,6,Randolph
10730,18135,2020-07-20T00:00:00,1,0,24,Randolph
10731,18135,2020-07-21T00:00:00,2,0,32,Randolph
10732,18135,2020-07-22T00:00:00,5,0,18,Randolph
10733,18135,2020-07-23T00:00:00,1,0,24,Randolph
10734,18135,2020-07-24T00:00:00,0,0,32,Randolph
10735,18135,2020-07-25T00:00:00,1,0,22,Randolph
10736,18135,2020-07-26T00:00:00,0,0,4,Randolph
10737,18135,2020-07-27T00:00:00,2,0,38,Randolph
10738,18135,2020-07-28T00:00:00,2,0,31,Randolph
10739,18135,2020-07-29T00:00:00,4,0,39,Randolph
10740,18135,2020-07-30T00:00:00,0,0,27,Randolph
10741,18135,2020-07-31T00:00:00,2,0,31,Randolph
10742,18135,2020-08-01T00:00:00,0,0,11,Randolph
10743,18135,2020-08-02T00:00:00,1,0,2,Randolph
10744,18135,2020-08-03T00:00:00,4,0,0,Randolph
10745,18137,2020-02-26T00:00:00,0,0,0,Ripley
10746,18137,2020-02-27T00:00:00,0,0,0,Ripley
10747,18137,2020-02-29T00:00:00,0,0,0,Ripley
10748,18137,2020-03-02T00:00:00,0,0,0,Ripley
10749,18137,2020-03-03T00:00:00,0,0,0,Ripley
10750,18137,2020-03-04T00:00:00,0,0,0,Ripley
10751,18137,2020-03-05T00:00:00,0,0,0,Ripley
10752,18137,2020-03-06T00:00:00,0,0,0,Ripley
10753,18137,2020-03-07T00:00:00,0,0,0,Ripley
10754,18137,2020-03-08T00:00:00,0,0,0,Ripley
10755,18137,2020-03-09T00:00:00,0,0,0,Ripley
10756,18137,2020-03-10T00:00:00,0,0,0,Ripley
10757,18137,2020-03-11T00:00:00,0,0,0,Ripley
10758,18137,2020-03-12T00:00:00,0,0,0,Ripley
10759,18137,2020-03-13T00:00:00,0,0,0,Ripley
10760,18137,2020-03-14T00:00:00,0,0,0,Ripley
10761,18137,2020-03-15T00:00:00,0,0,1,Ripley
10762,18137,2020-03-16T00:00:00,0,0,7,Ripley
10763,18137,2020-03-17T00:00:00,0,0,8,Ripley
10764,18137,2020-03-18T00:00:00,0,0,12,Ripley
10765,18137,2020-03-19T00:00:00,0,0,11,Ripley
10766,18137,2020-03-20T00:00:00,0,0,3,Ripley
10767,18137,2020-03-21T00:00:00,1,0,8,Ripley
10768,18137,2020-03-22T00:00:00,0,0,5,Ripley
10769,18137,2020-03-23T00:00:00,3,0,8,Ripley
10770,18137,2020-03-24T00:00:00,1,0,13,Ripley
10771,18137,2020-03-25T00:00:00,4,0,9,Ripley
10772,18137,2020-03-26T00:00:00,4,0,13,Ripley
10773,18137,2020-03-27T00:00:00,3,0,12,Ripley
10774,18137,2020-03-28T00:00:00,3,0,4,Ripley
10775,18137,2020-03-29T00:00:00,5,0,6,Ripley
10776,18137,2020-03-30T00:00:00,4,1,13,Ripley
10777,18137,2020-03-31T00:00:00,1,0,17,Ripley
10778,18137,2020-04-01T00:00:00,7,0,16,Ripley
10779,18137,2020-04-02T00:00:00,6,1,16,Ripley
10780,18137,2020-04-03T00:00:00,4,0,12,Ripley
10781,18137,2020-04-04T00:00:00,7,0,2,Ripley
10782,18137,2020-04-05T00:00:00,7,1,3,Ripley
10783,18137,2020-04-06T00:00:00,3,0,16,Ripley
10784,18137,2020-04-07T00:00:00,2,0,14,Ripley
10785,18137,2020-04-08T00:00:00,3,0,15,Ripley
10786,18137,2020-04-09T00:00:00,4,0,8,Ripley
10787,18137,2020-04-10T00:00:00,1,0,15,Ripley
10788,18137,2020-04-11T00:00:00,0,0,3,Ripley
10789,18137,2020-04-12T00:00:00,1,0,3,Ripley
10790,18137,2020-04-13T00:00:00,1,0,18,Ripley
10791,18137,2020-04-14T00:00:00,0,0,5,Ripley
10792,18137,2020-04-15T00:00:00,1,0,12,Ripley
10793,18137,2020-04-16T00:00:00,1,0,13,Ripley
10794,18137,2020-04-17T00:00:00,3,0,16,Ripley
10795,18137,2020-04-18T00:00:00,2,0,21,Ripley
10796,18137,2020-04-19T00:00:00,0,0,2,Ripley
10797,18137,2020-04-20T00:00:00,1,1,27,Ripley
10798,18137,2020-04-21T00:00:00,3,1,15,Ripley
10799,18137,2020-04-22T00:00:00,1,0,20,Ripley
10800,18137,2020-04-23T00:00:00,0,0,9,Ripley
10801,18137,2020-04-24T00:00:00,2,0,9,Ripley
10802,18137,2020-04-25T00:00:00,0,0,2,Ripley
10803,18137,2020-04-26T00:00:00,1,0,7,Ripley
10804,18137,2020-04-27T00:00:00,0,0,13,Ripley
10805,18137,2020-04-28T00:00:00,1,1,21,Ripley
10806,18137,2020-04-29T00:00:00,0,0,22,Ripley
10807,18137,2020-04-30T00:00:00,2,0,18,Ripley
10808,18137,2020-05-01T00:00:00,1,0,14,Ripley
10809,18137,2020-05-02T00:00:00,0,0,8,Ripley
10810,18137,2020-05-03T00:00:00,3,0,5,Ripley
10811,18137,2020-05-04T00:00:00,1,0,11,Ripley
10812,18137,2020-05-05T00:00:00,0,0,19,Ripley
10813,18137,2020-05-06T00:00:00,0,0,11,Ripley
10814,18137,2020-05-07T00:00:00,0,0,15,Ripley
10815,18137,2020-05-08T00:00:00,0,0,23,Ripley
10816,18137,2020-05-09T00:00:00,3,0,8,Ripley
10817,18137,2020-05-10T00:00:00,0,0,2,Ripley
10818,18137,2020-05-11T00:00:00,4,0,30,Ripley
10819,18137,2020-05-12T00:00:00,0,0,12,Ripley
10820,18137,2020-05-13T00:00:00,0,0,22,Ripley
10821,18137,2020-05-14T00:00:00,1,0,25,Ripley
10822,18137,2020-05-15T00:00:00,0,0,27,Ripley
10823,18137,2020-05-16T00:00:00,0,0,9,Ripley
10824,18137,2020-05-17T00:00:00,1,0,4,Ripley
10825,18137,2020-05-18T00:00:00,0,0,27,Ripley
10826,18137,2020-05-19T00:00:00,0,0,24,Ripley
10827,18137,2020-05-20T00:00:00,0,0,27,Ripley
10828,18137,2020-05-21T00:00:00,0,0,33,Ripley
10829,18137,2020-05-22T00:00:00,1,0,43,Ripley
10830,18137,2020-05-23T00:00:00,0,0,6,Ripley
10831,18137,2020-05-24T00:00:00,0,0,4,Ripley
10832,18137,2020-05-25T00:00:00,0,0,6,Ripley
10833,18137,2020-05-26T00:00:00,0,0,29,Ripley
10834,18137,2020-05-27T00:00:00,0,0,20,Ripley
10835,18137,2020-05-28T00:00:00,0,0,23,Ripley
10836,18137,2020-05-29T00:00:00,0,0,34,Ripley
10837,18137,2020-05-30T00:00:00,0,0,3,Ripley
10838,18137,2020-05-31T00:00:00,0,0,3,Ripley
10839,18137,2020-06-01T00:00:00,0,0,32,Ripley
10840,18137,2020-06-02T00:00:00,0,0,15,Ripley
10841,18137,2020-06-03T00:00:00,0,0,20,Ripley
10842,18137,2020-06-04T00:00:00,0,0,19,Ripley
10843,18137,2020-06-05T00:00:00,0,0,39,Ripley
10844,18137,2020-06-06T00:00:00,0,0,20,Ripley
10845,18137,2020-06-07T00:00:00,0,0,8,Ripley
10846,18137,2020-06-08T00:00:00,1,0,22,Ripley
10847,18137,2020-06-09T00:00:00,0,0,19,Ripley
10848,18137,2020-06-10T00:00:00,0,0,21,Ripley
10849,18137,2020-06-11T00:00:00,0,0,26,Ripley
10850,18137,2020-06-12T00:00:00,0,0,55,Ripley
10851,18137,2020-06-13T00:00:00,0,0,2,Ripley
10852,18137,2020-06-14T00:00:00,0,0,11,Ripley
10853,18137,2020-06-15T00:00:00,0,0,52,Ripley
10854,18137,2020-06-16T00:00:00,0,0,162,Ripley
10855,18137,2020-06-17T00:00:00,0,0,96,Ripley
10856,18137,2020-06-18T00:00:00,0,1,28,Ripley
10857,18137,2020-06-19T00:00:00,0,0,39,Ripley
10858,18137,2020-06-20T00:00:00,1,0,5,Ripley
10859,18137,2020-06-21T00:00:00,0,0,4,Ripley
10860,18137,2020-06-22T00:00:00,0,0,41,Ripley
10861,18137,2020-06-23T00:00:00,0,0,75,Ripley
10862,18137,2020-06-24T00:00:00,0,0,30,Ripley
10863,18137,2020-06-25T00:00:00,1,0,22,Ripley
10864,18137,2020-06-26T00:00:00,0,0,38,Ripley
10865,18137,2020-06-27T00:00:00,0,0,9,Ripley
10866,18137,2020-06-28T00:00:00,0,0,3,Ripley
10867,18137,2020-06-29T00:00:00,0,0,35,Ripley
10868,18137,2020-06-30T00:00:00,0,0,24,Ripley
10869,18137,2020-07-01T00:00:00,3,0,25,Ripley
10870,18137,2020-07-02T00:00:00,8,0,36,Ripley
10871,18137,2020-07-03T00:00:00,1,0,19,Ripley
10872,18137,2020-07-04T00:00:00,1,0,1,Ripley
10873,18137,2020-07-05T00:00:00,1,0,2,Ripley
10874,18137,2020-07-06T00:00:00,0,0,60,Ripley
10875,18137,2020-07-07T00:00:00,0,0,40,Ripley
10876,18137,2020-07-08T00:00:00,1,0,25,Ripley
10877,18137,2020-07-09T00:00:00,2,0,17,Ripley
10878,18137,2020-07-10T00:00:00,2,0,20,Ripley
10879,18137,2020-07-11T00:00:00,4,0,4,Ripley
10880,18137,2020-07-12T00:00:00,1,0,17,Ripley
10881,18137,2020-07-13T00:00:00,0,0,56,Ripley
10882,18137,2020-07-14T00:00:00,2,0,55,Ripley
10883,18137,2020-07-15T00:00:00,4,0,92,Ripley
10884,18137,2020-07-16T00:00:00,2,0,105,Ripley
10885,18137,2020-07-17T00:00:00,3,0,102,Ripley
10886,18137,2020-07-18T00:00:00,2,0,8,Ripley
10887,18137,2020-07-19T00:00:00,1,0,7,Ripley
10888,18137,2020-07-20T00:00:00,4,0,141,Ripley
10889,18137,2020-07-21T00:00:00,6,0,65,Ripley
10890,18137,2020-07-22T00:00:00,7,0,83,Ripley
10891,18137,2020-07-23T00:00:00,2,0,57,Ripley
10892,18137,2020-07-24T00:00:00,4,0,32,Ripley
10893,18137,2020-07-25T00:00:00,3,0,5,Ripley
10894,18137,2020-07-26T00:00:00,1,0,4,Ripley
10895,18137,2020-07-27T00:00:00,1,0,74,Ripley
10896,18137,2020-07-28T00:00:00,2,0,48,Ripley
10897,18137,2020-07-29T00:00:00,3,0,44,Ripley
10898,18137,2020-07-30T00:00:00,3,0,36,Ripley
10899,18137,2020-07-31T00:00:00,0,0,44,Ripley
10900,18137,2020-08-01T00:00:00,1,0,3,Ripley
10901,18137,2020-08-02T00:00:00,1,0,2,Ripley
10902,18137,2020-08-03T00:00:00,3,0,1,Ripley
10903,18139,2020-02-26T00:00:00,0,0,0,Rush
10904,18139,2020-02-27T00:00:00,0,0,0,Rush
10905,18139,2020-02-29T00:00:00,0,0,0,Rush
10906,18139,2020-03-02T00:00:00,0,0,0,Rush
10907,18139,2020-03-03T00:00:00,0,0,0,Rush
10908,18139,2020-03-04T00:00:00,0,0,0,Rush
10909,18139,2020-03-05T00:00:00,0,0,0,Rush
10910,18139,2020-03-06T00:00:00,0,0,0,Rush
10911,18139,2020-03-07T00:00:00,0,0,0,Rush
10912,18139,2020-03-08T00:00:00,0,0,0,Rush
10913,18139,2020-03-09T00:00:00,0,0,0,Rush
10914,18139,2020-03-10T00:00:00,0,0,0,Rush
10915,18139,2020-03-11T00:00:00,0,0,0,Rush
10916,18139,2020-03-12T00:00:00,0,0,1,Rush
10917,18139,2020-03-13T00:00:00,0,0,0,Rush
10918,18139,2020-03-14T00:00:00,0,0,0,Rush
10919,18139,2020-03-15T00:00:00,0,0,0,Rush
10920,18139,2020-03-16T00:00:00,0,0,0,Rush
10921,18139,2020-03-17T00:00:00,0,0,1,Rush
10922,18139,2020-03-18T00:00:00,0,0,2,Rush
10923,18139,2020-03-19T00:00:00,0,0,3,Rush
10924,18139,2020-03-20T00:00:00,0,0,4,Rush
10925,18139,2020-03-21T00:00:00,0,0,1,Rush
10926,18139,2020-03-22T00:00:00,0,0,4,Rush
10927,18139,2020-03-23T00:00:00,0,0,1,Rush
10928,18139,2020-03-24T00:00:00,1,0,5,Rush
10929,18139,2020-03-25T00:00:00,0,0,0,Rush
10930,18139,2020-03-26T00:00:00,1,0,5,Rush
10931,18139,2020-03-27T00:00:00,0,0,5,Rush
10932,18139,2020-03-28T00:00:00,0,0,5,Rush
10933,18139,2020-03-29T00:00:00,2,0,3,Rush
10934,18139,2020-03-30T00:00:00,0,0,1,Rush
10935,18139,2020-03-31T00:00:00,1,0,1,Rush
10936,18139,2020-04-01T00:00:00,2,0,4,Rush
10937,18139,2020-04-02T00:00:00,1,1,5,Rush
10938,18139,2020-04-03T00:00:00,2,0,8,Rush
10939,18139,2020-04-04T00:00:00,0,0,2,Rush
10940,18139,2020-04-05T00:00:00,1,0,2,Rush
10941,18139,2020-04-06T00:00:00,0,0,7,Rush
10942,18139,2020-04-07T00:00:00,0,0,5,Rush
10943,18139,2020-04-08T00:00:00,1,0,12,Rush
10944,18139,2020-04-09T00:00:00,0,0,9,Rush
10945,18139,2020-04-10T00:00:00,1,0,6,Rush
10946,18139,2020-04-11T00:00:00,2,0,3,Rush
10947,18139,2020-04-12T00:00:00,1,0,0,Rush
10948,18139,2020-04-13T00:00:00,0,0,6,Rush
10949,18139,2020-04-14T00:00:00,0,0,4,Rush
10950,18139,2020-04-15T00:00:00,0,0,5,Rush
10951,18139,2020-04-16T00:00:00,2,0,3,Rush
10952,18139,2020-04-17T00:00:00,0,0,9,Rush
10953,18139,2020-04-18T00:00:00,0,0,5,Rush
10954,18139,2020-04-19T00:00:00,2,0,3,Rush
10955,18139,2020-04-20T00:00:00,0,0,9,Rush
10956,18139,2020-04-21T00:00:00,0,0,5,Rush
10957,18139,2020-04-22T00:00:00,1,0,15,Rush
10958,18139,2020-04-23T00:00:00,3,0,5,Rush
10959,18139,2020-04-24T00:00:00,2,0,4,Rush
10960,18139,2020-04-25T00:00:00,1,0,7,Rush
10961,18139,2020-04-26T00:00:00,1,0,1,Rush
10962,18139,2020-04-27T00:00:00,1,0,11,Rush
10963,18139,2020-04-28T00:00:00,0,0,2,Rush
10964,18139,2020-04-29T00:00:00,0,0,5,Rush
10965,18139,2020-04-30T00:00:00,1,0,12,Rush
10966,18139,2020-05-01T00:00:00,1,0,16,Rush
10967,18139,2020-05-02T00:00:00,1,1,10,Rush
10968,18139,2020-05-03T00:00:00,1,0,1,Rush
10969,18139,2020-05-04T00:00:00,0,0,6,Rush
10970,18139,2020-05-05T00:00:00,2,0,7,Rush
10971,18139,2020-05-06T00:00:00,1,0,10,Rush
10972,18139,2020-05-07T00:00:00,0,0,14,Rush
10973,18139,2020-05-08T00:00:00,0,0,23,Rush
10974,18139,2020-05-09T00:00:00,0,0,11,Rush
10975,18139,2020-05-10T00:00:00,0,0,3,Rush
10976,18139,2020-05-11T00:00:00,0,0,31,Rush
10977,18139,2020-05-12T00:00:00,0,0,18,Rush
10978,18139,2020-05-13T00:00:00,2,0,14,Rush
10979,18139,2020-05-14T00:00:00,1,0,9,Rush
10980,18139,2020-05-15T00:00:00,0,0,11,Rush
10981,18139,2020-05-16T00:00:00,0,0,14,Rush
10982,18139,2020-05-17T00:00:00,1,0,5,Rush
10983,18139,2020-05-18T00:00:00,0,0,26,Rush
10984,18139,2020-05-19T00:00:00,0,0,18,Rush
10985,18139,2020-05-20T00:00:00,1,0,36,Rush
10986,18139,2020-05-21T00:00:00,1,0,16,Rush
10987,18139,2020-05-22T00:00:00,1,0,23,Rush
10988,18139,2020-05-23T00:00:00,0,0,6,Rush
10989,18139,2020-05-24T00:00:00,0,0,11,Rush
10990,18139,2020-05-25T00:00:00,0,0,7,Rush
10991,18139,2020-05-26T00:00:00,0,0,15,Rush
10992,18139,2020-05-27T00:00:00,0,0,14,Rush
10993,18139,2020-05-28T00:00:00,1,0,19,Rush
10994,18139,2020-05-29T00:00:00,0,1,21,Rush
10995,18139,2020-05-30T00:00:00,1,0,11,Rush
10996,18139,2020-05-31T00:00:00,0,0,8,Rush
10997,18139,2020-06-01T00:00:00,0,0,16,Rush
10998,18139,2020-06-02T00:00:00,1,0,18,Rush
10999,18139,2020-06-03T00:00:00,1,0,15,Rush
11000,18139,2020-06-04T00:00:00,0,0,13,Rush
11001,18139,2020-06-05T00:00:00,0,0,20,Rush
11002,18139,2020-06-06T00:00:00,0,0,11,Rush
11003,18139,2020-06-07T00:00:00,0,0,5,Rush
11004,18139,2020-06-08T00:00:00,1,0,31,Rush
11005,18139,2020-06-09T00:00:00,0,0,22,Rush
11006,18139,2020-06-10T00:00:00,0,0,18,Rush
11007,18139,2020-06-11T00:00:00,0,0,12,Rush
11008,18139,2020-06-12T00:00:00,1,0,33,Rush
11009,18139,2020-06-13T00:00:00,0,0,7,Rush
11010,18139,2020-06-14T00:00:00,1,0,5,Rush
11011,18139,2020-06-15T00:00:00,0,0,45,Rush
11012,18139,2020-06-16T00:00:00,0,0,44,Rush
11013,18139,2020-06-17T00:00:00,0,0,13,Rush
11014,18139,2020-06-18T00:00:00,0,0,8,Rush
11015,18139,2020-06-19T00:00:00,0,0,35,Rush
11016,18139,2020-06-20T00:00:00,1,0,8,Rush
11017,18139,2020-06-21T00:00:00,0,0,6,Rush
11018,18139,2020-06-22T00:00:00,0,0,30,Rush
11019,18139,2020-06-23T00:00:00,0,0,19,Rush
11020,18139,2020-06-24T00:00:00,0,0,20,Rush
11021,18139,2020-06-25T00:00:00,1,0,13,Rush
11022,18139,2020-06-26T00:00:00,0,0,18,Rush
11023,18139,2020-06-27T00:00:00,0,0,6,Rush
11024,18139,2020-06-28T00:00:00,0,0,4,Rush
11025,18139,2020-06-29T00:00:00,3,0,21,Rush
11026,18139,2020-06-30T00:00:00,1,0,11,Rush
11027,18139,2020-07-01T00:00:00,0,0,8,Rush
11028,18139,2020-07-02T00:00:00,0,0,14,Rush
11029,18139,2020-07-03T00:00:00,0,0,9,Rush
11030,18139,2020-07-04T00:00:00,2,0,7,Rush
11031,18139,2020-07-05T00:00:00,0,0,7,Rush
11032,18139,2020-07-06T00:00:00,0,0,22,Rush
11033,18139,2020-07-07T00:00:00,0,0,9,Rush
11034,18139,2020-07-08T00:00:00,2,0,15,Rush
11035,18139,2020-07-09T00:00:00,1,0,21,Rush
11036,18139,2020-07-10T00:00:00,0,0,18,Rush
11037,18139,2020-07-11T00:00:00,1,0,8,Rush
11038,18139,2020-07-12T00:00:00,0,0,4,Rush
11039,18139,2020-07-13T00:00:00,1,0,37,Rush
11040,18139,2020-07-14T00:00:00,2,0,20,Rush
11041,18139,2020-07-15T00:00:00,0,1,19,Rush
11042,18139,2020-07-16T00:00:00,0,0,16,Rush
11043,18139,2020-07-17T00:00:00,2,0,24,Rush
11044,18139,2020-07-18T00:00:00,2,0,8,Rush
11045,18139,2020-07-19T00:00:00,2,0,4,Rush
11046,18139,2020-07-20T00:00:00,0,0,28,Rush
11047,18139,2020-07-21T00:00:00,2,0,25,Rush
11048,18139,2020-07-22T00:00:00,0,0,21,Rush
11049,18139,2020-07-23T00:00:00,1,0,22,Rush
11050,18139,2020-07-24T00:00:00,1,0,19,Rush
11051,18139,2020-07-25T00:00:00,1,0,6,Rush
11052,18139,2020-07-26T00:00:00,0,0,6,Rush
11053,18139,2020-07-27T00:00:00,1,0,29,Rush
11054,18139,2020-07-28T00:00:00,1,0,13,Rush
11055,18139,2020-07-29T00:00:00,0,0,17,Rush
11056,18139,2020-07-30T00:00:00,1,0,7,Rush
11057,18139,2020-07-31T00:00:00,0,0,10,Rush
11058,18139,2020-08-01T00:00:00,0,0,1,Rush
11059,18139,2020-08-02T00:00:00,0,0,2,Rush
11060,18139,2020-08-03T00:00:00,1,0,0,Rush
11061,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
11062,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
11063,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
11064,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
11065,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
11066,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
11067,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
11068,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
11069,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
11070,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
11071,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
11072,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
11073,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
11074,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
11075,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
11076,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
11077,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
11078,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
11079,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
11080,18141,2020-03-18T00:00:00,2,0,20,St. Joseph
11081,18141,2020-03-19T00:00:00,3,0,43,St. Joseph
11082,18141,2020-03-20T00:00:00,0,0,43,St. Joseph
11083,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
11084,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
11085,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
11086,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
11087,18141,2020-03-25T00:00:00,2,0,62,St. Joseph
11088,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
11089,18141,2020-03-27T00:00:00,4,0,43,St. Joseph
11090,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
11091,18141,2020-03-29T00:00:00,4,0,12,St. Joseph
11092,18141,2020-03-30T00:00:00,13,0,59,St. Joseph
11093,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
11094,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
11095,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
11096,18141,2020-04-03T00:00:00,17,0,45,St. Joseph
11097,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
11098,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
11099,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
11100,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
11101,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
11102,18141,2020-04-09T00:00:00,16,0,87,St. Joseph
11103,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
11104,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
11105,18141,2020-04-12T00:00:00,4,1,85,St. Joseph
