_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9631,STEUBEN,2020-06-14T00:00:00,0,0,7
9632,STEUBEN,2020-06-15T00:00:00,1,0,25
9633,STEUBEN,2020-06-16T00:00:00,1,0,33
9634,STEUBEN,2020-06-17T00:00:00,0,0,33
9635,STEUBEN,2020-06-18T00:00:00,0,0,27
9636,STEUBEN,2020-06-19T00:00:00,2,0,30
9637,STEUBEN,2020-06-20T00:00:00,1,0,7
9638,STEUBEN,2020-06-21T00:00:00,1,0,7
9639,STEUBEN,2020-06-22T00:00:00,0,0,59
9640,STEUBEN,2020-06-23T00:00:00,1,0,29
9641,STEUBEN,2020-06-24T00:00:00,1,0,39
9642,STEUBEN,2020-06-25T00:00:00,3,0,29
9643,STEUBEN,2020-06-26T00:00:00,4,0,40
9644,STEUBEN,2020-06-27T00:00:00,0,0,10
9645,STEUBEN,2020-06-28T00:00:00,1,0,8
9646,STEUBEN,2020-06-29T00:00:00,2,0,38
9647,STEUBEN,2020-06-30T00:00:00,0,0,28
9648,STEUBEN,2020-07-01T00:00:00,1,0,20
9649,STEUBEN,2020-07-02T00:00:00,2,0,7
9650,STEUBEN,2020-07-03T00:00:00,2,0,1
9651,STEUBEN,2020-07-04T00:00:00,1,0,1
9652,STEUBEN,2020-07-05T00:00:00,0,0,0
9653,SULLIVAN,2020-02-29T00:00:00,0,0,0
9654,SULLIVAN,2020-03-02T00:00:00,0,0,0
9655,SULLIVAN,2020-03-03T00:00:00,0,0,0
9656,SULLIVAN,2020-03-04T00:00:00,0,0,0
9657,SULLIVAN,2020-03-05T00:00:00,0,0,0
9658,SULLIVAN,2020-03-06T00:00:00,0,0,0
9659,SULLIVAN,2020-03-07T00:00:00,0,0,0
9660,SULLIVAN,2020-03-08T00:00:00,0,0,0
9661,SULLIVAN,2020-03-09T00:00:00,0,0,0
9662,SULLIVAN,2020-03-10T00:00:00,0,0,0
9663,SULLIVAN,2020-03-11T00:00:00,0,0,0
9664,SULLIVAN,2020-03-12T00:00:00,0,0,0
9665,SULLIVAN,2020-03-13T00:00:00,0,0,0
9666,SULLIVAN,2020-03-14T00:00:00,0,0,0
9667,SULLIVAN,2020-03-15T00:00:00,0,0,0
9668,SULLIVAN,2020-03-16T00:00:00,0,0,1
9669,SULLIVAN,2020-03-17T00:00:00,0,0,1
9670,SULLIVAN,2020-03-18T00:00:00,0,0,1
9671,SULLIVAN,2020-03-19T00:00:00,0,0,0
9672,SULLIVAN,2020-03-20T00:00:00,0,0,0
9673,SULLIVAN,2020-03-21T00:00:00,0,0,1
9674,SULLIVAN,2020-03-22T00:00:00,0,0,1
9675,SULLIVAN,2020-03-23T00:00:00,1,0,4
9676,SULLIVAN,2020-03-24T00:00:00,0,0,1
9677,SULLIVAN,2020-03-25T00:00:00,0,0,2
9678,SULLIVAN,2020-03-26T00:00:00,0,0,2
9679,SULLIVAN,2020-03-27T00:00:00,0,0,3
9680,SULLIVAN,2020-03-28T00:00:00,0,0,3
9681,SULLIVAN,2020-03-29T00:00:00,0,0,2
9682,SULLIVAN,2020-03-30T00:00:00,1,0,3
9683,SULLIVAN,2020-03-31T00:00:00,1,0,5
9684,SULLIVAN,2020-04-01T00:00:00,0,0,2
9685,SULLIVAN,2020-04-02T00:00:00,0,0,3
9686,SULLIVAN,2020-04-03T00:00:00,0,0,5
9687,SULLIVAN,2020-04-04T00:00:00,0,0,2
9688,SULLIVAN,2020-04-05T00:00:00,0,0,1
9689,SULLIVAN,2020-04-06T00:00:00,0,0,3
9690,SULLIVAN,2020-04-07T00:00:00,1,0,4
9691,SULLIVAN,2020-04-08T00:00:00,0,0,6
9692,SULLIVAN,2020-04-09T00:00:00,0,0,3
9693,SULLIVAN,2020-04-10T00:00:00,1,0,4
9694,SULLIVAN,2020-04-11T00:00:00,1,0,1
9695,SULLIVAN,2020-04-12T00:00:00,0,0,2
9696,SULLIVAN,2020-04-13T00:00:00,0,0,7
9697,SULLIVAN,2020-04-14T00:00:00,0,0,5
9698,SULLIVAN,2020-04-15T00:00:00,1,0,4
9699,SULLIVAN,2020-04-16T00:00:00,0,0,10
9700,SULLIVAN,2020-04-17T00:00:00,0,0,10
9701,SULLIVAN,2020-04-18T00:00:00,1,0,4
9702,SULLIVAN,2020-04-19T00:00:00,1,0,3
9703,SULLIVAN,2020-04-20T00:00:00,1,0,14
9704,SULLIVAN,2020-04-21T00:00:00,0,0,8
9705,SULLIVAN,2020-04-22T00:00:00,0,0,9
9706,SULLIVAN,2020-04-23T00:00:00,1,0,9
9707,SULLIVAN,2020-04-24T00:00:00,0,0,4
9708,SULLIVAN,2020-04-25T00:00:00,0,0,3
9709,SULLIVAN,2020-04-26T00:00:00,0,0,6
9710,SULLIVAN,2020-04-27T00:00:00,0,0,10
9711,SULLIVAN,2020-04-28T00:00:00,5,0,6
9712,SULLIVAN,2020-04-29T00:00:00,0,0,7
9713,SULLIVAN,2020-04-30T00:00:00,0,0,6
9714,SULLIVAN,2020-05-01T00:00:00,0,0,10
9715,SULLIVAN,2020-05-02T00:00:00,0,0,5
9716,SULLIVAN,2020-05-03T00:00:00,0,0,2
9717,SULLIVAN,2020-05-04T00:00:00,0,0,12
9718,SULLIVAN,2020-05-05T00:00:00,0,0,12
9719,SULLIVAN,2020-05-06T00:00:00,2,0,11
9720,SULLIVAN,2020-05-07T00:00:00,0,0,10
9721,SULLIVAN,2020-05-08T00:00:00,1,0,24
9722,SULLIVAN,2020-05-09T00:00:00,1,0,8
9723,SULLIVAN,2020-05-10T00:00:00,0,0,1
9724,SULLIVAN,2020-05-11T00:00:00,0,0,16
9725,SULLIVAN,2020-05-12T00:00:00,2,0,24
9726,SULLIVAN,2020-05-13T00:00:00,2,0,15
9727,SULLIVAN,2020-05-14T00:00:00,1,0,183
9728,SULLIVAN,2020-05-15T00:00:00,0,0,124
9729,SULLIVAN,2020-05-16T00:00:00,2,0,48
9730,SULLIVAN,2020-05-17T00:00:00,0,0,42
9731,SULLIVAN,2020-05-18T00:00:00,0,1,22
9732,SULLIVAN,2020-05-19T00:00:00,1,0,21
9733,SULLIVAN,2020-05-20T00:00:00,1,0,16
9734,SULLIVAN,2020-05-21T00:00:00,1,0,12
9735,SULLIVAN,2020-05-22T00:00:00,0,0,13
9736,SULLIVAN,2020-05-23T00:00:00,1,0,4
9737,SULLIVAN,2020-05-24T00:00:00,0,0,5
9738,SULLIVAN,2020-05-25T00:00:00,0,0,0
9739,SULLIVAN,2020-05-26T00:00:00,1,0,20
9740,SULLIVAN,2020-05-27T00:00:00,1,0,11
9741,SULLIVAN,2020-05-28T00:00:00,0,0,8
9742,SULLIVAN,2020-05-29T00:00:00,1,0,33
9743,SULLIVAN,2020-05-30T00:00:00,1,0,2
9744,SULLIVAN,2020-05-31T00:00:00,0,0,2
9745,SULLIVAN,2020-06-01T00:00:00,0,0,28
9746,SULLIVAN,2020-06-02T00:00:00,1,0,8
9747,SULLIVAN,2020-06-03T00:00:00,0,0,18
9748,SULLIVAN,2020-06-04T00:00:00,0,0,15
9749,SULLIVAN,2020-06-05T00:00:00,0,0,20
9750,SULLIVAN,2020-06-06T00:00:00,1,0,13
9751,SULLIVAN,2020-06-07T00:00:00,1,0,4
9752,SULLIVAN,2020-06-08T00:00:00,0,0,32
9753,SULLIVAN,2020-06-09T00:00:00,0,0,31
9754,SULLIVAN,2020-06-10T00:00:00,2,0,36
9755,SULLIVAN,2020-06-11T00:00:00,0,0,33
9756,SULLIVAN,2020-06-12T00:00:00,0,0,85
9757,SULLIVAN,2020-06-13T00:00:00,0,0,17
9758,SULLIVAN,2020-06-14T00:00:00,0,0,2
9759,SULLIVAN,2020-06-15T00:00:00,0,0,34
9760,SULLIVAN,2020-06-16T00:00:00,0,0,38
9761,SULLIVAN,2020-06-17T00:00:00,0,0,23
9762,SULLIVAN,2020-06-18T00:00:00,0,0,12
9763,SULLIVAN,2020-06-19T00:00:00,0,0,23
9764,SULLIVAN,2020-06-20T00:00:00,0,0,2
9765,SULLIVAN,2020-06-21T00:00:00,0,0,1
9766,SULLIVAN,2020-06-22T00:00:00,0,0,21
9767,SULLIVAN,2020-06-23T00:00:00,0,0,16
9768,SULLIVAN,2020-06-24T00:00:00,0,0,14
9769,SULLIVAN,2020-06-25T00:00:00,3,0,18
9770,SULLIVAN,2020-06-26T00:00:00,1,0,28
9771,SULLIVAN,2020-06-27T00:00:00,0,0,7
9772,SULLIVAN,2020-06-28T00:00:00,0,0,2
9773,SULLIVAN,2020-06-29T00:00:00,0,0,18
9774,SULLIVAN,2020-06-30T00:00:00,0,0,13
9775,SULLIVAN,2020-07-01T00:00:00,0,0,7
9776,SULLIVAN,2020-07-02T00:00:00,0,0,11
9777,SULLIVAN,2020-07-03T00:00:00,0,0,4
9778,SULLIVAN,2020-07-04T00:00:00,0,0,0
9779,SULLIVAN,2020-07-05T00:00:00,1,0,0
9780,SWITZERLAND,2020-02-29T00:00:00,0,0,0
9781,SWITZERLAND,2020-03-02T00:00:00,0,0,0
9782,SWITZERLAND,2020-03-03T00:00:00,0,0,0
9783,SWITZERLAND,2020-03-04T00:00:00,0,0,0
9784,SWITZERLAND,2020-03-05T00:00:00,0,0,0
9785,SWITZERLAND,2020-03-06T00:00:00,0,0,0
9786,SWITZERLAND,2020-03-07T00:00:00,0,0,0
9787,SWITZERLAND,2020-03-08T00:00:00,0,0,0
9788,SWITZERLAND,2020-03-09T00:00:00,0,0,0
9789,SWITZERLAND,2020-03-10T00:00:00,0,0,0
9790,SWITZERLAND,2020-03-11T00:00:00,0,0,0
9791,SWITZERLAND,2020-03-12T00:00:00,0,0,0
9792,SWITZERLAND,2020-03-13T00:00:00,0,0,1
9793,SWITZERLAND,2020-03-14T00:00:00,0,0,0
9794,SWITZERLAND,2020-03-15T00:00:00,0,0,1
9795,SWITZERLAND,2020-03-16T00:00:00,0,0,0
9796,SWITZERLAND,2020-03-17T00:00:00,0,0,0
9797,SWITZERLAND,2020-03-18T00:00:00,0,0,0
9798,SWITZERLAND,2020-03-19T00:00:00,0,0,1
9799,SWITZERLAND,2020-03-20T00:00:00,0,0,0
9800,SWITZERLAND,2020-03-21T00:00:00,0,0,2
9801,SWITZERLAND,2020-03-22T00:00:00,0,0,0
9802,SWITZERLAND,2020-03-23T00:00:00,0,0,0
9803,SWITZERLAND,2020-03-24T00:00:00,0,0,1
9804,SWITZERLAND,2020-03-25T00:00:00,0,0,0
9805,SWITZERLAND,2020-03-26T00:00:00,0,0,3
9806,SWITZERLAND,2020-03-27T00:00:00,1,0,0
9807,SWITZERLAND,2020-03-28T00:00:00,2,0,1
9808,SWITZERLAND,2020-03-29T00:00:00,0,0,0
9809,SWITZERLAND,2020-03-30T00:00:00,0,0,4
9810,SWITZERLAND,2020-03-31T00:00:00,0,0,6
9811,SWITZERLAND,2020-04-01T00:00:00,1,0,8
9812,SWITZERLAND,2020-04-02T00:00:00,2,0,7
9813,SWITZERLAND,2020-04-03T00:00:00,1,0,2
9814,SWITZERLAND,2020-04-04T00:00:00,1,0,1
9815,SWITZERLAND,2020-04-05T00:00:00,2,0,0
9816,SWITZERLAND,2020-04-06T00:00:00,0,0,5
9817,SWITZERLAND,2020-04-07T00:00:00,0,0,4
9818,SWITZERLAND,2020-04-08T00:00:00,2,0,6
9819,SWITZERLAND,2020-04-09T00:00:00,0,0,0
9820,SWITZERLAND,2020-04-10T00:00:00,0,0,6
9821,SWITZERLAND,2020-04-11T00:00:00,0,0,0
9822,SWITZERLAND,2020-04-12T00:00:00,0,0,1
9823,SWITZERLAND,2020-04-13T00:00:00,0,0,10
9824,SWITZERLAND,2020-04-14T00:00:00,0,0,3
9825,SWITZERLAND,2020-04-15T00:00:00,0,0,3
9826,SWITZERLAND,2020-04-16T00:00:00,0,0,6
9827,SWITZERLAND,2020-04-17T00:00:00,1,0,5
9828,SWITZERLAND,2020-04-18T00:00:00,0,0,0
9829,SWITZERLAND,2020-04-19T00:00:00,0,0,1
9830,SWITZERLAND,2020-04-20T00:00:00,0,0,12
9831,SWITZERLAND,2020-04-21T00:00:00,0,0,6
9832,SWITZERLAND,2020-04-22T00:00:00,1,0,4
9833,SWITZERLAND,2020-04-23T00:00:00,0,0,9
9834,SWITZERLAND,2020-04-24T00:00:00,0,0,3
9835,SWITZERLAND,2020-04-25T00:00:00,0,0,0
9836,SWITZERLAND,2020-04-26T00:00:00,0,0,2
9837,SWITZERLAND,2020-04-27T00:00:00,0,0,6
9838,SWITZERLAND,2020-04-28T00:00:00,0,0,4
9839,SWITZERLAND,2020-04-29T00:00:00,0,0,4
9840,SWITZERLAND,2020-04-30T00:00:00,0,0,9
9841,SWITZERLAND,2020-05-01T00:00:00,0,0,3
9842,SWITZERLAND,2020-05-02T00:00:00,0,0,1
9843,SWITZERLAND,2020-05-03T00:00:00,0,0,0
9844,SWITZERLAND,2020-05-04T00:00:00,0,0,4
9845,SWITZERLAND,2020-05-05T00:00:00,0,0,3
9846,SWITZERLAND,2020-05-06T00:00:00,0,0,2
9847,SWITZERLAND,2020-05-07T00:00:00,0,0,5
9848,SWITZERLAND,2020-05-08T00:00:00,0,0,9
9849,SWITZERLAND,2020-05-09T00:00:00,0,0,1
9850,SWITZERLAND,2020-05-10T00:00:00,0,0,0
9851,SWITZERLAND,2020-05-11T00:00:00,0,0,7
9852,SWITZERLAND,2020-05-12T00:00:00,0,0,11
9853,SWITZERLAND,2020-05-13T00:00:00,0,0,6
9854,SWITZERLAND,2020-05-14T00:00:00,1,0,5
9855,SWITZERLAND,2020-05-15T00:00:00,2,0,9
9856,SWITZERLAND,2020-05-16T00:00:00,0,0,1
9857,SWITZERLAND,2020-05-17T00:00:00,1,0,1
9858,SWITZERLAND,2020-05-18T00:00:00,0,0,11
9859,SWITZERLAND,2020-05-19T00:00:00,0,0,3
9860,SWITZERLAND,2020-05-20T00:00:00,0,0,4
9861,SWITZERLAND,2020-05-21T00:00:00,1,0,3
9862,SWITZERLAND,2020-05-22T00:00:00,0,0,10
9863,SWITZERLAND,2020-05-23T00:00:00,0,0,2
9864,SWITZERLAND,2020-05-24T00:00:00,0,0,1
9865,SWITZERLAND,2020-05-25T00:00:00,0,0,0
9866,SWITZERLAND,2020-05-26T00:00:00,0,0,19
9867,SWITZERLAND,2020-05-27T00:00:00,0,0,5
9868,SWITZERLAND,2020-05-28T00:00:00,1,0,1
9869,SWITZERLAND,2020-05-29T00:00:00,0,0,11
9870,SWITZERLAND,2020-05-30T00:00:00,0,0,4
9871,SWITZERLAND,2020-05-31T00:00:00,0,0,0
9872,SWITZERLAND,2020-06-01T00:00:00,1,0,6
9873,SWITZERLAND,2020-06-02T00:00:00,0,0,3
9874,SWITZERLAND,2020-06-03T00:00:00,0,0,4
9875,SWITZERLAND,2020-06-04T00:00:00,0,0,5
9876,SWITZERLAND,2020-06-05T00:00:00,0,0,2
9877,SWITZERLAND,2020-06-06T00:00:00,0,0,3
9878,SWITZERLAND,2020-06-07T00:00:00,0,0,3
9879,SWITZERLAND,2020-06-08T00:00:00,0,0,10
9880,SWITZERLAND,2020-06-09T00:00:00,0,0,6
9881,SWITZERLAND,2020-06-10T00:00:00,0,0,7
9882,SWITZERLAND,2020-06-11T00:00:00,1,0,17
9883,SWITZERLAND,2020-06-12T00:00:00,0,0,44
9884,SWITZERLAND,2020-06-13T00:00:00,0,0,1
9885,SWITZERLAND,2020-06-14T00:00:00,0,0,2
9886,SWITZERLAND,2020-06-15T00:00:00,0,0,15
9887,SWITZERLAND,2020-06-16T00:00:00,0,0,8
9888,SWITZERLAND,2020-06-17T00:00:00,0,0,11
9889,SWITZERLAND,2020-06-18T00:00:00,0,0,3
9890,SWITZERLAND,2020-06-19T00:00:00,0,0,21
9891,SWITZERLAND,2020-06-20T00:00:00,0,0,2
9892,SWITZERLAND,2020-06-21T00:00:00,1,0,0
9893,SWITZERLAND,2020-06-22T00:00:00,0,0,13
9894,SWITZERLAND,2020-06-23T00:00:00,0,0,5
9895,SWITZERLAND,2020-06-24T00:00:00,0,0,2
9896,SWITZERLAND,2020-06-25T00:00:00,0,0,2
9897,SWITZERLAND,2020-06-26T00:00:00,1,0,10
9898,SWITZERLAND,2020-06-27T00:00:00,0,0,2
9899,SWITZERLAND,2020-06-28T00:00:00,0,0,0
9900,SWITZERLAND,2020-06-29T00:00:00,0,0,8
9901,SWITZERLAND,2020-06-30T00:00:00,1,0,1
9902,SWITZERLAND,2020-07-01T00:00:00,1,0,4
9903,SWITZERLAND,2020-07-02T00:00:00,0,0,2
9904,SWITZERLAND,2020-07-03T00:00:00,0,0,0
9905,SWITZERLAND,2020-07-04T00:00:00,1,0,0
9906,SWITZERLAND,2020-07-05T00:00:00,0,0,0
9907,TIPPECANOE,2020-02-29T00:00:00,0,0,0
9908,TIPPECANOE,2020-03-02T00:00:00,0,0,0
9909,TIPPECANOE,2020-03-03T00:00:00,0,0,0
9910,TIPPECANOE,2020-03-04T00:00:00,0,0,1
9911,TIPPECANOE,2020-03-05T00:00:00,0,0,0
9912,TIPPECANOE,2020-03-06T00:00:00,0,0,1
9913,TIPPECANOE,2020-03-07T00:00:00,0,0,0
9914,TIPPECANOE,2020-03-08T00:00:00,0,0,0
9915,TIPPECANOE,2020-03-09T00:00:00,0,0,0
9916,TIPPECANOE,2020-03-10T00:00:00,0,0,0
9917,TIPPECANOE,2020-03-11T00:00:00,0,0,2
9918,TIPPECANOE,2020-03-12T00:00:00,0,0,4
9919,TIPPECANOE,2020-03-13T00:00:00,0,0,4
9920,TIPPECANOE,2020-03-14T00:00:00,0,0,1
9921,TIPPECANOE,2020-03-15T00:00:00,0,0,1
9922,TIPPECANOE,2020-03-16T00:00:00,0,0,12
9923,TIPPECANOE,2020-03-17T00:00:00,0,0,7
9924,TIPPECANOE,2020-03-18T00:00:00,1,0,17
9925,TIPPECANOE,2020-03-19T00:00:00,1,0,41
9926,TIPPECANOE,2020-03-20T00:00:00,0,0,22
9927,TIPPECANOE,2020-03-21T00:00:00,0,0,13
9928,TIPPECANOE,2020-03-22T00:00:00,0,0,13
9929,TIPPECANOE,2020-03-23T00:00:00,1,0,45
9930,TIPPECANOE,2020-03-24T00:00:00,1,0,33
9931,TIPPECANOE,2020-03-25T00:00:00,2,0,44
9932,TIPPECANOE,2020-03-26T00:00:00,2,0,60
9933,TIPPECANOE,2020-03-27T00:00:00,3,1,39
9934,TIPPECANOE,2020-03-28T00:00:00,0,0,30
9935,TIPPECANOE,2020-03-29T00:00:00,2,0,26
9936,TIPPECANOE,2020-03-30T00:00:00,0,0,46
9937,TIPPECANOE,2020-03-31T00:00:00,4,0,65
9938,TIPPECANOE,2020-04-01T00:00:00,1,0,53
9939,TIPPECANOE,2020-04-02T00:00:00,8,0,44
9940,TIPPECANOE,2020-04-03T00:00:00,2,0,73
9941,TIPPECANOE,2020-04-04T00:00:00,1,0,34
9942,TIPPECANOE,2020-04-05T00:00:00,5,0,9
9943,TIPPECANOE,2020-04-06T00:00:00,1,0,36
9944,TIPPECANOE,2020-04-07T00:00:00,3,0,45
9945,TIPPECANOE,2020-04-08T00:00:00,2,0,59
9946,TIPPECANOE,2020-04-09T00:00:00,1,0,50
9947,TIPPECANOE,2020-04-10T00:00:00,1,0,63
9948,TIPPECANOE,2020-04-11T00:00:00,3,0,18
9949,TIPPECANOE,2020-04-12T00:00:00,1,0,22
9950,TIPPECANOE,2020-04-13T00:00:00,0,0,30
9951,TIPPECANOE,2020-04-14T00:00:00,0,1,55
9952,TIPPECANOE,2020-04-15T00:00:00,2,0,48
9953,TIPPECANOE,2020-04-16T00:00:00,3,0,81
9954,TIPPECANOE,2020-04-17T00:00:00,3,0,64
9955,TIPPECANOE,2020-04-18T00:00:00,1,0,29
9956,TIPPECANOE,2020-04-19T00:00:00,1,0,21
9957,TIPPECANOE,2020-04-20T00:00:00,1,0,53
9958,TIPPECANOE,2020-04-21T00:00:00,0,0,61
9959,TIPPECANOE,2020-04-22T00:00:00,3,0,47
9960,TIPPECANOE,2020-04-23T00:00:00,2,0,40
9961,TIPPECANOE,2020-04-24T00:00:00,7,0,22
9962,TIPPECANOE,2020-04-25T00:00:00,4,0,12
9963,TIPPECANOE,2020-04-26T00:00:00,16,0,33
9964,TIPPECANOE,2020-04-27T00:00:00,5,0,74
9965,TIPPECANOE,2020-04-28T00:00:00,7,0,88
9966,TIPPECANOE,2020-04-29T00:00:00,8,0,172
9967,TIPPECANOE,2020-04-30T00:00:00,5,0,295
9968,TIPPECANOE,2020-05-01T00:00:00,5,0,497
9969,TIPPECANOE,2020-05-02T00:00:00,35,0,50
9970,TIPPECANOE,2020-05-03T00:00:00,28,0,51
9971,TIPPECANOE,2020-05-04T00:00:00,7,0,125
9972,TIPPECANOE,2020-05-05T00:00:00,7,0,130
9973,TIPPECANOE,2020-05-06T00:00:00,3,0,263
9974,TIPPECANOE,2020-05-07T00:00:00,5,0,319
9975,TIPPECANOE,2020-05-08T00:00:00,20,0,209
9976,TIPPECANOE,2020-05-09T00:00:00,5,0,168
9977,TIPPECANOE,2020-05-10T00:00:00,10,0,26
9978,TIPPECANOE,2020-05-11T00:00:00,5,0,193
9979,TIPPECANOE,2020-05-12T00:00:00,15,0,198
9980,TIPPECANOE,2020-05-13T00:00:00,7,1,147
9981,TIPPECANOE,2020-05-14T00:00:00,12,0,140
9982,TIPPECANOE,2020-05-15T00:00:00,10,0,197
9983,TIPPECANOE,2020-05-16T00:00:00,10,0,72
9984,TIPPECANOE,2020-05-17T00:00:00,6,0,36
9985,TIPPECANOE,2020-05-18T00:00:00,5,0,266
9986,TIPPECANOE,2020-05-19T00:00:00,18,0,200
9987,TIPPECANOE,2020-05-20T00:00:00,9,0,177
9988,TIPPECANOE,2020-05-21T00:00:00,5,0,142
9989,TIPPECANOE,2020-05-22T00:00:00,8,1,174
9990,TIPPECANOE,2020-05-23T00:00:00,14,0,103
9991,TIPPECANOE,2020-05-24T00:00:00,3,0,52
9992,TIPPECANOE,2020-05-25T00:00:00,2,0,59
9993,TIPPECANOE,2020-05-26T00:00:00,7,0,140
9994,TIPPECANOE,2020-05-27T00:00:00,2,0,136
9995,TIPPECANOE,2020-05-28T00:00:00,8,0,151
9996,TIPPECANOE,2020-05-29T00:00:00,3,0,244
9997,TIPPECANOE,2020-05-30T00:00:00,9,0,65
9998,TIPPECANOE,2020-05-31T00:00:00,12,0,36
9999,TIPPECANOE,2020-06-01T00:00:00,5,0,165
10000,TIPPECANOE,2020-06-02T00:00:00,1,0,116
10001,TIPPECANOE,2020-06-03T00:00:00,8,0,208
10002,TIPPECANOE,2020-06-04T00:00:00,5,0,166
10003,TIPPECANOE,2020-06-05T00:00:00,7,1,183
10004,TIPPECANOE,2020-06-06T00:00:00,12,0,86
10005,TIPPECANOE,2020-06-07T00:00:00,3,0,57
10006,TIPPECANOE,2020-06-08T00:00:00,5,0,225
10007,TIPPECANOE,2020-06-09T00:00:00,3,0,133
10008,TIPPECANOE,2020-06-10T00:00:00,2,0,394
10009,TIPPECANOE,2020-06-11T00:00:00,6,0,283
10010,TIPPECANOE,2020-06-12T00:00:00,8,0,317
10011,TIPPECANOE,2020-06-13T00:00:00,6,0,173
10012,TIPPECANOE,2020-06-14T00:00:00,4,0,29
10013,TIPPECANOE,2020-06-15T00:00:00,3,0,377
10014,TIPPECANOE,2020-06-16T00:00:00,4,1,312
10015,TIPPECANOE,2020-06-17T00:00:00,9,1,318
10016,TIPPECANOE,2020-06-18T00:00:00,6,0,227
10017,TIPPECANOE,2020-06-19T00:00:00,20,0,211
10018,TIPPECANOE,2020-06-20T00:00:00,5,0,94
10019,TIPPECANOE,2020-06-21T00:00:00,8,1,57
10020,TIPPECANOE,2020-06-22T00:00:00,1,0,238
10021,TIPPECANOE,2020-06-23T00:00:00,4,0,304
10022,TIPPECANOE,2020-06-24T00:00:00,13,0,256
10023,TIPPECANOE,2020-06-25T00:00:00,26,0,214
10024,TIPPECANOE,2020-06-26T00:00:00,16,0,256
10025,TIPPECANOE,2020-06-27T00:00:00,10,0,105
10026,TIPPECANOE,2020-06-28T00:00:00,15,0,26
10027,TIPPECANOE,2020-06-29T00:00:00,10,0,235
10028,TIPPECANOE,2020-06-30T00:00:00,7,0,203
10029,TIPPECANOE,2020-07-01T00:00:00,18,0,174
10030,TIPPECANOE,2020-07-02T00:00:00,18,0,224
10031,TIPPECANOE,2020-07-03T00:00:00,17,0,101
10032,TIPPECANOE,2020-07-04T00:00:00,21,0,3
10033,TIPPECANOE,2020-07-05T00:00:00,11,0,0
10034,TIPTON,2020-02-29T00:00:00,0,0,0
10035,TIPTON,2020-03-02T00:00:00,0,0,0
10036,TIPTON,2020-03-03T00:00:00,0,0,0
10037,TIPTON,2020-03-04T00:00:00,0,0,0
10038,TIPTON,2020-03-05T00:00:00,0,0,0
10039,TIPTON,2020-03-06T00:00:00,0,0,0
10040,TIPTON,2020-03-07T00:00:00,0,0,0
10041,TIPTON,2020-03-08T00:00:00,0,0,0
10042,TIPTON,2020-03-09T00:00:00,0,0,0
10043,TIPTON,2020-03-10T00:00:00,0,0,0
10044,TIPTON,2020-03-11T00:00:00,0,0,0
10045,TIPTON,2020-03-12T00:00:00,0,0,0
10046,TIPTON,2020-03-13T00:00:00,0,0,1
10047,TIPTON,2020-03-14T00:00:00,0,0,0
10048,TIPTON,2020-03-15T00:00:00,0,0,0
10049,TIPTON,2020-03-16T00:00:00,0,0,1
10050,TIPTON,2020-03-17T00:00:00,0,0,1
10051,TIPTON,2020-03-18T00:00:00,0,0,0
10052,TIPTON,2020-03-19T00:00:00,0,0,4
10053,TIPTON,2020-03-20T00:00:00,0,0,0
10054,TIPTON,2020-03-21T00:00:00,1,0,2
10055,TIPTON,2020-03-22T00:00:00,1,0,1
10056,TIPTON,2020-03-23T00:00:00,0,0,1
10057,TIPTON,2020-03-24T00:00:00,0,0,4
10058,TIPTON,2020-03-25T00:00:00,0,0,6
10059,TIPTON,2020-03-26T00:00:00,0,0,2
10060,TIPTON,2020-03-27T00:00:00,0,0,6
10061,TIPTON,2020-03-28T00:00:00,2,0,1
10062,TIPTON,2020-03-29T00:00:00,0,0,3
10063,TIPTON,2020-03-30T00:00:00,0,0,2
10064,TIPTON,2020-03-31T00:00:00,1,0,5
10065,TIPTON,2020-04-01T00:00:00,0,0,0
10066,TIPTON,2020-04-02T00:00:00,0,0,2
10067,TIPTON,2020-04-03T00:00:00,1,0,5
10068,TIPTON,2020-04-04T00:00:00,0,0,7
10069,TIPTON,2020-04-05T00:00:00,0,0,0
10070,TIPTON,2020-04-06T00:00:00,2,0,3
10071,TIPTON,2020-04-07T00:00:00,1,0,2
10072,TIPTON,2020-04-08T00:00:00,0,0,1
10073,TIPTON,2020-04-09T00:00:00,0,0,3
10074,TIPTON,2020-04-10T00:00:00,0,0,5
10075,TIPTON,2020-04-11T00:00:00,0,0,2
10076,TIPTON,2020-04-12T00:00:00,1,0,1
10077,TIPTON,2020-04-13T00:00:00,0,0,5
10078,TIPTON,2020-04-14T00:00:00,0,1,2
10079,TIPTON,2020-04-15T00:00:00,0,0,5
10080,TIPTON,2020-04-16T00:00:00,0,0,1
10081,TIPTON,2020-04-17T00:00:00,0,0,4
10082,TIPTON,2020-04-18T00:00:00,3,0,2
10083,TIPTON,2020-04-19T00:00:00,1,0,1
10084,TIPTON,2020-04-20T00:00:00,0,0,5
10085,TIPTON,2020-04-21T00:00:00,0,0,3
10086,TIPTON,2020-04-22T00:00:00,0,0,3
10087,TIPTON,2020-04-23T00:00:00,3,0,6
10088,TIPTON,2020-04-24T00:00:00,0,0,5
10089,TIPTON,2020-04-25T00:00:00,0,0,5
10090,TIPTON,2020-04-26T00:00:00,1,0,3
10091,TIPTON,2020-04-27T00:00:00,0,0,7
