_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE,COUNTY_NAME
18122,18169,2020-07-22T00:00:00,3,2,0,0,25,27,12,7.230000000000000426325641456060111522674560546875,34,37,14.71000000000000085265128291212022304534912109375,5.95000000000000017763568394002504646778106689453125,6,Wabash
18123,18169,2020-07-23T00:00:00,2,2,0,0,28,28,10.71000000000000085265128291212022304534912109375,7.04000000000000003552713678800500929355621337890625,37,37,13.5099999999999997868371792719699442386627197265625,6.339999999999999857891452847979962825775146484375,4,Wabash
18124,18169,2020-07-24T00:00:00,3,2,0,0,38,28,2.62999999999999989341858963598497211933135986328125,6.160000000000000142108547152020037174224853515625,52,38,1.9199999999999999289457264239899814128875732421875,5.589999999999999857891452847979962825775146484375,1,Wabash
18125,18169,2020-07-25T00:00:00,4,2,0,0,6,26,0,6.160000000000000142108547152020037174224853515625,8,34,0,5.21999999999999975131004248396493494510650634765625,0,Wabash
18126,18169,2020-07-26T00:00:00,1,2,0,0,8,26,0,4.37000000000000010658141036401502788066864013671875,11,34,0,5.21999999999999975131004248396493494510650634765625,0,Wabash
18127,18169,2020-07-27T00:00:00,2,2,0,0,40,27,5,4.6699999999999999289457264239899814128875732421875,60,37,6.6699999999999999289457264239899814128875732421875,5.519999999999999573674358543939888477325439453125,3,Wabash
18128,18169,2020-07-28T00:00:00,0,2,0,0,42,27,4.7599999999999997868371792719699442386627197265625,5.0099999999999997868371792719699442386627197265625,68,39,7.3499999999999996447286321199499070644378662109375,6.30999999999999960920149533194489777088165283203125,2,Wabash
18129,18169,2020-07-29T00:00:00,1,2,0,0,70,33,10,4.730000000000000426325641456060111522674560546875,98,48,8.160000000000000142108547152020037174224853515625,5.37000000000000010658141036401502788066864013671875,7,Wabash
18130,18169,2020-07-30T00:00:00,4,2,0,0,24,33,0,3.20000000000000017763568394002504646778106689453125,37,48,0,3.439999999999999946709294817992486059665679931640625,0,Wabash
18131,18169,2020-07-31T00:00:00,3,2,0,0,29,31,3.45000000000000017763568394002504646778106689453125,3.319999999999999840127884453977458178997039794921875,45,47,2.220000000000000195399252334027551114559173583984375,3.4900000000000002131628207280300557613372802734375,1,Wabash
18132,18169,2020-08-01T00:00:00,3,2,0,0,20,33,15,5.45999999999999996447286321199499070644378662109375,25,49,12,5.20000000000000017763568394002504646778106689453125,4,Wabash
18133,18169,2020-08-02T00:00:00,3,2,0,0,12,34,8.3300000000000000710542735760100185871124267578125,6.6500000000000003552713678800500929355621337890625,14,50,7.13999999999999968025576890795491635799407958984375,6.21999999999999975131004248396493494510650634765625,0,Wabash
18134,18169,2020-08-03T00:00:00,0,2,0,0,42,34,4.7599999999999997868371792719699442386627197265625,6.61000000000000031974423109204508364200592041015625,73,51,2.7400000000000002131628207280300557613372802734375,5.660000000000000142108547152020037174224853515625,2,Wabash
18135,18169,2020-08-04T00:00:00,0,2,0,0,29,32,0,5.92999999999999971578290569595992565155029296875,54,49,1.850000000000000088817841970012523233890533447265625,4.87000000000000010658141036401502788066864013671875,0,Wabash
18136,18169,2020-08-05T00:00:00,0,2,0,0,27,26,3.70000000000000017763568394002504646778106689453125,5.03000000000000024868995751603506505489349365234375,78,47,2.560000000000000053290705182007513940334320068359375,4.07000000000000028421709430404007434844970703125,2,Wabash
18137,18169,2020-08-06T00:00:00,2,2,0,0,33,27,6.05999999999999960920149533194489777088165283203125,5.9000000000000003552713678800500929355621337890625,44,48,2.270000000000000017763568394002504646778106689453125,4.4000000000000003552713678800500929355621337890625,1,Wabash
18138,18169,2020-08-07T00:00:00,2,1,0,0,39,29,5.12999999999999989341858963598497211933135986328125,6.13999999999999968025576890795491635799407958984375,55,49,1.8200000000000000621724893790087662637233734130859375,4.339999999999999857891452847979962825775146484375,1,Wabash
18139,18169,2020-08-08T00:00:00,5,2,0,0,17,28,11.7599999999999997868371792719699442386627197265625,5.67999999999999971578290569595992565155029296875,22,49,13.6400000000000005684341886080801486968994140625,4.57000000000000028421709430404007434844970703125,2,Wabash
18140,18169,2020-08-09T00:00:00,1,1,0,0,15,29,40,10.199999999999999289457264239899814128875732421875,18,49,27.780000000000001136868377216160297393798828125,7.519999999999999573674358543939888477325439453125,5,Wabash
18141,18169,2020-08-10T00:00:00,0,1,1,0,64,32,1.560000000000000053290705182007513940334320068359375,9.7400000000000002131628207280300557613372802734375,83,51,1.1999999999999999555910790149937383830547332763671875,7.29999999999999982236431605997495353221893310546875,1,Wabash
18142,18169,2020-08-11T00:00:00,1,2,1,0,35,33,5.70999999999999996447286321199499070644378662109375,10.5600000000000004973799150320701301097869873046875,46,49,4.3499999999999996447286321199499070644378662109375,7.660000000000000142108547152020037174224853515625,3,Wabash
18143,18169,2020-08-12T00:00:00,8,3,0,0,32,34,3.12000000000000010658141036401502788066864013671875,10.480000000000000426325641456060111522674560546875,47,45,2.12999999999999989341858963598497211933135986328125,7.5999999999999996447286321199499070644378662109375,2,Wabash
18144,18169,2020-08-13T00:00:00,1,3,0,0,54,37,3.70000000000000017763568394002504646778106689453125,10.1400000000000005684341886080801486968994140625,63,48,3.1699999999999999289457264239899814128875732421875,7.730000000000000426325641456060111522674560546875,1,Wabash
18145,18169,2020-08-14T00:00:00,2,3,0,0,73,41,2.7400000000000002131628207280300557613372802734375,9.800000000000000710542735760100185871124267578125,139,60,1.439999999999999946709294817992486059665679931640625,7.6699999999999999289457264239899814128875732421875,2,Wabash
18146,18169,2020-08-15T00:00:00,1,2,0,0,10,40,10,9.550000000000000710542735760100185871124267578125,12,58,8.3300000000000000710542735760100185871124267578125,6.910000000000000142108547152020037174224853515625,1,Wabash
18147,18169,2020-08-16T00:00:00,1,2,0,0,8,39,12.5,5.62000000000000010658141036401502788066864013671875,11,57,9.089999999999999857891452847979962825775146484375,4.2400000000000002131628207280300557613372802734375,1,Wabash
18148,18169,2020-08-17T00:00:00,1,2,0,0,46,37,0,5.4000000000000003552713678800500929355621337890625,61,54,3.279999999999999804600747665972448885440826416015625,4.54000000000000003552713678800500929355621337890625,0,Wabash
18149,18169,2020-08-18T00:00:00,1,2,0,0,76,43,1.3200000000000000621724893790087662637233734130859375,4.769999999999999573674358543939888477325439453125,163,71,0.60999999999999998667732370449812151491641998291015625,4.0099999999999997868371792719699442386627197265625,3,Wabash
18150,18169,2020-08-19T00:00:00,4,2,0,0,44,44,2.270000000000000017763568394002504646778106689453125,4.6500000000000003552713678800500929355621337890625,110,80,2.729999999999999982236431605997495353221893310546875,4.089999999999999857891452847979962825775146484375,1,Wabash
18151,18169,2020-08-20T00:00:00,1,2,0,0,38,42,2.62999999999999989341858963598497211933135986328125,4.4900000000000002131628207280300557613372802734375,111,87,1.8000000000000000444089209850062616169452667236328125,3.899999999999999911182158029987476766109466552734375,1,Wabash
18152,18169,2020-08-21T00:00:00,3,2,0,0,55,40,3.640000000000000124344978758017532527446746826171875,4.62000000000000010658141036401502788066864013671875,77,78,3.899999999999999911182158029987476766109466552734375,4.25,3,Wabash
18153,18169,2020-08-22T00:00:00,0,2,0,0,16,40,0,3.189999999999999946709294817992486059665679931640625,18,79,0,3.060000000000000053290705182007513940334320068359375,0,Wabash
18154,18169,2020-08-23T00:00:00,0,1,0,0,11,41,0,1.4099999999999999200639422269887290894985198974609375,12,79,0,1.7600000000000000088817841970012523233890533447265625,0,Wabash
18155,18169,2020-08-24T00:00:00,3,2,0,0,46,41,2.1699999999999999289457264239899814128875732421875,1.7199999999999999733546474089962430298328399658203125,53,78,1.8899999999999999023003738329862244427204132080078125,1.560000000000000053290705182007513940334320068359375,1,Wabash
18156,18169,2020-08-25T00:00:00,1,2,0,0,36,35,0,1.5300000000000000266453525910037569701671600341796875,58,63,0,1.4699999999999999733546474089962430298328399658203125,0,Wabash
18157,18169,2020-08-26T00:00:00,1,1,0,0,39,34,2.560000000000000053290705182007513940334320068359375,1.5700000000000000621724893790087662637233734130859375,56,55,3.569999999999999840127884453977458178997039794921875,1.5900000000000000799360577730112709105014801025390625,2,Wabash
18158,18169,2020-08-27T00:00:00,2,1,0,0,38,34,5.2599999999999997868371792719699442386627197265625,1.9499999999999999555910790149937383830547332763671875,63,48,3.1699999999999999289457264239899814128875732421875,1.79000000000000003552713678800500929355621337890625,2,Wabash
18159,18169,2020-08-28T00:00:00,0,1,0,0,35,32,0,1.4299999999999999378275106209912337362766265869140625,54,45,1.850000000000000088817841970012523233890533447265625,1.5,1,Wabash
18160,18169,2020-08-29T00:00:00,3,1,0,0,16,32,25,5,19,45,10.5299999999999993605115378159098327159881591796875,3,2,Wabash
18161,18169,2020-08-30T00:00:00,4,2,1,0,33,35,45.4500000000000028421709430404007434844970703125,11.4900000000000002131628207280300557613372802734375,40,49,12.5,4.79000000000000003552713678800500929355621337890625,9,Wabash
18162,18169,2020-08-31T00:00:00,1,2,0,0,36,33,8.3300000000000000710542735760100185871124267578125,12.3699999999999992184029906638897955417633056640625,56,49,5.36000000000000031974423109204508364200592041015625,5.28000000000000024868995751603506505489349365234375,4,Wabash
18163,18169,2020-09-01T00:00:00,6,2,0,0,35,33,0,12.3699999999999992184029906638897955417633056640625,60,50,1.6699999999999999289457264239899814128875732421875,5.519999999999999573674358543939888477325439453125,1,Wabash
18164,18169,2020-09-02T00:00:00,3,3,0,0,35,33,5.70999999999999996447286321199499070644378662109375,12.82000000000000028421709430404007434844970703125,77,53,2.600000000000000088817841970012523233890533447265625,5.37999999999999989341858963598497211933135986328125,2,Wabash
18165,18169,2020-09-03T00:00:00,3,3,0,0,24,31,4.1699999999999999289457264239899814128875732421875,12.6699999999999999289457264239899814128875732421875,227,76,2.20000000000000017763568394002504646778106689453125,5.2400000000000002131628207280300557613372802734375,12,Wabash
18166,18169,2020-09-04T00:00:00,2,3,0,0,26,29,0,12.6699999999999999289457264239899814128875732421875,116,85,0.85999999999999998667732370449812151491641998291015625,5.0999999999999996447286321199499070644378662109375,1,Wabash
18167,18169,2020-09-05T00:00:00,6,4,0,0,11,29,27.269999999999999573674358543939888477325439453125,12.9900000000000002131628207280300557613372802734375,13,84,23.0799999999999982946974341757595539093017578125,6.9000000000000003552713678800500929355621337890625,3,Wabash
18168,18169,2020-09-06T00:00:00,2,3,0,0,5,25,0,6.5,22,82,0,5.11000000000000031974423109204508364200592041015625,0,Wabash
18169,18169,2020-09-07T00:00:00,0,3,1,0,53,27,1.8899999999999999023003738329862244427204132080078125,5.5800000000000000710542735760100185871124267578125,60,82,1.6699999999999999289457264239899814128875732421875,4.5800000000000000710542735760100185871124267578125,1,Wabash
18170,18169,2020-09-08T00:00:00,1,2,1,0,57,30,1.75,5.8300000000000000710542735760100185871124267578125,226,106,0.88000000000000000444089209850062616169452667236328125,4.46999999999999975131004248396493494510650634765625,2,Wabash
18171,18169,2020-09-09T00:00:00,2,2,0,0,42,31,7.13999999999999968025576890795491635799407958984375,6.03000000000000024868995751603506505489349365234375,156,117,3.850000000000000088817841970012523233890533447265625,4.6500000000000003552713678800500929355621337890625,6,Wabash
18172,18169,2020-09-10T00:00:00,3,2,0,0,28,32,10.71000000000000085265128291212022304534912109375,6.96999999999999975131004248396493494510650634765625,90,98,3.3300000000000000710542735760100185871124267578125,4.80999999999999960920149533194489777088165283203125,4,Wabash
18173,18169,2020-09-11T00:00:00,8,3,0,0,25,32,4,7.54000000000000003552713678800500929355621337890625,135,100,0.7399999999999999911182158029987476766109466552734375,4.79000000000000003552713678800500929355621337890625,1,Wabash
18174,18169,2020-09-12T00:00:00,3,3,0,0,21,33,0,3.640000000000000124344978758017532527446746826171875,34,103,0,1.5,0,Wabash
18175,18169,2020-09-13T00:00:00,1,3,0,0,4,33,0,3.640000000000000124344978758017532527446746826171875,4,101,0,1.5,0,Wabash
18176,18169,2020-09-14T00:00:00,1,3,0,0,32,30,3.12000000000000010658141036401502788066864013671875,3.819999999999999840127884453977458178997039794921875,106,107,2.8300000000000000710542735760100185871124267578125,1.6599999999999999200639422269887290894985198974609375,3,Wabash
18177,18169,2020-09-15T00:00:00,1,3,0,0,39,27,2.560000000000000053290705182007513940334320068359375,3.930000000000000159872115546022541821002960205078125,199,103,1.5100000000000000088817841970012523233890533447265625,1.75,3,Wabash
18178,18169,2020-09-16T00:00:00,2,3,0,0,37,27,0,2.910000000000000142108547152020037174224853515625,221,113,0.90000000000000002220446049250313080847263336181640625,1.3300000000000000710542735760100185871124267578125,2,Wabash
18179,18169,2020-09-17T00:00:00,2,3,0,0,27,26,0,1.37999999999999989341858963598497211933135986328125,131,119,0,0.84999999999999997779553950749686919152736663818359375,0,Wabash
18180,18169,2020-09-18T00:00:00,2,2,0,0,62,32,1.6100000000000000976996261670137755572795867919921875,1.04000000000000003552713678800500929355621337890625,148,120,1.350000000000000088817841970012523233890533447265625,0.939999999999999946709294817992486059665679931640625,0,Wabash
18181,18169,2020-09-19T00:00:00,2,2,0,0,13,31,0,1.04000000000000003552713678800500929355621337890625,20,118,0,0.939999999999999946709294817992486059665679931640625,0,Wabash
18182,18169,2020-09-20T00:00:00,0,1,0,0,7,31,0,1.04000000000000003552713678800500929355621337890625,9,119,0,0.939999999999999946709294817992486059665679931640625,0,Wabash
18183,18169,2020-09-21T00:00:00,0,1,0,0,36,32,2.779999999999999804600747665972448885440826416015625,0.9899999999999999911182158029987476766109466552734375,80,115,1.25,0.7199999999999999733546474089962430298328399658203125,1,Wabash
18184,18169,2020-09-22T00:00:00,2,1,0,0,24,29,0,0.63000000000000000444089209850062616169452667236328125,78,98,2.560000000000000053290705182007513940334320068359375,0.86999999999999999555910790149937383830547332763671875,0,Wabash
18185,18169,2020-09-23T00:00:00,0,1,0,0,25,28,8,1.770000000000000017763568394002504646778106689453125,127,85,3.149999999999999911182158029987476766109466552734375,1.189999999999999946709294817992486059665679931640625,4,Wabash
18186,18169,2020-09-24T00:00:00,1,1,0,0,45,30,2.220000000000000195399252334027551114559173583984375,2.089999999999999857891452847979962825775146484375,238,100,0.83999999999999996891375531049561686813831329345703125,1.310000000000000053290705182007513940334320068359375,2,Wabash
18187,18169,2020-09-25T00:00:00,5,1,0,0,17,24,23.530000000000001136868377216160297393798828125,5.21999999999999975131004248396493494510650634765625,37,84,10.8100000000000004973799150320701301097869873046875,2.660000000000000142108547152020037174224853515625,4,Wabash
18188,18169,2020-09-26T00:00:00,3,2,0,0,10,23,0,5.21999999999999975131004248396493494510650634765625,38,87,0,2.660000000000000142108547152020037174224853515625,0,Wabash
18189,18169,2020-09-27T00:00:00,1,2,0,0,8,24,25,8.78999999999999914734871708787977695465087890625,13,87,23.0799999999999982946974341757595539093017578125,5.95999999999999996447286321199499070644378662109375,3,Wabash
18190,18169,2020-09-28T00:00:00,3,2,0,0,0,18,0,9.78999999999999914734871708787977695465087890625,0,76,0,6.7400000000000002131628207280300557613372802734375,0,Wabash
18191,18171,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18192,18171,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18193,18171,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18194,18171,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18195,18171,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18196,18171,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18197,18171,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18198,18171,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18199,18171,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18200,18171,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18201,18171,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18202,18171,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18203,18171,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18204,18171,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18205,18171,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18206,18171,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18207,18171,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18208,18171,2020-03-16T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18209,18171,2020-03-17T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18210,18171,2020-03-18T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18211,18171,2020-03-19T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
18212,18171,2020-03-20T00:00:00,0,0,0,0,3,0,0,0,3,0,0,0,0,Warren
18213,18171,2020-03-21T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren
