_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13597,18159,2020-08-12T00:00:00,5,4,22,Tipton
13598,18159,2020-08-13T00:00:00,1,0,28,Tipton
13599,18159,2020-08-14T00:00:00,5,1,3,Tipton
13600,18159,2020-08-15T00:00:00,2,0,0,Tipton
13601,18161,2020-02-26T00:00:00,0,0,0,Union
13602,18161,2020-02-27T00:00:00,0,0,0,Union
13603,18161,2020-02-29T00:00:00,0,0,0,Union
13604,18161,2020-03-02T00:00:00,0,0,0,Union
13605,18161,2020-03-03T00:00:00,0,0,0,Union
13606,18161,2020-03-04T00:00:00,0,0,0,Union
13607,18161,2020-03-05T00:00:00,0,0,0,Union
13608,18161,2020-03-06T00:00:00,0,0,0,Union
13609,18161,2020-03-07T00:00:00,0,0,0,Union
13610,18161,2020-03-08T00:00:00,0,0,0,Union
13611,18161,2020-03-09T00:00:00,0,0,0,Union
13612,18161,2020-03-10T00:00:00,0,0,0,Union
13613,18161,2020-03-11T00:00:00,0,0,0,Union
13614,18161,2020-03-12T00:00:00,0,0,0,Union
13615,18161,2020-03-13T00:00:00,0,0,0,Union
13616,18161,2020-03-14T00:00:00,0,0,0,Union
13617,18161,2020-03-15T00:00:00,0,0,0,Union
13618,18161,2020-03-16T00:00:00,0,0,1,Union
13619,18161,2020-03-17T00:00:00,0,0,0,Union
13620,18161,2020-03-18T00:00:00,0,0,1,Union
13621,18161,2020-03-19T00:00:00,0,0,1,Union
13622,18161,2020-03-20T00:00:00,0,0,1,Union
13623,18161,2020-03-21T00:00:00,0,0,3,Union
13624,18161,2020-03-22T00:00:00,0,0,1,Union
13625,18161,2020-03-23T00:00:00,0,0,0,Union
13626,18161,2020-03-24T00:00:00,0,0,0,Union
13627,18161,2020-03-25T00:00:00,0,0,2,Union
13628,18161,2020-03-26T00:00:00,0,0,0,Union
13629,18161,2020-03-27T00:00:00,0,0,0,Union
13630,18161,2020-03-28T00:00:00,0,0,0,Union
13631,18161,2020-03-29T00:00:00,0,0,1,Union
13632,18161,2020-03-30T00:00:00,0,0,0,Union
13633,18161,2020-03-31T00:00:00,0,0,5,Union
13634,18161,2020-04-01T00:00:00,0,0,0,Union
13635,18161,2020-04-02T00:00:00,0,0,1,Union
13636,18161,2020-04-03T00:00:00,2,0,1,Union
13637,18161,2020-04-04T00:00:00,1,0,1,Union
13638,18161,2020-04-05T00:00:00,0,0,0,Union
13639,18161,2020-04-06T00:00:00,0,0,1,Union
13640,18161,2020-04-07T00:00:00,2,0,1,Union
13641,18161,2020-04-08T00:00:00,0,0,0,Union
13642,18161,2020-04-09T00:00:00,0,0,1,Union
13643,18161,2020-04-10T00:00:00,0,0,1,Union
13644,18161,2020-04-11T00:00:00,0,0,0,Union
13645,18161,2020-04-12T00:00:00,0,0,1,Union
13646,18161,2020-04-13T00:00:00,1,0,2,Union
13647,18161,2020-04-14T00:00:00,0,0,0,Union
13648,18161,2020-04-15T00:00:00,0,0,0,Union
13649,18161,2020-04-16T00:00:00,0,0,0,Union
13650,18161,2020-04-17T00:00:00,0,0,1,Union
13651,18161,2020-04-18T00:00:00,0,0,1,Union
13652,18161,2020-04-19T00:00:00,0,0,1,Union
13653,18161,2020-04-20T00:00:00,0,0,0,Union
13654,18161,2020-04-21T00:00:00,0,0,3,Union
13655,18161,2020-04-22T00:00:00,0,0,0,Union
13656,18161,2020-04-23T00:00:00,0,0,2,Union
13657,18161,2020-04-24T00:00:00,0,0,1,Union
13658,18161,2020-04-25T00:00:00,0,0,2,Union
13659,18161,2020-04-26T00:00:00,0,0,0,Union
13660,18161,2020-04-27T00:00:00,0,0,2,Union
13661,18161,2020-04-28T00:00:00,0,0,9,Union
13662,18161,2020-04-29T00:00:00,0,0,3,Union
13663,18161,2020-04-30T00:00:00,1,0,1,Union
13664,18161,2020-05-01T00:00:00,0,0,3,Union
13665,18161,2020-05-02T00:00:00,0,0,7,Union
13666,18161,2020-05-03T00:00:00,0,0,2,Union
13667,18161,2020-05-04T00:00:00,0,0,4,Union
13668,18161,2020-05-05T00:00:00,1,0,4,Union
13669,18161,2020-05-06T00:00:00,0,0,8,Union
13670,18161,2020-05-07T00:00:00,0,0,2,Union
13671,18161,2020-05-08T00:00:00,0,0,7,Union
13672,18161,2020-05-09T00:00:00,0,0,2,Union
13673,18161,2020-05-10T00:00:00,0,0,2,Union
13674,18161,2020-05-11T00:00:00,0,0,2,Union
13675,18161,2020-05-12T00:00:00,0,0,3,Union
13676,18161,2020-05-13T00:00:00,0,0,6,Union
13677,18161,2020-05-14T00:00:00,0,0,7,Union
13678,18161,2020-05-15T00:00:00,0,0,8,Union
13679,18161,2020-05-16T00:00:00,0,0,2,Union
13680,18161,2020-05-17T00:00:00,0,0,0,Union
13681,18161,2020-05-18T00:00:00,0,0,2,Union
13682,18161,2020-05-19T00:00:00,0,0,7,Union
13683,18161,2020-05-20T00:00:00,0,0,2,Union
13684,18161,2020-05-21T00:00:00,0,0,24,Union
13685,18161,2020-05-22T00:00:00,0,0,6,Union
13686,18161,2020-05-23T00:00:00,0,0,1,Union
13687,18161,2020-05-24T00:00:00,0,0,1,Union
13688,18161,2020-05-25T00:00:00,0,0,1,Union
13689,18161,2020-05-26T00:00:00,0,0,18,Union
13690,18161,2020-05-27T00:00:00,0,0,6,Union
13691,18161,2020-05-28T00:00:00,0,0,25,Union
13692,18161,2020-05-29T00:00:00,1,0,6,Union
13693,18161,2020-05-30T00:00:00,0,0,4,Union
13694,18161,2020-05-31T00:00:00,0,0,1,Union
13695,18161,2020-06-01T00:00:00,0,0,2,Union
13696,18161,2020-06-02T00:00:00,0,0,4,Union
13697,18161,2020-06-03T00:00:00,0,0,5,Union
13698,18161,2020-06-04T00:00:00,1,0,21,Union
13699,18161,2020-06-05T00:00:00,0,0,9,Union
13700,18161,2020-06-06T00:00:00,2,0,3,Union
13701,18161,2020-06-07T00:00:00,0,0,1,Union
13702,18161,2020-06-08T00:00:00,0,0,6,Union
13703,18161,2020-06-09T00:00:00,0,0,13,Union
13704,18161,2020-06-10T00:00:00,0,0,9,Union
13705,18161,2020-06-11T00:00:00,0,0,23,Union
13706,18161,2020-06-12T00:00:00,0,0,10,Union
13707,18161,2020-06-13T00:00:00,0,0,7,Union
13708,18161,2020-06-14T00:00:00,0,0,2,Union
13709,18161,2020-06-15T00:00:00,0,0,15,Union
13710,18161,2020-06-16T00:00:00,0,0,7,Union
13711,18161,2020-06-17T00:00:00,0,0,1,Union
13712,18161,2020-06-18T00:00:00,0,0,12,Union
13713,18161,2020-06-19T00:00:00,0,0,9,Union
13714,18161,2020-06-20T00:00:00,0,0,3,Union
13715,18161,2020-06-21T00:00:00,0,0,1,Union
13716,18161,2020-06-22T00:00:00,0,0,6,Union
13717,18161,2020-06-23T00:00:00,0,0,20,Union
13718,18161,2020-06-24T00:00:00,1,0,7,Union
13719,18161,2020-06-25T00:00:00,0,0,9,Union
13720,18161,2020-06-26T00:00:00,0,0,12,Union
13721,18161,2020-06-27T00:00:00,0,0,5,Union
13722,18161,2020-06-28T00:00:00,0,0,1,Union
13723,18161,2020-06-29T00:00:00,0,0,6,Union
13724,18161,2020-06-30T00:00:00,0,0,22,Union
13725,18161,2020-07-01T00:00:00,0,0,5,Union
13726,18161,2020-07-02T00:00:00,0,0,19,Union
13727,18161,2020-07-03T00:00:00,0,0,6,Union
13728,18161,2020-07-04T00:00:00,0,0,1,Union
13729,18161,2020-07-05T00:00:00,0,0,0,Union
13730,18161,2020-07-06T00:00:00,0,0,11,Union
13731,18161,2020-07-07T00:00:00,0,0,25,Union
13732,18161,2020-07-08T00:00:00,0,0,2,Union
13733,18161,2020-07-09T00:00:00,0,0,15,Union
13734,18161,2020-07-10T00:00:00,1,0,8,Union
13735,18161,2020-07-11T00:00:00,0,0,5,Union
13736,18161,2020-07-12T00:00:00,0,0,3,Union
13737,18161,2020-07-13T00:00:00,1,0,6,Union
13738,18161,2020-07-14T00:00:00,2,0,31,Union
13739,18161,2020-07-15T00:00:00,0,0,8,Union
13740,18161,2020-07-16T00:00:00,0,0,15,Union
13741,18161,2020-07-17T00:00:00,0,0,8,Union
13742,18161,2020-07-18T00:00:00,0,0,8,Union
13743,18161,2020-07-19T00:00:00,0,0,0,Union
13744,18161,2020-07-20T00:00:00,1,0,6,Union
13745,18161,2020-07-21T00:00:00,2,0,18,Union
13746,18161,2020-07-22T00:00:00,0,0,3,Union
13747,18161,2020-07-23T00:00:00,2,0,14,Union
13748,18161,2020-07-24T00:00:00,0,0,7,Union
13749,18161,2020-07-25T00:00:00,0,0,2,Union
13750,18161,2020-07-26T00:00:00,2,0,1,Union
13751,18161,2020-07-27T00:00:00,0,0,9,Union
13752,18161,2020-07-28T00:00:00,0,0,23,Union
13753,18161,2020-07-29T00:00:00,4,0,8,Union
13754,18161,2020-07-30T00:00:00,1,0,28,Union
13755,18161,2020-07-31T00:00:00,0,0,5,Union
13756,18161,2020-08-01T00:00:00,4,0,2,Union
13757,18161,2020-08-02T00:00:00,0,0,1,Union
13758,18161,2020-08-03T00:00:00,1,0,14,Union
13759,18161,2020-08-04T00:00:00,0,0,30,Union
13760,18161,2020-08-05T00:00:00,2,0,3,Union
13761,18161,2020-08-06T00:00:00,2,0,21,Union
13762,18161,2020-08-07T00:00:00,1,0,6,Union
13763,18161,2020-08-08T00:00:00,2,0,8,Union
13764,18161,2020-08-09T00:00:00,0,0,0,Union
13765,18161,2020-08-10T00:00:00,0,0,7,Union
13766,18161,2020-08-11T00:00:00,0,0,26,Union
13767,18161,2020-08-12T00:00:00,0,0,5,Union
13768,18161,2020-08-13T00:00:00,1,0,30,Union
13769,18161,2020-08-14T00:00:00,0,0,0,Union
13770,18161,2020-08-15T00:00:00,5,0,0,Union
13771,18163,2020-02-26T00:00:00,0,0,0,Vanderburgh
13772,18163,2020-02-27T00:00:00,0,0,0,Vanderburgh
13773,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
13774,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
13775,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
13776,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
13777,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
13778,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
13779,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
13780,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
13781,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
13782,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
13783,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
13784,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
13785,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
13786,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
13787,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
13788,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
13789,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
13790,18163,2020-03-18T00:00:00,0,0,34,Vanderburgh
13791,18163,2020-03-19T00:00:00,1,0,53,Vanderburgh
13792,18163,2020-03-20T00:00:00,0,0,42,Vanderburgh
13793,18163,2020-03-21T00:00:00,0,0,56,Vanderburgh
13794,18163,2020-03-22T00:00:00,0,0,31,Vanderburgh
13795,18163,2020-03-23T00:00:00,0,0,49,Vanderburgh
13796,18163,2020-03-24T00:00:00,0,0,66,Vanderburgh
13797,18163,2020-03-25T00:00:00,3,0,68,Vanderburgh
13798,18163,2020-03-26T00:00:00,2,0,54,Vanderburgh
13799,18163,2020-03-27T00:00:00,4,0,31,Vanderburgh
13800,18163,2020-03-28T00:00:00,7,0,8,Vanderburgh
13801,18163,2020-03-29T00:00:00,0,0,7,Vanderburgh
13802,18163,2020-03-30T00:00:00,3,0,30,Vanderburgh
13803,18163,2020-03-31T00:00:00,1,0,49,Vanderburgh
13804,18163,2020-04-01T00:00:00,6,0,65,Vanderburgh
13805,18163,2020-04-02T00:00:00,11,0,112,Vanderburgh
13806,18163,2020-04-03T00:00:00,2,0,113,Vanderburgh
13807,18163,2020-04-04T00:00:00,2,0,88,Vanderburgh
13808,18163,2020-04-05T00:00:00,2,0,79,Vanderburgh
13809,18163,2020-04-06T00:00:00,0,1,112,Vanderburgh
13810,18163,2020-04-07T00:00:00,1,0,93,Vanderburgh
13811,18163,2020-04-08T00:00:00,10,0,91,Vanderburgh
13812,18163,2020-04-09T00:00:00,3,0,77,Vanderburgh
13813,18163,2020-04-10T00:00:00,2,0,50,Vanderburgh
13814,18163,2020-04-11T00:00:00,2,0,27,Vanderburgh
13815,18163,2020-04-12T00:00:00,2,0,26,Vanderburgh
13816,18163,2020-04-13T00:00:00,4,0,94,Vanderburgh
13817,18163,2020-04-14T00:00:00,0,0,86,Vanderburgh
13818,18163,2020-04-15T00:00:00,5,0,93,Vanderburgh
13819,18163,2020-04-16T00:00:00,3,0,93,Vanderburgh
13820,18163,2020-04-17T00:00:00,5,0,87,Vanderburgh
13821,18163,2020-04-18T00:00:00,5,0,41,Vanderburgh
13822,18163,2020-04-19T00:00:00,2,0,13,Vanderburgh
13823,18163,2020-04-20T00:00:00,2,0,63,Vanderburgh
13824,18163,2020-04-21T00:00:00,8,0,80,Vanderburgh
13825,18163,2020-04-22T00:00:00,6,0,72,Vanderburgh
13826,18163,2020-04-23T00:00:00,1,0,80,Vanderburgh
13827,18163,2020-04-24T00:00:00,7,0,179,Vanderburgh
13828,18163,2020-04-25T00:00:00,3,0,40,Vanderburgh
13829,18163,2020-04-26T00:00:00,2,0,48,Vanderburgh
13830,18163,2020-04-27T00:00:00,7,0,147,Vanderburgh
13831,18163,2020-04-28T00:00:00,3,0,119,Vanderburgh
13832,18163,2020-04-29T00:00:00,5,0,84,Vanderburgh
13833,18163,2020-04-30T00:00:00,9,0,117,Vanderburgh
13834,18163,2020-05-01T00:00:00,4,0,92,Vanderburgh
13835,18163,2020-05-02T00:00:00,3,0,110,Vanderburgh
13836,18163,2020-05-03T00:00:00,0,0,55,Vanderburgh
13837,18163,2020-05-04T00:00:00,3,1,379,Vanderburgh
13838,18163,2020-05-05T00:00:00,9,0,329,Vanderburgh
13839,18163,2020-05-06T00:00:00,6,0,343,Vanderburgh
13840,18163,2020-05-07T00:00:00,6,0,400,Vanderburgh
13841,18163,2020-05-08T00:00:00,6,0,344,Vanderburgh
13842,18163,2020-05-09T00:00:00,4,0,69,Vanderburgh
13843,18163,2020-05-10T00:00:00,2,0,50,Vanderburgh
13844,18163,2020-05-11T00:00:00,4,0,101,Vanderburgh
13845,18163,2020-05-12T00:00:00,4,0,75,Vanderburgh
13846,18163,2020-05-13T00:00:00,2,0,82,Vanderburgh
13847,18163,2020-05-14T00:00:00,7,0,100,Vanderburgh
13848,18163,2020-05-15T00:00:00,2,0,173,Vanderburgh
13849,18163,2020-05-16T00:00:00,5,0,95,Vanderburgh
13850,18163,2020-05-17T00:00:00,13,0,39,Vanderburgh
13851,18163,2020-05-18T00:00:00,3,0,107,Vanderburgh
13852,18163,2020-05-19T00:00:00,1,0,95,Vanderburgh
13853,18163,2020-05-20T00:00:00,4,0,96,Vanderburgh
13854,18163,2020-05-21T00:00:00,2,0,139,Vanderburgh
13855,18163,2020-05-22T00:00:00,9,0,154,Vanderburgh
13856,18163,2020-05-23T00:00:00,2,0,87,Vanderburgh
13857,18163,2020-05-24T00:00:00,5,0,56,Vanderburgh
13858,18163,2020-05-25T00:00:00,0,0,42,Vanderburgh
13859,18163,2020-05-26T00:00:00,4,0,128,Vanderburgh
13860,18163,2020-05-27T00:00:00,7,0,111,Vanderburgh
13861,18163,2020-05-28T00:00:00,6,0,142,Vanderburgh
13862,18163,2020-05-29T00:00:00,0,0,134,Vanderburgh
13863,18163,2020-05-30T00:00:00,7,0,92,Vanderburgh
13864,18163,2020-05-31T00:00:00,3,0,68,Vanderburgh
13865,18163,2020-06-01T00:00:00,4,0,140,Vanderburgh
13866,18163,2020-06-02T00:00:00,6,0,101,Vanderburgh
13867,18163,2020-06-03T00:00:00,3,1,137,Vanderburgh
13868,18163,2020-06-04T00:00:00,4,0,199,Vanderburgh
13869,18163,2020-06-05T00:00:00,6,1,140,Vanderburgh
13870,18163,2020-06-06T00:00:00,3,0,79,Vanderburgh
13871,18163,2020-06-07T00:00:00,2,0,74,Vanderburgh
13872,18163,2020-06-08T00:00:00,5,0,103,Vanderburgh
13873,18163,2020-06-09T00:00:00,5,0,89,Vanderburgh
13874,18163,2020-06-10T00:00:00,2,0,124,Vanderburgh
13875,18163,2020-06-11T00:00:00,5,0,149,Vanderburgh
13876,18163,2020-06-12T00:00:00,2,1,253,Vanderburgh
13877,18163,2020-06-13T00:00:00,3,0,94,Vanderburgh
13878,18163,2020-06-14T00:00:00,3,0,95,Vanderburgh
13879,18163,2020-06-15T00:00:00,0,0,333,Vanderburgh
13880,18163,2020-06-16T00:00:00,5,0,274,Vanderburgh
13881,18163,2020-06-17T00:00:00,3,0,271,Vanderburgh
13882,18163,2020-06-18T00:00:00,0,1,324,Vanderburgh
13883,18163,2020-06-19T00:00:00,5,0,392,Vanderburgh
13884,18163,2020-06-20T00:00:00,2,0,168,Vanderburgh
13885,18163,2020-06-21T00:00:00,1,0,60,Vanderburgh
13886,18163,2020-06-22T00:00:00,4,0,213,Vanderburgh
13887,18163,2020-06-23T00:00:00,11,0,219,Vanderburgh
13888,18163,2020-06-24T00:00:00,9,0,334,Vanderburgh
13889,18163,2020-06-25T00:00:00,7,0,211,Vanderburgh
13890,18163,2020-06-26T00:00:00,11,0,336,Vanderburgh
13891,18163,2020-06-27T00:00:00,12,0,163,Vanderburgh
13892,18163,2020-06-28T00:00:00,7,0,115,Vanderburgh
13893,18163,2020-06-29T00:00:00,5,0,285,Vanderburgh
13894,18163,2020-06-30T00:00:00,19,0,307,Vanderburgh
13895,18163,2020-07-01T00:00:00,27,0,268,Vanderburgh
13896,18163,2020-07-02T00:00:00,22,0,303,Vanderburgh
13897,18163,2020-07-03T00:00:00,22,0,338,Vanderburgh
13898,18163,2020-07-04T00:00:00,17,0,174,Vanderburgh
13899,18163,2020-07-05T00:00:00,26,0,210,Vanderburgh
13900,18163,2020-07-06T00:00:00,26,0,374,Vanderburgh
13901,18163,2020-07-07T00:00:00,18,0,431,Vanderburgh
13902,18163,2020-07-08T00:00:00,40,0,444,Vanderburgh
13903,18163,2020-07-09T00:00:00,51,0,616,Vanderburgh
13904,18163,2020-07-10T00:00:00,43,0,488,Vanderburgh
13905,18163,2020-07-11T00:00:00,39,0,536,Vanderburgh
13906,18163,2020-07-12T00:00:00,42,0,412,Vanderburgh
13907,18163,2020-07-13T00:00:00,57,0,620,Vanderburgh
13908,18163,2020-07-14T00:00:00,48,0,707,Vanderburgh
13909,18163,2020-07-15T00:00:00,56,0,589,Vanderburgh
13910,18163,2020-07-16T00:00:00,46,0,746,Vanderburgh
13911,18163,2020-07-17T00:00:00,46,0,627,Vanderburgh
13912,18163,2020-07-18T00:00:00,58,0,341,Vanderburgh
13913,18163,2020-07-19T00:00:00,36,0,278,Vanderburgh
13914,18163,2020-07-20T00:00:00,39,0,624,Vanderburgh
13915,18163,2020-07-21T00:00:00,42,0,495,Vanderburgh
13916,18163,2020-07-22T00:00:00,53,1,514,Vanderburgh
13917,18163,2020-07-23T00:00:00,51,1,548,Vanderburgh
13918,18163,2020-07-24T00:00:00,51,0,528,Vanderburgh
13919,18163,2020-07-25T00:00:00,39,0,216,Vanderburgh
13920,18163,2020-07-26T00:00:00,25,0,161,Vanderburgh
13921,18163,2020-07-27T00:00:00,45,0,456,Vanderburgh
13922,18163,2020-07-28T00:00:00,29,0,404,Vanderburgh
13923,18163,2020-07-29T00:00:00,51,2,400,Vanderburgh
13924,18163,2020-07-30T00:00:00,41,2,363,Vanderburgh
13925,18163,2020-07-31T00:00:00,57,0,382,Vanderburgh
13926,18163,2020-08-01T00:00:00,25,0,190,Vanderburgh
13927,18163,2020-08-02T00:00:00,28,0,157,Vanderburgh
13928,18163,2020-08-03T00:00:00,37,1,411,Vanderburgh
13929,18163,2020-08-04T00:00:00,36,0,354,Vanderburgh
13930,18163,2020-08-05T00:00:00,41,0,342,Vanderburgh
13931,18163,2020-08-06T00:00:00,49,0,379,Vanderburgh
13932,18163,2020-08-07T00:00:00,34,0,397,Vanderburgh
13933,18163,2020-08-08T00:00:00,41,0,202,Vanderburgh
13934,18163,2020-08-09T00:00:00,34,0,125,Vanderburgh
13935,18163,2020-08-10T00:00:00,24,0,394,Vanderburgh
13936,18163,2020-08-11T00:00:00,30,1,309,Vanderburgh
13937,18163,2020-08-12T00:00:00,29,1,337,Vanderburgh
13938,18163,2020-08-13T00:00:00,37,0,276,Vanderburgh
13939,18163,2020-08-14T00:00:00,33,0,201,Vanderburgh
13940,18163,2020-08-15T00:00:00,32,0,53,Vanderburgh
13941,18165,2020-02-26T00:00:00,0,0,0,Vermillion
13942,18165,2020-02-27T00:00:00,0,0,0,Vermillion
13943,18165,2020-02-29T00:00:00,0,0,0,Vermillion
13944,18165,2020-03-02T00:00:00,0,0,0,Vermillion
13945,18165,2020-03-03T00:00:00,0,0,0,Vermillion
13946,18165,2020-03-04T00:00:00,0,0,0,Vermillion
13947,18165,2020-03-05T00:00:00,0,0,0,Vermillion
13948,18165,2020-03-06T00:00:00,0,0,0,Vermillion
13949,18165,2020-03-07T00:00:00,0,0,0,Vermillion
13950,18165,2020-03-08T00:00:00,0,0,0,Vermillion
13951,18165,2020-03-09T00:00:00,0,0,0,Vermillion
13952,18165,2020-03-10T00:00:00,0,0,0,Vermillion
13953,18165,2020-03-11T00:00:00,0,0,0,Vermillion
13954,18165,2020-03-12T00:00:00,0,0,0,Vermillion
13955,18165,2020-03-13T00:00:00,0,0,0,Vermillion
13956,18165,2020-03-14T00:00:00,0,0,0,Vermillion
13957,18165,2020-03-15T00:00:00,0,0,0,Vermillion
13958,18165,2020-03-16T00:00:00,0,0,0,Vermillion
13959,18165,2020-03-17T00:00:00,0,0,2,Vermillion
13960,18165,2020-03-18T00:00:00,0,0,1,Vermillion
13961,18165,2020-03-19T00:00:00,0,0,1,Vermillion
13962,18165,2020-03-20T00:00:00,0,0,3,Vermillion
13963,18165,2020-03-21T00:00:00,0,0,1,Vermillion
13964,18165,2020-03-22T00:00:00,0,0,1,Vermillion
13965,18165,2020-03-23T00:00:00,0,0,0,Vermillion
13966,18165,2020-03-24T00:00:00,0,0,0,Vermillion
13967,18165,2020-03-25T00:00:00,0,0,4,Vermillion
13968,18165,2020-03-26T00:00:00,0,0,0,Vermillion
13969,18165,2020-03-27T00:00:00,1,0,2,Vermillion
13970,18165,2020-03-28T00:00:00,0,0,0,Vermillion
13971,18165,2020-03-29T00:00:00,0,0,1,Vermillion
13972,18165,2020-03-30T00:00:00,0,0,3,Vermillion
13973,18165,2020-03-31T00:00:00,0,0,4,Vermillion
13974,18165,2020-04-01T00:00:00,0,0,1,Vermillion
13975,18165,2020-04-02T00:00:00,1,0,6,Vermillion
13976,18165,2020-04-03T00:00:00,0,0,2,Vermillion
13977,18165,2020-04-04T00:00:00,0,0,2,Vermillion
13978,18165,2020-04-05T00:00:00,0,0,1,Vermillion
13979,18165,2020-04-06T00:00:00,0,0,3,Vermillion
13980,18165,2020-04-07T00:00:00,0,0,4,Vermillion
13981,18165,2020-04-08T00:00:00,1,0,2,Vermillion
13982,18165,2020-04-09T00:00:00,0,0,0,Vermillion
13983,18165,2020-04-10T00:00:00,0,0,6,Vermillion
13984,18165,2020-04-11T00:00:00,0,0,1,Vermillion
13985,18165,2020-04-12T00:00:00,0,0,0,Vermillion
13986,18165,2020-04-13T00:00:00,0,0,3,Vermillion
13987,18165,2020-04-14T00:00:00,1,0,4,Vermillion
13988,18165,2020-04-15T00:00:00,0,0,3,Vermillion
13989,18165,2020-04-16T00:00:00,1,0,8,Vermillion
13990,18165,2020-04-17T00:00:00,0,0,1,Vermillion
13991,18165,2020-04-18T00:00:00,1,0,0,Vermillion
13992,18165,2020-04-19T00:00:00,0,0,1,Vermillion
13993,18165,2020-04-20T00:00:00,0,0,4,Vermillion
13994,18165,2020-04-21T00:00:00,1,0,1,Vermillion
13995,18165,2020-04-22T00:00:00,0,0,4,Vermillion
13996,18165,2020-04-23T00:00:00,0,0,4,Vermillion
13997,18165,2020-04-24T00:00:00,0,0,2,Vermillion
13998,18165,2020-04-25T00:00:00,0,0,3,Vermillion
13999,18165,2020-04-26T00:00:00,0,0,4,Vermillion
14000,18165,2020-04-27T00:00:00,0,0,5,Vermillion
14001,18165,2020-04-28T00:00:00,0,0,4,Vermillion
14002,18165,2020-04-29T00:00:00,0,0,16,Vermillion
14003,18165,2020-04-30T00:00:00,0,0,3,Vermillion
14004,18165,2020-05-01T00:00:00,0,0,7,Vermillion
14005,18165,2020-05-02T00:00:00,0,0,0,Vermillion
14006,18165,2020-05-03T00:00:00,0,0,2,Vermillion
14007,18165,2020-05-04T00:00:00,0,0,3,Vermillion
14008,18165,2020-05-05T00:00:00,0,0,5,Vermillion
14009,18165,2020-05-06T00:00:00,0,0,6,Vermillion
14010,18165,2020-05-07T00:00:00,0,0,11,Vermillion
14011,18165,2020-05-08T00:00:00,0,0,11,Vermillion
14012,18165,2020-05-09T00:00:00,0,0,2,Vermillion
14013,18165,2020-05-10T00:00:00,0,0,3,Vermillion
14014,18165,2020-05-11T00:00:00,0,0,13,Vermillion
14015,18165,2020-05-12T00:00:00,0,0,7,Vermillion
14016,18165,2020-05-13T00:00:00,0,0,16,Vermillion
14017,18165,2020-05-14T00:00:00,0,0,16,Vermillion
14018,18165,2020-05-15T00:00:00,0,0,10,Vermillion
14019,18165,2020-05-16T00:00:00,0,0,3,Vermillion
14020,18165,2020-05-17T00:00:00,0,0,5,Vermillion
14021,18165,2020-05-18T00:00:00,0,0,17,Vermillion
14022,18165,2020-05-19T00:00:00,1,0,13,Vermillion
14023,18165,2020-05-20T00:00:00,0,0,14,Vermillion
14024,18165,2020-05-21T00:00:00,0,0,10,Vermillion
14025,18165,2020-05-22T00:00:00,0,0,23,Vermillion
14026,18165,2020-05-23T00:00:00,1,0,1,Vermillion
14027,18165,2020-05-24T00:00:00,0,0,2,Vermillion
14028,18165,2020-05-25T00:00:00,0,0,2,Vermillion
14029,18165,2020-05-26T00:00:00,1,0,16,Vermillion
14030,18165,2020-05-27T00:00:00,0,0,12,Vermillion
14031,18165,2020-05-28T00:00:00,0,0,10,Vermillion
14032,18165,2020-05-29T00:00:00,0,0,14,Vermillion
14033,18165,2020-05-30T00:00:00,0,0,2,Vermillion
14034,18165,2020-05-31T00:00:00,0,0,2,Vermillion
14035,18165,2020-06-01T00:00:00,0,0,11,Vermillion
14036,18165,2020-06-02T00:00:00,0,0,9,Vermillion
14037,18165,2020-06-03T00:00:00,0,0,12,Vermillion
14038,18165,2020-06-04T00:00:00,0,0,11,Vermillion
14039,18165,2020-06-05T00:00:00,0,0,10,Vermillion
14040,18165,2020-06-06T00:00:00,0,0,4,Vermillion
14041,18165,2020-06-07T00:00:00,0,0,0,Vermillion
14042,18165,2020-06-08T00:00:00,0,0,9,Vermillion
14043,18165,2020-06-09T00:00:00,0,0,8,Vermillion
14044,18165,2020-06-10T00:00:00,0,0,15,Vermillion
14045,18165,2020-06-11T00:00:00,1,0,12,Vermillion
14046,18165,2020-06-12T00:00:00,0,0,12,Vermillion
14047,18165,2020-06-13T00:00:00,0,0,23,Vermillion
14048,18165,2020-06-14T00:00:00,0,0,3,Vermillion
14049,18165,2020-06-15T00:00:00,1,0,20,Vermillion
14050,18165,2020-06-16T00:00:00,0,0,6,Vermillion
14051,18165,2020-06-17T00:00:00,1,0,13,Vermillion
