_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13505,18177,2020-04-08T00:00:00,1,0,8,Wayne
13506,18177,2020-04-09T00:00:00,0,0,6,Wayne
13507,18177,2020-04-10T00:00:00,0,0,9,Wayne
13508,18177,2020-04-11T00:00:00,0,0,10,Wayne
13509,18177,2020-04-12T00:00:00,2,0,4,Wayne
13510,18177,2020-04-13T00:00:00,0,0,7,Wayne
13511,18177,2020-04-14T00:00:00,1,0,9,Wayne
13512,18177,2020-04-15T00:00:00,1,0,13,Wayne
13513,18177,2020-04-16T00:00:00,1,1,17,Wayne
13514,18177,2020-04-17T00:00:00,1,0,17,Wayne
13515,18177,2020-04-18T00:00:00,3,0,14,Wayne
13516,18177,2020-04-19T00:00:00,1,0,9,Wayne
13517,18177,2020-04-20T00:00:00,0,0,17,Wayne
13518,18177,2020-04-21T00:00:00,2,0,18,Wayne
13519,18177,2020-04-22T00:00:00,0,1,10,Wayne
13520,18177,2020-04-23T00:00:00,1,0,19,Wayne
13521,18177,2020-04-24T00:00:00,1,0,18,Wayne
13522,18177,2020-04-25T00:00:00,0,0,14,Wayne
13523,18177,2020-04-26T00:00:00,2,0,10,Wayne
13524,18177,2020-04-27T00:00:00,0,0,35,Wayne
13525,18177,2020-04-28T00:00:00,1,0,52,Wayne
13526,18177,2020-04-29T00:00:00,0,0,31,Wayne
13527,18177,2020-04-30T00:00:00,1,0,27,Wayne
13528,18177,2020-05-01T00:00:00,2,0,24,Wayne
13529,18177,2020-05-02T00:00:00,1,0,30,Wayne
13530,18177,2020-05-03T00:00:00,1,0,8,Wayne
13531,18177,2020-05-04T00:00:00,2,0,41,Wayne
13532,18177,2020-05-05T00:00:00,3,0,38,Wayne
13533,18177,2020-05-06T00:00:00,5,0,26,Wayne
13534,18177,2020-05-07T00:00:00,2,2,23,Wayne
13535,18177,2020-05-08T00:00:00,1,0,65,Wayne
13536,18177,2020-05-09T00:00:00,1,0,40,Wayne
13537,18177,2020-05-10T00:00:00,0,0,24,Wayne
13538,18177,2020-05-11T00:00:00,3,0,61,Wayne
13539,18177,2020-05-12T00:00:00,0,0,39,Wayne
13540,18177,2020-05-13T00:00:00,2,0,41,Wayne
13541,18177,2020-05-14T00:00:00,2,0,34,Wayne
13542,18177,2020-05-15T00:00:00,2,0,41,Wayne
13543,18177,2020-05-16T00:00:00,0,0,31,Wayne
13544,18177,2020-05-17T00:00:00,0,0,11,Wayne
13545,18177,2020-05-18T00:00:00,1,0,50,Wayne
13546,18177,2020-05-19T00:00:00,1,0,38,Wayne
13547,18177,2020-05-20T00:00:00,0,0,55,Wayne
13548,18177,2020-05-21T00:00:00,1,0,76,Wayne
13549,18177,2020-05-22T00:00:00,1,0,196,Wayne
13550,18177,2020-05-23T00:00:00,2,0,14,Wayne
13551,18177,2020-05-24T00:00:00,0,0,11,Wayne
13552,18177,2020-05-25T00:00:00,2,0,22,Wayne
13553,18177,2020-05-26T00:00:00,4,0,134,Wayne
13554,18177,2020-05-27T00:00:00,0,0,139,Wayne
13555,18177,2020-05-28T00:00:00,2,0,100,Wayne
13556,18177,2020-05-29T00:00:00,1,1,71,Wayne
13557,18177,2020-05-30T00:00:00,4,0,38,Wayne
13558,18177,2020-05-31T00:00:00,2,0,15,Wayne
13559,18177,2020-06-01T00:00:00,1,0,85,Wayne
13560,18177,2020-06-02T00:00:00,1,0,62,Wayne
13561,18177,2020-06-03T00:00:00,0,0,46,Wayne
13562,18177,2020-06-04T00:00:00,4,0,58,Wayne
13563,18177,2020-06-05T00:00:00,0,0,91,Wayne
13564,18177,2020-06-06T00:00:00,0,0,55,Wayne
13565,18177,2020-06-07T00:00:00,0,0,14,Wayne
13566,18177,2020-06-08T00:00:00,0,0,86,Wayne
13567,18177,2020-06-09T00:00:00,1,0,78,Wayne
13568,18177,2020-06-10T00:00:00,3,0,144,Wayne
13569,18177,2020-06-11T00:00:00,2,0,169,Wayne
13570,18177,2020-06-12T00:00:00,2,0,291,Wayne
13571,18177,2020-06-13T00:00:00,4,0,71,Wayne
13572,18177,2020-06-14T00:00:00,1,0,14,Wayne
13573,18177,2020-06-15T00:00:00,0,0,92,Wayne
13574,18177,2020-06-16T00:00:00,1,0,72,Wayne
13575,18177,2020-06-17T00:00:00,1,0,71,Wayne
13576,18177,2020-06-18T00:00:00,3,0,80,Wayne
13577,18177,2020-06-19T00:00:00,1,0,106,Wayne
13578,18177,2020-06-20T00:00:00,1,0,212,Wayne
13579,18177,2020-06-21T00:00:00,2,0,20,Wayne
13580,18177,2020-06-22T00:00:00,0,0,123,Wayne
13581,18177,2020-06-23T00:00:00,2,0,134,Wayne
13582,18177,2020-06-24T00:00:00,3,0,109,Wayne
13583,18177,2020-06-25T00:00:00,3,0,105,Wayne
13584,18177,2020-06-26T00:00:00,2,0,149,Wayne
13585,18177,2020-06-27T00:00:00,3,0,69,Wayne
13586,18177,2020-06-28T00:00:00,1,0,17,Wayne
13587,18177,2020-06-29T00:00:00,2,0,158,Wayne
13588,18177,2020-06-30T00:00:00,1,0,81,Wayne
13589,18177,2020-07-01T00:00:00,1,0,82,Wayne
13590,18177,2020-07-02T00:00:00,5,0,110,Wayne
13591,18177,2020-07-03T00:00:00,2,0,62,Wayne
13592,18177,2020-07-04T00:00:00,2,0,22,Wayne
13593,18177,2020-07-05T00:00:00,2,0,13,Wayne
13594,18177,2020-07-06T00:00:00,1,0,165,Wayne
13595,18177,2020-07-07T00:00:00,2,0,117,Wayne
13596,18177,2020-07-08T00:00:00,6,0,102,Wayne
13597,18177,2020-07-09T00:00:00,4,0,75,Wayne
13598,18177,2020-07-10T00:00:00,1,0,94,Wayne
13599,18177,2020-07-11T00:00:00,5,0,69,Wayne
13600,18177,2020-07-12T00:00:00,1,0,14,Wayne
13601,18177,2020-07-13T00:00:00,6,0,174,Wayne
13602,18177,2020-07-14T00:00:00,2,0,118,Wayne
13603,18177,2020-07-15T00:00:00,14,0,127,Wayne
13604,18177,2020-07-16T00:00:00,3,0,166,Wayne
13605,18177,2020-07-17T00:00:00,10,0,174,Wayne
13606,18177,2020-07-18T00:00:00,5,0,61,Wayne
13607,18177,2020-07-19T00:00:00,8,1,16,Wayne
13608,18177,2020-07-20T00:00:00,8,1,135,Wayne
13609,18177,2020-07-21T00:00:00,4,0,154,Wayne
13610,18177,2020-07-22T00:00:00,13,0,119,Wayne
13611,18177,2020-07-23T00:00:00,13,0,151,Wayne
13612,18177,2020-07-24T00:00:00,8,0,158,Wayne
13613,18177,2020-07-25T00:00:00,9,0,44,Wayne
13614,18177,2020-07-26T00:00:00,8,0,18,Wayne
13615,18177,2020-07-27T00:00:00,4,0,209,Wayne
13616,18177,2020-07-28T00:00:00,7,0,14,Wayne
13617,18177,2020-07-29T00:00:00,11,0,0,Wayne
13618,18179,2020-02-26T00:00:00,0,0,0,Wells
13619,18179,2020-02-27T00:00:00,0,0,0,Wells
13620,18179,2020-02-29T00:00:00,0,0,0,Wells
13621,18179,2020-03-02T00:00:00,0,0,0,Wells
13622,18179,2020-03-03T00:00:00,0,0,0,Wells
13623,18179,2020-03-04T00:00:00,0,0,0,Wells
13624,18179,2020-03-05T00:00:00,0,0,0,Wells
13625,18179,2020-03-06T00:00:00,0,0,0,Wells
13626,18179,2020-03-07T00:00:00,0,0,0,Wells
13627,18179,2020-03-08T00:00:00,0,0,0,Wells
13628,18179,2020-03-09T00:00:00,0,0,0,Wells
13629,18179,2020-03-10T00:00:00,0,0,0,Wells
13630,18179,2020-03-11T00:00:00,0,0,1,Wells
13631,18179,2020-03-12T00:00:00,0,0,1,Wells
13632,18179,2020-03-13T00:00:00,1,0,1,Wells
13633,18179,2020-03-14T00:00:00,0,0,0,Wells
13634,18179,2020-03-15T00:00:00,0,0,1,Wells
13635,18179,2020-03-16T00:00:00,0,0,1,Wells
13636,18179,2020-03-17T00:00:00,0,0,1,Wells
13637,18179,2020-03-18T00:00:00,0,0,4,Wells
13638,18179,2020-03-19T00:00:00,0,0,2,Wells
13639,18179,2020-03-20T00:00:00,0,0,2,Wells
13640,18179,2020-03-21T00:00:00,0,0,4,Wells
13641,18179,2020-03-22T00:00:00,0,0,0,Wells
13642,18179,2020-03-23T00:00:00,0,0,3,Wells
13643,18179,2020-03-24T00:00:00,0,0,7,Wells
13644,18179,2020-03-25T00:00:00,0,0,1,Wells
13645,18179,2020-03-26T00:00:00,0,0,0,Wells
13646,18179,2020-03-27T00:00:00,0,0,1,Wells
13647,18179,2020-03-28T00:00:00,0,0,0,Wells
13648,18179,2020-03-29T00:00:00,0,0,1,Wells
13649,18179,2020-03-30T00:00:00,1,0,4,Wells
13650,18179,2020-03-31T00:00:00,0,0,3,Wells
13651,18179,2020-04-01T00:00:00,0,0,2,Wells
13652,18179,2020-04-02T00:00:00,0,0,2,Wells
13653,18179,2020-04-03T00:00:00,0,0,2,Wells
13654,18179,2020-04-04T00:00:00,0,0,2,Wells
13655,18179,2020-04-05T00:00:00,0,0,1,Wells
13656,18179,2020-04-06T00:00:00,0,0,0,Wells
13657,18179,2020-04-07T00:00:00,0,0,4,Wells
13658,18179,2020-04-08T00:00:00,1,0,3,Wells
13659,18179,2020-04-09T00:00:00,0,0,2,Wells
13660,18179,2020-04-10T00:00:00,0,0,4,Wells
13661,18179,2020-04-11T00:00:00,1,0,1,Wells
13662,18179,2020-04-12T00:00:00,0,0,0,Wells
13663,18179,2020-04-13T00:00:00,0,0,2,Wells
13664,18179,2020-04-14T00:00:00,0,0,5,Wells
13665,18179,2020-04-15T00:00:00,0,0,4,Wells
13666,18179,2020-04-16T00:00:00,1,0,6,Wells
13667,18179,2020-04-17T00:00:00,0,0,6,Wells
13668,18179,2020-04-18T00:00:00,0,0,0,Wells
13669,18179,2020-04-19T00:00:00,0,0,1,Wells
13670,18179,2020-04-20T00:00:00,0,0,7,Wells
13671,18179,2020-04-21T00:00:00,0,0,10,Wells
13672,18179,2020-04-22T00:00:00,0,0,6,Wells
13673,18179,2020-04-23T00:00:00,0,0,2,Wells
13674,18179,2020-04-24T00:00:00,0,0,3,Wells
13675,18179,2020-04-25T00:00:00,1,0,2,Wells
13676,18179,2020-04-26T00:00:00,0,0,1,Wells
13677,18179,2020-04-27T00:00:00,0,0,21,Wells
13678,18179,2020-04-28T00:00:00,0,0,3,Wells
13679,18179,2020-04-29T00:00:00,0,0,10,Wells
13680,18179,2020-04-30T00:00:00,0,0,12,Wells
13681,18179,2020-05-01T00:00:00,1,0,10,Wells
13682,18179,2020-05-02T00:00:00,1,0,2,Wells
13683,18179,2020-05-03T00:00:00,0,0,2,Wells
13684,18179,2020-05-04T00:00:00,0,0,10,Wells
13685,18179,2020-05-05T00:00:00,0,0,7,Wells
13686,18179,2020-05-06T00:00:00,2,0,11,Wells
13687,18179,2020-05-07T00:00:00,0,0,18,Wells
13688,18179,2020-05-08T00:00:00,1,0,14,Wells
13689,18179,2020-05-09T00:00:00,0,0,0,Wells
13690,18179,2020-05-10T00:00:00,1,0,0,Wells
13691,18179,2020-05-11T00:00:00,1,0,23,Wells
13692,18179,2020-05-12T00:00:00,0,0,4,Wells
13693,18179,2020-05-13T00:00:00,1,0,14,Wells
13694,18179,2020-05-14T00:00:00,3,0,99,Wells
13695,18179,2020-05-15T00:00:00,1,0,124,Wells
13696,18179,2020-05-16T00:00:00,0,0,48,Wells
13697,18179,2020-05-17T00:00:00,0,0,29,Wells
13698,18179,2020-05-18T00:00:00,2,0,11,Wells
13699,18179,2020-05-19T00:00:00,2,0,8,Wells
13700,18179,2020-05-20T00:00:00,0,0,14,Wells
13701,18179,2020-05-21T00:00:00,1,0,13,Wells
13702,18179,2020-05-22T00:00:00,0,0,16,Wells
13703,18179,2020-05-23T00:00:00,0,0,3,Wells
13704,18179,2020-05-24T00:00:00,1,0,3,Wells
13705,18179,2020-05-25T00:00:00,1,0,1,Wells
13706,18179,2020-05-26T00:00:00,2,0,20,Wells
13707,18179,2020-05-27T00:00:00,1,0,10,Wells
13708,18179,2020-05-28T00:00:00,1,0,24,Wells
13709,18179,2020-05-29T00:00:00,3,0,29,Wells
13710,18179,2020-05-30T00:00:00,0,0,4,Wells
13711,18179,2020-05-31T00:00:00,0,0,1,Wells
13712,18179,2020-06-01T00:00:00,1,0,32,Wells
13713,18179,2020-06-02T00:00:00,0,0,62,Wells
13714,18179,2020-06-03T00:00:00,3,0,94,Wells
13715,18179,2020-06-04T00:00:00,1,0,38,Wells
13716,18179,2020-06-05T00:00:00,2,0,25,Wells
13717,18179,2020-06-06T00:00:00,1,0,6,Wells
13718,18179,2020-06-07T00:00:00,1,0,4,Wells
13719,18179,2020-06-08T00:00:00,2,0,28,Wells
13720,18179,2020-06-09T00:00:00,2,0,22,Wells
13721,18179,2020-06-10T00:00:00,3,0,25,Wells
13722,18179,2020-06-11T00:00:00,2,0,77,Wells
13723,18179,2020-06-12T00:00:00,3,0,72,Wells
13724,18179,2020-06-13T00:00:00,2,0,16,Wells
13725,18179,2020-06-14T00:00:00,2,0,9,Wells
13726,18179,2020-06-15T00:00:00,6,0,37,Wells
13727,18179,2020-06-16T00:00:00,1,0,19,Wells
13728,18179,2020-06-17T00:00:00,2,0,40,Wells
13729,18179,2020-06-18T00:00:00,0,0,57,Wells
13730,18179,2020-06-19T00:00:00,0,1,18,Wells
13731,18179,2020-06-20T00:00:00,0,0,8,Wells
13732,18179,2020-06-21T00:00:00,0,0,2,Wells
13733,18179,2020-06-22T00:00:00,0,0,20,Wells
13734,18179,2020-06-23T00:00:00,1,0,33,Wells
13735,18179,2020-06-24T00:00:00,0,0,26,Wells
13736,18179,2020-06-25T00:00:00,0,0,57,Wells
13737,18179,2020-06-26T00:00:00,0,0,33,Wells
13738,18179,2020-06-27T00:00:00,1,0,3,Wells
13739,18179,2020-06-28T00:00:00,0,0,4,Wells
13740,18179,2020-06-29T00:00:00,0,0,38,Wells
13741,18179,2020-06-30T00:00:00,1,0,29,Wells
13742,18179,2020-07-01T00:00:00,2,0,14,Wells
13743,18179,2020-07-02T00:00:00,3,0,31,Wells
13744,18179,2020-07-03T00:00:00,0,0,3,Wells
13745,18179,2020-07-04T00:00:00,2,0,1,Wells
13746,18179,2020-07-05T00:00:00,1,0,4,Wells
13747,18179,2020-07-06T00:00:00,0,0,28,Wells
13748,18179,2020-07-07T00:00:00,0,0,36,Wells
13749,18179,2020-07-08T00:00:00,3,0,22,Wells
13750,18179,2020-07-09T00:00:00,3,0,15,Wells
13751,18179,2020-07-10T00:00:00,1,0,14,Wells
13752,18179,2020-07-11T00:00:00,0,0,1,Wells
13753,18179,2020-07-12T00:00:00,1,0,3,Wells
13754,18179,2020-07-13T00:00:00,0,0,19,Wells
13755,18179,2020-07-14T00:00:00,0,0,92,Wells
13756,18179,2020-07-15T00:00:00,3,0,86,Wells
13757,18179,2020-07-16T00:00:00,1,0,45,Wells
13758,18179,2020-07-17T00:00:00,2,0,37,Wells
13759,18179,2020-07-18T00:00:00,4,0,24,Wells
13760,18179,2020-07-19T00:00:00,0,0,2,Wells
13761,18179,2020-07-20T00:00:00,8,0,11,Wells
13762,18179,2020-07-21T00:00:00,2,0,67,Wells
13763,18179,2020-07-22T00:00:00,1,0,53,Wells
13764,18179,2020-07-23T00:00:00,4,0,28,Wells
13765,18179,2020-07-24T00:00:00,0,0,19,Wells
13766,18179,2020-07-25T00:00:00,5,0,2,Wells
13767,18179,2020-07-26T00:00:00,2,1,3,Wells
13768,18179,2020-07-27T00:00:00,0,0,12,Wells
13769,18179,2020-07-28T00:00:00,0,0,23,Wells
13770,18179,2020-07-29T00:00:00,3,0,0,Wells
13771,18181,2020-02-26T00:00:00,0,0,0,White
13772,18181,2020-02-27T00:00:00,0,0,0,White
13773,18181,2020-02-29T00:00:00,0,0,0,White
13774,18181,2020-03-02T00:00:00,0,0,0,White
13775,18181,2020-03-03T00:00:00,0,0,0,White
13776,18181,2020-03-04T00:00:00,0,0,0,White
13777,18181,2020-03-05T00:00:00,0,0,0,White
13778,18181,2020-03-06T00:00:00,0,0,0,White
13779,18181,2020-03-07T00:00:00,0,0,0,White
13780,18181,2020-03-08T00:00:00,0,0,0,White
13781,18181,2020-03-09T00:00:00,0,0,0,White
13782,18181,2020-03-10T00:00:00,0,0,0,White
13783,18181,2020-03-11T00:00:00,0,0,0,White
13784,18181,2020-03-12T00:00:00,0,0,1,White
13785,18181,2020-03-13T00:00:00,0,0,1,White
13786,18181,2020-03-14T00:00:00,0,0,1,White
13787,18181,2020-03-15T00:00:00,0,0,1,White
13788,18181,2020-03-16T00:00:00,0,0,2,White
13789,18181,2020-03-17T00:00:00,0,0,1,White
13790,18181,2020-03-18T00:00:00,0,0,1,White
13791,18181,2020-03-19T00:00:00,0,0,4,White
13792,18181,2020-03-20T00:00:00,0,0,4,White
13793,18181,2020-03-21T00:00:00,0,0,4,White
13794,18181,2020-03-22T00:00:00,0,0,1,White
13795,18181,2020-03-23T00:00:00,0,0,4,White
13796,18181,2020-03-24T00:00:00,0,0,4,White
13797,18181,2020-03-25T00:00:00,0,0,11,White
13798,18181,2020-03-26T00:00:00,0,0,2,White
13799,18181,2020-03-27T00:00:00,1,0,7,White
13800,18181,2020-03-28T00:00:00,0,0,11,White
13801,18181,2020-03-29T00:00:00,1,0,9,White
13802,18181,2020-03-30T00:00:00,0,0,11,White
13803,18181,2020-03-31T00:00:00,1,0,13,White
13804,18181,2020-04-01T00:00:00,0,0,11,White
13805,18181,2020-04-02T00:00:00,0,0,9,White
13806,18181,2020-04-03T00:00:00,0,0,9,White
13807,18181,2020-04-04T00:00:00,0,0,3,White
13808,18181,2020-04-05T00:00:00,0,0,0,White
13809,18181,2020-04-06T00:00:00,0,0,3,White
13810,18181,2020-04-07T00:00:00,0,0,8,White
13811,18181,2020-04-08T00:00:00,0,0,7,White
13812,18181,2020-04-09T00:00:00,0,0,2,White
13813,18181,2020-04-10T00:00:00,0,0,5,White
13814,18181,2020-04-11T00:00:00,0,0,4,White
13815,18181,2020-04-12T00:00:00,0,0,5,White
13816,18181,2020-04-13T00:00:00,1,0,4,White
13817,18181,2020-04-14T00:00:00,1,0,11,White
13818,18181,2020-04-15T00:00:00,0,0,9,White
13819,18181,2020-04-16T00:00:00,2,0,8,White
13820,18181,2020-04-17T00:00:00,0,0,11,White
13821,18181,2020-04-18T00:00:00,1,0,6,White
13822,18181,2020-04-19T00:00:00,2,0,7,White
13823,18181,2020-04-20T00:00:00,0,0,14,White
13824,18181,2020-04-21T00:00:00,3,0,15,White
13825,18181,2020-04-22T00:00:00,1,0,9,White
13826,18181,2020-04-23T00:00:00,2,0,28,White
13827,18181,2020-04-24T00:00:00,4,0,13,White
13828,18181,2020-04-25T00:00:00,7,0,7,White
13829,18181,2020-04-26T00:00:00,8,0,9,White
13830,18181,2020-04-27T00:00:00,8,0,23,White
13831,18181,2020-04-28T00:00:00,3,0,29,White
13832,18181,2020-04-29T00:00:00,2,0,29,White
13833,18181,2020-04-30T00:00:00,6,0,123,White
13834,18181,2020-05-01T00:00:00,3,0,134,White
13835,18181,2020-05-02T00:00:00,25,0,22,White
13836,18181,2020-05-03T00:00:00,12,0,10,White
13837,18181,2020-05-04T00:00:00,4,0,92,White
13838,18181,2020-05-05T00:00:00,5,1,30,White
13839,18181,2020-05-06T00:00:00,29,0,32,White
13840,18181,2020-05-07T00:00:00,7,0,39,White
13841,18181,2020-05-08T00:00:00,4,0,29,White
13842,18181,2020-05-09T00:00:00,3,0,14,White
13843,18181,2020-05-10T00:00:00,3,0,3,White
13844,18181,2020-05-11T00:00:00,12,0,45,White
13845,18181,2020-05-12T00:00:00,1,2,39,White
13846,18181,2020-05-13T00:00:00,2,0,26,White
13847,18181,2020-05-14T00:00:00,0,1,29,White
13848,18181,2020-05-15T00:00:00,14,0,64,White
13849,18181,2020-05-16T00:00:00,1,1,12,White
13850,18181,2020-05-17T00:00:00,4,0,7,White
13851,18181,2020-05-18T00:00:00,3,1,28,White
13852,18181,2020-05-19T00:00:00,2,1,43,White
13853,18181,2020-05-20T00:00:00,13,0,24,White
13854,18181,2020-05-21T00:00:00,4,1,26,White
13855,18181,2020-05-22T00:00:00,7,0,44,White
13856,18181,2020-05-23T00:00:00,8,0,24,White
13857,18181,2020-05-24T00:00:00,5,0,8,White
13858,18181,2020-05-25T00:00:00,0,0,8,White
13859,18181,2020-05-26T00:00:00,2,0,43,White
13860,18181,2020-05-27T00:00:00,1,0,27,White
13861,18181,2020-05-28T00:00:00,1,0,32,White
13862,18181,2020-05-29T00:00:00,2,0,43,White
13863,18181,2020-05-30T00:00:00,2,0,14,White
13864,18181,2020-05-31T00:00:00,2,0,9,White
13865,18181,2020-06-01T00:00:00,1,1,44,White
13866,18181,2020-06-02T00:00:00,0,0,13,White
13867,18181,2020-06-03T00:00:00,0,0,38,White
13868,18181,2020-06-04T00:00:00,1,0,23,White
13869,18181,2020-06-05T00:00:00,2,0,50,White
13870,18181,2020-06-06T00:00:00,0,0,11,White
13871,18181,2020-06-07T00:00:00,0,0,6,White
13872,18181,2020-06-08T00:00:00,0,0,38,White
13873,18181,2020-06-09T00:00:00,0,0,17,White
13874,18181,2020-06-10T00:00:00,0,0,19,White
13875,18181,2020-06-11T00:00:00,0,0,36,White
13876,18181,2020-06-12T00:00:00,2,1,41,White
13877,18181,2020-06-13T00:00:00,0,0,13,White
13878,18181,2020-06-14T00:00:00,0,0,5,White
13879,18181,2020-06-15T00:00:00,0,0,131,White
13880,18181,2020-06-16T00:00:00,0,0,82,White
13881,18181,2020-06-17T00:00:00,1,0,33,White
13882,18181,2020-06-18T00:00:00,3,0,27,White
13883,18181,2020-06-19T00:00:00,1,0,40,White
13884,18181,2020-06-20T00:00:00,3,0,14,White
13885,18181,2020-06-21T00:00:00,0,0,8,White
13886,18181,2020-06-22T00:00:00,0,0,21,White
13887,18181,2020-06-23T00:00:00,0,0,23,White
13888,18181,2020-06-24T00:00:00,0,0,20,White
13889,18181,2020-06-25T00:00:00,2,0,116,White
13890,18181,2020-06-26T00:00:00,2,0,46,White
13891,18181,2020-06-27T00:00:00,2,0,22,White
13892,18181,2020-06-28T00:00:00,0,0,8,White
13893,18181,2020-06-29T00:00:00,2,0,32,White
13894,18181,2020-06-30T00:00:00,1,0,29,White
13895,18181,2020-07-01T00:00:00,1,0,21,White
13896,18181,2020-07-02T00:00:00,1,0,29,White
13897,18181,2020-07-03T00:00:00,0,0,17,White
13898,18181,2020-07-04T00:00:00,3,0,6,White
13899,18181,2020-07-05T00:00:00,2,0,5,White
13900,18181,2020-07-06T00:00:00,0,0,42,White
13901,18181,2020-07-07T00:00:00,1,0,32,White
13902,18181,2020-07-08T00:00:00,2,0,15,White
13903,18181,2020-07-09T00:00:00,0,0,24,White
13904,18181,2020-07-10T00:00:00,6,0,21,White
13905,18181,2020-07-11T00:00:00,2,0,21,White
13906,18181,2020-07-12T00:00:00,2,0,4,White
13907,18181,2020-07-13T00:00:00,3,0,41,White
13908,18181,2020-07-14T00:00:00,1,0,49,White
13909,18181,2020-07-15T00:00:00,2,0,40,White
13910,18181,2020-07-16T00:00:00,6,0,52,White
13911,18181,2020-07-17T00:00:00,5,0,56,White
13912,18181,2020-07-18T00:00:00,5,0,24,White
13913,18181,2020-07-19T00:00:00,2,0,9,White
13914,18181,2020-07-20T00:00:00,4,0,49,White
13915,18181,2020-07-21T00:00:00,1,0,40,White
13916,18181,2020-07-22T00:00:00,4,0,32,White
13917,18181,2020-07-23T00:00:00,4,0,50,White
13918,18181,2020-07-24T00:00:00,6,0,54,White
13919,18181,2020-07-25T00:00:00,5,0,17,White
13920,18181,2020-07-26T00:00:00,1,0,3,White
13921,18181,2020-07-27T00:00:00,2,0,29,White
13922,18181,2020-07-28T00:00:00,2,0,1,White
13923,18181,2020-07-29T00:00:00,3,0,0,White
13924,18183,2020-02-26T00:00:00,0,0,0,Whitley
13925,18183,2020-02-27T00:00:00,0,0,0,Whitley
13926,18183,2020-02-29T00:00:00,0,0,0,Whitley
13927,18183,2020-03-02T00:00:00,0,0,0,Whitley
13928,18183,2020-03-03T00:00:00,0,0,0,Whitley
13929,18183,2020-03-04T00:00:00,0,0,0,Whitley
13930,18183,2020-03-05T00:00:00,0,0,0,Whitley
13931,18183,2020-03-06T00:00:00,0,0,0,Whitley
13932,18183,2020-03-07T00:00:00,0,0,0,Whitley
13933,18183,2020-03-08T00:00:00,0,0,0,Whitley
13934,18183,2020-03-09T00:00:00,0,0,0,Whitley
13935,18183,2020-03-10T00:00:00,0,0,0,Whitley
13936,18183,2020-03-11T00:00:00,0,0,0,Whitley
13937,18183,2020-03-12T00:00:00,0,0,0,Whitley
13938,18183,2020-03-13T00:00:00,0,0,0,Whitley
13939,18183,2020-03-14T00:00:00,0,0,2,Whitley
13940,18183,2020-03-15T00:00:00,0,0,0,Whitley
13941,18183,2020-03-16T00:00:00,0,0,0,Whitley
13942,18183,2020-03-17T00:00:00,0,0,1,Whitley
13943,18183,2020-03-18T00:00:00,0,0,2,Whitley
13944,18183,2020-03-19T00:00:00,0,0,0,Whitley
13945,18183,2020-03-20T00:00:00,0,0,1,Whitley
13946,18183,2020-03-21T00:00:00,0,0,1,Whitley
13947,18183,2020-03-22T00:00:00,0,0,2,Whitley
13948,18183,2020-03-23T00:00:00,0,0,1,Whitley
13949,18183,2020-03-24T00:00:00,0,0,3,Whitley
13950,18183,2020-03-25T00:00:00,0,0,0,Whitley
13951,18183,2020-03-26T00:00:00,1,0,4,Whitley
13952,18183,2020-03-27T00:00:00,0,0,3,Whitley
13953,18183,2020-03-28T00:00:00,0,0,2,Whitley
13954,18183,2020-03-29T00:00:00,0,0,1,Whitley
13955,18183,2020-03-30T00:00:00,1,0,6,Whitley
13956,18183,2020-03-31T00:00:00,1,0,2,Whitley
13957,18183,2020-04-01T00:00:00,0,0,4,Whitley
13958,18183,2020-04-02T00:00:00,1,0,1,Whitley
13959,18183,2020-04-03T00:00:00,2,1,0,Whitley
13960,18183,2020-04-04T00:00:00,0,0,0,Whitley
13961,18183,2020-04-05T00:00:00,2,0,0,Whitley
13962,18183,2020-04-06T00:00:00,0,0,2,Whitley
13963,18183,2020-04-07T00:00:00,0,0,5,Whitley
13964,18183,2020-04-08T00:00:00,0,0,4,Whitley
13965,18183,2020-04-09T00:00:00,2,0,3,Whitley
13966,18183,2020-04-10T00:00:00,1,0,1,Whitley
13967,18183,2020-04-11T00:00:00,0,0,6,Whitley
13968,18183,2020-04-12T00:00:00,1,0,2,Whitley
13969,18183,2020-04-13T00:00:00,1,0,15,Whitley
13970,18183,2020-04-14T00:00:00,0,0,11,Whitley
13971,18183,2020-04-15T00:00:00,1,0,7,Whitley
13972,18183,2020-04-16T00:00:00,0,0,5,Whitley
13973,18183,2020-04-17T00:00:00,1,0,9,Whitley
13974,18183,2020-04-18T00:00:00,1,0,1,Whitley
13975,18183,2020-04-19T00:00:00,0,0,2,Whitley
13976,18183,2020-04-20T00:00:00,0,0,14,Whitley
13977,18183,2020-04-21T00:00:00,0,0,10,Whitley
13978,18183,2020-04-22T00:00:00,0,0,16,Whitley
13979,18183,2020-04-23T00:00:00,0,0,13,Whitley
13980,18183,2020-04-24T00:00:00,0,0,11,Whitley
13981,18183,2020-04-25T00:00:00,0,0,3,Whitley
13982,18183,2020-04-26T00:00:00,0,0,6,Whitley
13983,18183,2020-04-27T00:00:00,0,0,9,Whitley
13984,18183,2020-04-28T00:00:00,0,0,31,Whitley
13985,18183,2020-04-29T00:00:00,3,0,11,Whitley
13986,18183,2020-04-30T00:00:00,1,0,14,Whitley
13987,18183,2020-05-01T00:00:00,0,0,13,Whitley
13988,18183,2020-05-02T00:00:00,0,0,2,Whitley
13989,18183,2020-05-03T00:00:00,0,0,6,Whitley
