_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
16696,18167,2020-08-24T00:00:00,30,28,0,0,418,260,13.8800000000000007815970093361102044582366943359375,11.8800000000000007815970093361102044582366943359375,550,388,12.550000000000000710542735760100185871124267578125,10.480000000000000426325641456060111522674560546875,Vigo
16697,18167,2020-08-25T00:00:00,23,29,1,0,278,255,14.75,12.5299999999999993605115378159098327159881591796875,543,389,9.21000000000000085265128291212022304534912109375,10.7799999999999993605115378159098327159881591796875,Vigo
16698,18167,2020-08-26T00:00:00,36,30,0,0,271,245,13.6500000000000003552713678800500929355621337890625,13.1699999999999999289457264239899814128875732421875,491,394,8.7599999999999997868371792719699442386627197265625,10.910000000000000142108547152020037174224853515625,Vigo
16699,18167,2020-08-27T00:00:00,31,28,0,0,310,236,25.809999999999998721023075631819665431976318359375,15.519999999999999573674358543939888477325439453125,445,368,22.469999999999998863131622783839702606201171875,13.160000000000000142108547152020037174224853515625,Vigo
16700,18167,2020-08-28T00:00:00,58,30,1,0,224,230,7.589999999999999857891452847979962825775146484375,15.5299999999999993605115378159098327159881591796875,375,365,5.87000000000000010658141036401502788066864013671875,12.8599999999999994315658113919198513031005859375,Vigo
16701,18167,2020-08-29T00:00:00,26,31,1,0,58,229,12.07000000000000028421709430404007434844970703125,15.6400000000000005684341886080801486968994140625,80,364,10,12.6500000000000003552713678800500929355621337890625,Vigo
16702,18167,2020-08-30T00:00:00,11,31,0,0,24,226,12.5,14.32000000000000028421709430404007434844970703125,33,360,12.1199999999999992184029906638897955417633056640625,11.57000000000000028421709430404007434844970703125,Vigo
16703,18167,2020-08-31T00:00:00,78,38,0,0,313,211,10.8599999999999994315658113919198513031005859375,13.8900000000000005684341886080801486968994140625,556,360,8.269999999999999573674358543939888477325439453125,10.96000000000000085265128291212022304534912109375,Vigo
16704,18167,2020-09-01T00:00:00,41,40,0,0,269,210,15.6099999999999994315658113919198513031005859375,14.0099999999999997868371792719699442386627197265625,571,364,8.7599999999999997868371792719699442386627197265625,10.8900000000000005684341886080801486968994140625,Vigo
16705,18167,2020-09-02T00:00:00,22,38,0,0,216,202,11.57000000000000028421709430404007434844970703125,13.7200000000000006394884621840901672840118408203125,422,355,7.5800000000000000710542735760100185871124267578125,10.7200000000000006394884621840901672840118408203125,Vigo
16706,18167,2020-09-03T00:00:00,46,40,0,0,194,185,9.78999999999999914734871708787977695465087890625,11.42999999999999971578290569595992565155029296875,616,379,4.21999999999999975131004248396493494510650634765625,8.1199999999999992184029906638897955417633056640625,Vigo
16707,18167,2020-09-04T00:00:00,16,34,0,0,221,185,11.7599999999999997868371792719699442386627197265625,12.019999999999999573674358543939888477325439453125,414,385,7.96999999999999975131004248396493494510650634765625,8.4199999999999999289457264239899814128875732421875,Vigo
16708,18167,2020-09-05T00:00:00,48,37,0,0,37,182,8.1099999999999994315658113919198513031005859375,11.46000000000000085265128291212022304534912109375,61,382,8.199999999999999289457264239899814128875732421875,8.160000000000000142108547152020037174224853515625,Vigo
16709,18167,2020-09-06T00:00:00,22,39,0,0,33,183,15.1500000000000003552713678800500929355621337890625,11.839999999999999857891452847979962825775146484375,49,384,18.370000000000000994759830064140260219573974609375,9.050000000000000710542735760100185871124267578125,Vigo
16710,18167,2020-09-07T00:00:00,3,28,0,0,44,145,9.089999999999999857891452847979962825775146484375,11.5800000000000000710542735760100185871124267578125,69,315,11.589999999999999857891452847979962825775146484375,9.5299999999999993605115378159098327159881591796875,Vigo
16711,18167,2020-09-08T00:00:00,27,26,0,0,316,152,10.1300000000000007815970093361102044582366943359375,10.800000000000000710542735760100185871124267578125,878,358,4.44000000000000039079850466805510222911834716796875,8.910000000000000142108547152020037174224853515625,Vigo
16712,18167,2020-09-09T00:00:00,35,28,1,0,217,152,6.45000000000000017763568394002504646778106689453125,10.07000000000000028421709430404007434844970703125,531,374,4.519999999999999573674358543939888477325439453125,8.4700000000000006394884621840901672840118408203125,Vigo
16713,18167,2020-09-10T00:00:00,25,25,1,0,177,149,7.910000000000000142108547152020037174224853515625,9.800000000000000710542735760100185871124267578125,637,377,3.770000000000000017763568394002504646778106689453125,8.410000000000000142108547152020037174224853515625,Vigo
16714,18167,2020-09-11T00:00:00,10,24,0,0,107,133,2.79999999999999982236431605997495353221893310546875,8.519999999999999573674358543939888477325439453125,228,350,2.62999999999999989341858963598497211933135986328125,7.6500000000000003552713678800500929355621337890625,Vigo
16715,18167,2020-09-12T00:00:00,13,19,0,0,16,130,0,7.36000000000000031974423109204508364200592041015625,19,344,5.2599999999999997868371792719699442386627197265625,7.230000000000000426325641456060111522674560546875,Vigo
16716,18167,2020-09-13T00:00:00,19,19,0,0,0,125,0,6.05999999999999960920149533194489777088165283203125,2,338,0,4.5999999999999996447286321199499070644378662109375,Vigo
16717,18169,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16718,18169,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16719,18169,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16720,18169,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16721,18169,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16722,18169,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16723,18169,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16724,18169,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16725,18169,2020-03-07T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Wabash
16726,18169,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16727,18169,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16728,18169,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16729,18169,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16730,18169,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16731,18169,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16732,18169,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16733,18169,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wabash
16734,18169,2020-03-16T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Wabash
16735,18169,2020-03-17T00:00:00,0,0,0,0,2,0,0,0,2,0,0,0,Wabash
16736,18169,2020-03-18T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Wabash
16737,18169,2020-03-19T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Wabash
16738,18169,2020-03-20T00:00:00,0,0,0,0,5,2,0,0,5,2,0,0,Wabash
16739,18169,2020-03-21T00:00:00,0,0,0,0,2,2,0,0,2,2,0,0,Wabash
16740,18169,2020-03-22T00:00:00,0,0,0,0,4,3,0,0,4,3,0,0,Wabash
16741,18169,2020-03-23T00:00:00,0,0,0,0,5,3,0,0,5,3,0,0,Wabash
16742,18169,2020-03-24T00:00:00,0,0,0,0,4,4,0,0,4,4,0,0,Wabash
16743,18169,2020-03-25T00:00:00,0,0,0,0,3,4,33.3299999999999982946974341757595539093017578125,4.7599999999999997868371792719699442386627197265625,3,4,33.3299999999999982946974341757595539093017578125,4.7599999999999997868371792719699442386627197265625,Wabash
16744,18169,2020-03-26T00:00:00,0,0,0,0,4,4,0,4.7599999999999997868371792719699442386627197265625,4,4,0,4.7599999999999997868371792719699442386627197265625,Wabash
16745,18169,2020-03-27T00:00:00,1,0,0,0,2,3,0,4.7599999999999997868371792719699442386627197265625,3,4,0,4.7599999999999997868371792719699442386627197265625,Wabash
16746,18169,2020-03-28T00:00:00,0,0,0,0,2,3,50,11.9000000000000003552713678800500929355621337890625,2,4,0,4.7599999999999997868371792719699442386627197265625,Wabash
16747,18169,2020-03-29T00:00:00,0,0,0,0,5,4,0,11.9000000000000003552713678800500929355621337890625,5,4,0,4.7599999999999997868371792719699442386627197265625,Wabash
16748,18169,2020-03-30T00:00:00,0,0,0,0,7,4,14.28999999999999914734871708787977695465087890625,13.949999999999999289457264239899814128875732421875,8,4,12.5,6.54999999999999982236431605997495353221893310546875,Wabash
16749,18169,2020-03-31T00:00:00,0,0,0,0,3,4,0,13.949999999999999289457264239899814128875732421875,3,4,0,6.54999999999999982236431605997495353221893310546875,Wabash
16750,18169,2020-04-01T00:00:00,0,0,0,0,2,4,0,9.17999999999999971578290569595992565155029296875,2,4,0,1.79000000000000003552713678800500929355621337890625,Wabash
16751,18169,2020-04-02T00:00:00,0,0,0,0,3,3,33.3299999999999982946974341757595539093017578125,13.949999999999999289457264239899814128875732421875,3,4,33.3299999999999982946974341757595539093017578125,6.54999999999999982236431605997495353221893310546875,Wabash
16752,18169,2020-04-03T00:00:00,0,0,0,0,3,4,66.6700000000000017053025658242404460906982421875,23.469999999999998863131622783839702606201171875,3,4,66.6700000000000017053025658242404460906982421875,16.07000000000000028421709430404007434844970703125,Wabash
16753,18169,2020-04-04T00:00:00,0,0,0,0,0,3,0,19.050000000000000710542735760100185871124267578125,1,4,0,16.07000000000000028421709430404007434844970703125,Wabash
16754,18169,2020-04-05T00:00:00,2,0,0,0,0,3,0,22.8599999999999994315658113919198513031005859375,0,3,0,18.75,Wabash
16755,18169,2020-04-06T00:00:00,2,1,0,0,5,2,40,28,6,3,16.6700000000000017053025658242404460906982421875,19.449999999999999289457264239899814128875732421875,Wabash
16756,18169,2020-04-07T00:00:00,0,1,0,0,2,2,0,28,2,2,0,19.449999999999999289457264239899814128875732421875,Wabash
16757,18169,2020-04-08T00:00:00,1,1,0,0,4,2,0,28,4,3,0,19.449999999999999289457264239899814128875732421875,Wabash
16758,18169,2020-04-09T00:00:00,1,1,0,0,2,2,0,21.3299999999999982946974341757595539093017578125,2,3,0,13.8900000000000005684341886080801486968994140625,Wabash
16759,18169,2020-04-10T00:00:00,0,1,0,0,6,3,0,8,6,3,0,2.779999999999999804600747665972448885440826416015625,Wabash
16760,18169,2020-04-11T00:00:00,0,1,0,0,4,3,25,10.8300000000000000710542735760100185871124267578125,4,3,25,6.95000000000000017763568394002504646778106689453125,Wabash
16761,18169,2020-04-12T00:00:00,0,1,0,0,1,3,0,9.28999999999999914734871708787977695465087890625,1,4,0,5.95000000000000017763568394002504646778106689453125,Wabash
16762,18169,2020-04-13T00:00:00,0,0,0,0,8,4,0,3.569999999999999840127884453977458178997039794921875,9,4,0,3.569999999999999840127884453977458178997039794921875,Wabash
16763,18169,2020-04-14T00:00:00,0,0,0,0,4,4,25,7.13999999999999968025576890795491635799407958984375,6,5,33.3299999999999982946974341757595539093017578125,8.3300000000000000710542735760100185871124267578125,Wabash
16764,18169,2020-04-15T00:00:00,1,0,0,0,11,5,27.269999999999999573674358543939888477325439453125,11.03999999999999914734871708787977695465087890625,12,6,16.6700000000000017053025658242404460906982421875,10.71000000000000085265128291212022304534912109375,Wabash
16765,18169,2020-04-16T00:00:00,1,0,0,0,5,6,0,11.03999999999999914734871708787977695465087890625,8,7,12.5,12.5,Wabash
16766,18169,2020-04-17T00:00:00,0,0,0,0,8,6,37.5,16.39999999999999857891452847979962825775146484375,8,7,37.5,17.8599999999999994315658113919198513031005859375,Wabash
16767,18169,2020-04-18T00:00:00,0,0,0,0,1,5,0,12.82000000000000028421709430404007434844970703125,2,7,0,14.28999999999999914734871708787977695465087890625,Wabash
16768,18169,2020-04-19T00:00:00,1,0,0,0,2,6,0,12.82000000000000028421709430404007434844970703125,2,7,0,14.28999999999999914734871708787977695465087890625,Wabash
16769,18169,2020-04-20T00:00:00,0,0,1,0,5,5,0,12.82000000000000028421709430404007434844970703125,6,6,0,14.28999999999999914734871708787977695465087890625,Wabash
16770,18169,2020-04-21T00:00:00,0,0,0,0,16,7,25,12.82000000000000028421709430404007434844970703125,16,8,25,13.0999999999999996447286321199499070644378662109375,Wabash
16771,18169,2020-04-22T00:00:00,2,1,0,0,12,7,25,12.5,15,8,26.6700000000000017053025658242404460906982421875,14.519999999999999573674358543939888477325439453125,Wabash
16772,18169,2020-04-23T00:00:00,0,0,0,0,56,14,30.3599999999999994315658113919198513031005859375,16.839999999999999857891452847979962825775146484375,59,15,27.120000000000000994759830064140260219573974609375,16.6099999999999994315658113919198513031005859375,Wabash
16773,18169,2020-04-24T00:00:00,0,0,0,0,21,16,19.050000000000000710542735760100185871124267578125,14.199999999999999289457264239899814128875732421875,26,18,11.53999999999999914734871708787977695465087890625,12.9000000000000003552713678800500929355621337890625,Wabash
16774,18169,2020-04-25T00:00:00,8,2,0,0,7,17,0,14.199999999999999289457264239899814128875732421875,8,19,12.5,14.6899999999999995026200849679298698902130126953125,Wabash
16775,18169,2020-04-26T00:00:00,3,2,0,0,1,17,0,14.199999999999999289457264239899814128875732421875,2,19,0,14.6899999999999995026200849679298698902130126953125,Wabash
16776,18169,2020-04-27T00:00:00,6,3,0,0,16,18,0,14.199999999999999289457264239899814128875732421875,20,21,0,14.6899999999999995026200849679298698902130126953125,Wabash
16777,18169,2020-04-28T00:00:00,10,4,0,0,22,19,13.6400000000000005684341886080801486968994140625,12.5800000000000000710542735760100185871124267578125,25,22,12,12.8300000000000000710542735760100185871124267578125,Wabash
16778,18169,2020-04-29T00:00:00,4,4,0,0,40,23,15,11.1500000000000003552713678800500929355621337890625,51,27,3.9199999999999999289457264239899814128875732421875,9.5800000000000000710542735760100185871124267578125,Wabash
16779,18169,2020-04-30T00:00:00,8,6,0,0,65,25,15.3800000000000007815970093361102044582366943359375,9.0099999999999997868371792719699442386627197265625,67,28,4.480000000000000426325641456060111522674560546875,6.3499999999999996447286321199499070644378662109375,Wabash
16780,18169,2020-05-01T00:00:00,4,6,0,0,23,25,8.699999999999999289457264239899814128875732421875,7.53000000000000024868995751603506505489349365234375,26,28,0,4.70000000000000017763568394002504646778106689453125,Wabash
16781,18169,2020-05-02T00:00:00,5,6,1,0,6,25,50,14.6699999999999999289457264239899814128875732421875,6,28,33.3299999999999982946974341757595539093017578125,7.67999999999999971578290569595992565155029296875,Wabash
16782,18169,2020-05-03T00:00:00,3,6,0,0,5,25,0,14.6699999999999999289457264239899814128875732421875,5,29,0,7.67999999999999971578290569595992565155029296875,Wabash
16783,18169,2020-05-04T00:00:00,0,5,0,0,49,30,2.04000000000000003552713678800500929355621337890625,14.9700000000000006394884621840901672840118408203125,51,33,1.95999999999999996447286321199499070644378662109375,7.95999999999999996447286321199499070644378662109375,Wabash
