_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
13457,18129,2020-07-21T00:00:00,14,8,0,0,48,50,4.1699999999999999289457264239899814128875732421875,13.28999999999999914734871708787977695465087890625,59,60,5.0800000000000000710542735760100185871124267578125,4.86000000000000031974423109204508364200592041015625,Posey
13458,18129,2020-07-22T00:00:00,2,7,0,0,45,50,4.44000000000000039079850466805510222911834716796875,12.1300000000000007815970093361102044582366943359375,50,58,4,4.7400000000000002131628207280300557613372802734375,Posey
13459,18129,2020-07-23T00:00:00,2,7,0,0,58,49,18.969999999999998863131622783839702606201171875,12.42999999999999971578290569595992565155029296875,66,56,15.1500000000000003552713678800500929355621337890625,5.8499999999999996447286321199499070644378662109375,Posey
13460,18129,2020-07-24T00:00:00,1,6,0,0,42,47,7.13999999999999968025576890795491635799407958984375,11.28999999999999914734871708787977695465087890625,49,54,4.0800000000000000710542735760100185871124267578125,5.7400000000000002131628207280300557613372802734375,Posey
13461,18129,2020-07-25T00:00:00,10,6,0,0,15,45,0,9.449999999999999289457264239899814128875732421875,19,52,5.2599999999999997868371792719699442386627197265625,6.0800000000000000710542735760100185871124267578125,Posey
13462,18129,2020-07-26T00:00:00,1,5,0,0,14,41,7.13999999999999968025576890795491635799407958984375,9.339999999999999857891452847979962825775146484375,19,48,0,5.75,Posey
13463,18129,2020-07-27T00:00:00,2,5,0,0,58,40,5.1699999999999999289457264239899814128875732421875,6.71999999999999975131004248396493494510650634765625,85,50,3.529999999999999804600747665972448885440826416015625,5.29999999999999982236431605997495353221893310546875,Posey
13464,18129,2020-07-28T00:00:00,4,3,0,0,28,37,7.13999999999999968025576890795491635799407958984375,7.13999999999999968025576890795491635799407958984375,36,46,2.779999999999999804600747665972448885440826416015625,4.96999999999999975131004248396493494510650634765625,Posey
13465,18129,2020-07-29T00:00:00,2,3,0,0,41,37,4.87999999999999989341858963598497211933135986328125,7.20999999999999996447286321199499070644378662109375,52,47,1.9199999999999999289457264239899814128875732421875,4.6699999999999999289457264239899814128875732421875,Posey
13466,18129,2020-07-30T00:00:00,2,3,0,0,33,33,3.029999999999999804600747665972448885440826416015625,4.92999999999999971578290569595992565155029296875,48,44,0,2.5099999999999997868371792719699442386627197265625,Posey
13467,18129,2020-07-31T00:00:00,0,3,0,0,25,31,8,5.04999999999999982236431605997495353221893310546875,31,41,12.9000000000000003552713678800500929355621337890625,3.770000000000000017763568394002504646778106689453125,Posey
13468,18129,2020-08-01T00:00:00,3,2,0,0,20,31,10,6.480000000000000426325641456060111522674560546875,24,42,12.5,4.79999999999999982236431605997495353221893310546875,Posey
13469,18129,2020-08-02T00:00:00,1,2,0,0,23,33,0,5.45999999999999996447286321199499070644378662109375,26,43,0,4.79999999999999982236431605997495353221893310546875,Posey
13470,18129,2020-08-03T00:00:00,2,2,0,0,46,31,4.3499999999999996447286321199499070644378662109375,5.339999999999999857891452847979962825775146484375,57,39,1.75,4.54999999999999982236431605997495353221893310546875,Posey
13471,18129,2020-08-04T00:00:00,1,2,0,0,40,33,5,5.04000000000000003552713678800500929355621337890625,53,42,5.660000000000000142108547152020037174224853515625,4.95999999999999996447286321199499070644378662109375,Posey
13472,18129,2020-08-05T00:00:00,4,2,0,0,40,32,7.5,5.410000000000000142108547152020037174224853515625,46,41,4.3499999999999996447286321199499070644378662109375,5.30999999999999960920149533194489777088165283203125,Posey
13473,18129,2020-08-06T00:00:00,2,2,0,0,44,34,9.089999999999999857891452847979962825775146484375,6.28000000000000024868995751603506505489349365234375,55,42,5.45000000000000017763568394002504646778106689453125,6.089999999999999857891452847979962825775146484375,Posey
13474,18129,2020-08-07T00:00:00,2,2,0,0,31,35,6.45000000000000017763568394002504646778106689453125,6.05999999999999960920149533194489777088165283203125,42,43,7.13999999999999968025576890795491635799407958984375,5.2599999999999997868371792719699442386627197265625,Posey
13475,18129,2020-08-08T00:00:00,1,2,0,0,22,35,13.6400000000000005684341886080801486968994140625,6.5800000000000000710542735760100185871124267578125,28,44,0,3.479999999999999982236431605997495353221893310546875,Posey
13476,18129,2020-08-09T00:00:00,6,3,0,0,22,35,0,6.5800000000000000710542735760100185871124267578125,27,44,0,3.479999999999999982236431605997495353221893310546875,Posey
13477,18129,2020-08-10T00:00:00,2,3,0,0,45,35,4.44000000000000039079850466805510222911834716796875,6.589999999999999857891452847979962825775146484375,60,44,3.3300000000000000710542735760100185871124267578125,3.70000000000000017763568394002504646778106689453125,Posey
13478,18129,2020-08-11T00:00:00,1,3,0,0,35,34,2.859999999999999875655021241982467472553253173828125,6.28000000000000024868995751603506505489349365234375,47,44,2.12999999999999989341858963598497211933135986328125,3.20000000000000017763568394002504646778106689453125,Posey
13479,18129,2020-08-12T00:00:00,1,2,0,0,36,34,2.779999999999999804600747665972448885440826416015625,5.61000000000000031974423109204508364200592041015625,46,44,2.1699999999999999289457264239899814128875732421875,2.890000000000000124344978758017532527446746826171875,Posey
13480,18129,2020-08-13T00:00:00,2,2,0,0,25,31,12,6.019999999999999573674358543939888477325439453125,43,42,0,2.109999999999999875655021241982467472553253173828125,Posey
13481,18129,2020-08-14T00:00:00,3,2,0,0,24,30,4.1699999999999999289457264239899814128875732421875,5.70000000000000017763568394002504646778106689453125,42,42,2.37999999999999989341858963598497211933135986328125,1.4299999999999999378275106209912337362766265869140625,Posey
13482,18129,2020-08-15T00:00:00,2,2,0,0,18,29,11.1099999999999994315658113919198513031005859375,5.339999999999999857891452847979962825775146484375,26,42,3.850000000000000088817841970012523233890533447265625,1.979999999999999982236431605997495353221893310546875,Posey
13483,18129,2020-08-16T00:00:00,2,2,0,0,21,29,9.519999999999999573674358543939888477325439453125,6.70000000000000017763568394002504646778106689453125,24,41,0,1.979999999999999982236431605997495353221893310546875,Posey
13484,18129,2020-08-17T00:00:00,1,2,0,0,32,27,3.12000000000000010658141036401502788066864013671875,6.5099999999999997868371792719699442386627197265625,47,39,2.12999999999999989341858963598497211933135986328125,1.810000000000000053290705182007513940334320068359375,Posey
13485,18129,2020-08-18T00:00:00,1,2,0,0,41,28,0,6.0999999999999996447286321199499070644378662109375,74,43,0,1.5,Posey
13486,18129,2020-08-19T00:00:00,0,2,0,0,28,27,14.28999999999999914734871708787977695465087890625,7.7400000000000002131628207280300557613372802734375,38,42,0,1.189999999999999946709294817992486059665679931640625,Posey
13487,18129,2020-08-20T00:00:00,5,2,0,0,40,29,5,6.7400000000000002131628207280300557613372802734375,66,45,1.520000000000000017763568394002504646778106689453125,1.4099999999999999200639422269887290894985198974609375,Posey
13488,18129,2020-08-21T00:00:00,1,2,0,0,105,41,0.9499999999999999555910790149937383830547332763671875,6.28000000000000024868995751603506505489349365234375,183,65,0,1.0700000000000000621724893790087662637233734130859375,Posey
13489,18129,2020-08-22T00:00:00,1,2,0,0,16,40,12.5,6.480000000000000426325641456060111522674560546875,17,64,5.87999999999999989341858963598497211933135986328125,1.3600000000000000976996261670137755572795867919921875,Posey
13490,18129,2020-08-23T00:00:00,3,2,0,0,14,39,21.42999999999999971578290569595992565155029296875,8.17999999999999971578290569595992565155029296875,22,64,0,1.3600000000000000976996261670137755572795867919921875,Posey
13491,18129,2020-08-24T00:00:00,0,2,0,0,61,44,4.9199999999999999289457264239899814128875732421875,8.4399999999999995026200849679298698902130126953125,77,68,2.600000000000000088817841970012523233890533447265625,1.4299999999999999378275106209912337362766265869140625,Posey
13492,18129,2020-08-25T00:00:00,4,2,0,0,33,42,6.05999999999999960920149533194489777088165283203125,9.3100000000000004973799150320701301097869873046875,51,65,3.9199999999999999289457264239899814128875732421875,1.9899999999999999911182158029987476766109466552734375,Posey
13493,18129,2020-08-26T00:00:00,0,2,0,0,44,45,2.270000000000000017763568394002504646778106689453125,7.589999999999999857891452847979962825775146484375,61,68,1.6399999999999999023003738329862244427204132080078125,2.220000000000000195399252334027551114559173583984375,Posey
13494,18129,2020-08-27T00:00:00,2,2,0,0,43,45,0,6.87999999999999989341858963598497211933135986328125,56,67,1.79000000000000003552713678800500929355621337890625,2.2599999999999997868371792719699442386627197265625,Posey
13495,18129,2020-08-28T00:00:00,2,2,0,0,50,37,4,7.30999999999999960920149533194489777088165283203125,72,51,4.1699999999999999289457264239899814128875732421875,2.859999999999999875655021241982467472553253173828125,Posey
13496,18129,2020-08-29T00:00:00,2,2,0,0,17,37,11.7599999999999997868371792719699442386627197265625,7.20999999999999996447286321199499070644378662109375,29,53,3.45000000000000017763568394002504646778106689453125,2.5099999999999997868371792719699442386627197265625,Posey
13497,18129,2020-08-30T00:00:00,2,2,0,0,6,36,33.3299999999999982946974341757595539093017578125,8.910000000000000142108547152020037174224853515625,13,51,0,2.5099999999999997868371792719699442386627197265625,Posey
13498,18129,2020-08-31T00:00:00,5,2,0,0,32,32,6.25,9.0999999999999996447286321199499070644378662109375,45,47,4.44000000000000039079850466805510222911834716796875,2.770000000000000017763568394002504646778106689453125,Posey
13499,18129,2020-09-01T00:00:00,1,2,0,0,39,33,2.560000000000000053290705182007513940334320068359375,8.5999999999999996447286321199499070644378662109375,64,49,0,2.20999999999999996447286321199499070644378662109375,Posey
13500,18129,2020-09-02T00:00:00,3,2,0,0,35,32,5.70999999999999996447286321199499070644378662109375,9.089999999999999857891452847979962825775146484375,56,48,3.569999999999999840127884453977458178997039794921875,2.4900000000000002131628207280300557613372802734375,Posey
13501,18129,2020-09-03T00:00:00,2,2,0,0,35,31,11.42999999999999971578290569595992565155029296875,10.7200000000000006394884621840901672840118408203125,70,50,5.70999999999999996447286321199499070644378662109375,3.04999999999999982236431605997495353221893310546875,Posey
13502,18129,2020-09-04T00:00:00,6,3,0,0,38,29,7.88999999999999968025576890795491635799407958984375,11.2799999999999993605115378159098327159881591796875,64,49,7.80999999999999960920149533194489777088165283203125,3.569999999999999840127884453977458178997039794921875,Posey
13503,18129,2020-09-05T00:00:00,3,3,0,0,18,29,16.6700000000000017053025658242404460906982421875,11.980000000000000426325641456060111522674560546875,26,48,3.850000000000000088817841970012523233890533447265625,3.62999999999999989341858963598497211933135986328125,Posey
13504,18129,2020-09-06T00:00:00,4,3,0,0,9,29,0,7.21999999999999975131004248396493494510650634765625,14,48,0,3.62999999999999989341858963598497211933135986328125,Posey
13505,18129,2020-09-07T00:00:00,1,3,0,0,23,28,8.699999999999999289457264239899814128875732421875,7.57000000000000028421709430404007434844970703125,26,46,3.850000000000000088817841970012523233890533447265625,3.54000000000000003552713678800500929355621337890625,Posey
13506,18129,2020-09-08T00:00:00,6,4,0,0,75,33,14.6699999999999999289457264239899814128875732421875,9.300000000000000710542735760100185871124267578125,102,51,3.9199999999999999289457264239899814128875732421875,4.0999999999999996447286321199499070644378662109375,Posey
13507,18129,2020-09-09T00:00:00,13,5,0,0,49,35,18.370000000000000994759830064140260219573974609375,11.0999999999999996447286321199499070644378662109375,84,55,2.37999999999999989341858963598497211933135986328125,3.930000000000000159872115546022541821002960205078125,Posey
13508,18129,2020-09-10T00:00:00,10,6,0,0,59,39,11.8599999999999994315658113919198513031005859375,11.1699999999999999289457264239899814128875732421875,99,59,3.029999999999999804600747665972448885440826416015625,3.54999999999999982236431605997495353221893310546875,Posey
13509,18129,2020-09-11T00:00:00,4,6,0,0,43,39,16.280000000000001136868377216160297393798828125,12.3599999999999994315658113919198513031005859375,65,59,9.230000000000000426325641456060111522674560546875,3.75,Posey
13510,18129,2020-09-12T00:00:00,7,6,0,0,26,41,0,9.980000000000000426325641456060111522674560546875,35,61,0,3.20000000000000017763568394002504646778106689453125,Posey
13511,18129,2020-09-13T00:00:00,1,6,0,0,16,42,6.25,10.8800000000000007815970093361102044582366943359375,22,62,0,3.20000000000000017763568394002504646778106689453125,Posey
13512,18129,2020-09-14T00:00:00,2,6,0,0,39,44,10.2599999999999997868371792719699442386627197265625,11.0999999999999996447286321199499070644378662109375,62,67,4.839999999999999857891452847979962825775146484375,3.339999999999999857891452847979962825775146484375,Posey
13513,18129,2020-09-15T00:00:00,3,6,0,0,30,37,16.6700000000000017053025658242404460906982421875,11.3800000000000007815970093361102044582366943359375,56,60,1.79000000000000003552713678800500929355621337890625,3.04000000000000003552713678800500929355621337890625,Posey
13514,18129,2020-09-16T00:00:00,6,5,0,0,52,38,1.9199999999999999289457264239899814128875732421875,9.0299999999999993605115378159098327159881591796875,76,59,1.3200000000000000621724893790087662637233734130859375,2.890000000000000124344978758017532527446746826171875,Posey
13515,18129,2020-09-17T00:00:00,1,3,0,0,39,35,2.560000000000000053290705182007513940334320068359375,7.70999999999999996447286321199499070644378662109375,67,55,2.9900000000000002131628207280300557613372802734375,2.87999999999999989341858963598497211933135986328125,Posey
13516,18129,2020-09-18T00:00:00,3,3,0,0,21,32,14.28999999999999914734871708787977695465087890625,7.4199999999999999289457264239899814128875732421875,47,52,6.37999999999999989341858963598497211933135986328125,2.470000000000000195399252334027551114559173583984375,Posey
13517,18129,2020-09-19T00:00:00,8,3,0,0,17,31,5.87999999999999989341858963598497211933135986328125,8.2599999999999997868371792719699442386627197265625,32,52,12.5,4.2599999999999997868371792719699442386627197265625,Posey
13518,18129,2020-09-20T00:00:00,0,3,0,0,8,29,0,7.37000000000000010658141036401502788066864013671875,10,50,0,4.2599999999999997868371792719699442386627197265625,Posey
13519,18129,2020-09-21T00:00:00,4,4,0,0,27,28,11.1099999999999994315658113919198513031005859375,7.4900000000000002131628207280300557613372802734375,41,47,2.439999999999999946709294817992486059665679931640625,3.9199999999999999289457264239899814128875732421875,Posey
13520,18129,2020-09-22T00:00:00,3,4,0,0,0,23,0,5.95999999999999996447286321199499070644378662109375,0,39,0,4.269999999999999573674358543939888477325439453125,Posey
13521,18131,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13522,18131,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13523,18131,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13524,18131,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13525,18131,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13526,18131,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13527,18131,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13528,18131,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13529,18131,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13530,18131,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13531,18131,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13532,18131,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13533,18131,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13534,18131,2020-03-12T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Pulaski
13535,18131,2020-03-13T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Pulaski
13536,18131,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13537,18131,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13538,18131,2020-03-16T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Pulaski
13539,18131,2020-03-17T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13540,18131,2020-03-18T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Pulaski
13541,18131,2020-03-19T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13542,18131,2020-03-20T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13543,18131,2020-03-21T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13544,18131,2020-03-22T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13545,18131,2020-03-23T00:00:00,0,0,0,0,3,1,0,0,4,1,0,0,Pulaski
13546,18131,2020-03-24T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Pulaski
13547,18131,2020-03-25T00:00:00,0,0,0,0,3,1,0,0,3,2,0,0,Pulaski
13548,18131,2020-03-26T00:00:00,0,0,0,0,0,1,0,0,1,2,0,0,Pulaski
13549,18131,2020-03-27T00:00:00,0,0,0,0,1,1,0,0,1,2,0,0,Pulaski
13550,18131,2020-03-28T00:00:00,0,0,0,0,1,1,0,0,1,2,0,0,Pulaski
13551,18131,2020-03-29T00:00:00,0,0,0,0,1,1,0,0,1,2,0,0,Pulaski
13552,18131,2020-03-30T00:00:00,0,0,0,0,5,2,0,0,5,2,0,0,Pulaski
13553,18131,2020-03-31T00:00:00,0,0,0,0,1,2,0,0,2,2,50,7.13999999999999968025576890795491635799407958984375,Pulaski
13554,18131,2020-04-01T00:00:00,0,0,0,0,9,3,0,0,10,3,0,7.13999999999999968025576890795491635799407958984375,Pulaski
13555,18131,2020-04-02T00:00:00,0,0,0,0,3,3,33.3299999999999982946974341757595539093017578125,4.7599999999999997868371792719699442386627197265625,3,3,33.3299999999999982946974341757595539093017578125,11.9000000000000003552713678800500929355621337890625,Pulaski
13556,18131,2020-04-03T00:00:00,0,0,0,0,3,3,0,4.7599999999999997868371792719699442386627197265625,3,4,0,11.9000000000000003552713678800500929355621337890625,Pulaski
