_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8556,TIPTON,2020-03-24T00:00:00,0,0,4
8557,TIPTON,2020-03-25T00:00:00,0,0,6
8558,TIPTON,2020-03-26T00:00:00,0,0,2
8559,TIPTON,2020-03-27T00:00:00,0,0,6
8560,TIPTON,2020-03-28T00:00:00,2,0,1
8561,TIPTON,2020-03-29T00:00:00,0,0,3
8562,TIPTON,2020-03-30T00:00:00,0,0,2
8563,TIPTON,2020-03-31T00:00:00,1,0,5
8564,TIPTON,2020-04-01T00:00:00,0,0,0
8565,TIPTON,2020-04-02T00:00:00,0,0,2
8566,TIPTON,2020-04-03T00:00:00,1,0,5
8567,TIPTON,2020-04-04T00:00:00,0,0,7
8568,TIPTON,2020-04-05T00:00:00,0,0,0
8569,TIPTON,2020-04-06T00:00:00,2,0,3
8570,TIPTON,2020-04-07T00:00:00,1,0,2
8571,TIPTON,2020-04-08T00:00:00,0,0,1
8572,TIPTON,2020-04-09T00:00:00,0,0,3
8573,TIPTON,2020-04-10T00:00:00,0,0,5
8574,TIPTON,2020-04-11T00:00:00,0,0,2
8575,TIPTON,2020-04-12T00:00:00,1,0,1
8576,TIPTON,2020-04-13T00:00:00,0,0,5
8577,TIPTON,2020-04-14T00:00:00,0,1,2
8578,TIPTON,2020-04-15T00:00:00,0,0,5
8579,TIPTON,2020-04-16T00:00:00,0,0,1
8580,TIPTON,2020-04-17T00:00:00,0,0,4
8581,TIPTON,2020-04-18T00:00:00,3,0,2
8582,TIPTON,2020-04-19T00:00:00,1,0,1
8583,TIPTON,2020-04-20T00:00:00,0,0,5
8584,TIPTON,2020-04-21T00:00:00,0,0,3
8585,TIPTON,2020-04-22T00:00:00,0,0,3
8586,TIPTON,2020-04-23T00:00:00,3,0,6
8587,TIPTON,2020-04-24T00:00:00,0,0,5
8588,TIPTON,2020-04-25T00:00:00,0,0,5
8589,TIPTON,2020-04-26T00:00:00,1,0,3
8590,TIPTON,2020-04-27T00:00:00,0,0,7
8591,TIPTON,2020-04-28T00:00:00,0,0,4
8592,TIPTON,2020-04-29T00:00:00,0,0,4
8593,TIPTON,2020-04-30T00:00:00,2,0,11
8594,TIPTON,2020-05-01T00:00:00,0,0,17
8595,TIPTON,2020-05-02T00:00:00,0,0,5
8596,TIPTON,2020-05-03T00:00:00,0,0,1
8597,TIPTON,2020-05-04T00:00:00,0,0,9
8598,TIPTON,2020-05-05T00:00:00,0,0,8
8599,TIPTON,2020-05-06T00:00:00,0,0,15
8600,TIPTON,2020-05-07T00:00:00,0,0,10
8601,TIPTON,2020-05-08T00:00:00,1,0,8
8602,TIPTON,2020-05-09T00:00:00,0,0,7
8603,TIPTON,2020-05-10T00:00:00,0,0,2
8604,TIPTON,2020-05-11T00:00:00,0,0,9
8605,TIPTON,2020-05-12T00:00:00,0,0,9
8606,TIPTON,2020-05-13T00:00:00,0,0,13
8607,TIPTON,2020-05-14T00:00:00,0,0,13
8608,TIPTON,2020-05-15T00:00:00,0,0,11
8609,TIPTON,2020-05-16T00:00:00,0,0,3
8610,TIPTON,2020-05-17T00:00:00,0,0,2
8611,TIPTON,2020-05-18T00:00:00,0,0,22
8612,TIPTON,2020-05-19T00:00:00,0,0,13
8613,TIPTON,2020-05-20T00:00:00,0,0,9
8614,TIPTON,2020-05-21T00:00:00,0,0,13
8615,TIPTON,2020-05-22T00:00:00,1,0,11
8616,TIPTON,2020-05-23T00:00:00,0,0,6
8617,TIPTON,2020-05-24T00:00:00,0,0,3
8618,TIPTON,2020-05-25T00:00:00,2,0,14
8619,TIPTON,2020-05-26T00:00:00,0,0,19
8620,TIPTON,2020-05-27T00:00:00,0,0,18
8621,TIPTON,2020-05-28T00:00:00,1,0,12
8622,TIPTON,2020-05-29T00:00:00,0,0,13
8623,TIPTON,2020-05-30T00:00:00,0,0,4
8624,TIPTON,2020-05-31T00:00:00,0,0,1
8625,TIPTON,2020-06-01T00:00:00,0,0,17
8626,TIPTON,2020-06-02T00:00:00,1,0,6
8627,TIPTON,2020-06-03T00:00:00,0,0,6
8628,TIPTON,2020-06-04T00:00:00,0,0,31
8629,TIPTON,2020-06-05T00:00:00,0,0,17
8630,TIPTON,2020-06-06T00:00:00,0,0,4
8631,TIPTON,2020-06-07T00:00:00,0,0,2
8632,TIPTON,2020-06-08T00:00:00,0,0,11
8633,TIPTON,2020-06-09T00:00:00,0,0,36
8634,TIPTON,2020-06-10T00:00:00,0,0,24
8635,TIPTON,2020-06-11T00:00:00,1,0,24
8636,TIPTON,2020-06-12T00:00:00,0,0,13
8637,TIPTON,2020-06-13T00:00:00,1,0,12
8638,TIPTON,2020-06-14T00:00:00,0,0,1
8639,TIPTON,2020-06-15T00:00:00,0,0,0
8640,TIPTON,2020-06-16T00:00:00,0,0,0
8641,UNION,2020-02-29T00:00:00,0,0,0
8642,UNION,2020-03-02T00:00:00,0,0,0
8643,UNION,2020-03-03T00:00:00,0,0,0
8644,UNION,2020-03-04T00:00:00,0,0,0
8645,UNION,2020-03-05T00:00:00,0,0,0
8646,UNION,2020-03-06T00:00:00,0,0,0
8647,UNION,2020-03-07T00:00:00,0,0,0
8648,UNION,2020-03-08T00:00:00,0,0,0
8649,UNION,2020-03-09T00:00:00,0,0,0
8650,UNION,2020-03-10T00:00:00,0,0,0
8651,UNION,2020-03-11T00:00:00,0,0,0
8652,UNION,2020-03-12T00:00:00,0,0,0
8653,UNION,2020-03-13T00:00:00,0,0,0
8654,UNION,2020-03-14T00:00:00,0,0,0
8655,UNION,2020-03-15T00:00:00,0,0,0
8656,UNION,2020-03-16T00:00:00,0,0,1
8657,UNION,2020-03-17T00:00:00,0,0,0
8658,UNION,2020-03-18T00:00:00,0,0,1
8659,UNION,2020-03-19T00:00:00,0,0,1
8660,UNION,2020-03-20T00:00:00,0,0,1
8661,UNION,2020-03-21T00:00:00,0,0,3
8662,UNION,2020-03-22T00:00:00,0,0,1
8663,UNION,2020-03-23T00:00:00,0,0,0
8664,UNION,2020-03-24T00:00:00,0,0,0
8665,UNION,2020-03-25T00:00:00,0,0,2
8666,UNION,2020-03-26T00:00:00,0,0,0
8667,UNION,2020-03-27T00:00:00,0,0,0
8668,UNION,2020-03-28T00:00:00,0,0,0
8669,UNION,2020-03-29T00:00:00,0,0,1
8670,UNION,2020-03-30T00:00:00,0,0,0
8671,UNION,2020-03-31T00:00:00,0,0,5
8672,UNION,2020-04-01T00:00:00,0,0,0
8673,UNION,2020-04-02T00:00:00,0,0,1
8674,UNION,2020-04-03T00:00:00,2,0,1
8675,UNION,2020-04-04T00:00:00,1,0,1
8676,UNION,2020-04-05T00:00:00,0,0,0
8677,UNION,2020-04-06T00:00:00,0,0,1
8678,UNION,2020-04-07T00:00:00,2,0,1
8679,UNION,2020-04-08T00:00:00,0,0,0
8680,UNION,2020-04-09T00:00:00,0,0,1
8681,UNION,2020-04-10T00:00:00,0,0,1
8682,UNION,2020-04-11T00:00:00,0,0,0
8683,UNION,2020-04-12T00:00:00,0,0,1
8684,UNION,2020-04-13T00:00:00,1,0,2
8685,UNION,2020-04-14T00:00:00,0,0,0
8686,UNION,2020-04-15T00:00:00,0,0,0
8687,UNION,2020-04-16T00:00:00,0,0,0
8688,UNION,2020-04-17T00:00:00,0,0,1
8689,UNION,2020-04-18T00:00:00,0,0,1
8690,UNION,2020-04-19T00:00:00,0,0,1
8691,UNION,2020-04-20T00:00:00,0,0,0
8692,UNION,2020-04-21T00:00:00,0,0,3
8693,UNION,2020-04-22T00:00:00,0,0,0
8694,UNION,2020-04-23T00:00:00,0,0,2
8695,UNION,2020-04-24T00:00:00,0,0,1
8696,UNION,2020-04-25T00:00:00,0,0,2
8697,UNION,2020-04-26T00:00:00,0,0,0
8698,UNION,2020-04-27T00:00:00,0,0,2
8699,UNION,2020-04-28T00:00:00,0,0,9
8700,UNION,2020-04-29T00:00:00,0,0,3
8701,UNION,2020-04-30T00:00:00,1,0,1
8702,UNION,2020-05-01T00:00:00,0,0,3
8703,UNION,2020-05-02T00:00:00,0,0,7
8704,UNION,2020-05-03T00:00:00,0,0,2
8705,UNION,2020-05-04T00:00:00,0,0,4
8706,UNION,2020-05-05T00:00:00,1,0,4
8707,UNION,2020-05-06T00:00:00,0,0,8
8708,UNION,2020-05-07T00:00:00,0,0,2
8709,UNION,2020-05-08T00:00:00,0,0,7
8710,UNION,2020-05-09T00:00:00,0,0,2
8711,UNION,2020-05-10T00:00:00,0,0,2
8712,UNION,2020-05-11T00:00:00,0,0,2
8713,UNION,2020-05-12T00:00:00,0,0,3
8714,UNION,2020-05-13T00:00:00,0,0,6
8715,UNION,2020-05-14T00:00:00,0,0,7
8716,UNION,2020-05-15T00:00:00,0,0,8
8717,UNION,2020-05-16T00:00:00,0,0,2
8718,UNION,2020-05-17T00:00:00,0,0,0
8719,UNION,2020-05-18T00:00:00,0,0,2
8720,UNION,2020-05-19T00:00:00,0,0,7
8721,UNION,2020-05-20T00:00:00,0,0,2
8722,UNION,2020-05-21T00:00:00,0,0,24
8723,UNION,2020-05-22T00:00:00,0,0,6
8724,UNION,2020-05-23T00:00:00,0,0,1
8725,UNION,2020-05-24T00:00:00,0,0,1
8726,UNION,2020-05-25T00:00:00,0,0,1
8727,UNION,2020-05-26T00:00:00,0,0,18
8728,UNION,2020-05-27T00:00:00,0,0,6
8729,UNION,2020-05-28T00:00:00,0,0,25
8730,UNION,2020-05-29T00:00:00,1,0,6
8731,UNION,2020-05-30T00:00:00,0,0,4
8732,UNION,2020-05-31T00:00:00,0,0,1
8733,UNION,2020-06-01T00:00:00,0,0,2
8734,UNION,2020-06-02T00:00:00,0,0,4
8735,UNION,2020-06-03T00:00:00,0,0,5
8736,UNION,2020-06-04T00:00:00,1,0,21
8737,UNION,2020-06-05T00:00:00,0,0,9
8738,UNION,2020-06-06T00:00:00,2,0,3
8739,UNION,2020-06-07T00:00:00,0,0,1
8740,UNION,2020-06-08T00:00:00,0,0,6
8741,UNION,2020-06-09T00:00:00,0,0,13
8742,UNION,2020-06-10T00:00:00,0,0,7
8743,UNION,2020-06-11T00:00:00,0,0,23
8744,UNION,2020-06-12T00:00:00,0,0,9
8745,UNION,2020-06-13T00:00:00,0,0,7
8746,UNION,2020-06-14T00:00:00,0,0,0
8747,UNION,2020-06-15T00:00:00,0,0,0
8748,UNION,2020-06-16T00:00:00,0,0,0
8749,VANDERBURGH,2020-02-29T00:00:00,0,0,0
8750,VANDERBURGH,2020-03-02T00:00:00,0,0,0
8751,VANDERBURGH,2020-03-03T00:00:00,0,0,0
8752,VANDERBURGH,2020-03-04T00:00:00,0,0,0
8753,VANDERBURGH,2020-03-05T00:00:00,0,0,0
8754,VANDERBURGH,2020-03-06T00:00:00,0,0,0
8755,VANDERBURGH,2020-03-07T00:00:00,0,0,0
8756,VANDERBURGH,2020-03-08T00:00:00,0,0,0
8757,VANDERBURGH,2020-03-09T00:00:00,0,0,0
8758,VANDERBURGH,2020-03-10T00:00:00,0,0,0
8759,VANDERBURGH,2020-03-11T00:00:00,0,0,1
8760,VANDERBURGH,2020-03-12T00:00:00,0,0,1
8761,VANDERBURGH,2020-03-13T00:00:00,0,0,4
8762,VANDERBURGH,2020-03-14T00:00:00,0,0,1
8763,VANDERBURGH,2020-03-15T00:00:00,0,0,6
8764,VANDERBURGH,2020-03-16T00:00:00,0,0,4
8765,VANDERBURGH,2020-03-17T00:00:00,0,0,16
8766,VANDERBURGH,2020-03-18T00:00:00,0,0,34
8767,VANDERBURGH,2020-03-19T00:00:00,1,0,53
8768,VANDERBURGH,2020-03-20T00:00:00,0,0,42
8769,VANDERBURGH,2020-03-21T00:00:00,0,0,56
8770,VANDERBURGH,2020-03-22T00:00:00,0,0,31
8771,VANDERBURGH,2020-03-23T00:00:00,0,0,49
8772,VANDERBURGH,2020-03-24T00:00:00,0,0,66
8773,VANDERBURGH,2020-03-25T00:00:00,3,0,68
8774,VANDERBURGH,2020-03-26T00:00:00,2,0,54
8775,VANDERBURGH,2020-03-27T00:00:00,4,0,31
8776,VANDERBURGH,2020-03-28T00:00:00,7,0,8
8777,VANDERBURGH,2020-03-29T00:00:00,0,0,7
8778,VANDERBURGH,2020-03-30T00:00:00,3,0,30
8779,VANDERBURGH,2020-03-31T00:00:00,1,0,49
8780,VANDERBURGH,2020-04-01T00:00:00,6,0,65
8781,VANDERBURGH,2020-04-02T00:00:00,11,0,112
8782,VANDERBURGH,2020-04-03T00:00:00,2,0,113
8783,VANDERBURGH,2020-04-04T00:00:00,2,0,88
8784,VANDERBURGH,2020-04-05T00:00:00,2,0,79
8785,VANDERBURGH,2020-04-06T00:00:00,0,1,112
8786,VANDERBURGH,2020-04-07T00:00:00,1,0,93
8787,VANDERBURGH,2020-04-08T00:00:00,10,0,91
8788,VANDERBURGH,2020-04-09T00:00:00,3,0,77
8789,VANDERBURGH,2020-04-10T00:00:00,2,0,50
8790,VANDERBURGH,2020-04-11T00:00:00,2,0,27
8791,VANDERBURGH,2020-04-12T00:00:00,2,0,26
8792,VANDERBURGH,2020-04-13T00:00:00,4,0,94
8793,VANDERBURGH,2020-04-14T00:00:00,0,0,86
8794,VANDERBURGH,2020-04-15T00:00:00,5,0,93
8795,VANDERBURGH,2020-04-16T00:00:00,3,0,93
8796,VANDERBURGH,2020-04-17T00:00:00,5,0,87
8797,VANDERBURGH,2020-04-18T00:00:00,5,0,41
8798,VANDERBURGH,2020-04-19T00:00:00,2,0,13
8799,VANDERBURGH,2020-04-20T00:00:00,2,0,63
8800,VANDERBURGH,2020-04-21T00:00:00,8,0,80
8801,VANDERBURGH,2020-04-22T00:00:00,6,0,72
8802,VANDERBURGH,2020-04-23T00:00:00,1,0,80
8803,VANDERBURGH,2020-04-24T00:00:00,7,0,179
8804,VANDERBURGH,2020-04-25T00:00:00,3,0,40
8805,VANDERBURGH,2020-04-26T00:00:00,2,0,48
8806,VANDERBURGH,2020-04-27T00:00:00,7,0,147
8807,VANDERBURGH,2020-04-28T00:00:00,3,0,119
8808,VANDERBURGH,2020-04-29T00:00:00,5,0,84
8809,VANDERBURGH,2020-04-30T00:00:00,9,0,117
8810,VANDERBURGH,2020-05-01T00:00:00,4,0,92
8811,VANDERBURGH,2020-05-02T00:00:00,3,0,110
8812,VANDERBURGH,2020-05-03T00:00:00,0,0,55
8813,VANDERBURGH,2020-05-04T00:00:00,3,1,302
8814,VANDERBURGH,2020-05-05T00:00:00,9,0,230
8815,VANDERBURGH,2020-05-06T00:00:00,6,0,251
8816,VANDERBURGH,2020-05-07T00:00:00,6,0,304
8817,VANDERBURGH,2020-05-08T00:00:00,6,0,255
8818,VANDERBURGH,2020-05-09T00:00:00,4,0,69
8819,VANDERBURGH,2020-05-10T00:00:00,2,0,50
8820,VANDERBURGH,2020-05-11T00:00:00,4,0,101
8821,VANDERBURGH,2020-05-12T00:00:00,4,0,66
8822,VANDERBURGH,2020-05-13T00:00:00,2,0,82
8823,VANDERBURGH,2020-05-14T00:00:00,7,0,100
8824,VANDERBURGH,2020-05-15T00:00:00,2,0,174
8825,VANDERBURGH,2020-05-16T00:00:00,5,0,95
8826,VANDERBURGH,2020-05-17T00:00:00,13,0,39
8827,VANDERBURGH,2020-05-18T00:00:00,3,0,107
8828,VANDERBURGH,2020-05-19T00:00:00,1,0,96
8829,VANDERBURGH,2020-05-20T00:00:00,4,0,97
8830,VANDERBURGH,2020-05-21T00:00:00,2,0,121
8831,VANDERBURGH,2020-05-22T00:00:00,9,0,144
8832,VANDERBURGH,2020-05-23T00:00:00,2,0,86
8833,VANDERBURGH,2020-05-24T00:00:00,5,0,56
8834,VANDERBURGH,2020-05-25T00:00:00,0,0,42
8835,VANDERBURGH,2020-05-26T00:00:00,4,0,121
8836,VANDERBURGH,2020-05-27T00:00:00,7,0,102
8837,VANDERBURGH,2020-05-28T00:00:00,7,0,121
8838,VANDERBURGH,2020-05-29T00:00:00,0,0,129
8839,VANDERBURGH,2020-05-30T00:00:00,7,0,92
8840,VANDERBURGH,2020-05-31T00:00:00,3,0,68
8841,VANDERBURGH,2020-06-01T00:00:00,4,0,130
8842,VANDERBURGH,2020-06-02T00:00:00,6,0,102
8843,VANDERBURGH,2020-06-03T00:00:00,3,1,137
8844,VANDERBURGH,2020-06-04T00:00:00,4,0,199
8845,VANDERBURGH,2020-06-05T00:00:00,6,1,141
8846,VANDERBURGH,2020-06-06T00:00:00,3,0,79
8847,VANDERBURGH,2020-06-07T00:00:00,2,0,73
8848,VANDERBURGH,2020-06-08T00:00:00,5,0,104
8849,VANDERBURGH,2020-06-09T00:00:00,5,0,89
8850,VANDERBURGH,2020-06-10T00:00:00,2,0,117
8851,VANDERBURGH,2020-06-11T00:00:00,5,0,149
8852,VANDERBURGH,2020-06-12T00:00:00,2,1,205
8853,VANDERBURGH,2020-06-13T00:00:00,3,0,115
8854,VANDERBURGH,2020-06-14T00:00:00,3,0,74
8855,VANDERBURGH,2020-06-15T00:00:00,0,0,55
8856,VANDERBURGH,2020-06-16T00:00:00,7,0,1
8857,VERMILLION,2020-02-29T00:00:00,0,0,0
8858,VERMILLION,2020-03-02T00:00:00,0,0,0
8859,VERMILLION,2020-03-03T00:00:00,0,0,0
8860,VERMILLION,2020-03-04T00:00:00,0,0,0
8861,VERMILLION,2020-03-05T00:00:00,0,0,0
8862,VERMILLION,2020-03-06T00:00:00,0,0,0
8863,VERMILLION,2020-03-07T00:00:00,0,0,0
8864,VERMILLION,2020-03-08T00:00:00,0,0,0
8865,VERMILLION,2020-03-09T00:00:00,0,0,0
8866,VERMILLION,2020-03-10T00:00:00,0,0,0
8867,VERMILLION,2020-03-11T00:00:00,0,0,0
8868,VERMILLION,2020-03-12T00:00:00,0,0,0
8869,VERMILLION,2020-03-13T00:00:00,0,0,0
8870,VERMILLION,2020-03-14T00:00:00,0,0,0
8871,VERMILLION,2020-03-15T00:00:00,0,0,0
8872,VERMILLION,2020-03-16T00:00:00,0,0,0
8873,VERMILLION,2020-03-17T00:00:00,0,0,2
8874,VERMILLION,2020-03-18T00:00:00,0,0,1
8875,VERMILLION,2020-03-19T00:00:00,0,0,1
8876,VERMILLION,2020-03-20T00:00:00,0,0,3
8877,VERMILLION,2020-03-21T00:00:00,0,0,1
8878,VERMILLION,2020-03-22T00:00:00,0,0,1
8879,VERMILLION,2020-03-23T00:00:00,0,0,0
8880,VERMILLION,2020-03-24T00:00:00,0,0,0
8881,VERMILLION,2020-03-25T00:00:00,0,0,4
8882,VERMILLION,2020-03-26T00:00:00,0,0,0
8883,VERMILLION,2020-03-27T00:00:00,1,0,2
8884,VERMILLION,2020-03-28T00:00:00,0,0,0
8885,VERMILLION,2020-03-29T00:00:00,0,0,1
8886,VERMILLION,2020-03-30T00:00:00,0,0,3
8887,VERMILLION,2020-03-31T00:00:00,0,0,4
8888,VERMILLION,2020-04-01T00:00:00,0,0,1
8889,VERMILLION,2020-04-02T00:00:00,1,0,6
8890,VERMILLION,2020-04-03T00:00:00,0,0,2
8891,VERMILLION,2020-04-04T00:00:00,0,0,2
8892,VERMILLION,2020-04-05T00:00:00,0,0,1
8893,VERMILLION,2020-04-06T00:00:00,0,0,3
8894,VERMILLION,2020-04-07T00:00:00,0,0,4
8895,VERMILLION,2020-04-08T00:00:00,1,0,2
8896,VERMILLION,2020-04-09T00:00:00,0,0,0
8897,VERMILLION,2020-04-10T00:00:00,0,0,6
8898,VERMILLION,2020-04-11T00:00:00,0,0,1
8899,VERMILLION,2020-04-12T00:00:00,0,0,0
8900,VERMILLION,2020-04-13T00:00:00,0,0,3
8901,VERMILLION,2020-04-14T00:00:00,1,0,4
8902,VERMILLION,2020-04-15T00:00:00,0,0,3
8903,VERMILLION,2020-04-16T00:00:00,1,0,8
8904,VERMILLION,2020-04-17T00:00:00,0,0,1
8905,VERMILLION,2020-04-18T00:00:00,1,0,0
8906,VERMILLION,2020-04-19T00:00:00,0,0,1
8907,VERMILLION,2020-04-20T00:00:00,0,0,4
8908,VERMILLION,2020-04-21T00:00:00,1,0,1
8909,VERMILLION,2020-04-22T00:00:00,0,0,4
8910,VERMILLION,2020-04-23T00:00:00,0,0,4
8911,VERMILLION,2020-04-24T00:00:00,0,0,2
8912,VERMILLION,2020-04-25T00:00:00,0,0,3
8913,VERMILLION,2020-04-26T00:00:00,0,0,4
8914,VERMILLION,2020-04-27T00:00:00,0,0,5
8915,VERMILLION,2020-04-28T00:00:00,0,0,4
8916,VERMILLION,2020-04-29T00:00:00,0,0,16
8917,VERMILLION,2020-04-30T00:00:00,0,0,3
8918,VERMILLION,2020-05-01T00:00:00,0,0,7
8919,VERMILLION,2020-05-02T00:00:00,0,0,0
8920,VERMILLION,2020-05-03T00:00:00,0,0,2
8921,VERMILLION,2020-05-04T00:00:00,0,0,3
8922,VERMILLION,2020-05-05T00:00:00,0,0,5
8923,VERMILLION,2020-05-06T00:00:00,0,0,6
8924,VERMILLION,2020-05-07T00:00:00,0,0,11
8925,VERMILLION,2020-05-08T00:00:00,0,0,11
8926,VERMILLION,2020-05-09T00:00:00,0,0,1
8927,VERMILLION,2020-05-10T00:00:00,0,0,3
8928,VERMILLION,2020-05-11T00:00:00,0,0,13
8929,VERMILLION,2020-05-12T00:00:00,0,0,7
8930,VERMILLION,2020-05-13T00:00:00,0,0,16
8931,VERMILLION,2020-05-14T00:00:00,0,0,16
8932,VERMILLION,2020-05-15T00:00:00,0,0,10
8933,VERMILLION,2020-05-16T00:00:00,0,0,3
8934,VERMILLION,2020-05-17T00:00:00,0,0,5
8935,VERMILLION,2020-05-18T00:00:00,0,0,17
8936,VERMILLION,2020-05-19T00:00:00,1,0,13
8937,VERMILLION,2020-05-20T00:00:00,0,0,14
8938,VERMILLION,2020-05-21T00:00:00,0,0,10
8939,VERMILLION,2020-05-22T00:00:00,0,0,23
8940,VERMILLION,2020-05-23T00:00:00,1,0,1
8941,VERMILLION,2020-05-24T00:00:00,0,0,2
8942,VERMILLION,2020-05-25T00:00:00,0,0,2
8943,VERMILLION,2020-05-26T00:00:00,1,0,16
8944,VERMILLION,2020-05-27T00:00:00,0,0,12
8945,VERMILLION,2020-05-28T00:00:00,0,0,10
8946,VERMILLION,2020-05-29T00:00:00,0,0,14
8947,VERMILLION,2020-05-30T00:00:00,0,0,2
8948,VERMILLION,2020-05-31T00:00:00,0,0,2
8949,VERMILLION,2020-06-01T00:00:00,0,0,11
8950,VERMILLION,2020-06-02T00:00:00,0,0,9
8951,VERMILLION,2020-06-03T00:00:00,0,0,12
8952,VERMILLION,2020-06-04T00:00:00,0,0,11
8953,VERMILLION,2020-06-05T00:00:00,0,0,10
8954,VERMILLION,2020-06-06T00:00:00,0,0,4
8955,VERMILLION,2020-06-07T00:00:00,0,0,0
8956,VERMILLION,2020-06-08T00:00:00,0,0,9
8957,VERMILLION,2020-06-09T00:00:00,0,0,8
8958,VERMILLION,2020-06-10T00:00:00,0,0,15
8959,VERMILLION,2020-06-11T00:00:00,1,0,12
8960,VERMILLION,2020-06-12T00:00:00,0,0,10
8961,VERMILLION,2020-06-13T00:00:00,0,0,7
8962,VERMILLION,2020-06-14T00:00:00,0,0,2
8963,VERMILLION,2020-06-15T00:00:00,1,0,4
8964,VERMILLION,2020-06-16T00:00:00,0,0,0
8965,VIGO,2020-02-29T00:00:00,0,0,0
8966,VIGO,2020-03-02T00:00:00,0,0,0
8967,VIGO,2020-03-03T00:00:00,0,0,0
8968,VIGO,2020-03-04T00:00:00,0,0,0
8969,VIGO,2020-03-05T00:00:00,0,0,0
8970,VIGO,2020-03-06T00:00:00,0,0,0
8971,VIGO,2020-03-07T00:00:00,0,0,0
8972,VIGO,2020-03-08T00:00:00,0,0,0
8973,VIGO,2020-03-09T00:00:00,0,0,1
8974,VIGO,2020-03-10T00:00:00,0,0,0
8975,VIGO,2020-03-11T00:00:00,0,0,0
8976,VIGO,2020-03-12T00:00:00,0,0,1
8977,VIGO,2020-03-13T00:00:00,0,0,1
8978,VIGO,2020-03-14T00:00:00,0,0,2
8979,VIGO,2020-03-15T00:00:00,0,0,0
8980,VIGO,2020-03-16T00:00:00,0,0,5
8981,VIGO,2020-03-17T00:00:00,0,0,6
8982,VIGO,2020-03-18T00:00:00,0,0,2
8983,VIGO,2020-03-19T00:00:00,1,0,5
8984,VIGO,2020-03-20T00:00:00,1,0,6
8985,VIGO,2020-03-21T00:00:00,0,0,4
8986,VIGO,2020-03-22T00:00:00,0,0,5
8987,VIGO,2020-03-23T00:00:00,1,0,11
8988,VIGO,2020-03-24T00:00:00,0,0,14
8989,VIGO,2020-03-25T00:00:00,0,0,7
8990,VIGO,2020-03-26T00:00:00,0,1,15
8991,VIGO,2020-03-27T00:00:00,1,0,18
8992,VIGO,2020-03-28T00:00:00,2,0,11
8993,VIGO,2020-03-29T00:00:00,0,0,7
8994,VIGO,2020-03-30T00:00:00,0,0,17
8995,VIGO,2020-03-31T00:00:00,1,1,18
8996,VIGO,2020-04-01T00:00:00,1,0,17
8997,VIGO,2020-04-02T00:00:00,1,0,26
8998,VIGO,2020-04-03T00:00:00,1,0,22
8999,VIGO,2020-04-04T00:00:00,7,0,15
9000,VIGO,2020-04-05T00:00:00,6,0,15
9001,VIGO,2020-04-06T00:00:00,1,0,25
9002,VIGO,2020-04-07T00:00:00,6,0,24
9003,VIGO,2020-04-08T00:00:00,7,0,14
9004,VIGO,2020-04-09T00:00:00,3,0,13
9005,VIGO,2020-04-10T00:00:00,1,0,7
9006,VIGO,2020-04-11T00:00:00,1,0,11
9007,VIGO,2020-04-12T00:00:00,0,1,5
9008,VIGO,2020-04-13T00:00:00,0,0,25
9009,VIGO,2020-04-14T00:00:00,1,0,17
9010,VIGO,2020-04-15T00:00:00,3,0,23
9011,VIGO,2020-04-16T00:00:00,2,0,18
9012,VIGO,2020-04-17T00:00:00,3,1,18
9013,VIGO,2020-04-18T00:00:00,5,1,34
9014,VIGO,2020-04-19T00:00:00,1,0,14
9015,VIGO,2020-04-20T00:00:00,3,0,20
9016,VIGO,2020-04-21T00:00:00,0,1,17
9017,VIGO,2020-04-22T00:00:00,0,0,13
9018,VIGO,2020-04-23T00:00:00,2,0,9
9019,VIGO,2020-04-24T00:00:00,0,0,13
9020,VIGO,2020-04-25T00:00:00,0,0,32
9021,VIGO,2020-04-26T00:00:00,0,0,10
9022,VIGO,2020-04-27T00:00:00,0,0,36
9023,VIGO,2020-04-28T00:00:00,0,0,63
9024,VIGO,2020-04-29T00:00:00,2,0,39
9025,VIGO,2020-04-30T00:00:00,0,0,23
9026,VIGO,2020-05-01T00:00:00,2,0,42
9027,VIGO,2020-05-02T00:00:00,0,0,13
9028,VIGO,2020-05-03T00:00:00,1,0,10
9029,VIGO,2020-05-04T00:00:00,2,0,44
9030,VIGO,2020-05-05T00:00:00,3,0,38
9031,VIGO,2020-05-06T00:00:00,1,0,94
9032,VIGO,2020-05-07T00:00:00,1,0,75
9033,VIGO,2020-05-08T00:00:00,3,0,64
9034,VIGO,2020-05-09T00:00:00,3,0,23
9035,VIGO,2020-05-10T00:00:00,3,0,12
9036,VIGO,2020-05-11T00:00:00,2,0,137
9037,VIGO,2020-05-12T00:00:00,0,0,84
9038,VIGO,2020-05-13T00:00:00,12,0,82
9039,VIGO,2020-05-14T00:00:00,4,0,116
9040,VIGO,2020-05-15T00:00:00,3,0,116
9041,VIGO,2020-05-16T00:00:00,9,0,19
9042,VIGO,2020-05-17T00:00:00,4,0,13
9043,VIGO,2020-05-18T00:00:00,1,0,155
9044,VIGO,2020-05-19T00:00:00,7,1,73
9045,VIGO,2020-05-20T00:00:00,4,0,127
9046,VIGO,2020-05-21T00:00:00,1,0,91
9047,VIGO,2020-05-22T00:00:00,4,0,143
9048,VIGO,2020-05-23T00:00:00,5,1,23
