_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8024,TIPPECANOE,2020-05-07T00:00:00,5,0,319
8025,TIPPECANOE,2020-05-08T00:00:00,20,0,209
8026,TIPPECANOE,2020-05-09T00:00:00,5,0,168
8027,TIPPECANOE,2020-05-10T00:00:00,10,0,26
8028,TIPPECANOE,2020-05-11T00:00:00,7,0,196
8029,TIPPECANOE,2020-05-12T00:00:00,15,0,196
8030,TIPPECANOE,2020-05-13T00:00:00,7,1,149
8031,TIPPECANOE,2020-05-14T00:00:00,13,0,140
8032,TIPPECANOE,2020-05-15T00:00:00,10,0,197
8033,TIPPECANOE,2020-05-16T00:00:00,11,0,72
8034,TIPPECANOE,2020-05-17T00:00:00,6,0,36
8035,TIPPECANOE,2020-05-18T00:00:00,5,0,268
8036,TIPPECANOE,2020-05-19T00:00:00,18,0,200
8037,TIPPECANOE,2020-05-20T00:00:00,9,0,177
8038,TIPPECANOE,2020-05-21T00:00:00,6,0,140
8039,TIPPECANOE,2020-05-22T00:00:00,8,1,174
8040,TIPPECANOE,2020-05-23T00:00:00,14,0,103
8041,TIPPECANOE,2020-05-24T00:00:00,3,0,52
8042,TIPPECANOE,2020-05-25T00:00:00,2,0,59
8043,TIPPECANOE,2020-05-26T00:00:00,7,0,140
8044,TIPPECANOE,2020-05-27T00:00:00,2,0,135
8045,TIPPECANOE,2020-05-28T00:00:00,8,0,151
8046,TIPPECANOE,2020-05-29T00:00:00,3,0,244
8047,TIPPECANOE,2020-05-30T00:00:00,9,0,65
8048,TIPPECANOE,2020-05-31T00:00:00,13,0,36
8049,TIPPECANOE,2020-06-01T00:00:00,5,0,164
8050,TIPPECANOE,2020-06-02T00:00:00,1,0,115
8051,TIPPECANOE,2020-06-03T00:00:00,8,0,208
8052,TIPPECANOE,2020-06-04T00:00:00,5,0,165
8053,TIPPECANOE,2020-06-05T00:00:00,7,1,183
8054,TIPPECANOE,2020-06-06T00:00:00,12,0,85
8055,TIPPECANOE,2020-06-07T00:00:00,3,0,56
8056,TIPPECANOE,2020-06-08T00:00:00,5,0,138
8057,TIPPECANOE,2020-06-09T00:00:00,3,0,3
8058,TIPPECANOE,2020-06-10T00:00:00,2,0,0
8059,TIPTON,2020-02-29T00:00:00,0,0,0
8060,TIPTON,2020-03-02T00:00:00,0,0,0
8061,TIPTON,2020-03-03T00:00:00,0,0,0
8062,TIPTON,2020-03-04T00:00:00,0,0,0
8063,TIPTON,2020-03-05T00:00:00,0,0,0
8064,TIPTON,2020-03-06T00:00:00,0,0,0
8065,TIPTON,2020-03-07T00:00:00,0,0,0
8066,TIPTON,2020-03-08T00:00:00,0,0,0
8067,TIPTON,2020-03-09T00:00:00,0,0,0
8068,TIPTON,2020-03-10T00:00:00,0,0,0
8069,TIPTON,2020-03-11T00:00:00,0,0,0
8070,TIPTON,2020-03-12T00:00:00,0,0,0
8071,TIPTON,2020-03-13T00:00:00,0,0,1
8072,TIPTON,2020-03-14T00:00:00,0,0,0
8073,TIPTON,2020-03-15T00:00:00,0,0,0
8074,TIPTON,2020-03-16T00:00:00,0,0,1
8075,TIPTON,2020-03-17T00:00:00,0,0,1
8076,TIPTON,2020-03-18T00:00:00,0,0,0
8077,TIPTON,2020-03-19T00:00:00,0,0,4
8078,TIPTON,2020-03-20T00:00:00,0,0,0
8079,TIPTON,2020-03-21T00:00:00,1,0,2
8080,TIPTON,2020-03-22T00:00:00,1,0,1
8081,TIPTON,2020-03-23T00:00:00,0,0,1
8082,TIPTON,2020-03-24T00:00:00,0,0,4
8083,TIPTON,2020-03-25T00:00:00,0,0,6
8084,TIPTON,2020-03-26T00:00:00,0,0,2
8085,TIPTON,2020-03-27T00:00:00,0,0,6
8086,TIPTON,2020-03-28T00:00:00,2,0,1
8087,TIPTON,2020-03-29T00:00:00,0,0,3
8088,TIPTON,2020-03-30T00:00:00,0,0,2
8089,TIPTON,2020-03-31T00:00:00,1,0,5
8090,TIPTON,2020-04-01T00:00:00,0,0,0
8091,TIPTON,2020-04-02T00:00:00,0,0,2
8092,TIPTON,2020-04-03T00:00:00,1,0,5
8093,TIPTON,2020-04-04T00:00:00,0,0,7
8094,TIPTON,2020-04-05T00:00:00,0,0,0
8095,TIPTON,2020-04-06T00:00:00,2,0,3
8096,TIPTON,2020-04-07T00:00:00,1,0,2
8097,TIPTON,2020-04-08T00:00:00,0,0,1
8098,TIPTON,2020-04-09T00:00:00,0,0,3
8099,TIPTON,2020-04-10T00:00:00,0,0,5
8100,TIPTON,2020-04-11T00:00:00,0,0,2
8101,TIPTON,2020-04-12T00:00:00,1,0,1
8102,TIPTON,2020-04-13T00:00:00,0,0,5
8103,TIPTON,2020-04-14T00:00:00,0,1,2
8104,TIPTON,2020-04-15T00:00:00,0,0,5
8105,TIPTON,2020-04-16T00:00:00,0,0,1
8106,TIPTON,2020-04-17T00:00:00,0,0,4
8107,TIPTON,2020-04-18T00:00:00,3,0,2
8108,TIPTON,2020-04-19T00:00:00,1,0,1
8109,TIPTON,2020-04-20T00:00:00,0,0,5
8110,TIPTON,2020-04-21T00:00:00,0,0,3
8111,TIPTON,2020-04-22T00:00:00,0,0,3
8112,TIPTON,2020-04-23T00:00:00,3,0,6
8113,TIPTON,2020-04-24T00:00:00,0,0,5
8114,TIPTON,2020-04-25T00:00:00,0,0,5
8115,TIPTON,2020-04-26T00:00:00,1,0,3
8116,TIPTON,2020-04-27T00:00:00,0,0,7
8117,TIPTON,2020-04-28T00:00:00,0,0,4
8118,TIPTON,2020-04-29T00:00:00,0,0,4
8119,TIPTON,2020-04-30T00:00:00,2,0,11
8120,TIPTON,2020-05-01T00:00:00,0,0,16
8121,TIPTON,2020-05-02T00:00:00,0,0,5
8122,TIPTON,2020-05-03T00:00:00,0,0,1
8123,TIPTON,2020-05-04T00:00:00,0,0,9
8124,TIPTON,2020-05-05T00:00:00,0,0,8
8125,TIPTON,2020-05-06T00:00:00,0,0,15
8126,TIPTON,2020-05-07T00:00:00,0,0,10
8127,TIPTON,2020-05-08T00:00:00,1,0,8
8128,TIPTON,2020-05-09T00:00:00,0,0,7
8129,TIPTON,2020-05-10T00:00:00,0,0,2
8130,TIPTON,2020-05-11T00:00:00,0,0,8
8131,TIPTON,2020-05-12T00:00:00,0,0,9
8132,TIPTON,2020-05-13T00:00:00,0,0,13
8133,TIPTON,2020-05-14T00:00:00,0,0,13
8134,TIPTON,2020-05-15T00:00:00,0,0,11
8135,TIPTON,2020-05-16T00:00:00,0,0,3
8136,TIPTON,2020-05-17T00:00:00,0,0,2
8137,TIPTON,2020-05-18T00:00:00,0,0,22
8138,TIPTON,2020-05-19T00:00:00,0,0,13
8139,TIPTON,2020-05-20T00:00:00,0,0,9
8140,TIPTON,2020-05-21T00:00:00,0,0,13
8141,TIPTON,2020-05-22T00:00:00,1,0,11
8142,TIPTON,2020-05-23T00:00:00,0,0,6
8143,TIPTON,2020-05-24T00:00:00,0,0,3
8144,TIPTON,2020-05-25T00:00:00,2,0,14
8145,TIPTON,2020-05-26T00:00:00,0,0,19
8146,TIPTON,2020-05-27T00:00:00,0,0,18
8147,TIPTON,2020-05-28T00:00:00,1,0,12
8148,TIPTON,2020-05-29T00:00:00,0,0,13
8149,TIPTON,2020-05-30T00:00:00,0,0,4
8150,TIPTON,2020-05-31T00:00:00,0,0,1
8151,TIPTON,2020-06-01T00:00:00,0,0,17
8152,TIPTON,2020-06-02T00:00:00,1,0,6
8153,TIPTON,2020-06-03T00:00:00,0,0,6
8154,TIPTON,2020-06-04T00:00:00,0,0,31
8155,TIPTON,2020-06-05T00:00:00,0,0,17
8156,TIPTON,2020-06-06T00:00:00,0,0,3
8157,TIPTON,2020-06-07T00:00:00,0,0,2
8158,TIPTON,2020-06-08T00:00:00,1,0,8
8159,TIPTON,2020-06-09T00:00:00,0,0,1
8160,TIPTON,2020-06-10T00:00:00,0,0,1
8161,UNION,2020-02-29T00:00:00,0,0,0
8162,UNION,2020-03-02T00:00:00,0,0,0
8163,UNION,2020-03-03T00:00:00,0,0,0
8164,UNION,2020-03-04T00:00:00,0,0,0
8165,UNION,2020-03-05T00:00:00,0,0,0
8166,UNION,2020-03-06T00:00:00,0,0,0
8167,UNION,2020-03-07T00:00:00,0,0,0
8168,UNION,2020-03-08T00:00:00,0,0,0
8169,UNION,2020-03-09T00:00:00,0,0,0
8170,UNION,2020-03-10T00:00:00,0,0,0
8171,UNION,2020-03-11T00:00:00,0,0,0
8172,UNION,2020-03-12T00:00:00,0,0,0
8173,UNION,2020-03-13T00:00:00,0,0,0
8174,UNION,2020-03-14T00:00:00,0,0,0
8175,UNION,2020-03-15T00:00:00,0,0,0
8176,UNION,2020-03-16T00:00:00,0,0,1
8177,UNION,2020-03-17T00:00:00,0,0,0
8178,UNION,2020-03-18T00:00:00,0,0,1
8179,UNION,2020-03-19T00:00:00,0,0,1
8180,UNION,2020-03-20T00:00:00,0,0,1
8181,UNION,2020-03-21T00:00:00,0,0,3
8182,UNION,2020-03-22T00:00:00,0,0,1
8183,UNION,2020-03-23T00:00:00,0,0,0
8184,UNION,2020-03-24T00:00:00,0,0,0
8185,UNION,2020-03-25T00:00:00,0,0,2
8186,UNION,2020-03-26T00:00:00,0,0,0
8187,UNION,2020-03-27T00:00:00,0,0,0
8188,UNION,2020-03-28T00:00:00,0,0,0
8189,UNION,2020-03-29T00:00:00,0,0,1
8190,UNION,2020-03-30T00:00:00,0,0,0
8191,UNION,2020-03-31T00:00:00,0,0,5
8192,UNION,2020-04-01T00:00:00,0,0,0
8193,UNION,2020-04-02T00:00:00,0,0,1
8194,UNION,2020-04-03T00:00:00,2,0,1
8195,UNION,2020-04-04T00:00:00,1,0,1
8196,UNION,2020-04-05T00:00:00,0,0,0
8197,UNION,2020-04-06T00:00:00,0,0,1
8198,UNION,2020-04-07T00:00:00,2,0,1
8199,UNION,2020-04-08T00:00:00,0,0,0
8200,UNION,2020-04-09T00:00:00,0,0,1
8201,UNION,2020-04-10T00:00:00,0,0,1
8202,UNION,2020-04-11T00:00:00,0,0,0
8203,UNION,2020-04-12T00:00:00,0,0,1
8204,UNION,2020-04-13T00:00:00,1,0,2
8205,UNION,2020-04-14T00:00:00,0,0,0
8206,UNION,2020-04-15T00:00:00,0,0,0
8207,UNION,2020-04-16T00:00:00,0,0,0
8208,UNION,2020-04-17T00:00:00,0,0,1
8209,UNION,2020-04-18T00:00:00,0,0,1
8210,UNION,2020-04-19T00:00:00,0,0,1
8211,UNION,2020-04-20T00:00:00,0,0,0
8212,UNION,2020-04-21T00:00:00,0,0,3
8213,UNION,2020-04-22T00:00:00,0,0,0
8214,UNION,2020-04-23T00:00:00,0,0,2
8215,UNION,2020-04-24T00:00:00,0,0,1
8216,UNION,2020-04-25T00:00:00,0,0,2
8217,UNION,2020-04-26T00:00:00,0,0,0
8218,UNION,2020-04-27T00:00:00,0,0,2
8219,UNION,2020-04-28T00:00:00,0,0,9
8220,UNION,2020-04-29T00:00:00,0,0,3
8221,UNION,2020-04-30T00:00:00,1,0,1
8222,UNION,2020-05-01T00:00:00,0,0,3
8223,UNION,2020-05-02T00:00:00,0,0,7
8224,UNION,2020-05-03T00:00:00,0,0,2
8225,UNION,2020-05-04T00:00:00,0,0,4
8226,UNION,2020-05-05T00:00:00,1,0,4
8227,UNION,2020-05-06T00:00:00,0,0,8
8228,UNION,2020-05-07T00:00:00,0,0,2
8229,UNION,2020-05-08T00:00:00,0,0,7
8230,UNION,2020-05-09T00:00:00,0,0,2
8231,UNION,2020-05-10T00:00:00,0,0,2
8232,UNION,2020-05-11T00:00:00,0,0,2
8233,UNION,2020-05-12T00:00:00,0,0,3
8234,UNION,2020-05-13T00:00:00,0,0,6
8235,UNION,2020-05-14T00:00:00,0,0,7
8236,UNION,2020-05-15T00:00:00,0,0,8
8237,UNION,2020-05-16T00:00:00,0,0,2
8238,UNION,2020-05-17T00:00:00,0,0,0
8239,UNION,2020-05-18T00:00:00,0,0,2
8240,UNION,2020-05-19T00:00:00,0,0,7
8241,UNION,2020-05-20T00:00:00,0,0,2
8242,UNION,2020-05-21T00:00:00,0,0,24
8243,UNION,2020-05-22T00:00:00,0,0,6
8244,UNION,2020-05-23T00:00:00,0,0,1
8245,UNION,2020-05-24T00:00:00,0,0,1
8246,UNION,2020-05-25T00:00:00,0,0,1
8247,UNION,2020-05-26T00:00:00,0,0,18
8248,UNION,2020-05-27T00:00:00,0,0,6
8249,UNION,2020-05-28T00:00:00,0,0,25
8250,UNION,2020-05-29T00:00:00,1,0,5
8251,UNION,2020-05-30T00:00:00,0,0,3
8252,UNION,2020-05-31T00:00:00,0,0,0
8253,UNION,2020-06-01T00:00:00,0,0,2
8254,UNION,2020-06-02T00:00:00,0,0,4
8255,UNION,2020-06-03T00:00:00,0,0,5
8256,UNION,2020-06-04T00:00:00,1,0,20
8257,UNION,2020-06-05T00:00:00,0,0,9
8258,UNION,2020-06-06T00:00:00,2,0,3
8259,UNION,2020-06-07T00:00:00,0,0,0
8260,UNION,2020-06-08T00:00:00,0,0,4
8261,UNION,2020-06-09T00:00:00,0,0,0
8262,UNION,2020-06-10T00:00:00,0,0,0
8263,VANDERBURGH,2020-02-29T00:00:00,0,0,0
8264,VANDERBURGH,2020-03-02T00:00:00,0,0,0
8265,VANDERBURGH,2020-03-03T00:00:00,0,0,0
8266,VANDERBURGH,2020-03-04T00:00:00,0,0,0
8267,VANDERBURGH,2020-03-05T00:00:00,0,0,0
8268,VANDERBURGH,2020-03-06T00:00:00,0,0,0
8269,VANDERBURGH,2020-03-07T00:00:00,0,0,0
8270,VANDERBURGH,2020-03-08T00:00:00,0,0,0
8271,VANDERBURGH,2020-03-09T00:00:00,0,0,0
8272,VANDERBURGH,2020-03-10T00:00:00,0,0,0
8273,VANDERBURGH,2020-03-11T00:00:00,0,0,1
8274,VANDERBURGH,2020-03-12T00:00:00,0,0,1
8275,VANDERBURGH,2020-03-13T00:00:00,0,0,4
8276,VANDERBURGH,2020-03-14T00:00:00,0,0,1
8277,VANDERBURGH,2020-03-15T00:00:00,0,0,6
8278,VANDERBURGH,2020-03-16T00:00:00,0,0,4
8279,VANDERBURGH,2020-03-17T00:00:00,0,0,16
8280,VANDERBURGH,2020-03-18T00:00:00,0,0,34
8281,VANDERBURGH,2020-03-19T00:00:00,1,0,53
8282,VANDERBURGH,2020-03-20T00:00:00,0,0,42
8283,VANDERBURGH,2020-03-21T00:00:00,0,0,56
8284,VANDERBURGH,2020-03-22T00:00:00,0,0,31
8285,VANDERBURGH,2020-03-23T00:00:00,0,0,49
8286,VANDERBURGH,2020-03-24T00:00:00,0,0,66
8287,VANDERBURGH,2020-03-25T00:00:00,3,0,68
8288,VANDERBURGH,2020-03-26T00:00:00,2,0,54
8289,VANDERBURGH,2020-03-27T00:00:00,4,0,31
8290,VANDERBURGH,2020-03-28T00:00:00,7,0,8
8291,VANDERBURGH,2020-03-29T00:00:00,0,0,7
8292,VANDERBURGH,2020-03-30T00:00:00,3,0,30
8293,VANDERBURGH,2020-03-31T00:00:00,1,0,49
8294,VANDERBURGH,2020-04-01T00:00:00,6,0,65
8295,VANDERBURGH,2020-04-02T00:00:00,11,0,112
8296,VANDERBURGH,2020-04-03T00:00:00,2,0,113
8297,VANDERBURGH,2020-04-04T00:00:00,2,0,88
8298,VANDERBURGH,2020-04-05T00:00:00,2,0,79
8299,VANDERBURGH,2020-04-06T00:00:00,0,1,112
8300,VANDERBURGH,2020-04-07T00:00:00,1,0,93
8301,VANDERBURGH,2020-04-08T00:00:00,10,0,91
8302,VANDERBURGH,2020-04-09T00:00:00,3,0,77
8303,VANDERBURGH,2020-04-10T00:00:00,2,0,50
8304,VANDERBURGH,2020-04-11T00:00:00,2,0,27
8305,VANDERBURGH,2020-04-12T00:00:00,2,0,26
8306,VANDERBURGH,2020-04-13T00:00:00,4,0,94
8307,VANDERBURGH,2020-04-14T00:00:00,0,0,86
8308,VANDERBURGH,2020-04-15T00:00:00,5,0,93
8309,VANDERBURGH,2020-04-16T00:00:00,3,0,93
8310,VANDERBURGH,2020-04-17T00:00:00,5,0,87
8311,VANDERBURGH,2020-04-18T00:00:00,5,0,41
8312,VANDERBURGH,2020-04-19T00:00:00,2,0,13
8313,VANDERBURGH,2020-04-20T00:00:00,2,0,63
8314,VANDERBURGH,2020-04-21T00:00:00,8,0,80
8315,VANDERBURGH,2020-04-22T00:00:00,6,0,72
8316,VANDERBURGH,2020-04-23T00:00:00,1,0,80
8317,VANDERBURGH,2020-04-24T00:00:00,7,0,179
8318,VANDERBURGH,2020-04-25T00:00:00,3,0,40
8319,VANDERBURGH,2020-04-26T00:00:00,2,0,48
8320,VANDERBURGH,2020-04-27T00:00:00,7,0,147
8321,VANDERBURGH,2020-04-28T00:00:00,3,0,119
8322,VANDERBURGH,2020-04-29T00:00:00,5,0,84
8323,VANDERBURGH,2020-04-30T00:00:00,9,0,117
8324,VANDERBURGH,2020-05-01T00:00:00,4,0,92
8325,VANDERBURGH,2020-05-02T00:00:00,3,0,110
8326,VANDERBURGH,2020-05-03T00:00:00,0,0,55
8327,VANDERBURGH,2020-05-04T00:00:00,3,1,302
8328,VANDERBURGH,2020-05-05T00:00:00,9,0,230
8329,VANDERBURGH,2020-05-06T00:00:00,6,0,251
8330,VANDERBURGH,2020-05-07T00:00:00,6,0,304
8331,VANDERBURGH,2020-05-08T00:00:00,6,0,255
8332,VANDERBURGH,2020-05-09T00:00:00,4,0,69
8333,VANDERBURGH,2020-05-10T00:00:00,2,0,50
8334,VANDERBURGH,2020-05-11T00:00:00,4,0,101
8335,VANDERBURGH,2020-05-12T00:00:00,4,0,66
8336,VANDERBURGH,2020-05-13T00:00:00,2,0,82
8337,VANDERBURGH,2020-05-14T00:00:00,7,0,100
8338,VANDERBURGH,2020-05-15T00:00:00,2,0,174
8339,VANDERBURGH,2020-05-16T00:00:00,5,0,95
8340,VANDERBURGH,2020-05-17T00:00:00,13,0,39
8341,VANDERBURGH,2020-05-18T00:00:00,3,0,107
8342,VANDERBURGH,2020-05-19T00:00:00,1,0,96
8343,VANDERBURGH,2020-05-20T00:00:00,4,0,97
8344,VANDERBURGH,2020-05-21T00:00:00,2,0,121
8345,VANDERBURGH,2020-05-22T00:00:00,9,0,144
8346,VANDERBURGH,2020-05-23T00:00:00,2,0,86
8347,VANDERBURGH,2020-05-24T00:00:00,5,0,56
8348,VANDERBURGH,2020-05-25T00:00:00,0,0,42
8349,VANDERBURGH,2020-05-26T00:00:00,4,0,121
8350,VANDERBURGH,2020-05-27T00:00:00,7,0,102
8351,VANDERBURGH,2020-05-28T00:00:00,7,0,121
8352,VANDERBURGH,2020-05-29T00:00:00,0,0,129
8353,VANDERBURGH,2020-05-30T00:00:00,7,0,92
8354,VANDERBURGH,2020-05-31T00:00:00,3,0,68
8355,VANDERBURGH,2020-06-01T00:00:00,4,0,130
8356,VANDERBURGH,2020-06-02T00:00:00,6,0,102
8357,VANDERBURGH,2020-06-03T00:00:00,3,1,137
8358,VANDERBURGH,2020-06-04T00:00:00,4,0,199
8359,VANDERBURGH,2020-06-05T00:00:00,6,1,141
8360,VANDERBURGH,2020-06-06T00:00:00,3,0,78
8361,VANDERBURGH,2020-06-07T00:00:00,2,0,73
8362,VANDERBURGH,2020-06-08T00:00:00,5,0,90
8363,VANDERBURGH,2020-06-09T00:00:00,6,0,51
8364,VANDERBURGH,2020-06-10T00:00:00,2,0,6
8365,VERMILLION,2020-02-29T00:00:00,0,0,0
8366,VERMILLION,2020-03-02T00:00:00,0,0,0
8367,VERMILLION,2020-03-03T00:00:00,0,0,0
8368,VERMILLION,2020-03-04T00:00:00,0,0,0
8369,VERMILLION,2020-03-05T00:00:00,0,0,0
8370,VERMILLION,2020-03-06T00:00:00,0,0,0
8371,VERMILLION,2020-03-07T00:00:00,0,0,0
8372,VERMILLION,2020-03-08T00:00:00,0,0,0
8373,VERMILLION,2020-03-09T00:00:00,0,0,0
8374,VERMILLION,2020-03-10T00:00:00,0,0,0
8375,VERMILLION,2020-03-11T00:00:00,0,0,0
8376,VERMILLION,2020-03-12T00:00:00,0,0,0
8377,VERMILLION,2020-03-13T00:00:00,0,0,0
8378,VERMILLION,2020-03-14T00:00:00,0,0,0
8379,VERMILLION,2020-03-15T00:00:00,0,0,0
8380,VERMILLION,2020-03-16T00:00:00,0,0,0
8381,VERMILLION,2020-03-17T00:00:00,0,0,2
8382,VERMILLION,2020-03-18T00:00:00,0,0,1
8383,VERMILLION,2020-03-19T00:00:00,0,0,1
8384,VERMILLION,2020-03-20T00:00:00,0,0,3
8385,VERMILLION,2020-03-21T00:00:00,0,0,1
8386,VERMILLION,2020-03-22T00:00:00,0,0,1
8387,VERMILLION,2020-03-23T00:00:00,0,0,0
8388,VERMILLION,2020-03-24T00:00:00,0,0,0
8389,VERMILLION,2020-03-25T00:00:00,0,0,4
8390,VERMILLION,2020-03-26T00:00:00,0,0,0
8391,VERMILLION,2020-03-27T00:00:00,1,0,2
8392,VERMILLION,2020-03-28T00:00:00,0,0,0
8393,VERMILLION,2020-03-29T00:00:00,0,0,1
8394,VERMILLION,2020-03-30T00:00:00,0,0,3
8395,VERMILLION,2020-03-31T00:00:00,0,0,4
8396,VERMILLION,2020-04-01T00:00:00,0,0,1
8397,VERMILLION,2020-04-02T00:00:00,1,0,6
8398,VERMILLION,2020-04-03T00:00:00,0,0,2
8399,VERMILLION,2020-04-04T00:00:00,0,0,2
8400,VERMILLION,2020-04-05T00:00:00,0,0,1
8401,VERMILLION,2020-04-06T00:00:00,0,0,3
8402,VERMILLION,2020-04-07T00:00:00,0,0,4
8403,VERMILLION,2020-04-08T00:00:00,1,0,2
8404,VERMILLION,2020-04-09T00:00:00,0,0,0
8405,VERMILLION,2020-04-10T00:00:00,0,0,6
8406,VERMILLION,2020-04-11T00:00:00,0,0,1
8407,VERMILLION,2020-04-12T00:00:00,0,0,0
8408,VERMILLION,2020-04-13T00:00:00,0,0,3
8409,VERMILLION,2020-04-14T00:00:00,1,0,4
8410,VERMILLION,2020-04-15T00:00:00,0,0,3
8411,VERMILLION,2020-04-16T00:00:00,1,0,8
8412,VERMILLION,2020-04-17T00:00:00,0,0,1
8413,VERMILLION,2020-04-18T00:00:00,1,0,0
8414,VERMILLION,2020-04-19T00:00:00,0,0,1
8415,VERMILLION,2020-04-20T00:00:00,0,0,4
8416,VERMILLION,2020-04-21T00:00:00,1,0,1
8417,VERMILLION,2020-04-22T00:00:00,0,0,4
8418,VERMILLION,2020-04-23T00:00:00,0,0,4
8419,VERMILLION,2020-04-24T00:00:00,0,0,2
8420,VERMILLION,2020-04-25T00:00:00,0,0,3
8421,VERMILLION,2020-04-26T00:00:00,0,0,4
8422,VERMILLION,2020-04-27T00:00:00,0,0,5
8423,VERMILLION,2020-04-28T00:00:00,0,0,4
8424,VERMILLION,2020-04-29T00:00:00,0,0,16
8425,VERMILLION,2020-04-30T00:00:00,0,0,3
8426,VERMILLION,2020-05-01T00:00:00,0,0,7
8427,VERMILLION,2020-05-02T00:00:00,0,0,0
8428,VERMILLION,2020-05-03T00:00:00,0,0,2
8429,VERMILLION,2020-05-04T00:00:00,0,0,3
8430,VERMILLION,2020-05-05T00:00:00,0,0,5
8431,VERMILLION,2020-05-06T00:00:00,0,0,6
8432,VERMILLION,2020-05-07T00:00:00,0,0,11
8433,VERMILLION,2020-05-08T00:00:00,0,0,11
8434,VERMILLION,2020-05-09T00:00:00,0,0,1
8435,VERMILLION,2020-05-10T00:00:00,0,0,3
8436,VERMILLION,2020-05-11T00:00:00,0,0,13
8437,VERMILLION,2020-05-12T00:00:00,0,0,7
8438,VERMILLION,2020-05-13T00:00:00,0,0,16
8439,VERMILLION,2020-05-14T00:00:00,0,0,16
8440,VERMILLION,2020-05-15T00:00:00,0,0,10
8441,VERMILLION,2020-05-16T00:00:00,0,0,3
8442,VERMILLION,2020-05-17T00:00:00,0,0,5
8443,VERMILLION,2020-05-18T00:00:00,0,0,17
8444,VERMILLION,2020-05-19T00:00:00,1,0,13
8445,VERMILLION,2020-05-20T00:00:00,0,0,14
8446,VERMILLION,2020-05-21T00:00:00,0,0,10
8447,VERMILLION,2020-05-22T00:00:00,0,0,23
8448,VERMILLION,2020-05-23T00:00:00,1,0,1
8449,VERMILLION,2020-05-24T00:00:00,0,0,2
8450,VERMILLION,2020-05-25T00:00:00,0,0,2
8451,VERMILLION,2020-05-26T00:00:00,1,0,16
8452,VERMILLION,2020-05-27T00:00:00,0,0,12
8453,VERMILLION,2020-05-28T00:00:00,0,0,10
8454,VERMILLION,2020-05-29T00:00:00,0,0,14
8455,VERMILLION,2020-05-30T00:00:00,0,0,2
8456,VERMILLION,2020-05-31T00:00:00,0,0,2
8457,VERMILLION,2020-06-01T00:00:00,0,0,11
8458,VERMILLION,2020-06-02T00:00:00,0,0,9
8459,VERMILLION,2020-06-03T00:00:00,0,0,12
8460,VERMILLION,2020-06-04T00:00:00,0,0,10
8461,VERMILLION,2020-06-05T00:00:00,0,0,10
8462,VERMILLION,2020-06-06T00:00:00,0,0,4
8463,VERMILLION,2020-06-07T00:00:00,0,0,0
8464,VERMILLION,2020-06-08T00:00:00,0,0,5
8465,VERMILLION,2020-06-09T00:00:00,0,0,0
8466,VERMILLION,2020-06-10T00:00:00,0,0,0
8467,VIGO,2020-02-29T00:00:00,0,0,0
8468,VIGO,2020-03-02T00:00:00,0,0,0
8469,VIGO,2020-03-03T00:00:00,0,0,0
8470,VIGO,2020-03-04T00:00:00,0,0,0
8471,VIGO,2020-03-05T00:00:00,0,0,0
8472,VIGO,2020-03-06T00:00:00,0,0,0
8473,VIGO,2020-03-07T00:00:00,0,0,0
8474,VIGO,2020-03-08T00:00:00,0,0,0
8475,VIGO,2020-03-09T00:00:00,0,0,1
8476,VIGO,2020-03-10T00:00:00,0,0,0
8477,VIGO,2020-03-11T00:00:00,0,0,0
8478,VIGO,2020-03-12T00:00:00,0,0,1
8479,VIGO,2020-03-13T00:00:00,0,0,1
8480,VIGO,2020-03-14T00:00:00,0,0,2
8481,VIGO,2020-03-15T00:00:00,0,0,0
8482,VIGO,2020-03-16T00:00:00,0,0,5
8483,VIGO,2020-03-17T00:00:00,0,0,6
8484,VIGO,2020-03-18T00:00:00,0,0,2
8485,VIGO,2020-03-19T00:00:00,1,0,5
8486,VIGO,2020-03-20T00:00:00,1,0,6
8487,VIGO,2020-03-21T00:00:00,0,0,4
8488,VIGO,2020-03-22T00:00:00,0,0,5
8489,VIGO,2020-03-23T00:00:00,1,0,11
8490,VIGO,2020-03-24T00:00:00,0,0,14
8491,VIGO,2020-03-25T00:00:00,0,0,7
8492,VIGO,2020-03-26T00:00:00,0,1,15
8493,VIGO,2020-03-27T00:00:00,1,0,18
8494,VIGO,2020-03-28T00:00:00,2,0,11
8495,VIGO,2020-03-29T00:00:00,0,0,7
8496,VIGO,2020-03-30T00:00:00,0,0,17
8497,VIGO,2020-03-31T00:00:00,1,1,18
8498,VIGO,2020-04-01T00:00:00,1,0,17
8499,VIGO,2020-04-02T00:00:00,1,0,26
8500,VIGO,2020-04-03T00:00:00,1,0,22
8501,VIGO,2020-04-04T00:00:00,7,0,15
8502,VIGO,2020-04-05T00:00:00,6,0,15
8503,VIGO,2020-04-06T00:00:00,1,0,25
8504,VIGO,2020-04-07T00:00:00,6,0,24
8505,VIGO,2020-04-08T00:00:00,7,0,14
8506,VIGO,2020-04-09T00:00:00,3,0,13
8507,VIGO,2020-04-10T00:00:00,1,0,7
8508,VIGO,2020-04-11T00:00:00,1,0,11
8509,VIGO,2020-04-12T00:00:00,0,1,5
8510,VIGO,2020-04-13T00:00:00,0,0,25
8511,VIGO,2020-04-14T00:00:00,1,0,17
8512,VIGO,2020-04-15T00:00:00,3,0,23
