_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
13239,18129,2020-08-28T00:00:00,2,2,0,0,49,37,2.04000000000000003552713678800500929355621337890625,7.03000000000000024868995751603506505489349365234375,71,51,2.819999999999999840127884453977458178997039794921875,2.640000000000000124344978758017532527446746826171875,Posey
13240,18129,2020-08-29T00:00:00,2,2,0,0,17,37,11.7599999999999997868371792719699442386627197265625,6.92999999999999971578290569595992565155029296875,29,52,3.45000000000000017763568394002504646778106689453125,2.29000000000000003552713678800500929355621337890625,Posey
13241,18129,2020-08-30T00:00:00,2,2,0,0,6,36,33.3299999999999982946974341757595539093017578125,8.6300000000000007815970093361102044582366943359375,13,51,7.69000000000000039079850466805510222911834716796875,2.7400000000000002131628207280300557613372802734375,Posey
13242,18129,2020-08-31T00:00:00,5,2,0,0,32,32,6.25,8.82000000000000028421709430404007434844970703125,45,47,4.44000000000000039079850466805510222911834716796875,3.189999999999999946709294817992486059665679931640625,Posey
13243,18129,2020-09-01T00:00:00,1,2,0,0,39,33,2.560000000000000053290705182007513940334320068359375,8.32000000000000028421709430404007434844970703125,64,48,0,2.62999999999999989341858963598497211933135986328125,Posey
13244,18129,2020-09-02T00:00:00,3,2,0,0,35,32,5.70999999999999996447286321199499070644378662109375,8.8100000000000004973799150320701301097869873046875,56,48,3.569999999999999840127884453977458178997039794921875,3.140000000000000124344978758017532527446746826171875,Posey
13245,18129,2020-09-03T00:00:00,2,2,0,0,35,30,11.42999999999999971578290569595992565155029296875,10.4399999999999995026200849679298698902130126953125,70,50,2.859999999999999875655021241982467472553253173828125,3.54999999999999982236431605997495353221893310546875,Posey
13246,18129,2020-09-04T00:00:00,6,3,0,0,38,29,7.88999999999999968025576890795491635799407958984375,11.2799999999999993605115378159098327159881591796875,64,49,7.80999999999999960920149533194489777088165283203125,4.2599999999999997868371792719699442386627197265625,Posey
13247,18129,2020-09-05T00:00:00,3,3,0,0,18,29,16.6700000000000017053025658242404460906982421875,11.980000000000000426325641456060111522674560546875,26,48,3.850000000000000088817841970012523233890533447265625,4.32000000000000028421709430404007434844970703125,Posey
13248,18129,2020-09-06T00:00:00,4,3,0,0,9,29,0,7.21999999999999975131004248396493494510650634765625,14,48,0,3.220000000000000195399252334027551114559173583984375,Posey
13249,18129,2020-09-07T00:00:00,1,3,0,0,23,28,8.699999999999999289457264239899814128875732421875,7.57000000000000028421709430404007434844970703125,26,46,3.850000000000000088817841970012523233890533447265625,3.12999999999999989341858963598497211933135986328125,Posey
13250,18129,2020-09-08T00:00:00,6,4,0,0,75,33,14.6699999999999999289457264239899814128875732421875,9.300000000000000710542735760100185871124267578125,102,51,2.939999999999999946709294817992486059665679931640625,3.54999999999999982236431605997495353221893310546875,Posey
13251,18129,2020-09-09T00:00:00,13,5,0,0,49,35,18.370000000000000994759830064140260219573974609375,11.0999999999999996447286321199499070644378662109375,82,55,2.439999999999999946709294817992486059665679931640625,3.390000000000000124344978758017532527446746826171875,Posey
13252,18129,2020-09-10T00:00:00,10,6,0,0,59,39,10.1699999999999999289457264239899814128875732421875,10.9199999999999999289457264239899814128875732421875,95,58,4.20999999999999996447286321199499070644378662109375,3.589999999999999857891452847979962825775146484375,Posey
13253,18129,2020-09-11T00:00:00,4,6,0,0,43,39,11.6300000000000007815970093361102044582366943359375,11.46000000000000085265128291212022304534912109375,60,58,10,3.899999999999999911182158029987476766109466552734375,Posey
13254,18129,2020-09-12T00:00:00,7,6,0,0,26,41,0,9.0800000000000000710542735760100185871124267578125,35,59,0,3.350000000000000088817841970012523233890533447265625,Posey
13255,18129,2020-09-13T00:00:00,1,6,0,0,16,42,6.25,9.9700000000000006394884621840901672840118408203125,22,60,0,3.350000000000000088817841970012523233890533447265625,Posey
13256,18129,2020-09-14T00:00:00,2,6,0,0,39,44,7.69000000000000039079850466805510222911834716796875,9.8300000000000000710542735760100185871124267578125,62,65,4.839999999999999857891452847979962825775146484375,3.4900000000000002131628207280300557613372802734375,Posey
13257,18129,2020-09-15T00:00:00,3,6,0,0,30,37,16.6700000000000017053025658242404460906982421875,10.1099999999999994315658113919198513031005859375,54,59,5.55999999999999960920149533194489777088165283203125,3.859999999999999875655021241982467472553253173828125,Posey
13258,18129,2020-09-16T00:00:00,6,5,0,0,51,38,1.95999999999999996447286321199499070644378662109375,7.769999999999999573674358543939888477325439453125,69,57,0,3.520000000000000017763568394002504646778106689453125,Posey
13259,18129,2020-09-17T00:00:00,1,3,0,0,39,35,0,6.30999999999999960920149533194489777088165283203125,57,51,0,2.910000000000000142108547152020037174224853515625,Posey
13260,18129,2020-09-18T00:00:00,3,3,0,0,1,29,0,4.6500000000000003552713678800500929355621337890625,4,43,0,1.4899999999999999911182158029987476766109466552734375,Posey
13261,18131,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13262,18131,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13263,18131,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13264,18131,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13265,18131,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13266,18131,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13267,18131,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13268,18131,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13269,18131,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13270,18131,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13271,18131,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13272,18131,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13273,18131,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13274,18131,2020-03-12T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Pulaski
13275,18131,2020-03-13T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Pulaski
13276,18131,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13277,18131,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pulaski
13278,18131,2020-03-16T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Pulaski
13279,18131,2020-03-17T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13280,18131,2020-03-18T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Pulaski
13281,18131,2020-03-19T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13282,18131,2020-03-20T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13283,18131,2020-03-21T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13284,18131,2020-03-22T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pulaski
13285,18131,2020-03-23T00:00:00,0,0,0,0,3,1,0,0,4,1,0,0,Pulaski
13286,18131,2020-03-24T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Pulaski
13287,18131,2020-03-25T00:00:00,0,0,0,0,3,1,0,0,3,2,0,0,Pulaski
13288,18131,2020-03-26T00:00:00,0,0,0,0,0,1,0,0,1,2,0,0,Pulaski
13289,18131,2020-03-27T00:00:00,0,0,0,0,1,1,0,0,1,2,0,0,Pulaski
13290,18131,2020-03-28T00:00:00,0,0,0,0,1,1,0,0,1,2,0,0,Pulaski
13291,18131,2020-03-29T00:00:00,0,0,0,0,1,1,0,0,1,2,0,0,Pulaski
13292,18131,2020-03-30T00:00:00,0,0,0,0,5,2,0,0,5,2,0,0,Pulaski
13293,18131,2020-03-31T00:00:00,0,0,0,0,1,2,0,0,2,2,50,7.13999999999999968025576890795491635799407958984375,Pulaski
13294,18131,2020-04-01T00:00:00,0,0,0,0,9,3,0,0,10,3,0,7.13999999999999968025576890795491635799407958984375,Pulaski
13295,18131,2020-04-02T00:00:00,0,0,0,0,3,3,33.3299999999999982946974341757595539093017578125,4.7599999999999997868371792719699442386627197265625,3,3,33.3299999999999982946974341757595539093017578125,11.9000000000000003552713678800500929355621337890625,Pulaski
13296,18131,2020-04-03T00:00:00,0,0,0,0,3,3,0,4.7599999999999997868371792719699442386627197265625,3,4,0,11.9000000000000003552713678800500929355621337890625,Pulaski
13297,18131,2020-04-04T00:00:00,0,0,0,0,0,3,0,5.55999999999999960920149533194489777088165283203125,0,3,0,13.8900000000000005684341886080801486968994140625,Pulaski
13298,18131,2020-04-05T00:00:00,1,0,0,0,2,3,0,5.55999999999999960920149533194489777088165283203125,2,4,0,13.8900000000000005684341886080801486968994140625,Pulaski
13299,18131,2020-04-06T00:00:00,0,0,0,0,4,3,25,9.7200000000000006394884621840901672840118408203125,5,4,20,17.219999999999998863131622783839702606201171875,Pulaski
13300,18131,2020-04-07T00:00:00,0,0,0,0,2,3,0,9.7200000000000006394884621840901672840118408203125,2,4,0,8.8900000000000005684341886080801486968994140625,Pulaski
13301,18131,2020-04-08T00:00:00,0,0,0,0,2,2,0,9.7200000000000006394884621840901672840118408203125,2,2,0,8.8900000000000005684341886080801486968994140625,Pulaski
13302,18131,2020-04-09T00:00:00,0,0,0,0,4,2,0,4.1699999999999999289457264239899814128875732421875,5,3,20,6.6699999999999999289457264239899814128875732421875,Pulaski
13303,18131,2020-04-10T00:00:00,0,0,0,0,5,3,0,4.1699999999999999289457264239899814128875732421875,5,3,0,6.6699999999999999289457264239899814128875732421875,Pulaski
13304,18131,2020-04-11T00:00:00,0,0,0,0,2,3,0,3.569999999999999840127884453977458178997039794921875,3,3,0,5.70999999999999996447286321199499070644378662109375,Pulaski
13305,18131,2020-04-12T00:00:00,0,0,0,0,0,3,0,4.1699999999999999289457264239899814128875732421875,0,3,0,6.6699999999999999289457264239899814128875732421875,Pulaski
13306,18131,2020-04-13T00:00:00,0,0,0,0,8,3,12.5,2.0800000000000000710542735760100185871124267578125,8,4,0,3.3300000000000000710542735760100185871124267578125,Pulaski
13307,18131,2020-04-14T00:00:00,0,0,0,0,8,4,0,2.0800000000000000710542735760100185871124267578125,8,4,0,3.3300000000000000710542735760100185871124267578125,Pulaski
13308,18131,2020-04-15T00:00:00,0,0,0,0,5,5,0,2.0800000000000000710542735760100185871124267578125,5,5,0,3.3300000000000000710542735760100185871124267578125,Pulaski
13309,18131,2020-04-16T00:00:00,0,0,0,0,7,5,0,2.0800000000000000710542735760100185871124267578125,9,5,0,0,Pulaski
13310,18131,2020-04-17T00:00:00,0,0,0,0,8,5,0,2.0800000000000000710542735760100185871124267578125,8,6,0,0,Pulaski
13311,18131,2020-04-18T00:00:00,0,0,0,0,0,5,0,2.5,1,6,0,0,Pulaski
13312,18131,2020-04-19T00:00:00,0,0,0,0,3,6,0,2.0800000000000000710542735760100185871124267578125,3,6,0,0,Pulaski
13313,18131,2020-04-20T00:00:00,0,0,0,0,11,6,36.3599999999999994315658113919198513031005859375,6.05999999999999960920149533194489777088165283203125,12,7,25,3.569999999999999840127884453977458178997039794921875,Pulaski
13314,18131,2020-04-21T00:00:00,0,0,0,0,10,6,50,14.3900000000000005684341886080801486968994140625,10,7,40,9.28999999999999914734871708787977695465087890625,Pulaski
13315,18131,2020-04-22T00:00:00,3,0,0,0,1,6,100,31.059999999999998721023075631819665431976318359375,1,6,100,23.57000000000000028421709430404007434844970703125,Pulaski
13316,18131,2020-04-23T00:00:00,3,1,0,0,22,8,45.4500000000000028421709430404007434844970703125,38.6400000000000005684341886080801486968994140625,22,8,40.909999999999996589394868351519107818603515625,29.4200000000000017053025658242404460906982421875,Pulaski
13317,18131,2020-04-24T00:00:00,2,1,0,0,11,8,18.17999999999999971578290569595992565155029296875,41.659999999999996589394868351519107818603515625,12,9,25,32.99000000000000198951966012828052043914794921875,Pulaski
13318,18131,2020-04-25T00:00:00,4,2,0,0,2,9,0,35.71000000000000085265128291212022304534912109375,3,9,0,32.99000000000000198951966012828052043914794921875,Pulaski
13319,18131,2020-04-26T00:00:00,6,3,0,0,3,9,0,35.71000000000000085265128291212022304534912109375,3,9,0,32.99000000000000198951966012828052043914794921875,Pulaski
13320,18131,2020-04-27T00:00:00,2,3,0,0,25,11,8,31.660000000000000142108547152020037174224853515625,25,11,8,30.559999999999998721023075631819665431976318359375,Pulaski
13321,18131,2020-04-28T00:00:00,2,3,0,0,9,10,11.1099999999999994315658113919198513031005859375,26.1099999999999994315658113919198513031005859375,11,11,9.089999999999999857891452847979962825775146484375,26.1400000000000005684341886080801486968994140625,Pulaski
13322,18131,2020-04-29T00:00:00,0,3,0,0,18,13,22.219999999999998863131622783839702606201171875,14.9900000000000002131628207280300557613372802734375,20,14,20,14.71000000000000085265128291212022304534912109375,Pulaski
13323,18131,2020-04-30T00:00:00,2,3,0,0,20,13,5,9.2200000000000006394884621840901672840118408203125,23,14,13.03999999999999914734871708787977695465087890625,10.730000000000000426325641456060111522674560546875,Pulaski
13324,18131,2020-05-01T00:00:00,1,2,0,0,21,14,9.519999999999999573674358543939888477325439453125,7.980000000000000426325641456060111522674560546875,22,15,4.54999999999999982236431605997495353221893310546875,7.80999999999999960920149533194489777088165283203125,Pulaski
13325,18131,2020-05-02T00:00:00,3,2,0,0,9,15,0,7.980000000000000426325641456060111522674560546875,10,16,0,7.80999999999999960920149533194489777088165283203125,Pulaski
13326,18131,2020-05-03T00:00:00,0,1,0,0,2,15,0,7.980000000000000426325641456060111522674560546875,3,16,33.3299999999999982946974341757595539093017578125,12.57000000000000028421709430404007434844970703125,Pulaski
13327,18131,2020-05-04T00:00:00,0,1,0,0,20,14,5,7.54999999999999982236431605997495353221893310546875,22,16,9.089999999999999857891452847979962825775146484375,12.730000000000000426325641456060111522674560546875,Pulaski
13328,18131,2020-05-05T00:00:00,2,1,0,0,10,14,10,7.38999999999999968025576890795491635799407958984375,11,16,9.089999999999999857891452847979962825775146484375,12.730000000000000426325641456060111522674560546875,Pulaski
13329,18131,2020-05-06T00:00:00,2,1,0,0,7,13,0,4.21999999999999975131004248396493494510650634765625,9,14,0,9.8699999999999992184029906638897955417633056640625,Pulaski
13330,18131,2020-05-07T00:00:00,0,1,0,0,21,13,14.28999999999999914734871708787977695465087890625,5.54000000000000003552713678800500929355621337890625,22,14,4.54999999999999982236431605997495353221893310546875,8.660000000000000142108547152020037174224853515625,Pulaski
13331,18131,2020-05-08T00:00:00,1,1,0,0,5,11,0,4.17999999999999971578290569595992565155029296875,9,12,0,8.0099999999999997868371792719699442386627197265625,Pulaski
13332,18131,2020-05-09T00:00:00,0,1,0,0,1,9,0,4.17999999999999971578290569595992565155029296875,3,11,0,8.0099999999999997868371792719699442386627197265625,Pulaski
13333,18131,2020-05-10T00:00:00,0,1,0,0,0,9,0,4.87999999999999989341858963598497211933135986328125,2,11,0,3.25,Pulaski
13334,18131,2020-05-11T00:00:00,0,1,0,0,15,8,0,4.04999999999999982236431605997495353221893310546875,15,10,0,1.9499999999999999555910790149937383830547332763671875,Pulaski
13335,18131,2020-05-12T00:00:00,0,0,0,0,11,9,0,2.37999999999999989341858963598497211933135986328125,12,10,8.3300000000000000710542735760100185871124267578125,1.8400000000000000799360577730112709105014801025390625,Pulaski
13336,18131,2020-05-13T00:00:00,0,0,0,0,8,9,0,2.37999999999999989341858963598497211933135986328125,8,10,0,1.8400000000000000799360577730112709105014801025390625,Pulaski
13337,18131,2020-05-14T00:00:00,0,0,0,0,8,7,12.5,2.0800000000000000710542735760100185871124267578125,9,8,11.1099999999999994315658113919198513031005859375,2.779999999999999804600747665972448885440826416015625,Pulaski
13338,18131,2020-05-15T00:00:00,0,0,0,0,22,9,0,2.0800000000000000710542735760100185871124267578125,26,11,7.69000000000000039079850466805510222911834716796875,3.87999999999999989341858963598497211933135986328125,Pulaski
13339,18131,2020-05-16T00:00:00,0,0,0,0,3,10,33.3299999999999982946974341757595539093017578125,7.63999999999999968025576890795491635799407958984375,4,11,25,7.45000000000000017763568394002504646778106689453125,Pulaski
13340,18131,2020-05-17T00:00:00,1,0,0,0,3,10,0,6.54999999999999982236431605997495353221893310546875,3,11,0,7.45000000000000017763568394002504646778106689453125,Pulaski
13341,18131,2020-05-18T00:00:00,0,0,0,0,16,10,6.25,7.44000000000000039079850466805510222911834716796875,18,11,5.55999999999999960920149533194489777088165283203125,8.2400000000000002131628207280300557613372802734375,Pulaski
13342,18131,2020-05-19T00:00:00,2,0,0,0,12,10,0,7.44000000000000039079850466805510222911834716796875,17,12,0,7.04999999999999982236431605997495353221893310546875,Pulaski
13343,18131,2020-05-20T00:00:00,0,0,0,0,5,10,0,7.44000000000000039079850466805510222911834716796875,6,12,0,7.04999999999999982236431605997495353221893310546875,Pulaski
13344,18131,2020-05-21T00:00:00,0,0,0,0,14,11,14.28999999999999914734871708787977695465087890625,7.70000000000000017763568394002504646778106689453125,16,13,6.25,6.36000000000000031974423109204508364200592041015625,Pulaski
13345,18131,2020-05-22T00:00:00,0,0,0,0,17,10,0,7.70000000000000017763568394002504646778106689453125,21,12,0,5.2599999999999997868371792719699442386627197265625,Pulaski
13346,18131,2020-05-23T00:00:00,2,1,0,0,7,11,0,2.930000000000000159872115546022541821002960205078125,8,13,0,1.689999999999999946709294817992486059665679931640625,Pulaski
