_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8673,SULLIVAN,2020-03-09T00:00:00,0,0,0
8674,SULLIVAN,2020-03-10T00:00:00,0,0,0
8675,SULLIVAN,2020-03-11T00:00:00,0,0,0
8676,SULLIVAN,2020-03-12T00:00:00,0,0,0
8677,SULLIVAN,2020-03-13T00:00:00,0,0,0
8678,SULLIVAN,2020-03-14T00:00:00,0,0,0
8679,SULLIVAN,2020-03-15T00:00:00,0,0,0
8680,SULLIVAN,2020-03-16T00:00:00,0,0,1
8681,SULLIVAN,2020-03-17T00:00:00,0,0,1
8682,SULLIVAN,2020-03-18T00:00:00,0,0,1
8683,SULLIVAN,2020-03-19T00:00:00,0,0,0
8684,SULLIVAN,2020-03-20T00:00:00,0,0,0
8685,SULLIVAN,2020-03-21T00:00:00,0,0,1
8686,SULLIVAN,2020-03-22T00:00:00,0,0,1
8687,SULLIVAN,2020-03-23T00:00:00,1,0,4
8688,SULLIVAN,2020-03-24T00:00:00,0,0,1
8689,SULLIVAN,2020-03-25T00:00:00,0,0,2
8690,SULLIVAN,2020-03-26T00:00:00,0,0,2
8691,SULLIVAN,2020-03-27T00:00:00,0,0,3
8692,SULLIVAN,2020-03-28T00:00:00,0,0,3
8693,SULLIVAN,2020-03-29T00:00:00,0,0,2
8694,SULLIVAN,2020-03-30T00:00:00,1,0,3
8695,SULLIVAN,2020-03-31T00:00:00,1,0,5
8696,SULLIVAN,2020-04-01T00:00:00,0,0,2
8697,SULLIVAN,2020-04-02T00:00:00,0,0,3
8698,SULLIVAN,2020-04-03T00:00:00,0,0,5
8699,SULLIVAN,2020-04-04T00:00:00,0,0,2
8700,SULLIVAN,2020-04-05T00:00:00,0,0,1
8701,SULLIVAN,2020-04-06T00:00:00,0,0,3
8702,SULLIVAN,2020-04-07T00:00:00,1,0,4
8703,SULLIVAN,2020-04-08T00:00:00,0,0,6
8704,SULLIVAN,2020-04-09T00:00:00,0,0,3
8705,SULLIVAN,2020-04-10T00:00:00,1,0,4
8706,SULLIVAN,2020-04-11T00:00:00,1,0,1
8707,SULLIVAN,2020-04-12T00:00:00,0,0,2
8708,SULLIVAN,2020-04-13T00:00:00,0,0,7
8709,SULLIVAN,2020-04-14T00:00:00,0,0,5
8710,SULLIVAN,2020-04-15T00:00:00,1,0,4
8711,SULLIVAN,2020-04-16T00:00:00,0,0,10
8712,SULLIVAN,2020-04-17T00:00:00,0,0,10
8713,SULLIVAN,2020-04-18T00:00:00,1,0,4
8714,SULLIVAN,2020-04-19T00:00:00,1,0,3
8715,SULLIVAN,2020-04-20T00:00:00,1,0,14
8716,SULLIVAN,2020-04-21T00:00:00,0,0,8
8717,SULLIVAN,2020-04-22T00:00:00,0,0,9
8718,SULLIVAN,2020-04-23T00:00:00,1,0,9
8719,SULLIVAN,2020-04-24T00:00:00,0,0,4
8720,SULLIVAN,2020-04-25T00:00:00,0,0,3
8721,SULLIVAN,2020-04-26T00:00:00,0,0,6
8722,SULLIVAN,2020-04-27T00:00:00,0,0,10
8723,SULLIVAN,2020-04-28T00:00:00,5,0,6
8724,SULLIVAN,2020-04-29T00:00:00,0,0,7
8725,SULLIVAN,2020-04-30T00:00:00,0,0,6
8726,SULLIVAN,2020-05-01T00:00:00,0,0,10
8727,SULLIVAN,2020-05-02T00:00:00,0,0,5
8728,SULLIVAN,2020-05-03T00:00:00,0,0,2
8729,SULLIVAN,2020-05-04T00:00:00,0,0,12
8730,SULLIVAN,2020-05-05T00:00:00,0,0,12
8731,SULLIVAN,2020-05-06T00:00:00,2,0,11
8732,SULLIVAN,2020-05-07T00:00:00,0,0,10
8733,SULLIVAN,2020-05-08T00:00:00,1,0,24
8734,SULLIVAN,2020-05-09T00:00:00,1,0,8
8735,SULLIVAN,2020-05-10T00:00:00,0,0,1
8736,SULLIVAN,2020-05-11T00:00:00,0,0,16
8737,SULLIVAN,2020-05-12T00:00:00,2,0,23
8738,SULLIVAN,2020-05-13T00:00:00,2,0,15
8739,SULLIVAN,2020-05-14T00:00:00,1,0,181
8740,SULLIVAN,2020-05-15T00:00:00,0,0,123
8741,SULLIVAN,2020-05-16T00:00:00,3,0,48
8742,SULLIVAN,2020-05-17T00:00:00,0,0,42
8743,SULLIVAN,2020-05-18T00:00:00,0,1,22
8744,SULLIVAN,2020-05-19T00:00:00,1,0,18
8745,SULLIVAN,2020-05-20T00:00:00,1,0,15
8746,SULLIVAN,2020-05-21T00:00:00,1,0,12
8747,SULLIVAN,2020-05-22T00:00:00,0,0,13
8748,SULLIVAN,2020-05-23T00:00:00,1,0,4
8749,SULLIVAN,2020-05-24T00:00:00,0,0,5
8750,SULLIVAN,2020-05-25T00:00:00,0,0,0
8751,SULLIVAN,2020-05-26T00:00:00,1,0,20
8752,SULLIVAN,2020-05-27T00:00:00,1,0,11
8753,SULLIVAN,2020-05-28T00:00:00,0,0,8
8754,SULLIVAN,2020-05-29T00:00:00,1,0,33
8755,SULLIVAN,2020-05-30T00:00:00,1,0,2
8756,SULLIVAN,2020-05-31T00:00:00,0,0,2
8757,SULLIVAN,2020-06-01T00:00:00,0,0,28
8758,SULLIVAN,2020-06-02T00:00:00,1,0,8
8759,SULLIVAN,2020-06-03T00:00:00,0,0,18
8760,SULLIVAN,2020-06-04T00:00:00,0,0,15
8761,SULLIVAN,2020-06-05T00:00:00,0,0,20
8762,SULLIVAN,2020-06-06T00:00:00,1,0,13
8763,SULLIVAN,2020-06-07T00:00:00,1,0,4
8764,SULLIVAN,2020-06-08T00:00:00,0,0,32
8765,SULLIVAN,2020-06-09T00:00:00,0,0,31
8766,SULLIVAN,2020-06-10T00:00:00,2,0,36
8767,SULLIVAN,2020-06-11T00:00:00,0,0,33
8768,SULLIVAN,2020-06-12T00:00:00,0,0,85
8769,SULLIVAN,2020-06-13T00:00:00,0,0,17
8770,SULLIVAN,2020-06-14T00:00:00,0,0,2
8771,SULLIVAN,2020-06-15T00:00:00,0,0,34
8772,SULLIVAN,2020-06-16T00:00:00,0,0,38
8773,SULLIVAN,2020-06-17T00:00:00,0,0,23
8774,SULLIVAN,2020-06-18T00:00:00,0,0,12
8775,SULLIVAN,2020-06-19T00:00:00,0,0,21
8776,SULLIVAN,2020-06-20T00:00:00,0,0,1
8777,SULLIVAN,2020-06-21T00:00:00,0,0,0
8778,SULLIVAN,2020-06-22T00:00:00,0,0,0
8779,SWITZERLAND,2020-02-29T00:00:00,0,0,0
8780,SWITZERLAND,2020-03-02T00:00:00,0,0,0
8781,SWITZERLAND,2020-03-03T00:00:00,0,0,0
8782,SWITZERLAND,2020-03-04T00:00:00,0,0,0
8783,SWITZERLAND,2020-03-05T00:00:00,0,0,0
8784,SWITZERLAND,2020-03-06T00:00:00,0,0,0
8785,SWITZERLAND,2020-03-07T00:00:00,0,0,0
8786,SWITZERLAND,2020-03-08T00:00:00,0,0,0
8787,SWITZERLAND,2020-03-09T00:00:00,0,0,0
8788,SWITZERLAND,2020-03-10T00:00:00,0,0,0
8789,SWITZERLAND,2020-03-11T00:00:00,0,0,0
8790,SWITZERLAND,2020-03-12T00:00:00,0,0,0
8791,SWITZERLAND,2020-03-13T00:00:00,0,0,1
8792,SWITZERLAND,2020-03-14T00:00:00,0,0,0
8793,SWITZERLAND,2020-03-15T00:00:00,0,0,1
8794,SWITZERLAND,2020-03-16T00:00:00,0,0,0
8795,SWITZERLAND,2020-03-17T00:00:00,0,0,0
8796,SWITZERLAND,2020-03-18T00:00:00,0,0,0
8797,SWITZERLAND,2020-03-19T00:00:00,0,0,1
8798,SWITZERLAND,2020-03-20T00:00:00,0,0,0
8799,SWITZERLAND,2020-03-21T00:00:00,0,0,2
8800,SWITZERLAND,2020-03-22T00:00:00,0,0,0
8801,SWITZERLAND,2020-03-23T00:00:00,0,0,0
8802,SWITZERLAND,2020-03-24T00:00:00,0,0,1
8803,SWITZERLAND,2020-03-25T00:00:00,0,0,0
8804,SWITZERLAND,2020-03-26T00:00:00,0,0,3
8805,SWITZERLAND,2020-03-27T00:00:00,1,0,0
8806,SWITZERLAND,2020-03-28T00:00:00,2,0,1
8807,SWITZERLAND,2020-03-29T00:00:00,0,0,0
8808,SWITZERLAND,2020-03-30T00:00:00,0,0,4
8809,SWITZERLAND,2020-03-31T00:00:00,0,0,6
8810,SWITZERLAND,2020-04-01T00:00:00,1,0,8
8811,SWITZERLAND,2020-04-02T00:00:00,2,0,7
8812,SWITZERLAND,2020-04-03T00:00:00,1,0,2
8813,SWITZERLAND,2020-04-04T00:00:00,1,0,1
8814,SWITZERLAND,2020-04-05T00:00:00,2,0,0
8815,SWITZERLAND,2020-04-06T00:00:00,0,0,5
8816,SWITZERLAND,2020-04-07T00:00:00,0,0,4
8817,SWITZERLAND,2020-04-08T00:00:00,2,0,6
8818,SWITZERLAND,2020-04-09T00:00:00,0,0,0
8819,SWITZERLAND,2020-04-10T00:00:00,0,0,6
8820,SWITZERLAND,2020-04-11T00:00:00,0,0,0
8821,SWITZERLAND,2020-04-12T00:00:00,0,0,1
8822,SWITZERLAND,2020-04-13T00:00:00,0,0,10
8823,SWITZERLAND,2020-04-14T00:00:00,0,0,3
8824,SWITZERLAND,2020-04-15T00:00:00,0,0,3
8825,SWITZERLAND,2020-04-16T00:00:00,0,0,6
8826,SWITZERLAND,2020-04-17T00:00:00,1,0,5
8827,SWITZERLAND,2020-04-18T00:00:00,0,0,0
8828,SWITZERLAND,2020-04-19T00:00:00,0,0,1
8829,SWITZERLAND,2020-04-20T00:00:00,0,0,12
8830,SWITZERLAND,2020-04-21T00:00:00,0,0,6
8831,SWITZERLAND,2020-04-22T00:00:00,1,0,4
8832,SWITZERLAND,2020-04-23T00:00:00,0,0,9
8833,SWITZERLAND,2020-04-24T00:00:00,0,0,3
8834,SWITZERLAND,2020-04-25T00:00:00,0,0,0
8835,SWITZERLAND,2020-04-26T00:00:00,0,0,2
8836,SWITZERLAND,2020-04-27T00:00:00,0,0,5
8837,SWITZERLAND,2020-04-28T00:00:00,0,0,4
8838,SWITZERLAND,2020-04-29T00:00:00,0,0,4
8839,SWITZERLAND,2020-04-30T00:00:00,0,0,9
8840,SWITZERLAND,2020-05-01T00:00:00,0,0,3
8841,SWITZERLAND,2020-05-02T00:00:00,0,0,1
8842,SWITZERLAND,2020-05-03T00:00:00,0,0,0
8843,SWITZERLAND,2020-05-04T00:00:00,0,0,4
8844,SWITZERLAND,2020-05-05T00:00:00,0,0,3
8845,SWITZERLAND,2020-05-06T00:00:00,0,0,2
8846,SWITZERLAND,2020-05-07T00:00:00,0,0,5
8847,SWITZERLAND,2020-05-08T00:00:00,0,0,9
8848,SWITZERLAND,2020-05-09T00:00:00,0,0,1
8849,SWITZERLAND,2020-05-10T00:00:00,0,0,0
8850,SWITZERLAND,2020-05-11T00:00:00,0,0,7
8851,SWITZERLAND,2020-05-12T00:00:00,0,0,11
8852,SWITZERLAND,2020-05-13T00:00:00,0,0,4
8853,SWITZERLAND,2020-05-14T00:00:00,1,0,5
8854,SWITZERLAND,2020-05-15T00:00:00,2,0,9
8855,SWITZERLAND,2020-05-16T00:00:00,0,0,1
8856,SWITZERLAND,2020-05-17T00:00:00,1,0,1
8857,SWITZERLAND,2020-05-18T00:00:00,0,0,11
8858,SWITZERLAND,2020-05-19T00:00:00,0,0,3
8859,SWITZERLAND,2020-05-20T00:00:00,0,0,4
8860,SWITZERLAND,2020-05-21T00:00:00,1,0,3
8861,SWITZERLAND,2020-05-22T00:00:00,0,0,10
8862,SWITZERLAND,2020-05-23T00:00:00,0,0,2
8863,SWITZERLAND,2020-05-24T00:00:00,0,0,1
8864,SWITZERLAND,2020-05-25T00:00:00,0,0,0
8865,SWITZERLAND,2020-05-26T00:00:00,0,0,19
8866,SWITZERLAND,2020-05-27T00:00:00,0,0,5
8867,SWITZERLAND,2020-05-28T00:00:00,1,0,1
8868,SWITZERLAND,2020-05-29T00:00:00,0,0,11
8869,SWITZERLAND,2020-05-30T00:00:00,0,0,4
8870,SWITZERLAND,2020-05-31T00:00:00,0,0,0
8871,SWITZERLAND,2020-06-01T00:00:00,1,0,6
8872,SWITZERLAND,2020-06-02T00:00:00,0,0,3
8873,SWITZERLAND,2020-06-03T00:00:00,0,0,4
8874,SWITZERLAND,2020-06-04T00:00:00,0,0,5
8875,SWITZERLAND,2020-06-05T00:00:00,0,0,2
8876,SWITZERLAND,2020-06-06T00:00:00,0,0,3
8877,SWITZERLAND,2020-06-07T00:00:00,0,0,3
8878,SWITZERLAND,2020-06-08T00:00:00,0,0,10
8879,SWITZERLAND,2020-06-09T00:00:00,0,0,6
8880,SWITZERLAND,2020-06-10T00:00:00,0,0,7
8881,SWITZERLAND,2020-06-11T00:00:00,1,0,16
8882,SWITZERLAND,2020-06-12T00:00:00,0,0,44
8883,SWITZERLAND,2020-06-13T00:00:00,0,0,1
8884,SWITZERLAND,2020-06-14T00:00:00,0,0,1
8885,SWITZERLAND,2020-06-15T00:00:00,0,0,15
8886,SWITZERLAND,2020-06-16T00:00:00,0,0,7
8887,SWITZERLAND,2020-06-17T00:00:00,0,0,6
8888,SWITZERLAND,2020-06-18T00:00:00,0,0,1
8889,SWITZERLAND,2020-06-19T00:00:00,0,0,5
8890,SWITZERLAND,2020-06-20T00:00:00,0,0,0
8891,SWITZERLAND,2020-06-21T00:00:00,0,0,0
8892,SWITZERLAND,2020-06-22T00:00:00,0,0,1
8893,TIPPECANOE,2020-02-29T00:00:00,0,0,0
8894,TIPPECANOE,2020-03-02T00:00:00,0,0,0
8895,TIPPECANOE,2020-03-03T00:00:00,0,0,0
8896,TIPPECANOE,2020-03-04T00:00:00,0,0,1
8897,TIPPECANOE,2020-03-05T00:00:00,0,0,0
8898,TIPPECANOE,2020-03-06T00:00:00,0,0,1
8899,TIPPECANOE,2020-03-07T00:00:00,0,0,0
8900,TIPPECANOE,2020-03-08T00:00:00,0,0,0
8901,TIPPECANOE,2020-03-09T00:00:00,0,0,0
8902,TIPPECANOE,2020-03-10T00:00:00,0,0,0
8903,TIPPECANOE,2020-03-11T00:00:00,0,0,2
8904,TIPPECANOE,2020-03-12T00:00:00,0,0,4
8905,TIPPECANOE,2020-03-13T00:00:00,0,0,4
8906,TIPPECANOE,2020-03-14T00:00:00,0,0,1
8907,TIPPECANOE,2020-03-15T00:00:00,0,0,1
8908,TIPPECANOE,2020-03-16T00:00:00,0,0,12
8909,TIPPECANOE,2020-03-17T00:00:00,0,0,7
8910,TIPPECANOE,2020-03-18T00:00:00,1,0,17
8911,TIPPECANOE,2020-03-19T00:00:00,1,0,41
8912,TIPPECANOE,2020-03-20T00:00:00,0,0,22
8913,TIPPECANOE,2020-03-21T00:00:00,0,0,13
8914,TIPPECANOE,2020-03-22T00:00:00,0,0,13
8915,TIPPECANOE,2020-03-23T00:00:00,1,0,45
8916,TIPPECANOE,2020-03-24T00:00:00,1,0,33
8917,TIPPECANOE,2020-03-25T00:00:00,2,0,44
8918,TIPPECANOE,2020-03-26T00:00:00,2,0,60
8919,TIPPECANOE,2020-03-27T00:00:00,3,1,39
8920,TIPPECANOE,2020-03-28T00:00:00,0,0,30
8921,TIPPECANOE,2020-03-29T00:00:00,2,0,26
8922,TIPPECANOE,2020-03-30T00:00:00,0,0,46
8923,TIPPECANOE,2020-03-31T00:00:00,4,0,65
8924,TIPPECANOE,2020-04-01T00:00:00,1,0,53
8925,TIPPECANOE,2020-04-02T00:00:00,8,0,44
8926,TIPPECANOE,2020-04-03T00:00:00,2,0,73
8927,TIPPECANOE,2020-04-04T00:00:00,1,0,34
8928,TIPPECANOE,2020-04-05T00:00:00,5,0,9
8929,TIPPECANOE,2020-04-06T00:00:00,1,0,36
8930,TIPPECANOE,2020-04-07T00:00:00,3,0,45
8931,TIPPECANOE,2020-04-08T00:00:00,2,0,59
8932,TIPPECANOE,2020-04-09T00:00:00,1,0,50
8933,TIPPECANOE,2020-04-10T00:00:00,1,0,63
8934,TIPPECANOE,2020-04-11T00:00:00,3,0,18
8935,TIPPECANOE,2020-04-12T00:00:00,1,0,22
8936,TIPPECANOE,2020-04-13T00:00:00,0,0,30
8937,TIPPECANOE,2020-04-14T00:00:00,0,1,55
8938,TIPPECANOE,2020-04-15T00:00:00,2,0,48
8939,TIPPECANOE,2020-04-16T00:00:00,3,0,81
8940,TIPPECANOE,2020-04-17T00:00:00,3,0,64
8941,TIPPECANOE,2020-04-18T00:00:00,1,0,29
8942,TIPPECANOE,2020-04-19T00:00:00,1,0,21
8943,TIPPECANOE,2020-04-20T00:00:00,1,0,53
8944,TIPPECANOE,2020-04-21T00:00:00,0,0,61
8945,TIPPECANOE,2020-04-22T00:00:00,3,0,47
8946,TIPPECANOE,2020-04-23T00:00:00,2,0,40
8947,TIPPECANOE,2020-04-24T00:00:00,7,0,22
8948,TIPPECANOE,2020-04-25T00:00:00,4,0,12
8949,TIPPECANOE,2020-04-26T00:00:00,16,0,33
8950,TIPPECANOE,2020-04-27T00:00:00,5,0,75
8951,TIPPECANOE,2020-04-28T00:00:00,7,0,88
8952,TIPPECANOE,2020-04-29T00:00:00,8,0,172
8953,TIPPECANOE,2020-04-30T00:00:00,5,0,294
8954,TIPPECANOE,2020-05-01T00:00:00,5,0,497
8955,TIPPECANOE,2020-05-02T00:00:00,35,0,50
8956,TIPPECANOE,2020-05-03T00:00:00,28,0,51
8957,TIPPECANOE,2020-05-04T00:00:00,7,0,125
8958,TIPPECANOE,2020-05-05T00:00:00,7,0,130
8959,TIPPECANOE,2020-05-06T00:00:00,3,0,263
8960,TIPPECANOE,2020-05-07T00:00:00,5,0,319
8961,TIPPECANOE,2020-05-08T00:00:00,20,0,209
8962,TIPPECANOE,2020-05-09T00:00:00,5,0,168
8963,TIPPECANOE,2020-05-10T00:00:00,10,0,26
8964,TIPPECANOE,2020-05-11T00:00:00,5,0,193
8965,TIPPECANOE,2020-05-12T00:00:00,15,0,197
8966,TIPPECANOE,2020-05-13T00:00:00,7,1,146
8967,TIPPECANOE,2020-05-14T00:00:00,12,0,140
8968,TIPPECANOE,2020-05-15T00:00:00,10,0,197
8969,TIPPECANOE,2020-05-16T00:00:00,10,0,72
8970,TIPPECANOE,2020-05-17T00:00:00,6,0,36
8971,TIPPECANOE,2020-05-18T00:00:00,5,0,267
8972,TIPPECANOE,2020-05-19T00:00:00,18,0,200
8973,TIPPECANOE,2020-05-20T00:00:00,9,0,176
8974,TIPPECANOE,2020-05-21T00:00:00,5,0,142
8975,TIPPECANOE,2020-05-22T00:00:00,8,1,174
8976,TIPPECANOE,2020-05-23T00:00:00,14,0,103
8977,TIPPECANOE,2020-05-24T00:00:00,3,0,52
8978,TIPPECANOE,2020-05-25T00:00:00,2,0,59
8979,TIPPECANOE,2020-05-26T00:00:00,7,0,140
8980,TIPPECANOE,2020-05-27T00:00:00,2,0,136
8981,TIPPECANOE,2020-05-28T00:00:00,8,0,150
8982,TIPPECANOE,2020-05-29T00:00:00,3,0,244
8983,TIPPECANOE,2020-05-30T00:00:00,9,0,65
8984,TIPPECANOE,2020-05-31T00:00:00,12,0,36
8985,TIPPECANOE,2020-06-01T00:00:00,5,0,165
8986,TIPPECANOE,2020-06-02T00:00:00,1,0,116
8987,TIPPECANOE,2020-06-03T00:00:00,8,0,208
8988,TIPPECANOE,2020-06-04T00:00:00,5,0,165
8989,TIPPECANOE,2020-06-05T00:00:00,7,1,183
8990,TIPPECANOE,2020-06-06T00:00:00,12,0,85
8991,TIPPECANOE,2020-06-07T00:00:00,3,0,57
8992,TIPPECANOE,2020-06-08T00:00:00,5,0,225
8993,TIPPECANOE,2020-06-09T00:00:00,3,0,133
8994,TIPPECANOE,2020-06-10T00:00:00,2,0,395
8995,TIPPECANOE,2020-06-11T00:00:00,6,0,283
8996,TIPPECANOE,2020-06-12T00:00:00,8,0,317
8997,TIPPECANOE,2020-06-13T00:00:00,6,0,173
8998,TIPPECANOE,2020-06-14T00:00:00,4,0,29
8999,TIPPECANOE,2020-06-15T00:00:00,3,0,377
9000,TIPPECANOE,2020-06-16T00:00:00,4,1,310
9001,TIPPECANOE,2020-06-17T00:00:00,9,1,318
9002,TIPPECANOE,2020-06-18T00:00:00,6,0,212
9003,TIPPECANOE,2020-06-19T00:00:00,20,0,163
9004,TIPPECANOE,2020-06-20T00:00:00,5,0,65
9005,TIPPECANOE,2020-06-21T00:00:00,9,1,2
9006,TIPPECANOE,2020-06-22T00:00:00,1,0,1
9007,TIPTON,2020-02-29T00:00:00,0,0,0
9008,TIPTON,2020-03-02T00:00:00,0,0,0
9009,TIPTON,2020-03-03T00:00:00,0,0,0
9010,TIPTON,2020-03-04T00:00:00,0,0,0
9011,TIPTON,2020-03-05T00:00:00,0,0,0
9012,TIPTON,2020-03-06T00:00:00,0,0,0
9013,TIPTON,2020-03-07T00:00:00,0,0,0
9014,TIPTON,2020-03-08T00:00:00,0,0,0
9015,TIPTON,2020-03-09T00:00:00,0,0,0
9016,TIPTON,2020-03-10T00:00:00,0,0,0
9017,TIPTON,2020-03-11T00:00:00,0,0,0
9018,TIPTON,2020-03-12T00:00:00,0,0,0
9019,TIPTON,2020-03-13T00:00:00,0,0,1
9020,TIPTON,2020-03-14T00:00:00,0,0,0
9021,TIPTON,2020-03-15T00:00:00,0,0,0
9022,TIPTON,2020-03-16T00:00:00,0,0,1
9023,TIPTON,2020-03-17T00:00:00,0,0,1
9024,TIPTON,2020-03-18T00:00:00,0,0,0
9025,TIPTON,2020-03-19T00:00:00,0,0,4
9026,TIPTON,2020-03-20T00:00:00,0,0,0
9027,TIPTON,2020-03-21T00:00:00,1,0,2
9028,TIPTON,2020-03-22T00:00:00,1,0,1
9029,TIPTON,2020-03-23T00:00:00,0,0,1
9030,TIPTON,2020-03-24T00:00:00,0,0,4
9031,TIPTON,2020-03-25T00:00:00,0,0,6
9032,TIPTON,2020-03-26T00:00:00,0,0,2
9033,TIPTON,2020-03-27T00:00:00,0,0,6
9034,TIPTON,2020-03-28T00:00:00,2,0,1
9035,TIPTON,2020-03-29T00:00:00,0,0,3
9036,TIPTON,2020-03-30T00:00:00,0,0,2
9037,TIPTON,2020-03-31T00:00:00,1,0,5
9038,TIPTON,2020-04-01T00:00:00,0,0,0
9039,TIPTON,2020-04-02T00:00:00,0,0,2
9040,TIPTON,2020-04-03T00:00:00,1,0,5
9041,TIPTON,2020-04-04T00:00:00,0,0,7
9042,TIPTON,2020-04-05T00:00:00,0,0,0
9043,TIPTON,2020-04-06T00:00:00,2,0,3
9044,TIPTON,2020-04-07T00:00:00,1,0,2
9045,TIPTON,2020-04-08T00:00:00,0,0,1
9046,TIPTON,2020-04-09T00:00:00,0,0,3
9047,TIPTON,2020-04-10T00:00:00,0,0,5
9048,TIPTON,2020-04-11T00:00:00,0,0,2
9049,TIPTON,2020-04-12T00:00:00,1,0,1
9050,TIPTON,2020-04-13T00:00:00,0,0,5
9051,TIPTON,2020-04-14T00:00:00,0,1,2
9052,TIPTON,2020-04-15T00:00:00,0,0,5
9053,TIPTON,2020-04-16T00:00:00,0,0,1
9054,TIPTON,2020-04-17T00:00:00,0,0,4
9055,TIPTON,2020-04-18T00:00:00,3,0,2
9056,TIPTON,2020-04-19T00:00:00,1,0,1
9057,TIPTON,2020-04-20T00:00:00,0,0,5
9058,TIPTON,2020-04-21T00:00:00,0,0,3
9059,TIPTON,2020-04-22T00:00:00,0,0,3
9060,TIPTON,2020-04-23T00:00:00,3,0,6
9061,TIPTON,2020-04-24T00:00:00,0,0,5
9062,TIPTON,2020-04-25T00:00:00,0,0,5
9063,TIPTON,2020-04-26T00:00:00,1,0,3
9064,TIPTON,2020-04-27T00:00:00,0,0,7
9065,TIPTON,2020-04-28T00:00:00,0,0,4
9066,TIPTON,2020-04-29T00:00:00,0,0,4
9067,TIPTON,2020-04-30T00:00:00,2,0,11
9068,TIPTON,2020-05-01T00:00:00,0,0,17
9069,TIPTON,2020-05-02T00:00:00,0,0,5
9070,TIPTON,2020-05-03T00:00:00,0,0,1
9071,TIPTON,2020-05-04T00:00:00,0,0,9
9072,TIPTON,2020-05-05T00:00:00,0,0,8
9073,TIPTON,2020-05-06T00:00:00,0,0,15
9074,TIPTON,2020-05-07T00:00:00,0,0,12
9075,TIPTON,2020-05-08T00:00:00,1,0,8
9076,TIPTON,2020-05-09T00:00:00,0,0,7
9077,TIPTON,2020-05-10T00:00:00,0,0,2
9078,TIPTON,2020-05-11T00:00:00,0,0,9
9079,TIPTON,2020-05-12T00:00:00,0,0,9
9080,TIPTON,2020-05-13T00:00:00,0,0,13
9081,TIPTON,2020-05-14T00:00:00,0,0,13
9082,TIPTON,2020-05-15T00:00:00,0,0,11
9083,TIPTON,2020-05-16T00:00:00,0,0,2
9084,TIPTON,2020-05-17T00:00:00,0,0,2
9085,TIPTON,2020-05-18T00:00:00,0,0,22
9086,TIPTON,2020-05-19T00:00:00,0,0,13
9087,TIPTON,2020-05-20T00:00:00,0,0,9
9088,TIPTON,2020-05-21T00:00:00,0,0,14
9089,TIPTON,2020-05-22T00:00:00,1,0,11
9090,TIPTON,2020-05-23T00:00:00,0,0,6
9091,TIPTON,2020-05-24T00:00:00,0,0,3
9092,TIPTON,2020-05-25T00:00:00,2,0,14
9093,TIPTON,2020-05-26T00:00:00,0,0,20
9094,TIPTON,2020-05-27T00:00:00,0,0,18
9095,TIPTON,2020-05-28T00:00:00,1,0,12
9096,TIPTON,2020-05-29T00:00:00,0,0,13
9097,TIPTON,2020-05-30T00:00:00,0,0,4
9098,TIPTON,2020-05-31T00:00:00,0,0,1
9099,TIPTON,2020-06-01T00:00:00,0,0,17
9100,TIPTON,2020-06-02T00:00:00,1,0,7
9101,TIPTON,2020-06-03T00:00:00,0,0,6
9102,TIPTON,2020-06-04T00:00:00,0,0,31
9103,TIPTON,2020-06-05T00:00:00,0,0,17
9104,TIPTON,2020-06-06T00:00:00,0,0,4
9105,TIPTON,2020-06-07T00:00:00,0,0,2
9106,TIPTON,2020-06-08T00:00:00,0,0,11
9107,TIPTON,2020-06-09T00:00:00,0,0,36
9108,TIPTON,2020-06-10T00:00:00,0,0,24
9109,TIPTON,2020-06-11T00:00:00,1,0,24
9110,TIPTON,2020-06-12T00:00:00,0,0,13
9111,TIPTON,2020-06-13T00:00:00,1,0,14
9112,TIPTON,2020-06-14T00:00:00,0,0,1
9113,TIPTON,2020-06-15T00:00:00,0,0,27
9114,TIPTON,2020-06-16T00:00:00,0,0,10
9115,TIPTON,2020-06-17T00:00:00,0,0,13
9116,TIPTON,2020-06-18T00:00:00,0,0,14
9117,TIPTON,2020-06-19T00:00:00,0,0,19
9118,TIPTON,2020-06-20T00:00:00,0,0,1
9119,TIPTON,2020-06-21T00:00:00,0,0,0
9120,TIPTON,2020-06-22T00:00:00,0,0,0
9121,UNION,2020-02-29T00:00:00,0,0,0
9122,UNION,2020-03-02T00:00:00,0,0,0
9123,UNION,2020-03-03T00:00:00,0,0,0
9124,UNION,2020-03-04T00:00:00,0,0,0
9125,UNION,2020-03-05T00:00:00,0,0,0
9126,UNION,2020-03-06T00:00:00,0,0,0
9127,UNION,2020-03-07T00:00:00,0,0,0
9128,UNION,2020-03-08T00:00:00,0,0,0
9129,UNION,2020-03-09T00:00:00,0,0,0
9130,UNION,2020-03-10T00:00:00,0,0,0
9131,UNION,2020-03-11T00:00:00,0,0,0
9132,UNION,2020-03-12T00:00:00,0,0,0
9133,UNION,2020-03-13T00:00:00,0,0,0
9134,UNION,2020-03-14T00:00:00,0,0,0
9135,UNION,2020-03-15T00:00:00,0,0,0
9136,UNION,2020-03-16T00:00:00,0,0,1
9137,UNION,2020-03-17T00:00:00,0,0,0
9138,UNION,2020-03-18T00:00:00,0,0,1
9139,UNION,2020-03-19T00:00:00,0,0,1
