_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11442,18135,2020-06-25T00:00:00,1,0,25,Randolph
11443,18135,2020-06-26T00:00:00,0,0,51,Randolph
11444,18135,2020-06-27T00:00:00,0,0,13,Randolph
11445,18135,2020-06-28T00:00:00,0,0,3,Randolph
11446,18135,2020-06-29T00:00:00,1,0,33,Randolph
11447,18135,2020-06-30T00:00:00,0,0,25,Randolph
11448,18135,2020-07-01T00:00:00,1,0,8,Randolph
11449,18135,2020-07-02T00:00:00,1,0,9,Randolph
11450,18135,2020-07-03T00:00:00,0,0,20,Randolph
11451,18135,2020-07-04T00:00:00,1,0,7,Randolph
11452,18135,2020-07-05T00:00:00,0,0,4,Randolph
11453,18135,2020-07-06T00:00:00,0,0,34,Randolph
11454,18135,2020-07-07T00:00:00,0,0,31,Randolph
11455,18135,2020-07-08T00:00:00,0,0,30,Randolph
11456,18135,2020-07-09T00:00:00,0,0,8,Randolph
11457,18135,2020-07-10T00:00:00,0,0,31,Randolph
11458,18135,2020-07-11T00:00:00,1,0,18,Randolph
11459,18135,2020-07-12T00:00:00,0,0,3,Randolph
11460,18135,2020-07-13T00:00:00,1,0,27,Randolph
11461,18135,2020-07-14T00:00:00,0,0,22,Randolph
11462,18135,2020-07-15T00:00:00,0,0,25,Randolph
11463,18135,2020-07-16T00:00:00,0,0,28,Randolph
11464,18135,2020-07-17T00:00:00,1,0,34,Randolph
11465,18135,2020-07-18T00:00:00,0,0,17,Randolph
11466,18135,2020-07-19T00:00:00,0,0,7,Randolph
11467,18135,2020-07-20T00:00:00,1,0,23,Randolph
11468,18135,2020-07-21T00:00:00,2,0,32,Randolph
11469,18135,2020-07-22T00:00:00,5,0,18,Randolph
11470,18135,2020-07-23T00:00:00,1,0,26,Randolph
11471,18135,2020-07-24T00:00:00,0,0,32,Randolph
11472,18135,2020-07-25T00:00:00,1,0,24,Randolph
11473,18135,2020-07-26T00:00:00,0,0,4,Randolph
11474,18135,2020-07-27T00:00:00,2,0,39,Randolph
11475,18135,2020-07-28T00:00:00,2,0,37,Randolph
11476,18135,2020-07-29T00:00:00,4,0,39,Randolph
11477,18135,2020-07-30T00:00:00,1,0,27,Randolph
11478,18135,2020-07-31T00:00:00,2,1,42,Randolph
11479,18135,2020-08-01T00:00:00,0,0,18,Randolph
11480,18135,2020-08-02T00:00:00,1,0,8,Randolph
11481,18135,2020-08-03T00:00:00,4,0,41,Randolph
11482,18135,2020-08-04T00:00:00,2,0,15,Randolph
11483,18135,2020-08-05T00:00:00,5,0,24,Randolph
11484,18135,2020-08-06T00:00:00,1,0,16,Randolph
11485,18135,2020-08-07T00:00:00,3,0,38,Randolph
11486,18135,2020-08-08T00:00:00,4,0,24,Randolph
11487,18135,2020-08-09T00:00:00,1,0,2,Randolph
11488,18135,2020-08-10T00:00:00,0,0,42,Randolph
11489,18135,2020-08-11T00:00:00,2,0,25,Randolph
11490,18135,2020-08-12T00:00:00,5,0,19,Randolph
11491,18135,2020-08-13T00:00:00,2,0,3,Randolph
11492,18135,2020-08-14T00:00:00,1,0,0,Randolph
11493,18137,2020-02-26T00:00:00,0,0,0,Ripley
11494,18137,2020-02-27T00:00:00,0,0,0,Ripley
11495,18137,2020-02-29T00:00:00,0,0,0,Ripley
11496,18137,2020-03-02T00:00:00,0,0,0,Ripley
11497,18137,2020-03-03T00:00:00,0,0,0,Ripley
11498,18137,2020-03-04T00:00:00,0,0,0,Ripley
11499,18137,2020-03-05T00:00:00,0,0,0,Ripley
11500,18137,2020-03-06T00:00:00,0,0,0,Ripley
11501,18137,2020-03-07T00:00:00,0,0,0,Ripley
11502,18137,2020-03-08T00:00:00,0,0,0,Ripley
11503,18137,2020-03-09T00:00:00,0,0,0,Ripley
11504,18137,2020-03-10T00:00:00,0,0,0,Ripley
11505,18137,2020-03-11T00:00:00,0,0,0,Ripley
11506,18137,2020-03-12T00:00:00,0,0,0,Ripley
11507,18137,2020-03-13T00:00:00,0,0,0,Ripley
11508,18137,2020-03-14T00:00:00,0,0,0,Ripley
11509,18137,2020-03-15T00:00:00,0,0,1,Ripley
11510,18137,2020-03-16T00:00:00,0,0,7,Ripley
11511,18137,2020-03-17T00:00:00,0,0,8,Ripley
11512,18137,2020-03-18T00:00:00,0,0,12,Ripley
11513,18137,2020-03-19T00:00:00,0,0,11,Ripley
11514,18137,2020-03-20T00:00:00,0,0,3,Ripley
11515,18137,2020-03-21T00:00:00,1,0,7,Ripley
11516,18137,2020-03-22T00:00:00,0,0,5,Ripley
11517,18137,2020-03-23T00:00:00,3,0,8,Ripley
11518,18137,2020-03-24T00:00:00,1,0,14,Ripley
11519,18137,2020-03-25T00:00:00,4,0,9,Ripley
11520,18137,2020-03-26T00:00:00,4,0,13,Ripley
11521,18137,2020-03-27T00:00:00,3,0,12,Ripley
11522,18137,2020-03-28T00:00:00,3,0,4,Ripley
11523,18137,2020-03-29T00:00:00,5,0,6,Ripley
11524,18137,2020-03-30T00:00:00,4,1,13,Ripley
11525,18137,2020-03-31T00:00:00,1,0,16,Ripley
11526,18137,2020-04-01T00:00:00,7,0,16,Ripley
11527,18137,2020-04-02T00:00:00,6,1,16,Ripley
11528,18137,2020-04-03T00:00:00,4,0,12,Ripley
11529,18137,2020-04-04T00:00:00,7,0,2,Ripley
11530,18137,2020-04-05T00:00:00,7,1,3,Ripley
11531,18137,2020-04-06T00:00:00,3,0,16,Ripley
11532,18137,2020-04-07T00:00:00,2,0,14,Ripley
11533,18137,2020-04-08T00:00:00,3,0,15,Ripley
11534,18137,2020-04-09T00:00:00,4,0,8,Ripley
11535,18137,2020-04-10T00:00:00,1,0,15,Ripley
11536,18137,2020-04-11T00:00:00,0,0,3,Ripley
11537,18137,2020-04-12T00:00:00,1,0,3,Ripley
11538,18137,2020-04-13T00:00:00,1,0,18,Ripley
11539,18137,2020-04-14T00:00:00,0,0,5,Ripley
11540,18137,2020-04-15T00:00:00,1,0,12,Ripley
11541,18137,2020-04-16T00:00:00,1,0,13,Ripley
11542,18137,2020-04-17T00:00:00,3,0,16,Ripley
11543,18137,2020-04-18T00:00:00,2,0,21,Ripley
11544,18137,2020-04-19T00:00:00,0,0,2,Ripley
11545,18137,2020-04-20T00:00:00,1,1,27,Ripley
11546,18137,2020-04-21T00:00:00,3,1,15,Ripley
11547,18137,2020-04-22T00:00:00,1,0,21,Ripley
11548,18137,2020-04-23T00:00:00,0,0,9,Ripley
11549,18137,2020-04-24T00:00:00,2,0,9,Ripley
11550,18137,2020-04-25T00:00:00,0,0,2,Ripley
11551,18137,2020-04-26T00:00:00,1,0,7,Ripley
11552,18137,2020-04-27T00:00:00,0,0,13,Ripley
11553,18137,2020-04-28T00:00:00,1,1,21,Ripley
11554,18137,2020-04-29T00:00:00,0,0,22,Ripley
11555,18137,2020-04-30T00:00:00,2,0,18,Ripley
11556,18137,2020-05-01T00:00:00,1,0,14,Ripley
11557,18137,2020-05-02T00:00:00,0,0,8,Ripley
11558,18137,2020-05-03T00:00:00,3,0,5,Ripley
11559,18137,2020-05-04T00:00:00,1,0,11,Ripley
11560,18137,2020-05-05T00:00:00,0,0,19,Ripley
11561,18137,2020-05-06T00:00:00,0,0,11,Ripley
11562,18137,2020-05-07T00:00:00,0,0,15,Ripley
11563,18137,2020-05-08T00:00:00,0,0,23,Ripley
11564,18137,2020-05-09T00:00:00,3,0,8,Ripley
11565,18137,2020-05-10T00:00:00,0,0,2,Ripley
11566,18137,2020-05-11T00:00:00,4,0,30,Ripley
11567,18137,2020-05-12T00:00:00,0,0,12,Ripley
11568,18137,2020-05-13T00:00:00,0,0,22,Ripley
11569,18137,2020-05-14T00:00:00,1,0,25,Ripley
11570,18137,2020-05-15T00:00:00,0,0,27,Ripley
11571,18137,2020-05-16T00:00:00,0,0,9,Ripley
11572,18137,2020-05-17T00:00:00,1,0,4,Ripley
11573,18137,2020-05-18T00:00:00,0,0,27,Ripley
11574,18137,2020-05-19T00:00:00,0,0,24,Ripley
11575,18137,2020-05-20T00:00:00,0,0,27,Ripley
11576,18137,2020-05-21T00:00:00,0,0,33,Ripley
11577,18137,2020-05-22T00:00:00,1,0,43,Ripley
11578,18137,2020-05-23T00:00:00,0,0,6,Ripley
11579,18137,2020-05-24T00:00:00,0,0,4,Ripley
11580,18137,2020-05-25T00:00:00,0,0,6,Ripley
11581,18137,2020-05-26T00:00:00,0,0,29,Ripley
11582,18137,2020-05-27T00:00:00,0,0,20,Ripley
11583,18137,2020-05-28T00:00:00,0,0,23,Ripley
11584,18137,2020-05-29T00:00:00,0,0,34,Ripley
11585,18137,2020-05-30T00:00:00,0,0,3,Ripley
11586,18137,2020-05-31T00:00:00,0,0,3,Ripley
11587,18137,2020-06-01T00:00:00,0,0,32,Ripley
11588,18137,2020-06-02T00:00:00,0,0,15,Ripley
11589,18137,2020-06-03T00:00:00,0,0,20,Ripley
11590,18137,2020-06-04T00:00:00,0,0,19,Ripley
11591,18137,2020-06-05T00:00:00,0,0,39,Ripley
11592,18137,2020-06-06T00:00:00,0,0,20,Ripley
11593,18137,2020-06-07T00:00:00,0,0,8,Ripley
11594,18137,2020-06-08T00:00:00,1,0,22,Ripley
11595,18137,2020-06-09T00:00:00,0,0,19,Ripley
11596,18137,2020-06-10T00:00:00,0,0,21,Ripley
11597,18137,2020-06-11T00:00:00,0,0,26,Ripley
11598,18137,2020-06-12T00:00:00,0,0,55,Ripley
11599,18137,2020-06-13T00:00:00,0,0,2,Ripley
11600,18137,2020-06-14T00:00:00,0,0,11,Ripley
11601,18137,2020-06-15T00:00:00,0,0,52,Ripley
11602,18137,2020-06-16T00:00:00,0,0,161,Ripley
11603,18137,2020-06-17T00:00:00,0,0,96,Ripley
11604,18137,2020-06-18T00:00:00,0,1,28,Ripley
11605,18137,2020-06-19T00:00:00,0,0,39,Ripley
11606,18137,2020-06-20T00:00:00,1,0,5,Ripley
11607,18137,2020-06-21T00:00:00,0,0,4,Ripley
11608,18137,2020-06-22T00:00:00,0,0,41,Ripley
11609,18137,2020-06-23T00:00:00,0,0,76,Ripley
11610,18137,2020-06-24T00:00:00,0,0,30,Ripley
11611,18137,2020-06-25T00:00:00,1,0,22,Ripley
11612,18137,2020-06-26T00:00:00,0,0,38,Ripley
11613,18137,2020-06-27T00:00:00,0,0,9,Ripley
11614,18137,2020-06-28T00:00:00,0,0,3,Ripley
11615,18137,2020-06-29T00:00:00,0,0,35,Ripley
11616,18137,2020-06-30T00:00:00,0,0,24,Ripley
11617,18137,2020-07-01T00:00:00,3,0,25,Ripley
11618,18137,2020-07-02T00:00:00,8,0,36,Ripley
11619,18137,2020-07-03T00:00:00,1,0,19,Ripley
11620,18137,2020-07-04T00:00:00,1,0,1,Ripley
11621,18137,2020-07-05T00:00:00,1,0,2,Ripley
11622,18137,2020-07-06T00:00:00,0,0,60,Ripley
11623,18137,2020-07-07T00:00:00,0,0,40,Ripley
11624,18137,2020-07-08T00:00:00,1,0,26,Ripley
11625,18137,2020-07-09T00:00:00,2,0,20,Ripley
11626,18137,2020-07-10T00:00:00,2,0,20,Ripley
11627,18137,2020-07-11T00:00:00,4,0,4,Ripley
11628,18137,2020-07-12T00:00:00,1,0,17,Ripley
11629,18137,2020-07-13T00:00:00,0,0,58,Ripley
11630,18137,2020-07-14T00:00:00,2,0,55,Ripley
11631,18137,2020-07-15T00:00:00,4,0,93,Ripley
11632,18137,2020-07-16T00:00:00,2,0,107,Ripley
11633,18137,2020-07-17T00:00:00,3,0,103,Ripley
11634,18137,2020-07-18T00:00:00,2,0,8,Ripley
11635,18137,2020-07-19T00:00:00,1,0,7,Ripley
11636,18137,2020-07-20T00:00:00,4,0,141,Ripley
11637,18137,2020-07-21T00:00:00,6,0,63,Ripley
11638,18137,2020-07-22T00:00:00,7,0,84,Ripley
11639,18137,2020-07-23T00:00:00,2,0,57,Ripley
11640,18137,2020-07-24T00:00:00,4,0,32,Ripley
11641,18137,2020-07-25T00:00:00,3,0,5,Ripley
11642,18137,2020-07-26T00:00:00,1,0,5,Ripley
11643,18137,2020-07-27T00:00:00,1,0,75,Ripley
11644,18137,2020-07-28T00:00:00,2,0,47,Ripley
11645,18137,2020-07-29T00:00:00,3,0,45,Ripley
11646,18137,2020-07-30T00:00:00,3,0,39,Ripley
11647,18137,2020-07-31T00:00:00,0,0,51,Ripley
11648,18137,2020-08-01T00:00:00,1,0,5,Ripley
11649,18137,2020-08-02T00:00:00,1,0,2,Ripley
11650,18137,2020-08-03T00:00:00,3,0,54,Ripley
11651,18137,2020-08-04T00:00:00,4,0,48,Ripley
11652,18137,2020-08-05T00:00:00,0,0,49,Ripley
11653,18137,2020-08-06T00:00:00,3,0,43,Ripley
11654,18137,2020-08-07T00:00:00,2,0,56,Ripley
11655,18137,2020-08-08T00:00:00,9,0,6,Ripley
11656,18137,2020-08-09T00:00:00,0,0,3,Ripley
11657,18137,2020-08-10T00:00:00,6,1,69,Ripley
11658,18137,2020-08-11T00:00:00,0,0,40,Ripley
11659,18137,2020-08-12T00:00:00,5,0,37,Ripley
11660,18137,2020-08-13T00:00:00,1,0,8,Ripley
11661,18137,2020-08-14T00:00:00,3,0,1,Ripley
11662,18139,2020-02-26T00:00:00,0,0,0,Rush
11663,18139,2020-02-27T00:00:00,0,0,0,Rush
11664,18139,2020-02-29T00:00:00,0,0,0,Rush
11665,18139,2020-03-02T00:00:00,0,0,0,Rush
11666,18139,2020-03-03T00:00:00,0,0,0,Rush
11667,18139,2020-03-04T00:00:00,0,0,0,Rush
11668,18139,2020-03-05T00:00:00,0,0,0,Rush
11669,18139,2020-03-06T00:00:00,0,0,0,Rush
11670,18139,2020-03-07T00:00:00,0,0,0,Rush
11671,18139,2020-03-08T00:00:00,0,0,0,Rush
11672,18139,2020-03-09T00:00:00,0,0,0,Rush
11673,18139,2020-03-10T00:00:00,0,0,0,Rush
11674,18139,2020-03-11T00:00:00,0,0,0,Rush
11675,18139,2020-03-12T00:00:00,0,0,1,Rush
11676,18139,2020-03-13T00:00:00,0,0,0,Rush
11677,18139,2020-03-14T00:00:00,0,0,0,Rush
11678,18139,2020-03-15T00:00:00,0,0,0,Rush
11679,18139,2020-03-16T00:00:00,0,0,0,Rush
11680,18139,2020-03-17T00:00:00,0,0,1,Rush
11681,18139,2020-03-18T00:00:00,0,0,2,Rush
11682,18139,2020-03-19T00:00:00,0,0,3,Rush
11683,18139,2020-03-20T00:00:00,0,0,4,Rush
11684,18139,2020-03-21T00:00:00,0,0,1,Rush
11685,18139,2020-03-22T00:00:00,0,0,4,Rush
11686,18139,2020-03-23T00:00:00,0,0,1,Rush
11687,18139,2020-03-24T00:00:00,1,0,5,Rush
11688,18139,2020-03-25T00:00:00,0,0,0,Rush
11689,18139,2020-03-26T00:00:00,1,0,5,Rush
11690,18139,2020-03-27T00:00:00,0,0,5,Rush
11691,18139,2020-03-28T00:00:00,0,0,5,Rush
11692,18139,2020-03-29T00:00:00,2,0,3,Rush
11693,18139,2020-03-30T00:00:00,0,0,1,Rush
11694,18139,2020-03-31T00:00:00,1,0,1,Rush
11695,18139,2020-04-01T00:00:00,2,0,4,Rush
11696,18139,2020-04-02T00:00:00,1,1,5,Rush
11697,18139,2020-04-03T00:00:00,2,0,8,Rush
11698,18139,2020-04-04T00:00:00,0,0,2,Rush
11699,18139,2020-04-05T00:00:00,1,0,2,Rush
11700,18139,2020-04-06T00:00:00,0,0,7,Rush
11701,18139,2020-04-07T00:00:00,0,0,5,Rush
11702,18139,2020-04-08T00:00:00,1,0,12,Rush
11703,18139,2020-04-09T00:00:00,0,0,9,Rush
11704,18139,2020-04-10T00:00:00,1,0,6,Rush
11705,18139,2020-04-11T00:00:00,2,0,3,Rush
11706,18139,2020-04-12T00:00:00,1,0,0,Rush
11707,18139,2020-04-13T00:00:00,0,0,6,Rush
11708,18139,2020-04-14T00:00:00,0,0,4,Rush
11709,18139,2020-04-15T00:00:00,0,0,5,Rush
11710,18139,2020-04-16T00:00:00,2,0,3,Rush
11711,18139,2020-04-17T00:00:00,0,0,9,Rush
11712,18139,2020-04-18T00:00:00,0,0,5,Rush
11713,18139,2020-04-19T00:00:00,2,0,3,Rush
11714,18139,2020-04-20T00:00:00,0,0,10,Rush
11715,18139,2020-04-21T00:00:00,0,0,5,Rush
11716,18139,2020-04-22T00:00:00,1,0,14,Rush
11717,18139,2020-04-23T00:00:00,3,0,5,Rush
11718,18139,2020-04-24T00:00:00,2,0,4,Rush
11719,18139,2020-04-25T00:00:00,1,0,7,Rush
11720,18139,2020-04-26T00:00:00,1,0,1,Rush
11721,18139,2020-04-27T00:00:00,1,0,11,Rush
11722,18139,2020-04-28T00:00:00,0,0,2,Rush
11723,18139,2020-04-29T00:00:00,0,0,5,Rush
11724,18139,2020-04-30T00:00:00,1,0,12,Rush
11725,18139,2020-05-01T00:00:00,1,0,16,Rush
11726,18139,2020-05-02T00:00:00,1,1,10,Rush
11727,18139,2020-05-03T00:00:00,1,0,1,Rush
11728,18139,2020-05-04T00:00:00,0,0,6,Rush
11729,18139,2020-05-05T00:00:00,2,0,7,Rush
11730,18139,2020-05-06T00:00:00,1,0,10,Rush
11731,18139,2020-05-07T00:00:00,0,0,15,Rush
11732,18139,2020-05-08T00:00:00,0,0,23,Rush
11733,18139,2020-05-09T00:00:00,0,0,11,Rush
11734,18139,2020-05-10T00:00:00,0,0,3,Rush
11735,18139,2020-05-11T00:00:00,0,0,31,Rush
11736,18139,2020-05-12T00:00:00,0,0,18,Rush
11737,18139,2020-05-13T00:00:00,2,0,14,Rush
11738,18139,2020-05-14T00:00:00,1,0,9,Rush
11739,18139,2020-05-15T00:00:00,0,0,11,Rush
11740,18139,2020-05-16T00:00:00,0,0,14,Rush
11741,18139,2020-05-17T00:00:00,1,0,5,Rush
11742,18139,2020-05-18T00:00:00,0,0,26,Rush
11743,18139,2020-05-19T00:00:00,0,0,18,Rush
11744,18139,2020-05-20T00:00:00,1,0,36,Rush
11745,18139,2020-05-21T00:00:00,1,0,16,Rush
11746,18139,2020-05-22T00:00:00,1,0,23,Rush
11747,18139,2020-05-23T00:00:00,0,0,6,Rush
11748,18139,2020-05-24T00:00:00,0,0,11,Rush
11749,18139,2020-05-25T00:00:00,0,0,7,Rush
11750,18139,2020-05-26T00:00:00,0,0,15,Rush
11751,18139,2020-05-27T00:00:00,0,0,14,Rush
11752,18139,2020-05-28T00:00:00,1,0,19,Rush
11753,18139,2020-05-29T00:00:00,0,1,21,Rush
11754,18139,2020-05-30T00:00:00,1,0,11,Rush
11755,18139,2020-05-31T00:00:00,0,0,8,Rush
11756,18139,2020-06-01T00:00:00,0,0,17,Rush
11757,18139,2020-06-02T00:00:00,1,0,18,Rush
11758,18139,2020-06-03T00:00:00,1,0,15,Rush
11759,18139,2020-06-04T00:00:00,0,0,14,Rush
11760,18139,2020-06-05T00:00:00,0,0,20,Rush
11761,18139,2020-06-06T00:00:00,0,0,11,Rush
11762,18139,2020-06-07T00:00:00,0,0,5,Rush
11763,18139,2020-06-08T00:00:00,1,0,31,Rush
11764,18139,2020-06-09T00:00:00,0,0,22,Rush
11765,18139,2020-06-10T00:00:00,0,0,19,Rush
11766,18139,2020-06-11T00:00:00,0,0,12,Rush
11767,18139,2020-06-12T00:00:00,1,0,33,Rush
11768,18139,2020-06-13T00:00:00,0,0,7,Rush
11769,18139,2020-06-14T00:00:00,1,0,5,Rush
11770,18139,2020-06-15T00:00:00,0,0,46,Rush
11771,18139,2020-06-16T00:00:00,0,0,46,Rush
11772,18139,2020-06-17T00:00:00,0,0,13,Rush
11773,18139,2020-06-18T00:00:00,0,0,8,Rush
11774,18139,2020-06-19T00:00:00,0,0,35,Rush
11775,18139,2020-06-20T00:00:00,1,0,9,Rush
11776,18139,2020-06-21T00:00:00,0,0,6,Rush
11777,18139,2020-06-22T00:00:00,0,0,30,Rush
11778,18139,2020-06-23T00:00:00,0,0,19,Rush
11779,18139,2020-06-24T00:00:00,0,0,20,Rush
11780,18139,2020-06-25T00:00:00,0,0,13,Rush
11781,18139,2020-06-26T00:00:00,0,0,15,Rush
11782,18139,2020-06-27T00:00:00,0,0,6,Rush
11783,18139,2020-06-28T00:00:00,0,0,4,Rush
11784,18139,2020-06-29T00:00:00,0,0,21,Rush
11785,18139,2020-06-30T00:00:00,1,0,11,Rush
11786,18139,2020-07-01T00:00:00,0,0,8,Rush
11787,18139,2020-07-02T00:00:00,0,0,14,Rush
11788,18139,2020-07-03T00:00:00,0,0,9,Rush
11789,18139,2020-07-04T00:00:00,2,0,7,Rush
11790,18139,2020-07-05T00:00:00,0,0,7,Rush
11791,18139,2020-07-06T00:00:00,0,0,22,Rush
11792,18139,2020-07-07T00:00:00,0,0,9,Rush
11793,18139,2020-07-08T00:00:00,2,0,16,Rush
11794,18139,2020-07-09T00:00:00,1,0,22,Rush
11795,18139,2020-07-10T00:00:00,0,0,17,Rush
11796,18139,2020-07-11T00:00:00,1,0,8,Rush
11797,18139,2020-07-12T00:00:00,0,0,4,Rush
11798,18139,2020-07-13T00:00:00,1,0,37,Rush
11799,18139,2020-07-14T00:00:00,1,0,20,Rush
11800,18139,2020-07-15T00:00:00,0,1,16,Rush
11801,18139,2020-07-16T00:00:00,0,0,16,Rush
11802,18139,2020-07-17T00:00:00,1,0,24,Rush
11803,18139,2020-07-18T00:00:00,1,0,8,Rush
11804,18139,2020-07-19T00:00:00,0,0,4,Rush
11805,18139,2020-07-20T00:00:00,0,0,28,Rush
11806,18139,2020-07-21T00:00:00,1,0,25,Rush
11807,18139,2020-07-22T00:00:00,0,0,21,Rush
11808,18139,2020-07-23T00:00:00,1,0,23,Rush
11809,18139,2020-07-24T00:00:00,1,0,19,Rush
11810,18139,2020-07-25T00:00:00,1,0,6,Rush
11811,18139,2020-07-26T00:00:00,0,0,7,Rush
11812,18139,2020-07-27T00:00:00,1,0,27,Rush
11813,18139,2020-07-28T00:00:00,1,0,13,Rush
11814,18139,2020-07-29T00:00:00,0,0,18,Rush
11815,18139,2020-07-30T00:00:00,1,0,9,Rush
11816,18139,2020-07-31T00:00:00,0,0,14,Rush
11817,18139,2020-08-01T00:00:00,0,0,3,Rush
11818,18139,2020-08-02T00:00:00,0,0,9,Rush
11819,18139,2020-08-03T00:00:00,1,0,23,Rush
11820,18139,2020-08-04T00:00:00,0,0,22,Rush
11821,18139,2020-08-05T00:00:00,1,0,44,Rush
11822,18139,2020-08-06T00:00:00,2,0,29,Rush
11823,18139,2020-08-07T00:00:00,2,0,40,Rush
11824,18139,2020-08-08T00:00:00,5,0,13,Rush
11825,18139,2020-08-09T00:00:00,0,0,7,Rush
11826,18139,2020-08-10T00:00:00,5,0,88,Rush
11827,18139,2020-08-11T00:00:00,4,0,27,Rush
11828,18139,2020-08-12T00:00:00,2,0,31,Rush
11829,18139,2020-08-13T00:00:00,9,0,9,Rush
11830,18139,2020-08-14T00:00:00,1,0,0,Rush
11831,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
11832,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
11833,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
11834,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
11835,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
11836,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
11837,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
11838,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
11839,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
11840,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
11841,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
11842,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
11843,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
11844,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
11845,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
11846,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
11847,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
11848,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
11849,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
11850,18141,2020-03-18T00:00:00,2,0,19,St. Joseph
11851,18141,2020-03-19T00:00:00,3,0,42,St. Joseph
11852,18141,2020-03-20T00:00:00,0,0,42,St. Joseph
11853,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
11854,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
11855,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
11856,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
11857,18141,2020-03-25T00:00:00,2,0,61,St. Joseph
11858,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
11859,18141,2020-03-27T00:00:00,4,0,42,St. Joseph
11860,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
11861,18141,2020-03-29T00:00:00,4,0,11,St. Joseph
11862,18141,2020-03-30T00:00:00,13,0,57,St. Joseph
11863,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
11864,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
11865,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
11866,18141,2020-04-03T00:00:00,17,0,44,St. Joseph
11867,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
11868,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
11869,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
11870,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
11871,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
11872,18141,2020-04-09T00:00:00,16,0,86,St. Joseph
11873,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
11874,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
11875,18141,2020-04-12T00:00:00,4,1,76,St. Joseph
11876,18141,2020-04-13T00:00:00,41,1,234,St. Joseph
11877,18141,2020-04-14T00:00:00,39,0,357,St. Joseph
11878,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
11879,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
11880,18141,2020-04-17T00:00:00,34,1,145,St. Joseph
11881,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
11882,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
11883,18141,2020-04-20T00:00:00,25,0,336,St. Joseph
11884,18141,2020-04-21T00:00:00,20,1,242,St. Joseph
11885,18141,2020-04-22T00:00:00,22,2,285,St. Joseph
11886,18141,2020-04-23T00:00:00,41,0,286,St. Joseph
11887,18141,2020-04-24T00:00:00,37,1,250,St. Joseph
11888,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
11889,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
11890,18141,2020-04-27T00:00:00,16,2,343,St. Joseph
11891,18141,2020-04-28T00:00:00,17,0,291,St. Joseph
11892,18141,2020-04-29T00:00:00,13,0,358,St. Joseph
11893,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
11894,18141,2020-05-01T00:00:00,4,1,333,St. Joseph
11895,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
11896,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
11897,18141,2020-05-04T00:00:00,19,0,314,St. Joseph
11898,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
11899,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
11900,18141,2020-05-07T00:00:00,41,0,316,St. Joseph
11901,18141,2020-05-08T00:00:00,13,0,311,St. Joseph
11902,18141,2020-05-09T00:00:00,24,1,133,St. Joseph
11903,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
11904,18141,2020-05-11T00:00:00,17,1,333,St. Joseph
11905,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
11906,18141,2020-05-13T00:00:00,42,1,361,St. Joseph
