_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
17524,18177,2020-06-06T00:00:00,0,1,0,0,55,59,1.8200000000000000621724893790087662637233734130859375,1.8600000000000000976996261670137755572795867919921875,63,74,0,0.67000000000000003996802888650563545525074005126953125,Wayne
17525,18177,2020-06-07T00:00:00,0,1,0,0,14,59,21.42999999999999971578290569595992565155029296875,4.9199999999999999289457264239899814128875732421875,19,75,0,0.67000000000000003996802888650563545525074005126953125,Wayne
17526,18177,2020-06-08T00:00:00,0,1,0,0,86,59,5.80999999999999960920149533194489777088165283203125,5.25,107,75,2.79999999999999982236431605997495353221893310546875,0.8000000000000000444089209850062616169452667236328125,Wayne
17527,18177,2020-06-09T00:00:00,1,1,0,0,79,61,7.589999999999999857891452847979962825775146484375,5.63999999999999968025576890795491635799407958984375,102,79,3.9199999999999999289457264239899814128875732421875,0.95999999999999996447286321199499070644378662109375,Wayne
17528,18177,2020-06-10T00:00:00,3,1,0,0,144,75,4.86000000000000031974423109204508364200592041015625,6.3300000000000000710542735760100185871124267578125,160,92,3.12000000000000010658141036401502788066864013671875,1.4099999999999999200639422269887290894985198974609375,Wayne
17529,18177,2020-06-11T00:00:00,2,1,0,0,169,91,2.37000000000000010658141036401502788066864013671875,6.42999999999999971578290569595992565155029296875,245,115,0,1.4099999999999999200639422269887290894985198974609375,Wayne
17530,18177,2020-06-12T00:00:00,2,1,0,0,291,120,3.439999999999999946709294817992486059665679931640625,6.7599999999999997868371792719699442386627197265625,344,149,0,1.4099999999999999200639422269887290894985198974609375,Wayne
17531,18177,2020-06-13T00:00:00,4,2,0,0,71,122,2.819999999999999840127884453977458178997039794921875,6.9000000000000003552713678800500929355621337890625,189,167,1.5900000000000000799360577730112709105014801025390625,1.62999999999999989341858963598497211933135986328125,Wayne
17532,18177,2020-06-14T00:00:00,1,2,0,0,14,122,7.13999999999999968025576890795491635799407958984375,4.86000000000000031974423109204508364200592041015625,98,178,2.04000000000000003552713678800500929355621337890625,1.9199999999999999289457264239899814128875732421875,Wayne
17533,18177,2020-06-15T00:00:00,0,2,0,0,93,123,4.29999999999999982236431605997495353221893310546875,4.6500000000000003552713678800500929355621337890625,124,180,0,1.520000000000000017763568394002504646778106689453125,Wayne
17534,18177,2020-06-16T00:00:00,1,2,0,0,72,122,2.779999999999999804600747665972448885440826416015625,3.95999999999999996447286321199499070644378662109375,91,179,1.100000000000000088817841970012523233890533447265625,1.12000000000000010658141036401502788066864013671875,Wayne
17535,18177,2020-06-17T00:00:00,1,2,0,0,72,112,1.3899999999999999023003738329862244427204132080078125,3.45999999999999996447286321199499070644378662109375,84,168,1.189999999999999946709294817992486059665679931640625,0.84999999999999997779553950749686919152736663818359375,Wayne
17536,18177,2020-06-18T00:00:00,3,2,0,0,80,99,2.5,3.479999999999999982236431605997495353221893310546875,87,145,1.149999999999999911182158029987476766109466552734375,1.0100000000000000088817841970012523233890533447265625,Wayne
17537,18177,2020-06-19T00:00:00,1,2,0,0,107,73,4.6699999999999999289457264239899814128875732421875,3.660000000000000142108547152020037174224853515625,121,113,1.649999999999999911182158029987476766109466552734375,1.25,Wayne
17538,18177,2020-06-20T00:00:00,1,1,0,0,212,93,1.4199999999999999289457264239899814128875732421875,3.45999999999999996447286321199499070644378662109375,234,120,0.84999999999999997779553950749686919152736663818359375,1.1399999999999999023003738329862244427204132080078125,Wayne
17539,18177,2020-06-21T00:00:00,2,1,0,0,20,94,5,3.149999999999999911182158029987476766109466552734375,90,119,0,0.84999999999999997779553950749686919152736663818359375,Wayne
17540,18177,2020-06-22T00:00:00,0,1,0,0,124,98,3.229999999999999982236431605997495353221893310546875,3,155,123,2.5800000000000000710542735760100185871124267578125,1.2199999999999999733546474089962430298328399658203125,Wayne
17541,18177,2020-06-23T00:00:00,2,1,0,0,135,107,6.6699999999999999289457264239899814128875732421875,3.54999999999999982236431605997495353221893310546875,174,135,1.7199999999999999733546474089962430298328399658203125,1.310000000000000053290705182007513940334320068359375,Wayne
17542,18177,2020-06-24T00:00:00,3,2,0,0,109,112,8.2599999999999997868371792719699442386627197265625,4.54000000000000003552713678800500929355621337890625,133,142,3.0099999999999997868371792719699442386627197265625,1.5700000000000000621724893790087662637233734130859375,Wayne
17543,18177,2020-06-25T00:00:00,3,2,0,0,105,116,2.859999999999999875655021241982467472553253173828125,4.589999999999999857891452847979962825775146484375,132,148,3.79000000000000003552713678800500929355621337890625,1.939999999999999946709294817992486059665679931640625,Wayne
17544,18177,2020-06-26T00:00:00,2,2,0,0,149,122,2.0099999999999997868371792719699442386627197265625,4.20999999999999996447286321199499070644378662109375,185,158,1.0800000000000000710542735760100185871124267578125,1.8600000000000000976996261670137755572795867919921875,Wayne
17545,18177,2020-06-27T00:00:00,3,2,0,0,70,102,1.4299999999999999378275106209912337362766265869140625,4.20999999999999996447286321199499070644378662109375,86,136,1.1599999999999999200639422269887290894985198974609375,1.9099999999999999200639422269887290894985198974609375,Wayne
17546,18177,2020-06-28T00:00:00,1,2,0,0,18,101,11.1099999999999994315658113919198513031005859375,5.0800000000000000710542735760100185871124267578125,24,127,8.3300000000000000710542735760100185871124267578125,3.100000000000000088817841970012523233890533447265625,Wayne
17547,18177,2020-06-29T00:00:00,2,2,0,0,158,106,5.05999999999999960920149533194489777088165283203125,5.339999999999999857891452847979962825775146484375,215,136,0.93000000000000004884981308350688777863979339599609375,2.859999999999999875655021241982467472553253173828125,Wayne
17548,18177,2020-06-30T00:00:00,1,2,0,0,129,105,3.87999999999999989341858963598497211933135986328125,4.94000000000000039079850466805510222911834716796875,171,135,0.57999999999999996003197111349436454474925994873046875,2.70000000000000017763568394002504646778106689453125,Wayne
17549,18177,2020-07-01T00:00:00,1,2,0,0,108,105,3.70000000000000017763568394002504646778106689453125,4.29000000000000003552713678800500929355621337890625,204,145,0.4899999999999999911182158029987476766109466552734375,2.339999999999999857891452847979962825775146484375,Wayne
17550,18177,2020-07-02T00:00:00,5,2,0,0,116,107,3.45000000000000017763568394002504646778106689453125,4.37999999999999989341858963598497211933135986328125,160,149,1.87999999999999989341858963598497211933135986328125,2.060000000000000053290705182007513940334320068359375,Wayne
17551,18177,2020-07-03T00:00:00,2,2,0,0,62,94,1.6100000000000000976996261670137755572795867919921875,4.32000000000000028421709430404007434844970703125,80,134,1.25,2.089999999999999857891452847979962825775146484375,Wayne
17552,18177,2020-07-04T00:00:00,2,2,0,0,22,88,0,4.12000000000000010658141036401502788066864013671875,32,127,3.12000000000000010658141036401502788066864013671875,2.37000000000000010658141036401502788066864013671875,Wayne
17553,18177,2020-07-05T00:00:00,2,2,0,0,13,87,7.69000000000000039079850466805510222911834716796875,3.62999999999999989341858963598497211933135986328125,17,126,5.87999999999999989341858963598497211933135986328125,2.020000000000000017763568394002504646778106689453125,Wayne
17554,18177,2020-07-06T00:00:00,1,2,0,0,165,88,7.269999999999999573674358543939888477325439453125,3.939999999999999946709294817992486059665679931640625,225,127,4,2.45999999999999996447286321199499070644378662109375,Wayne
17555,18177,2020-07-07T00:00:00,2,2,0,0,117,86,5.12999999999999989341858963598497211933135986328125,4.12000000000000010658141036401502788066864013671875,156,125,3.20999999999999996447286321199499070644378662109375,2.8300000000000000710542735760100185871124267578125,Wayne
17556,18177,2020-07-08T00:00:00,6,3,0,0,102,85,6.86000000000000031974423109204508364200592041015625,4.57000000000000028421709430404007434844970703125,143,116,3.5,3.2599999999999997868371792719699442386627197265625,Wayne
17557,18177,2020-07-09T00:00:00,4,3,0,0,75,79,2.6699999999999999289457264239899814128875732421875,4.45999999999999996447286321199499070644378662109375,99,107,4.04000000000000003552713678800500929355621337890625,3.569999999999999840127884453977458178997039794921875,Wayne
17558,18177,2020-07-10T00:00:00,1,3,0,0,94,84,3.189999999999999946709294817992486059665679931640625,4.69000000000000039079850466805510222911834716796875,121,113,4.95999999999999996447286321199499070644378662109375,4.0999999999999996447286321199499070644378662109375,Wayne
17559,18177,2020-07-11T00:00:00,5,3,0,0,70,91,4.29000000000000003552713678800500929355621337890625,5.29999999999999982236431605997495353221893310546875,91,122,2.20000000000000017763568394002504646778106689453125,3.970000000000000195399252334027551114559173583984375,Wayne
17560,18177,2020-07-12T00:00:00,1,3,0,0,14,91,21.42999999999999971578290569595992565155029296875,7.2599999999999997868371792719699442386627197265625,19,122,15.78999999999999914734871708787977695465087890625,5.38999999999999968025576890795491635799407958984375,Wayne
17561,18177,2020-07-13T00:00:00,6,4,0,0,176,93,8.519999999999999573674358543939888477325439453125,7.44000000000000039079850466805510222911834716796875,241,124,5.38999999999999968025576890795491635799407958984375,5.5800000000000000710542735760100185871124267578125,Wayne
17562,18177,2020-07-14T00:00:00,2,4,0,0,115,92,11.300000000000000710542735760100185871124267578125,8.32000000000000028421709430404007434844970703125,172,127,6.980000000000000426325641456060111522674560546875,6.12000000000000010658141036401502788066864013671875,Wayne
17563,18177,2020-07-15T00:00:00,14,5,0,0,132,97,3.029999999999999804600747665972448885440826416015625,7.78000000000000024868995751603506505489349365234375,268,144,1.87000000000000010658141036401502788066864013671875,5.88999999999999968025576890795491635799407958984375,Wayne
17564,18177,2020-07-16T00:00:00,3,5,0,0,169,110,5.9199999999999999289457264239899814128875732421875,8.2400000000000002131628207280300557613372802734375,229,163,4.79999999999999982236431605997495353221893310546875,6,Wayne
17565,18177,2020-07-17T00:00:00,10,6,0,0,178,122,5.62000000000000010658141036401502788066864013671875,8.589999999999999857891452847979962825775146484375,235,179,3.8300000000000000710542735760100185871124267578125,5.839999999999999857891452847979962825775146484375,Wayne
17566,18177,2020-07-18T00:00:00,5,6,0,0,61,121,4.9199999999999999289457264239899814128875732421875,8.67999999999999971578290569595992565155029296875,72,177,5.55999999999999960920149533194489777088165283203125,6.32000000000000028421709430404007434844970703125,Wayne
17567,18177,2020-07-19T00:00:00,8,7,1,0,15,121,6.6699999999999999289457264239899814128875732421875,6.57000000000000028421709430404007434844970703125,19,177,5.2599999999999997868371792719699442386627197265625,4.80999999999999960920149533194489777088165283203125,Wayne
17568,18177,2020-07-20T00:00:00,8,7,1,0,134,115,7.45999999999999996447286321199499070644378662109375,6.4199999999999999289457264239899814128875732421875,244,177,7.79000000000000003552713678800500929355621337890625,5.160000000000000142108547152020037174224853515625,Wayne
17569,18177,2020-07-21T00:00:00,4,7,0,0,156,121,8.3300000000000000710542735760100185871124267578125,5.9900000000000002131628207280300557613372802734375,232,186,6.46999999999999975131004248396493494510650634765625,5.0800000000000000710542735760100185871124267578125,Wayne
17570,18177,2020-07-22T00:00:00,13,7,0,0,124,120,4.03000000000000024868995751603506505489349365234375,6.13999999999999968025576890795491635799407958984375,203,176,5.4199999999999999289457264239899814128875732421875,5.589999999999999857891452847979962825775146484375,Wayne
17571,18177,2020-07-23T00:00:00,13,9,0,0,151,117,7.28000000000000024868995751603506505489349365234375,6.3300000000000000710542735760100185871124267578125,205,173,6.339999999999999857891452847979962825775146484375,5.80999999999999960920149533194489777088165283203125,Wayne
17572,18177,2020-07-24T00:00:00,8,8,0,0,160,114,5.62000000000000010658141036401502788066864013671875,6.3300000000000000710542735760100185871124267578125,239,173,4.5999999999999996447286321199499070644378662109375,5.9199999999999999289457264239899814128875732421875,Wayne
17573,18177,2020-07-25T00:00:00,9,9,0,0,44,112,4.54999999999999982236431605997495353221893310546875,6.28000000000000024868995751603506505489349365234375,68,173,5.87999999999999989341858963598497211933135986328125,5.96999999999999975131004248396493494510650634765625,Wayne
17574,18177,2020-07-26T00:00:00,8,9,0,0,18,112,16.6700000000000017053025658242404460906982421875,7.70999999999999996447286321199499070644378662109375,28,174,17.8599999999999994315658113919198513031005859375,7.769999999999999573674358543939888477325439453125,Wayne
17575,18177,2020-07-27T00:00:00,4,8,0,0,209,123,3.350000000000000088817841970012523233890533447265625,7.12000000000000010658141036401502788066864013671875,325,186,3.37999999999999989341858963598497211933135986328125,7.13999999999999968025576890795491635799407958984375,Wayne
17576,18177,2020-07-28T00:00:00,7,9,0,0,223,133,6.730000000000000426325641456060111522674560546875,6.88999999999999968025576890795491635799407958984375,406,211,4.92999999999999971578290569595992565155029296875,6.9199999999999999289457264239899814128875732421875,Wayne
17577,18177,2020-07-29T00:00:00,11,9,1,0,222,147,5.86000000000000031974423109204508364200592041015625,7.1500000000000003552713678800500929355621337890625,390,237,5.12999999999999989341858963598497211933135986328125,6.87000000000000010658141036401502788066864013671875,Wayne
17578,18177,2020-07-30T00:00:00,12,8,0,0,173,150,1.729999999999999982236431605997495353221893310546875,6.36000000000000031974423109204508364200592041015625,255,244,2.75,6.36000000000000031974423109204508364200592041015625,Wayne
17579,18177,2020-07-31T00:00:00,9,9,0,0,206,156,5.8300000000000000710542735760100185871124267578125,6.38999999999999968025576890795491635799407958984375,297,253,3.37000000000000010658141036401502788066864013671875,6.19000000000000039079850466805510222911834716796875,Wayne
17580,18177,2020-08-01T00:00:00,4,8,0,0,64,159,3.12000000000000010658141036401502788066864013671875,6.17999999999999971578290569595992565155029296875,99,257,3.029999999999999804600747665972448885440826416015625,5.78000000000000024868995751603506505489349365234375,Wayne
17581,18177,2020-08-02T00:00:00,2,7,0,0,31,161,3.229999999999999982236431605997495353221893310546875,4.2599999999999997868371792719699442386627197265625,44,259,2.270000000000000017763568394002504646778106689453125,3.54999999999999982236431605997495353221893310546875,Wayne
17582,18177,2020-08-03T00:00:00,18,9,1,0,191,159,5.7599999999999997868371792719699442386627197265625,4.61000000000000031974423109204508364200592041015625,346,262,4.339999999999999857891452847979962825775146484375,3.689999999999999946709294817992486059665679931640625,Wayne
17583,18177,2020-08-04T00:00:00,5,9,0,0,173,151,6.36000000000000031974423109204508364200592041015625,4.55999999999999960920149533194489777088165283203125,261,242,5.75,3.810000000000000053290705182007513940334320068359375,Wayne
17584,18177,2020-08-05T00:00:00,9,8,0,0,198,148,7.07000000000000028421709430404007434844970703125,4.730000000000000426325641456060111522674560546875,380,240,3.95000000000000017763568394002504646778106689453125,3.640000000000000124344978758017532527446746826171875,Wayne
17585,18177,2020-08-06T00:00:00,9,8,0,0,137,143,7.29999999999999982236431605997495353221893310546875,5.519999999999999573674358543939888477325439453125,219,235,4.11000000000000031974423109204508364200592041015625,3.8300000000000000710542735760100185871124267578125,Wayne
17586,18177,2020-08-07T00:00:00,14,9,0,0,171,138,2.339999999999999857891452847979962825775146484375,5.03000000000000024868995751603506505489349365234375,276,232,2.899999999999999911182158029987476766109466552734375,3.7599999999999997868371792719699442386627197265625,Wayne
