_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11073,18165,2020-05-24T00:00:00,0,0,2,Vermillion
11074,18165,2020-05-25T00:00:00,0,0,2,Vermillion
11075,18165,2020-05-26T00:00:00,1,0,16,Vermillion
11076,18165,2020-05-27T00:00:00,0,0,12,Vermillion
11077,18165,2020-05-28T00:00:00,0,0,10,Vermillion
11078,18165,2020-05-29T00:00:00,0,0,14,Vermillion
11079,18165,2020-05-30T00:00:00,0,0,2,Vermillion
11080,18165,2020-05-31T00:00:00,0,0,2,Vermillion
11081,18165,2020-06-01T00:00:00,0,0,11,Vermillion
11082,18165,2020-06-02T00:00:00,0,0,9,Vermillion
11083,18165,2020-06-03T00:00:00,0,0,12,Vermillion
11084,18165,2020-06-04T00:00:00,0,0,11,Vermillion
11085,18165,2020-06-05T00:00:00,0,0,10,Vermillion
11086,18165,2020-06-06T00:00:00,0,0,4,Vermillion
11087,18165,2020-06-07T00:00:00,0,0,0,Vermillion
11088,18165,2020-06-08T00:00:00,0,0,9,Vermillion
11089,18165,2020-06-09T00:00:00,0,0,8,Vermillion
11090,18165,2020-06-10T00:00:00,0,0,15,Vermillion
11091,18165,2020-06-11T00:00:00,1,0,12,Vermillion
11092,18165,2020-06-12T00:00:00,0,0,12,Vermillion
11093,18165,2020-06-13T00:00:00,0,0,23,Vermillion
11094,18165,2020-06-14T00:00:00,0,0,3,Vermillion
11095,18165,2020-06-15T00:00:00,1,0,20,Vermillion
11096,18165,2020-06-16T00:00:00,0,0,6,Vermillion
11097,18165,2020-06-17T00:00:00,1,0,13,Vermillion
11098,18165,2020-06-18T00:00:00,0,0,8,Vermillion
11099,18165,2020-06-19T00:00:00,0,0,98,Vermillion
11100,18165,2020-06-20T00:00:00,0,0,10,Vermillion
11101,18165,2020-06-21T00:00:00,0,0,0,Vermillion
11102,18165,2020-06-22T00:00:00,0,0,12,Vermillion
11103,18165,2020-06-23T00:00:00,0,0,10,Vermillion
11104,18165,2020-06-24T00:00:00,0,0,16,Vermillion
11105,18165,2020-06-25T00:00:00,0,0,21,Vermillion
11106,18165,2020-06-26T00:00:00,0,0,19,Vermillion
11107,18165,2020-06-27T00:00:00,0,0,3,Vermillion
11108,18165,2020-06-28T00:00:00,0,0,3,Vermillion
11109,18165,2020-06-29T00:00:00,0,0,17,Vermillion
11110,18165,2020-06-30T00:00:00,0,0,14,Vermillion
11111,18165,2020-07-01T00:00:00,0,0,9,Vermillion
11112,18165,2020-07-02T00:00:00,0,0,6,Vermillion
11113,18165,2020-07-03T00:00:00,1,0,9,Vermillion
11114,18165,2020-07-04T00:00:00,0,0,2,Vermillion
11115,18165,2020-07-05T00:00:00,0,0,1,Vermillion
11116,18165,2020-07-06T00:00:00,0,0,20,Vermillion
11117,18165,2020-07-07T00:00:00,0,0,20,Vermillion
11118,18165,2020-07-08T00:00:00,3,0,11,Vermillion
11119,18165,2020-07-09T00:00:00,3,0,9,Vermillion
11120,18165,2020-07-10T00:00:00,0,0,5,Vermillion
11121,18165,2020-07-11T00:00:00,0,0,0,Vermillion
11122,18165,2020-07-12T00:00:00,0,0,0,Vermillion
11123,18167,2020-02-29T00:00:00,0,0,0,Vigo
11124,18167,2020-03-02T00:00:00,0,0,0,Vigo
11125,18167,2020-03-03T00:00:00,0,0,0,Vigo
11126,18167,2020-03-04T00:00:00,0,0,0,Vigo
11127,18167,2020-03-05T00:00:00,0,0,0,Vigo
11128,18167,2020-03-06T00:00:00,0,0,0,Vigo
11129,18167,2020-03-07T00:00:00,0,0,0,Vigo
11130,18167,2020-03-08T00:00:00,0,0,0,Vigo
11131,18167,2020-03-09T00:00:00,0,0,1,Vigo
11132,18167,2020-03-10T00:00:00,0,0,0,Vigo
11133,18167,2020-03-11T00:00:00,0,0,0,Vigo
11134,18167,2020-03-12T00:00:00,0,0,1,Vigo
11135,18167,2020-03-13T00:00:00,0,0,1,Vigo
11136,18167,2020-03-14T00:00:00,0,0,2,Vigo
11137,18167,2020-03-15T00:00:00,0,0,0,Vigo
11138,18167,2020-03-16T00:00:00,0,0,5,Vigo
11139,18167,2020-03-17T00:00:00,0,0,6,Vigo
11140,18167,2020-03-18T00:00:00,0,0,2,Vigo
11141,18167,2020-03-19T00:00:00,1,0,5,Vigo
11142,18167,2020-03-20T00:00:00,1,0,6,Vigo
11143,18167,2020-03-21T00:00:00,0,0,4,Vigo
11144,18167,2020-03-22T00:00:00,0,0,5,Vigo
11145,18167,2020-03-23T00:00:00,1,0,11,Vigo
11146,18167,2020-03-24T00:00:00,0,0,14,Vigo
11147,18167,2020-03-25T00:00:00,0,0,7,Vigo
11148,18167,2020-03-26T00:00:00,0,1,15,Vigo
11149,18167,2020-03-27T00:00:00,1,0,18,Vigo
11150,18167,2020-03-28T00:00:00,2,0,11,Vigo
11151,18167,2020-03-29T00:00:00,0,0,7,Vigo
11152,18167,2020-03-30T00:00:00,0,0,17,Vigo
11153,18167,2020-03-31T00:00:00,1,1,18,Vigo
11154,18167,2020-04-01T00:00:00,1,0,17,Vigo
11155,18167,2020-04-02T00:00:00,1,0,26,Vigo
11156,18167,2020-04-03T00:00:00,1,0,22,Vigo
11157,18167,2020-04-04T00:00:00,7,0,15,Vigo
11158,18167,2020-04-05T00:00:00,6,0,15,Vigo
11159,18167,2020-04-06T00:00:00,1,0,25,Vigo
11160,18167,2020-04-07T00:00:00,6,0,24,Vigo
11161,18167,2020-04-08T00:00:00,7,0,14,Vigo
11162,18167,2020-04-09T00:00:00,3,0,13,Vigo
11163,18167,2020-04-10T00:00:00,1,0,7,Vigo
11164,18167,2020-04-11T00:00:00,1,0,11,Vigo
11165,18167,2020-04-12T00:00:00,0,1,5,Vigo
11166,18167,2020-04-13T00:00:00,0,0,25,Vigo
11167,18167,2020-04-14T00:00:00,1,0,17,Vigo
11168,18167,2020-04-15T00:00:00,3,0,23,Vigo
11169,18167,2020-04-16T00:00:00,2,0,18,Vigo
11170,18167,2020-04-17T00:00:00,3,1,18,Vigo
11171,18167,2020-04-18T00:00:00,5,1,34,Vigo
11172,18167,2020-04-19T00:00:00,1,0,14,Vigo
11173,18167,2020-04-20T00:00:00,3,0,20,Vigo
11174,18167,2020-04-21T00:00:00,0,1,17,Vigo
11175,18167,2020-04-22T00:00:00,0,0,13,Vigo
11176,18167,2020-04-23T00:00:00,2,0,9,Vigo
11177,18167,2020-04-24T00:00:00,0,0,13,Vigo
11178,18167,2020-04-25T00:00:00,0,0,32,Vigo
11179,18167,2020-04-26T00:00:00,0,0,10,Vigo
11180,18167,2020-04-27T00:00:00,0,0,36,Vigo
11181,18167,2020-04-28T00:00:00,0,0,63,Vigo
11182,18167,2020-04-29T00:00:00,2,0,39,Vigo
11183,18167,2020-04-30T00:00:00,0,0,24,Vigo
11184,18167,2020-05-01T00:00:00,2,0,42,Vigo
11185,18167,2020-05-02T00:00:00,0,0,13,Vigo
11186,18167,2020-05-03T00:00:00,1,0,10,Vigo
11187,18167,2020-05-04T00:00:00,2,0,44,Vigo
11188,18167,2020-05-05T00:00:00,3,0,38,Vigo
11189,18167,2020-05-06T00:00:00,1,0,94,Vigo
11190,18167,2020-05-07T00:00:00,1,0,76,Vigo
11191,18167,2020-05-08T00:00:00,3,0,64,Vigo
11192,18167,2020-05-09T00:00:00,3,0,23,Vigo
11193,18167,2020-05-10T00:00:00,3,0,12,Vigo
11194,18167,2020-05-11T00:00:00,2,0,137,Vigo
11195,18167,2020-05-12T00:00:00,0,0,85,Vigo
11196,18167,2020-05-13T00:00:00,12,0,83,Vigo
11197,18167,2020-05-14T00:00:00,4,0,116,Vigo
11198,18167,2020-05-15T00:00:00,3,0,116,Vigo
11199,18167,2020-05-16T00:00:00,9,0,20,Vigo
11200,18167,2020-05-17T00:00:00,4,0,13,Vigo
11201,18167,2020-05-18T00:00:00,1,0,155,Vigo
11202,18167,2020-05-19T00:00:00,7,1,73,Vigo
11203,18167,2020-05-20T00:00:00,4,0,127,Vigo
11204,18167,2020-05-21T00:00:00,1,0,92,Vigo
11205,18167,2020-05-22T00:00:00,4,0,144,Vigo
11206,18167,2020-05-23T00:00:00,5,1,23,Vigo
11207,18167,2020-05-24T00:00:00,5,0,30,Vigo
11208,18167,2020-05-25T00:00:00,0,0,15,Vigo
11209,18167,2020-05-26T00:00:00,2,0,90,Vigo
11210,18167,2020-05-27T00:00:00,5,0,98,Vigo
11211,18167,2020-05-28T00:00:00,12,0,189,Vigo
11212,18167,2020-05-29T00:00:00,3,0,100,Vigo
11213,18167,2020-05-30T00:00:00,1,0,14,Vigo
11214,18167,2020-05-31T00:00:00,0,0,9,Vigo
11215,18167,2020-06-01T00:00:00,2,0,139,Vigo
11216,18167,2020-06-02T00:00:00,4,0,79,Vigo
11217,18167,2020-06-03T00:00:00,3,0,125,Vigo
11218,18167,2020-06-04T00:00:00,4,0,115,Vigo
11219,18167,2020-06-05T00:00:00,3,0,102,Vigo
11220,18167,2020-06-06T00:00:00,9,0,25,Vigo
11221,18167,2020-06-07T00:00:00,2,0,34,Vigo
11222,18167,2020-06-08T00:00:00,1,0,243,Vigo
11223,18167,2020-06-09T00:00:00,2,0,172,Vigo
11224,18167,2020-06-10T00:00:00,1,0,105,Vigo
11225,18167,2020-06-11T00:00:00,0,0,133,Vigo
11226,18167,2020-06-12T00:00:00,0,0,155,Vigo
11227,18167,2020-06-13T00:00:00,2,0,97,Vigo
11228,18167,2020-06-14T00:00:00,0,0,22,Vigo
11229,18167,2020-06-15T00:00:00,1,0,227,Vigo
11230,18167,2020-06-16T00:00:00,1,0,242,Vigo
11231,18167,2020-06-17T00:00:00,2,0,305,Vigo
11232,18167,2020-06-18T00:00:00,3,0,109,Vigo
11233,18167,2020-06-19T00:00:00,1,0,199,Vigo
11234,18167,2020-06-20T00:00:00,2,0,23,Vigo
11235,18167,2020-06-21T00:00:00,2,0,22,Vigo
11236,18167,2020-06-22T00:00:00,0,0,117,Vigo
11237,18167,2020-06-23T00:00:00,2,0,191,Vigo
11238,18167,2020-06-24T00:00:00,0,0,98,Vigo
11239,18167,2020-06-25T00:00:00,2,0,205,Vigo
11240,18167,2020-06-26T00:00:00,1,0,119,Vigo
11241,18167,2020-06-27T00:00:00,0,0,77,Vigo
11242,18167,2020-06-28T00:00:00,2,0,14,Vigo
11243,18167,2020-06-29T00:00:00,2,0,139,Vigo
11244,18167,2020-06-30T00:00:00,3,0,115,Vigo
11245,18167,2020-07-01T00:00:00,3,0,102,Vigo
11246,18167,2020-07-02T00:00:00,1,0,75,Vigo
11247,18167,2020-07-03T00:00:00,2,0,50,Vigo
11248,18167,2020-07-04T00:00:00,4,0,22,Vigo
11249,18167,2020-07-05T00:00:00,1,0,17,Vigo
11250,18167,2020-07-06T00:00:00,1,0,141,Vigo
11251,18167,2020-07-07T00:00:00,2,0,118,Vigo
11252,18167,2020-07-08T00:00:00,2,0,102,Vigo
11253,18167,2020-07-09T00:00:00,7,0,44,Vigo
11254,18167,2020-07-10T00:00:00,4,0,16,Vigo
11255,18167,2020-07-11T00:00:00,6,0,3,Vigo
11256,18167,2020-07-12T00:00:00,4,0,0,Vigo
11257,18169,2020-02-29T00:00:00,0,0,0,Wabash
11258,18169,2020-03-02T00:00:00,0,0,0,Wabash
11259,18169,2020-03-03T00:00:00,0,0,0,Wabash
11260,18169,2020-03-04T00:00:00,0,0,0,Wabash
11261,18169,2020-03-05T00:00:00,0,0,0,Wabash
11262,18169,2020-03-06T00:00:00,0,0,0,Wabash
11263,18169,2020-03-07T00:00:00,0,0,1,Wabash
11264,18169,2020-03-08T00:00:00,0,0,0,Wabash
11265,18169,2020-03-09T00:00:00,0,0,0,Wabash
11266,18169,2020-03-10T00:00:00,0,0,0,Wabash
11267,18169,2020-03-11T00:00:00,0,0,0,Wabash
11268,18169,2020-03-12T00:00:00,0,0,0,Wabash
11269,18169,2020-03-13T00:00:00,0,0,0,Wabash
11270,18169,2020-03-14T00:00:00,0,0,0,Wabash
11271,18169,2020-03-15T00:00:00,0,0,0,Wabash
11272,18169,2020-03-16T00:00:00,0,0,1,Wabash
11273,18169,2020-03-17T00:00:00,0,0,2,Wabash
11274,18169,2020-03-18T00:00:00,0,0,3,Wabash
11275,18169,2020-03-19T00:00:00,0,0,3,Wabash
11276,18169,2020-03-20T00:00:00,0,0,5,Wabash
11277,18169,2020-03-21T00:00:00,0,0,2,Wabash
11278,18169,2020-03-22T00:00:00,0,0,4,Wabash
11279,18169,2020-03-23T00:00:00,0,0,5,Wabash
11280,18169,2020-03-24T00:00:00,0,0,4,Wabash
11281,18169,2020-03-25T00:00:00,0,0,3,Wabash
11282,18169,2020-03-26T00:00:00,0,0,4,Wabash
11283,18169,2020-03-27T00:00:00,1,0,2,Wabash
11284,18169,2020-03-28T00:00:00,0,0,2,Wabash
11285,18169,2020-03-29T00:00:00,0,0,5,Wabash
11286,18169,2020-03-30T00:00:00,0,0,7,Wabash
11287,18169,2020-03-31T00:00:00,0,0,3,Wabash
11288,18169,2020-04-01T00:00:00,0,0,2,Wabash
11289,18169,2020-04-02T00:00:00,0,0,3,Wabash
11290,18169,2020-04-03T00:00:00,0,0,3,Wabash
11291,18169,2020-04-04T00:00:00,0,0,0,Wabash
11292,18169,2020-04-05T00:00:00,2,0,0,Wabash
11293,18169,2020-04-06T00:00:00,2,0,5,Wabash
11294,18169,2020-04-07T00:00:00,0,0,2,Wabash
11295,18169,2020-04-08T00:00:00,1,0,4,Wabash
11296,18169,2020-04-09T00:00:00,1,0,2,Wabash
11297,18169,2020-04-10T00:00:00,0,0,6,Wabash
11298,18169,2020-04-11T00:00:00,0,0,4,Wabash
11299,18169,2020-04-12T00:00:00,0,0,1,Wabash
11300,18169,2020-04-13T00:00:00,0,0,8,Wabash
11301,18169,2020-04-14T00:00:00,0,0,4,Wabash
11302,18169,2020-04-15T00:00:00,1,0,11,Wabash
11303,18169,2020-04-16T00:00:00,1,0,5,Wabash
11304,18169,2020-04-17T00:00:00,0,0,8,Wabash
11305,18169,2020-04-18T00:00:00,0,0,1,Wabash
11306,18169,2020-04-19T00:00:00,1,0,2,Wabash
11307,18169,2020-04-20T00:00:00,0,1,5,Wabash
11308,18169,2020-04-21T00:00:00,0,0,16,Wabash
11309,18169,2020-04-22T00:00:00,2,0,10,Wabash
11310,18169,2020-04-23T00:00:00,0,0,56,Wabash
11311,18169,2020-04-24T00:00:00,0,0,18,Wabash
11312,18169,2020-04-25T00:00:00,8,0,7,Wabash
11313,18169,2020-04-26T00:00:00,3,0,1,Wabash
11314,18169,2020-04-27T00:00:00,6,0,16,Wabash
11315,18169,2020-04-28T00:00:00,10,0,22,Wabash
11316,18169,2020-04-29T00:00:00,4,0,40,Wabash
11317,18169,2020-04-30T00:00:00,8,0,66,Wabash
11318,18169,2020-05-01T00:00:00,4,0,23,Wabash
11319,18169,2020-05-02T00:00:00,5,1,5,Wabash
11320,18169,2020-05-03T00:00:00,3,0,5,Wabash
11321,18169,2020-05-04T00:00:00,0,0,49,Wabash
11322,18169,2020-05-05T00:00:00,0,0,73,Wabash
11323,18169,2020-05-06T00:00:00,1,0,18,Wabash
11324,18169,2020-05-07T00:00:00,0,0,20,Wabash
11325,18169,2020-05-08T00:00:00,0,0,10,Wabash
11326,18169,2020-05-09T00:00:00,0,0,4,Wabash
11327,18169,2020-05-10T00:00:00,0,0,2,Wabash
11328,18169,2020-05-11T00:00:00,3,0,76,Wabash
11329,18169,2020-05-12T00:00:00,0,0,56,Wabash
11330,18169,2020-05-13T00:00:00,1,0,59,Wabash
11331,18169,2020-05-14T00:00:00,1,0,11,Wabash
11332,18169,2020-05-15T00:00:00,2,0,23,Wabash
11333,18169,2020-05-16T00:00:00,0,0,2,Wabash
11334,18169,2020-05-17T00:00:00,0,0,6,Wabash
11335,18169,2020-05-18T00:00:00,0,0,22,Wabash
11336,18169,2020-05-19T00:00:00,0,0,23,Wabash
11337,18169,2020-05-20T00:00:00,0,0,21,Wabash
11338,18169,2020-05-21T00:00:00,0,0,14,Wabash
11339,18169,2020-05-22T00:00:00,1,0,15,Wabash
11340,18169,2020-05-23T00:00:00,0,0,4,Wabash
11341,18169,2020-05-24T00:00:00,0,0,5,Wabash
11342,18169,2020-05-25T00:00:00,0,0,7,Wabash
11343,18169,2020-05-26T00:00:00,1,0,29,Wabash
11344,18169,2020-05-27T00:00:00,1,0,13,Wabash
11345,18169,2020-05-28T00:00:00,0,0,23,Wabash
11346,18169,2020-05-29T00:00:00,3,0,37,Wabash
11347,18169,2020-05-30T00:00:00,1,0,2,Wabash
11348,18169,2020-05-31T00:00:00,1,0,1,Wabash
11349,18169,2020-06-01T00:00:00,0,0,27,Wabash
11350,18169,2020-06-02T00:00:00,1,0,23,Wabash
11351,18169,2020-06-03T00:00:00,0,0,12,Wabash
11352,18169,2020-06-04T00:00:00,1,0,26,Wabash
11353,18169,2020-06-05T00:00:00,2,0,32,Wabash
11354,18169,2020-06-06T00:00:00,0,0,14,Wabash
11355,18169,2020-06-07T00:00:00,1,0,5,Wabash
11356,18169,2020-06-08T00:00:00,3,0,57,Wabash
11357,18169,2020-06-09T00:00:00,1,0,29,Wabash
11358,18169,2020-06-10T00:00:00,0,0,19,Wabash
11359,18169,2020-06-11T00:00:00,0,0,34,Wabash
11360,18169,2020-06-12T00:00:00,0,0,36,Wabash
11361,18169,2020-06-13T00:00:00,0,0,6,Wabash
11362,18169,2020-06-14T00:00:00,0,0,1,Wabash
11363,18169,2020-06-15T00:00:00,0,0,46,Wabash
11364,18169,2020-06-16T00:00:00,0,0,216,Wabash
11365,18169,2020-06-17T00:00:00,1,0,112,Wabash
11366,18169,2020-06-18T00:00:00,1,0,74,Wabash
11367,18169,2020-06-19T00:00:00,1,0,59,Wabash
11368,18169,2020-06-20T00:00:00,1,0,5,Wabash
11369,18169,2020-06-21T00:00:00,2,0,4,Wabash
11370,18169,2020-06-22T00:00:00,0,0,31,Wabash
11371,18169,2020-06-23T00:00:00,1,0,32,Wabash
11372,18169,2020-06-24T00:00:00,3,0,85,Wabash
11373,18169,2020-06-25T00:00:00,1,0,43,Wabash
11374,18169,2020-06-26T00:00:00,4,0,158,Wabash
11375,18169,2020-06-27T00:00:00,1,0,51,Wabash
11376,18169,2020-06-28T00:00:00,0,0,13,Wabash
11377,18169,2020-06-29T00:00:00,0,0,40,Wabash
11378,18169,2020-06-30T00:00:00,0,0,32,Wabash
11379,18169,2020-07-01T00:00:00,2,0,30,Wabash
11380,18169,2020-07-02T00:00:00,4,0,33,Wabash
11381,18169,2020-07-03T00:00:00,2,0,12,Wabash
11382,18169,2020-07-04T00:00:00,0,0,4,Wabash
11383,18169,2020-07-05T00:00:00,1,0,9,Wabash
11384,18169,2020-07-06T00:00:00,1,0,26,Wabash
11385,18169,2020-07-07T00:00:00,1,0,26,Wabash
11386,18169,2020-07-08T00:00:00,0,0,25,Wabash
11387,18169,2020-07-09T00:00:00,0,0,25,Wabash
11388,18169,2020-07-10T00:00:00,1,0,6,Wabash
11389,18169,2020-07-11T00:00:00,0,1,1,Wabash
11390,18169,2020-07-12T00:00:00,3,0,0,Wabash
11391,18171,2020-02-29T00:00:00,0,0,0,Warren
11392,18171,2020-03-02T00:00:00,0,0,0,Warren
11393,18171,2020-03-03T00:00:00,0,0,0,Warren
11394,18171,2020-03-04T00:00:00,0,0,0,Warren
11395,18171,2020-03-05T00:00:00,0,0,0,Warren
11396,18171,2020-03-06T00:00:00,0,0,0,Warren
11397,18171,2020-03-07T00:00:00,0,0,0,Warren
11398,18171,2020-03-08T00:00:00,0,0,0,Warren
11399,18171,2020-03-09T00:00:00,0,0,0,Warren
11400,18171,2020-03-10T00:00:00,0,0,0,Warren
11401,18171,2020-03-11T00:00:00,0,0,0,Warren
11402,18171,2020-03-12T00:00:00,0,0,0,Warren
11403,18171,2020-03-13T00:00:00,0,0,0,Warren
11404,18171,2020-03-14T00:00:00,0,0,0,Warren
11405,18171,2020-03-15T00:00:00,0,0,0,Warren
11406,18171,2020-03-16T00:00:00,0,0,0,Warren
11407,18171,2020-03-17T00:00:00,0,0,0,Warren
11408,18171,2020-03-18T00:00:00,0,0,0,Warren
11409,18171,2020-03-19T00:00:00,0,0,0,Warren
11410,18171,2020-03-20T00:00:00,0,0,3,Warren
11411,18171,2020-03-21T00:00:00,0,0,0,Warren
11412,18171,2020-03-22T00:00:00,0,0,0,Warren
11413,18171,2020-03-23T00:00:00,0,0,0,Warren
11414,18171,2020-03-24T00:00:00,0,0,1,Warren
11415,18171,2020-03-25T00:00:00,1,0,2,Warren
11416,18171,2020-03-26T00:00:00,0,0,2,Warren
11417,18171,2020-03-27T00:00:00,0,0,2,Warren
11418,18171,2020-03-28T00:00:00,1,0,1,Warren
11419,18171,2020-03-29T00:00:00,0,0,4,Warren
11420,18171,2020-03-30T00:00:00,0,1,0,Warren
11421,18171,2020-03-31T00:00:00,0,0,1,Warren
11422,18171,2020-04-01T00:00:00,0,0,1,Warren
11423,18171,2020-04-02T00:00:00,0,0,1,Warren
11424,18171,2020-04-03T00:00:00,0,0,3,Warren
11425,18171,2020-04-04T00:00:00,0,0,1,Warren
11426,18171,2020-04-05T00:00:00,0,0,0,Warren
11427,18171,2020-04-06T00:00:00,0,0,1,Warren
11428,18171,2020-04-07T00:00:00,0,0,1,Warren
11429,18171,2020-04-08T00:00:00,0,0,1,Warren
11430,18171,2020-04-09T00:00:00,0,0,1,Warren
11431,18171,2020-04-10T00:00:00,0,0,2,Warren
11432,18171,2020-04-11T00:00:00,1,0,0,Warren
11433,18171,2020-04-12T00:00:00,0,0,0,Warren
11434,18171,2020-04-13T00:00:00,0,0,4,Warren
11435,18171,2020-04-14T00:00:00,0,0,2,Warren
11436,18171,2020-04-15T00:00:00,2,0,2,Warren
11437,18171,2020-04-16T00:00:00,0,0,2,Warren
11438,18171,2020-04-17T00:00:00,1,0,2,Warren
11439,18171,2020-04-18T00:00:00,1,0,1,Warren
11440,18171,2020-04-19T00:00:00,0,0,0,Warren
11441,18171,2020-04-20T00:00:00,0,0,7,Warren
11442,18171,2020-04-21T00:00:00,0,0,1,Warren
11443,18171,2020-04-22T00:00:00,3,0,4,Warren
11444,18171,2020-04-23T00:00:00,1,0,0,Warren
11445,18171,2020-04-24T00:00:00,0,0,8,Warren
11446,18171,2020-04-25T00:00:00,0,0,1,Warren
11447,18171,2020-04-26T00:00:00,0,0,4,Warren
11448,18171,2020-04-27T00:00:00,0,0,4,Warren
11449,18171,2020-04-28T00:00:00,0,0,3,Warren
11450,18171,2020-04-29T00:00:00,0,0,1,Warren
11451,18171,2020-04-30T00:00:00,0,0,3,Warren
11452,18171,2020-05-01T00:00:00,0,0,4,Warren
11453,18171,2020-05-02T00:00:00,1,0,3,Warren
11454,18171,2020-05-03T00:00:00,0,0,2,Warren
11455,18171,2020-05-04T00:00:00,0,0,2,Warren
11456,18171,2020-05-05T00:00:00,0,0,5,Warren
11457,18171,2020-05-06T00:00:00,0,0,4,Warren
11458,18171,2020-05-07T00:00:00,0,0,4,Warren
11459,18171,2020-05-08T00:00:00,0,0,4,Warren
11460,18171,2020-05-09T00:00:00,0,0,3,Warren
11461,18171,2020-05-10T00:00:00,0,0,3,Warren
11462,18171,2020-05-11T00:00:00,0,0,3,Warren
11463,18171,2020-05-12T00:00:00,0,0,2,Warren
11464,18171,2020-05-13T00:00:00,0,0,3,Warren
11465,18171,2020-05-14T00:00:00,0,0,8,Warren
11466,18171,2020-05-15T00:00:00,0,0,4,Warren
11467,18171,2020-05-16T00:00:00,0,0,0,Warren
11468,18171,2020-05-17T00:00:00,0,0,1,Warren
11469,18171,2020-05-18T00:00:00,0,0,1,Warren
11470,18171,2020-05-19T00:00:00,0,0,3,Warren
11471,18171,2020-05-20T00:00:00,0,0,0,Warren
11472,18171,2020-05-21T00:00:00,0,0,2,Warren
11473,18171,2020-05-22T00:00:00,0,0,1,Warren
11474,18171,2020-05-23T00:00:00,0,0,2,Warren
11475,18171,2020-05-24T00:00:00,0,0,1,Warren
11476,18171,2020-05-25T00:00:00,0,0,3,Warren
11477,18171,2020-05-26T00:00:00,0,0,9,Warren
11478,18171,2020-05-27T00:00:00,0,0,1,Warren
11479,18171,2020-05-28T00:00:00,0,0,7,Warren
11480,18171,2020-05-29T00:00:00,0,0,7,Warren
11481,18171,2020-05-30T00:00:00,0,0,3,Warren
11482,18171,2020-05-31T00:00:00,0,0,2,Warren
11483,18171,2020-06-01T00:00:00,0,0,6,Warren
11484,18171,2020-06-02T00:00:00,0,0,1,Warren
11485,18171,2020-06-03T00:00:00,0,0,5,Warren
11486,18171,2020-06-04T00:00:00,1,0,2,Warren
11487,18171,2020-06-05T00:00:00,0,0,8,Warren
11488,18171,2020-06-06T00:00:00,0,0,4,Warren
11489,18171,2020-06-07T00:00:00,0,0,1,Warren
11490,18171,2020-06-08T00:00:00,0,0,2,Warren
11491,18171,2020-06-09T00:00:00,1,0,4,Warren
11492,18171,2020-06-10T00:00:00,0,0,2,Warren
11493,18171,2020-06-11T00:00:00,0,0,6,Warren
11494,18171,2020-06-12T00:00:00,0,0,13,Warren
11495,18171,2020-06-13T00:00:00,0,0,30,Warren
11496,18171,2020-06-14T00:00:00,0,0,0,Warren
11497,18171,2020-06-15T00:00:00,0,0,4,Warren
11498,18171,2020-06-16T00:00:00,0,0,2,Warren
11499,18171,2020-06-17T00:00:00,0,0,5,Warren
11500,18171,2020-06-18T00:00:00,0,0,3,Warren
11501,18171,2020-06-19T00:00:00,0,0,5,Warren
11502,18171,2020-06-20T00:00:00,0,0,4,Warren
11503,18171,2020-06-21T00:00:00,0,0,0,Warren
11504,18171,2020-06-22T00:00:00,0,0,1,Warren
11505,18171,2020-06-23T00:00:00,0,0,2,Warren
11506,18171,2020-06-24T00:00:00,0,0,5,Warren
11507,18171,2020-06-25T00:00:00,0,0,7,Warren
11508,18171,2020-06-26T00:00:00,0,0,4,Warren
11509,18171,2020-06-27T00:00:00,0,0,6,Warren
11510,18171,2020-06-28T00:00:00,0,0,1,Warren
11511,18171,2020-06-29T00:00:00,0,0,4,Warren
11512,18171,2020-06-30T00:00:00,0,0,3,Warren
11513,18171,2020-07-01T00:00:00,0,0,0,Warren
11514,18171,2020-07-02T00:00:00,0,0,4,Warren
11515,18171,2020-07-03T00:00:00,0,0,5,Warren
11516,18171,2020-07-04T00:00:00,0,0,0,Warren
11517,18171,2020-07-05T00:00:00,0,0,2,Warren
11518,18171,2020-07-06T00:00:00,0,0,1,Warren
11519,18171,2020-07-07T00:00:00,0,0,2,Warren
11520,18171,2020-07-08T00:00:00,1,0,1,Warren
11521,18171,2020-07-09T00:00:00,0,0,4,Warren
11522,18171,2020-07-10T00:00:00,0,0,1,Warren
11523,18171,2020-07-11T00:00:00,0,0,1,Warren
11524,18171,2020-07-12T00:00:00,0,0,0,Warren
11525,18173,2020-02-29T00:00:00,0,0,0,Warrick
11526,18173,2020-03-02T00:00:00,0,0,0,Warrick
11527,18173,2020-03-03T00:00:00,0,0,0,Warrick
11528,18173,2020-03-04T00:00:00,0,0,0,Warrick
11529,18173,2020-03-05T00:00:00,0,0,0,Warrick
11530,18173,2020-03-06T00:00:00,0,0,1,Warrick
11531,18173,2020-03-07T00:00:00,0,0,0,Warrick
11532,18173,2020-03-08T00:00:00,0,0,0,Warrick
11533,18173,2020-03-09T00:00:00,0,0,0,Warrick
11534,18173,2020-03-10T00:00:00,0,0,0,Warrick
11535,18173,2020-03-11T00:00:00,0,0,2,Warrick
11536,18173,2020-03-12T00:00:00,0,0,0,Warrick
11537,18173,2020-03-13T00:00:00,0,0,0,Warrick
11538,18173,2020-03-14T00:00:00,0,0,0,Warrick
11539,18173,2020-03-15T00:00:00,0,0,0,Warrick
