_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10931,18135,2020-03-08T00:00:00,0,0,0,Randolph
10932,18135,2020-03-09T00:00:00,0,0,0,Randolph
10933,18135,2020-03-10T00:00:00,0,0,0,Randolph
10934,18135,2020-03-11T00:00:00,0,0,0,Randolph
10935,18135,2020-03-12T00:00:00,0,0,0,Randolph
10936,18135,2020-03-13T00:00:00,0,0,1,Randolph
10937,18135,2020-03-14T00:00:00,0,0,0,Randolph
10938,18135,2020-03-15T00:00:00,0,0,0,Randolph
10939,18135,2020-03-16T00:00:00,0,0,4,Randolph
10940,18135,2020-03-17T00:00:00,0,0,2,Randolph
10941,18135,2020-03-18T00:00:00,0,0,4,Randolph
10942,18135,2020-03-19T00:00:00,0,0,2,Randolph
10943,18135,2020-03-20T00:00:00,0,0,9,Randolph
10944,18135,2020-03-21T00:00:00,0,0,1,Randolph
10945,18135,2020-03-22T00:00:00,0,0,2,Randolph
10946,18135,2020-03-23T00:00:00,0,0,7,Randolph
10947,18135,2020-03-24T00:00:00,0,0,4,Randolph
10948,18135,2020-03-25T00:00:00,0,0,4,Randolph
10949,18135,2020-03-26T00:00:00,2,0,4,Randolph
10950,18135,2020-03-27T00:00:00,0,0,7,Randolph
10951,18135,2020-03-28T00:00:00,0,0,3,Randolph
10952,18135,2020-03-29T00:00:00,0,0,4,Randolph
10953,18135,2020-03-30T00:00:00,1,0,9,Randolph
10954,18135,2020-03-31T00:00:00,0,1,4,Randolph
10955,18135,2020-04-01T00:00:00,0,0,4,Randolph
10956,18135,2020-04-02T00:00:00,1,0,4,Randolph
10957,18135,2020-04-03T00:00:00,2,0,10,Randolph
10958,18135,2020-04-04T00:00:00,0,0,1,Randolph
10959,18135,2020-04-05T00:00:00,0,0,2,Randolph
10960,18135,2020-04-06T00:00:00,1,0,5,Randolph
10961,18135,2020-04-07T00:00:00,0,0,2,Randolph
10962,18135,2020-04-08T00:00:00,0,0,10,Randolph
10963,18135,2020-04-09T00:00:00,1,0,3,Randolph
10964,18135,2020-04-10T00:00:00,0,0,4,Randolph
10965,18135,2020-04-11T00:00:00,1,0,2,Randolph
10966,18135,2020-04-12T00:00:00,1,0,1,Randolph
10967,18135,2020-04-13T00:00:00,0,0,5,Randolph
10968,18135,2020-04-14T00:00:00,0,0,4,Randolph
10969,18135,2020-04-15T00:00:00,0,0,6,Randolph
10970,18135,2020-04-16T00:00:00,0,0,6,Randolph
10971,18135,2020-04-17T00:00:00,2,0,2,Randolph
10972,18135,2020-04-18T00:00:00,0,1,1,Randolph
10973,18135,2020-04-19T00:00:00,0,0,4,Randolph
10974,18135,2020-04-20T00:00:00,0,0,10,Randolph
10975,18135,2020-04-21T00:00:00,0,0,3,Randolph
10976,18135,2020-04-22T00:00:00,1,0,12,Randolph
10977,18135,2020-04-23T00:00:00,0,0,8,Randolph
10978,18135,2020-04-24T00:00:00,1,0,7,Randolph
10979,18135,2020-04-25T00:00:00,0,0,7,Randolph
10980,18135,2020-04-26T00:00:00,0,0,4,Randolph
10981,18135,2020-04-27T00:00:00,1,0,11,Randolph
10982,18135,2020-04-28T00:00:00,0,0,11,Randolph
10983,18135,2020-04-29T00:00:00,0,0,19,Randolph
10984,18135,2020-04-30T00:00:00,0,0,10,Randolph
10985,18135,2020-05-01T00:00:00,0,0,21,Randolph
10986,18135,2020-05-02T00:00:00,0,0,4,Randolph
10987,18135,2020-05-03T00:00:00,0,0,3,Randolph
10988,18135,2020-05-04T00:00:00,2,0,14,Randolph
10989,18135,2020-05-05T00:00:00,0,0,10,Randolph
10990,18135,2020-05-06T00:00:00,1,0,14,Randolph
10991,18135,2020-05-07T00:00:00,3,0,15,Randolph
10992,18135,2020-05-08T00:00:00,1,0,23,Randolph
10993,18135,2020-05-09T00:00:00,0,0,17,Randolph
10994,18135,2020-05-10T00:00:00,2,0,3,Randolph
10995,18135,2020-05-11T00:00:00,0,0,18,Randolph
10996,18135,2020-05-12T00:00:00,1,1,16,Randolph
10997,18135,2020-05-13T00:00:00,1,0,32,Randolph
10998,18135,2020-05-14T00:00:00,3,0,29,Randolph
10999,18135,2020-05-15T00:00:00,1,0,22,Randolph
11000,18135,2020-05-16T00:00:00,0,0,13,Randolph
11001,18135,2020-05-17T00:00:00,0,0,1,Randolph
11002,18135,2020-05-18T00:00:00,0,0,40,Randolph
11003,18135,2020-05-19T00:00:00,0,0,24,Randolph
11004,18135,2020-05-20T00:00:00,1,0,24,Randolph
11005,18135,2020-05-21T00:00:00,2,0,24,Randolph
11006,18135,2020-05-22T00:00:00,2,0,35,Randolph
11007,18135,2020-05-23T00:00:00,1,0,17,Randolph
11008,18135,2020-05-24T00:00:00,2,0,5,Randolph
11009,18135,2020-05-25T00:00:00,3,0,10,Randolph
11010,18135,2020-05-26T00:00:00,2,0,33,Randolph
11011,18135,2020-05-27T00:00:00,1,0,24,Randolph
11012,18135,2020-05-28T00:00:00,1,0,14,Randolph
11013,18135,2020-05-29T00:00:00,1,0,16,Randolph
11014,18135,2020-05-30T00:00:00,0,0,14,Randolph
11015,18135,2020-05-31T00:00:00,0,0,9,Randolph
11016,18135,2020-06-01T00:00:00,0,0,24,Randolph
11017,18135,2020-06-02T00:00:00,2,0,31,Randolph
11018,18135,2020-06-03T00:00:00,2,0,17,Randolph
11019,18135,2020-06-04T00:00:00,1,0,22,Randolph
11020,18135,2020-06-05T00:00:00,1,0,27,Randolph
11021,18135,2020-06-06T00:00:00,2,0,26,Randolph
11022,18135,2020-06-07T00:00:00,0,0,9,Randolph
11023,18135,2020-06-08T00:00:00,2,0,32,Randolph
11024,18135,2020-06-09T00:00:00,1,0,19,Randolph
11025,18135,2020-06-10T00:00:00,5,0,35,Randolph
11026,18135,2020-06-11T00:00:00,2,0,36,Randolph
11027,18135,2020-06-12T00:00:00,1,0,34,Randolph
11028,18135,2020-06-13T00:00:00,2,0,24,Randolph
11029,18135,2020-06-14T00:00:00,1,0,5,Randolph
11030,18135,2020-06-15T00:00:00,0,0,49,Randolph
11031,18135,2020-06-16T00:00:00,0,0,39,Randolph
11032,18135,2020-06-17T00:00:00,1,0,25,Randolph
11033,18135,2020-06-18T00:00:00,1,0,41,Randolph
11034,18135,2020-06-19T00:00:00,0,0,129,Randolph
11035,18135,2020-06-20T00:00:00,0,1,25,Randolph
11036,18135,2020-06-21T00:00:00,1,0,4,Randolph
11037,18135,2020-06-22T00:00:00,3,0,31,Randolph
11038,18135,2020-06-23T00:00:00,0,0,43,Randolph
11039,18135,2020-06-24T00:00:00,0,0,20,Randolph
11040,18135,2020-06-25T00:00:00,1,0,25,Randolph
11041,18135,2020-06-26T00:00:00,0,0,50,Randolph
11042,18135,2020-06-27T00:00:00,0,0,13,Randolph
11043,18135,2020-06-28T00:00:00,0,0,3,Randolph
11044,18135,2020-06-29T00:00:00,1,0,33,Randolph
11045,18135,2020-06-30T00:00:00,0,0,25,Randolph
11046,18135,2020-07-01T00:00:00,1,0,8,Randolph
11047,18135,2020-07-02T00:00:00,1,0,9,Randolph
11048,18135,2020-07-03T00:00:00,0,0,20,Randolph
11049,18135,2020-07-04T00:00:00,1,0,7,Randolph
11050,18135,2020-07-05T00:00:00,0,0,4,Randolph
11051,18135,2020-07-06T00:00:00,0,0,34,Randolph
11052,18135,2020-07-07T00:00:00,0,0,31,Randolph
11053,18135,2020-07-08T00:00:00,0,0,30,Randolph
11054,18135,2020-07-09T00:00:00,0,0,8,Randolph
11055,18135,2020-07-10T00:00:00,0,0,31,Randolph
11056,18135,2020-07-11T00:00:00,1,0,18,Randolph
11057,18135,2020-07-12T00:00:00,0,0,3,Randolph
11058,18135,2020-07-13T00:00:00,1,0,27,Randolph
11059,18135,2020-07-14T00:00:00,0,0,22,Randolph
11060,18135,2020-07-15T00:00:00,0,0,24,Randolph
11061,18135,2020-07-16T00:00:00,0,0,28,Randolph
11062,18135,2020-07-17T00:00:00,1,0,34,Randolph
11063,18135,2020-07-18T00:00:00,0,0,17,Randolph
11064,18135,2020-07-19T00:00:00,0,0,7,Randolph
11065,18135,2020-07-20T00:00:00,1,0,24,Randolph
11066,18135,2020-07-21T00:00:00,2,0,32,Randolph
11067,18135,2020-07-22T00:00:00,5,0,18,Randolph
11068,18135,2020-07-23T00:00:00,1,0,26,Randolph
11069,18135,2020-07-24T00:00:00,0,0,32,Randolph
11070,18135,2020-07-25T00:00:00,1,0,24,Randolph
11071,18135,2020-07-26T00:00:00,0,0,4,Randolph
11072,18135,2020-07-27T00:00:00,2,0,38,Randolph
11073,18135,2020-07-28T00:00:00,2,0,37,Randolph
11074,18135,2020-07-29T00:00:00,4,0,40,Randolph
11075,18135,2020-07-30T00:00:00,0,0,27,Randolph
11076,18135,2020-07-31T00:00:00,2,0,42,Randolph
11077,18135,2020-08-01T00:00:00,0,0,18,Randolph
11078,18135,2020-08-02T00:00:00,1,0,8,Randolph
11079,18135,2020-08-03T00:00:00,4,0,41,Randolph
11080,18135,2020-08-04T00:00:00,2,0,13,Randolph
11081,18135,2020-08-05T00:00:00,5,0,24,Randolph
11082,18135,2020-08-06T00:00:00,1,0,11,Randolph
11083,18135,2020-08-07T00:00:00,3,0,2,Randolph
11084,18135,2020-08-08T00:00:00,4,0,0,Randolph
11085,18137,2020-02-26T00:00:00,0,0,0,Ripley
11086,18137,2020-02-27T00:00:00,0,0,0,Ripley
11087,18137,2020-02-29T00:00:00,0,0,0,Ripley
11088,18137,2020-03-02T00:00:00,0,0,0,Ripley
11089,18137,2020-03-03T00:00:00,0,0,0,Ripley
11090,18137,2020-03-04T00:00:00,0,0,0,Ripley
11091,18137,2020-03-05T00:00:00,0,0,0,Ripley
11092,18137,2020-03-06T00:00:00,0,0,0,Ripley
11093,18137,2020-03-07T00:00:00,0,0,0,Ripley
11094,18137,2020-03-08T00:00:00,0,0,0,Ripley
11095,18137,2020-03-09T00:00:00,0,0,0,Ripley
11096,18137,2020-03-10T00:00:00,0,0,0,Ripley
11097,18137,2020-03-11T00:00:00,0,0,0,Ripley
11098,18137,2020-03-12T00:00:00,0,0,0,Ripley
11099,18137,2020-03-13T00:00:00,0,0,0,Ripley
11100,18137,2020-03-14T00:00:00,0,0,0,Ripley
11101,18137,2020-03-15T00:00:00,0,0,1,Ripley
11102,18137,2020-03-16T00:00:00,0,0,7,Ripley
11103,18137,2020-03-17T00:00:00,0,0,8,Ripley
11104,18137,2020-03-18T00:00:00,0,0,12,Ripley
11105,18137,2020-03-19T00:00:00,0,0,11,Ripley
11106,18137,2020-03-20T00:00:00,0,0,3,Ripley
11107,18137,2020-03-21T00:00:00,1,0,8,Ripley
11108,18137,2020-03-22T00:00:00,0,0,5,Ripley
11109,18137,2020-03-23T00:00:00,3,0,8,Ripley
11110,18137,2020-03-24T00:00:00,1,0,14,Ripley
11111,18137,2020-03-25T00:00:00,4,0,9,Ripley
11112,18137,2020-03-26T00:00:00,4,0,13,Ripley
11113,18137,2020-03-27T00:00:00,3,0,12,Ripley
11114,18137,2020-03-28T00:00:00,3,0,4,Ripley
11115,18137,2020-03-29T00:00:00,5,0,6,Ripley
11116,18137,2020-03-30T00:00:00,4,1,13,Ripley
11117,18137,2020-03-31T00:00:00,1,0,17,Ripley
11118,18137,2020-04-01T00:00:00,7,0,16,Ripley
11119,18137,2020-04-02T00:00:00,6,1,16,Ripley
11120,18137,2020-04-03T00:00:00,4,0,12,Ripley
11121,18137,2020-04-04T00:00:00,7,0,2,Ripley
11122,18137,2020-04-05T00:00:00,7,1,3,Ripley
11123,18137,2020-04-06T00:00:00,3,0,16,Ripley
11124,18137,2020-04-07T00:00:00,2,0,14,Ripley
11125,18137,2020-04-08T00:00:00,3,0,15,Ripley
11126,18137,2020-04-09T00:00:00,4,0,8,Ripley
11127,18137,2020-04-10T00:00:00,1,0,15,Ripley
11128,18137,2020-04-11T00:00:00,0,0,3,Ripley
11129,18137,2020-04-12T00:00:00,1,0,3,Ripley
11130,18137,2020-04-13T00:00:00,1,0,18,Ripley
11131,18137,2020-04-14T00:00:00,0,0,5,Ripley
11132,18137,2020-04-15T00:00:00,1,0,12,Ripley
11133,18137,2020-04-16T00:00:00,1,0,13,Ripley
11134,18137,2020-04-17T00:00:00,3,0,16,Ripley
11135,18137,2020-04-18T00:00:00,2,0,21,Ripley
11136,18137,2020-04-19T00:00:00,0,0,2,Ripley
11137,18137,2020-04-20T00:00:00,1,1,27,Ripley
11138,18137,2020-04-21T00:00:00,3,1,15,Ripley
11139,18137,2020-04-22T00:00:00,1,0,21,Ripley
11140,18137,2020-04-23T00:00:00,0,0,9,Ripley
11141,18137,2020-04-24T00:00:00,2,0,9,Ripley
11142,18137,2020-04-25T00:00:00,0,0,2,Ripley
11143,18137,2020-04-26T00:00:00,1,0,7,Ripley
11144,18137,2020-04-27T00:00:00,0,0,13,Ripley
11145,18137,2020-04-28T00:00:00,1,1,21,Ripley
11146,18137,2020-04-29T00:00:00,0,0,22,Ripley
11147,18137,2020-04-30T00:00:00,2,0,18,Ripley
11148,18137,2020-05-01T00:00:00,1,0,14,Ripley
11149,18137,2020-05-02T00:00:00,0,0,8,Ripley
11150,18137,2020-05-03T00:00:00,3,0,5,Ripley
11151,18137,2020-05-04T00:00:00,1,0,11,Ripley
11152,18137,2020-05-05T00:00:00,0,0,19,Ripley
11153,18137,2020-05-06T00:00:00,0,0,11,Ripley
11154,18137,2020-05-07T00:00:00,0,0,15,Ripley
11155,18137,2020-05-08T00:00:00,0,0,23,Ripley
11156,18137,2020-05-09T00:00:00,3,0,8,Ripley
11157,18137,2020-05-10T00:00:00,0,0,2,Ripley
11158,18137,2020-05-11T00:00:00,4,0,30,Ripley
11159,18137,2020-05-12T00:00:00,0,0,12,Ripley
11160,18137,2020-05-13T00:00:00,0,0,22,Ripley
11161,18137,2020-05-14T00:00:00,1,0,25,Ripley
11162,18137,2020-05-15T00:00:00,0,0,27,Ripley
11163,18137,2020-05-16T00:00:00,0,0,9,Ripley
11164,18137,2020-05-17T00:00:00,1,0,4,Ripley
11165,18137,2020-05-18T00:00:00,0,0,27,Ripley
11166,18137,2020-05-19T00:00:00,0,0,24,Ripley
11167,18137,2020-05-20T00:00:00,0,0,27,Ripley
11168,18137,2020-05-21T00:00:00,0,0,33,Ripley
11169,18137,2020-05-22T00:00:00,1,0,43,Ripley
11170,18137,2020-05-23T00:00:00,0,0,6,Ripley
11171,18137,2020-05-24T00:00:00,0,0,4,Ripley
11172,18137,2020-05-25T00:00:00,0,0,6,Ripley
11173,18137,2020-05-26T00:00:00,0,0,29,Ripley
11174,18137,2020-05-27T00:00:00,0,0,20,Ripley
11175,18137,2020-05-28T00:00:00,0,0,23,Ripley
11176,18137,2020-05-29T00:00:00,0,0,34,Ripley
11177,18137,2020-05-30T00:00:00,0,0,3,Ripley
11178,18137,2020-05-31T00:00:00,0,0,3,Ripley
11179,18137,2020-06-01T00:00:00,0,0,32,Ripley
11180,18137,2020-06-02T00:00:00,0,0,15,Ripley
11181,18137,2020-06-03T00:00:00,0,0,20,Ripley
11182,18137,2020-06-04T00:00:00,0,0,19,Ripley
11183,18137,2020-06-05T00:00:00,0,0,39,Ripley
11184,18137,2020-06-06T00:00:00,0,0,20,Ripley
11185,18137,2020-06-07T00:00:00,0,0,8,Ripley
11186,18137,2020-06-08T00:00:00,1,0,22,Ripley
11187,18137,2020-06-09T00:00:00,0,0,19,Ripley
11188,18137,2020-06-10T00:00:00,0,0,21,Ripley
11189,18137,2020-06-11T00:00:00,0,0,26,Ripley
11190,18137,2020-06-12T00:00:00,0,0,55,Ripley
11191,18137,2020-06-13T00:00:00,0,0,2,Ripley
11192,18137,2020-06-14T00:00:00,0,0,11,Ripley
11193,18137,2020-06-15T00:00:00,0,0,52,Ripley
11194,18137,2020-06-16T00:00:00,0,0,162,Ripley
11195,18137,2020-06-17T00:00:00,0,0,96,Ripley
11196,18137,2020-06-18T00:00:00,0,1,28,Ripley
11197,18137,2020-06-19T00:00:00,0,0,39,Ripley
11198,18137,2020-06-20T00:00:00,1,0,5,Ripley
11199,18137,2020-06-21T00:00:00,0,0,4,Ripley
11200,18137,2020-06-22T00:00:00,0,0,41,Ripley
11201,18137,2020-06-23T00:00:00,0,0,76,Ripley
11202,18137,2020-06-24T00:00:00,0,0,30,Ripley
11203,18137,2020-06-25T00:00:00,1,0,22,Ripley
11204,18137,2020-06-26T00:00:00,0,0,38,Ripley
11205,18137,2020-06-27T00:00:00,0,0,9,Ripley
11206,18137,2020-06-28T00:00:00,0,0,3,Ripley
11207,18137,2020-06-29T00:00:00,0,0,35,Ripley
11208,18137,2020-06-30T00:00:00,0,0,24,Ripley
11209,18137,2020-07-01T00:00:00,3,0,25,Ripley
11210,18137,2020-07-02T00:00:00,8,0,36,Ripley
11211,18137,2020-07-03T00:00:00,1,0,19,Ripley
11212,18137,2020-07-04T00:00:00,1,0,1,Ripley
11213,18137,2020-07-05T00:00:00,1,0,2,Ripley
11214,18137,2020-07-06T00:00:00,0,0,60,Ripley
11215,18137,2020-07-07T00:00:00,0,0,40,Ripley
11216,18137,2020-07-08T00:00:00,1,0,25,Ripley
11217,18137,2020-07-09T00:00:00,2,0,18,Ripley
11218,18137,2020-07-10T00:00:00,2,0,20,Ripley
11219,18137,2020-07-11T00:00:00,4,0,4,Ripley
11220,18137,2020-07-12T00:00:00,1,0,17,Ripley
11221,18137,2020-07-13T00:00:00,0,0,57,Ripley
11222,18137,2020-07-14T00:00:00,2,0,55,Ripley
11223,18137,2020-07-15T00:00:00,4,0,92,Ripley
11224,18137,2020-07-16T00:00:00,2,0,105,Ripley
11225,18137,2020-07-17T00:00:00,3,0,103,Ripley
11226,18137,2020-07-18T00:00:00,2,0,8,Ripley
11227,18137,2020-07-19T00:00:00,1,0,7,Ripley
11228,18137,2020-07-20T00:00:00,4,0,143,Ripley
11229,18137,2020-07-21T00:00:00,6,0,66,Ripley
11230,18137,2020-07-22T00:00:00,7,0,84,Ripley
11231,18137,2020-07-23T00:00:00,2,0,58,Ripley
11232,18137,2020-07-24T00:00:00,4,0,32,Ripley
11233,18137,2020-07-25T00:00:00,3,0,5,Ripley
11234,18137,2020-07-26T00:00:00,1,0,5,Ripley
11235,18137,2020-07-27T00:00:00,1,0,75,Ripley
11236,18137,2020-07-28T00:00:00,2,0,49,Ripley
11237,18137,2020-07-29T00:00:00,3,0,45,Ripley
11238,18137,2020-07-30T00:00:00,3,0,38,Ripley
11239,18137,2020-07-31T00:00:00,0,0,49,Ripley
11240,18137,2020-08-01T00:00:00,1,0,5,Ripley
11241,18137,2020-08-02T00:00:00,1,0,3,Ripley
11242,18137,2020-08-03T00:00:00,3,0,53,Ripley
11243,18137,2020-08-04T00:00:00,4,0,47,Ripley
11244,18137,2020-08-05T00:00:00,0,0,49,Ripley
11245,18137,2020-08-06T00:00:00,3,0,42,Ripley
11246,18137,2020-08-07T00:00:00,2,0,4,Ripley
11247,18137,2020-08-08T00:00:00,9,0,1,Ripley
11248,18139,2020-02-26T00:00:00,0,0,0,Rush
11249,18139,2020-02-27T00:00:00,0,0,0,Rush
11250,18139,2020-02-29T00:00:00,0,0,0,Rush
11251,18139,2020-03-02T00:00:00,0,0,0,Rush
11252,18139,2020-03-03T00:00:00,0,0,0,Rush
11253,18139,2020-03-04T00:00:00,0,0,0,Rush
11254,18139,2020-03-05T00:00:00,0,0,0,Rush
11255,18139,2020-03-06T00:00:00,0,0,0,Rush
11256,18139,2020-03-07T00:00:00,0,0,0,Rush
11257,18139,2020-03-08T00:00:00,0,0,0,Rush
11258,18139,2020-03-09T00:00:00,0,0,0,Rush
11259,18139,2020-03-10T00:00:00,0,0,0,Rush
11260,18139,2020-03-11T00:00:00,0,0,0,Rush
11261,18139,2020-03-12T00:00:00,0,0,1,Rush
11262,18139,2020-03-13T00:00:00,0,0,0,Rush
11263,18139,2020-03-14T00:00:00,0,0,0,Rush
11264,18139,2020-03-15T00:00:00,0,0,0,Rush
11265,18139,2020-03-16T00:00:00,0,0,0,Rush
11266,18139,2020-03-17T00:00:00,0,0,1,Rush
11267,18139,2020-03-18T00:00:00,0,0,2,Rush
11268,18139,2020-03-19T00:00:00,0,0,3,Rush
11269,18139,2020-03-20T00:00:00,0,0,5,Rush
11270,18139,2020-03-21T00:00:00,0,0,1,Rush
11271,18139,2020-03-22T00:00:00,0,0,4,Rush
11272,18139,2020-03-23T00:00:00,0,0,1,Rush
11273,18139,2020-03-24T00:00:00,1,0,5,Rush
11274,18139,2020-03-25T00:00:00,0,0,0,Rush
11275,18139,2020-03-26T00:00:00,1,0,5,Rush
11276,18139,2020-03-27T00:00:00,0,0,5,Rush
11277,18139,2020-03-28T00:00:00,0,0,5,Rush
11278,18139,2020-03-29T00:00:00,2,0,3,Rush
11279,18139,2020-03-30T00:00:00,0,0,1,Rush
11280,18139,2020-03-31T00:00:00,1,0,1,Rush
11281,18139,2020-04-01T00:00:00,2,0,4,Rush
11282,18139,2020-04-02T00:00:00,1,1,5,Rush
11283,18139,2020-04-03T00:00:00,2,0,8,Rush
11284,18139,2020-04-04T00:00:00,0,0,2,Rush
11285,18139,2020-04-05T00:00:00,1,0,2,Rush
11286,18139,2020-04-06T00:00:00,0,0,7,Rush
11287,18139,2020-04-07T00:00:00,0,0,5,Rush
11288,18139,2020-04-08T00:00:00,1,0,12,Rush
11289,18139,2020-04-09T00:00:00,0,0,9,Rush
11290,18139,2020-04-10T00:00:00,1,0,6,Rush
11291,18139,2020-04-11T00:00:00,2,0,3,Rush
11292,18139,2020-04-12T00:00:00,1,0,0,Rush
11293,18139,2020-04-13T00:00:00,0,0,6,Rush
11294,18139,2020-04-14T00:00:00,0,0,4,Rush
11295,18139,2020-04-15T00:00:00,0,0,5,Rush
11296,18139,2020-04-16T00:00:00,2,0,3,Rush
11297,18139,2020-04-17T00:00:00,0,0,9,Rush
11298,18139,2020-04-18T00:00:00,0,0,5,Rush
11299,18139,2020-04-19T00:00:00,2,0,3,Rush
11300,18139,2020-04-20T00:00:00,0,0,10,Rush
11301,18139,2020-04-21T00:00:00,0,0,5,Rush
11302,18139,2020-04-22T00:00:00,1,0,15,Rush
11303,18139,2020-04-23T00:00:00,3,0,5,Rush
11304,18139,2020-04-24T00:00:00,2,0,4,Rush
11305,18139,2020-04-25T00:00:00,1,0,7,Rush
11306,18139,2020-04-26T00:00:00,1,0,1,Rush
11307,18139,2020-04-27T00:00:00,1,0,11,Rush
11308,18139,2020-04-28T00:00:00,0,0,2,Rush
11309,18139,2020-04-29T00:00:00,0,0,5,Rush
11310,18139,2020-04-30T00:00:00,1,0,12,Rush
11311,18139,2020-05-01T00:00:00,1,0,16,Rush
11312,18139,2020-05-02T00:00:00,1,1,10,Rush
11313,18139,2020-05-03T00:00:00,1,0,1,Rush
11314,18139,2020-05-04T00:00:00,0,0,6,Rush
11315,18139,2020-05-05T00:00:00,2,0,7,Rush
11316,18139,2020-05-06T00:00:00,1,0,10,Rush
11317,18139,2020-05-07T00:00:00,0,0,15,Rush
11318,18139,2020-05-08T00:00:00,0,0,23,Rush
11319,18139,2020-05-09T00:00:00,0,0,11,Rush
11320,18139,2020-05-10T00:00:00,0,0,3,Rush
11321,18139,2020-05-11T00:00:00,0,0,31,Rush
11322,18139,2020-05-12T00:00:00,0,0,18,Rush
11323,18139,2020-05-13T00:00:00,2,0,14,Rush
11324,18139,2020-05-14T00:00:00,1,0,9,Rush
11325,18139,2020-05-15T00:00:00,0,0,11,Rush
11326,18139,2020-05-16T00:00:00,0,0,14,Rush
11327,18139,2020-05-17T00:00:00,1,0,5,Rush
11328,18139,2020-05-18T00:00:00,0,0,26,Rush
11329,18139,2020-05-19T00:00:00,0,0,18,Rush
11330,18139,2020-05-20T00:00:00,1,0,36,Rush
11331,18139,2020-05-21T00:00:00,1,0,16,Rush
11332,18139,2020-05-22T00:00:00,1,0,23,Rush
11333,18139,2020-05-23T00:00:00,0,0,6,Rush
11334,18139,2020-05-24T00:00:00,0,0,11,Rush
11335,18139,2020-05-25T00:00:00,0,0,7,Rush
11336,18139,2020-05-26T00:00:00,0,0,15,Rush
11337,18139,2020-05-27T00:00:00,0,0,14,Rush
11338,18139,2020-05-28T00:00:00,1,0,19,Rush
11339,18139,2020-05-29T00:00:00,0,1,21,Rush
11340,18139,2020-05-30T00:00:00,1,0,11,Rush
11341,18139,2020-05-31T00:00:00,0,0,8,Rush
11342,18139,2020-06-01T00:00:00,0,0,17,Rush
11343,18139,2020-06-02T00:00:00,1,0,18,Rush
11344,18139,2020-06-03T00:00:00,1,0,15,Rush
11345,18139,2020-06-04T00:00:00,0,0,13,Rush
11346,18139,2020-06-05T00:00:00,0,0,20,Rush
11347,18139,2020-06-06T00:00:00,0,0,11,Rush
11348,18139,2020-06-07T00:00:00,0,0,5,Rush
11349,18139,2020-06-08T00:00:00,1,0,31,Rush
11350,18139,2020-06-09T00:00:00,0,0,22,Rush
11351,18139,2020-06-10T00:00:00,0,0,19,Rush
11352,18139,2020-06-11T00:00:00,0,0,12,Rush
11353,18139,2020-06-12T00:00:00,1,0,33,Rush
11354,18139,2020-06-13T00:00:00,0,0,7,Rush
11355,18139,2020-06-14T00:00:00,1,0,5,Rush
11356,18139,2020-06-15T00:00:00,0,0,46,Rush
11357,18139,2020-06-16T00:00:00,0,0,46,Rush
11358,18139,2020-06-17T00:00:00,0,0,13,Rush
11359,18139,2020-06-18T00:00:00,0,0,8,Rush
11360,18139,2020-06-19T00:00:00,0,0,35,Rush
11361,18139,2020-06-20T00:00:00,1,0,9,Rush
11362,18139,2020-06-21T00:00:00,0,0,6,Rush
11363,18139,2020-06-22T00:00:00,0,0,30,Rush
11364,18139,2020-06-23T00:00:00,0,0,19,Rush
11365,18139,2020-06-24T00:00:00,0,0,20,Rush
11366,18139,2020-06-25T00:00:00,0,0,13,Rush
11367,18139,2020-06-26T00:00:00,0,0,15,Rush
11368,18139,2020-06-27T00:00:00,0,0,6,Rush
11369,18139,2020-06-28T00:00:00,0,0,4,Rush
11370,18139,2020-06-29T00:00:00,0,0,21,Rush
11371,18139,2020-06-30T00:00:00,1,0,11,Rush
11372,18139,2020-07-01T00:00:00,0,0,8,Rush
11373,18139,2020-07-02T00:00:00,0,0,14,Rush
11374,18139,2020-07-03T00:00:00,0,0,9,Rush
11375,18139,2020-07-04T00:00:00,2,0,7,Rush
11376,18139,2020-07-05T00:00:00,0,0,7,Rush
11377,18139,2020-07-06T00:00:00,0,0,22,Rush
11378,18139,2020-07-07T00:00:00,0,0,9,Rush
11379,18139,2020-07-08T00:00:00,2,0,15,Rush
11380,18139,2020-07-09T00:00:00,1,0,22,Rush
11381,18139,2020-07-10T00:00:00,0,0,17,Rush
11382,18139,2020-07-11T00:00:00,1,0,8,Rush
11383,18139,2020-07-12T00:00:00,0,0,4,Rush
11384,18139,2020-07-13T00:00:00,1,0,37,Rush
11385,18139,2020-07-14T00:00:00,1,0,20,Rush
11386,18139,2020-07-15T00:00:00,0,1,16,Rush
11387,18139,2020-07-16T00:00:00,0,0,16,Rush
11388,18139,2020-07-17T00:00:00,1,0,24,Rush
11389,18139,2020-07-18T00:00:00,1,0,8,Rush
11390,18139,2020-07-19T00:00:00,0,0,4,Rush
11391,18139,2020-07-20T00:00:00,0,0,28,Rush
11392,18139,2020-07-21T00:00:00,1,0,25,Rush
11393,18139,2020-07-22T00:00:00,0,0,21,Rush
11394,18139,2020-07-23T00:00:00,1,0,23,Rush
11395,18139,2020-07-24T00:00:00,1,0,19,Rush
11396,18139,2020-07-25T00:00:00,1,0,6,Rush
11397,18139,2020-07-26T00:00:00,0,0,7,Rush
11398,18139,2020-07-27T00:00:00,1,0,29,Rush
11399,18139,2020-07-28T00:00:00,1,0,13,Rush
11400,18139,2020-07-29T00:00:00,0,0,18,Rush
