_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
14189,18173,2020-05-22T00:00:00,5,0,34,Warrick
14190,18173,2020-05-23T00:00:00,1,2,32,Warrick
14191,18173,2020-05-24T00:00:00,0,0,11,Warrick
14192,18173,2020-05-25T00:00:00,0,0,11,Warrick
14193,18173,2020-05-26T00:00:00,0,0,27,Warrick
14194,18173,2020-05-27T00:00:00,0,0,17,Warrick
14195,18173,2020-05-28T00:00:00,2,0,36,Warrick
14196,18173,2020-05-29T00:00:00,0,0,27,Warrick
14197,18173,2020-05-30T00:00:00,0,0,16,Warrick
14198,18173,2020-05-31T00:00:00,0,0,13,Warrick
14199,18173,2020-06-01T00:00:00,0,0,29,Warrick
14200,18173,2020-06-02T00:00:00,1,0,24,Warrick
14201,18173,2020-06-03T00:00:00,0,0,43,Warrick
14202,18173,2020-06-04T00:00:00,0,0,51,Warrick
14203,18173,2020-06-05T00:00:00,0,0,70,Warrick
14204,18173,2020-06-06T00:00:00,0,0,25,Warrick
14205,18173,2020-06-07T00:00:00,0,0,25,Warrick
14206,18173,2020-06-08T00:00:00,1,0,34,Warrick
14207,18173,2020-06-09T00:00:00,1,0,17,Warrick
14208,18173,2020-06-10T00:00:00,1,0,35,Warrick
14209,18173,2020-06-11T00:00:00,1,0,322,Warrick
14210,18173,2020-06-12T00:00:00,1,0,74,Warrick
14211,18173,2020-06-13T00:00:00,1,0,63,Warrick
14212,18173,2020-06-14T00:00:00,2,0,20,Warrick
14213,18173,2020-06-15T00:00:00,1,0,83,Warrick
14214,18173,2020-06-16T00:00:00,0,0,38,Warrick
14215,18173,2020-06-17T00:00:00,1,0,48,Warrick
14216,18173,2020-06-18T00:00:00,1,0,62,Warrick
14217,18173,2020-06-19T00:00:00,1,0,76,Warrick
14218,18173,2020-06-20T00:00:00,2,0,36,Warrick
14219,18173,2020-06-21T00:00:00,2,0,23,Warrick
14220,18173,2020-06-22T00:00:00,1,0,124,Warrick
14221,18173,2020-06-23T00:00:00,0,0,48,Warrick
14222,18173,2020-06-24T00:00:00,0,0,70,Warrick
14223,18173,2020-06-25T00:00:00,1,0,62,Warrick
14224,18173,2020-06-26T00:00:00,2,0,64,Warrick
14225,18173,2020-06-27T00:00:00,5,0,42,Warrick
14226,18173,2020-06-28T00:00:00,4,0,45,Warrick
14227,18173,2020-06-29T00:00:00,2,0,86,Warrick
14228,18173,2020-06-30T00:00:00,5,0,122,Warrick
14229,18173,2020-07-01T00:00:00,6,0,98,Warrick
14230,18173,2020-07-02T00:00:00,3,0,105,Warrick
14231,18173,2020-07-03T00:00:00,2,0,96,Warrick
14232,18173,2020-07-04T00:00:00,2,0,36,Warrick
14233,18173,2020-07-05T00:00:00,3,0,55,Warrick
14234,18173,2020-07-06T00:00:00,3,0,111,Warrick
14235,18173,2020-07-07T00:00:00,6,0,125,Warrick
14236,18173,2020-07-08T00:00:00,5,0,89,Warrick
14237,18173,2020-07-09T00:00:00,11,0,118,Warrick
14238,18173,2020-07-10T00:00:00,9,0,160,Warrick
14239,18173,2020-07-11T00:00:00,10,0,130,Warrick
14240,18173,2020-07-12T00:00:00,5,0,74,Warrick
14241,18173,2020-07-13T00:00:00,11,0,128,Warrick
14242,18173,2020-07-14T00:00:00,7,0,191,Warrick
14243,18173,2020-07-15T00:00:00,16,0,206,Warrick
14244,18173,2020-07-16T00:00:00,13,0,265,Warrick
14245,18173,2020-07-17T00:00:00,7,0,219,Warrick
14246,18173,2020-07-18T00:00:00,23,0,178,Warrick
14247,18173,2020-07-19T00:00:00,7,0,179,Warrick
14248,18173,2020-07-20T00:00:00,11,0,156,Warrick
14249,18173,2020-07-21T00:00:00,21,0,167,Warrick
14250,18173,2020-07-22T00:00:00,12,0,189,Warrick
14251,18173,2020-07-23T00:00:00,11,0,167,Warrick
14252,18173,2020-07-24T00:00:00,11,0,179,Warrick
14253,18173,2020-07-25T00:00:00,9,0,77,Warrick
14254,18173,2020-07-26T00:00:00,5,0,70,Warrick
14255,18173,2020-07-27T00:00:00,8,0,105,Warrick
14256,18173,2020-07-28T00:00:00,7,0,101,Warrick
14257,18173,2020-07-29T00:00:00,12,0,133,Warrick
14258,18173,2020-07-30T00:00:00,13,1,128,Warrick
14259,18173,2020-07-31T00:00:00,18,0,129,Warrick
14260,18173,2020-08-01T00:00:00,16,0,106,Warrick
14261,18173,2020-08-02T00:00:00,14,0,68,Warrick
14262,18173,2020-08-03T00:00:00,10,0,129,Warrick
14263,18173,2020-08-04T00:00:00,12,0,103,Warrick
14264,18173,2020-08-05T00:00:00,13,0,95,Warrick
14265,18173,2020-08-06T00:00:00,17,0,113,Warrick
14266,18173,2020-08-07T00:00:00,9,0,85,Warrick
14267,18173,2020-08-08T00:00:00,2,0,46,Warrick
14268,18173,2020-08-09T00:00:00,5,0,1,Warrick
14269,18175,2020-02-26T00:00:00,0,0,0,Washington
14270,18175,2020-02-27T00:00:00,0,0,0,Washington
14271,18175,2020-02-29T00:00:00,0,0,0,Washington
14272,18175,2020-03-02T00:00:00,0,0,0,Washington
14273,18175,2020-03-03T00:00:00,0,0,0,Washington
14274,18175,2020-03-04T00:00:00,0,0,0,Washington
14275,18175,2020-03-05T00:00:00,0,0,0,Washington
14276,18175,2020-03-06T00:00:00,0,0,0,Washington
14277,18175,2020-03-07T00:00:00,0,0,0,Washington
14278,18175,2020-03-08T00:00:00,0,0,0,Washington
14279,18175,2020-03-09T00:00:00,0,0,0,Washington
14280,18175,2020-03-10T00:00:00,0,0,0,Washington
14281,18175,2020-03-11T00:00:00,0,0,0,Washington
14282,18175,2020-03-12T00:00:00,0,0,0,Washington
14283,18175,2020-03-13T00:00:00,0,0,0,Washington
14284,18175,2020-03-14T00:00:00,0,0,0,Washington
14285,18175,2020-03-15T00:00:00,0,0,0,Washington
14286,18175,2020-03-16T00:00:00,0,0,1,Washington
14287,18175,2020-03-17T00:00:00,0,0,1,Washington
14288,18175,2020-03-18T00:00:00,0,0,3,Washington
14289,18175,2020-03-19T00:00:00,0,0,2,Washington
14290,18175,2020-03-20T00:00:00,0,0,7,Washington
14291,18175,2020-03-21T00:00:00,1,0,1,Washington
14292,18175,2020-03-22T00:00:00,1,0,2,Washington
14293,18175,2020-03-23T00:00:00,0,0,3,Washington
14294,18175,2020-03-24T00:00:00,0,0,12,Washington
14295,18175,2020-03-25T00:00:00,1,0,3,Washington
14296,18175,2020-03-26T00:00:00,1,0,8,Washington
14297,18175,2020-03-27T00:00:00,0,0,8,Washington
14298,18175,2020-03-28T00:00:00,1,0,2,Washington
14299,18175,2020-03-29T00:00:00,1,0,3,Washington
14300,18175,2020-03-30T00:00:00,1,0,7,Washington
14301,18175,2020-03-31T00:00:00,2,0,4,Washington
14302,18175,2020-04-01T00:00:00,3,0,3,Washington
14303,18175,2020-04-02T00:00:00,2,0,5,Washington
14304,18175,2020-04-03T00:00:00,2,0,2,Washington
14305,18175,2020-04-04T00:00:00,2,0,1,Washington
14306,18175,2020-04-05T00:00:00,0,0,5,Washington
14307,18175,2020-04-06T00:00:00,1,0,5,Washington
14308,18175,2020-04-07T00:00:00,1,0,6,Washington
14309,18175,2020-04-08T00:00:00,3,0,7,Washington
14310,18175,2020-04-09T00:00:00,0,0,10,Washington
14311,18175,2020-04-10T00:00:00,0,0,1,Washington
14312,18175,2020-04-11T00:00:00,1,0,3,Washington
14313,18175,2020-04-12T00:00:00,1,0,0,Washington
14314,18175,2020-04-13T00:00:00,0,0,14,Washington
14315,18175,2020-04-14T00:00:00,0,0,10,Washington
14316,18175,2020-04-15T00:00:00,1,0,6,Washington
14317,18175,2020-04-16T00:00:00,0,0,11,Washington
14318,18175,2020-04-17T00:00:00,1,0,21,Washington
14319,18175,2020-04-18T00:00:00,1,0,2,Washington
14320,18175,2020-04-19T00:00:00,2,0,4,Washington
14321,18175,2020-04-20T00:00:00,0,0,27,Washington
14322,18175,2020-04-21T00:00:00,0,0,12,Washington
14323,18175,2020-04-22T00:00:00,2,0,14,Washington
14324,18175,2020-04-23T00:00:00,3,0,9,Washington
14325,18175,2020-04-24T00:00:00,4,0,5,Washington
14326,18175,2020-04-25T00:00:00,0,0,2,Washington
14327,18175,2020-04-26T00:00:00,0,0,2,Washington
14328,18175,2020-04-27T00:00:00,1,0,5,Washington
14329,18175,2020-04-28T00:00:00,0,0,10,Washington
14330,18175,2020-04-29T00:00:00,2,0,19,Washington
14331,18175,2020-04-30T00:00:00,0,0,4,Washington
14332,18175,2020-05-01T00:00:00,1,0,9,Washington
14333,18175,2020-05-02T00:00:00,0,0,2,Washington
14334,18175,2020-05-03T00:00:00,0,0,3,Washington
14335,18175,2020-05-04T00:00:00,1,0,5,Washington
14336,18175,2020-05-05T00:00:00,0,1,21,Washington
14337,18175,2020-05-06T00:00:00,0,0,23,Washington
14338,18175,2020-05-07T00:00:00,0,0,5,Washington
14339,18175,2020-05-08T00:00:00,2,0,13,Washington
14340,18175,2020-05-09T00:00:00,0,0,3,Washington
14341,18175,2020-05-10T00:00:00,0,0,1,Washington
14342,18175,2020-05-11T00:00:00,0,0,21,Washington
14343,18175,2020-05-12T00:00:00,1,0,18,Washington
14344,18175,2020-05-13T00:00:00,1,0,9,Washington
14345,18175,2020-05-14T00:00:00,0,0,19,Washington
14346,18175,2020-05-15T00:00:00,1,0,16,Washington
14347,18175,2020-05-16T00:00:00,0,0,5,Washington
14348,18175,2020-05-17T00:00:00,0,0,2,Washington
14349,18175,2020-05-18T00:00:00,0,0,19,Washington
14350,18175,2020-05-19T00:00:00,1,0,16,Washington
14351,18175,2020-05-20T00:00:00,0,0,16,Washington
14352,18175,2020-05-21T00:00:00,0,0,11,Washington
14353,18175,2020-05-22T00:00:00,0,0,13,Washington
14354,18175,2020-05-23T00:00:00,0,0,0,Washington
14355,18175,2020-05-24T00:00:00,0,0,4,Washington
14356,18175,2020-05-25T00:00:00,0,0,5,Washington
14357,18175,2020-05-26T00:00:00,0,0,14,Washington
14358,18175,2020-05-27T00:00:00,0,0,7,Washington
14359,18175,2020-05-28T00:00:00,0,0,14,Washington
14360,18175,2020-05-29T00:00:00,0,0,29,Washington
14361,18175,2020-05-30T00:00:00,0,0,9,Washington
14362,18175,2020-05-31T00:00:00,0,0,3,Washington
14363,18175,2020-06-01T00:00:00,0,0,12,Washington
14364,18175,2020-06-02T00:00:00,0,0,14,Washington
14365,18175,2020-06-03T00:00:00,0,0,7,Washington
14366,18175,2020-06-04T00:00:00,0,0,12,Washington
14367,18175,2020-06-05T00:00:00,1,0,17,Washington
14368,18175,2020-06-06T00:00:00,0,0,13,Washington
14369,18175,2020-06-07T00:00:00,1,0,4,Washington
14370,18175,2020-06-08T00:00:00,0,0,18,Washington
14371,18175,2020-06-09T00:00:00,4,0,12,Washington
14372,18175,2020-06-10T00:00:00,0,0,10,Washington
14373,18175,2020-06-11T00:00:00,0,0,21,Washington
14374,18175,2020-06-12T00:00:00,0,0,22,Washington
14375,18175,2020-06-13T00:00:00,1,0,16,Washington
14376,18175,2020-06-14T00:00:00,1,0,5,Washington
14377,18175,2020-06-15T00:00:00,0,0,20,Washington
14378,18175,2020-06-16T00:00:00,1,0,17,Washington
14379,18175,2020-06-17T00:00:00,1,0,30,Washington
14380,18175,2020-06-18T00:00:00,1,0,35,Washington
14381,18175,2020-06-19T00:00:00,0,0,27,Washington
14382,18175,2020-06-20T00:00:00,1,0,89,Washington
14383,18175,2020-06-21T00:00:00,0,0,5,Washington
14384,18175,2020-06-22T00:00:00,0,0,120,Washington
14385,18175,2020-06-23T00:00:00,0,0,22,Washington
14386,18175,2020-06-24T00:00:00,1,0,12,Washington
14387,18175,2020-06-25T00:00:00,0,0,28,Washington
14388,18175,2020-06-26T00:00:00,0,0,24,Washington
14389,18175,2020-06-27T00:00:00,0,0,10,Washington
14390,18175,2020-06-28T00:00:00,0,0,3,Washington
14391,18175,2020-06-29T00:00:00,1,0,36,Washington
14392,18175,2020-06-30T00:00:00,0,0,19,Washington
14393,18175,2020-07-01T00:00:00,1,0,19,Washington
14394,18175,2020-07-02T00:00:00,1,0,34,Washington
14395,18175,2020-07-03T00:00:00,1,0,8,Washington
14396,18175,2020-07-04T00:00:00,0,0,9,Washington
14397,18175,2020-07-05T00:00:00,0,0,3,Washington
14398,18175,2020-07-06T00:00:00,0,0,29,Washington
14399,18175,2020-07-07T00:00:00,0,0,19,Washington
14400,18175,2020-07-08T00:00:00,1,0,11,Washington
14401,18175,2020-07-09T00:00:00,1,0,24,Washington
14402,18175,2020-07-10T00:00:00,0,0,19,Washington
14403,18175,2020-07-11T00:00:00,0,0,11,Washington
14404,18175,2020-07-12T00:00:00,0,0,6,Washington
14405,18175,2020-07-13T00:00:00,1,0,24,Washington
14406,18175,2020-07-14T00:00:00,2,0,26,Washington
14407,18175,2020-07-15T00:00:00,0,0,22,Washington
14408,18175,2020-07-16T00:00:00,2,0,23,Washington
14409,18175,2020-07-17T00:00:00,1,0,36,Washington
14410,18175,2020-07-18T00:00:00,4,0,16,Washington
14411,18175,2020-07-19T00:00:00,0,0,7,Washington
14412,18175,2020-07-20T00:00:00,0,0,42,Washington
14413,18175,2020-07-21T00:00:00,0,0,36,Washington
14414,18175,2020-07-22T00:00:00,1,0,45,Washington
14415,18175,2020-07-23T00:00:00,4,0,46,Washington
14416,18175,2020-07-24T00:00:00,2,0,37,Washington
14417,18175,2020-07-25T00:00:00,3,0,27,Washington
14418,18175,2020-07-26T00:00:00,1,0,7,Washington
14419,18175,2020-07-27T00:00:00,3,0,41,Washington
14420,18175,2020-07-28T00:00:00,5,0,26,Washington
14421,18175,2020-07-29T00:00:00,3,0,30,Washington
14422,18175,2020-07-30T00:00:00,3,0,45,Washington
14423,18175,2020-07-31T00:00:00,3,0,33,Washington
14424,18175,2020-08-01T00:00:00,8,0,5,Washington
14425,18175,2020-08-02T00:00:00,1,0,6,Washington
14426,18175,2020-08-03T00:00:00,1,0,56,Washington
14427,18175,2020-08-04T00:00:00,0,0,45,Washington
14428,18175,2020-08-05T00:00:00,4,0,44,Washington
14429,18175,2020-08-06T00:00:00,10,0,35,Washington
14430,18175,2020-08-07T00:00:00,8,0,13,Washington
14431,18175,2020-08-08T00:00:00,1,0,8,Washington
14432,18175,2020-08-09T00:00:00,2,0,1,Washington
14433,18177,2020-02-26T00:00:00,0,0,0,Wayne
14434,18177,2020-02-27T00:00:00,0,0,0,Wayne
14435,18177,2020-02-29T00:00:00,0,0,0,Wayne
14436,18177,2020-03-02T00:00:00,0,0,0,Wayne
14437,18177,2020-03-03T00:00:00,0,0,0,Wayne
14438,18177,2020-03-04T00:00:00,0,0,0,Wayne
14439,18177,2020-03-05T00:00:00,0,0,0,Wayne
14440,18177,2020-03-06T00:00:00,0,0,0,Wayne
14441,18177,2020-03-07T00:00:00,0,0,0,Wayne
14442,18177,2020-03-08T00:00:00,0,0,0,Wayne
14443,18177,2020-03-09T00:00:00,0,0,0,Wayne
14444,18177,2020-03-10T00:00:00,0,0,0,Wayne
14445,18177,2020-03-11T00:00:00,0,0,0,Wayne
14446,18177,2020-03-12T00:00:00,0,0,0,Wayne
14447,18177,2020-03-13T00:00:00,0,0,0,Wayne
14448,18177,2020-03-14T00:00:00,0,0,1,Wayne
14449,18177,2020-03-15T00:00:00,0,0,0,Wayne
14450,18177,2020-03-16T00:00:00,0,0,1,Wayne
14451,18177,2020-03-17T00:00:00,0,0,2,Wayne
14452,18177,2020-03-18T00:00:00,0,0,3,Wayne
14453,18177,2020-03-19T00:00:00,0,0,6,Wayne
14454,18177,2020-03-20T00:00:00,0,0,5,Wayne
14455,18177,2020-03-21T00:00:00,0,0,2,Wayne
14456,18177,2020-03-22T00:00:00,0,0,6,Wayne
14457,18177,2020-03-23T00:00:00,0,0,4,Wayne
14458,18177,2020-03-24T00:00:00,0,0,9,Wayne
14459,18177,2020-03-25T00:00:00,1,0,6,Wayne
14460,18177,2020-03-26T00:00:00,0,0,5,Wayne
14461,18177,2020-03-27T00:00:00,0,0,8,Wayne
14462,18177,2020-03-28T00:00:00,0,0,3,Wayne
14463,18177,2020-03-29T00:00:00,0,0,9,Wayne
14464,18177,2020-03-30T00:00:00,1,0,8,Wayne
14465,18177,2020-03-31T00:00:00,1,0,10,Wayne
14466,18177,2020-04-01T00:00:00,0,0,7,Wayne
14467,18177,2020-04-02T00:00:00,3,0,10,Wayne
14468,18177,2020-04-03T00:00:00,1,0,10,Wayne
14469,18177,2020-04-04T00:00:00,2,0,11,Wayne
14470,18177,2020-04-05T00:00:00,2,1,8,Wayne
14471,18177,2020-04-06T00:00:00,2,0,10,Wayne
14472,18177,2020-04-07T00:00:00,2,0,9,Wayne
14473,18177,2020-04-08T00:00:00,1,0,8,Wayne
14474,18177,2020-04-09T00:00:00,0,0,6,Wayne
14475,18177,2020-04-10T00:00:00,0,0,9,Wayne
14476,18177,2020-04-11T00:00:00,0,0,10,Wayne
14477,18177,2020-04-12T00:00:00,2,0,4,Wayne
14478,18177,2020-04-13T00:00:00,0,0,7,Wayne
14479,18177,2020-04-14T00:00:00,1,0,9,Wayne
14480,18177,2020-04-15T00:00:00,1,0,13,Wayne
14481,18177,2020-04-16T00:00:00,1,1,18,Wayne
14482,18177,2020-04-17T00:00:00,1,0,17,Wayne
14483,18177,2020-04-18T00:00:00,3,0,14,Wayne
14484,18177,2020-04-19T00:00:00,1,0,9,Wayne
14485,18177,2020-04-20T00:00:00,0,0,17,Wayne
14486,18177,2020-04-21T00:00:00,2,0,18,Wayne
14487,18177,2020-04-22T00:00:00,0,1,10,Wayne
14488,18177,2020-04-23T00:00:00,1,0,19,Wayne
14489,18177,2020-04-24T00:00:00,1,0,18,Wayne
14490,18177,2020-04-25T00:00:00,0,0,14,Wayne
14491,18177,2020-04-26T00:00:00,2,0,10,Wayne
14492,18177,2020-04-27T00:00:00,0,0,35,Wayne
14493,18177,2020-04-28T00:00:00,1,0,52,Wayne
14494,18177,2020-04-29T00:00:00,0,0,31,Wayne
14495,18177,2020-04-30T00:00:00,1,0,28,Wayne
14496,18177,2020-05-01T00:00:00,2,0,24,Wayne
14497,18177,2020-05-02T00:00:00,1,0,30,Wayne
14498,18177,2020-05-03T00:00:00,1,0,8,Wayne
14499,18177,2020-05-04T00:00:00,2,0,41,Wayne
14500,18177,2020-05-05T00:00:00,3,0,38,Wayne
14501,18177,2020-05-06T00:00:00,5,0,27,Wayne
14502,18177,2020-05-07T00:00:00,2,2,23,Wayne
14503,18177,2020-05-08T00:00:00,1,0,66,Wayne
14504,18177,2020-05-09T00:00:00,1,0,40,Wayne
14505,18177,2020-05-10T00:00:00,0,0,24,Wayne
14506,18177,2020-05-11T00:00:00,3,0,61,Wayne
14507,18177,2020-05-12T00:00:00,0,0,39,Wayne
14508,18177,2020-05-13T00:00:00,2,0,41,Wayne
14509,18177,2020-05-14T00:00:00,2,0,34,Wayne
14510,18177,2020-05-15T00:00:00,2,0,41,Wayne
14511,18177,2020-05-16T00:00:00,0,0,31,Wayne
14512,18177,2020-05-17T00:00:00,0,0,11,Wayne
14513,18177,2020-05-18T00:00:00,1,0,50,Wayne
14514,18177,2020-05-19T00:00:00,1,0,38,Wayne
14515,18177,2020-05-20T00:00:00,0,0,55,Wayne
14516,18177,2020-05-21T00:00:00,1,0,76,Wayne
14517,18177,2020-05-22T00:00:00,1,0,196,Wayne
14518,18177,2020-05-23T00:00:00,2,0,14,Wayne
14519,18177,2020-05-24T00:00:00,0,0,11,Wayne
14520,18177,2020-05-25T00:00:00,2,0,22,Wayne
14521,18177,2020-05-26T00:00:00,4,0,134,Wayne
14522,18177,2020-05-27T00:00:00,0,0,139,Wayne
14523,18177,2020-05-28T00:00:00,2,0,101,Wayne
14524,18177,2020-05-29T00:00:00,1,1,71,Wayne
14525,18177,2020-05-30T00:00:00,4,0,38,Wayne
14526,18177,2020-05-31T00:00:00,2,0,15,Wayne
14527,18177,2020-06-01T00:00:00,1,0,85,Wayne
14528,18177,2020-06-02T00:00:00,1,0,62,Wayne
14529,18177,2020-06-03T00:00:00,0,0,46,Wayne
14530,18177,2020-06-04T00:00:00,4,0,58,Wayne
14531,18177,2020-06-05T00:00:00,0,0,91,Wayne
14532,18177,2020-06-06T00:00:00,0,0,55,Wayne
14533,18177,2020-06-07T00:00:00,0,0,14,Wayne
14534,18177,2020-06-08T00:00:00,0,0,86,Wayne
14535,18177,2020-06-09T00:00:00,1,0,79,Wayne
14536,18177,2020-06-10T00:00:00,3,0,144,Wayne
14537,18177,2020-06-11T00:00:00,2,0,169,Wayne
14538,18177,2020-06-12T00:00:00,2,0,291,Wayne
14539,18177,2020-06-13T00:00:00,4,0,71,Wayne
14540,18177,2020-06-14T00:00:00,1,0,14,Wayne
14541,18177,2020-06-15T00:00:00,0,0,93,Wayne
14542,18177,2020-06-16T00:00:00,1,0,72,Wayne
14543,18177,2020-06-17T00:00:00,1,0,72,Wayne
14544,18177,2020-06-18T00:00:00,3,0,80,Wayne
14545,18177,2020-06-19T00:00:00,1,0,107,Wayne
14546,18177,2020-06-20T00:00:00,1,0,212,Wayne
14547,18177,2020-06-21T00:00:00,2,0,20,Wayne
14548,18177,2020-06-22T00:00:00,0,0,125,Wayne
14549,18177,2020-06-23T00:00:00,2,0,135,Wayne
14550,18177,2020-06-24T00:00:00,3,0,109,Wayne
14551,18177,2020-06-25T00:00:00,3,0,105,Wayne
14552,18177,2020-06-26T00:00:00,2,0,149,Wayne
14553,18177,2020-06-27T00:00:00,3,0,70,Wayne
14554,18177,2020-06-28T00:00:00,1,0,18,Wayne
14555,18177,2020-06-29T00:00:00,2,0,158,Wayne
14556,18177,2020-06-30T00:00:00,1,0,129,Wayne
14557,18177,2020-07-01T00:00:00,1,0,110,Wayne
14558,18177,2020-07-02T00:00:00,5,0,116,Wayne
14559,18177,2020-07-03T00:00:00,2,0,62,Wayne
14560,18177,2020-07-04T00:00:00,2,0,22,Wayne
14561,18177,2020-07-05T00:00:00,2,0,13,Wayne
14562,18177,2020-07-06T00:00:00,1,0,165,Wayne
14563,18177,2020-07-07T00:00:00,2,0,117,Wayne
14564,18177,2020-07-08T00:00:00,6,0,102,Wayne
14565,18177,2020-07-09T00:00:00,4,0,75,Wayne
14566,18177,2020-07-10T00:00:00,1,0,95,Wayne
14567,18177,2020-07-11T00:00:00,5,0,70,Wayne
14568,18177,2020-07-12T00:00:00,1,0,14,Wayne
14569,18177,2020-07-13T00:00:00,6,0,176,Wayne
14570,18177,2020-07-14T00:00:00,2,0,119,Wayne
14571,18177,2020-07-15T00:00:00,14,0,134,Wayne
14572,18177,2020-07-16T00:00:00,3,0,169,Wayne
14573,18177,2020-07-17T00:00:00,10,0,178,Wayne
14574,18177,2020-07-18T00:00:00,5,0,61,Wayne
14575,18177,2020-07-19T00:00:00,8,1,16,Wayne
14576,18177,2020-07-20T00:00:00,8,1,136,Wayne
14577,18177,2020-07-21T00:00:00,4,0,156,Wayne
14578,18177,2020-07-22T00:00:00,13,0,124,Wayne
14579,18177,2020-07-23T00:00:00,13,0,153,Wayne
14580,18177,2020-07-24T00:00:00,8,0,161,Wayne
14581,18177,2020-07-25T00:00:00,9,0,44,Wayne
14582,18177,2020-07-26T00:00:00,8,0,18,Wayne
14583,18177,2020-07-27T00:00:00,4,0,212,Wayne
14584,18177,2020-07-28T00:00:00,7,0,224,Wayne
14585,18177,2020-07-29T00:00:00,11,1,222,Wayne
14586,18177,2020-07-30T00:00:00,12,0,171,Wayne
14587,18177,2020-07-31T00:00:00,9,0,206,Wayne
14588,18177,2020-08-01T00:00:00,2,0,62,Wayne
14589,18177,2020-08-02T00:00:00,2,0,29,Wayne
14590,18177,2020-08-03T00:00:00,17,1,187,Wayne
14591,18177,2020-08-04T00:00:00,3,0,166,Wayne
14592,18177,2020-08-05T00:00:00,9,0,173,Wayne
14593,18177,2020-08-06T00:00:00,8,0,124,Wayne
14594,18177,2020-08-07T00:00:00,14,0,9,Wayne
14595,18177,2020-08-08T00:00:00,9,0,5,Wayne
14596,18177,2020-08-09T00:00:00,0,0,0,Wayne
14597,18179,2020-02-26T00:00:00,0,0,0,Wells
14598,18179,2020-02-27T00:00:00,0,0,0,Wells
14599,18179,2020-02-29T00:00:00,0,0,0,Wells
14600,18179,2020-03-02T00:00:00,0,0,0,Wells
14601,18179,2020-03-03T00:00:00,0,0,0,Wells
14602,18179,2020-03-04T00:00:00,0,0,0,Wells
14603,18179,2020-03-05T00:00:00,0,0,0,Wells
14604,18179,2020-03-06T00:00:00,0,0,0,Wells
14605,18179,2020-03-07T00:00:00,0,0,0,Wells
14606,18179,2020-03-08T00:00:00,0,0,0,Wells
14607,18179,2020-03-09T00:00:00,0,0,0,Wells
14608,18179,2020-03-10T00:00:00,0,0,0,Wells
14609,18179,2020-03-11T00:00:00,0,0,1,Wells
14610,18179,2020-03-12T00:00:00,0,0,1,Wells
14611,18179,2020-03-13T00:00:00,1,0,1,Wells
14612,18179,2020-03-14T00:00:00,0,0,0,Wells
14613,18179,2020-03-15T00:00:00,0,0,1,Wells
14614,18179,2020-03-16T00:00:00,0,0,1,Wells
14615,18179,2020-03-17T00:00:00,0,0,1,Wells
14616,18179,2020-03-18T00:00:00,0,0,4,Wells
14617,18179,2020-03-19T00:00:00,0,0,2,Wells
14618,18179,2020-03-20T00:00:00,0,0,2,Wells
14619,18179,2020-03-21T00:00:00,0,0,4,Wells
14620,18179,2020-03-22T00:00:00,0,0,0,Wells
14621,18179,2020-03-23T00:00:00,0,0,3,Wells
14622,18179,2020-03-24T00:00:00,0,0,7,Wells
14623,18179,2020-03-25T00:00:00,0,0,1,Wells
14624,18179,2020-03-26T00:00:00,0,0,0,Wells
14625,18179,2020-03-27T00:00:00,0,0,1,Wells
14626,18179,2020-03-28T00:00:00,0,0,0,Wells
14627,18179,2020-03-29T00:00:00,0,0,1,Wells
14628,18179,2020-03-30T00:00:00,1,0,4,Wells
14629,18179,2020-03-31T00:00:00,0,0,3,Wells
14630,18179,2020-04-01T00:00:00,0,0,2,Wells
14631,18179,2020-04-02T00:00:00,0,0,2,Wells
14632,18179,2020-04-03T00:00:00,0,0,2,Wells
14633,18179,2020-04-04T00:00:00,0,0,2,Wells
14634,18179,2020-04-05T00:00:00,0,0,1,Wells
14635,18179,2020-04-06T00:00:00,0,0,0,Wells
14636,18179,2020-04-07T00:00:00,0,0,4,Wells
14637,18179,2020-04-08T00:00:00,1,0,3,Wells
14638,18179,2020-04-09T00:00:00,0,0,2,Wells
14639,18179,2020-04-10T00:00:00,0,0,4,Wells
14640,18179,2020-04-11T00:00:00,1,0,1,Wells
14641,18179,2020-04-12T00:00:00,0,0,0,Wells
14642,18179,2020-04-13T00:00:00,0,0,2,Wells
14643,18179,2020-04-14T00:00:00,0,0,5,Wells
14644,18179,2020-04-15T00:00:00,0,0,4,Wells
14645,18179,2020-04-16T00:00:00,1,0,6,Wells
14646,18179,2020-04-17T00:00:00,0,0,6,Wells
14647,18179,2020-04-18T00:00:00,0,0,0,Wells
14648,18179,2020-04-19T00:00:00,0,0,1,Wells
14649,18179,2020-04-20T00:00:00,0,0,7,Wells
14650,18179,2020-04-21T00:00:00,0,0,10,Wells
14651,18179,2020-04-22T00:00:00,0,0,7,Wells
14652,18179,2020-04-23T00:00:00,0,0,2,Wells
14653,18179,2020-04-24T00:00:00,0,0,3,Wells
14654,18179,2020-04-25T00:00:00,1,0,2,Wells
14655,18179,2020-04-26T00:00:00,0,0,1,Wells
14656,18179,2020-04-27T00:00:00,0,0,21,Wells
14657,18179,2020-04-28T00:00:00,0,0,3,Wells
14658,18179,2020-04-29T00:00:00,0,0,10,Wells
14659,18179,2020-04-30T00:00:00,0,0,12,Wells
14660,18179,2020-05-01T00:00:00,1,0,10,Wells
