_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8901,SPENCER,2020-04-14T00:00:00,0,0,1
8902,SPENCER,2020-04-15T00:00:00,1,0,2
8903,SPENCER,2020-04-16T00:00:00,0,0,6
8904,SPENCER,2020-04-17T00:00:00,0,0,7
8905,SPENCER,2020-04-18T00:00:00,0,0,7
8906,SPENCER,2020-04-19T00:00:00,0,0,2
8907,SPENCER,2020-04-20T00:00:00,1,0,8
8908,SPENCER,2020-04-21T00:00:00,0,0,2
8909,SPENCER,2020-04-22T00:00:00,0,0,7
8910,SPENCER,2020-04-23T00:00:00,0,0,5
8911,SPENCER,2020-04-24T00:00:00,0,0,6
8912,SPENCER,2020-04-25T00:00:00,0,0,6
8913,SPENCER,2020-04-26T00:00:00,0,0,6
8914,SPENCER,2020-04-27T00:00:00,0,0,4
8915,SPENCER,2020-04-28T00:00:00,0,0,6
8916,SPENCER,2020-04-29T00:00:00,0,0,3
8917,SPENCER,2020-04-30T00:00:00,0,0,5
8918,SPENCER,2020-05-01T00:00:00,0,1,6
8919,SPENCER,2020-05-02T00:00:00,0,0,2
8920,SPENCER,2020-05-03T00:00:00,0,0,0
8921,SPENCER,2020-05-04T00:00:00,0,0,7
8922,SPENCER,2020-05-05T00:00:00,1,0,10
8923,SPENCER,2020-05-06T00:00:00,0,0,8
8924,SPENCER,2020-05-07T00:00:00,1,0,17
8925,SPENCER,2020-05-08T00:00:00,0,0,9
8926,SPENCER,2020-05-09T00:00:00,0,0,4
8927,SPENCER,2020-05-10T00:00:00,0,0,3
8928,SPENCER,2020-05-11T00:00:00,0,0,5
8929,SPENCER,2020-05-12T00:00:00,0,0,9
8930,SPENCER,2020-05-13T00:00:00,0,0,8
8931,SPENCER,2020-05-14T00:00:00,0,0,7
8932,SPENCER,2020-05-15T00:00:00,1,0,49
8933,SPENCER,2020-05-16T00:00:00,3,0,4
8934,SPENCER,2020-05-17T00:00:00,1,0,2
8935,SPENCER,2020-05-18T00:00:00,0,0,12
8936,SPENCER,2020-05-19T00:00:00,1,0,12
8937,SPENCER,2020-05-20T00:00:00,0,0,13
8938,SPENCER,2020-05-21T00:00:00,1,0,11
8939,SPENCER,2020-05-22T00:00:00,0,0,9
8940,SPENCER,2020-05-23T00:00:00,0,0,7
8941,SPENCER,2020-05-24T00:00:00,3,0,4
8942,SPENCER,2020-05-25T00:00:00,0,0,2
8943,SPENCER,2020-05-26T00:00:00,0,0,9
8944,SPENCER,2020-05-27T00:00:00,2,0,5
8945,SPENCER,2020-05-28T00:00:00,0,0,15
8946,SPENCER,2020-05-29T00:00:00,1,0,10
8947,SPENCER,2020-05-30T00:00:00,0,0,4
8948,SPENCER,2020-05-31T00:00:00,0,0,2
8949,SPENCER,2020-06-01T00:00:00,1,0,6
8950,SPENCER,2020-06-02T00:00:00,0,0,3
8951,SPENCER,2020-06-03T00:00:00,0,0,11
8952,SPENCER,2020-06-04T00:00:00,0,0,22
8953,SPENCER,2020-06-05T00:00:00,1,0,22
8954,SPENCER,2020-06-06T00:00:00,0,0,5
8955,SPENCER,2020-06-07T00:00:00,0,0,5
8956,SPENCER,2020-06-08T00:00:00,0,0,29
8957,SPENCER,2020-06-09T00:00:00,0,0,9
8958,SPENCER,2020-06-10T00:00:00,0,0,6
8959,SPENCER,2020-06-11T00:00:00,0,0,17
8960,SPENCER,2020-06-12T00:00:00,0,0,14
8961,SPENCER,2020-06-13T00:00:00,1,0,10
8962,SPENCER,2020-06-14T00:00:00,0,0,6
8963,SPENCER,2020-06-15T00:00:00,0,0,19
8964,SPENCER,2020-06-16T00:00:00,0,0,20
8965,SPENCER,2020-06-17T00:00:00,0,0,38
8966,SPENCER,2020-06-18T00:00:00,1,0,29
8967,SPENCER,2020-06-19T00:00:00,0,0,51
8968,SPENCER,2020-06-20T00:00:00,0,0,44
8969,SPENCER,2020-06-21T00:00:00,1,0,2
8970,SPENCER,2020-06-22T00:00:00,0,0,23
8971,SPENCER,2020-06-23T00:00:00,2,0,16
8972,SPENCER,2020-06-24T00:00:00,1,0,11
8973,SPENCER,2020-06-25T00:00:00,0,0,13
8974,SPENCER,2020-06-26T00:00:00,2,0,14
8975,SPENCER,2020-06-27T00:00:00,0,0,9
8976,SPENCER,2020-06-28T00:00:00,0,0,2
8977,SPENCER,2020-06-29T00:00:00,0,0,7
8978,SPENCER,2020-06-30T00:00:00,0,0,8
8979,SPENCER,2020-07-01T00:00:00,3,0,0
8980,ST JOSEPH,2020-02-29T00:00:00,0,0,0
8981,ST JOSEPH,2020-03-02T00:00:00,0,0,0
8982,ST JOSEPH,2020-03-03T00:00:00,0,0,0
8983,ST JOSEPH,2020-03-04T00:00:00,0,0,0
8984,ST JOSEPH,2020-03-05T00:00:00,0,0,0
8985,ST JOSEPH,2020-03-06T00:00:00,0,0,0
8986,ST JOSEPH,2020-03-07T00:00:00,0,0,0
8987,ST JOSEPH,2020-03-08T00:00:00,0,0,0
8988,ST JOSEPH,2020-03-09T00:00:00,0,0,2
8989,ST JOSEPH,2020-03-10T00:00:00,0,0,1
8990,ST JOSEPH,2020-03-11T00:00:00,0,0,2
8991,ST JOSEPH,2020-03-12T00:00:00,1,0,20
8992,ST JOSEPH,2020-03-13T00:00:00,0,0,24
8993,ST JOSEPH,2020-03-14T00:00:00,0,0,20
8994,ST JOSEPH,2020-03-15T00:00:00,0,0,9
8995,ST JOSEPH,2020-03-16T00:00:00,0,0,32
8996,ST JOSEPH,2020-03-17T00:00:00,0,0,30
8997,ST JOSEPH,2020-03-18T00:00:00,2,0,19
8998,ST JOSEPH,2020-03-19T00:00:00,3,0,42
8999,ST JOSEPH,2020-03-20T00:00:00,0,0,42
9000,ST JOSEPH,2020-03-21T00:00:00,2,0,23
9001,ST JOSEPH,2020-03-22T00:00:00,1,0,18
9002,ST JOSEPH,2020-03-23T00:00:00,6,1,41
9003,ST JOSEPH,2020-03-24T00:00:00,4,0,34
9004,ST JOSEPH,2020-03-25T00:00:00,2,0,62
9005,ST JOSEPH,2020-03-26T00:00:00,6,0,50
9006,ST JOSEPH,2020-03-27T00:00:00,4,0,42
9007,ST JOSEPH,2020-03-28T00:00:00,1,0,17
9008,ST JOSEPH,2020-03-29T00:00:00,4,0,11
9009,ST JOSEPH,2020-03-30T00:00:00,13,0,57
9010,ST JOSEPH,2020-03-31T00:00:00,8,0,42
9011,ST JOSEPH,2020-04-01T00:00:00,7,0,46
9012,ST JOSEPH,2020-04-02T00:00:00,8,0,64
9013,ST JOSEPH,2020-04-03T00:00:00,17,0,44
9014,ST JOSEPH,2020-04-04T00:00:00,13,0,27
9015,ST JOSEPH,2020-04-05T00:00:00,9,0,29
9016,ST JOSEPH,2020-04-06T00:00:00,16,0,58
9017,ST JOSEPH,2020-04-07T00:00:00,13,0,82
9018,ST JOSEPH,2020-04-08T00:00:00,9,1,66
9019,ST JOSEPH,2020-04-09T00:00:00,16,0,86
9020,ST JOSEPH,2020-04-10T00:00:00,14,1,76
9021,ST JOSEPH,2020-04-11T00:00:00,7,0,45
9022,ST JOSEPH,2020-04-12T00:00:00,4,1,76
9023,ST JOSEPH,2020-04-13T00:00:00,41,1,234
9024,ST JOSEPH,2020-04-14T00:00:00,39,0,357
9025,ST JOSEPH,2020-04-15T00:00:00,29,2,320
9026,ST JOSEPH,2020-04-16T00:00:00,46,0,289
9027,ST JOSEPH,2020-04-17T00:00:00,34,1,145
9028,ST JOSEPH,2020-04-18T00:00:00,13,0,92
9029,ST JOSEPH,2020-04-19T00:00:00,11,1,137
9030,ST JOSEPH,2020-04-20T00:00:00,25,0,336
9031,ST JOSEPH,2020-04-21T00:00:00,20,1,242
9032,ST JOSEPH,2020-04-22T00:00:00,22,2,285
9033,ST JOSEPH,2020-04-23T00:00:00,41,0,283
9034,ST JOSEPH,2020-04-24T00:00:00,37,1,250
9035,ST JOSEPH,2020-04-25T00:00:00,24,2,101
9036,ST JOSEPH,2020-04-26T00:00:00,11,1,104
9037,ST JOSEPH,2020-04-27T00:00:00,16,2,343
9038,ST JOSEPH,2020-04-28T00:00:00,17,0,291
9039,ST JOSEPH,2020-04-29T00:00:00,13,0,358
9040,ST JOSEPH,2020-04-30T00:00:00,10,2,380
9041,ST JOSEPH,2020-05-01T00:00:00,4,1,332
9042,ST JOSEPH,2020-05-02T00:00:00,13,0,160
9043,ST JOSEPH,2020-05-03T00:00:00,9,3,94
9044,ST JOSEPH,2020-05-04T00:00:00,19,0,315
9045,ST JOSEPH,2020-05-05T00:00:00,26,3,313
9046,ST JOSEPH,2020-05-06T00:00:00,15,0,326
9047,ST JOSEPH,2020-05-07T00:00:00,41,0,316
9048,ST JOSEPH,2020-05-08T00:00:00,13,0,311
9049,ST JOSEPH,2020-05-09T00:00:00,24,1,133
9050,ST JOSEPH,2020-05-10T00:00:00,17,0,64
9051,ST JOSEPH,2020-05-11T00:00:00,17,1,333
9052,ST JOSEPH,2020-05-12T00:00:00,12,1,361
9053,ST JOSEPH,2020-05-13T00:00:00,42,1,361
9054,ST JOSEPH,2020-05-14T00:00:00,24,1,368
9055,ST JOSEPH,2020-05-15T00:00:00,26,0,580
9056,ST JOSEPH,2020-05-16T00:00:00,24,0,148
9057,ST JOSEPH,2020-05-17T00:00:00,14,0,144
9058,ST JOSEPH,2020-05-18T00:00:00,31,2,449
9059,ST JOSEPH,2020-05-19T00:00:00,40,0,461
9060,ST JOSEPH,2020-05-20T00:00:00,25,1,482
9061,ST JOSEPH,2020-05-21T00:00:00,14,2,372
9062,ST JOSEPH,2020-05-22T00:00:00,34,0,461
9063,ST JOSEPH,2020-05-23T00:00:00,23,1,134
9064,ST JOSEPH,2020-05-24T00:00:00,15,0,58
9065,ST JOSEPH,2020-05-25T00:00:00,34,0,43
9066,ST JOSEPH,2020-05-26T00:00:00,12,0,555
9067,ST JOSEPH,2020-05-27T00:00:00,5,0,361
9068,ST JOSEPH,2020-05-28T00:00:00,26,2,390
9069,ST JOSEPH,2020-05-29T00:00:00,21,1,388
9070,ST JOSEPH,2020-05-30T00:00:00,8,2,139
9071,ST JOSEPH,2020-05-31T00:00:00,11,1,126
9072,ST JOSEPH,2020-06-01T00:00:00,24,0,417
9073,ST JOSEPH,2020-06-02T00:00:00,10,1,375
9074,ST JOSEPH,2020-06-03T00:00:00,18,1,455
9075,ST JOSEPH,2020-06-04T00:00:00,18,1,389
9076,ST JOSEPH,2020-06-05T00:00:00,21,2,475
9077,ST JOSEPH,2020-06-06T00:00:00,29,0,120
9078,ST JOSEPH,2020-06-07T00:00:00,12,0,76
9079,ST JOSEPH,2020-06-08T00:00:00,18,1,619
9080,ST JOSEPH,2020-06-09T00:00:00,16,0,395
9081,ST JOSEPH,2020-06-10T00:00:00,28,1,592
9082,ST JOSEPH,2020-06-11T00:00:00,14,2,593
9083,ST JOSEPH,2020-06-12T00:00:00,17,0,528
9084,ST JOSEPH,2020-06-13T00:00:00,28,0,260
9085,ST JOSEPH,2020-06-14T00:00:00,13,1,70
9086,ST JOSEPH,2020-06-15T00:00:00,17,1,645
9087,ST JOSEPH,2020-06-16T00:00:00,9,0,552
9088,ST JOSEPH,2020-06-17T00:00:00,31,0,564
9089,ST JOSEPH,2020-06-18T00:00:00,18,2,543
9090,ST JOSEPH,2020-06-19T00:00:00,18,0,550
9091,ST JOSEPH,2020-06-20T00:00:00,18,2,93
9092,ST JOSEPH,2020-06-21T00:00:00,15,0,90
9093,ST JOSEPH,2020-06-22T00:00:00,15,1,477
9094,ST JOSEPH,2020-06-23T00:00:00,18,1,487
9095,ST JOSEPH,2020-06-24T00:00:00,35,0,504
9096,ST JOSEPH,2020-06-25T00:00:00,27,1,398
9097,ST JOSEPH,2020-06-26T00:00:00,28,2,389
9098,ST JOSEPH,2020-06-27T00:00:00,16,1,112
9099,ST JOSEPH,2020-06-28T00:00:00,8,0,73
9100,ST JOSEPH,2020-06-29T00:00:00,11,0,162
9101,ST JOSEPH,2020-06-30T00:00:00,19,0,103
9102,ST JOSEPH,2020-07-01T00:00:00,10,1,15
9103,STARKE,2020-02-29T00:00:00,0,0,0
9104,STARKE,2020-03-02T00:00:00,0,0,0
9105,STARKE,2020-03-03T00:00:00,0,0,0
9106,STARKE,2020-03-04T00:00:00,0,0,0
9107,STARKE,2020-03-05T00:00:00,0,0,0
9108,STARKE,2020-03-06T00:00:00,0,0,0
9109,STARKE,2020-03-07T00:00:00,0,0,0
9110,STARKE,2020-03-08T00:00:00,0,0,0
9111,STARKE,2020-03-09T00:00:00,0,0,0
9112,STARKE,2020-03-10T00:00:00,0,0,0
9113,STARKE,2020-03-11T00:00:00,0,0,0
9114,STARKE,2020-03-12T00:00:00,0,0,1
9115,STARKE,2020-03-13T00:00:00,0,0,0
9116,STARKE,2020-03-14T00:00:00,0,0,1
9117,STARKE,2020-03-15T00:00:00,0,0,0
9118,STARKE,2020-03-16T00:00:00,0,0,3
9119,STARKE,2020-03-17T00:00:00,0,0,1
9120,STARKE,2020-03-18T00:00:00,0,0,5
9121,STARKE,2020-03-19T00:00:00,0,0,4
9122,STARKE,2020-03-20T00:00:00,0,0,1
9123,STARKE,2020-03-21T00:00:00,0,0,5
9124,STARKE,2020-03-22T00:00:00,0,0,3
9125,STARKE,2020-03-23T00:00:00,1,0,6
9126,STARKE,2020-03-24T00:00:00,0,0,7
9127,STARKE,2020-03-25T00:00:00,0,0,7
9128,STARKE,2020-03-26T00:00:00,0,0,6
9129,STARKE,2020-03-27T00:00:00,0,0,4
9130,STARKE,2020-03-28T00:00:00,0,0,3
9131,STARKE,2020-03-29T00:00:00,0,0,2
9132,STARKE,2020-03-30T00:00:00,0,0,5
9133,STARKE,2020-03-31T00:00:00,0,0,2
9134,STARKE,2020-04-01T00:00:00,1,0,5
9135,STARKE,2020-04-02T00:00:00,0,0,0
9136,STARKE,2020-04-03T00:00:00,0,0,4
9137,STARKE,2020-04-04T00:00:00,1,0,0
9138,STARKE,2020-04-05T00:00:00,1,0,1
9139,STARKE,2020-04-06T00:00:00,1,0,4
9140,STARKE,2020-04-07T00:00:00,1,0,6
9141,STARKE,2020-04-08T00:00:00,0,0,5
9142,STARKE,2020-04-09T00:00:00,2,0,8
9143,STARKE,2020-04-10T00:00:00,0,0,4
9144,STARKE,2020-04-11T00:00:00,1,1,4
9145,STARKE,2020-04-12T00:00:00,1,0,1
9146,STARKE,2020-04-13T00:00:00,0,0,8
9147,STARKE,2020-04-14T00:00:00,0,0,3
9148,STARKE,2020-04-15T00:00:00,0,0,7
9149,STARKE,2020-04-16T00:00:00,0,0,6
9150,STARKE,2020-04-17T00:00:00,1,0,3
9151,STARKE,2020-04-18T00:00:00,0,0,3
9152,STARKE,2020-04-19T00:00:00,0,0,0
9153,STARKE,2020-04-20T00:00:00,0,0,10
9154,STARKE,2020-04-21T00:00:00,0,0,7
9155,STARKE,2020-04-22T00:00:00,2,0,12
9156,STARKE,2020-04-23T00:00:00,0,0,14
9157,STARKE,2020-04-24T00:00:00,0,0,4
9158,STARKE,2020-04-25T00:00:00,2,0,6
9159,STARKE,2020-04-26T00:00:00,0,0,3
9160,STARKE,2020-04-27T00:00:00,0,0,7
9161,STARKE,2020-04-28T00:00:00,1,0,8
9162,STARKE,2020-04-29T00:00:00,0,0,10
9163,STARKE,2020-04-30T00:00:00,0,0,12
9164,STARKE,2020-05-01T00:00:00,0,1,8
9165,STARKE,2020-05-02T00:00:00,1,0,8
9166,STARKE,2020-05-03T00:00:00,0,0,3
9167,STARKE,2020-05-04T00:00:00,0,0,18
9168,STARKE,2020-05-05T00:00:00,0,0,10
9169,STARKE,2020-05-06T00:00:00,2,0,10
9170,STARKE,2020-05-07T00:00:00,2,0,6
9171,STARKE,2020-05-08T00:00:00,0,0,11
9172,STARKE,2020-05-09T00:00:00,0,0,2
9173,STARKE,2020-05-10T00:00:00,1,0,4
9174,STARKE,2020-05-11T00:00:00,1,0,26
9175,STARKE,2020-05-12T00:00:00,1,0,18
9176,STARKE,2020-05-13T00:00:00,0,0,18
9177,STARKE,2020-05-14T00:00:00,2,0,12
9178,STARKE,2020-05-15T00:00:00,1,0,19
9179,STARKE,2020-05-16T00:00:00,0,0,4
9180,STARKE,2020-05-17T00:00:00,0,0,6
9181,STARKE,2020-05-18T00:00:00,0,1,21
9182,STARKE,2020-05-19T00:00:00,2,0,9
9183,STARKE,2020-05-20T00:00:00,1,0,7
9184,STARKE,2020-05-21T00:00:00,1,0,9
9185,STARKE,2020-05-22T00:00:00,0,0,21
9186,STARKE,2020-05-23T00:00:00,1,0,8
9187,STARKE,2020-05-24T00:00:00,0,0,6
9188,STARKE,2020-05-25T00:00:00,0,0,2
9189,STARKE,2020-05-26T00:00:00,0,0,11
9190,STARKE,2020-05-27T00:00:00,0,0,15
9191,STARKE,2020-05-28T00:00:00,2,0,16
9192,STARKE,2020-05-29T00:00:00,4,0,21
9193,STARKE,2020-05-30T00:00:00,0,0,4
9194,STARKE,2020-05-31T00:00:00,0,0,4
9195,STARKE,2020-06-01T00:00:00,0,0,25
9196,STARKE,2020-06-02T00:00:00,0,0,9
9197,STARKE,2020-06-03T00:00:00,1,0,18
9198,STARKE,2020-06-04T00:00:00,3,0,34
9199,STARKE,2020-06-05T00:00:00,3,0,27
9200,STARKE,2020-06-06T00:00:00,1,0,14
9201,STARKE,2020-06-07T00:00:00,0,0,8
9202,STARKE,2020-06-08T00:00:00,0,0,20
9203,STARKE,2020-06-09T00:00:00,1,0,28
9204,STARKE,2020-06-10T00:00:00,1,0,22
9205,STARKE,2020-06-11T00:00:00,0,0,27
9206,STARKE,2020-06-12T00:00:00,2,0,30
9207,STARKE,2020-06-13T00:00:00,1,0,11
9208,STARKE,2020-06-14T00:00:00,1,0,5
9209,STARKE,2020-06-15T00:00:00,2,0,39
9210,STARKE,2020-06-16T00:00:00,1,0,11
9211,STARKE,2020-06-17T00:00:00,3,0,25
9212,STARKE,2020-06-18T00:00:00,0,0,26
9213,STARKE,2020-06-19T00:00:00,0,0,43
9214,STARKE,2020-06-20T00:00:00,2,0,87
9215,STARKE,2020-06-21T00:00:00,0,0,6
9216,STARKE,2020-06-22T00:00:00,1,0,24
9217,STARKE,2020-06-23T00:00:00,1,0,17
9218,STARKE,2020-06-24T00:00:00,0,0,12
9219,STARKE,2020-06-25T00:00:00,0,0,29
9220,STARKE,2020-06-26T00:00:00,2,0,25
9221,STARKE,2020-06-27T00:00:00,3,0,16
9222,STARKE,2020-06-28T00:00:00,0,0,6
9223,STARKE,2020-06-29T00:00:00,1,0,15
9224,STARKE,2020-06-30T00:00:00,5,0,2
9225,STARKE,2020-07-01T00:00:00,4,0,1
9226,STEUBEN,2020-02-29T00:00:00,0,0,0
9227,STEUBEN,2020-03-02T00:00:00,0,0,0
9228,STEUBEN,2020-03-03T00:00:00,0,0,0
9229,STEUBEN,2020-03-04T00:00:00,0,0,0
9230,STEUBEN,2020-03-05T00:00:00,0,0,0
9231,STEUBEN,2020-03-06T00:00:00,0,0,0
9232,STEUBEN,2020-03-07T00:00:00,0,0,0
9233,STEUBEN,2020-03-08T00:00:00,0,0,0
9234,STEUBEN,2020-03-09T00:00:00,0,0,0
9235,STEUBEN,2020-03-10T00:00:00,0,0,1
9236,STEUBEN,2020-03-11T00:00:00,0,0,0
9237,STEUBEN,2020-03-12T00:00:00,0,0,0
9238,STEUBEN,2020-03-13T00:00:00,0,0,0
9239,STEUBEN,2020-03-14T00:00:00,0,0,0
9240,STEUBEN,2020-03-15T00:00:00,0,0,0
9241,STEUBEN,2020-03-16T00:00:00,0,0,1
9242,STEUBEN,2020-03-17T00:00:00,0,0,0
9243,STEUBEN,2020-03-18T00:00:00,0,0,1
9244,STEUBEN,2020-03-19T00:00:00,0,0,3
9245,STEUBEN,2020-03-20T00:00:00,0,0,4
9246,STEUBEN,2020-03-21T00:00:00,0,0,2
9247,STEUBEN,2020-03-22T00:00:00,0,0,2
9248,STEUBEN,2020-03-23T00:00:00,0,0,4
9249,STEUBEN,2020-03-24T00:00:00,0,0,1
9250,STEUBEN,2020-03-25T00:00:00,0,0,2
9251,STEUBEN,2020-03-26T00:00:00,0,0,8
9252,STEUBEN,2020-03-27T00:00:00,0,0,1
9253,STEUBEN,2020-03-28T00:00:00,1,0,0
9254,STEUBEN,2020-03-29T00:00:00,0,0,8
9255,STEUBEN,2020-03-30T00:00:00,0,0,9
9256,STEUBEN,2020-03-31T00:00:00,1,0,5
9257,STEUBEN,2020-04-01T00:00:00,0,0,17
9258,STEUBEN,2020-04-02T00:00:00,0,0,6
9259,STEUBEN,2020-04-03T00:00:00,2,0,13
9260,STEUBEN,2020-04-04T00:00:00,2,0,14
9261,STEUBEN,2020-04-05T00:00:00,2,0,13
9262,STEUBEN,2020-04-06T00:00:00,1,0,12
9263,STEUBEN,2020-04-07T00:00:00,1,1,3
9264,STEUBEN,2020-04-08T00:00:00,2,0,12
9265,STEUBEN,2020-04-09T00:00:00,0,0,9
9266,STEUBEN,2020-04-10T00:00:00,0,0,9
9267,STEUBEN,2020-04-11T00:00:00,0,0,1
9268,STEUBEN,2020-04-12T00:00:00,0,0,5
9269,STEUBEN,2020-04-13T00:00:00,0,0,11
9270,STEUBEN,2020-04-14T00:00:00,1,0,11
9271,STEUBEN,2020-04-15T00:00:00,1,0,6
9272,STEUBEN,2020-04-16T00:00:00,2,0,2
9273,STEUBEN,2020-04-17T00:00:00,1,0,0
9274,STEUBEN,2020-04-18T00:00:00,0,0,2
9275,STEUBEN,2020-04-19T00:00:00,0,0,2
9276,STEUBEN,2020-04-20T00:00:00,0,0,6
9277,STEUBEN,2020-04-21T00:00:00,1,0,4
9278,STEUBEN,2020-04-22T00:00:00,0,0,4
9279,STEUBEN,2020-04-23T00:00:00,2,0,0
9280,STEUBEN,2020-04-24T00:00:00,1,0,1
9281,STEUBEN,2020-04-25T00:00:00,0,0,9
9282,STEUBEN,2020-04-26T00:00:00,0,0,6
9283,STEUBEN,2020-04-27T00:00:00,0,0,3
9284,STEUBEN,2020-04-28T00:00:00,1,0,9
9285,STEUBEN,2020-04-29T00:00:00,1,0,17
9286,STEUBEN,2020-04-30T00:00:00,2,0,12
9287,STEUBEN,2020-05-01T00:00:00,1,0,38
9288,STEUBEN,2020-05-02T00:00:00,0,0,14
9289,STEUBEN,2020-05-03T00:00:00,15,0,2
9290,STEUBEN,2020-05-04T00:00:00,10,0,15
9291,STEUBEN,2020-05-05T00:00:00,9,0,30
9292,STEUBEN,2020-05-06T00:00:00,1,0,50
9293,STEUBEN,2020-05-07T00:00:00,1,0,32
9294,STEUBEN,2020-05-08T00:00:00,0,1,31
9295,STEUBEN,2020-05-09T00:00:00,1,0,4
9296,STEUBEN,2020-05-10T00:00:00,0,0,4
9297,STEUBEN,2020-05-11T00:00:00,0,0,32
9298,STEUBEN,2020-05-12T00:00:00,2,0,25
9299,STEUBEN,2020-05-13T00:00:00,1,0,31
9300,STEUBEN,2020-05-14T00:00:00,0,0,20
9301,STEUBEN,2020-05-15T00:00:00,0,0,28
9302,STEUBEN,2020-05-16T00:00:00,1,0,2
9303,STEUBEN,2020-05-17T00:00:00,1,0,4
9304,STEUBEN,2020-05-18T00:00:00,1,0,29
9305,STEUBEN,2020-05-19T00:00:00,2,0,56
9306,STEUBEN,2020-05-20T00:00:00,2,0,14
9307,STEUBEN,2020-05-21T00:00:00,3,0,27
9308,STEUBEN,2020-05-22T00:00:00,0,0,10
9309,STEUBEN,2020-05-23T00:00:00,3,0,7
9310,STEUBEN,2020-05-24T00:00:00,0,0,2
9311,STEUBEN,2020-05-25T00:00:00,1,0,7
9312,STEUBEN,2020-05-26T00:00:00,0,0,23
9313,STEUBEN,2020-05-27T00:00:00,1,0,19
9314,STEUBEN,2020-05-28T00:00:00,0,0,40
9315,STEUBEN,2020-05-29T00:00:00,2,0,46
9316,STEUBEN,2020-05-30T00:00:00,0,0,3
9317,STEUBEN,2020-05-31T00:00:00,1,0,3
9318,STEUBEN,2020-06-01T00:00:00,1,0,76
9319,STEUBEN,2020-06-02T00:00:00,2,0,24
9320,STEUBEN,2020-06-03T00:00:00,1,0,27
9321,STEUBEN,2020-06-04T00:00:00,2,0,40
9322,STEUBEN,2020-06-05T00:00:00,0,0,46
9323,STEUBEN,2020-06-06T00:00:00,3,0,9
9324,STEUBEN,2020-06-07T00:00:00,2,0,3
9325,STEUBEN,2020-06-08T00:00:00,0,0,60
9326,STEUBEN,2020-06-09T00:00:00,3,0,29
9327,STEUBEN,2020-06-10T00:00:00,2,0,29
9328,STEUBEN,2020-06-11T00:00:00,2,0,37
9329,STEUBEN,2020-06-12T00:00:00,1,0,32
9330,STEUBEN,2020-06-13T00:00:00,2,0,5
9331,STEUBEN,2020-06-14T00:00:00,0,0,7
9332,STEUBEN,2020-06-15T00:00:00,1,0,25
9333,STEUBEN,2020-06-16T00:00:00,1,0,33
9334,STEUBEN,2020-06-17T00:00:00,0,0,33
9335,STEUBEN,2020-06-18T00:00:00,0,0,27
9336,STEUBEN,2020-06-19T00:00:00,2,0,30
9337,STEUBEN,2020-06-20T00:00:00,1,0,7
9338,STEUBEN,2020-06-21T00:00:00,1,0,7
9339,STEUBEN,2020-06-22T00:00:00,0,0,59
9340,STEUBEN,2020-06-23T00:00:00,1,0,29
9341,STEUBEN,2020-06-24T00:00:00,1,0,39
9342,STEUBEN,2020-06-25T00:00:00,3,0,29
9343,STEUBEN,2020-06-26T00:00:00,4,0,38
9344,STEUBEN,2020-06-27T00:00:00,0,0,1
9345,STEUBEN,2020-06-28T00:00:00,1,0,4
9346,STEUBEN,2020-06-29T00:00:00,2,0,13
9347,STEUBEN,2020-06-30T00:00:00,0,0,2
9348,STEUBEN,2020-07-01T00:00:00,1,0,1
9349,SULLIVAN,2020-02-29T00:00:00,0,0,0
9350,SULLIVAN,2020-03-02T00:00:00,0,0,0
9351,SULLIVAN,2020-03-03T00:00:00,0,0,0
9352,SULLIVAN,2020-03-04T00:00:00,0,0,0
9353,SULLIVAN,2020-03-05T00:00:00,0,0,0
9354,SULLIVAN,2020-03-06T00:00:00,0,0,0
9355,SULLIVAN,2020-03-07T00:00:00,0,0,0
9356,SULLIVAN,2020-03-08T00:00:00,0,0,0
9357,SULLIVAN,2020-03-09T00:00:00,0,0,0
9358,SULLIVAN,2020-03-10T00:00:00,0,0,0
9359,SULLIVAN,2020-03-11T00:00:00,0,0,0
9360,SULLIVAN,2020-03-12T00:00:00,0,0,0
9361,SULLIVAN,2020-03-13T00:00:00,0,0,0
9362,SULLIVAN,2020-03-14T00:00:00,0,0,0
9363,SULLIVAN,2020-03-15T00:00:00,0,0,0
9364,SULLIVAN,2020-03-16T00:00:00,0,0,1
9365,SULLIVAN,2020-03-17T00:00:00,0,0,1
9366,SULLIVAN,2020-03-18T00:00:00,0,0,1
9367,SULLIVAN,2020-03-19T00:00:00,0,0,0
9368,SULLIVAN,2020-03-20T00:00:00,0,0,0
9369,SULLIVAN,2020-03-21T00:00:00,0,0,1
9370,SULLIVAN,2020-03-22T00:00:00,0,0,1
9371,SULLIVAN,2020-03-23T00:00:00,1,0,4
9372,SULLIVAN,2020-03-24T00:00:00,0,0,1
9373,SULLIVAN,2020-03-25T00:00:00,0,0,2
9374,SULLIVAN,2020-03-26T00:00:00,0,0,2
9375,SULLIVAN,2020-03-27T00:00:00,0,0,3
9376,SULLIVAN,2020-03-28T00:00:00,0,0,3
9377,SULLIVAN,2020-03-29T00:00:00,0,0,2
9378,SULLIVAN,2020-03-30T00:00:00,1,0,3
9379,SULLIVAN,2020-03-31T00:00:00,1,0,5
9380,SULLIVAN,2020-04-01T00:00:00,0,0,2
9381,SULLIVAN,2020-04-02T00:00:00,0,0,3
9382,SULLIVAN,2020-04-03T00:00:00,0,0,5
