_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
17919,18173,2020-09-17T00:00:00,49,24,0,1,118,110,15.25,13.5600000000000004973799150320701301097869873046875,220,224,5.910000000000000142108547152020037174224853515625,6.2599999999999997868371792719699442386627197265625,Warrick
17920,18173,2020-09-18T00:00:00,26,26,0,1,79,98,11.3900000000000005684341886080801486968994140625,13.03999999999999914734871708787977695465087890625,253,212,8.300000000000000710542735760100185871124267578125,6.6699999999999999289457264239899814128875732421875,Warrick
17921,18173,2020-09-19T00:00:00,22,26,0,1,47,90,23.39999999999999857891452847979962825775146484375,13.8599999999999994315658113919198513031005859375,66,201,3.029999999999999804600747665972448885440826416015625,6.61000000000000031974423109204508364200592041015625,Warrick
17922,18173,2020-09-20T00:00:00,29,26,0,0,18,83,16.6700000000000017053025658242404460906982421875,13.4700000000000006394884621840901672840118408203125,23,191,0,6.1699999999999999289457264239899814128875732421875,Warrick
17923,18175,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17924,18175,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17925,18175,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17926,18175,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17927,18175,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17928,18175,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17929,18175,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17930,18175,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17931,18175,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17932,18175,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17933,18175,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17934,18175,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17935,18175,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17936,18175,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17937,18175,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17938,18175,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17939,18175,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Washington
17940,18175,2020-03-16T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Washington
17941,18175,2020-03-17T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Washington
17942,18175,2020-03-18T00:00:00,0,0,0,0,3,1,33.3299999999999982946974341757595539093017578125,11.1099999999999994315658113919198513031005859375,3,1,33.3299999999999982946974341757595539093017578125,11.1099999999999994315658113919198513031005859375,Washington
17943,18175,2020-03-19T00:00:00,0,0,0,0,2,1,0,8.3300000000000000710542735760100185871124267578125,2,1,0,8.3300000000000000710542735760100185871124267578125,Washington
17944,18175,2020-03-20T00:00:00,0,0,0,0,7,2,28.57000000000000028421709430404007434844970703125,12.3800000000000007815970093361102044582366943359375,7,2,28.57000000000000028421709430404007434844970703125,12.3800000000000007815970093361102044582366943359375,Washington
17945,18175,2020-03-21T00:00:00,1,0,0,0,1,2,100,26.980000000000000426325641456060111522674560546875,1,2,0,10.32000000000000028421709430404007434844970703125,Washington
17946,18175,2020-03-22T00:00:00,1,0,0,0,2,2,0,23.129999999999999005240169935859739780426025390625,2,2,0,8.839999999999999857891452847979962825775146484375,Washington
17947,18175,2020-03-23T00:00:00,0,0,0,0,3,3,66.6700000000000017053025658242404460906982421875,32.64999999999999857891452847979962825775146484375,3,3,66.6700000000000017053025658242404460906982421875,18.370000000000000994759830064140260219573974609375,Washington
17948,18175,2020-03-24T00:00:00,0,0,0,0,12,4,16.6700000000000017053025658242404460906982421875,35.030000000000001136868377216160297393798828125,12,4,8.3300000000000000710542735760100185871124267578125,19.559999999999998721023075631819665431976318359375,Washington
17949,18175,2020-03-25T00:00:00,1,0,0,0,3,4,33.3299999999999982946974341757595539093017578125,35.030000000000001136868377216160297393798828125,3,4,33.3299999999999982946974341757595539093017578125,19.559999999999998721023075631819665431976318359375,Washington
17950,18175,2020-03-26T00:00:00,1,1,0,0,8,5,25,38.6099999999999994315658113919198513031005859375,8,5,25,23.129999999999999005240169935859739780426025390625,Washington
17951,18175,2020-03-27T00:00:00,0,1,0,0,8,5,25,38.10000000000000142108547152020037174224853515625,8,5,12.5,20.8299999999999982946974341757595539093017578125,Washington
17952,18175,2020-03-28T00:00:00,1,1,0,0,2,5,0,23.809999999999998721023075631819665431976318359375,2,5,0,20.8299999999999982946974341757595539093017578125,Washington
17953,18175,2020-03-29T00:00:00,1,1,0,0,3,6,66.6700000000000017053025658242404460906982421875,33.3299999999999982946974341757595539093017578125,3,6,33.3299999999999982946974341757595539093017578125,25.589999999999999857891452847979962825775146484375,Washington
17954,18175,2020-03-30T00:00:00,1,1,0,0,7,6,57.1400000000000005684341886080801486968994140625,31.969999999999998863131622783839702606201171875,7,6,57.1400000000000005684341886080801486968994140625,24.230000000000000426325641456060111522674560546875,Washington
17955,18175,2020-03-31T00:00:00,2,1,0,0,4,5,25,33.159999999999996589394868351519107818603515625,4,5,25,26.6099999999999994315658113919198513031005859375,Washington
17956,18175,2020-04-01T00:00:00,3,1,0,0,3,5,33.3299999999999982946974341757595539093017578125,33.159999999999996589394868351519107818603515625,3,5,33.3299999999999982946974341757595539093017578125,26.6099999999999994315658113919198513031005859375,Washington
17957,18175,2020-04-02T00:00:00,2,1,0,0,5,5,20,32.4500000000000028421709430404007434844970703125,5,5,20,25.89999999999999857891452847979962825775146484375,Washington
17958,18175,2020-04-03T00:00:00,2,2,0,0,2,4,0,28.879999999999999005240169935859739780426025390625,3,4,0,24.1099999999999994315658113919198513031005859375,Washington
17959,18175,2020-04-04T00:00:00,2,2,0,0,1,4,0,28.879999999999999005240169935859739780426025390625,1,4,0,24.1099999999999994315658113919198513031005859375,Washington
17960,18175,2020-04-05T00:00:00,0,2,0,0,5,4,20,22.21000000000000085265128291212022304534912109375,5,4,20,22.21000000000000085265128291212022304534912109375,Washington
17961,18175,2020-04-06T00:00:00,1,2,0,0,5,4,20,16.89999999999999857891452847979962825775146484375,6,4,16.6700000000000017053025658242404460906982421875,16.42999999999999971578290569595992565155029296875,Washington
17962,18175,2020-04-07T00:00:00,1,2,0,0,6,4,0,13.3300000000000000710542735760100185871124267578125,6,4,0,12.8599999999999994315658113919198513031005859375,Washington
17963,18175,2020-04-08T00:00:00,3,2,0,0,7,4,0,8.57000000000000028421709430404007434844970703125,7,5,0,8.0999999999999996447286321199499070644378662109375,Washington
17964,18175,2020-04-09T00:00:00,0,1,0,0,10,5,30,10,10,5,20,8.0999999999999996447286321199499070644378662109375,Washington
17965,18175,2020-04-10T00:00:00,0,1,0,0,1,5,0,10,1,5,0,8.0999999999999996447286321199499070644378662109375,Washington
17966,18175,2020-04-11T00:00:00,1,1,0,0,3,5,33.3299999999999982946974341757595539093017578125,14.7599999999999997868371792719699442386627197265625,3,5,33.3299999999999982946974341757595539093017578125,12.8599999999999994315658113919198513031005859375,Washington
17967,18175,2020-04-12T00:00:00,1,1,0,0,0,5,0,13.8900000000000005684341886080801486968994140625,0,5,0,11.6699999999999999289457264239899814128875732421875,Washington
17968,18175,2020-04-13T00:00:00,0,1,0,0,14,6,0,10.550000000000000710542735760100185871124267578125,14,6,0,8.8900000000000005684341886080801486968994140625,Washington
17969,18175,2020-04-14T00:00:00,0,1,0,0,10,6,0,10.550000000000000710542735760100185871124267578125,10,6,0,8.8900000000000005684341886080801486968994140625,Washington
17970,18175,2020-04-15T00:00:00,1,0,0,0,6,6,16.6700000000000017053025658242404460906982421875,13.3300000000000000710542735760100185871124267578125,6,6,16.6700000000000017053025658242404460906982421875,11.6699999999999999289457264239899814128875732421875,Washington
17971,18175,2020-04-16T00:00:00,0,0,0,0,11,6,18.17999999999999971578290569595992565155029296875,11.3599999999999994315658113919198513031005859375,11,6,18.17999999999999971578290569595992565155029296875,11.3599999999999994315658113919198513031005859375,Washington
17972,18175,2020-04-17T00:00:00,1,1,0,0,21,9,9.519999999999999573674358543939888477325439453125,12.949999999999999289457264239899814128875732421875,21,9,4.7599999999999997868371792719699442386627197265625,12.160000000000000142108547152020037174224853515625,Washington
17973,18175,2020-04-18T00:00:00,1,1,0,0,2,9,0,7.38999999999999968025576890795491635799407958984375,2,9,0,6.5999999999999996447286321199499070644378662109375,Washington
17974,18175,2020-04-19T00:00:00,2,1,0,0,4,10,0,6.339999999999999857891452847979962825775146484375,4,10,0,5.660000000000000142108547152020037174224853515625,Washington
17975,18175,2020-04-20T00:00:00,0,1,0,0,27,12,11.1099999999999994315658113919198513031005859375,7.92999999999999971578290569595992565155029296875,27,12,11.1099999999999994315658113919198513031005859375,7.25,Washington
17976,18175,2020-04-21T00:00:00,0,1,0,0,13,12,30.769999999999999573674358543939888477325439453125,12.32000000000000028421709430404007434844970703125,14,12,28.57000000000000028421709430404007434844970703125,11.3300000000000000710542735760100185871124267578125,Washington
17977,18175,2020-04-22T00:00:00,2,1,0,0,14,13,0,9.9399999999999995026200849679298698902130126953125,14,13,0,8.949999999999999289457264239899814128875732421875,Washington
17978,18175,2020-04-23T00:00:00,3,1,0,0,9,13,11.1099999999999994315658113919198513031005859375,8.92999999999999971578290569595992565155029296875,9,13,11.1099999999999994315658113919198513031005859375,7.94000000000000039079850466805510222911834716796875,Washington
17979,18175,2020-04-24T00:00:00,4,2,0,0,5,11,0,7.57000000000000028421709430404007434844970703125,5,11,0,7.2599999999999997868371792719699442386627197265625,Washington
17980,18175,2020-04-25T00:00:00,0,2,0,0,2,11,0,7.57000000000000028421709430404007434844970703125,2,11,0,7.2599999999999997868371792719699442386627197265625,Washington
17981,18175,2020-04-26T00:00:00,0,1,0,0,2,10,0,7.57000000000000028421709430404007434844970703125,3,11,0,7.2599999999999997868371792719699442386627197265625,Washington
17982,18175,2020-04-27T00:00:00,1,1,0,0,5,7,20,8.839999999999999857891452847979962825775146484375,7,8,14.28999999999999914734871708787977695465087890625,7.70999999999999996447286321199499070644378662109375,Washington
17983,18175,2020-04-28T00:00:00,0,1,0,0,10,7,10,5.87000000000000010658141036401502788066864013671875,10,7,10,5.05999999999999960920149533194489777088165283203125,Washington
17984,18175,2020-04-29T00:00:00,2,1,0,0,19,7,10.5299999999999993605115378159098327159881591796875,7.37999999999999989341858963598497211933135986328125,20,8,10,6.4900000000000002131628207280300557613372802734375,Washington
17985,18175,2020-04-30T00:00:00,0,1,0,0,4,7,0,5.79000000000000003552713678800500929355621337890625,4,7,0,4.9000000000000003552713678800500929355621337890625,Washington
17986,18175,2020-05-01T00:00:00,1,1,0,0,9,7,11.1099999999999994315658113919198513031005859375,7.37999999999999989341858963598497211933135986328125,11,8,9.089999999999999857891452847979962825775146484375,6.20000000000000017763568394002504646778106689453125,Washington
17987,18175,2020-05-02T00:00:00,0,1,0,0,2,7,0,7.37999999999999989341858963598497211933135986328125,4,8,0,6.20000000000000017763568394002504646778106689453125,Washington
17988,18175,2020-05-03T00:00:00,0,1,0,0,3,7,0,7.37999999999999989341858963598497211933135986328125,3,8,0,6.20000000000000017763568394002504646778106689453125,Washington
17989,18175,2020-05-04T00:00:00,1,1,0,0,5,7,0,4.519999999999999573674358543939888477325439453125,7,8,14.28999999999999914734871708787977695465087890625,6.20000000000000017763568394002504646778106689453125,Washington
17990,18175,2020-05-05T00:00:00,0,1,1,0,21,9,0,3.089999999999999857891452847979962825775146484375,24,10,4.1699999999999999289457264239899814128875732421875,5.36000000000000031974423109204508364200592041015625,Washington
17991,18175,2020-05-06T00:00:00,0,0,0,0,24,10,8.3300000000000000710542735760100185871124267578125,2.779999999999999804600747665972448885440826416015625,26,11,7.69000000000000039079850466805510222911834716796875,5.03000000000000024868995751603506505489349365234375,Washington
17992,18175,2020-05-07T00:00:00,0,0,0,0,6,10,0,2.779999999999999804600747665972448885440826416015625,7,12,0,5.03000000000000024868995751603506505489349365234375,Washington
17993,18175,2020-05-08T00:00:00,2,0,0,0,13,11,7.69000000000000039079850466805510222911834716796875,2.29000000000000003552713678800500929355621337890625,14,12,7.13999999999999968025576890795491635799407958984375,4.7599999999999997868371792719699442386627197265625,Washington
17994,18175,2020-05-09T00:00:00,0,0,0,0,3,11,0,2.29000000000000003552713678800500929355621337890625,3,12,0,4.7599999999999997868371792719699442386627197265625,Washington
17995,18175,2020-05-10T00:00:00,0,0,0,0,1,10,0,2.29000000000000003552713678800500929355621337890625,2,12,0,4.7599999999999997868371792719699442386627197265625,Washington
17996,18175,2020-05-11T00:00:00,0,0,0,0,21,13,4.7599999999999997868371792719699442386627197265625,2.970000000000000195399252334027551114559173583984375,21,14,4.7599999999999997868371792719699442386627197265625,3.390000000000000124344978758017532527446746826171875,Washington
17997,18175,2020-05-12T00:00:00,1,0,0,0,18,12,5.55999999999999960920149533194489777088165283203125,3.7599999999999997868371792719699442386627197265625,18,13,5.55999999999999960920149533194489777088165283203125,3.589999999999999857891452847979962825775146484375,Washington
17998,18175,2020-05-13T00:00:00,1,1,0,0,9,10,0,2.569999999999999840127884453977458178997039794921875,10,11,0,2.4900000000000002131628207280300557613372802734375,Washington
17999,18175,2020-05-14T00:00:00,0,1,0,0,18,12,0,2.569999999999999840127884453977458178997039794921875,22,13,4.54999999999999982236431605997495353221893310546875,3.140000000000000124344978758017532527446746826171875,Washington
18000,18175,2020-05-15T00:00:00,1,0,0,0,16,12,0,1.4699999999999999733546474089962430298328399658203125,18,13,5.55999999999999960920149533194489777088165283203125,2.9199999999999999289457264239899814128875732421875,Washington
