_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9158,ST JOSEPH,2020-04-02T00:00:00,8,0,64
9159,ST JOSEPH,2020-04-03T00:00:00,17,0,44
9160,ST JOSEPH,2020-04-04T00:00:00,13,0,27
9161,ST JOSEPH,2020-04-05T00:00:00,9,0,29
9162,ST JOSEPH,2020-04-06T00:00:00,16,0,58
9163,ST JOSEPH,2020-04-07T00:00:00,13,0,82
9164,ST JOSEPH,2020-04-08T00:00:00,9,1,66
9165,ST JOSEPH,2020-04-09T00:00:00,16,0,86
9166,ST JOSEPH,2020-04-10T00:00:00,14,1,76
9167,ST JOSEPH,2020-04-11T00:00:00,7,0,45
9168,ST JOSEPH,2020-04-12T00:00:00,4,1,76
9169,ST JOSEPH,2020-04-13T00:00:00,41,1,234
9170,ST JOSEPH,2020-04-14T00:00:00,39,0,357
9171,ST JOSEPH,2020-04-15T00:00:00,29,2,320
9172,ST JOSEPH,2020-04-16T00:00:00,46,0,289
9173,ST JOSEPH,2020-04-17T00:00:00,34,1,145
9174,ST JOSEPH,2020-04-18T00:00:00,13,0,92
9175,ST JOSEPH,2020-04-19T00:00:00,11,1,137
9176,ST JOSEPH,2020-04-20T00:00:00,25,0,336
9177,ST JOSEPH,2020-04-21T00:00:00,20,1,242
9178,ST JOSEPH,2020-04-22T00:00:00,22,2,285
9179,ST JOSEPH,2020-04-23T00:00:00,41,0,283
9180,ST JOSEPH,2020-04-24T00:00:00,37,1,250
9181,ST JOSEPH,2020-04-25T00:00:00,24,2,101
9182,ST JOSEPH,2020-04-26T00:00:00,11,1,104
9183,ST JOSEPH,2020-04-27T00:00:00,16,2,343
9184,ST JOSEPH,2020-04-28T00:00:00,17,0,291
9185,ST JOSEPH,2020-04-29T00:00:00,13,0,358
9186,ST JOSEPH,2020-04-30T00:00:00,10,2,380
9187,ST JOSEPH,2020-05-01T00:00:00,4,1,332
9188,ST JOSEPH,2020-05-02T00:00:00,13,0,160
9189,ST JOSEPH,2020-05-03T00:00:00,9,3,94
9190,ST JOSEPH,2020-05-04T00:00:00,19,0,315
9191,ST JOSEPH,2020-05-05T00:00:00,26,3,313
9192,ST JOSEPH,2020-05-06T00:00:00,15,0,326
9193,ST JOSEPH,2020-05-07T00:00:00,41,0,316
9194,ST JOSEPH,2020-05-08T00:00:00,13,0,311
9195,ST JOSEPH,2020-05-09T00:00:00,24,1,133
9196,ST JOSEPH,2020-05-10T00:00:00,17,0,64
9197,ST JOSEPH,2020-05-11T00:00:00,17,1,333
9198,ST JOSEPH,2020-05-12T00:00:00,12,1,361
9199,ST JOSEPH,2020-05-13T00:00:00,42,1,361
9200,ST JOSEPH,2020-05-14T00:00:00,24,1,368
9201,ST JOSEPH,2020-05-15T00:00:00,26,0,580
9202,ST JOSEPH,2020-05-16T00:00:00,24,0,148
9203,ST JOSEPH,2020-05-17T00:00:00,14,0,144
9204,ST JOSEPH,2020-05-18T00:00:00,31,2,449
9205,ST JOSEPH,2020-05-19T00:00:00,40,0,461
9206,ST JOSEPH,2020-05-20T00:00:00,25,1,482
9207,ST JOSEPH,2020-05-21T00:00:00,14,2,372
9208,ST JOSEPH,2020-05-22T00:00:00,34,0,461
9209,ST JOSEPH,2020-05-23T00:00:00,23,1,134
9210,ST JOSEPH,2020-05-24T00:00:00,15,0,58
9211,ST JOSEPH,2020-05-25T00:00:00,34,0,43
9212,ST JOSEPH,2020-05-26T00:00:00,12,0,555
9213,ST JOSEPH,2020-05-27T00:00:00,5,0,361
9214,ST JOSEPH,2020-05-28T00:00:00,26,2,390
9215,ST JOSEPH,2020-05-29T00:00:00,21,1,388
9216,ST JOSEPH,2020-05-30T00:00:00,8,2,139
9217,ST JOSEPH,2020-05-31T00:00:00,11,1,126
9218,ST JOSEPH,2020-06-01T00:00:00,24,0,417
9219,ST JOSEPH,2020-06-02T00:00:00,10,1,375
9220,ST JOSEPH,2020-06-03T00:00:00,18,1,455
9221,ST JOSEPH,2020-06-04T00:00:00,18,1,389
9222,ST JOSEPH,2020-06-05T00:00:00,21,2,475
9223,ST JOSEPH,2020-06-06T00:00:00,29,0,120
9224,ST JOSEPH,2020-06-07T00:00:00,12,0,76
9225,ST JOSEPH,2020-06-08T00:00:00,18,1,619
9226,ST JOSEPH,2020-06-09T00:00:00,16,0,396
9227,ST JOSEPH,2020-06-10T00:00:00,28,1,592
9228,ST JOSEPH,2020-06-11T00:00:00,14,2,593
9229,ST JOSEPH,2020-06-12T00:00:00,17,0,528
9230,ST JOSEPH,2020-06-13T00:00:00,28,0,260
9231,ST JOSEPH,2020-06-14T00:00:00,13,1,70
9232,ST JOSEPH,2020-06-15T00:00:00,17,1,645
9233,ST JOSEPH,2020-06-16T00:00:00,9,0,564
9234,ST JOSEPH,2020-06-17T00:00:00,31,0,564
9235,ST JOSEPH,2020-06-18T00:00:00,18,2,543
9236,ST JOSEPH,2020-06-19T00:00:00,18,0,550
9237,ST JOSEPH,2020-06-20T00:00:00,18,2,93
9238,ST JOSEPH,2020-06-21T00:00:00,15,0,90
9239,ST JOSEPH,2020-06-22T00:00:00,15,1,477
9240,ST JOSEPH,2020-06-23T00:00:00,18,1,489
9241,ST JOSEPH,2020-06-24T00:00:00,34,0,505
9242,ST JOSEPH,2020-06-25T00:00:00,27,1,413
9243,ST JOSEPH,2020-06-26T00:00:00,28,2,392
9244,ST JOSEPH,2020-06-27T00:00:00,16,1,119
9245,ST JOSEPH,2020-06-28T00:00:00,8,0,97
9246,ST JOSEPH,2020-06-29T00:00:00,11,0,446
9247,ST JOSEPH,2020-06-30T00:00:00,19,0,256
9248,ST JOSEPH,2020-07-01T00:00:00,10,1,162
9249,ST JOSEPH,2020-07-02T00:00:00,7,0,149
9250,ST JOSEPH,2020-07-03T00:00:00,45,0,16
9251,STARKE,2020-02-29T00:00:00,0,0,0
9252,STARKE,2020-03-02T00:00:00,0,0,0
9253,STARKE,2020-03-03T00:00:00,0,0,0
9254,STARKE,2020-03-04T00:00:00,0,0,0
9255,STARKE,2020-03-05T00:00:00,0,0,0
9256,STARKE,2020-03-06T00:00:00,0,0,0
9257,STARKE,2020-03-07T00:00:00,0,0,0
9258,STARKE,2020-03-08T00:00:00,0,0,0
9259,STARKE,2020-03-09T00:00:00,0,0,0
9260,STARKE,2020-03-10T00:00:00,0,0,0
9261,STARKE,2020-03-11T00:00:00,0,0,0
9262,STARKE,2020-03-12T00:00:00,0,0,1
9263,STARKE,2020-03-13T00:00:00,0,0,0
9264,STARKE,2020-03-14T00:00:00,0,0,1
9265,STARKE,2020-03-15T00:00:00,0,0,0
9266,STARKE,2020-03-16T00:00:00,0,0,3
9267,STARKE,2020-03-17T00:00:00,0,0,1
9268,STARKE,2020-03-18T00:00:00,0,0,5
9269,STARKE,2020-03-19T00:00:00,0,0,4
9270,STARKE,2020-03-20T00:00:00,0,0,1
9271,STARKE,2020-03-21T00:00:00,0,0,5
9272,STARKE,2020-03-22T00:00:00,0,0,3
9273,STARKE,2020-03-23T00:00:00,1,0,6
9274,STARKE,2020-03-24T00:00:00,0,0,7
9275,STARKE,2020-03-25T00:00:00,0,0,7
9276,STARKE,2020-03-26T00:00:00,0,0,6
9277,STARKE,2020-03-27T00:00:00,0,0,4
9278,STARKE,2020-03-28T00:00:00,0,0,3
9279,STARKE,2020-03-29T00:00:00,0,0,2
9280,STARKE,2020-03-30T00:00:00,0,0,5
9281,STARKE,2020-03-31T00:00:00,0,0,2
9282,STARKE,2020-04-01T00:00:00,1,0,5
9283,STARKE,2020-04-02T00:00:00,0,0,0
9284,STARKE,2020-04-03T00:00:00,0,0,4
9285,STARKE,2020-04-04T00:00:00,1,0,0
9286,STARKE,2020-04-05T00:00:00,1,0,1
9287,STARKE,2020-04-06T00:00:00,1,0,4
9288,STARKE,2020-04-07T00:00:00,1,0,6
9289,STARKE,2020-04-08T00:00:00,0,0,5
9290,STARKE,2020-04-09T00:00:00,2,0,8
9291,STARKE,2020-04-10T00:00:00,0,0,4
9292,STARKE,2020-04-11T00:00:00,1,1,4
9293,STARKE,2020-04-12T00:00:00,1,0,1
9294,STARKE,2020-04-13T00:00:00,0,0,8
9295,STARKE,2020-04-14T00:00:00,0,0,3
9296,STARKE,2020-04-15T00:00:00,0,0,7
9297,STARKE,2020-04-16T00:00:00,0,0,6
9298,STARKE,2020-04-17T00:00:00,1,0,3
9299,STARKE,2020-04-18T00:00:00,0,0,3
9300,STARKE,2020-04-19T00:00:00,0,0,0
9301,STARKE,2020-04-20T00:00:00,0,0,10
9302,STARKE,2020-04-21T00:00:00,0,0,7
9303,STARKE,2020-04-22T00:00:00,2,0,12
9304,STARKE,2020-04-23T00:00:00,0,0,14
9305,STARKE,2020-04-24T00:00:00,0,0,4
9306,STARKE,2020-04-25T00:00:00,2,0,6
9307,STARKE,2020-04-26T00:00:00,0,0,3
9308,STARKE,2020-04-27T00:00:00,0,0,7
9309,STARKE,2020-04-28T00:00:00,1,0,8
9310,STARKE,2020-04-29T00:00:00,0,0,10
9311,STARKE,2020-04-30T00:00:00,0,0,12
9312,STARKE,2020-05-01T00:00:00,0,1,8
9313,STARKE,2020-05-02T00:00:00,1,0,8
9314,STARKE,2020-05-03T00:00:00,0,0,3
9315,STARKE,2020-05-04T00:00:00,0,0,18
9316,STARKE,2020-05-05T00:00:00,0,0,10
9317,STARKE,2020-05-06T00:00:00,2,0,10
9318,STARKE,2020-05-07T00:00:00,2,0,6
9319,STARKE,2020-05-08T00:00:00,0,0,11
9320,STARKE,2020-05-09T00:00:00,0,0,2
9321,STARKE,2020-05-10T00:00:00,1,0,4
9322,STARKE,2020-05-11T00:00:00,1,0,26
9323,STARKE,2020-05-12T00:00:00,1,0,18
9324,STARKE,2020-05-13T00:00:00,0,0,18
9325,STARKE,2020-05-14T00:00:00,2,0,12
9326,STARKE,2020-05-15T00:00:00,1,0,19
9327,STARKE,2020-05-16T00:00:00,0,0,4
9328,STARKE,2020-05-17T00:00:00,0,0,6
9329,STARKE,2020-05-18T00:00:00,0,1,21
9330,STARKE,2020-05-19T00:00:00,2,0,9
9331,STARKE,2020-05-20T00:00:00,1,0,7
9332,STARKE,2020-05-21T00:00:00,1,0,9
9333,STARKE,2020-05-22T00:00:00,0,0,21
9334,STARKE,2020-05-23T00:00:00,1,0,8
9335,STARKE,2020-05-24T00:00:00,0,0,6
9336,STARKE,2020-05-25T00:00:00,0,0,2
9337,STARKE,2020-05-26T00:00:00,0,0,11
9338,STARKE,2020-05-27T00:00:00,0,0,15
9339,STARKE,2020-05-28T00:00:00,2,0,16
9340,STARKE,2020-05-29T00:00:00,4,0,21
9341,STARKE,2020-05-30T00:00:00,0,0,4
9342,STARKE,2020-05-31T00:00:00,0,0,4
9343,STARKE,2020-06-01T00:00:00,0,0,25
9344,STARKE,2020-06-02T00:00:00,0,0,9
9345,STARKE,2020-06-03T00:00:00,1,0,18
9346,STARKE,2020-06-04T00:00:00,3,0,34
9347,STARKE,2020-06-05T00:00:00,3,0,27
9348,STARKE,2020-06-06T00:00:00,1,0,14
9349,STARKE,2020-06-07T00:00:00,0,0,8
9350,STARKE,2020-06-08T00:00:00,0,0,20
9351,STARKE,2020-06-09T00:00:00,1,0,28
9352,STARKE,2020-06-10T00:00:00,1,0,22
9353,STARKE,2020-06-11T00:00:00,0,0,27
9354,STARKE,2020-06-12T00:00:00,2,0,30
9355,STARKE,2020-06-13T00:00:00,1,0,11
9356,STARKE,2020-06-14T00:00:00,1,0,5
9357,STARKE,2020-06-15T00:00:00,2,0,39
9358,STARKE,2020-06-16T00:00:00,1,0,11
9359,STARKE,2020-06-17T00:00:00,3,0,25
9360,STARKE,2020-06-18T00:00:00,0,0,26
9361,STARKE,2020-06-19T00:00:00,0,0,43
9362,STARKE,2020-06-20T00:00:00,2,0,87
9363,STARKE,2020-06-21T00:00:00,0,0,6
9364,STARKE,2020-06-22T00:00:00,1,0,24
9365,STARKE,2020-06-23T00:00:00,1,0,17
9366,STARKE,2020-06-24T00:00:00,0,0,12
9367,STARKE,2020-06-25T00:00:00,0,0,29
9368,STARKE,2020-06-26T00:00:00,2,0,24
9369,STARKE,2020-06-27T00:00:00,3,0,18
9370,STARKE,2020-06-28T00:00:00,0,0,18
9371,STARKE,2020-06-29T00:00:00,1,0,45
9372,STARKE,2020-06-30T00:00:00,5,0,14
9373,STARKE,2020-07-01T00:00:00,4,0,13
9374,STARKE,2020-07-02T00:00:00,8,0,6
9375,STARKE,2020-07-03T00:00:00,7,0,1
9376,STEUBEN,2020-02-29T00:00:00,0,0,0
9377,STEUBEN,2020-03-02T00:00:00,0,0,0
9378,STEUBEN,2020-03-03T00:00:00,0,0,0
9379,STEUBEN,2020-03-04T00:00:00,0,0,0
9380,STEUBEN,2020-03-05T00:00:00,0,0,0
9381,STEUBEN,2020-03-06T00:00:00,0,0,0
9382,STEUBEN,2020-03-07T00:00:00,0,0,0
9383,STEUBEN,2020-03-08T00:00:00,0,0,0
9384,STEUBEN,2020-03-09T00:00:00,0,0,0
9385,STEUBEN,2020-03-10T00:00:00,0,0,1
9386,STEUBEN,2020-03-11T00:00:00,0,0,0
9387,STEUBEN,2020-03-12T00:00:00,0,0,0
9388,STEUBEN,2020-03-13T00:00:00,0,0,0
9389,STEUBEN,2020-03-14T00:00:00,0,0,0
9390,STEUBEN,2020-03-15T00:00:00,0,0,0
9391,STEUBEN,2020-03-16T00:00:00,0,0,1
9392,STEUBEN,2020-03-17T00:00:00,0,0,0
9393,STEUBEN,2020-03-18T00:00:00,0,0,1
9394,STEUBEN,2020-03-19T00:00:00,0,0,3
9395,STEUBEN,2020-03-20T00:00:00,0,0,4
9396,STEUBEN,2020-03-21T00:00:00,0,0,2
9397,STEUBEN,2020-03-22T00:00:00,0,0,2
9398,STEUBEN,2020-03-23T00:00:00,0,0,4
9399,STEUBEN,2020-03-24T00:00:00,0,0,1
9400,STEUBEN,2020-03-25T00:00:00,0,0,2
9401,STEUBEN,2020-03-26T00:00:00,0,0,8
9402,STEUBEN,2020-03-27T00:00:00,0,0,1
9403,STEUBEN,2020-03-28T00:00:00,1,0,0
9404,STEUBEN,2020-03-29T00:00:00,0,0,8
9405,STEUBEN,2020-03-30T00:00:00,0,0,9
9406,STEUBEN,2020-03-31T00:00:00,1,0,5
9407,STEUBEN,2020-04-01T00:00:00,0,0,17
9408,STEUBEN,2020-04-02T00:00:00,0,0,6
9409,STEUBEN,2020-04-03T00:00:00,2,0,13
9410,STEUBEN,2020-04-04T00:00:00,2,0,14
9411,STEUBEN,2020-04-05T00:00:00,2,0,13
9412,STEUBEN,2020-04-06T00:00:00,1,0,12
9413,STEUBEN,2020-04-07T00:00:00,1,1,3
9414,STEUBEN,2020-04-08T00:00:00,2,0,12
9415,STEUBEN,2020-04-09T00:00:00,0,0,9
9416,STEUBEN,2020-04-10T00:00:00,0,0,9
9417,STEUBEN,2020-04-11T00:00:00,0,0,1
9418,STEUBEN,2020-04-12T00:00:00,0,0,5
9419,STEUBEN,2020-04-13T00:00:00,0,0,11
9420,STEUBEN,2020-04-14T00:00:00,1,0,11
9421,STEUBEN,2020-04-15T00:00:00,1,0,6
9422,STEUBEN,2020-04-16T00:00:00,2,0,2
9423,STEUBEN,2020-04-17T00:00:00,1,0,0
9424,STEUBEN,2020-04-18T00:00:00,0,0,2
9425,STEUBEN,2020-04-19T00:00:00,0,0,2
9426,STEUBEN,2020-04-20T00:00:00,0,0,6
9427,STEUBEN,2020-04-21T00:00:00,1,0,4
9428,STEUBEN,2020-04-22T00:00:00,0,0,4
9429,STEUBEN,2020-04-23T00:00:00,2,0,0
9430,STEUBEN,2020-04-24T00:00:00,1,0,1
9431,STEUBEN,2020-04-25T00:00:00,0,0,9
9432,STEUBEN,2020-04-26T00:00:00,0,0,6
9433,STEUBEN,2020-04-27T00:00:00,0,0,3
9434,STEUBEN,2020-04-28T00:00:00,1,0,9
9435,STEUBEN,2020-04-29T00:00:00,1,0,17
9436,STEUBEN,2020-04-30T00:00:00,2,0,12
9437,STEUBEN,2020-05-01T00:00:00,1,0,38
9438,STEUBEN,2020-05-02T00:00:00,0,0,14
9439,STEUBEN,2020-05-03T00:00:00,15,0,2
9440,STEUBEN,2020-05-04T00:00:00,10,0,15
9441,STEUBEN,2020-05-05T00:00:00,9,0,30
9442,STEUBEN,2020-05-06T00:00:00,1,0,50
9443,STEUBEN,2020-05-07T00:00:00,1,0,32
9444,STEUBEN,2020-05-08T00:00:00,0,1,31
9445,STEUBEN,2020-05-09T00:00:00,1,0,4
9446,STEUBEN,2020-05-10T00:00:00,0,0,4
9447,STEUBEN,2020-05-11T00:00:00,0,0,32
9448,STEUBEN,2020-05-12T00:00:00,2,0,25
9449,STEUBEN,2020-05-13T00:00:00,1,0,31
9450,STEUBEN,2020-05-14T00:00:00,0,0,20
9451,STEUBEN,2020-05-15T00:00:00,0,0,28
9452,STEUBEN,2020-05-16T00:00:00,1,0,2
9453,STEUBEN,2020-05-17T00:00:00,1,0,4
9454,STEUBEN,2020-05-18T00:00:00,1,0,29
9455,STEUBEN,2020-05-19T00:00:00,2,0,56
9456,STEUBEN,2020-05-20T00:00:00,2,0,14
9457,STEUBEN,2020-05-21T00:00:00,3,0,27
9458,STEUBEN,2020-05-22T00:00:00,0,0,10
9459,STEUBEN,2020-05-23T00:00:00,3,0,7
9460,STEUBEN,2020-05-24T00:00:00,0,0,2
9461,STEUBEN,2020-05-25T00:00:00,1,0,7
9462,STEUBEN,2020-05-26T00:00:00,0,0,23
9463,STEUBEN,2020-05-27T00:00:00,1,0,19
9464,STEUBEN,2020-05-28T00:00:00,0,0,40
9465,STEUBEN,2020-05-29T00:00:00,2,0,46
9466,STEUBEN,2020-05-30T00:00:00,0,0,3
9467,STEUBEN,2020-05-31T00:00:00,1,0,3
9468,STEUBEN,2020-06-01T00:00:00,1,0,76
9469,STEUBEN,2020-06-02T00:00:00,2,0,24
9470,STEUBEN,2020-06-03T00:00:00,1,0,27
9471,STEUBEN,2020-06-04T00:00:00,2,0,40
9472,STEUBEN,2020-06-05T00:00:00,0,0,46
9473,STEUBEN,2020-06-06T00:00:00,3,0,9
9474,STEUBEN,2020-06-07T00:00:00,2,0,3
9475,STEUBEN,2020-06-08T00:00:00,0,0,60
9476,STEUBEN,2020-06-09T00:00:00,3,0,29
9477,STEUBEN,2020-06-10T00:00:00,2,0,29
9478,STEUBEN,2020-06-11T00:00:00,2,0,37
9479,STEUBEN,2020-06-12T00:00:00,1,0,32
9480,STEUBEN,2020-06-13T00:00:00,2,0,5
9481,STEUBEN,2020-06-14T00:00:00,0,0,7
9482,STEUBEN,2020-06-15T00:00:00,1,0,25
9483,STEUBEN,2020-06-16T00:00:00,1,0,33
9484,STEUBEN,2020-06-17T00:00:00,0,0,33
9485,STEUBEN,2020-06-18T00:00:00,0,0,27
9486,STEUBEN,2020-06-19T00:00:00,2,0,30
9487,STEUBEN,2020-06-20T00:00:00,1,0,7
9488,STEUBEN,2020-06-21T00:00:00,1,0,7
9489,STEUBEN,2020-06-22T00:00:00,0,0,59
9490,STEUBEN,2020-06-23T00:00:00,1,0,29
9491,STEUBEN,2020-06-24T00:00:00,1,0,39
9492,STEUBEN,2020-06-25T00:00:00,3,0,29
9493,STEUBEN,2020-06-26T00:00:00,4,0,40
9494,STEUBEN,2020-06-27T00:00:00,0,0,10
9495,STEUBEN,2020-06-28T00:00:00,1,0,8
9496,STEUBEN,2020-06-29T00:00:00,2,0,38
9497,STEUBEN,2020-06-30T00:00:00,0,0,27
9498,STEUBEN,2020-07-01T00:00:00,1,0,5
9499,STEUBEN,2020-07-02T00:00:00,2,0,2
9500,STEUBEN,2020-07-03T00:00:00,2,0,1
9501,SULLIVAN,2020-02-29T00:00:00,0,0,0
9502,SULLIVAN,2020-03-02T00:00:00,0,0,0
9503,SULLIVAN,2020-03-03T00:00:00,0,0,0
9504,SULLIVAN,2020-03-04T00:00:00,0,0,0
9505,SULLIVAN,2020-03-05T00:00:00,0,0,0
9506,SULLIVAN,2020-03-06T00:00:00,0,0,0
9507,SULLIVAN,2020-03-07T00:00:00,0,0,0
9508,SULLIVAN,2020-03-08T00:00:00,0,0,0
9509,SULLIVAN,2020-03-09T00:00:00,0,0,0
9510,SULLIVAN,2020-03-10T00:00:00,0,0,0
9511,SULLIVAN,2020-03-11T00:00:00,0,0,0
9512,SULLIVAN,2020-03-12T00:00:00,0,0,0
9513,SULLIVAN,2020-03-13T00:00:00,0,0,0
9514,SULLIVAN,2020-03-14T00:00:00,0,0,0
9515,SULLIVAN,2020-03-15T00:00:00,0,0,0
9516,SULLIVAN,2020-03-16T00:00:00,0,0,1
9517,SULLIVAN,2020-03-17T00:00:00,0,0,1
9518,SULLIVAN,2020-03-18T00:00:00,0,0,1
9519,SULLIVAN,2020-03-19T00:00:00,0,0,0
9520,SULLIVAN,2020-03-20T00:00:00,0,0,0
9521,SULLIVAN,2020-03-21T00:00:00,0,0,1
9522,SULLIVAN,2020-03-22T00:00:00,0,0,1
9523,SULLIVAN,2020-03-23T00:00:00,1,0,4
9524,SULLIVAN,2020-03-24T00:00:00,0,0,1
9525,SULLIVAN,2020-03-25T00:00:00,0,0,2
9526,SULLIVAN,2020-03-26T00:00:00,0,0,2
9527,SULLIVAN,2020-03-27T00:00:00,0,0,3
9528,SULLIVAN,2020-03-28T00:00:00,0,0,3
9529,SULLIVAN,2020-03-29T00:00:00,0,0,2
9530,SULLIVAN,2020-03-30T00:00:00,1,0,3
9531,SULLIVAN,2020-03-31T00:00:00,1,0,5
9532,SULLIVAN,2020-04-01T00:00:00,0,0,2
9533,SULLIVAN,2020-04-02T00:00:00,0,0,3
9534,SULLIVAN,2020-04-03T00:00:00,0,0,5
9535,SULLIVAN,2020-04-04T00:00:00,0,0,2
9536,SULLIVAN,2020-04-05T00:00:00,0,0,1
9537,SULLIVAN,2020-04-06T00:00:00,0,0,3
9538,SULLIVAN,2020-04-07T00:00:00,1,0,4
9539,SULLIVAN,2020-04-08T00:00:00,0,0,6
9540,SULLIVAN,2020-04-09T00:00:00,0,0,3
9541,SULLIVAN,2020-04-10T00:00:00,1,0,4
9542,SULLIVAN,2020-04-11T00:00:00,1,0,1
9543,SULLIVAN,2020-04-12T00:00:00,0,0,2
9544,SULLIVAN,2020-04-13T00:00:00,0,0,7
9545,SULLIVAN,2020-04-14T00:00:00,0,0,5
9546,SULLIVAN,2020-04-15T00:00:00,1,0,4
9547,SULLIVAN,2020-04-16T00:00:00,0,0,10
9548,SULLIVAN,2020-04-17T00:00:00,0,0,10
9549,SULLIVAN,2020-04-18T00:00:00,1,0,4
9550,SULLIVAN,2020-04-19T00:00:00,1,0,3
9551,SULLIVAN,2020-04-20T00:00:00,1,0,14
9552,SULLIVAN,2020-04-21T00:00:00,0,0,8
9553,SULLIVAN,2020-04-22T00:00:00,0,0,9
9554,SULLIVAN,2020-04-23T00:00:00,1,0,9
9555,SULLIVAN,2020-04-24T00:00:00,0,0,4
9556,SULLIVAN,2020-04-25T00:00:00,0,0,3
9557,SULLIVAN,2020-04-26T00:00:00,0,0,6
9558,SULLIVAN,2020-04-27T00:00:00,0,0,10
9559,SULLIVAN,2020-04-28T00:00:00,5,0,6
9560,SULLIVAN,2020-04-29T00:00:00,0,0,7
9561,SULLIVAN,2020-04-30T00:00:00,0,0,6
9562,SULLIVAN,2020-05-01T00:00:00,0,0,10
9563,SULLIVAN,2020-05-02T00:00:00,0,0,5
9564,SULLIVAN,2020-05-03T00:00:00,0,0,2
9565,SULLIVAN,2020-05-04T00:00:00,0,0,12
9566,SULLIVAN,2020-05-05T00:00:00,0,0,12
9567,SULLIVAN,2020-05-06T00:00:00,2,0,11
9568,SULLIVAN,2020-05-07T00:00:00,0,0,10
9569,SULLIVAN,2020-05-08T00:00:00,1,0,24
9570,SULLIVAN,2020-05-09T00:00:00,1,0,8
9571,SULLIVAN,2020-05-10T00:00:00,0,0,1
9572,SULLIVAN,2020-05-11T00:00:00,0,0,16
9573,SULLIVAN,2020-05-12T00:00:00,2,0,24
9574,SULLIVAN,2020-05-13T00:00:00,2,0,15
9575,SULLIVAN,2020-05-14T00:00:00,1,0,183
9576,SULLIVAN,2020-05-15T00:00:00,0,0,124
9577,SULLIVAN,2020-05-16T00:00:00,2,0,48
9578,SULLIVAN,2020-05-17T00:00:00,0,0,42
9579,SULLIVAN,2020-05-18T00:00:00,0,1,22
9580,SULLIVAN,2020-05-19T00:00:00,1,0,21
9581,SULLIVAN,2020-05-20T00:00:00,1,0,16
9582,SULLIVAN,2020-05-21T00:00:00,1,0,12
9583,SULLIVAN,2020-05-22T00:00:00,0,0,13
9584,SULLIVAN,2020-05-23T00:00:00,1,0,4
9585,SULLIVAN,2020-05-24T00:00:00,0,0,5
9586,SULLIVAN,2020-05-25T00:00:00,0,0,0
9587,SULLIVAN,2020-05-26T00:00:00,1,0,20
9588,SULLIVAN,2020-05-27T00:00:00,1,0,11
9589,SULLIVAN,2020-05-28T00:00:00,0,0,8
9590,SULLIVAN,2020-05-29T00:00:00,1,0,33
9591,SULLIVAN,2020-05-30T00:00:00,1,0,2
9592,SULLIVAN,2020-05-31T00:00:00,0,0,2
9593,SULLIVAN,2020-06-01T00:00:00,0,0,28
9594,SULLIVAN,2020-06-02T00:00:00,1,0,8
9595,SULLIVAN,2020-06-03T00:00:00,0,0,18
9596,SULLIVAN,2020-06-04T00:00:00,0,0,15
9597,SULLIVAN,2020-06-05T00:00:00,0,0,20
9598,SULLIVAN,2020-06-06T00:00:00,1,0,13
9599,SULLIVAN,2020-06-07T00:00:00,1,0,4
9600,SULLIVAN,2020-06-08T00:00:00,0,0,32
9601,SULLIVAN,2020-06-09T00:00:00,0,0,31
9602,SULLIVAN,2020-06-10T00:00:00,2,0,36
9603,SULLIVAN,2020-06-11T00:00:00,0,0,33
9604,SULLIVAN,2020-06-12T00:00:00,0,0,85
9605,SULLIVAN,2020-06-13T00:00:00,0,0,17
9606,SULLIVAN,2020-06-14T00:00:00,0,0,2
9607,SULLIVAN,2020-06-15T00:00:00,0,0,34
9608,SULLIVAN,2020-06-16T00:00:00,0,0,38
9609,SULLIVAN,2020-06-17T00:00:00,0,0,23
9610,SULLIVAN,2020-06-18T00:00:00,0,0,12
9611,SULLIVAN,2020-06-19T00:00:00,0,0,23
9612,SULLIVAN,2020-06-20T00:00:00,0,0,2
9613,SULLIVAN,2020-06-21T00:00:00,0,0,1
9614,SULLIVAN,2020-06-22T00:00:00,0,0,21
9615,SULLIVAN,2020-06-23T00:00:00,0,0,16
9616,SULLIVAN,2020-06-24T00:00:00,0,0,14
9617,SULLIVAN,2020-06-25T00:00:00,3,0,18
9618,SULLIVAN,2020-06-26T00:00:00,1,0,28
9619,SULLIVAN,2020-06-27T00:00:00,0,0,7
9620,SULLIVAN,2020-06-28T00:00:00,0,0,2
9621,SULLIVAN,2020-06-29T00:00:00,0,0,15
9622,SULLIVAN,2020-06-30T00:00:00,0,0,8
9623,SULLIVAN,2020-07-01T00:00:00,0,0,3
9624,SULLIVAN,2020-07-02T00:00:00,0,0,3
9625,SULLIVAN,2020-07-03T00:00:00,0,0,0
9626,SWITZERLAND,2020-02-29T00:00:00,0,0,0
9627,SWITZERLAND,2020-03-02T00:00:00,0,0,0
9628,SWITZERLAND,2020-03-03T00:00:00,0,0,0
9629,SWITZERLAND,2020-03-04T00:00:00,0,0,0
9630,SWITZERLAND,2020-03-05T00:00:00,0,0,0
9631,SWITZERLAND,2020-03-06T00:00:00,0,0,0
9632,SWITZERLAND,2020-03-07T00:00:00,0,0,0
9633,SWITZERLAND,2020-03-08T00:00:00,0,0,0
9634,SWITZERLAND,2020-03-09T00:00:00,0,0,0
9635,SWITZERLAND,2020-03-10T00:00:00,0,0,0
