_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10204,18151,2020-03-04T00:00:00,0,0,0,Steuben
10205,18151,2020-03-05T00:00:00,0,0,0,Steuben
10206,18151,2020-03-06T00:00:00,0,0,0,Steuben
10207,18151,2020-03-07T00:00:00,0,0,0,Steuben
10208,18151,2020-03-08T00:00:00,0,0,0,Steuben
10209,18151,2020-03-09T00:00:00,0,0,0,Steuben
10210,18151,2020-03-10T00:00:00,0,0,1,Steuben
10211,18151,2020-03-11T00:00:00,0,0,0,Steuben
10212,18151,2020-03-12T00:00:00,0,0,0,Steuben
10213,18151,2020-03-13T00:00:00,0,0,0,Steuben
10214,18151,2020-03-14T00:00:00,0,0,0,Steuben
10215,18151,2020-03-15T00:00:00,0,0,0,Steuben
10216,18151,2020-03-16T00:00:00,0,0,1,Steuben
10217,18151,2020-03-17T00:00:00,0,0,0,Steuben
10218,18151,2020-03-18T00:00:00,0,0,1,Steuben
10219,18151,2020-03-19T00:00:00,0,0,3,Steuben
10220,18151,2020-03-20T00:00:00,0,0,4,Steuben
10221,18151,2020-03-21T00:00:00,0,0,2,Steuben
10222,18151,2020-03-22T00:00:00,0,0,2,Steuben
10223,18151,2020-03-23T00:00:00,0,0,4,Steuben
10224,18151,2020-03-24T00:00:00,0,0,1,Steuben
10225,18151,2020-03-25T00:00:00,0,0,2,Steuben
10226,18151,2020-03-26T00:00:00,0,0,8,Steuben
10227,18151,2020-03-27T00:00:00,0,0,1,Steuben
10228,18151,2020-03-28T00:00:00,1,0,0,Steuben
10229,18151,2020-03-29T00:00:00,0,0,8,Steuben
10230,18151,2020-03-30T00:00:00,0,0,9,Steuben
10231,18151,2020-03-31T00:00:00,1,0,5,Steuben
10232,18151,2020-04-01T00:00:00,0,0,17,Steuben
10233,18151,2020-04-02T00:00:00,0,0,6,Steuben
10234,18151,2020-04-03T00:00:00,2,0,13,Steuben
10235,18151,2020-04-04T00:00:00,2,0,14,Steuben
10236,18151,2020-04-05T00:00:00,2,0,13,Steuben
10237,18151,2020-04-06T00:00:00,1,0,12,Steuben
10238,18151,2020-04-07T00:00:00,1,1,3,Steuben
10239,18151,2020-04-08T00:00:00,2,0,12,Steuben
10240,18151,2020-04-09T00:00:00,0,0,9,Steuben
10241,18151,2020-04-10T00:00:00,0,0,9,Steuben
10242,18151,2020-04-11T00:00:00,0,0,1,Steuben
10243,18151,2020-04-12T00:00:00,0,0,5,Steuben
10244,18151,2020-04-13T00:00:00,0,0,11,Steuben
10245,18151,2020-04-14T00:00:00,1,0,11,Steuben
10246,18151,2020-04-15T00:00:00,1,0,6,Steuben
10247,18151,2020-04-16T00:00:00,2,0,2,Steuben
10248,18151,2020-04-17T00:00:00,1,0,0,Steuben
10249,18151,2020-04-18T00:00:00,0,0,2,Steuben
10250,18151,2020-04-19T00:00:00,0,0,2,Steuben
10251,18151,2020-04-20T00:00:00,0,0,6,Steuben
10252,18151,2020-04-21T00:00:00,1,0,4,Steuben
10253,18151,2020-04-22T00:00:00,0,0,4,Steuben
10254,18151,2020-04-23T00:00:00,2,0,0,Steuben
10255,18151,2020-04-24T00:00:00,1,0,1,Steuben
10256,18151,2020-04-25T00:00:00,0,0,9,Steuben
10257,18151,2020-04-26T00:00:00,0,0,6,Steuben
10258,18151,2020-04-27T00:00:00,0,0,3,Steuben
10259,18151,2020-04-28T00:00:00,1,0,9,Steuben
10260,18151,2020-04-29T00:00:00,1,0,17,Steuben
10261,18151,2020-04-30T00:00:00,2,0,12,Steuben
10262,18151,2020-05-01T00:00:00,1,0,38,Steuben
10263,18151,2020-05-02T00:00:00,0,0,14,Steuben
10264,18151,2020-05-03T00:00:00,15,0,2,Steuben
10265,18151,2020-05-04T00:00:00,10,0,15,Steuben
10266,18151,2020-05-05T00:00:00,9,0,30,Steuben
10267,18151,2020-05-06T00:00:00,1,0,50,Steuben
10268,18151,2020-05-07T00:00:00,1,0,32,Steuben
10269,18151,2020-05-08T00:00:00,0,1,31,Steuben
10270,18151,2020-05-09T00:00:00,1,0,4,Steuben
10271,18151,2020-05-10T00:00:00,0,0,4,Steuben
10272,18151,2020-05-11T00:00:00,0,0,32,Steuben
10273,18151,2020-05-12T00:00:00,2,0,25,Steuben
10274,18151,2020-05-13T00:00:00,1,0,31,Steuben
10275,18151,2020-05-14T00:00:00,0,0,20,Steuben
10276,18151,2020-05-15T00:00:00,0,0,28,Steuben
10277,18151,2020-05-16T00:00:00,1,0,2,Steuben
10278,18151,2020-05-17T00:00:00,1,0,4,Steuben
10279,18151,2020-05-18T00:00:00,1,0,29,Steuben
10280,18151,2020-05-19T00:00:00,2,0,56,Steuben
10281,18151,2020-05-20T00:00:00,2,0,14,Steuben
10282,18151,2020-05-21T00:00:00,3,0,27,Steuben
10283,18151,2020-05-22T00:00:00,0,0,10,Steuben
10284,18151,2020-05-23T00:00:00,3,0,7,Steuben
10285,18151,2020-05-24T00:00:00,0,0,2,Steuben
10286,18151,2020-05-25T00:00:00,1,0,7,Steuben
10287,18151,2020-05-26T00:00:00,0,0,23,Steuben
10288,18151,2020-05-27T00:00:00,1,0,19,Steuben
10289,18151,2020-05-28T00:00:00,0,0,40,Steuben
10290,18151,2020-05-29T00:00:00,2,0,46,Steuben
10291,18151,2020-05-30T00:00:00,0,0,3,Steuben
10292,18151,2020-05-31T00:00:00,1,0,3,Steuben
10293,18151,2020-06-01T00:00:00,1,0,76,Steuben
10294,18151,2020-06-02T00:00:00,2,0,24,Steuben
10295,18151,2020-06-03T00:00:00,1,0,27,Steuben
10296,18151,2020-06-04T00:00:00,2,0,40,Steuben
10297,18151,2020-06-05T00:00:00,0,0,46,Steuben
10298,18151,2020-06-06T00:00:00,3,0,9,Steuben
10299,18151,2020-06-07T00:00:00,2,0,3,Steuben
10300,18151,2020-06-08T00:00:00,0,0,60,Steuben
10301,18151,2020-06-09T00:00:00,3,0,29,Steuben
10302,18151,2020-06-10T00:00:00,2,0,29,Steuben
10303,18151,2020-06-11T00:00:00,2,0,37,Steuben
10304,18151,2020-06-12T00:00:00,1,0,32,Steuben
10305,18151,2020-06-13T00:00:00,2,0,5,Steuben
10306,18151,2020-06-14T00:00:00,0,0,7,Steuben
10307,18151,2020-06-15T00:00:00,1,0,25,Steuben
10308,18151,2020-06-16T00:00:00,1,0,33,Steuben
10309,18151,2020-06-17T00:00:00,0,0,33,Steuben
10310,18151,2020-06-18T00:00:00,0,0,27,Steuben
10311,18151,2020-06-19T00:00:00,2,0,30,Steuben
10312,18151,2020-06-20T00:00:00,1,0,7,Steuben
10313,18151,2020-06-21T00:00:00,1,0,7,Steuben
10314,18151,2020-06-22T00:00:00,0,0,59,Steuben
10315,18151,2020-06-23T00:00:00,1,0,29,Steuben
10316,18151,2020-06-24T00:00:00,1,0,39,Steuben
10317,18151,2020-06-25T00:00:00,3,0,29,Steuben
10318,18151,2020-06-26T00:00:00,4,0,40,Steuben
10319,18151,2020-06-27T00:00:00,0,0,10,Steuben
10320,18151,2020-06-28T00:00:00,1,0,8,Steuben
10321,18151,2020-06-29T00:00:00,2,0,40,Steuben
10322,18151,2020-06-30T00:00:00,0,0,28,Steuben
10323,18151,2020-07-01T00:00:00,1,0,21,Steuben
10324,18151,2020-07-02T00:00:00,2,0,22,Steuben
10325,18151,2020-07-03T00:00:00,2,0,11,Steuben
10326,18151,2020-07-04T00:00:00,1,0,8,Steuben
10327,18151,2020-07-05T00:00:00,0,0,4,Steuben
10328,18151,2020-07-06T00:00:00,1,0,41,Steuben
10329,18151,2020-07-07T00:00:00,0,0,25,Steuben
10330,18151,2020-07-08T00:00:00,3,0,27,Steuben
10331,18151,2020-07-09T00:00:00,3,0,21,Steuben
10332,18151,2020-07-10T00:00:00,0,0,24,Steuben
10333,18151,2020-07-11T00:00:00,2,0,7,Steuben
10334,18151,2020-07-12T00:00:00,2,0,0,Steuben
10335,18151,2020-07-13T00:00:00,0,1,1,Steuben
10336,18151,2020-07-14T00:00:00,1,0,0,Steuben
10337,18153,2020-02-29T00:00:00,0,0,0,Sullivan
10338,18153,2020-03-02T00:00:00,0,0,0,Sullivan
10339,18153,2020-03-03T00:00:00,0,0,0,Sullivan
10340,18153,2020-03-04T00:00:00,0,0,0,Sullivan
10341,18153,2020-03-05T00:00:00,0,0,0,Sullivan
10342,18153,2020-03-06T00:00:00,0,0,0,Sullivan
10343,18153,2020-03-07T00:00:00,0,0,0,Sullivan
10344,18153,2020-03-08T00:00:00,0,0,0,Sullivan
10345,18153,2020-03-09T00:00:00,0,0,0,Sullivan
10346,18153,2020-03-10T00:00:00,0,0,0,Sullivan
10347,18153,2020-03-11T00:00:00,0,0,0,Sullivan
10348,18153,2020-03-12T00:00:00,0,0,0,Sullivan
10349,18153,2020-03-13T00:00:00,0,0,0,Sullivan
10350,18153,2020-03-14T00:00:00,0,0,0,Sullivan
10351,18153,2020-03-15T00:00:00,0,0,0,Sullivan
10352,18153,2020-03-16T00:00:00,0,0,1,Sullivan
10353,18153,2020-03-17T00:00:00,0,0,1,Sullivan
10354,18153,2020-03-18T00:00:00,0,0,1,Sullivan
10355,18153,2020-03-19T00:00:00,0,0,0,Sullivan
10356,18153,2020-03-20T00:00:00,0,0,0,Sullivan
10357,18153,2020-03-21T00:00:00,0,0,1,Sullivan
10358,18153,2020-03-22T00:00:00,0,0,1,Sullivan
10359,18153,2020-03-23T00:00:00,1,0,4,Sullivan
10360,18153,2020-03-24T00:00:00,0,0,1,Sullivan
10361,18153,2020-03-25T00:00:00,0,0,2,Sullivan
10362,18153,2020-03-26T00:00:00,0,0,2,Sullivan
10363,18153,2020-03-27T00:00:00,0,0,3,Sullivan
10364,18153,2020-03-28T00:00:00,0,0,3,Sullivan
10365,18153,2020-03-29T00:00:00,0,0,2,Sullivan
10366,18153,2020-03-30T00:00:00,1,0,3,Sullivan
10367,18153,2020-03-31T00:00:00,1,0,5,Sullivan
10368,18153,2020-04-01T00:00:00,0,0,2,Sullivan
10369,18153,2020-04-02T00:00:00,0,0,3,Sullivan
10370,18153,2020-04-03T00:00:00,0,0,5,Sullivan
10371,18153,2020-04-04T00:00:00,0,0,2,Sullivan
10372,18153,2020-04-05T00:00:00,0,0,1,Sullivan
10373,18153,2020-04-06T00:00:00,0,0,3,Sullivan
10374,18153,2020-04-07T00:00:00,1,0,4,Sullivan
10375,18153,2020-04-08T00:00:00,0,0,6,Sullivan
10376,18153,2020-04-09T00:00:00,0,0,3,Sullivan
10377,18153,2020-04-10T00:00:00,1,0,4,Sullivan
10378,18153,2020-04-11T00:00:00,1,0,1,Sullivan
10379,18153,2020-04-12T00:00:00,0,0,2,Sullivan
10380,18153,2020-04-13T00:00:00,0,0,7,Sullivan
10381,18153,2020-04-14T00:00:00,0,0,5,Sullivan
10382,18153,2020-04-15T00:00:00,1,0,4,Sullivan
10383,18153,2020-04-16T00:00:00,0,0,10,Sullivan
10384,18153,2020-04-17T00:00:00,0,0,10,Sullivan
10385,18153,2020-04-18T00:00:00,1,0,4,Sullivan
10386,18153,2020-04-19T00:00:00,1,0,3,Sullivan
10387,18153,2020-04-20T00:00:00,1,0,14,Sullivan
10388,18153,2020-04-21T00:00:00,0,0,8,Sullivan
10389,18153,2020-04-22T00:00:00,0,0,9,Sullivan
10390,18153,2020-04-23T00:00:00,1,0,9,Sullivan
10391,18153,2020-04-24T00:00:00,0,0,4,Sullivan
10392,18153,2020-04-25T00:00:00,0,0,3,Sullivan
10393,18153,2020-04-26T00:00:00,0,0,6,Sullivan
10394,18153,2020-04-27T00:00:00,0,0,10,Sullivan
10395,18153,2020-04-28T00:00:00,5,0,6,Sullivan
10396,18153,2020-04-29T00:00:00,0,0,7,Sullivan
10397,18153,2020-04-30T00:00:00,0,0,6,Sullivan
10398,18153,2020-05-01T00:00:00,0,0,10,Sullivan
10399,18153,2020-05-02T00:00:00,0,0,5,Sullivan
10400,18153,2020-05-03T00:00:00,0,0,2,Sullivan
10401,18153,2020-05-04T00:00:00,0,0,12,Sullivan
10402,18153,2020-05-05T00:00:00,0,0,12,Sullivan
10403,18153,2020-05-06T00:00:00,2,0,11,Sullivan
10404,18153,2020-05-07T00:00:00,0,0,10,Sullivan
10405,18153,2020-05-08T00:00:00,1,0,24,Sullivan
10406,18153,2020-05-09T00:00:00,1,0,8,Sullivan
10407,18153,2020-05-10T00:00:00,0,0,1,Sullivan
10408,18153,2020-05-11T00:00:00,0,0,16,Sullivan
10409,18153,2020-05-12T00:00:00,2,0,24,Sullivan
10410,18153,2020-05-13T00:00:00,2,0,15,Sullivan
10411,18153,2020-05-14T00:00:00,1,0,183,Sullivan
10412,18153,2020-05-15T00:00:00,0,0,124,Sullivan
10413,18153,2020-05-16T00:00:00,2,0,48,Sullivan
10414,18153,2020-05-17T00:00:00,0,0,42,Sullivan
10415,18153,2020-05-18T00:00:00,0,1,22,Sullivan
10416,18153,2020-05-19T00:00:00,1,0,21,Sullivan
10417,18153,2020-05-20T00:00:00,1,0,16,Sullivan
10418,18153,2020-05-21T00:00:00,1,0,12,Sullivan
10419,18153,2020-05-22T00:00:00,0,0,13,Sullivan
10420,18153,2020-05-23T00:00:00,1,0,4,Sullivan
10421,18153,2020-05-24T00:00:00,0,0,5,Sullivan
10422,18153,2020-05-25T00:00:00,0,0,0,Sullivan
10423,18153,2020-05-26T00:00:00,1,0,20,Sullivan
10424,18153,2020-05-27T00:00:00,1,0,11,Sullivan
10425,18153,2020-05-28T00:00:00,0,0,8,Sullivan
10426,18153,2020-05-29T00:00:00,1,0,33,Sullivan
10427,18153,2020-05-30T00:00:00,1,0,2,Sullivan
10428,18153,2020-05-31T00:00:00,0,0,2,Sullivan
10429,18153,2020-06-01T00:00:00,0,0,28,Sullivan
10430,18153,2020-06-02T00:00:00,1,0,8,Sullivan
10431,18153,2020-06-03T00:00:00,0,0,18,Sullivan
10432,18153,2020-06-04T00:00:00,0,0,15,Sullivan
10433,18153,2020-06-05T00:00:00,0,0,20,Sullivan
10434,18153,2020-06-06T00:00:00,1,0,13,Sullivan
10435,18153,2020-06-07T00:00:00,1,0,4,Sullivan
10436,18153,2020-06-08T00:00:00,0,0,32,Sullivan
10437,18153,2020-06-09T00:00:00,0,0,31,Sullivan
10438,18153,2020-06-10T00:00:00,2,0,36,Sullivan
10439,18153,2020-06-11T00:00:00,0,0,33,Sullivan
10440,18153,2020-06-12T00:00:00,0,0,85,Sullivan
10441,18153,2020-06-13T00:00:00,0,0,17,Sullivan
10442,18153,2020-06-14T00:00:00,0,0,2,Sullivan
10443,18153,2020-06-15T00:00:00,0,0,34,Sullivan
10444,18153,2020-06-16T00:00:00,0,0,38,Sullivan
10445,18153,2020-06-17T00:00:00,0,0,23,Sullivan
10446,18153,2020-06-18T00:00:00,0,0,12,Sullivan
10447,18153,2020-06-19T00:00:00,0,0,23,Sullivan
10448,18153,2020-06-20T00:00:00,0,0,2,Sullivan
10449,18153,2020-06-21T00:00:00,0,0,1,Sullivan
10450,18153,2020-06-22T00:00:00,0,0,21,Sullivan
10451,18153,2020-06-23T00:00:00,0,0,16,Sullivan
10452,18153,2020-06-24T00:00:00,0,0,14,Sullivan
10453,18153,2020-06-25T00:00:00,3,0,18,Sullivan
10454,18153,2020-06-26T00:00:00,1,0,28,Sullivan
10455,18153,2020-06-27T00:00:00,0,0,7,Sullivan
10456,18153,2020-06-28T00:00:00,0,0,2,Sullivan
10457,18153,2020-06-29T00:00:00,0,0,18,Sullivan
10458,18153,2020-06-30T00:00:00,0,0,16,Sullivan
10459,18153,2020-07-01T00:00:00,0,0,8,Sullivan
10460,18153,2020-07-02T00:00:00,0,0,16,Sullivan
10461,18153,2020-07-03T00:00:00,0,0,6,Sullivan
10462,18153,2020-07-04T00:00:00,0,0,0,Sullivan
10463,18153,2020-07-05T00:00:00,1,0,2,Sullivan
10464,18153,2020-07-06T00:00:00,0,0,33,Sullivan
10465,18153,2020-07-07T00:00:00,0,0,15,Sullivan
10466,18153,2020-07-08T00:00:00,0,0,16,Sullivan
10467,18153,2020-07-09T00:00:00,2,0,21,Sullivan
10468,18153,2020-07-10T00:00:00,2,0,60,Sullivan
10469,18153,2020-07-11T00:00:00,1,0,6,Sullivan
10470,18153,2020-07-12T00:00:00,1,0,2,Sullivan
10471,18153,2020-07-13T00:00:00,3,0,1,Sullivan
10472,18153,2020-07-14T00:00:00,4,0,1,Sullivan
10473,18155,2020-02-29T00:00:00,0,0,0,Switzerland
10474,18155,2020-03-02T00:00:00,0,0,0,Switzerland
10475,18155,2020-03-03T00:00:00,0,0,0,Switzerland
10476,18155,2020-03-04T00:00:00,0,0,0,Switzerland
10477,18155,2020-03-05T00:00:00,0,0,0,Switzerland
10478,18155,2020-03-06T00:00:00,0,0,0,Switzerland
10479,18155,2020-03-07T00:00:00,0,0,0,Switzerland
10480,18155,2020-03-08T00:00:00,0,0,0,Switzerland
10481,18155,2020-03-09T00:00:00,0,0,0,Switzerland
10482,18155,2020-03-10T00:00:00,0,0,0,Switzerland
10483,18155,2020-03-11T00:00:00,0,0,0,Switzerland
10484,18155,2020-03-12T00:00:00,0,0,0,Switzerland
10485,18155,2020-03-13T00:00:00,0,0,1,Switzerland
10486,18155,2020-03-14T00:00:00,0,0,0,Switzerland
10487,18155,2020-03-15T00:00:00,0,0,1,Switzerland
10488,18155,2020-03-16T00:00:00,0,0,0,Switzerland
10489,18155,2020-03-17T00:00:00,0,0,0,Switzerland
10490,18155,2020-03-18T00:00:00,0,0,0,Switzerland
10491,18155,2020-03-19T00:00:00,0,0,1,Switzerland
10492,18155,2020-03-20T00:00:00,0,0,0,Switzerland
10493,18155,2020-03-21T00:00:00,0,0,2,Switzerland
10494,18155,2020-03-22T00:00:00,0,0,0,Switzerland
10495,18155,2020-03-23T00:00:00,0,0,0,Switzerland
10496,18155,2020-03-24T00:00:00,0,0,1,Switzerland
10497,18155,2020-03-25T00:00:00,0,0,0,Switzerland
10498,18155,2020-03-26T00:00:00,0,0,3,Switzerland
10499,18155,2020-03-27T00:00:00,1,0,0,Switzerland
10500,18155,2020-03-28T00:00:00,2,0,1,Switzerland
10501,18155,2020-03-29T00:00:00,0,0,0,Switzerland
10502,18155,2020-03-30T00:00:00,0,0,4,Switzerland
10503,18155,2020-03-31T00:00:00,0,0,6,Switzerland
10504,18155,2020-04-01T00:00:00,1,0,8,Switzerland
10505,18155,2020-04-02T00:00:00,2,0,7,Switzerland
10506,18155,2020-04-03T00:00:00,1,0,2,Switzerland
10507,18155,2020-04-04T00:00:00,1,0,1,Switzerland
10508,18155,2020-04-05T00:00:00,2,0,0,Switzerland
10509,18155,2020-04-06T00:00:00,0,0,5,Switzerland
10510,18155,2020-04-07T00:00:00,0,0,4,Switzerland
10511,18155,2020-04-08T00:00:00,2,0,6,Switzerland
10512,18155,2020-04-09T00:00:00,0,0,0,Switzerland
10513,18155,2020-04-10T00:00:00,0,0,6,Switzerland
10514,18155,2020-04-11T00:00:00,0,0,0,Switzerland
10515,18155,2020-04-12T00:00:00,0,0,1,Switzerland
10516,18155,2020-04-13T00:00:00,0,0,10,Switzerland
10517,18155,2020-04-14T00:00:00,0,0,3,Switzerland
10518,18155,2020-04-15T00:00:00,0,0,3,Switzerland
10519,18155,2020-04-16T00:00:00,0,0,6,Switzerland
10520,18155,2020-04-17T00:00:00,1,0,5,Switzerland
10521,18155,2020-04-18T00:00:00,0,0,0,Switzerland
10522,18155,2020-04-19T00:00:00,0,0,1,Switzerland
10523,18155,2020-04-20T00:00:00,0,0,12,Switzerland
10524,18155,2020-04-21T00:00:00,0,0,6,Switzerland
10525,18155,2020-04-22T00:00:00,1,0,4,Switzerland
10526,18155,2020-04-23T00:00:00,0,0,9,Switzerland
10527,18155,2020-04-24T00:00:00,0,0,3,Switzerland
10528,18155,2020-04-25T00:00:00,0,0,0,Switzerland
10529,18155,2020-04-26T00:00:00,0,0,2,Switzerland
10530,18155,2020-04-27T00:00:00,0,0,6,Switzerland
10531,18155,2020-04-28T00:00:00,0,0,4,Switzerland
10532,18155,2020-04-29T00:00:00,0,0,4,Switzerland
10533,18155,2020-04-30T00:00:00,0,0,9,Switzerland
10534,18155,2020-05-01T00:00:00,0,0,3,Switzerland
10535,18155,2020-05-02T00:00:00,0,0,1,Switzerland
10536,18155,2020-05-03T00:00:00,0,0,0,Switzerland
10537,18155,2020-05-04T00:00:00,0,0,4,Switzerland
10538,18155,2020-05-05T00:00:00,0,0,3,Switzerland
10539,18155,2020-05-06T00:00:00,0,0,2,Switzerland
10540,18155,2020-05-07T00:00:00,0,0,5,Switzerland
10541,18155,2020-05-08T00:00:00,0,0,9,Switzerland
10542,18155,2020-05-09T00:00:00,0,0,1,Switzerland
10543,18155,2020-05-10T00:00:00,0,0,0,Switzerland
10544,18155,2020-05-11T00:00:00,0,0,7,Switzerland
10545,18155,2020-05-12T00:00:00,0,0,11,Switzerland
10546,18155,2020-05-13T00:00:00,0,0,6,Switzerland
10547,18155,2020-05-14T00:00:00,1,0,5,Switzerland
10548,18155,2020-05-15T00:00:00,2,0,9,Switzerland
10549,18155,2020-05-16T00:00:00,0,0,1,Switzerland
10550,18155,2020-05-17T00:00:00,1,0,1,Switzerland
10551,18155,2020-05-18T00:00:00,0,0,11,Switzerland
10552,18155,2020-05-19T00:00:00,0,0,3,Switzerland
10553,18155,2020-05-20T00:00:00,0,0,4,Switzerland
10554,18155,2020-05-21T00:00:00,1,0,3,Switzerland
10555,18155,2020-05-22T00:00:00,0,0,10,Switzerland
10556,18155,2020-05-23T00:00:00,0,0,2,Switzerland
10557,18155,2020-05-24T00:00:00,0,0,1,Switzerland
10558,18155,2020-05-25T00:00:00,0,0,0,Switzerland
10559,18155,2020-05-26T00:00:00,0,0,19,Switzerland
10560,18155,2020-05-27T00:00:00,0,0,5,Switzerland
10561,18155,2020-05-28T00:00:00,1,0,1,Switzerland
10562,18155,2020-05-29T00:00:00,0,0,11,Switzerland
10563,18155,2020-05-30T00:00:00,0,0,4,Switzerland
10564,18155,2020-05-31T00:00:00,0,0,0,Switzerland
10565,18155,2020-06-01T00:00:00,1,0,6,Switzerland
10566,18155,2020-06-02T00:00:00,0,0,3,Switzerland
10567,18155,2020-06-03T00:00:00,0,0,4,Switzerland
10568,18155,2020-06-04T00:00:00,0,0,5,Switzerland
10569,18155,2020-06-05T00:00:00,0,0,2,Switzerland
10570,18155,2020-06-06T00:00:00,0,0,3,Switzerland
10571,18155,2020-06-07T00:00:00,0,0,3,Switzerland
10572,18155,2020-06-08T00:00:00,0,0,10,Switzerland
10573,18155,2020-06-09T00:00:00,0,0,6,Switzerland
10574,18155,2020-06-10T00:00:00,0,0,7,Switzerland
10575,18155,2020-06-11T00:00:00,1,0,17,Switzerland
10576,18155,2020-06-12T00:00:00,0,0,44,Switzerland
10577,18155,2020-06-13T00:00:00,0,0,1,Switzerland
10578,18155,2020-06-14T00:00:00,0,0,2,Switzerland
10579,18155,2020-06-15T00:00:00,0,0,15,Switzerland
10580,18155,2020-06-16T00:00:00,0,0,8,Switzerland
10581,18155,2020-06-17T00:00:00,0,0,11,Switzerland
10582,18155,2020-06-18T00:00:00,0,0,3,Switzerland
10583,18155,2020-06-19T00:00:00,0,0,21,Switzerland
10584,18155,2020-06-20T00:00:00,0,0,2,Switzerland
10585,18155,2020-06-21T00:00:00,1,0,0,Switzerland
10586,18155,2020-06-22T00:00:00,0,0,13,Switzerland
10587,18155,2020-06-23T00:00:00,0,0,5,Switzerland
10588,18155,2020-06-24T00:00:00,0,0,2,Switzerland
10589,18155,2020-06-25T00:00:00,0,0,2,Switzerland
10590,18155,2020-06-26T00:00:00,1,0,10,Switzerland
10591,18155,2020-06-27T00:00:00,0,0,1,Switzerland
10592,18155,2020-06-28T00:00:00,0,0,0,Switzerland
10593,18155,2020-06-29T00:00:00,0,0,8,Switzerland
10594,18155,2020-06-30T00:00:00,1,0,3,Switzerland
10595,18155,2020-07-01T00:00:00,0,0,6,Switzerland
10596,18155,2020-07-02T00:00:00,0,0,3,Switzerland
10597,18155,2020-07-03T00:00:00,0,0,1,Switzerland
10598,18155,2020-07-04T00:00:00,1,0,2,Switzerland
10599,18155,2020-07-05T00:00:00,0,0,0,Switzerland
10600,18155,2020-07-06T00:00:00,0,0,10,Switzerland
10601,18155,2020-07-07T00:00:00,1,0,10,Switzerland
10602,18155,2020-07-08T00:00:00,0,0,7,Switzerland
10603,18155,2020-07-09T00:00:00,1,0,2,Switzerland
10604,18155,2020-07-10T00:00:00,3,0,5,Switzerland
10605,18155,2020-07-11T00:00:00,0,0,0,Switzerland
10606,18155,2020-07-12T00:00:00,0,0,0,Switzerland
10607,18155,2020-07-13T00:00:00,0,0,0,Switzerland
10608,18155,2020-07-14T00:00:00,0,0,0,Switzerland
10609,18157,2020-02-29T00:00:00,0,0,0,Tippecanoe
10610,18157,2020-03-02T00:00:00,0,0,0,Tippecanoe
10611,18157,2020-03-03T00:00:00,0,0,0,Tippecanoe
10612,18157,2020-03-04T00:00:00,0,0,1,Tippecanoe
10613,18157,2020-03-05T00:00:00,0,0,0,Tippecanoe
10614,18157,2020-03-06T00:00:00,0,0,1,Tippecanoe
10615,18157,2020-03-07T00:00:00,0,0,0,Tippecanoe
10616,18157,2020-03-08T00:00:00,0,0,0,Tippecanoe
10617,18157,2020-03-09T00:00:00,0,0,0,Tippecanoe
10618,18157,2020-03-10T00:00:00,0,0,0,Tippecanoe
10619,18157,2020-03-11T00:00:00,0,0,2,Tippecanoe
10620,18157,2020-03-12T00:00:00,0,0,4,Tippecanoe
10621,18157,2020-03-13T00:00:00,0,0,4,Tippecanoe
10622,18157,2020-03-14T00:00:00,0,0,1,Tippecanoe
10623,18157,2020-03-15T00:00:00,0,0,1,Tippecanoe
10624,18157,2020-03-16T00:00:00,0,0,12,Tippecanoe
10625,18157,2020-03-17T00:00:00,0,0,7,Tippecanoe
10626,18157,2020-03-18T00:00:00,1,0,17,Tippecanoe
10627,18157,2020-03-19T00:00:00,1,0,41,Tippecanoe
10628,18157,2020-03-20T00:00:00,0,0,22,Tippecanoe
10629,18157,2020-03-21T00:00:00,0,0,13,Tippecanoe
10630,18157,2020-03-22T00:00:00,0,0,13,Tippecanoe
10631,18157,2020-03-23T00:00:00,1,0,45,Tippecanoe
10632,18157,2020-03-24T00:00:00,1,0,33,Tippecanoe
10633,18157,2020-03-25T00:00:00,2,0,44,Tippecanoe
10634,18157,2020-03-26T00:00:00,2,0,60,Tippecanoe
10635,18157,2020-03-27T00:00:00,3,1,39,Tippecanoe
10636,18157,2020-03-28T00:00:00,0,0,30,Tippecanoe
10637,18157,2020-03-29T00:00:00,2,0,26,Tippecanoe
10638,18157,2020-03-30T00:00:00,0,0,46,Tippecanoe
10639,18157,2020-03-31T00:00:00,4,0,65,Tippecanoe
10640,18157,2020-04-01T00:00:00,1,0,53,Tippecanoe
10641,18157,2020-04-02T00:00:00,8,0,44,Tippecanoe
10642,18157,2020-04-03T00:00:00,2,0,73,Tippecanoe
10643,18157,2020-04-04T00:00:00,1,0,34,Tippecanoe
10644,18157,2020-04-05T00:00:00,5,0,9,Tippecanoe
10645,18157,2020-04-06T00:00:00,1,0,36,Tippecanoe
10646,18157,2020-04-07T00:00:00,3,0,45,Tippecanoe
10647,18157,2020-04-08T00:00:00,2,0,59,Tippecanoe
10648,18157,2020-04-09T00:00:00,1,0,50,Tippecanoe
10649,18157,2020-04-10T00:00:00,1,0,63,Tippecanoe
10650,18157,2020-04-11T00:00:00,3,0,18,Tippecanoe
10651,18157,2020-04-12T00:00:00,1,0,22,Tippecanoe
10652,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
10653,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
10654,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
