_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
12730,18169,2020-07-06T00:00:00,1,0,29,Wabash
12731,18169,2020-07-07T00:00:00,1,0,29,Wabash
12732,18169,2020-07-08T00:00:00,0,0,27,Wabash
12733,18169,2020-07-09T00:00:00,0,0,34,Wabash
12734,18169,2020-07-10T00:00:00,1,0,44,Wabash
12735,18169,2020-07-11T00:00:00,0,1,3,Wabash
12736,18169,2020-07-12T00:00:00,3,0,4,Wabash
12737,18169,2020-07-13T00:00:00,1,0,29,Wabash
12738,18169,2020-07-14T00:00:00,3,0,49,Wabash
12739,18169,2020-07-15T00:00:00,0,0,38,Wabash
12740,18169,2020-07-16T00:00:00,0,0,24,Wabash
12741,18169,2020-07-17T00:00:00,0,0,33,Wabash
12742,18169,2020-07-18T00:00:00,5,0,22,Wabash
12743,18169,2020-07-19T00:00:00,1,0,8,Wabash
12744,18169,2020-07-20T00:00:00,2,0,35,Wabash
12745,18169,2020-07-21T00:00:00,1,0,44,Wabash
12746,18169,2020-07-22T00:00:00,3,0,20,Wabash
12747,18169,2020-07-23T00:00:00,2,0,25,Wabash
12748,18169,2020-07-24T00:00:00,3,0,14,Wabash
12749,18169,2020-07-25T00:00:00,4,0,1,Wabash
12750,18169,2020-07-26T00:00:00,1,0,1,Wabash
12751,18171,2020-02-26T00:00:00,0,0,0,Warren
12752,18171,2020-02-27T00:00:00,0,0,0,Warren
12753,18171,2020-02-29T00:00:00,0,0,0,Warren
12754,18171,2020-03-02T00:00:00,0,0,0,Warren
12755,18171,2020-03-03T00:00:00,0,0,0,Warren
12756,18171,2020-03-04T00:00:00,0,0,0,Warren
12757,18171,2020-03-05T00:00:00,0,0,0,Warren
12758,18171,2020-03-06T00:00:00,0,0,0,Warren
12759,18171,2020-03-07T00:00:00,0,0,0,Warren
12760,18171,2020-03-08T00:00:00,0,0,0,Warren
12761,18171,2020-03-09T00:00:00,0,0,0,Warren
12762,18171,2020-03-10T00:00:00,0,0,0,Warren
12763,18171,2020-03-11T00:00:00,0,0,0,Warren
12764,18171,2020-03-12T00:00:00,0,0,0,Warren
12765,18171,2020-03-13T00:00:00,0,0,0,Warren
12766,18171,2020-03-14T00:00:00,0,0,0,Warren
12767,18171,2020-03-15T00:00:00,0,0,0,Warren
12768,18171,2020-03-16T00:00:00,0,0,0,Warren
12769,18171,2020-03-17T00:00:00,0,0,0,Warren
12770,18171,2020-03-18T00:00:00,0,0,0,Warren
12771,18171,2020-03-19T00:00:00,0,0,0,Warren
12772,18171,2020-03-20T00:00:00,0,0,3,Warren
12773,18171,2020-03-21T00:00:00,0,0,0,Warren
12774,18171,2020-03-22T00:00:00,0,0,0,Warren
12775,18171,2020-03-23T00:00:00,0,0,0,Warren
12776,18171,2020-03-24T00:00:00,0,0,1,Warren
12777,18171,2020-03-25T00:00:00,1,0,2,Warren
12778,18171,2020-03-26T00:00:00,0,0,2,Warren
12779,18171,2020-03-27T00:00:00,0,0,2,Warren
12780,18171,2020-03-28T00:00:00,1,0,1,Warren
12781,18171,2020-03-29T00:00:00,0,0,4,Warren
12782,18171,2020-03-30T00:00:00,0,1,0,Warren
12783,18171,2020-03-31T00:00:00,0,0,1,Warren
12784,18171,2020-04-01T00:00:00,0,0,1,Warren
12785,18171,2020-04-02T00:00:00,0,0,1,Warren
12786,18171,2020-04-03T00:00:00,0,0,3,Warren
12787,18171,2020-04-04T00:00:00,0,0,1,Warren
12788,18171,2020-04-05T00:00:00,0,0,0,Warren
12789,18171,2020-04-06T00:00:00,0,0,1,Warren
12790,18171,2020-04-07T00:00:00,0,0,1,Warren
12791,18171,2020-04-08T00:00:00,0,0,1,Warren
12792,18171,2020-04-09T00:00:00,0,0,1,Warren
12793,18171,2020-04-10T00:00:00,0,0,2,Warren
12794,18171,2020-04-11T00:00:00,1,0,0,Warren
12795,18171,2020-04-12T00:00:00,0,0,0,Warren
12796,18171,2020-04-13T00:00:00,0,0,4,Warren
12797,18171,2020-04-14T00:00:00,0,0,2,Warren
12798,18171,2020-04-15T00:00:00,2,0,2,Warren
12799,18171,2020-04-16T00:00:00,0,0,2,Warren
12800,18171,2020-04-17T00:00:00,1,0,2,Warren
12801,18171,2020-04-18T00:00:00,1,0,1,Warren
12802,18171,2020-04-19T00:00:00,0,0,0,Warren
12803,18171,2020-04-20T00:00:00,0,0,7,Warren
12804,18171,2020-04-21T00:00:00,0,0,1,Warren
12805,18171,2020-04-22T00:00:00,3,0,4,Warren
12806,18171,2020-04-23T00:00:00,1,0,0,Warren
12807,18171,2020-04-24T00:00:00,0,0,8,Warren
12808,18171,2020-04-25T00:00:00,0,0,1,Warren
12809,18171,2020-04-26T00:00:00,0,0,4,Warren
12810,18171,2020-04-27T00:00:00,0,0,4,Warren
12811,18171,2020-04-28T00:00:00,0,0,3,Warren
12812,18171,2020-04-29T00:00:00,0,0,1,Warren
12813,18171,2020-04-30T00:00:00,0,0,3,Warren
12814,18171,2020-05-01T00:00:00,0,0,4,Warren
12815,18171,2020-05-02T00:00:00,1,0,3,Warren
12816,18171,2020-05-03T00:00:00,0,0,2,Warren
12817,18171,2020-05-04T00:00:00,0,0,2,Warren
12818,18171,2020-05-05T00:00:00,0,0,5,Warren
12819,18171,2020-05-06T00:00:00,0,0,4,Warren
12820,18171,2020-05-07T00:00:00,0,0,4,Warren
12821,18171,2020-05-08T00:00:00,0,0,4,Warren
12822,18171,2020-05-09T00:00:00,0,0,3,Warren
12823,18171,2020-05-10T00:00:00,0,0,3,Warren
12824,18171,2020-05-11T00:00:00,0,0,3,Warren
12825,18171,2020-05-12T00:00:00,0,0,2,Warren
12826,18171,2020-05-13T00:00:00,0,0,3,Warren
12827,18171,2020-05-14T00:00:00,0,0,8,Warren
12828,18171,2020-05-15T00:00:00,0,0,4,Warren
12829,18171,2020-05-16T00:00:00,0,0,0,Warren
12830,18171,2020-05-17T00:00:00,0,0,1,Warren
12831,18171,2020-05-18T00:00:00,0,0,1,Warren
12832,18171,2020-05-19T00:00:00,0,0,3,Warren
12833,18171,2020-05-20T00:00:00,0,0,0,Warren
12834,18171,2020-05-21T00:00:00,0,0,2,Warren
12835,18171,2020-05-22T00:00:00,0,0,1,Warren
12836,18171,2020-05-23T00:00:00,0,0,2,Warren
12837,18171,2020-05-24T00:00:00,0,0,1,Warren
12838,18171,2020-05-25T00:00:00,0,0,3,Warren
12839,18171,2020-05-26T00:00:00,0,0,9,Warren
12840,18171,2020-05-27T00:00:00,0,0,1,Warren
12841,18171,2020-05-28T00:00:00,0,0,7,Warren
12842,18171,2020-05-29T00:00:00,0,0,7,Warren
12843,18171,2020-05-30T00:00:00,0,0,3,Warren
12844,18171,2020-05-31T00:00:00,0,0,2,Warren
12845,18171,2020-06-01T00:00:00,0,0,6,Warren
12846,18171,2020-06-02T00:00:00,0,0,1,Warren
12847,18171,2020-06-03T00:00:00,0,0,5,Warren
12848,18171,2020-06-04T00:00:00,1,0,2,Warren
12849,18171,2020-06-05T00:00:00,0,0,8,Warren
12850,18171,2020-06-06T00:00:00,0,0,4,Warren
12851,18171,2020-06-07T00:00:00,0,0,1,Warren
12852,18171,2020-06-08T00:00:00,0,0,2,Warren
12853,18171,2020-06-09T00:00:00,1,0,4,Warren
12854,18171,2020-06-10T00:00:00,0,0,2,Warren
12855,18171,2020-06-11T00:00:00,0,0,6,Warren
12856,18171,2020-06-12T00:00:00,0,0,13,Warren
12857,18171,2020-06-13T00:00:00,0,0,30,Warren
12858,18171,2020-06-14T00:00:00,0,0,0,Warren
12859,18171,2020-06-15T00:00:00,0,0,4,Warren
12860,18171,2020-06-16T00:00:00,0,0,2,Warren
12861,18171,2020-06-17T00:00:00,0,0,5,Warren
12862,18171,2020-06-18T00:00:00,0,0,3,Warren
12863,18171,2020-06-19T00:00:00,0,0,5,Warren
12864,18171,2020-06-20T00:00:00,0,0,4,Warren
12865,18171,2020-06-21T00:00:00,0,0,0,Warren
12866,18171,2020-06-22T00:00:00,0,0,1,Warren
12867,18171,2020-06-23T00:00:00,0,0,2,Warren
12868,18171,2020-06-24T00:00:00,0,0,5,Warren
12869,18171,2020-06-25T00:00:00,0,0,7,Warren
12870,18171,2020-06-26T00:00:00,0,0,4,Warren
12871,18171,2020-06-27T00:00:00,0,0,6,Warren
12872,18171,2020-06-28T00:00:00,0,0,2,Warren
12873,18171,2020-06-29T00:00:00,0,0,4,Warren
12874,18171,2020-06-30T00:00:00,0,0,3,Warren
12875,18171,2020-07-01T00:00:00,0,0,0,Warren
12876,18171,2020-07-02T00:00:00,0,0,4,Warren
12877,18171,2020-07-03T00:00:00,0,0,5,Warren
12878,18171,2020-07-04T00:00:00,0,0,0,Warren
12879,18171,2020-07-05T00:00:00,0,0,3,Warren
12880,18171,2020-07-06T00:00:00,0,0,2,Warren
12881,18171,2020-07-07T00:00:00,0,0,3,Warren
12882,18171,2020-07-08T00:00:00,1,0,3,Warren
12883,18171,2020-07-09T00:00:00,0,0,2,Warren
12884,18171,2020-07-10T00:00:00,0,0,1,Warren
12885,18171,2020-07-11T00:00:00,0,0,4,Warren
12886,18171,2020-07-12T00:00:00,0,0,0,Warren
12887,18171,2020-07-13T00:00:00,1,0,9,Warren
12888,18171,2020-07-14T00:00:00,0,0,4,Warren
12889,18171,2020-07-15T00:00:00,0,0,6,Warren
12890,18171,2020-07-16T00:00:00,0,0,2,Warren
12891,18171,2020-07-17T00:00:00,0,0,3,Warren
12892,18171,2020-07-18T00:00:00,0,0,2,Warren
12893,18171,2020-07-19T00:00:00,0,0,0,Warren
12894,18171,2020-07-20T00:00:00,2,0,9,Warren
12895,18171,2020-07-21T00:00:00,0,0,8,Warren
12896,18171,2020-07-22T00:00:00,0,0,10,Warren
12897,18171,2020-07-23T00:00:00,1,0,6,Warren
12898,18171,2020-07-24T00:00:00,0,0,10,Warren
12899,18171,2020-07-25T00:00:00,0,0,0,Warren
12900,18171,2020-07-26T00:00:00,0,0,0,Warren
12901,18173,2020-02-26T00:00:00,0,0,0,Warrick
12902,18173,2020-02-27T00:00:00,0,0,0,Warrick
12903,18173,2020-02-29T00:00:00,0,0,0,Warrick
12904,18173,2020-03-02T00:00:00,0,0,0,Warrick
12905,18173,2020-03-03T00:00:00,0,0,0,Warrick
12906,18173,2020-03-04T00:00:00,0,0,0,Warrick
12907,18173,2020-03-05T00:00:00,0,0,0,Warrick
12908,18173,2020-03-06T00:00:00,0,0,1,Warrick
12909,18173,2020-03-07T00:00:00,0,0,0,Warrick
12910,18173,2020-03-08T00:00:00,0,0,0,Warrick
12911,18173,2020-03-09T00:00:00,0,0,0,Warrick
12912,18173,2020-03-10T00:00:00,0,0,0,Warrick
12913,18173,2020-03-11T00:00:00,0,0,2,Warrick
12914,18173,2020-03-12T00:00:00,0,0,0,Warrick
12915,18173,2020-03-13T00:00:00,0,0,0,Warrick
12916,18173,2020-03-14T00:00:00,0,0,0,Warrick
12917,18173,2020-03-15T00:00:00,0,0,0,Warrick
12918,18173,2020-03-16T00:00:00,0,0,1,Warrick
12919,18173,2020-03-17T00:00:00,0,0,1,Warrick
12920,18173,2020-03-18T00:00:00,0,0,0,Warrick
12921,18173,2020-03-19T00:00:00,0,0,6,Warrick
12922,18173,2020-03-20T00:00:00,0,0,6,Warrick
12923,18173,2020-03-21T00:00:00,0,0,2,Warrick
12924,18173,2020-03-22T00:00:00,0,0,3,Warrick
12925,18173,2020-03-23T00:00:00,0,0,4,Warrick
12926,18173,2020-03-24T00:00:00,0,0,5,Warrick
12927,18173,2020-03-25T00:00:00,3,0,5,Warrick
12928,18173,2020-03-26T00:00:00,0,0,1,Warrick
12929,18173,2020-03-27T00:00:00,3,0,4,Warrick
12930,18173,2020-03-28T00:00:00,2,0,0,Warrick
12931,18173,2020-03-29T00:00:00,0,0,2,Warrick
12932,18173,2020-03-30T00:00:00,1,0,4,Warrick
12933,18173,2020-03-31T00:00:00,0,0,5,Warrick
12934,18173,2020-04-01T00:00:00,0,0,9,Warrick
12935,18173,2020-04-02T00:00:00,3,0,5,Warrick
12936,18173,2020-04-03T00:00:00,2,0,7,Warrick
12937,18173,2020-04-04T00:00:00,1,0,15,Warrick
12938,18173,2020-04-05T00:00:00,6,0,6,Warrick
12939,18173,2020-04-06T00:00:00,5,0,13,Warrick
12940,18173,2020-04-07T00:00:00,3,0,31,Warrick
12941,18173,2020-04-08T00:00:00,2,1,34,Warrick
12942,18173,2020-04-09T00:00:00,3,1,20,Warrick
12943,18173,2020-04-10T00:00:00,2,0,11,Warrick
12944,18173,2020-04-11T00:00:00,1,1,5,Warrick
12945,18173,2020-04-12T00:00:00,2,0,10,Warrick
12946,18173,2020-04-13T00:00:00,1,1,35,Warrick
12947,18173,2020-04-14T00:00:00,3,0,17,Warrick
12948,18173,2020-04-15T00:00:00,9,0,27,Warrick
12949,18173,2020-04-16T00:00:00,2,0,26,Warrick
12950,18173,2020-04-17T00:00:00,2,0,40,Warrick
12951,18173,2020-04-18T00:00:00,1,1,16,Warrick
12952,18173,2020-04-19T00:00:00,1,0,5,Warrick
12953,18173,2020-04-20T00:00:00,7,3,24,Warrick
12954,18173,2020-04-21T00:00:00,3,2,28,Warrick
12955,18173,2020-04-22T00:00:00,8,0,19,Warrick
12956,18173,2020-04-23T00:00:00,1,1,29,Warrick
12957,18173,2020-04-24T00:00:00,3,3,42,Warrick
12958,18173,2020-04-25T00:00:00,2,1,27,Warrick
12959,18173,2020-04-26T00:00:00,1,0,41,Warrick
12960,18173,2020-04-27T00:00:00,1,0,34,Warrick
12961,18173,2020-04-28T00:00:00,4,0,37,Warrick
12962,18173,2020-04-29T00:00:00,5,1,40,Warrick
12963,18173,2020-04-30T00:00:00,0,0,44,Warrick
12964,18173,2020-05-01T00:00:00,6,0,30,Warrick
12965,18173,2020-05-02T00:00:00,1,0,18,Warrick
12966,18173,2020-05-03T00:00:00,1,1,15,Warrick
12967,18173,2020-05-04T00:00:00,3,1,77,Warrick
12968,18173,2020-05-05T00:00:00,5,1,43,Warrick
12969,18173,2020-05-06T00:00:00,5,1,66,Warrick
12970,18173,2020-05-07T00:00:00,5,0,95,Warrick
12971,18173,2020-05-08T00:00:00,2,1,81,Warrick
12972,18173,2020-05-09T00:00:00,1,0,16,Warrick
12973,18173,2020-05-10T00:00:00,2,0,16,Warrick
12974,18173,2020-05-11T00:00:00,3,1,20,Warrick
12975,18173,2020-05-12T00:00:00,5,1,16,Warrick
12976,18173,2020-05-13T00:00:00,8,1,50,Warrick
12977,18173,2020-05-14T00:00:00,7,1,16,Warrick
12978,18173,2020-05-15T00:00:00,3,0,40,Warrick
12979,18173,2020-05-16T00:00:00,2,0,16,Warrick
12980,18173,2020-05-17T00:00:00,0,0,8,Warrick
12981,18173,2020-05-18T00:00:00,0,2,20,Warrick
12982,18173,2020-05-19T00:00:00,1,0,28,Warrick
12983,18173,2020-05-20T00:00:00,2,0,15,Warrick
12984,18173,2020-05-21T00:00:00,1,0,31,Warrick
12985,18173,2020-05-22T00:00:00,5,0,34,Warrick
12986,18173,2020-05-23T00:00:00,1,2,32,Warrick
12987,18173,2020-05-24T00:00:00,0,0,11,Warrick
12988,18173,2020-05-25T00:00:00,0,0,11,Warrick
12989,18173,2020-05-26T00:00:00,0,0,27,Warrick
12990,18173,2020-05-27T00:00:00,0,0,17,Warrick
12991,18173,2020-05-28T00:00:00,2,0,36,Warrick
12992,18173,2020-05-29T00:00:00,0,0,27,Warrick
12993,18173,2020-05-30T00:00:00,0,0,16,Warrick
12994,18173,2020-05-31T00:00:00,0,0,13,Warrick
12995,18173,2020-06-01T00:00:00,0,0,29,Warrick
12996,18173,2020-06-02T00:00:00,1,0,24,Warrick
12997,18173,2020-06-03T00:00:00,0,0,43,Warrick
12998,18173,2020-06-04T00:00:00,0,0,51,Warrick
12999,18173,2020-06-05T00:00:00,0,0,70,Warrick
13000,18173,2020-06-06T00:00:00,0,0,25,Warrick
13001,18173,2020-06-07T00:00:00,0,0,25,Warrick
13002,18173,2020-06-08T00:00:00,1,0,34,Warrick
13003,18173,2020-06-09T00:00:00,1,0,17,Warrick
13004,18173,2020-06-10T00:00:00,1,0,35,Warrick
13005,18173,2020-06-11T00:00:00,1,0,322,Warrick
13006,18173,2020-06-12T00:00:00,1,0,74,Warrick
13007,18173,2020-06-13T00:00:00,1,0,63,Warrick
13008,18173,2020-06-14T00:00:00,2,0,20,Warrick
13009,18173,2020-06-15T00:00:00,1,0,83,Warrick
13010,18173,2020-06-16T00:00:00,0,0,38,Warrick
13011,18173,2020-06-17T00:00:00,1,0,48,Warrick
13012,18173,2020-06-18T00:00:00,1,0,62,Warrick
13013,18173,2020-06-19T00:00:00,1,0,76,Warrick
13014,18173,2020-06-20T00:00:00,2,0,36,Warrick
13015,18173,2020-06-21T00:00:00,2,0,23,Warrick
13016,18173,2020-06-22T00:00:00,1,0,124,Warrick
13017,18173,2020-06-23T00:00:00,0,0,48,Warrick
13018,18173,2020-06-24T00:00:00,0,0,70,Warrick
13019,18173,2020-06-25T00:00:00,1,0,62,Warrick
13020,18173,2020-06-26T00:00:00,2,0,64,Warrick
13021,18173,2020-06-27T00:00:00,5,0,42,Warrick
13022,18173,2020-06-28T00:00:00,4,0,45,Warrick
13023,18173,2020-06-29T00:00:00,2,0,79,Warrick
13024,18173,2020-06-30T00:00:00,5,0,71,Warrick
13025,18173,2020-07-01T00:00:00,6,0,98,Warrick
13026,18173,2020-07-02T00:00:00,3,0,105,Warrick
13027,18173,2020-07-03T00:00:00,2,0,93,Warrick
13028,18173,2020-07-04T00:00:00,2,0,36,Warrick
13029,18173,2020-07-05T00:00:00,3,0,55,Warrick
13030,18173,2020-07-06T00:00:00,3,0,110,Warrick
13031,18173,2020-07-07T00:00:00,6,0,123,Warrick
13032,18173,2020-07-08T00:00:00,5,0,83,Warrick
13033,18173,2020-07-09T00:00:00,11,0,99,Warrick
13034,18173,2020-07-10T00:00:00,9,0,142,Warrick
13035,18173,2020-07-11T00:00:00,10,0,116,Warrick
13036,18173,2020-07-12T00:00:00,5,0,73,Warrick
13037,18173,2020-07-13T00:00:00,11,0,127,Warrick
13038,18173,2020-07-14T00:00:00,7,0,173,Warrick
13039,18173,2020-07-15T00:00:00,16,0,190,Warrick
13040,18173,2020-07-16T00:00:00,13,0,245,Warrick
13041,18173,2020-07-17T00:00:00,7,0,200,Warrick
13042,18173,2020-07-18T00:00:00,23,0,170,Warrick
13043,18173,2020-07-19T00:00:00,7,0,179,Warrick
13044,18173,2020-07-20T00:00:00,11,0,157,Warrick
13045,18173,2020-07-21T00:00:00,21,0,166,Warrick
13046,18173,2020-07-22T00:00:00,12,0,175,Warrick
13047,18173,2020-07-23T00:00:00,12,0,125,Warrick
13048,18173,2020-07-24T00:00:00,11,0,120,Warrick
13049,18173,2020-07-25T00:00:00,9,0,57,Warrick
13050,18173,2020-07-26T00:00:00,5,0,6,Warrick
13051,18175,2020-02-26T00:00:00,0,0,0,Washington
13052,18175,2020-02-27T00:00:00,0,0,0,Washington
13053,18175,2020-02-29T00:00:00,0,0,0,Washington
13054,18175,2020-03-02T00:00:00,0,0,0,Washington
13055,18175,2020-03-03T00:00:00,0,0,0,Washington
13056,18175,2020-03-04T00:00:00,0,0,0,Washington
13057,18175,2020-03-05T00:00:00,0,0,0,Washington
13058,18175,2020-03-06T00:00:00,0,0,0,Washington
13059,18175,2020-03-07T00:00:00,0,0,0,Washington
13060,18175,2020-03-08T00:00:00,0,0,0,Washington
13061,18175,2020-03-09T00:00:00,0,0,0,Washington
13062,18175,2020-03-10T00:00:00,0,0,0,Washington
13063,18175,2020-03-11T00:00:00,0,0,0,Washington
13064,18175,2020-03-12T00:00:00,0,0,0,Washington
13065,18175,2020-03-13T00:00:00,0,0,0,Washington
13066,18175,2020-03-14T00:00:00,0,0,0,Washington
13067,18175,2020-03-15T00:00:00,0,0,0,Washington
13068,18175,2020-03-16T00:00:00,0,0,1,Washington
13069,18175,2020-03-17T00:00:00,0,0,1,Washington
13070,18175,2020-03-18T00:00:00,0,0,3,Washington
13071,18175,2020-03-19T00:00:00,0,0,2,Washington
13072,18175,2020-03-20T00:00:00,0,0,7,Washington
13073,18175,2020-03-21T00:00:00,1,0,1,Washington
13074,18175,2020-03-22T00:00:00,1,0,2,Washington
13075,18175,2020-03-23T00:00:00,0,0,3,Washington
13076,18175,2020-03-24T00:00:00,0,0,12,Washington
13077,18175,2020-03-25T00:00:00,1,0,3,Washington
13078,18175,2020-03-26T00:00:00,1,0,8,Washington
13079,18175,2020-03-27T00:00:00,0,0,8,Washington
13080,18175,2020-03-28T00:00:00,1,0,2,Washington
13081,18175,2020-03-29T00:00:00,1,0,3,Washington
13082,18175,2020-03-30T00:00:00,1,0,7,Washington
13083,18175,2020-03-31T00:00:00,2,0,4,Washington
13084,18175,2020-04-01T00:00:00,3,0,3,Washington
13085,18175,2020-04-02T00:00:00,2,0,5,Washington
13086,18175,2020-04-03T00:00:00,2,0,2,Washington
13087,18175,2020-04-04T00:00:00,2,0,1,Washington
13088,18175,2020-04-05T00:00:00,0,0,5,Washington
13089,18175,2020-04-06T00:00:00,1,0,5,Washington
13090,18175,2020-04-07T00:00:00,1,0,6,Washington
13091,18175,2020-04-08T00:00:00,3,0,7,Washington
13092,18175,2020-04-09T00:00:00,0,0,10,Washington
13093,18175,2020-04-10T00:00:00,0,0,1,Washington
13094,18175,2020-04-11T00:00:00,1,0,3,Washington
13095,18175,2020-04-12T00:00:00,1,0,0,Washington
13096,18175,2020-04-13T00:00:00,0,0,14,Washington
13097,18175,2020-04-14T00:00:00,0,0,10,Washington
13098,18175,2020-04-15T00:00:00,1,0,6,Washington
13099,18175,2020-04-16T00:00:00,0,0,11,Washington
13100,18175,2020-04-17T00:00:00,1,0,21,Washington
13101,18175,2020-04-18T00:00:00,1,0,2,Washington
13102,18175,2020-04-19T00:00:00,2,0,4,Washington
13103,18175,2020-04-20T00:00:00,0,0,27,Washington
13104,18175,2020-04-21T00:00:00,0,0,12,Washington
13105,18175,2020-04-22T00:00:00,2,0,14,Washington
13106,18175,2020-04-23T00:00:00,3,0,8,Washington
13107,18175,2020-04-24T00:00:00,4,0,5,Washington
13108,18175,2020-04-25T00:00:00,0,0,2,Washington
13109,18175,2020-04-26T00:00:00,0,0,2,Washington
13110,18175,2020-04-27T00:00:00,1,0,5,Washington
13111,18175,2020-04-28T00:00:00,0,0,9,Washington
13112,18175,2020-04-29T00:00:00,2,0,18,Washington
13113,18175,2020-04-30T00:00:00,0,0,4,Washington
13114,18175,2020-05-01T00:00:00,1,0,9,Washington
13115,18175,2020-05-02T00:00:00,0,0,2,Washington
13116,18175,2020-05-03T00:00:00,0,0,3,Washington
13117,18175,2020-05-04T00:00:00,1,0,5,Washington
13118,18175,2020-05-05T00:00:00,0,1,21,Washington
13119,18175,2020-05-06T00:00:00,0,0,23,Washington
13120,18175,2020-05-07T00:00:00,0,0,5,Washington
13121,18175,2020-05-08T00:00:00,2,0,13,Washington
13122,18175,2020-05-09T00:00:00,0,0,3,Washington
13123,18175,2020-05-10T00:00:00,0,0,1,Washington
13124,18175,2020-05-11T00:00:00,0,0,21,Washington
13125,18175,2020-05-12T00:00:00,1,0,18,Washington
13126,18175,2020-05-13T00:00:00,1,0,9,Washington
13127,18175,2020-05-14T00:00:00,0,0,19,Washington
13128,18175,2020-05-15T00:00:00,1,0,16,Washington
13129,18175,2020-05-16T00:00:00,0,0,5,Washington
13130,18175,2020-05-17T00:00:00,0,0,2,Washington
13131,18175,2020-05-18T00:00:00,0,0,19,Washington
13132,18175,2020-05-19T00:00:00,1,0,16,Washington
13133,18175,2020-05-20T00:00:00,0,0,16,Washington
13134,18175,2020-05-21T00:00:00,0,0,11,Washington
13135,18175,2020-05-22T00:00:00,0,0,13,Washington
13136,18175,2020-05-23T00:00:00,0,0,0,Washington
13137,18175,2020-05-24T00:00:00,0,0,4,Washington
13138,18175,2020-05-25T00:00:00,0,0,5,Washington
13139,18175,2020-05-26T00:00:00,0,0,14,Washington
13140,18175,2020-05-27T00:00:00,0,0,7,Washington
13141,18175,2020-05-28T00:00:00,0,0,13,Washington
13142,18175,2020-05-29T00:00:00,0,0,29,Washington
13143,18175,2020-05-30T00:00:00,0,0,9,Washington
13144,18175,2020-05-31T00:00:00,0,0,3,Washington
13145,18175,2020-06-01T00:00:00,0,0,12,Washington
13146,18175,2020-06-02T00:00:00,0,0,14,Washington
13147,18175,2020-06-03T00:00:00,0,0,7,Washington
13148,18175,2020-06-04T00:00:00,0,0,12,Washington
13149,18175,2020-06-05T00:00:00,1,0,17,Washington
13150,18175,2020-06-06T00:00:00,0,0,13,Washington
13151,18175,2020-06-07T00:00:00,1,0,4,Washington
13152,18175,2020-06-08T00:00:00,0,0,18,Washington
13153,18175,2020-06-09T00:00:00,4,0,12,Washington
13154,18175,2020-06-10T00:00:00,0,0,10,Washington
13155,18175,2020-06-11T00:00:00,0,0,21,Washington
13156,18175,2020-06-12T00:00:00,0,0,22,Washington
13157,18175,2020-06-13T00:00:00,1,0,16,Washington
13158,18175,2020-06-14T00:00:00,1,0,5,Washington
13159,18175,2020-06-15T00:00:00,0,0,20,Washington
13160,18175,2020-06-16T00:00:00,1,0,17,Washington
13161,18175,2020-06-17T00:00:00,1,0,30,Washington
13162,18175,2020-06-18T00:00:00,1,0,35,Washington
13163,18175,2020-06-19T00:00:00,0,0,27,Washington
13164,18175,2020-06-20T00:00:00,1,0,89,Washington
13165,18175,2020-06-21T00:00:00,0,0,5,Washington
13166,18175,2020-06-22T00:00:00,0,0,119,Washington
13167,18175,2020-06-23T00:00:00,0,0,22,Washington
13168,18175,2020-06-24T00:00:00,1,0,12,Washington
13169,18175,2020-06-25T00:00:00,0,0,28,Washington
13170,18175,2020-06-26T00:00:00,0,0,24,Washington
13171,18175,2020-06-27T00:00:00,0,0,10,Washington
13172,18175,2020-06-28T00:00:00,0,0,3,Washington
13173,18175,2020-06-29T00:00:00,1,0,36,Washington
13174,18175,2020-06-30T00:00:00,0,0,19,Washington
13175,18175,2020-07-01T00:00:00,1,0,19,Washington
13176,18175,2020-07-02T00:00:00,1,0,34,Washington
13177,18175,2020-07-03T00:00:00,1,0,8,Washington
13178,18175,2020-07-04T00:00:00,0,0,9,Washington
13179,18175,2020-07-05T00:00:00,0,0,3,Washington
13180,18175,2020-07-06T00:00:00,0,0,29,Washington
13181,18175,2020-07-07T00:00:00,0,0,19,Washington
13182,18175,2020-07-08T00:00:00,0,0,9,Washington
13183,18175,2020-07-09T00:00:00,1,0,20,Washington
13184,18175,2020-07-10T00:00:00,0,0,19,Washington
13185,18175,2020-07-11T00:00:00,0,0,11,Washington
13186,18175,2020-07-12T00:00:00,0,0,6,Washington
13187,18175,2020-07-13T00:00:00,0,0,23,Washington
13188,18175,2020-07-14T00:00:00,2,0,25,Washington
13189,18175,2020-07-15T00:00:00,0,0,19,Washington
13190,18175,2020-07-16T00:00:00,2,0,18,Washington
13191,18175,2020-07-17T00:00:00,1,0,27,Washington
13192,18175,2020-07-18T00:00:00,4,0,13,Washington
13193,18175,2020-07-19T00:00:00,0,0,7,Washington
13194,18175,2020-07-20T00:00:00,0,0,39,Washington
13195,18175,2020-07-21T00:00:00,0,0,31,Washington
13196,18175,2020-07-22T00:00:00,1,0,36,Washington
13197,18175,2020-07-23T00:00:00,4,0,34,Washington
13198,18175,2020-07-24T00:00:00,2,0,8,Washington
13199,18175,2020-07-25T00:00:00,3,0,12,Washington
13200,18175,2020-07-26T00:00:00,1,0,0,Washington
13201,18177,2020-02-26T00:00:00,0,0,0,Wayne
13202,18177,2020-02-27T00:00:00,0,0,0,Wayne
13203,18177,2020-02-29T00:00:00,0,0,0,Wayne
