_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9842,WABASH,2020-06-06T00:00:00,0,0,14
9843,WABASH,2020-06-07T00:00:00,1,0,5
9844,WABASH,2020-06-08T00:00:00,3,0,57
9845,WABASH,2020-06-09T00:00:00,1,0,29
9846,WABASH,2020-06-10T00:00:00,0,0,19
9847,WABASH,2020-06-11T00:00:00,0,0,34
9848,WABASH,2020-06-12T00:00:00,0,0,36
9849,WABASH,2020-06-13T00:00:00,0,0,6
9850,WABASH,2020-06-14T00:00:00,0,0,1
9851,WABASH,2020-06-15T00:00:00,0,0,47
9852,WABASH,2020-06-16T00:00:00,0,0,216
9853,WABASH,2020-06-17T00:00:00,1,0,111
9854,WABASH,2020-06-18T00:00:00,1,0,75
9855,WABASH,2020-06-19T00:00:00,2,0,58
9856,WABASH,2020-06-20T00:00:00,1,0,5
9857,WABASH,2020-06-21T00:00:00,2,0,3
9858,WABASH,2020-06-22T00:00:00,0,0,25
9859,WABASH,2020-06-23T00:00:00,1,0,6
9860,WABASH,2020-06-24T00:00:00,3,0,0
9861,WARREN,2020-02-29T00:00:00,0,0,0
9862,WARREN,2020-03-02T00:00:00,0,0,0
9863,WARREN,2020-03-03T00:00:00,0,0,0
9864,WARREN,2020-03-04T00:00:00,0,0,0
9865,WARREN,2020-03-05T00:00:00,0,0,0
9866,WARREN,2020-03-06T00:00:00,0,0,0
9867,WARREN,2020-03-07T00:00:00,0,0,0
9868,WARREN,2020-03-08T00:00:00,0,0,0
9869,WARREN,2020-03-09T00:00:00,0,0,0
9870,WARREN,2020-03-10T00:00:00,0,0,0
9871,WARREN,2020-03-11T00:00:00,0,0,0
9872,WARREN,2020-03-12T00:00:00,0,0,0
9873,WARREN,2020-03-13T00:00:00,0,0,0
9874,WARREN,2020-03-14T00:00:00,0,0,0
9875,WARREN,2020-03-15T00:00:00,0,0,0
9876,WARREN,2020-03-16T00:00:00,0,0,0
9877,WARREN,2020-03-17T00:00:00,0,0,0
9878,WARREN,2020-03-18T00:00:00,0,0,0
9879,WARREN,2020-03-19T00:00:00,0,0,0
9880,WARREN,2020-03-20T00:00:00,0,0,3
9881,WARREN,2020-03-21T00:00:00,0,0,0
9882,WARREN,2020-03-22T00:00:00,0,0,0
9883,WARREN,2020-03-23T00:00:00,0,0,0
9884,WARREN,2020-03-24T00:00:00,0,0,1
9885,WARREN,2020-03-25T00:00:00,1,0,2
9886,WARREN,2020-03-26T00:00:00,0,0,2
9887,WARREN,2020-03-27T00:00:00,0,0,2
9888,WARREN,2020-03-28T00:00:00,1,0,1
9889,WARREN,2020-03-29T00:00:00,0,0,4
9890,WARREN,2020-03-30T00:00:00,0,1,0
9891,WARREN,2020-03-31T00:00:00,0,0,1
9892,WARREN,2020-04-01T00:00:00,0,0,1
9893,WARREN,2020-04-02T00:00:00,0,0,1
9894,WARREN,2020-04-03T00:00:00,0,0,3
9895,WARREN,2020-04-04T00:00:00,0,0,1
9896,WARREN,2020-04-05T00:00:00,0,0,0
9897,WARREN,2020-04-06T00:00:00,0,0,1
9898,WARREN,2020-04-07T00:00:00,0,0,1
9899,WARREN,2020-04-08T00:00:00,0,0,1
9900,WARREN,2020-04-09T00:00:00,0,0,1
9901,WARREN,2020-04-10T00:00:00,0,0,2
9902,WARREN,2020-04-11T00:00:00,1,0,0
9903,WARREN,2020-04-12T00:00:00,0,0,0
9904,WARREN,2020-04-13T00:00:00,0,0,4
9905,WARREN,2020-04-14T00:00:00,0,0,2
9906,WARREN,2020-04-15T00:00:00,2,0,2
9907,WARREN,2020-04-16T00:00:00,0,0,2
9908,WARREN,2020-04-17T00:00:00,1,0,2
9909,WARREN,2020-04-18T00:00:00,1,0,1
9910,WARREN,2020-04-19T00:00:00,0,0,0
9911,WARREN,2020-04-20T00:00:00,0,0,7
9912,WARREN,2020-04-21T00:00:00,0,0,1
9913,WARREN,2020-04-22T00:00:00,3,0,4
9914,WARREN,2020-04-23T00:00:00,1,0,0
9915,WARREN,2020-04-24T00:00:00,0,0,8
9916,WARREN,2020-04-25T00:00:00,0,0,1
9917,WARREN,2020-04-26T00:00:00,0,0,4
9918,WARREN,2020-04-27T00:00:00,0,0,4
9919,WARREN,2020-04-28T00:00:00,0,0,3
9920,WARREN,2020-04-29T00:00:00,0,0,1
9921,WARREN,2020-04-30T00:00:00,0,0,3
9922,WARREN,2020-05-01T00:00:00,0,0,4
9923,WARREN,2020-05-02T00:00:00,1,0,3
9924,WARREN,2020-05-03T00:00:00,0,0,2
9925,WARREN,2020-05-04T00:00:00,0,0,2
9926,WARREN,2020-05-05T00:00:00,0,0,5
9927,WARREN,2020-05-06T00:00:00,0,0,4
9928,WARREN,2020-05-07T00:00:00,0,0,4
9929,WARREN,2020-05-08T00:00:00,0,0,4
9930,WARREN,2020-05-09T00:00:00,0,0,3
9931,WARREN,2020-05-10T00:00:00,0,0,3
9932,WARREN,2020-05-11T00:00:00,0,0,3
9933,WARREN,2020-05-12T00:00:00,0,0,2
9934,WARREN,2020-05-13T00:00:00,0,0,3
9935,WARREN,2020-05-14T00:00:00,0,0,8
9936,WARREN,2020-05-15T00:00:00,0,0,4
9937,WARREN,2020-05-16T00:00:00,0,0,0
9938,WARREN,2020-05-17T00:00:00,0,0,1
9939,WARREN,2020-05-18T00:00:00,0,0,1
9940,WARREN,2020-05-19T00:00:00,0,0,3
9941,WARREN,2020-05-20T00:00:00,0,0,0
9942,WARREN,2020-05-21T00:00:00,0,0,2
9943,WARREN,2020-05-22T00:00:00,0,0,1
9944,WARREN,2020-05-23T00:00:00,0,0,2
9945,WARREN,2020-05-24T00:00:00,0,0,1
9946,WARREN,2020-05-25T00:00:00,0,0,3
9947,WARREN,2020-05-26T00:00:00,0,0,9
9948,WARREN,2020-05-27T00:00:00,0,0,1
9949,WARREN,2020-05-28T00:00:00,0,0,7
9950,WARREN,2020-05-29T00:00:00,0,0,7
9951,WARREN,2020-05-30T00:00:00,0,0,3
9952,WARREN,2020-05-31T00:00:00,0,0,2
9953,WARREN,2020-06-01T00:00:00,0,0,6
9954,WARREN,2020-06-02T00:00:00,0,0,1
9955,WARREN,2020-06-03T00:00:00,0,0,5
9956,WARREN,2020-06-04T00:00:00,1,0,2
9957,WARREN,2020-06-05T00:00:00,0,0,8
9958,WARREN,2020-06-06T00:00:00,0,0,4
9959,WARREN,2020-06-07T00:00:00,0,0,1
9960,WARREN,2020-06-08T00:00:00,0,0,2
9961,WARREN,2020-06-09T00:00:00,1,0,4
9962,WARREN,2020-06-10T00:00:00,0,0,2
9963,WARREN,2020-06-11T00:00:00,0,0,6
9964,WARREN,2020-06-12T00:00:00,0,0,13
9965,WARREN,2020-06-13T00:00:00,0,0,30
9966,WARREN,2020-06-14T00:00:00,0,0,0
9967,WARREN,2020-06-15T00:00:00,0,0,4
9968,WARREN,2020-06-16T00:00:00,0,0,2
9969,WARREN,2020-06-17T00:00:00,0,0,5
9970,WARREN,2020-06-18T00:00:00,0,0,3
9971,WARREN,2020-06-19T00:00:00,0,0,5
9972,WARREN,2020-06-20T00:00:00,0,0,4
9973,WARREN,2020-06-21T00:00:00,0,0,0
9974,WARREN,2020-06-22T00:00:00,0,0,0
9975,WARREN,2020-06-23T00:00:00,0,0,1
9976,WARREN,2020-06-24T00:00:00,0,0,0
9977,WARRICK,2020-02-29T00:00:00,0,0,0
9978,WARRICK,2020-03-02T00:00:00,0,0,0
9979,WARRICK,2020-03-03T00:00:00,0,0,0
9980,WARRICK,2020-03-04T00:00:00,0,0,0
9981,WARRICK,2020-03-05T00:00:00,0,0,0
9982,WARRICK,2020-03-06T00:00:00,0,0,1
9983,WARRICK,2020-03-07T00:00:00,0,0,0
9984,WARRICK,2020-03-08T00:00:00,0,0,0
9985,WARRICK,2020-03-09T00:00:00,0,0,0
9986,WARRICK,2020-03-10T00:00:00,0,0,0
9987,WARRICK,2020-03-11T00:00:00,0,0,2
9988,WARRICK,2020-03-12T00:00:00,0,0,0
9989,WARRICK,2020-03-13T00:00:00,0,0,0
9990,WARRICK,2020-03-14T00:00:00,0,0,0
9991,WARRICK,2020-03-15T00:00:00,0,0,0
9992,WARRICK,2020-03-16T00:00:00,0,0,1
9993,WARRICK,2020-03-17T00:00:00,0,0,1
9994,WARRICK,2020-03-18T00:00:00,0,0,0
9995,WARRICK,2020-03-19T00:00:00,0,0,6
9996,WARRICK,2020-03-20T00:00:00,0,0,6
9997,WARRICK,2020-03-21T00:00:00,0,0,2
9998,WARRICK,2020-03-22T00:00:00,0,0,3
9999,WARRICK,2020-03-23T00:00:00,0,0,4
10000,WARRICK,2020-03-24T00:00:00,0,0,5
10001,WARRICK,2020-03-25T00:00:00,3,0,5
10002,WARRICK,2020-03-26T00:00:00,0,0,1
10003,WARRICK,2020-03-27T00:00:00,3,0,4
10004,WARRICK,2020-03-28T00:00:00,2,0,0
10005,WARRICK,2020-03-29T00:00:00,0,0,2
10006,WARRICK,2020-03-30T00:00:00,1,0,4
10007,WARRICK,2020-03-31T00:00:00,0,0,5
10008,WARRICK,2020-04-01T00:00:00,0,0,9
10009,WARRICK,2020-04-02T00:00:00,3,0,5
10010,WARRICK,2020-04-03T00:00:00,2,0,7
10011,WARRICK,2020-04-04T00:00:00,1,0,15
10012,WARRICK,2020-04-05T00:00:00,6,0,6
10013,WARRICK,2020-04-06T00:00:00,5,0,13
10014,WARRICK,2020-04-07T00:00:00,3,0,31
10015,WARRICK,2020-04-08T00:00:00,2,1,34
10016,WARRICK,2020-04-09T00:00:00,3,1,20
10017,WARRICK,2020-04-10T00:00:00,2,0,11
10018,WARRICK,2020-04-11T00:00:00,1,1,5
10019,WARRICK,2020-04-12T00:00:00,2,0,10
10020,WARRICK,2020-04-13T00:00:00,1,1,35
10021,WARRICK,2020-04-14T00:00:00,3,0,17
10022,WARRICK,2020-04-15T00:00:00,9,0,27
10023,WARRICK,2020-04-16T00:00:00,2,0,26
10024,WARRICK,2020-04-17T00:00:00,2,0,40
10025,WARRICK,2020-04-18T00:00:00,1,1,16
10026,WARRICK,2020-04-19T00:00:00,1,0,5
10027,WARRICK,2020-04-20T00:00:00,7,3,24
10028,WARRICK,2020-04-21T00:00:00,3,2,28
10029,WARRICK,2020-04-22T00:00:00,8,0,19
10030,WARRICK,2020-04-23T00:00:00,1,1,29
10031,WARRICK,2020-04-24T00:00:00,3,3,42
10032,WARRICK,2020-04-25T00:00:00,2,1,27
10033,WARRICK,2020-04-26T00:00:00,1,0,41
10034,WARRICK,2020-04-27T00:00:00,1,0,34
10035,WARRICK,2020-04-28T00:00:00,4,0,37
10036,WARRICK,2020-04-29T00:00:00,5,1,40
10037,WARRICK,2020-04-30T00:00:00,0,0,44
10038,WARRICK,2020-05-01T00:00:00,6,0,30
10039,WARRICK,2020-05-02T00:00:00,1,0,18
10040,WARRICK,2020-05-03T00:00:00,1,1,15
10041,WARRICK,2020-05-04T00:00:00,3,1,40
10042,WARRICK,2020-05-05T00:00:00,5,1,20
10043,WARRICK,2020-05-06T00:00:00,5,1,25
10044,WARRICK,2020-05-07T00:00:00,5,0,44
10045,WARRICK,2020-05-08T00:00:00,2,1,45
10046,WARRICK,2020-05-09T00:00:00,1,0,16
10047,WARRICK,2020-05-10T00:00:00,2,0,16
10048,WARRICK,2020-05-11T00:00:00,3,1,20
10049,WARRICK,2020-05-12T00:00:00,5,1,16
10050,WARRICK,2020-05-13T00:00:00,8,1,50
10051,WARRICK,2020-05-14T00:00:00,7,1,16
10052,WARRICK,2020-05-15T00:00:00,3,0,40
10053,WARRICK,2020-05-16T00:00:00,2,0,16
10054,WARRICK,2020-05-17T00:00:00,0,0,8
10055,WARRICK,2020-05-18T00:00:00,0,2,20
10056,WARRICK,2020-05-19T00:00:00,1,0,28
10057,WARRICK,2020-05-20T00:00:00,2,0,15
10058,WARRICK,2020-05-21T00:00:00,1,0,31
10059,WARRICK,2020-05-22T00:00:00,5,0,32
10060,WARRICK,2020-05-23T00:00:00,1,2,32
10061,WARRICK,2020-05-24T00:00:00,0,0,11
10062,WARRICK,2020-05-25T00:00:00,0,0,10
10063,WARRICK,2020-05-26T00:00:00,0,0,26
10064,WARRICK,2020-05-27T00:00:00,0,0,17
10065,WARRICK,2020-05-28T00:00:00,2,0,35
10066,WARRICK,2020-05-29T00:00:00,0,0,27
10067,WARRICK,2020-05-30T00:00:00,0,0,16
10068,WARRICK,2020-05-31T00:00:00,0,0,13
10069,WARRICK,2020-06-01T00:00:00,0,0,29
10070,WARRICK,2020-06-02T00:00:00,1,0,24
10071,WARRICK,2020-06-03T00:00:00,0,0,43
10072,WARRICK,2020-06-04T00:00:00,0,0,51
10073,WARRICK,2020-06-05T00:00:00,0,0,71
10074,WARRICK,2020-06-06T00:00:00,0,0,25
10075,WARRICK,2020-06-07T00:00:00,0,0,25
10076,WARRICK,2020-06-08T00:00:00,1,0,34
10077,WARRICK,2020-06-09T00:00:00,1,0,17
10078,WARRICK,2020-06-10T00:00:00,1,0,35
10079,WARRICK,2020-06-11T00:00:00,1,0,322
10080,WARRICK,2020-06-12T00:00:00,1,0,74
10081,WARRICK,2020-06-13T00:00:00,1,0,62
10082,WARRICK,2020-06-14T00:00:00,2,0,20
10083,WARRICK,2020-06-15T00:00:00,1,0,83
10084,WARRICK,2020-06-16T00:00:00,0,0,38
10085,WARRICK,2020-06-17T00:00:00,1,0,48
10086,WARRICK,2020-06-18T00:00:00,1,0,58
10087,WARRICK,2020-06-19T00:00:00,1,0,76
10088,WARRICK,2020-06-20T00:00:00,2,0,33
10089,WARRICK,2020-06-21T00:00:00,2,0,23
10090,WARRICK,2020-06-22T00:00:00,1,0,89
10091,WARRICK,2020-06-23T00:00:00,0,0,30
10092,WARRICK,2020-06-24T00:00:00,0,0,12
10093,WASHINGTON,2020-02-29T00:00:00,0,0,0
10094,WASHINGTON,2020-03-02T00:00:00,0,0,0
10095,WASHINGTON,2020-03-03T00:00:00,0,0,0
10096,WASHINGTON,2020-03-04T00:00:00,0,0,0
10097,WASHINGTON,2020-03-05T00:00:00,0,0,0
10098,WASHINGTON,2020-03-06T00:00:00,0,0,0
10099,WASHINGTON,2020-03-07T00:00:00,0,0,0
10100,WASHINGTON,2020-03-08T00:00:00,0,0,0
10101,WASHINGTON,2020-03-09T00:00:00,0,0,0
10102,WASHINGTON,2020-03-10T00:00:00,0,0,0
10103,WASHINGTON,2020-03-11T00:00:00,0,0,0
10104,WASHINGTON,2020-03-12T00:00:00,0,0,0
10105,WASHINGTON,2020-03-13T00:00:00,0,0,0
10106,WASHINGTON,2020-03-14T00:00:00,0,0,0
10107,WASHINGTON,2020-03-15T00:00:00,0,0,0
10108,WASHINGTON,2020-03-16T00:00:00,0,0,1
10109,WASHINGTON,2020-03-17T00:00:00,0,0,1
10110,WASHINGTON,2020-03-18T00:00:00,0,0,3
10111,WASHINGTON,2020-03-19T00:00:00,0,0,2
10112,WASHINGTON,2020-03-20T00:00:00,0,0,7
10113,WASHINGTON,2020-03-21T00:00:00,1,0,1
10114,WASHINGTON,2020-03-22T00:00:00,1,0,2
10115,WASHINGTON,2020-03-23T00:00:00,0,0,3
10116,WASHINGTON,2020-03-24T00:00:00,0,0,12
10117,WASHINGTON,2020-03-25T00:00:00,1,0,3
10118,WASHINGTON,2020-03-26T00:00:00,1,0,8
10119,WASHINGTON,2020-03-27T00:00:00,0,0,8
10120,WASHINGTON,2020-03-28T00:00:00,1,0,2
10121,WASHINGTON,2020-03-29T00:00:00,1,0,3
10122,WASHINGTON,2020-03-30T00:00:00,1,0,7
10123,WASHINGTON,2020-03-31T00:00:00,2,0,4
10124,WASHINGTON,2020-04-01T00:00:00,3,0,3
10125,WASHINGTON,2020-04-02T00:00:00,2,0,5
10126,WASHINGTON,2020-04-03T00:00:00,2,0,2
10127,WASHINGTON,2020-04-04T00:00:00,2,0,1
10128,WASHINGTON,2020-04-05T00:00:00,0,0,5
10129,WASHINGTON,2020-04-06T00:00:00,1,0,5
10130,WASHINGTON,2020-04-07T00:00:00,1,0,6
10131,WASHINGTON,2020-04-08T00:00:00,3,0,7
10132,WASHINGTON,2020-04-09T00:00:00,0,0,10
10133,WASHINGTON,2020-04-10T00:00:00,0,0,1
10134,WASHINGTON,2020-04-11T00:00:00,1,0,3
10135,WASHINGTON,2020-04-12T00:00:00,1,0,0
10136,WASHINGTON,2020-04-13T00:00:00,0,0,14
10137,WASHINGTON,2020-04-14T00:00:00,0,0,10
10138,WASHINGTON,2020-04-15T00:00:00,1,0,6
10139,WASHINGTON,2020-04-16T00:00:00,0,0,11
10140,WASHINGTON,2020-04-17T00:00:00,1,0,21
10141,WASHINGTON,2020-04-18T00:00:00,1,0,2
10142,WASHINGTON,2020-04-19T00:00:00,2,0,4
10143,WASHINGTON,2020-04-20T00:00:00,0,0,27
10144,WASHINGTON,2020-04-21T00:00:00,0,0,12
10145,WASHINGTON,2020-04-22T00:00:00,2,0,14
10146,WASHINGTON,2020-04-23T00:00:00,3,0,8
10147,WASHINGTON,2020-04-24T00:00:00,4,0,5
10148,WASHINGTON,2020-04-25T00:00:00,0,0,2
10149,WASHINGTON,2020-04-26T00:00:00,0,0,2
10150,WASHINGTON,2020-04-27T00:00:00,1,0,5
10151,WASHINGTON,2020-04-28T00:00:00,0,0,9
10152,WASHINGTON,2020-04-29T00:00:00,2,0,18
10153,WASHINGTON,2020-04-30T00:00:00,0,0,4
10154,WASHINGTON,2020-05-01T00:00:00,1,0,9
10155,WASHINGTON,2020-05-02T00:00:00,0,0,2
10156,WASHINGTON,2020-05-03T00:00:00,0,0,3
10157,WASHINGTON,2020-05-04T00:00:00,1,0,5
10158,WASHINGTON,2020-05-05T00:00:00,0,1,21
10159,WASHINGTON,2020-05-06T00:00:00,0,0,23
10160,WASHINGTON,2020-05-07T00:00:00,0,0,5
10161,WASHINGTON,2020-05-08T00:00:00,2,0,13
10162,WASHINGTON,2020-05-09T00:00:00,0,0,3
10163,WASHINGTON,2020-05-10T00:00:00,0,0,1
10164,WASHINGTON,2020-05-11T00:00:00,0,0,21
10165,WASHINGTON,2020-05-12T00:00:00,1,0,18
10166,WASHINGTON,2020-05-13T00:00:00,1,0,9
10167,WASHINGTON,2020-05-14T00:00:00,0,0,19
10168,WASHINGTON,2020-05-15T00:00:00,1,0,16
10169,WASHINGTON,2020-05-16T00:00:00,0,0,5
10170,WASHINGTON,2020-05-17T00:00:00,0,0,2
10171,WASHINGTON,2020-05-18T00:00:00,0,0,19
10172,WASHINGTON,2020-05-19T00:00:00,1,0,16
10173,WASHINGTON,2020-05-20T00:00:00,0,0,16
10174,WASHINGTON,2020-05-21T00:00:00,0,0,11
10175,WASHINGTON,2020-05-22T00:00:00,0,0,13
10176,WASHINGTON,2020-05-23T00:00:00,0,0,0
10177,WASHINGTON,2020-05-24T00:00:00,0,0,4
10178,WASHINGTON,2020-05-25T00:00:00,0,0,5
10179,WASHINGTON,2020-05-26T00:00:00,0,0,14
10180,WASHINGTON,2020-05-27T00:00:00,0,0,7
10181,WASHINGTON,2020-05-28T00:00:00,0,0,13
10182,WASHINGTON,2020-05-29T00:00:00,0,0,29
10183,WASHINGTON,2020-05-30T00:00:00,0,0,9
10184,WASHINGTON,2020-05-31T00:00:00,0,0,3
10185,WASHINGTON,2020-06-01T00:00:00,0,0,12
10186,WASHINGTON,2020-06-02T00:00:00,0,0,14
10187,WASHINGTON,2020-06-03T00:00:00,0,0,7
10188,WASHINGTON,2020-06-04T00:00:00,0,0,12
10189,WASHINGTON,2020-06-05T00:00:00,1,0,17
10190,WASHINGTON,2020-06-06T00:00:00,0,0,13
10191,WASHINGTON,2020-06-07T00:00:00,1,0,4
10192,WASHINGTON,2020-06-08T00:00:00,0,0,18
10193,WASHINGTON,2020-06-09T00:00:00,4,0,12
10194,WASHINGTON,2020-06-10T00:00:00,0,0,10
10195,WASHINGTON,2020-06-11T00:00:00,0,0,21
10196,WASHINGTON,2020-06-12T00:00:00,0,0,22
10197,WASHINGTON,2020-06-13T00:00:00,1,0,16
10198,WASHINGTON,2020-06-14T00:00:00,1,0,5
10199,WASHINGTON,2020-06-15T00:00:00,0,0,20
10200,WASHINGTON,2020-06-16T00:00:00,1,0,16
10201,WASHINGTON,2020-06-17T00:00:00,1,0,30
10202,WASHINGTON,2020-06-18T00:00:00,1,0,35
10203,WASHINGTON,2020-06-19T00:00:00,0,0,27
10204,WASHINGTON,2020-06-20T00:00:00,1,0,88
10205,WASHINGTON,2020-06-21T00:00:00,0,0,5
10206,WASHINGTON,2020-06-22T00:00:00,0,0,35
10207,WASHINGTON,2020-06-23T00:00:00,0,0,7
10208,WASHINGTON,2020-06-24T00:00:00,0,0,0
10209,WAYNE,2020-02-29T00:00:00,0,0,0
10210,WAYNE,2020-03-02T00:00:00,0,0,0
10211,WAYNE,2020-03-03T00:00:00,0,0,0
10212,WAYNE,2020-03-04T00:00:00,0,0,0
10213,WAYNE,2020-03-05T00:00:00,0,0,0
10214,WAYNE,2020-03-06T00:00:00,0,0,0
10215,WAYNE,2020-03-07T00:00:00,0,0,0
10216,WAYNE,2020-03-08T00:00:00,0,0,0
10217,WAYNE,2020-03-09T00:00:00,0,0,0
10218,WAYNE,2020-03-10T00:00:00,0,0,0
10219,WAYNE,2020-03-11T00:00:00,0,0,0
10220,WAYNE,2020-03-12T00:00:00,0,0,0
10221,WAYNE,2020-03-13T00:00:00,0,0,0
10222,WAYNE,2020-03-14T00:00:00,0,0,1
10223,WAYNE,2020-03-15T00:00:00,0,0,0
10224,WAYNE,2020-03-16T00:00:00,0,0,1
10225,WAYNE,2020-03-17T00:00:00,0,0,2
10226,WAYNE,2020-03-18T00:00:00,0,0,3
10227,WAYNE,2020-03-19T00:00:00,0,0,6
10228,WAYNE,2020-03-20T00:00:00,0,0,5
10229,WAYNE,2020-03-21T00:00:00,0,0,2
10230,WAYNE,2020-03-22T00:00:00,0,0,6
10231,WAYNE,2020-03-23T00:00:00,0,0,4
10232,WAYNE,2020-03-24T00:00:00,0,0,9
10233,WAYNE,2020-03-25T00:00:00,1,0,6
10234,WAYNE,2020-03-26T00:00:00,0,0,5
10235,WAYNE,2020-03-27T00:00:00,0,0,8
10236,WAYNE,2020-03-28T00:00:00,0,0,3
10237,WAYNE,2020-03-29T00:00:00,0,0,9
10238,WAYNE,2020-03-30T00:00:00,1,0,8
10239,WAYNE,2020-03-31T00:00:00,1,0,10
10240,WAYNE,2020-04-01T00:00:00,0,0,7
10241,WAYNE,2020-04-02T00:00:00,3,0,10
10242,WAYNE,2020-04-03T00:00:00,1,0,10
10243,WAYNE,2020-04-04T00:00:00,2,0,11
10244,WAYNE,2020-04-05T00:00:00,2,1,8
10245,WAYNE,2020-04-06T00:00:00,2,0,10
10246,WAYNE,2020-04-07T00:00:00,2,0,9
10247,WAYNE,2020-04-08T00:00:00,1,0,8
10248,WAYNE,2020-04-09T00:00:00,0,0,6
10249,WAYNE,2020-04-10T00:00:00,0,0,9
10250,WAYNE,2020-04-11T00:00:00,0,0,10
10251,WAYNE,2020-04-12T00:00:00,2,0,4
10252,WAYNE,2020-04-13T00:00:00,0,0,7
10253,WAYNE,2020-04-14T00:00:00,1,0,9
10254,WAYNE,2020-04-15T00:00:00,1,0,13
10255,WAYNE,2020-04-16T00:00:00,1,1,17
10256,WAYNE,2020-04-17T00:00:00,1,0,17
10257,WAYNE,2020-04-18T00:00:00,3,0,14
10258,WAYNE,2020-04-19T00:00:00,1,0,9
10259,WAYNE,2020-04-20T00:00:00,0,0,17
10260,WAYNE,2020-04-21T00:00:00,2,0,18
10261,WAYNE,2020-04-22T00:00:00,0,1,10
10262,WAYNE,2020-04-23T00:00:00,1,0,19
10263,WAYNE,2020-04-24T00:00:00,1,0,18
10264,WAYNE,2020-04-25T00:00:00,0,0,14
10265,WAYNE,2020-04-26T00:00:00,2,0,10
10266,WAYNE,2020-04-27T00:00:00,0,0,35
10267,WAYNE,2020-04-28T00:00:00,1,0,52
10268,WAYNE,2020-04-29T00:00:00,0,0,31
10269,WAYNE,2020-04-30T00:00:00,1,0,27
10270,WAYNE,2020-05-01T00:00:00,2,0,24
10271,WAYNE,2020-05-02T00:00:00,1,0,30
10272,WAYNE,2020-05-03T00:00:00,1,0,8
10273,WAYNE,2020-05-04T00:00:00,2,0,41
10274,WAYNE,2020-05-05T00:00:00,3,0,38
10275,WAYNE,2020-05-06T00:00:00,5,0,26
10276,WAYNE,2020-05-07T00:00:00,2,2,23
10277,WAYNE,2020-05-08T00:00:00,1,0,65
10278,WAYNE,2020-05-09T00:00:00,1,0,40
10279,WAYNE,2020-05-10T00:00:00,0,0,24
10280,WAYNE,2020-05-11T00:00:00,3,0,61
10281,WAYNE,2020-05-12T00:00:00,0,0,39
10282,WAYNE,2020-05-13T00:00:00,2,0,41
10283,WAYNE,2020-05-14T00:00:00,2,0,34
10284,WAYNE,2020-05-15T00:00:00,2,0,41
10285,WAYNE,2020-05-16T00:00:00,0,0,31
10286,WAYNE,2020-05-17T00:00:00,0,0,11
10287,WAYNE,2020-05-18T00:00:00,1,0,50
10288,WAYNE,2020-05-19T00:00:00,1,0,38
10289,WAYNE,2020-05-20T00:00:00,0,0,55
10290,WAYNE,2020-05-21T00:00:00,1,0,76
10291,WAYNE,2020-05-22T00:00:00,1,0,196
10292,WAYNE,2020-05-23T00:00:00,2,0,14
10293,WAYNE,2020-05-24T00:00:00,0,0,11
10294,WAYNE,2020-05-25T00:00:00,2,0,22
10295,WAYNE,2020-05-26T00:00:00,4,0,134
10296,WAYNE,2020-05-27T00:00:00,0,0,139
10297,WAYNE,2020-05-28T00:00:00,2,0,100
10298,WAYNE,2020-05-29T00:00:00,1,1,71
10299,WAYNE,2020-05-30T00:00:00,4,0,38
10300,WAYNE,2020-05-31T00:00:00,2,0,15
10301,WAYNE,2020-06-01T00:00:00,1,0,85
10302,WAYNE,2020-06-02T00:00:00,1,0,62
10303,WAYNE,2020-06-03T00:00:00,0,0,46
10304,WAYNE,2020-06-04T00:00:00,4,0,57
10305,WAYNE,2020-06-05T00:00:00,0,0,91
10306,WAYNE,2020-06-06T00:00:00,0,0,55
10307,WAYNE,2020-06-07T00:00:00,0,0,14
10308,WAYNE,2020-06-08T00:00:00,0,0,87
10309,WAYNE,2020-06-09T00:00:00,1,0,78
10310,WAYNE,2020-06-10T00:00:00,3,0,144
10311,WAYNE,2020-06-11T00:00:00,2,0,169
10312,WAYNE,2020-06-12T00:00:00,2,0,291
10313,WAYNE,2020-06-13T00:00:00,4,0,71
10314,WAYNE,2020-06-14T00:00:00,1,0,14
10315,WAYNE,2020-06-15T00:00:00,0,0,91
10316,WAYNE,2020-06-16T00:00:00,1,0,71
10317,WAYNE,2020-06-17T00:00:00,1,0,71
10318,WAYNE,2020-06-18T00:00:00,3,0,80
10319,WAYNE,2020-06-19T00:00:00,1,0,104
10320,WAYNE,2020-06-20T00:00:00,1,0,210
10321,WAYNE,2020-06-21T00:00:00,2,0,12
10322,WAYNE,2020-06-22T00:00:00,0,0,87
10323,WAYNE,2020-06-23T00:00:00,2,0,2
10324,WAYNE,2020-06-24T00:00:00,3,0,0
10325,WELLS,2020-02-29T00:00:00,0,0,0
10326,WELLS,2020-03-02T00:00:00,0,0,0
10327,WELLS,2020-03-03T00:00:00,0,0,0
10328,WELLS,2020-03-04T00:00:00,0,0,0
10329,WELLS,2020-03-05T00:00:00,0,0,0
10330,WELLS,2020-03-06T00:00:00,0,0,0
10331,WELLS,2020-03-07T00:00:00,0,0,0
10332,WELLS,2020-03-08T00:00:00,0,0,0
10333,WELLS,2020-03-09T00:00:00,0,0,0
10334,WELLS,2020-03-10T00:00:00,0,0,0
10335,WELLS,2020-03-11T00:00:00,0,0,1
10336,WELLS,2020-03-12T00:00:00,0,0,1
