_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8664,STEUBEN,2020-04-08T00:00:00,2,0,12
8665,STEUBEN,2020-04-09T00:00:00,0,0,9
8666,STEUBEN,2020-04-10T00:00:00,0,0,9
8667,STEUBEN,2020-04-11T00:00:00,0,0,1
8668,STEUBEN,2020-04-12T00:00:00,0,0,5
8669,STEUBEN,2020-04-13T00:00:00,0,0,11
8670,STEUBEN,2020-04-14T00:00:00,1,0,11
8671,STEUBEN,2020-04-15T00:00:00,1,0,6
8672,STEUBEN,2020-04-16T00:00:00,2,0,2
8673,STEUBEN,2020-04-17T00:00:00,1,0,0
8674,STEUBEN,2020-04-18T00:00:00,0,0,2
8675,STEUBEN,2020-04-19T00:00:00,0,0,2
8676,STEUBEN,2020-04-20T00:00:00,0,0,6
8677,STEUBEN,2020-04-21T00:00:00,1,0,4
8678,STEUBEN,2020-04-22T00:00:00,0,0,4
8679,STEUBEN,2020-04-23T00:00:00,2,0,0
8680,STEUBEN,2020-04-24T00:00:00,1,0,1
8681,STEUBEN,2020-04-25T00:00:00,0,0,9
8682,STEUBEN,2020-04-26T00:00:00,0,0,6
8683,STEUBEN,2020-04-27T00:00:00,0,0,3
8684,STEUBEN,2020-04-28T00:00:00,1,0,9
8685,STEUBEN,2020-04-29T00:00:00,1,0,17
8686,STEUBEN,2020-04-30T00:00:00,2,0,12
8687,STEUBEN,2020-05-01T00:00:00,1,0,38
8688,STEUBEN,2020-05-02T00:00:00,0,0,14
8689,STEUBEN,2020-05-03T00:00:00,15,0,2
8690,STEUBEN,2020-05-04T00:00:00,10,0,15
8691,STEUBEN,2020-05-05T00:00:00,9,0,30
8692,STEUBEN,2020-05-06T00:00:00,1,0,50
8693,STEUBEN,2020-05-07T00:00:00,1,0,32
8694,STEUBEN,2020-05-08T00:00:00,0,1,31
8695,STEUBEN,2020-05-09T00:00:00,1,0,4
8696,STEUBEN,2020-05-10T00:00:00,0,0,4
8697,STEUBEN,2020-05-11T00:00:00,0,0,32
8698,STEUBEN,2020-05-12T00:00:00,2,0,25
8699,STEUBEN,2020-05-13T00:00:00,1,0,31
8700,STEUBEN,2020-05-14T00:00:00,0,0,20
8701,STEUBEN,2020-05-15T00:00:00,0,0,28
8702,STEUBEN,2020-05-16T00:00:00,1,0,2
8703,STEUBEN,2020-05-17T00:00:00,1,0,4
8704,STEUBEN,2020-05-18T00:00:00,1,0,29
8705,STEUBEN,2020-05-19T00:00:00,2,0,56
8706,STEUBEN,2020-05-20T00:00:00,2,0,14
8707,STEUBEN,2020-05-21T00:00:00,3,0,26
8708,STEUBEN,2020-05-22T00:00:00,0,0,10
8709,STEUBEN,2020-05-23T00:00:00,3,0,7
8710,STEUBEN,2020-05-24T00:00:00,0,0,2
8711,STEUBEN,2020-05-25T00:00:00,1,0,7
8712,STEUBEN,2020-05-26T00:00:00,0,0,23
8713,STEUBEN,2020-05-27T00:00:00,1,0,19
8714,STEUBEN,2020-05-28T00:00:00,0,0,40
8715,STEUBEN,2020-05-29T00:00:00,2,0,46
8716,STEUBEN,2020-05-30T00:00:00,0,0,3
8717,STEUBEN,2020-05-31T00:00:00,1,0,3
8718,STEUBEN,2020-06-01T00:00:00,1,0,76
8719,STEUBEN,2020-06-02T00:00:00,2,0,24
8720,STEUBEN,2020-06-03T00:00:00,1,0,27
8721,STEUBEN,2020-06-04T00:00:00,2,0,40
8722,STEUBEN,2020-06-05T00:00:00,0,0,46
8723,STEUBEN,2020-06-06T00:00:00,3,0,9
8724,STEUBEN,2020-06-07T00:00:00,2,0,3
8725,STEUBEN,2020-06-08T00:00:00,0,0,60
8726,STEUBEN,2020-06-09T00:00:00,3,0,29
8727,STEUBEN,2020-06-10T00:00:00,2,0,29
8728,STEUBEN,2020-06-11T00:00:00,2,0,37
8729,STEUBEN,2020-06-12T00:00:00,1,0,32
8730,STEUBEN,2020-06-13T00:00:00,2,0,5
8731,STEUBEN,2020-06-14T00:00:00,0,0,7
8732,STEUBEN,2020-06-15T00:00:00,1,0,25
8733,STEUBEN,2020-06-16T00:00:00,1,0,33
8734,STEUBEN,2020-06-17T00:00:00,0,0,33
8735,STEUBEN,2020-06-18T00:00:00,0,0,27
8736,STEUBEN,2020-06-19T00:00:00,2,0,29
8737,STEUBEN,2020-06-20T00:00:00,1,0,0
8738,STEUBEN,2020-06-21T00:00:00,1,0,0
8739,STEUBEN,2020-06-22T00:00:00,0,0,1
8740,STEUBEN,2020-06-23T00:00:00,1,0,1
8741,SULLIVAN,2020-02-29T00:00:00,0,0,0
8742,SULLIVAN,2020-03-02T00:00:00,0,0,0
8743,SULLIVAN,2020-03-03T00:00:00,0,0,0
8744,SULLIVAN,2020-03-04T00:00:00,0,0,0
8745,SULLIVAN,2020-03-05T00:00:00,0,0,0
8746,SULLIVAN,2020-03-06T00:00:00,0,0,0
8747,SULLIVAN,2020-03-07T00:00:00,0,0,0
8748,SULLIVAN,2020-03-08T00:00:00,0,0,0
8749,SULLIVAN,2020-03-09T00:00:00,0,0,0
8750,SULLIVAN,2020-03-10T00:00:00,0,0,0
8751,SULLIVAN,2020-03-11T00:00:00,0,0,0
8752,SULLIVAN,2020-03-12T00:00:00,0,0,0
8753,SULLIVAN,2020-03-13T00:00:00,0,0,0
8754,SULLIVAN,2020-03-14T00:00:00,0,0,0
8755,SULLIVAN,2020-03-15T00:00:00,0,0,0
8756,SULLIVAN,2020-03-16T00:00:00,0,0,1
8757,SULLIVAN,2020-03-17T00:00:00,0,0,1
8758,SULLIVAN,2020-03-18T00:00:00,0,0,1
8759,SULLIVAN,2020-03-19T00:00:00,0,0,0
8760,SULLIVAN,2020-03-20T00:00:00,0,0,0
8761,SULLIVAN,2020-03-21T00:00:00,0,0,1
8762,SULLIVAN,2020-03-22T00:00:00,0,0,1
8763,SULLIVAN,2020-03-23T00:00:00,1,0,4
8764,SULLIVAN,2020-03-24T00:00:00,0,0,1
8765,SULLIVAN,2020-03-25T00:00:00,0,0,2
8766,SULLIVAN,2020-03-26T00:00:00,0,0,2
8767,SULLIVAN,2020-03-27T00:00:00,0,0,3
8768,SULLIVAN,2020-03-28T00:00:00,0,0,3
8769,SULLIVAN,2020-03-29T00:00:00,0,0,2
8770,SULLIVAN,2020-03-30T00:00:00,1,0,3
8771,SULLIVAN,2020-03-31T00:00:00,1,0,5
8772,SULLIVAN,2020-04-01T00:00:00,0,0,2
8773,SULLIVAN,2020-04-02T00:00:00,0,0,3
8774,SULLIVAN,2020-04-03T00:00:00,0,0,5
8775,SULLIVAN,2020-04-04T00:00:00,0,0,2
8776,SULLIVAN,2020-04-05T00:00:00,0,0,1
8777,SULLIVAN,2020-04-06T00:00:00,0,0,3
8778,SULLIVAN,2020-04-07T00:00:00,1,0,4
8779,SULLIVAN,2020-04-08T00:00:00,0,0,6
8780,SULLIVAN,2020-04-09T00:00:00,0,0,3
8781,SULLIVAN,2020-04-10T00:00:00,1,0,4
8782,SULLIVAN,2020-04-11T00:00:00,1,0,1
8783,SULLIVAN,2020-04-12T00:00:00,0,0,2
8784,SULLIVAN,2020-04-13T00:00:00,0,0,7
8785,SULLIVAN,2020-04-14T00:00:00,0,0,5
8786,SULLIVAN,2020-04-15T00:00:00,1,0,4
8787,SULLIVAN,2020-04-16T00:00:00,0,0,10
8788,SULLIVAN,2020-04-17T00:00:00,0,0,10
8789,SULLIVAN,2020-04-18T00:00:00,1,0,4
8790,SULLIVAN,2020-04-19T00:00:00,1,0,3
8791,SULLIVAN,2020-04-20T00:00:00,1,0,14
8792,SULLIVAN,2020-04-21T00:00:00,0,0,8
8793,SULLIVAN,2020-04-22T00:00:00,0,0,9
8794,SULLIVAN,2020-04-23T00:00:00,1,0,9
8795,SULLIVAN,2020-04-24T00:00:00,0,0,4
8796,SULLIVAN,2020-04-25T00:00:00,0,0,3
8797,SULLIVAN,2020-04-26T00:00:00,0,0,6
8798,SULLIVAN,2020-04-27T00:00:00,0,0,10
8799,SULLIVAN,2020-04-28T00:00:00,5,0,6
8800,SULLIVAN,2020-04-29T00:00:00,0,0,7
8801,SULLIVAN,2020-04-30T00:00:00,0,0,6
8802,SULLIVAN,2020-05-01T00:00:00,0,0,10
8803,SULLIVAN,2020-05-02T00:00:00,0,0,5
8804,SULLIVAN,2020-05-03T00:00:00,0,0,2
8805,SULLIVAN,2020-05-04T00:00:00,0,0,12
8806,SULLIVAN,2020-05-05T00:00:00,0,0,12
8807,SULLIVAN,2020-05-06T00:00:00,2,0,11
8808,SULLIVAN,2020-05-07T00:00:00,0,0,10
8809,SULLIVAN,2020-05-08T00:00:00,1,0,24
8810,SULLIVAN,2020-05-09T00:00:00,1,0,8
8811,SULLIVAN,2020-05-10T00:00:00,0,0,1
8812,SULLIVAN,2020-05-11T00:00:00,0,0,16
8813,SULLIVAN,2020-05-12T00:00:00,2,0,23
8814,SULLIVAN,2020-05-13T00:00:00,2,0,15
8815,SULLIVAN,2020-05-14T00:00:00,1,0,181
8816,SULLIVAN,2020-05-15T00:00:00,0,0,123
8817,SULLIVAN,2020-05-16T00:00:00,3,0,48
8818,SULLIVAN,2020-05-17T00:00:00,0,0,42
8819,SULLIVAN,2020-05-18T00:00:00,0,1,22
8820,SULLIVAN,2020-05-19T00:00:00,1,0,18
8821,SULLIVAN,2020-05-20T00:00:00,1,0,15
8822,SULLIVAN,2020-05-21T00:00:00,1,0,12
8823,SULLIVAN,2020-05-22T00:00:00,0,0,13
8824,SULLIVAN,2020-05-23T00:00:00,1,0,4
8825,SULLIVAN,2020-05-24T00:00:00,0,0,5
8826,SULLIVAN,2020-05-25T00:00:00,0,0,0
8827,SULLIVAN,2020-05-26T00:00:00,1,0,20
8828,SULLIVAN,2020-05-27T00:00:00,1,0,11
8829,SULLIVAN,2020-05-28T00:00:00,0,0,8
8830,SULLIVAN,2020-05-29T00:00:00,1,0,33
8831,SULLIVAN,2020-05-30T00:00:00,1,0,2
8832,SULLIVAN,2020-05-31T00:00:00,0,0,2
8833,SULLIVAN,2020-06-01T00:00:00,0,0,28
8834,SULLIVAN,2020-06-02T00:00:00,1,0,8
8835,SULLIVAN,2020-06-03T00:00:00,0,0,18
8836,SULLIVAN,2020-06-04T00:00:00,0,0,15
8837,SULLIVAN,2020-06-05T00:00:00,0,0,20
8838,SULLIVAN,2020-06-06T00:00:00,1,0,13
8839,SULLIVAN,2020-06-07T00:00:00,1,0,4
8840,SULLIVAN,2020-06-08T00:00:00,0,0,32
8841,SULLIVAN,2020-06-09T00:00:00,0,0,31
8842,SULLIVAN,2020-06-10T00:00:00,2,0,36
8843,SULLIVAN,2020-06-11T00:00:00,0,0,33
8844,SULLIVAN,2020-06-12T00:00:00,0,0,85
8845,SULLIVAN,2020-06-13T00:00:00,0,0,17
8846,SULLIVAN,2020-06-14T00:00:00,0,0,2
8847,SULLIVAN,2020-06-15T00:00:00,0,0,34
8848,SULLIVAN,2020-06-16T00:00:00,0,0,38
8849,SULLIVAN,2020-06-17T00:00:00,0,0,23
8850,SULLIVAN,2020-06-18T00:00:00,0,0,12
8851,SULLIVAN,2020-06-19T00:00:00,0,0,23
8852,SULLIVAN,2020-06-20T00:00:00,0,0,2
8853,SULLIVAN,2020-06-21T00:00:00,0,0,1
8854,SULLIVAN,2020-06-22T00:00:00,0,0,1
8855,SULLIVAN,2020-06-23T00:00:00,0,0,0
8856,SWITZERLAND,2020-02-29T00:00:00,0,0,0
8857,SWITZERLAND,2020-03-02T00:00:00,0,0,0
8858,SWITZERLAND,2020-03-03T00:00:00,0,0,0
8859,SWITZERLAND,2020-03-04T00:00:00,0,0,0
8860,SWITZERLAND,2020-03-05T00:00:00,0,0,0
8861,SWITZERLAND,2020-03-06T00:00:00,0,0,0
8862,SWITZERLAND,2020-03-07T00:00:00,0,0,0
8863,SWITZERLAND,2020-03-08T00:00:00,0,0,0
8864,SWITZERLAND,2020-03-09T00:00:00,0,0,0
8865,SWITZERLAND,2020-03-10T00:00:00,0,0,0
8866,SWITZERLAND,2020-03-11T00:00:00,0,0,0
8867,SWITZERLAND,2020-03-12T00:00:00,0,0,0
8868,SWITZERLAND,2020-03-13T00:00:00,0,0,1
8869,SWITZERLAND,2020-03-14T00:00:00,0,0,0
8870,SWITZERLAND,2020-03-15T00:00:00,0,0,1
8871,SWITZERLAND,2020-03-16T00:00:00,0,0,0
8872,SWITZERLAND,2020-03-17T00:00:00,0,0,0
8873,SWITZERLAND,2020-03-18T00:00:00,0,0,0
8874,SWITZERLAND,2020-03-19T00:00:00,0,0,1
8875,SWITZERLAND,2020-03-20T00:00:00,0,0,0
8876,SWITZERLAND,2020-03-21T00:00:00,0,0,2
8877,SWITZERLAND,2020-03-22T00:00:00,0,0,0
8878,SWITZERLAND,2020-03-23T00:00:00,0,0,0
8879,SWITZERLAND,2020-03-24T00:00:00,0,0,1
8880,SWITZERLAND,2020-03-25T00:00:00,0,0,0
8881,SWITZERLAND,2020-03-26T00:00:00,0,0,3
8882,SWITZERLAND,2020-03-27T00:00:00,1,0,0
8883,SWITZERLAND,2020-03-28T00:00:00,2,0,1
8884,SWITZERLAND,2020-03-29T00:00:00,0,0,0
8885,SWITZERLAND,2020-03-30T00:00:00,0,0,4
8886,SWITZERLAND,2020-03-31T00:00:00,0,0,6
8887,SWITZERLAND,2020-04-01T00:00:00,1,0,8
8888,SWITZERLAND,2020-04-02T00:00:00,2,0,7
8889,SWITZERLAND,2020-04-03T00:00:00,1,0,2
8890,SWITZERLAND,2020-04-04T00:00:00,1,0,1
8891,SWITZERLAND,2020-04-05T00:00:00,2,0,0
8892,SWITZERLAND,2020-04-06T00:00:00,0,0,5
8893,SWITZERLAND,2020-04-07T00:00:00,0,0,4
8894,SWITZERLAND,2020-04-08T00:00:00,2,0,6
8895,SWITZERLAND,2020-04-09T00:00:00,0,0,0
8896,SWITZERLAND,2020-04-10T00:00:00,0,0,6
8897,SWITZERLAND,2020-04-11T00:00:00,0,0,0
8898,SWITZERLAND,2020-04-12T00:00:00,0,0,1
8899,SWITZERLAND,2020-04-13T00:00:00,0,0,10
8900,SWITZERLAND,2020-04-14T00:00:00,0,0,3
8901,SWITZERLAND,2020-04-15T00:00:00,0,0,3
8902,SWITZERLAND,2020-04-16T00:00:00,0,0,6
8903,SWITZERLAND,2020-04-17T00:00:00,1,0,5
8904,SWITZERLAND,2020-04-18T00:00:00,0,0,0
8905,SWITZERLAND,2020-04-19T00:00:00,0,0,1
8906,SWITZERLAND,2020-04-20T00:00:00,0,0,12
8907,SWITZERLAND,2020-04-21T00:00:00,0,0,6
8908,SWITZERLAND,2020-04-22T00:00:00,1,0,4
8909,SWITZERLAND,2020-04-23T00:00:00,0,0,9
8910,SWITZERLAND,2020-04-24T00:00:00,0,0,3
8911,SWITZERLAND,2020-04-25T00:00:00,0,0,0
8912,SWITZERLAND,2020-04-26T00:00:00,0,0,2
8913,SWITZERLAND,2020-04-27T00:00:00,0,0,5
8914,SWITZERLAND,2020-04-28T00:00:00,0,0,4
8915,SWITZERLAND,2020-04-29T00:00:00,0,0,4
8916,SWITZERLAND,2020-04-30T00:00:00,0,0,9
8917,SWITZERLAND,2020-05-01T00:00:00,0,0,3
8918,SWITZERLAND,2020-05-02T00:00:00,0,0,1
8919,SWITZERLAND,2020-05-03T00:00:00,0,0,0
8920,SWITZERLAND,2020-05-04T00:00:00,0,0,4
8921,SWITZERLAND,2020-05-05T00:00:00,0,0,3
8922,SWITZERLAND,2020-05-06T00:00:00,0,0,2
8923,SWITZERLAND,2020-05-07T00:00:00,0,0,5
8924,SWITZERLAND,2020-05-08T00:00:00,0,0,9
8925,SWITZERLAND,2020-05-09T00:00:00,0,0,1
8926,SWITZERLAND,2020-05-10T00:00:00,0,0,0
8927,SWITZERLAND,2020-05-11T00:00:00,0,0,7
8928,SWITZERLAND,2020-05-12T00:00:00,0,0,11
8929,SWITZERLAND,2020-05-13T00:00:00,0,0,4
8930,SWITZERLAND,2020-05-14T00:00:00,1,0,5
8931,SWITZERLAND,2020-05-15T00:00:00,2,0,9
8932,SWITZERLAND,2020-05-16T00:00:00,0,0,1
8933,SWITZERLAND,2020-05-17T00:00:00,1,0,1
8934,SWITZERLAND,2020-05-18T00:00:00,0,0,11
8935,SWITZERLAND,2020-05-19T00:00:00,0,0,3
8936,SWITZERLAND,2020-05-20T00:00:00,0,0,4
8937,SWITZERLAND,2020-05-21T00:00:00,1,0,3
8938,SWITZERLAND,2020-05-22T00:00:00,0,0,10
8939,SWITZERLAND,2020-05-23T00:00:00,0,0,2
8940,SWITZERLAND,2020-05-24T00:00:00,0,0,1
8941,SWITZERLAND,2020-05-25T00:00:00,0,0,0
8942,SWITZERLAND,2020-05-26T00:00:00,0,0,19
8943,SWITZERLAND,2020-05-27T00:00:00,0,0,5
8944,SWITZERLAND,2020-05-28T00:00:00,1,0,1
8945,SWITZERLAND,2020-05-29T00:00:00,0,0,11
8946,SWITZERLAND,2020-05-30T00:00:00,0,0,4
8947,SWITZERLAND,2020-05-31T00:00:00,0,0,0
8948,SWITZERLAND,2020-06-01T00:00:00,1,0,6
8949,SWITZERLAND,2020-06-02T00:00:00,0,0,3
8950,SWITZERLAND,2020-06-03T00:00:00,0,0,4
8951,SWITZERLAND,2020-06-04T00:00:00,0,0,5
8952,SWITZERLAND,2020-06-05T00:00:00,0,0,2
8953,SWITZERLAND,2020-06-06T00:00:00,0,0,3
8954,SWITZERLAND,2020-06-07T00:00:00,0,0,3
8955,SWITZERLAND,2020-06-08T00:00:00,0,0,10
8956,SWITZERLAND,2020-06-09T00:00:00,0,0,6
8957,SWITZERLAND,2020-06-10T00:00:00,0,0,7
8958,SWITZERLAND,2020-06-11T00:00:00,1,0,16
8959,SWITZERLAND,2020-06-12T00:00:00,0,0,44
8960,SWITZERLAND,2020-06-13T00:00:00,0,0,1
8961,SWITZERLAND,2020-06-14T00:00:00,0,0,1
8962,SWITZERLAND,2020-06-15T00:00:00,0,0,15
8963,SWITZERLAND,2020-06-16T00:00:00,0,0,7
8964,SWITZERLAND,2020-06-17T00:00:00,0,0,6
8965,SWITZERLAND,2020-06-18T00:00:00,0,0,1
8966,SWITZERLAND,2020-06-19T00:00:00,0,0,5
8967,SWITZERLAND,2020-06-20T00:00:00,0,0,1
8968,SWITZERLAND,2020-06-21T00:00:00,0,0,0
8969,SWITZERLAND,2020-06-22T00:00:00,0,0,3
8970,SWITZERLAND,2020-06-23T00:00:00,0,0,0
8971,TIPPECANOE,2020-02-29T00:00:00,0,0,0
8972,TIPPECANOE,2020-03-02T00:00:00,0,0,0
8973,TIPPECANOE,2020-03-03T00:00:00,0,0,0
8974,TIPPECANOE,2020-03-04T00:00:00,0,0,1
8975,TIPPECANOE,2020-03-05T00:00:00,0,0,0
8976,TIPPECANOE,2020-03-06T00:00:00,0,0,1
8977,TIPPECANOE,2020-03-07T00:00:00,0,0,0
8978,TIPPECANOE,2020-03-08T00:00:00,0,0,0
8979,TIPPECANOE,2020-03-09T00:00:00,0,0,0
8980,TIPPECANOE,2020-03-10T00:00:00,0,0,0
8981,TIPPECANOE,2020-03-11T00:00:00,0,0,2
8982,TIPPECANOE,2020-03-12T00:00:00,0,0,4
8983,TIPPECANOE,2020-03-13T00:00:00,0,0,4
8984,TIPPECANOE,2020-03-14T00:00:00,0,0,1
8985,TIPPECANOE,2020-03-15T00:00:00,0,0,1
8986,TIPPECANOE,2020-03-16T00:00:00,0,0,12
8987,TIPPECANOE,2020-03-17T00:00:00,0,0,7
8988,TIPPECANOE,2020-03-18T00:00:00,1,0,17
8989,TIPPECANOE,2020-03-19T00:00:00,1,0,41
8990,TIPPECANOE,2020-03-20T00:00:00,0,0,22
8991,TIPPECANOE,2020-03-21T00:00:00,0,0,13
8992,TIPPECANOE,2020-03-22T00:00:00,0,0,13
8993,TIPPECANOE,2020-03-23T00:00:00,1,0,45
8994,TIPPECANOE,2020-03-24T00:00:00,1,0,33
8995,TIPPECANOE,2020-03-25T00:00:00,2,0,44
8996,TIPPECANOE,2020-03-26T00:00:00,2,0,60
8997,TIPPECANOE,2020-03-27T00:00:00,3,1,39
8998,TIPPECANOE,2020-03-28T00:00:00,0,0,30
8999,TIPPECANOE,2020-03-29T00:00:00,2,0,26
9000,TIPPECANOE,2020-03-30T00:00:00,0,0,46
9001,TIPPECANOE,2020-03-31T00:00:00,4,0,65
9002,TIPPECANOE,2020-04-01T00:00:00,1,0,53
9003,TIPPECANOE,2020-04-02T00:00:00,8,0,44
9004,TIPPECANOE,2020-04-03T00:00:00,2,0,73
9005,TIPPECANOE,2020-04-04T00:00:00,1,0,34
9006,TIPPECANOE,2020-04-05T00:00:00,5,0,9
9007,TIPPECANOE,2020-04-06T00:00:00,1,0,36
9008,TIPPECANOE,2020-04-07T00:00:00,3,0,45
9009,TIPPECANOE,2020-04-08T00:00:00,2,0,59
9010,TIPPECANOE,2020-04-09T00:00:00,1,0,50
9011,TIPPECANOE,2020-04-10T00:00:00,1,0,63
9012,TIPPECANOE,2020-04-11T00:00:00,3,0,18
9013,TIPPECANOE,2020-04-12T00:00:00,1,0,22
9014,TIPPECANOE,2020-04-13T00:00:00,0,0,30
9015,TIPPECANOE,2020-04-14T00:00:00,0,1,55
9016,TIPPECANOE,2020-04-15T00:00:00,2,0,48
9017,TIPPECANOE,2020-04-16T00:00:00,3,0,81
9018,TIPPECANOE,2020-04-17T00:00:00,3,0,64
9019,TIPPECANOE,2020-04-18T00:00:00,1,0,29
9020,TIPPECANOE,2020-04-19T00:00:00,1,0,21
9021,TIPPECANOE,2020-04-20T00:00:00,1,0,53
9022,TIPPECANOE,2020-04-21T00:00:00,0,0,61
9023,TIPPECANOE,2020-04-22T00:00:00,3,0,47
9024,TIPPECANOE,2020-04-23T00:00:00,2,0,40
9025,TIPPECANOE,2020-04-24T00:00:00,7,0,22
9026,TIPPECANOE,2020-04-25T00:00:00,4,0,12
9027,TIPPECANOE,2020-04-26T00:00:00,16,0,33
9028,TIPPECANOE,2020-04-27T00:00:00,5,0,74
9029,TIPPECANOE,2020-04-28T00:00:00,7,0,88
9030,TIPPECANOE,2020-04-29T00:00:00,8,0,172
9031,TIPPECANOE,2020-04-30T00:00:00,5,0,294
9032,TIPPECANOE,2020-05-01T00:00:00,5,0,497
9033,TIPPECANOE,2020-05-02T00:00:00,35,0,50
9034,TIPPECANOE,2020-05-03T00:00:00,28,0,51
9035,TIPPECANOE,2020-05-04T00:00:00,7,0,125
9036,TIPPECANOE,2020-05-05T00:00:00,7,0,130
9037,TIPPECANOE,2020-05-06T00:00:00,3,0,263
9038,TIPPECANOE,2020-05-07T00:00:00,5,0,319
9039,TIPPECANOE,2020-05-08T00:00:00,20,0,209
9040,TIPPECANOE,2020-05-09T00:00:00,5,0,168
9041,TIPPECANOE,2020-05-10T00:00:00,10,0,26
9042,TIPPECANOE,2020-05-11T00:00:00,5,0,193
9043,TIPPECANOE,2020-05-12T00:00:00,15,0,197
9044,TIPPECANOE,2020-05-13T00:00:00,7,1,146
9045,TIPPECANOE,2020-05-14T00:00:00,12,0,140
9046,TIPPECANOE,2020-05-15T00:00:00,10,0,197
9047,TIPPECANOE,2020-05-16T00:00:00,10,0,72
9048,TIPPECANOE,2020-05-17T00:00:00,6,0,36
9049,TIPPECANOE,2020-05-18T00:00:00,5,0,267
9050,TIPPECANOE,2020-05-19T00:00:00,18,0,200
9051,TIPPECANOE,2020-05-20T00:00:00,9,0,176
9052,TIPPECANOE,2020-05-21T00:00:00,5,0,142
9053,TIPPECANOE,2020-05-22T00:00:00,8,1,174
9054,TIPPECANOE,2020-05-23T00:00:00,14,0,103
9055,TIPPECANOE,2020-05-24T00:00:00,3,0,52
9056,TIPPECANOE,2020-05-25T00:00:00,2,0,59
9057,TIPPECANOE,2020-05-26T00:00:00,7,0,140
9058,TIPPECANOE,2020-05-27T00:00:00,2,0,136
9059,TIPPECANOE,2020-05-28T00:00:00,8,0,150
9060,TIPPECANOE,2020-05-29T00:00:00,3,0,244
9061,TIPPECANOE,2020-05-30T00:00:00,9,0,65
9062,TIPPECANOE,2020-05-31T00:00:00,12,0,36
9063,TIPPECANOE,2020-06-01T00:00:00,5,0,165
9064,TIPPECANOE,2020-06-02T00:00:00,1,0,116
9065,TIPPECANOE,2020-06-03T00:00:00,8,0,208
9066,TIPPECANOE,2020-06-04T00:00:00,5,0,165
9067,TIPPECANOE,2020-06-05T00:00:00,7,1,183
9068,TIPPECANOE,2020-06-06T00:00:00,12,0,85
9069,TIPPECANOE,2020-06-07T00:00:00,3,0,57
9070,TIPPECANOE,2020-06-08T00:00:00,5,0,225
9071,TIPPECANOE,2020-06-09T00:00:00,3,0,133
9072,TIPPECANOE,2020-06-10T00:00:00,2,0,395
9073,TIPPECANOE,2020-06-11T00:00:00,6,0,283
9074,TIPPECANOE,2020-06-12T00:00:00,8,0,317
9075,TIPPECANOE,2020-06-13T00:00:00,6,0,173
9076,TIPPECANOE,2020-06-14T00:00:00,4,0,29
9077,TIPPECANOE,2020-06-15T00:00:00,3,0,377
9078,TIPPECANOE,2020-06-16T00:00:00,4,1,310
9079,TIPPECANOE,2020-06-17T00:00:00,9,1,319
9080,TIPPECANOE,2020-06-18T00:00:00,6,0,226
9081,TIPPECANOE,2020-06-19T00:00:00,20,0,199
9082,TIPPECANOE,2020-06-20T00:00:00,5,0,86
9083,TIPPECANOE,2020-06-21T00:00:00,8,1,6
9084,TIPPECANOE,2020-06-22T00:00:00,1,0,2
9085,TIPPECANOE,2020-06-23T00:00:00,4,0,0
9086,TIPTON,2020-02-29T00:00:00,0,0,0
9087,TIPTON,2020-03-02T00:00:00,0,0,0
9088,TIPTON,2020-03-03T00:00:00,0,0,0
9089,TIPTON,2020-03-04T00:00:00,0,0,0
9090,TIPTON,2020-03-05T00:00:00,0,0,0
9091,TIPTON,2020-03-06T00:00:00,0,0,0
9092,TIPTON,2020-03-07T00:00:00,0,0,0
9093,TIPTON,2020-03-08T00:00:00,0,0,0
9094,TIPTON,2020-03-09T00:00:00,0,0,0
9095,TIPTON,2020-03-10T00:00:00,0,0,0
9096,TIPTON,2020-03-11T00:00:00,0,0,0
9097,TIPTON,2020-03-12T00:00:00,0,0,0
9098,TIPTON,2020-03-13T00:00:00,0,0,1
9099,TIPTON,2020-03-14T00:00:00,0,0,0
9100,TIPTON,2020-03-15T00:00:00,0,0,0
9101,TIPTON,2020-03-16T00:00:00,0,0,1
9102,TIPTON,2020-03-17T00:00:00,0,0,1
9103,TIPTON,2020-03-18T00:00:00,0,0,0
9104,TIPTON,2020-03-19T00:00:00,0,0,4
9105,TIPTON,2020-03-20T00:00:00,0,0,0
9106,TIPTON,2020-03-21T00:00:00,1,0,2
9107,TIPTON,2020-03-22T00:00:00,1,0,1
9108,TIPTON,2020-03-23T00:00:00,0,0,1
9109,TIPTON,2020-03-24T00:00:00,0,0,4
9110,TIPTON,2020-03-25T00:00:00,0,0,6
9111,TIPTON,2020-03-26T00:00:00,0,0,2
9112,TIPTON,2020-03-27T00:00:00,0,0,6
9113,TIPTON,2020-03-28T00:00:00,2,0,1
9114,TIPTON,2020-03-29T00:00:00,0,0,3
9115,TIPTON,2020-03-30T00:00:00,0,0,2
9116,TIPTON,2020-03-31T00:00:00,1,0,5
9117,TIPTON,2020-04-01T00:00:00,0,0,0
9118,TIPTON,2020-04-02T00:00:00,0,0,2
9119,TIPTON,2020-04-03T00:00:00,1,0,5
9120,TIPTON,2020-04-04T00:00:00,0,0,7
9121,TIPTON,2020-04-05T00:00:00,0,0,0
9122,TIPTON,2020-04-06T00:00:00,2,0,3
9123,TIPTON,2020-04-07T00:00:00,1,0,2
9124,TIPTON,2020-04-08T00:00:00,0,0,1
9125,TIPTON,2020-04-09T00:00:00,0,0,3
