_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10063,18135,2020-07-23T00:00:00,1,0,0,Randolph
10064,18135,2020-07-24T00:00:00,0,0,0,Randolph
10065,18137,2020-02-26T00:00:00,0,0,0,Ripley
10066,18137,2020-02-27T00:00:00,0,0,0,Ripley
10067,18137,2020-02-29T00:00:00,0,0,0,Ripley
10068,18137,2020-03-02T00:00:00,0,0,0,Ripley
10069,18137,2020-03-03T00:00:00,0,0,0,Ripley
10070,18137,2020-03-04T00:00:00,0,0,0,Ripley
10071,18137,2020-03-05T00:00:00,0,0,0,Ripley
10072,18137,2020-03-06T00:00:00,0,0,0,Ripley
10073,18137,2020-03-07T00:00:00,0,0,0,Ripley
10074,18137,2020-03-08T00:00:00,0,0,0,Ripley
10075,18137,2020-03-09T00:00:00,0,0,0,Ripley
10076,18137,2020-03-10T00:00:00,0,0,0,Ripley
10077,18137,2020-03-11T00:00:00,0,0,0,Ripley
10078,18137,2020-03-12T00:00:00,0,0,0,Ripley
10079,18137,2020-03-13T00:00:00,0,0,0,Ripley
10080,18137,2020-03-14T00:00:00,0,0,0,Ripley
10081,18137,2020-03-15T00:00:00,0,0,1,Ripley
10082,18137,2020-03-16T00:00:00,0,0,7,Ripley
10083,18137,2020-03-17T00:00:00,0,0,8,Ripley
10084,18137,2020-03-18T00:00:00,0,0,12,Ripley
10085,18137,2020-03-19T00:00:00,0,0,11,Ripley
10086,18137,2020-03-20T00:00:00,0,0,3,Ripley
10087,18137,2020-03-21T00:00:00,1,0,7,Ripley
10088,18137,2020-03-22T00:00:00,0,0,5,Ripley
10089,18137,2020-03-23T00:00:00,3,0,8,Ripley
10090,18137,2020-03-24T00:00:00,1,0,13,Ripley
10091,18137,2020-03-25T00:00:00,4,0,9,Ripley
10092,18137,2020-03-26T00:00:00,4,0,13,Ripley
10093,18137,2020-03-27T00:00:00,3,0,12,Ripley
10094,18137,2020-03-28T00:00:00,3,0,4,Ripley
10095,18137,2020-03-29T00:00:00,5,0,6,Ripley
10096,18137,2020-03-30T00:00:00,4,1,13,Ripley
10097,18137,2020-03-31T00:00:00,1,0,16,Ripley
10098,18137,2020-04-01T00:00:00,7,0,16,Ripley
10099,18137,2020-04-02T00:00:00,6,1,16,Ripley
10100,18137,2020-04-03T00:00:00,4,0,12,Ripley
10101,18137,2020-04-04T00:00:00,7,0,2,Ripley
10102,18137,2020-04-05T00:00:00,7,1,3,Ripley
10103,18137,2020-04-06T00:00:00,3,0,16,Ripley
10104,18137,2020-04-07T00:00:00,2,0,14,Ripley
10105,18137,2020-04-08T00:00:00,3,0,15,Ripley
10106,18137,2020-04-09T00:00:00,4,0,8,Ripley
10107,18137,2020-04-10T00:00:00,1,0,15,Ripley
10108,18137,2020-04-11T00:00:00,0,0,3,Ripley
10109,18137,2020-04-12T00:00:00,1,0,3,Ripley
10110,18137,2020-04-13T00:00:00,1,0,18,Ripley
10111,18137,2020-04-14T00:00:00,0,0,5,Ripley
10112,18137,2020-04-15T00:00:00,1,0,12,Ripley
10113,18137,2020-04-16T00:00:00,1,0,13,Ripley
10114,18137,2020-04-17T00:00:00,3,0,16,Ripley
10115,18137,2020-04-18T00:00:00,2,0,21,Ripley
10116,18137,2020-04-19T00:00:00,0,0,2,Ripley
10117,18137,2020-04-20T00:00:00,1,1,27,Ripley
10118,18137,2020-04-21T00:00:00,3,1,15,Ripley
10119,18137,2020-04-22T00:00:00,1,0,20,Ripley
10120,18137,2020-04-23T00:00:00,0,0,9,Ripley
10121,18137,2020-04-24T00:00:00,2,0,9,Ripley
10122,18137,2020-04-25T00:00:00,0,0,2,Ripley
10123,18137,2020-04-26T00:00:00,1,0,7,Ripley
10124,18137,2020-04-27T00:00:00,0,0,13,Ripley
10125,18137,2020-04-28T00:00:00,1,1,21,Ripley
10126,18137,2020-04-29T00:00:00,0,0,22,Ripley
10127,18137,2020-04-30T00:00:00,2,0,18,Ripley
10128,18137,2020-05-01T00:00:00,1,0,14,Ripley
10129,18137,2020-05-02T00:00:00,0,0,8,Ripley
10130,18137,2020-05-03T00:00:00,3,0,5,Ripley
10131,18137,2020-05-04T00:00:00,1,0,11,Ripley
10132,18137,2020-05-05T00:00:00,0,0,19,Ripley
10133,18137,2020-05-06T00:00:00,0,0,11,Ripley
10134,18137,2020-05-07T00:00:00,0,0,15,Ripley
10135,18137,2020-05-08T00:00:00,0,0,23,Ripley
10136,18137,2020-05-09T00:00:00,3,0,8,Ripley
10137,18137,2020-05-10T00:00:00,0,0,2,Ripley
10138,18137,2020-05-11T00:00:00,4,0,30,Ripley
10139,18137,2020-05-12T00:00:00,0,0,12,Ripley
10140,18137,2020-05-13T00:00:00,0,0,22,Ripley
10141,18137,2020-05-14T00:00:00,1,0,25,Ripley
10142,18137,2020-05-15T00:00:00,0,0,27,Ripley
10143,18137,2020-05-16T00:00:00,0,0,9,Ripley
10144,18137,2020-05-17T00:00:00,1,0,4,Ripley
10145,18137,2020-05-18T00:00:00,0,0,27,Ripley
10146,18137,2020-05-19T00:00:00,0,0,24,Ripley
10147,18137,2020-05-20T00:00:00,0,0,27,Ripley
10148,18137,2020-05-21T00:00:00,0,0,33,Ripley
10149,18137,2020-05-22T00:00:00,1,0,43,Ripley
10150,18137,2020-05-23T00:00:00,0,0,6,Ripley
10151,18137,2020-05-24T00:00:00,0,0,4,Ripley
10152,18137,2020-05-25T00:00:00,0,0,6,Ripley
10153,18137,2020-05-26T00:00:00,0,0,29,Ripley
10154,18137,2020-05-27T00:00:00,0,0,20,Ripley
10155,18137,2020-05-28T00:00:00,0,0,23,Ripley
10156,18137,2020-05-29T00:00:00,0,0,34,Ripley
10157,18137,2020-05-30T00:00:00,0,0,3,Ripley
10158,18137,2020-05-31T00:00:00,0,0,3,Ripley
10159,18137,2020-06-01T00:00:00,0,0,32,Ripley
10160,18137,2020-06-02T00:00:00,0,0,15,Ripley
10161,18137,2020-06-03T00:00:00,0,0,20,Ripley
10162,18137,2020-06-04T00:00:00,0,0,19,Ripley
10163,18137,2020-06-05T00:00:00,0,0,39,Ripley
10164,18137,2020-06-06T00:00:00,0,0,20,Ripley
10165,18137,2020-06-07T00:00:00,0,0,8,Ripley
10166,18137,2020-06-08T00:00:00,1,0,22,Ripley
10167,18137,2020-06-09T00:00:00,0,0,19,Ripley
10168,18137,2020-06-10T00:00:00,0,0,21,Ripley
10169,18137,2020-06-11T00:00:00,0,0,26,Ripley
10170,18137,2020-06-12T00:00:00,0,0,55,Ripley
10171,18137,2020-06-13T00:00:00,0,0,2,Ripley
10172,18137,2020-06-14T00:00:00,0,0,11,Ripley
10173,18137,2020-06-15T00:00:00,0,0,52,Ripley
10174,18137,2020-06-16T00:00:00,0,0,162,Ripley
10175,18137,2020-06-17T00:00:00,0,0,96,Ripley
10176,18137,2020-06-18T00:00:00,0,1,28,Ripley
10177,18137,2020-06-19T00:00:00,0,0,39,Ripley
10178,18137,2020-06-20T00:00:00,1,0,5,Ripley
10179,18137,2020-06-21T00:00:00,0,0,4,Ripley
10180,18137,2020-06-22T00:00:00,0,0,41,Ripley
10181,18137,2020-06-23T00:00:00,0,0,75,Ripley
10182,18137,2020-06-24T00:00:00,0,0,30,Ripley
10183,18137,2020-06-25T00:00:00,1,0,22,Ripley
10184,18137,2020-06-26T00:00:00,0,0,38,Ripley
10185,18137,2020-06-27T00:00:00,0,0,9,Ripley
10186,18137,2020-06-28T00:00:00,0,0,3,Ripley
10187,18137,2020-06-29T00:00:00,0,0,35,Ripley
10188,18137,2020-06-30T00:00:00,0,0,24,Ripley
10189,18137,2020-07-01T00:00:00,3,0,25,Ripley
10190,18137,2020-07-02T00:00:00,8,0,36,Ripley
10191,18137,2020-07-03T00:00:00,1,0,19,Ripley
10192,18137,2020-07-04T00:00:00,1,0,1,Ripley
10193,18137,2020-07-05T00:00:00,1,0,2,Ripley
10194,18137,2020-07-06T00:00:00,0,0,60,Ripley
10195,18137,2020-07-07T00:00:00,0,0,40,Ripley
10196,18137,2020-07-08T00:00:00,1,0,25,Ripley
10197,18137,2020-07-09T00:00:00,2,0,17,Ripley
10198,18137,2020-07-10T00:00:00,2,0,19,Ripley
10199,18137,2020-07-11T00:00:00,4,0,4,Ripley
10200,18137,2020-07-12T00:00:00,1,0,17,Ripley
10201,18137,2020-07-13T00:00:00,0,0,56,Ripley
10202,18137,2020-07-14T00:00:00,2,0,51,Ripley
10203,18137,2020-07-15T00:00:00,4,0,93,Ripley
10204,18137,2020-07-16T00:00:00,3,0,104,Ripley
10205,18137,2020-07-17T00:00:00,3,0,102,Ripley
10206,18137,2020-07-18T00:00:00,3,0,7,Ripley
10207,18137,2020-07-19T00:00:00,1,0,7,Ripley
10208,18137,2020-07-20T00:00:00,4,0,134,Ripley
10209,18137,2020-07-21T00:00:00,6,0,60,Ripley
10210,18137,2020-07-22T00:00:00,7,0,77,Ripley
10211,18137,2020-07-23T00:00:00,2,0,2,Ripley
10212,18137,2020-07-24T00:00:00,6,0,1,Ripley
10213,18139,2020-02-26T00:00:00,0,0,0,Rush
10214,18139,2020-02-27T00:00:00,0,0,0,Rush
10215,18139,2020-02-29T00:00:00,0,0,0,Rush
10216,18139,2020-03-02T00:00:00,0,0,0,Rush
10217,18139,2020-03-03T00:00:00,0,0,0,Rush
10218,18139,2020-03-04T00:00:00,0,0,0,Rush
10219,18139,2020-03-05T00:00:00,0,0,0,Rush
10220,18139,2020-03-06T00:00:00,0,0,0,Rush
10221,18139,2020-03-07T00:00:00,0,0,0,Rush
10222,18139,2020-03-08T00:00:00,0,0,0,Rush
10223,18139,2020-03-09T00:00:00,0,0,0,Rush
10224,18139,2020-03-10T00:00:00,0,0,0,Rush
10225,18139,2020-03-11T00:00:00,0,0,0,Rush
10226,18139,2020-03-12T00:00:00,0,0,1,Rush
10227,18139,2020-03-13T00:00:00,0,0,0,Rush
10228,18139,2020-03-14T00:00:00,0,0,0,Rush
10229,18139,2020-03-15T00:00:00,0,0,0,Rush
10230,18139,2020-03-16T00:00:00,0,0,0,Rush
10231,18139,2020-03-17T00:00:00,0,0,1,Rush
10232,18139,2020-03-18T00:00:00,0,0,2,Rush
10233,18139,2020-03-19T00:00:00,0,0,3,Rush
10234,18139,2020-03-20T00:00:00,0,0,4,Rush
10235,18139,2020-03-21T00:00:00,0,0,1,Rush
10236,18139,2020-03-22T00:00:00,0,0,4,Rush
10237,18139,2020-03-23T00:00:00,0,0,1,Rush
10238,18139,2020-03-24T00:00:00,1,0,5,Rush
10239,18139,2020-03-25T00:00:00,0,0,0,Rush
10240,18139,2020-03-26T00:00:00,1,0,5,Rush
10241,18139,2020-03-27T00:00:00,0,0,5,Rush
10242,18139,2020-03-28T00:00:00,0,0,5,Rush
10243,18139,2020-03-29T00:00:00,2,0,3,Rush
10244,18139,2020-03-30T00:00:00,0,0,1,Rush
10245,18139,2020-03-31T00:00:00,1,0,1,Rush
10246,18139,2020-04-01T00:00:00,2,0,4,Rush
10247,18139,2020-04-02T00:00:00,1,1,5,Rush
10248,18139,2020-04-03T00:00:00,2,0,8,Rush
10249,18139,2020-04-04T00:00:00,0,0,2,Rush
10250,18139,2020-04-05T00:00:00,1,0,2,Rush
10251,18139,2020-04-06T00:00:00,0,0,7,Rush
10252,18139,2020-04-07T00:00:00,0,0,5,Rush
10253,18139,2020-04-08T00:00:00,1,0,12,Rush
10254,18139,2020-04-09T00:00:00,0,0,9,Rush
10255,18139,2020-04-10T00:00:00,1,0,6,Rush
10256,18139,2020-04-11T00:00:00,2,0,3,Rush
10257,18139,2020-04-12T00:00:00,1,0,0,Rush
10258,18139,2020-04-13T00:00:00,0,0,6,Rush
10259,18139,2020-04-14T00:00:00,0,0,4,Rush
10260,18139,2020-04-15T00:00:00,0,0,5,Rush
10261,18139,2020-04-16T00:00:00,2,0,3,Rush
10262,18139,2020-04-17T00:00:00,0,0,9,Rush
10263,18139,2020-04-18T00:00:00,0,0,5,Rush
10264,18139,2020-04-19T00:00:00,2,0,3,Rush
10265,18139,2020-04-20T00:00:00,0,0,9,Rush
10266,18139,2020-04-21T00:00:00,0,0,5,Rush
10267,18139,2020-04-22T00:00:00,1,0,14,Rush
10268,18139,2020-04-23T00:00:00,3,0,5,Rush
10269,18139,2020-04-24T00:00:00,2,0,4,Rush
10270,18139,2020-04-25T00:00:00,1,0,7,Rush
10271,18139,2020-04-26T00:00:00,1,0,1,Rush
10272,18139,2020-04-27T00:00:00,1,0,11,Rush
10273,18139,2020-04-28T00:00:00,0,0,2,Rush
10274,18139,2020-04-29T00:00:00,0,0,5,Rush
10275,18139,2020-04-30T00:00:00,1,0,12,Rush
10276,18139,2020-05-01T00:00:00,1,0,16,Rush
10277,18139,2020-05-02T00:00:00,1,1,10,Rush
10278,18139,2020-05-03T00:00:00,1,0,1,Rush
10279,18139,2020-05-04T00:00:00,0,0,6,Rush
10280,18139,2020-05-05T00:00:00,2,0,7,Rush
10281,18139,2020-05-06T00:00:00,1,0,10,Rush
10282,18139,2020-05-07T00:00:00,0,0,14,Rush
10283,18139,2020-05-08T00:00:00,0,0,23,Rush
10284,18139,2020-05-09T00:00:00,0,0,11,Rush
10285,18139,2020-05-10T00:00:00,0,0,3,Rush
10286,18139,2020-05-11T00:00:00,0,0,31,Rush
10287,18139,2020-05-12T00:00:00,0,0,18,Rush
10288,18139,2020-05-13T00:00:00,2,0,14,Rush
10289,18139,2020-05-14T00:00:00,1,0,9,Rush
10290,18139,2020-05-15T00:00:00,0,0,11,Rush
10291,18139,2020-05-16T00:00:00,0,0,14,Rush
10292,18139,2020-05-17T00:00:00,1,0,5,Rush
10293,18139,2020-05-18T00:00:00,0,0,26,Rush
10294,18139,2020-05-19T00:00:00,0,0,18,Rush
10295,18139,2020-05-20T00:00:00,1,0,36,Rush
10296,18139,2020-05-21T00:00:00,1,0,16,Rush
10297,18139,2020-05-22T00:00:00,1,0,23,Rush
10298,18139,2020-05-23T00:00:00,0,0,6,Rush
10299,18139,2020-05-24T00:00:00,0,0,11,Rush
10300,18139,2020-05-25T00:00:00,0,0,7,Rush
10301,18139,2020-05-26T00:00:00,0,0,15,Rush
10302,18139,2020-05-27T00:00:00,0,0,14,Rush
10303,18139,2020-05-28T00:00:00,1,0,19,Rush
10304,18139,2020-05-29T00:00:00,0,1,21,Rush
10305,18139,2020-05-30T00:00:00,1,0,11,Rush
10306,18139,2020-05-31T00:00:00,0,0,8,Rush
10307,18139,2020-06-01T00:00:00,0,0,16,Rush
10308,18139,2020-06-02T00:00:00,1,0,18,Rush
10309,18139,2020-06-03T00:00:00,1,0,15,Rush
10310,18139,2020-06-04T00:00:00,0,0,13,Rush
10311,18139,2020-06-05T00:00:00,0,0,20,Rush
10312,18139,2020-06-06T00:00:00,0,0,11,Rush
10313,18139,2020-06-07T00:00:00,0,0,5,Rush
10314,18139,2020-06-08T00:00:00,1,0,31,Rush
10315,18139,2020-06-09T00:00:00,0,0,22,Rush
10316,18139,2020-06-10T00:00:00,0,0,18,Rush
10317,18139,2020-06-11T00:00:00,0,0,12,Rush
10318,18139,2020-06-12T00:00:00,1,0,33,Rush
10319,18139,2020-06-13T00:00:00,0,0,7,Rush
10320,18139,2020-06-14T00:00:00,1,0,5,Rush
10321,18139,2020-06-15T00:00:00,0,0,45,Rush
10322,18139,2020-06-16T00:00:00,0,0,44,Rush
10323,18139,2020-06-17T00:00:00,0,0,13,Rush
10324,18139,2020-06-18T00:00:00,0,0,8,Rush
10325,18139,2020-06-19T00:00:00,0,0,35,Rush
10326,18139,2020-06-20T00:00:00,1,0,8,Rush
10327,18139,2020-06-21T00:00:00,0,0,6,Rush
10328,18139,2020-06-22T00:00:00,0,0,30,Rush
10329,18139,2020-06-23T00:00:00,0,0,19,Rush
10330,18139,2020-06-24T00:00:00,0,0,20,Rush
10331,18139,2020-06-25T00:00:00,1,0,13,Rush
10332,18139,2020-06-26T00:00:00,0,0,18,Rush
10333,18139,2020-06-27T00:00:00,0,0,6,Rush
10334,18139,2020-06-28T00:00:00,0,0,4,Rush
10335,18139,2020-06-29T00:00:00,3,0,21,Rush
10336,18139,2020-06-30T00:00:00,1,0,11,Rush
10337,18139,2020-07-01T00:00:00,0,0,8,Rush
10338,18139,2020-07-02T00:00:00,0,0,14,Rush
10339,18139,2020-07-03T00:00:00,0,0,9,Rush
10340,18139,2020-07-04T00:00:00,2,0,7,Rush
10341,18139,2020-07-05T00:00:00,0,0,7,Rush
10342,18139,2020-07-06T00:00:00,0,0,22,Rush
10343,18139,2020-07-07T00:00:00,0,0,9,Rush
10344,18139,2020-07-08T00:00:00,2,0,15,Rush
10345,18139,2020-07-09T00:00:00,1,0,21,Rush
10346,18139,2020-07-10T00:00:00,0,0,17,Rush
10347,18139,2020-07-11T00:00:00,1,0,8,Rush
10348,18139,2020-07-12T00:00:00,0,0,4,Rush
10349,18139,2020-07-13T00:00:00,1,0,37,Rush
10350,18139,2020-07-14T00:00:00,2,0,19,Rush
10351,18139,2020-07-15T00:00:00,0,1,19,Rush
10352,18139,2020-07-16T00:00:00,0,0,16,Rush
10353,18139,2020-07-17T00:00:00,2,0,24,Rush
10354,18139,2020-07-18T00:00:00,2,0,8,Rush
10355,18139,2020-07-19T00:00:00,2,0,4,Rush
10356,18139,2020-07-20T00:00:00,0,0,28,Rush
10357,18139,2020-07-21T00:00:00,2,0,24,Rush
10358,18139,2020-07-22T00:00:00,0,0,13,Rush
10359,18139,2020-07-23T00:00:00,1,0,6,Rush
10360,18139,2020-07-24T00:00:00,1,0,1,Rush
10361,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
10362,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
10363,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
10364,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
10365,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
10366,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
10367,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
10368,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
10369,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
10370,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
10371,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
10372,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
10373,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
10374,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
10375,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
10376,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
10377,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
10378,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
10379,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
10380,18141,2020-03-18T00:00:00,2,0,19,St. Joseph
10381,18141,2020-03-19T00:00:00,3,0,42,St. Joseph
10382,18141,2020-03-20T00:00:00,0,0,42,St. Joseph
10383,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
10384,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
10385,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
10386,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
10387,18141,2020-03-25T00:00:00,2,0,62,St. Joseph
10388,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
10389,18141,2020-03-27T00:00:00,4,0,42,St. Joseph
10390,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
10391,18141,2020-03-29T00:00:00,4,0,11,St. Joseph
10392,18141,2020-03-30T00:00:00,13,0,57,St. Joseph
10393,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
10394,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
10395,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
10396,18141,2020-04-03T00:00:00,17,0,44,St. Joseph
10397,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
10398,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
10399,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
10400,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
10401,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
10402,18141,2020-04-09T00:00:00,16,0,86,St. Joseph
10403,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
10404,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
10405,18141,2020-04-12T00:00:00,4,1,76,St. Joseph
10406,18141,2020-04-13T00:00:00,41,1,234,St. Joseph
10407,18141,2020-04-14T00:00:00,39,0,357,St. Joseph
10408,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
10409,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
10410,18141,2020-04-17T00:00:00,34,1,145,St. Joseph
10411,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
10412,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
10413,18141,2020-04-20T00:00:00,25,0,336,St. Joseph
10414,18141,2020-04-21T00:00:00,20,1,242,St. Joseph
10415,18141,2020-04-22T00:00:00,22,2,285,St. Joseph
10416,18141,2020-04-23T00:00:00,41,0,283,St. Joseph
10417,18141,2020-04-24T00:00:00,37,1,250,St. Joseph
10418,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
10419,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
10420,18141,2020-04-27T00:00:00,16,2,343,St. Joseph
10421,18141,2020-04-28T00:00:00,17,0,291,St. Joseph
10422,18141,2020-04-29T00:00:00,13,0,358,St. Joseph
10423,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
10424,18141,2020-05-01T00:00:00,4,1,332,St. Joseph
10425,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
10426,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
10427,18141,2020-05-04T00:00:00,19,0,315,St. Joseph
10428,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
10429,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
10430,18141,2020-05-07T00:00:00,41,0,316,St. Joseph
10431,18141,2020-05-08T00:00:00,13,0,311,St. Joseph
10432,18141,2020-05-09T00:00:00,24,1,133,St. Joseph
10433,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
10434,18141,2020-05-11T00:00:00,17,1,333,St. Joseph
10435,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
10436,18141,2020-05-13T00:00:00,42,1,361,St. Joseph
10437,18141,2020-05-14T00:00:00,24,1,368,St. Joseph
10438,18141,2020-05-15T00:00:00,26,0,579,St. Joseph
10439,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
10440,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
10441,18141,2020-05-18T00:00:00,31,2,449,St. Joseph
10442,18141,2020-05-19T00:00:00,40,0,461,St. Joseph
10443,18141,2020-05-20T00:00:00,25,1,482,St. Joseph
10444,18141,2020-05-21T00:00:00,14,2,372,St. Joseph
10445,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
10446,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
10447,18141,2020-05-24T00:00:00,15,0,58,St. Joseph
10448,18141,2020-05-25T00:00:00,34,0,43,St. Joseph
10449,18141,2020-05-26T00:00:00,12,0,554,St. Joseph
10450,18141,2020-05-27T00:00:00,5,0,361,St. Joseph
10451,18141,2020-05-28T00:00:00,26,2,390,St. Joseph
10452,18141,2020-05-29T00:00:00,21,1,387,St. Joseph
10453,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
10454,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
10455,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
10456,18141,2020-06-02T00:00:00,10,1,375,St. Joseph
10457,18141,2020-06-03T00:00:00,18,1,456,St. Joseph
10458,18141,2020-06-04T00:00:00,18,1,389,St. Joseph
10459,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
10460,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
10461,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
10462,18141,2020-06-08T00:00:00,18,1,619,St. Joseph
10463,18141,2020-06-09T00:00:00,16,0,396,St. Joseph
10464,18141,2020-06-10T00:00:00,28,1,592,St. Joseph
10465,18141,2020-06-11T00:00:00,14,2,592,St. Joseph
10466,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
10467,18141,2020-06-13T00:00:00,28,0,260,St. Joseph
10468,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
10469,18141,2020-06-15T00:00:00,17,1,645,St. Joseph
10470,18141,2020-06-16T00:00:00,9,0,564,St. Joseph
10471,18141,2020-06-17T00:00:00,31,0,565,St. Joseph
10472,18141,2020-06-18T00:00:00,18,2,543,St. Joseph
10473,18141,2020-06-19T00:00:00,18,0,550,St. Joseph
10474,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
10475,18141,2020-06-21T00:00:00,15,0,90,St. Joseph
10476,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
10477,18141,2020-06-23T00:00:00,18,1,489,St. Joseph
10478,18141,2020-06-24T00:00:00,34,0,506,St. Joseph
10479,18141,2020-06-25T00:00:00,27,1,435,St. Joseph
10480,18141,2020-06-26T00:00:00,28,2,417,St. Joseph
10481,18141,2020-06-27T00:00:00,16,1,141,St. Joseph
10482,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
10483,18141,2020-06-29T00:00:00,11,0,561,St. Joseph
10484,18141,2020-06-30T00:00:00,19,0,426,St. Joseph
10485,18141,2020-07-01T00:00:00,9,1,516,St. Joseph
10486,18141,2020-07-02T00:00:00,6,0,475,St. Joseph
10487,18141,2020-07-03T00:00:00,44,0,228,St. Joseph
10488,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
10489,18141,2020-07-05T00:00:00,21,1,137,St. Joseph
10490,18141,2020-07-06T00:00:00,18,2,546,St. Joseph
10491,18141,2020-07-07T00:00:00,21,0,678,St. Joseph
10492,18141,2020-07-08T00:00:00,24,0,632,St. Joseph
10493,18141,2020-07-09T00:00:00,27,0,556,St. Joseph
10494,18141,2020-07-10T00:00:00,53,0,636,St. Joseph
10495,18141,2020-07-11T00:00:00,44,0,143,St. Joseph
10496,18141,2020-07-12T00:00:00,63,1,118,St. Joseph
10497,18141,2020-07-13T00:00:00,25,0,815,St. Joseph
10498,18141,2020-07-14T00:00:00,58,1,709,St. Joseph
10499,18141,2020-07-15T00:00:00,28,0,702,St. Joseph
10500,18141,2020-07-16T00:00:00,68,1,695,St. Joseph
10501,18141,2020-07-17T00:00:00,43,1,658,St. Joseph
10502,18141,2020-07-18T00:00:00,59,1,132,St. Joseph
10503,18141,2020-07-19T00:00:00,32,0,104,St. Joseph
10504,18141,2020-07-20T00:00:00,30,0,642,St. Joseph
10505,18141,2020-07-21T00:00:00,49,0,570,St. Joseph
10506,18141,2020-07-22T00:00:00,44,1,386,St. Joseph
10507,18141,2020-07-23T00:00:00,68,0,138,St. Joseph
10508,18141,2020-07-24T00:00:00,29,0,4,St. Joseph
10509,18143,2020-02-26T00:00:00,0,0,0,Scott
10510,18143,2020-02-27T00:00:00,0,0,0,Scott
10511,18143,2020-02-29T00:00:00,0,0,0,Scott
10512,18143,2020-03-02T00:00:00,0,0,0,Scott
10513,18143,2020-03-03T00:00:00,0,0,0,Scott
10514,18143,2020-03-04T00:00:00,0,0,0,Scott
10515,18143,2020-03-05T00:00:00,0,0,0,Scott
10516,18143,2020-03-06T00:00:00,0,0,0,Scott
10517,18143,2020-03-07T00:00:00,0,0,0,Scott
10518,18143,2020-03-08T00:00:00,0,0,0,Scott
10519,18143,2020-03-09T00:00:00,0,0,3,Scott
10520,18143,2020-03-10T00:00:00,0,0,2,Scott
10521,18143,2020-03-11T00:00:00,0,0,3,Scott
10522,18143,2020-03-12T00:00:00,0,0,0,Scott
