_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8026,STEUBEN,2020-02-29T00:00:00,0,0,0
8027,STEUBEN,2020-03-02T00:00:00,0,0,0
8028,STEUBEN,2020-03-03T00:00:00,0,0,0
8029,STEUBEN,2020-03-04T00:00:00,0,0,0
8030,STEUBEN,2020-03-05T00:00:00,0,0,0
8031,STEUBEN,2020-03-06T00:00:00,0,0,0
8032,STEUBEN,2020-03-07T00:00:00,0,0,0
8033,STEUBEN,2020-03-08T00:00:00,0,0,0
8034,STEUBEN,2020-03-09T00:00:00,0,0,0
8035,STEUBEN,2020-03-10T00:00:00,0,0,1
8036,STEUBEN,2020-03-11T00:00:00,0,0,0
8037,STEUBEN,2020-03-12T00:00:00,0,0,0
8038,STEUBEN,2020-03-13T00:00:00,0,0,0
8039,STEUBEN,2020-03-14T00:00:00,0,0,0
8040,STEUBEN,2020-03-15T00:00:00,0,0,0
8041,STEUBEN,2020-03-16T00:00:00,0,0,1
8042,STEUBEN,2020-03-17T00:00:00,0,0,0
8043,STEUBEN,2020-03-18T00:00:00,0,0,1
8044,STEUBEN,2020-03-19T00:00:00,0,0,3
8045,STEUBEN,2020-03-20T00:00:00,0,0,4
8046,STEUBEN,2020-03-21T00:00:00,0,0,2
8047,STEUBEN,2020-03-22T00:00:00,0,0,2
8048,STEUBEN,2020-03-23T00:00:00,0,0,4
8049,STEUBEN,2020-03-24T00:00:00,0,0,1
8050,STEUBEN,2020-03-25T00:00:00,0,0,2
8051,STEUBEN,2020-03-26T00:00:00,0,0,8
8052,STEUBEN,2020-03-27T00:00:00,0,0,1
8053,STEUBEN,2020-03-28T00:00:00,1,0,0
8054,STEUBEN,2020-03-29T00:00:00,0,0,8
8055,STEUBEN,2020-03-30T00:00:00,0,0,9
8056,STEUBEN,2020-03-31T00:00:00,1,0,5
8057,STEUBEN,2020-04-01T00:00:00,0,0,17
8058,STEUBEN,2020-04-02T00:00:00,0,0,6
8059,STEUBEN,2020-04-03T00:00:00,2,0,13
8060,STEUBEN,2020-04-04T00:00:00,2,0,14
8061,STEUBEN,2020-04-05T00:00:00,2,0,13
8062,STEUBEN,2020-04-06T00:00:00,1,0,12
8063,STEUBEN,2020-04-07T00:00:00,1,1,3
8064,STEUBEN,2020-04-08T00:00:00,2,0,12
8065,STEUBEN,2020-04-09T00:00:00,0,0,9
8066,STEUBEN,2020-04-10T00:00:00,0,0,9
8067,STEUBEN,2020-04-11T00:00:00,0,0,1
8068,STEUBEN,2020-04-12T00:00:00,0,0,5
8069,STEUBEN,2020-04-13T00:00:00,0,0,11
8070,STEUBEN,2020-04-14T00:00:00,1,0,11
8071,STEUBEN,2020-04-15T00:00:00,1,0,6
8072,STEUBEN,2020-04-16T00:00:00,2,0,2
8073,STEUBEN,2020-04-17T00:00:00,1,0,0
8074,STEUBEN,2020-04-18T00:00:00,0,0,2
8075,STEUBEN,2020-04-19T00:00:00,0,0,2
8076,STEUBEN,2020-04-20T00:00:00,0,0,6
8077,STEUBEN,2020-04-21T00:00:00,1,0,4
8078,STEUBEN,2020-04-22T00:00:00,0,0,4
8079,STEUBEN,2020-04-23T00:00:00,2,0,0
8080,STEUBEN,2020-04-24T00:00:00,1,0,1
8081,STEUBEN,2020-04-25T00:00:00,0,0,9
8082,STEUBEN,2020-04-26T00:00:00,0,0,6
8083,STEUBEN,2020-04-27T00:00:00,0,0,3
8084,STEUBEN,2020-04-28T00:00:00,1,0,9
8085,STEUBEN,2020-04-29T00:00:00,1,0,18
8086,STEUBEN,2020-04-30T00:00:00,2,0,12
8087,STEUBEN,2020-05-01T00:00:00,1,0,38
8088,STEUBEN,2020-05-02T00:00:00,0,0,14
8089,STEUBEN,2020-05-03T00:00:00,15,0,2
8090,STEUBEN,2020-05-04T00:00:00,10,0,15
8091,STEUBEN,2020-05-05T00:00:00,9,0,30
8092,STEUBEN,2020-05-06T00:00:00,1,0,50
8093,STEUBEN,2020-05-07T00:00:00,1,0,32
8094,STEUBEN,2020-05-08T00:00:00,0,1,31
8095,STEUBEN,2020-05-09T00:00:00,1,0,4
8096,STEUBEN,2020-05-10T00:00:00,0,0,4
8097,STEUBEN,2020-05-11T00:00:00,0,0,32
8098,STEUBEN,2020-05-12T00:00:00,2,0,25
8099,STEUBEN,2020-05-13T00:00:00,1,0,30
8100,STEUBEN,2020-05-14T00:00:00,0,0,20
8101,STEUBEN,2020-05-15T00:00:00,0,0,28
8102,STEUBEN,2020-05-16T00:00:00,1,0,2
8103,STEUBEN,2020-05-17T00:00:00,1,0,4
8104,STEUBEN,2020-05-18T00:00:00,1,0,28
8105,STEUBEN,2020-05-19T00:00:00,2,0,55
8106,STEUBEN,2020-05-20T00:00:00,2,0,13
8107,STEUBEN,2020-05-21T00:00:00,3,0,26
8108,STEUBEN,2020-05-22T00:00:00,0,0,10
8109,STEUBEN,2020-05-23T00:00:00,3,0,6
8110,STEUBEN,2020-05-24T00:00:00,0,0,2
8111,STEUBEN,2020-05-25T00:00:00,1,0,7
8112,STEUBEN,2020-05-26T00:00:00,0,0,23
8113,STEUBEN,2020-05-27T00:00:00,1,0,19
8114,STEUBEN,2020-05-28T00:00:00,0,0,40
8115,STEUBEN,2020-05-29T00:00:00,2,0,46
8116,STEUBEN,2020-05-30T00:00:00,0,0,1
8117,STEUBEN,2020-05-31T00:00:00,1,0,3
8118,STEUBEN,2020-06-01T00:00:00,1,0,76
8119,STEUBEN,2020-06-02T00:00:00,2,0,24
8120,STEUBEN,2020-06-03T00:00:00,1,0,27
8121,STEUBEN,2020-06-04T00:00:00,2,0,40
8122,STEUBEN,2020-06-05T00:00:00,0,0,46
8123,STEUBEN,2020-06-06T00:00:00,3,0,9
8124,STEUBEN,2020-06-07T00:00:00,2,0,3
8125,STEUBEN,2020-06-08T00:00:00,0,0,57
8126,STEUBEN,2020-06-09T00:00:00,3,0,29
8127,STEUBEN,2020-06-10T00:00:00,2,0,29
8128,STEUBEN,2020-06-11T00:00:00,2,0,26
8129,STEUBEN,2020-06-12T00:00:00,1,0,13
8130,STEUBEN,2020-06-13T00:00:00,2,0,0
8131,STEUBEN,2020-06-14T00:00:00,0,0,0
8132,STEUBEN,2020-06-15T00:00:00,1,0,0
8133,SULLIVAN,2020-02-29T00:00:00,0,0,0
8134,SULLIVAN,2020-03-02T00:00:00,0,0,0
8135,SULLIVAN,2020-03-03T00:00:00,0,0,0
8136,SULLIVAN,2020-03-04T00:00:00,0,0,0
8137,SULLIVAN,2020-03-05T00:00:00,0,0,0
8138,SULLIVAN,2020-03-06T00:00:00,0,0,0
8139,SULLIVAN,2020-03-07T00:00:00,0,0,0
8140,SULLIVAN,2020-03-08T00:00:00,0,0,0
8141,SULLIVAN,2020-03-09T00:00:00,0,0,0
8142,SULLIVAN,2020-03-10T00:00:00,0,0,0
8143,SULLIVAN,2020-03-11T00:00:00,0,0,0
8144,SULLIVAN,2020-03-12T00:00:00,0,0,0
8145,SULLIVAN,2020-03-13T00:00:00,0,0,0
8146,SULLIVAN,2020-03-14T00:00:00,0,0,0
8147,SULLIVAN,2020-03-15T00:00:00,0,0,0
8148,SULLIVAN,2020-03-16T00:00:00,0,0,1
8149,SULLIVAN,2020-03-17T00:00:00,0,0,1
8150,SULLIVAN,2020-03-18T00:00:00,0,0,1
8151,SULLIVAN,2020-03-19T00:00:00,0,0,0
8152,SULLIVAN,2020-03-20T00:00:00,0,0,0
8153,SULLIVAN,2020-03-21T00:00:00,0,0,1
8154,SULLIVAN,2020-03-22T00:00:00,0,0,1
8155,SULLIVAN,2020-03-23T00:00:00,1,0,4
8156,SULLIVAN,2020-03-24T00:00:00,0,0,1
8157,SULLIVAN,2020-03-25T00:00:00,0,0,2
8158,SULLIVAN,2020-03-26T00:00:00,0,0,2
8159,SULLIVAN,2020-03-27T00:00:00,0,0,3
8160,SULLIVAN,2020-03-28T00:00:00,0,0,3
8161,SULLIVAN,2020-03-29T00:00:00,0,0,2
8162,SULLIVAN,2020-03-30T00:00:00,1,0,3
8163,SULLIVAN,2020-03-31T00:00:00,1,0,5
8164,SULLIVAN,2020-04-01T00:00:00,0,0,2
8165,SULLIVAN,2020-04-02T00:00:00,0,0,3
8166,SULLIVAN,2020-04-03T00:00:00,0,0,5
8167,SULLIVAN,2020-04-04T00:00:00,0,0,2
8168,SULLIVAN,2020-04-05T00:00:00,0,0,1
8169,SULLIVAN,2020-04-06T00:00:00,0,0,3
8170,SULLIVAN,2020-04-07T00:00:00,1,0,4
8171,SULLIVAN,2020-04-08T00:00:00,0,0,6
8172,SULLIVAN,2020-04-09T00:00:00,0,0,3
8173,SULLIVAN,2020-04-10T00:00:00,1,0,4
8174,SULLIVAN,2020-04-11T00:00:00,1,0,1
8175,SULLIVAN,2020-04-12T00:00:00,0,0,2
8176,SULLIVAN,2020-04-13T00:00:00,0,0,7
8177,SULLIVAN,2020-04-14T00:00:00,0,0,5
8178,SULLIVAN,2020-04-15T00:00:00,1,0,4
8179,SULLIVAN,2020-04-16T00:00:00,0,0,10
8180,SULLIVAN,2020-04-17T00:00:00,0,0,10
8181,SULLIVAN,2020-04-18T00:00:00,1,0,4
8182,SULLIVAN,2020-04-19T00:00:00,1,0,3
8183,SULLIVAN,2020-04-20T00:00:00,1,0,14
8184,SULLIVAN,2020-04-21T00:00:00,0,0,8
8185,SULLIVAN,2020-04-22T00:00:00,0,0,9
8186,SULLIVAN,2020-04-23T00:00:00,1,0,9
8187,SULLIVAN,2020-04-24T00:00:00,0,0,4
8188,SULLIVAN,2020-04-25T00:00:00,0,0,3
8189,SULLIVAN,2020-04-26T00:00:00,0,0,6
8190,SULLIVAN,2020-04-27T00:00:00,0,0,10
8191,SULLIVAN,2020-04-28T00:00:00,5,0,6
8192,SULLIVAN,2020-04-29T00:00:00,0,0,7
8193,SULLIVAN,2020-04-30T00:00:00,0,0,6
8194,SULLIVAN,2020-05-01T00:00:00,0,0,10
8195,SULLIVAN,2020-05-02T00:00:00,0,0,5
8196,SULLIVAN,2020-05-03T00:00:00,0,0,2
8197,SULLIVAN,2020-05-04T00:00:00,0,0,12
8198,SULLIVAN,2020-05-05T00:00:00,0,0,12
8199,SULLIVAN,2020-05-06T00:00:00,2,0,11
8200,SULLIVAN,2020-05-07T00:00:00,0,0,10
8201,SULLIVAN,2020-05-08T00:00:00,1,0,24
8202,SULLIVAN,2020-05-09T00:00:00,1,0,8
8203,SULLIVAN,2020-05-10T00:00:00,0,0,1
8204,SULLIVAN,2020-05-11T00:00:00,0,0,15
8205,SULLIVAN,2020-05-12T00:00:00,2,0,23
8206,SULLIVAN,2020-05-13T00:00:00,2,0,14
8207,SULLIVAN,2020-05-14T00:00:00,1,0,181
8208,SULLIVAN,2020-05-15T00:00:00,0,0,123
8209,SULLIVAN,2020-05-16T00:00:00,3,0,48
8210,SULLIVAN,2020-05-17T00:00:00,0,0,42
8211,SULLIVAN,2020-05-18T00:00:00,0,1,21
8212,SULLIVAN,2020-05-19T00:00:00,1,0,17
8213,SULLIVAN,2020-05-20T00:00:00,1,0,15
8214,SULLIVAN,2020-05-21T00:00:00,1,0,12
8215,SULLIVAN,2020-05-22T00:00:00,0,0,13
8216,SULLIVAN,2020-05-23T00:00:00,1,0,4
8217,SULLIVAN,2020-05-24T00:00:00,0,0,5
8218,SULLIVAN,2020-05-25T00:00:00,0,0,0
8219,SULLIVAN,2020-05-26T00:00:00,1,0,19
8220,SULLIVAN,2020-05-27T00:00:00,1,0,10
8221,SULLIVAN,2020-05-28T00:00:00,0,0,8
8222,SULLIVAN,2020-05-29T00:00:00,1,0,32
8223,SULLIVAN,2020-05-30T00:00:00,1,0,2
8224,SULLIVAN,2020-05-31T00:00:00,0,0,2
8225,SULLIVAN,2020-06-01T00:00:00,0,0,28
8226,SULLIVAN,2020-06-02T00:00:00,1,0,8
8227,SULLIVAN,2020-06-03T00:00:00,0,0,18
8228,SULLIVAN,2020-06-04T00:00:00,0,0,15
8229,SULLIVAN,2020-06-05T00:00:00,0,0,18
8230,SULLIVAN,2020-06-06T00:00:00,1,0,12
8231,SULLIVAN,2020-06-07T00:00:00,1,0,5
8232,SULLIVAN,2020-06-08T00:00:00,0,0,32
8233,SULLIVAN,2020-06-09T00:00:00,0,0,29
8234,SULLIVAN,2020-06-10T00:00:00,2,0,35
8235,SULLIVAN,2020-06-11T00:00:00,0,0,28
8236,SULLIVAN,2020-06-12T00:00:00,0,0,31
8237,SULLIVAN,2020-06-13T00:00:00,0,0,13
8238,SULLIVAN,2020-06-14T00:00:00,0,0,2
8239,SULLIVAN,2020-06-15T00:00:00,0,0,0
8240,SWITZERLAND,2020-02-29T00:00:00,0,0,0
8241,SWITZERLAND,2020-03-02T00:00:00,0,0,0
8242,SWITZERLAND,2020-03-03T00:00:00,0,0,0
8243,SWITZERLAND,2020-03-04T00:00:00,0,0,0
8244,SWITZERLAND,2020-03-05T00:00:00,0,0,0
8245,SWITZERLAND,2020-03-06T00:00:00,0,0,0
8246,SWITZERLAND,2020-03-07T00:00:00,0,0,0
8247,SWITZERLAND,2020-03-08T00:00:00,0,0,0
8248,SWITZERLAND,2020-03-09T00:00:00,0,0,0
8249,SWITZERLAND,2020-03-10T00:00:00,0,0,0
8250,SWITZERLAND,2020-03-11T00:00:00,0,0,0
8251,SWITZERLAND,2020-03-12T00:00:00,0,0,0
8252,SWITZERLAND,2020-03-13T00:00:00,0,0,1
8253,SWITZERLAND,2020-03-14T00:00:00,0,0,0
8254,SWITZERLAND,2020-03-15T00:00:00,0,0,1
8255,SWITZERLAND,2020-03-16T00:00:00,0,0,0
8256,SWITZERLAND,2020-03-17T00:00:00,0,0,0
8257,SWITZERLAND,2020-03-18T00:00:00,0,0,0
8258,SWITZERLAND,2020-03-19T00:00:00,0,0,1
8259,SWITZERLAND,2020-03-20T00:00:00,0,0,0
8260,SWITZERLAND,2020-03-21T00:00:00,0,0,2
8261,SWITZERLAND,2020-03-22T00:00:00,0,0,0
8262,SWITZERLAND,2020-03-23T00:00:00,0,0,0
8263,SWITZERLAND,2020-03-24T00:00:00,0,0,1
8264,SWITZERLAND,2020-03-25T00:00:00,0,0,0
8265,SWITZERLAND,2020-03-26T00:00:00,0,0,3
8266,SWITZERLAND,2020-03-27T00:00:00,1,0,0
8267,SWITZERLAND,2020-03-28T00:00:00,2,0,1
8268,SWITZERLAND,2020-03-29T00:00:00,0,0,0
8269,SWITZERLAND,2020-03-30T00:00:00,0,0,4
8270,SWITZERLAND,2020-03-31T00:00:00,0,0,6
8271,SWITZERLAND,2020-04-01T00:00:00,1,0,8
8272,SWITZERLAND,2020-04-02T00:00:00,2,0,7
8273,SWITZERLAND,2020-04-03T00:00:00,1,0,2
8274,SWITZERLAND,2020-04-04T00:00:00,1,0,1
8275,SWITZERLAND,2020-04-05T00:00:00,2,0,0
8276,SWITZERLAND,2020-04-06T00:00:00,0,0,5
8277,SWITZERLAND,2020-04-07T00:00:00,0,0,4
8278,SWITZERLAND,2020-04-08T00:00:00,2,0,6
8279,SWITZERLAND,2020-04-09T00:00:00,0,0,0
8280,SWITZERLAND,2020-04-10T00:00:00,0,0,6
8281,SWITZERLAND,2020-04-11T00:00:00,0,0,0
8282,SWITZERLAND,2020-04-12T00:00:00,0,0,1
8283,SWITZERLAND,2020-04-13T00:00:00,0,0,10
8284,SWITZERLAND,2020-04-14T00:00:00,0,0,3
8285,SWITZERLAND,2020-04-15T00:00:00,0,0,3
8286,SWITZERLAND,2020-04-16T00:00:00,0,0,6
8287,SWITZERLAND,2020-04-17T00:00:00,1,0,5
8288,SWITZERLAND,2020-04-18T00:00:00,0,0,0
8289,SWITZERLAND,2020-04-19T00:00:00,0,0,1
8290,SWITZERLAND,2020-04-20T00:00:00,0,0,12
8291,SWITZERLAND,2020-04-21T00:00:00,0,0,6
8292,SWITZERLAND,2020-04-22T00:00:00,1,0,4
8293,SWITZERLAND,2020-04-23T00:00:00,0,0,9
8294,SWITZERLAND,2020-04-24T00:00:00,0,0,3
8295,SWITZERLAND,2020-04-25T00:00:00,0,0,0
8296,SWITZERLAND,2020-04-26T00:00:00,0,0,2
8297,SWITZERLAND,2020-04-27T00:00:00,0,0,5
8298,SWITZERLAND,2020-04-28T00:00:00,0,0,4
8299,SWITZERLAND,2020-04-29T00:00:00,0,0,4
8300,SWITZERLAND,2020-04-30T00:00:00,0,0,9
8301,SWITZERLAND,2020-05-01T00:00:00,0,0,3
8302,SWITZERLAND,2020-05-02T00:00:00,0,0,1
8303,SWITZERLAND,2020-05-03T00:00:00,0,0,0
8304,SWITZERLAND,2020-05-04T00:00:00,0,0,4
8305,SWITZERLAND,2020-05-05T00:00:00,0,0,3
8306,SWITZERLAND,2020-05-06T00:00:00,0,0,2
8307,SWITZERLAND,2020-05-07T00:00:00,0,0,5
8308,SWITZERLAND,2020-05-08T00:00:00,0,0,9
8309,SWITZERLAND,2020-05-09T00:00:00,0,0,1
8310,SWITZERLAND,2020-05-10T00:00:00,0,0,0
8311,SWITZERLAND,2020-05-11T00:00:00,0,0,7
8312,SWITZERLAND,2020-05-12T00:00:00,0,0,11
8313,SWITZERLAND,2020-05-13T00:00:00,0,0,4
8314,SWITZERLAND,2020-05-14T00:00:00,1,0,5
8315,SWITZERLAND,2020-05-15T00:00:00,2,0,9
8316,SWITZERLAND,2020-05-16T00:00:00,0,0,1
8317,SWITZERLAND,2020-05-17T00:00:00,1,0,1
8318,SWITZERLAND,2020-05-18T00:00:00,0,0,11
8319,SWITZERLAND,2020-05-19T00:00:00,0,0,3
8320,SWITZERLAND,2020-05-20T00:00:00,0,0,5
8321,SWITZERLAND,2020-05-21T00:00:00,1,0,3
8322,SWITZERLAND,2020-05-22T00:00:00,0,0,10
8323,SWITZERLAND,2020-05-23T00:00:00,0,0,2
8324,SWITZERLAND,2020-05-24T00:00:00,0,0,1
8325,SWITZERLAND,2020-05-25T00:00:00,0,0,0
8326,SWITZERLAND,2020-05-26T00:00:00,0,0,19
8327,SWITZERLAND,2020-05-27T00:00:00,0,0,6
8328,SWITZERLAND,2020-05-28T00:00:00,1,0,1
8329,SWITZERLAND,2020-05-29T00:00:00,0,0,11
8330,SWITZERLAND,2020-05-30T00:00:00,0,0,4
8331,SWITZERLAND,2020-05-31T00:00:00,0,0,0
8332,SWITZERLAND,2020-06-01T00:00:00,1,0,6
8333,SWITZERLAND,2020-06-02T00:00:00,0,0,3
8334,SWITZERLAND,2020-06-03T00:00:00,0,0,4
8335,SWITZERLAND,2020-06-04T00:00:00,0,0,5
8336,SWITZERLAND,2020-06-05T00:00:00,0,0,2
8337,SWITZERLAND,2020-06-06T00:00:00,0,0,3
8338,SWITZERLAND,2020-06-07T00:00:00,0,0,2
8339,SWITZERLAND,2020-06-08T00:00:00,0,0,4
8340,SWITZERLAND,2020-06-09T00:00:00,0,0,2
8341,SWITZERLAND,2020-06-10T00:00:00,0,0,5
8342,SWITZERLAND,2020-06-11T00:00:00,1,0,14
8343,SWITZERLAND,2020-06-12T00:00:00,0,0,5
8344,SWITZERLAND,2020-06-13T00:00:00,0,0,3
8345,SWITZERLAND,2020-06-14T00:00:00,0,0,2
8346,SWITZERLAND,2020-06-15T00:00:00,0,0,0
8347,TIPPECANOE,2020-02-29T00:00:00,0,0,0
8348,TIPPECANOE,2020-03-02T00:00:00,0,0,0
8349,TIPPECANOE,2020-03-03T00:00:00,0,0,0
8350,TIPPECANOE,2020-03-04T00:00:00,0,0,1
8351,TIPPECANOE,2020-03-05T00:00:00,0,0,0
8352,TIPPECANOE,2020-03-06T00:00:00,0,0,1
8353,TIPPECANOE,2020-03-07T00:00:00,0,0,0
8354,TIPPECANOE,2020-03-08T00:00:00,0,0,0
8355,TIPPECANOE,2020-03-09T00:00:00,0,0,0
8356,TIPPECANOE,2020-03-10T00:00:00,0,0,0
8357,TIPPECANOE,2020-03-11T00:00:00,0,0,2
8358,TIPPECANOE,2020-03-12T00:00:00,0,0,4
8359,TIPPECANOE,2020-03-13T00:00:00,0,0,4
8360,TIPPECANOE,2020-03-14T00:00:00,0,0,1
8361,TIPPECANOE,2020-03-15T00:00:00,0,0,1
8362,TIPPECANOE,2020-03-16T00:00:00,0,0,12
8363,TIPPECANOE,2020-03-17T00:00:00,0,0,7
8364,TIPPECANOE,2020-03-18T00:00:00,1,0,17
8365,TIPPECANOE,2020-03-19T00:00:00,1,0,41
8366,TIPPECANOE,2020-03-20T00:00:00,0,0,22
8367,TIPPECANOE,2020-03-21T00:00:00,0,0,13
8368,TIPPECANOE,2020-03-22T00:00:00,0,0,13
8369,TIPPECANOE,2020-03-23T00:00:00,1,0,45
8370,TIPPECANOE,2020-03-24T00:00:00,1,0,33
8371,TIPPECANOE,2020-03-25T00:00:00,2,0,44
8372,TIPPECANOE,2020-03-26T00:00:00,2,0,60
8373,TIPPECANOE,2020-03-27T00:00:00,3,1,39
8374,TIPPECANOE,2020-03-28T00:00:00,0,0,30
8375,TIPPECANOE,2020-03-29T00:00:00,2,0,26
8376,TIPPECANOE,2020-03-30T00:00:00,0,0,46
8377,TIPPECANOE,2020-03-31T00:00:00,4,0,65
8378,TIPPECANOE,2020-04-01T00:00:00,1,0,53
8379,TIPPECANOE,2020-04-02T00:00:00,8,0,44
8380,TIPPECANOE,2020-04-03T00:00:00,2,0,73
8381,TIPPECANOE,2020-04-04T00:00:00,1,0,34
8382,TIPPECANOE,2020-04-05T00:00:00,5,0,9
8383,TIPPECANOE,2020-04-06T00:00:00,1,0,36
8384,TIPPECANOE,2020-04-07T00:00:00,3,0,45
8385,TIPPECANOE,2020-04-08T00:00:00,2,0,59
8386,TIPPECANOE,2020-04-09T00:00:00,1,0,50
8387,TIPPECANOE,2020-04-10T00:00:00,1,0,63
8388,TIPPECANOE,2020-04-11T00:00:00,3,0,18
8389,TIPPECANOE,2020-04-12T00:00:00,1,0,22
8390,TIPPECANOE,2020-04-13T00:00:00,0,0,30
8391,TIPPECANOE,2020-04-14T00:00:00,0,1,55
8392,TIPPECANOE,2020-04-15T00:00:00,2,0,48
8393,TIPPECANOE,2020-04-16T00:00:00,3,0,81
8394,TIPPECANOE,2020-04-17T00:00:00,3,0,64
8395,TIPPECANOE,2020-04-18T00:00:00,1,0,29
8396,TIPPECANOE,2020-04-19T00:00:00,1,0,21
8397,TIPPECANOE,2020-04-20T00:00:00,1,0,53
8398,TIPPECANOE,2020-04-21T00:00:00,0,0,61
8399,TIPPECANOE,2020-04-22T00:00:00,3,0,47
8400,TIPPECANOE,2020-04-23T00:00:00,2,0,40
8401,TIPPECANOE,2020-04-24T00:00:00,7,0,22
8402,TIPPECANOE,2020-04-25T00:00:00,4,0,12
8403,TIPPECANOE,2020-04-26T00:00:00,16,0,33
8404,TIPPECANOE,2020-04-27T00:00:00,5,0,75
8405,TIPPECANOE,2020-04-28T00:00:00,7,0,88
8406,TIPPECANOE,2020-04-29T00:00:00,8,0,172
8407,TIPPECANOE,2020-04-30T00:00:00,5,0,294
8408,TIPPECANOE,2020-05-01T00:00:00,5,0,497
8409,TIPPECANOE,2020-05-02T00:00:00,35,0,50
8410,TIPPECANOE,2020-05-03T00:00:00,28,0,51
8411,TIPPECANOE,2020-05-04T00:00:00,7,0,125
8412,TIPPECANOE,2020-05-05T00:00:00,7,0,126
8413,TIPPECANOE,2020-05-06T00:00:00,3,0,263
8414,TIPPECANOE,2020-05-07T00:00:00,5,0,319
8415,TIPPECANOE,2020-05-08T00:00:00,20,0,209
8416,TIPPECANOE,2020-05-09T00:00:00,5,0,168
8417,TIPPECANOE,2020-05-10T00:00:00,10,0,26
8418,TIPPECANOE,2020-05-11T00:00:00,6,0,195
8419,TIPPECANOE,2020-05-12T00:00:00,15,0,197
8420,TIPPECANOE,2020-05-13T00:00:00,7,1,149
8421,TIPPECANOE,2020-05-14T00:00:00,13,0,140
8422,TIPPECANOE,2020-05-15T00:00:00,10,0,197
8423,TIPPECANOE,2020-05-16T00:00:00,11,0,72
8424,TIPPECANOE,2020-05-17T00:00:00,6,0,36
8425,TIPPECANOE,2020-05-18T00:00:00,5,0,268
8426,TIPPECANOE,2020-05-19T00:00:00,18,0,200
8427,TIPPECANOE,2020-05-20T00:00:00,9,0,176
8428,TIPPECANOE,2020-05-21T00:00:00,6,0,140
8429,TIPPECANOE,2020-05-22T00:00:00,8,1,174
8430,TIPPECANOE,2020-05-23T00:00:00,14,0,103
8431,TIPPECANOE,2020-05-24T00:00:00,3,0,52
8432,TIPPECANOE,2020-05-25T00:00:00,2,0,59
8433,TIPPECANOE,2020-05-26T00:00:00,7,0,140
8434,TIPPECANOE,2020-05-27T00:00:00,2,0,135
8435,TIPPECANOE,2020-05-28T00:00:00,8,0,151
8436,TIPPECANOE,2020-05-29T00:00:00,3,0,244
8437,TIPPECANOE,2020-05-30T00:00:00,9,0,65
8438,TIPPECANOE,2020-05-31T00:00:00,13,0,36
8439,TIPPECANOE,2020-06-01T00:00:00,5,0,164
8440,TIPPECANOE,2020-06-02T00:00:00,1,0,116
8441,TIPPECANOE,2020-06-03T00:00:00,8,0,208
8442,TIPPECANOE,2020-06-04T00:00:00,5,0,165
8443,TIPPECANOE,2020-06-05T00:00:00,7,1,183
8444,TIPPECANOE,2020-06-06T00:00:00,12,0,85
8445,TIPPECANOE,2020-06-07T00:00:00,3,0,57
8446,TIPPECANOE,2020-06-08T00:00:00,5,0,225
8447,TIPPECANOE,2020-06-09T00:00:00,3,0,124
8448,TIPPECANOE,2020-06-10T00:00:00,2,0,373
8449,TIPPECANOE,2020-06-11T00:00:00,6,0,279
8450,TIPPECANOE,2020-06-12T00:00:00,8,0,210
8451,TIPPECANOE,2020-06-13T00:00:00,6,0,34
8452,TIPPECANOE,2020-06-14T00:00:00,4,0,5
8453,TIPPECANOE,2020-06-15T00:00:00,3,0,1
8454,TIPTON,2020-02-29T00:00:00,0,0,0
8455,TIPTON,2020-03-02T00:00:00,0,0,0
8456,TIPTON,2020-03-03T00:00:00,0,0,0
8457,TIPTON,2020-03-04T00:00:00,0,0,0
8458,TIPTON,2020-03-05T00:00:00,0,0,0
8459,TIPTON,2020-03-06T00:00:00,0,0,0
8460,TIPTON,2020-03-07T00:00:00,0,0,0
8461,TIPTON,2020-03-08T00:00:00,0,0,0
8462,TIPTON,2020-03-09T00:00:00,0,0,0
8463,TIPTON,2020-03-10T00:00:00,0,0,0
8464,TIPTON,2020-03-11T00:00:00,0,0,0
8465,TIPTON,2020-03-12T00:00:00,0,0,0
8466,TIPTON,2020-03-13T00:00:00,0,0,1
8467,TIPTON,2020-03-14T00:00:00,0,0,0
8468,TIPTON,2020-03-15T00:00:00,0,0,0
8469,TIPTON,2020-03-16T00:00:00,0,0,1
8470,TIPTON,2020-03-17T00:00:00,0,0,1
8471,TIPTON,2020-03-18T00:00:00,0,0,0
8472,TIPTON,2020-03-19T00:00:00,0,0,4
8473,TIPTON,2020-03-20T00:00:00,0,0,0
8474,TIPTON,2020-03-21T00:00:00,1,0,2
8475,TIPTON,2020-03-22T00:00:00,1,0,1
8476,TIPTON,2020-03-23T00:00:00,0,0,1
8477,TIPTON,2020-03-24T00:00:00,0,0,4
8478,TIPTON,2020-03-25T00:00:00,0,0,6
8479,TIPTON,2020-03-26T00:00:00,0,0,2
8480,TIPTON,2020-03-27T00:00:00,0,0,6
8481,TIPTON,2020-03-28T00:00:00,2,0,1
8482,TIPTON,2020-03-29T00:00:00,0,0,3
8483,TIPTON,2020-03-30T00:00:00,0,0,2
8484,TIPTON,2020-03-31T00:00:00,1,0,5
8485,TIPTON,2020-04-01T00:00:00,0,0,0
8486,TIPTON,2020-04-02T00:00:00,0,0,2
8487,TIPTON,2020-04-03T00:00:00,1,0,5
8488,TIPTON,2020-04-04T00:00:00,0,0,7
8489,TIPTON,2020-04-05T00:00:00,0,0,0
