_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11609,18153,2020-07-09T00:00:00,2,0,22,Sullivan
11610,18153,2020-07-10T00:00:00,2,0,71,Sullivan
11611,18153,2020-07-11T00:00:00,1,0,9,Sullivan
11612,18153,2020-07-12T00:00:00,1,0,4,Sullivan
11613,18153,2020-07-13T00:00:00,3,0,30,Sullivan
11614,18153,2020-07-14T00:00:00,4,0,30,Sullivan
11615,18153,2020-07-15T00:00:00,4,0,26,Sullivan
11616,18153,2020-07-16T00:00:00,1,0,27,Sullivan
11617,18153,2020-07-17T00:00:00,1,0,16,Sullivan
11618,18153,2020-07-18T00:00:00,0,0,8,Sullivan
11619,18153,2020-07-19T00:00:00,2,0,2,Sullivan
11620,18153,2020-07-20T00:00:00,0,0,33,Sullivan
11621,18153,2020-07-21T00:00:00,0,0,18,Sullivan
11622,18153,2020-07-22T00:00:00,0,0,26,Sullivan
11623,18153,2020-07-23T00:00:00,0,0,9,Sullivan
11624,18153,2020-07-24T00:00:00,0,0,18,Sullivan
11625,18153,2020-07-25T00:00:00,0,0,3,Sullivan
11626,18153,2020-07-26T00:00:00,0,0,0,Sullivan
11627,18153,2020-07-27T00:00:00,0,0,0,Sullivan
11628,18155,2020-02-26T00:00:00,0,0,0,Switzerland
11629,18155,2020-02-27T00:00:00,0,0,0,Switzerland
11630,18155,2020-02-29T00:00:00,0,0,0,Switzerland
11631,18155,2020-03-02T00:00:00,0,0,0,Switzerland
11632,18155,2020-03-03T00:00:00,0,0,0,Switzerland
11633,18155,2020-03-04T00:00:00,0,0,0,Switzerland
11634,18155,2020-03-05T00:00:00,0,0,0,Switzerland
11635,18155,2020-03-06T00:00:00,0,0,0,Switzerland
11636,18155,2020-03-07T00:00:00,0,0,0,Switzerland
11637,18155,2020-03-08T00:00:00,0,0,0,Switzerland
11638,18155,2020-03-09T00:00:00,0,0,0,Switzerland
11639,18155,2020-03-10T00:00:00,0,0,0,Switzerland
11640,18155,2020-03-11T00:00:00,0,0,0,Switzerland
11641,18155,2020-03-12T00:00:00,0,0,0,Switzerland
11642,18155,2020-03-13T00:00:00,0,0,1,Switzerland
11643,18155,2020-03-14T00:00:00,0,0,0,Switzerland
11644,18155,2020-03-15T00:00:00,0,0,1,Switzerland
11645,18155,2020-03-16T00:00:00,0,0,0,Switzerland
11646,18155,2020-03-17T00:00:00,0,0,0,Switzerland
11647,18155,2020-03-18T00:00:00,0,0,0,Switzerland
11648,18155,2020-03-19T00:00:00,0,0,1,Switzerland
11649,18155,2020-03-20T00:00:00,0,0,0,Switzerland
11650,18155,2020-03-21T00:00:00,0,0,2,Switzerland
11651,18155,2020-03-22T00:00:00,0,0,0,Switzerland
11652,18155,2020-03-23T00:00:00,0,0,0,Switzerland
11653,18155,2020-03-24T00:00:00,0,0,1,Switzerland
11654,18155,2020-03-25T00:00:00,0,0,0,Switzerland
11655,18155,2020-03-26T00:00:00,0,0,3,Switzerland
11656,18155,2020-03-27T00:00:00,1,0,0,Switzerland
11657,18155,2020-03-28T00:00:00,2,0,1,Switzerland
11658,18155,2020-03-29T00:00:00,0,0,0,Switzerland
11659,18155,2020-03-30T00:00:00,0,0,4,Switzerland
11660,18155,2020-03-31T00:00:00,0,0,6,Switzerland
11661,18155,2020-04-01T00:00:00,1,0,8,Switzerland
11662,18155,2020-04-02T00:00:00,2,0,7,Switzerland
11663,18155,2020-04-03T00:00:00,1,0,2,Switzerland
11664,18155,2020-04-04T00:00:00,1,0,1,Switzerland
11665,18155,2020-04-05T00:00:00,2,0,0,Switzerland
11666,18155,2020-04-06T00:00:00,0,0,5,Switzerland
11667,18155,2020-04-07T00:00:00,0,0,4,Switzerland
11668,18155,2020-04-08T00:00:00,2,0,6,Switzerland
11669,18155,2020-04-09T00:00:00,0,0,0,Switzerland
11670,18155,2020-04-10T00:00:00,0,0,6,Switzerland
11671,18155,2020-04-11T00:00:00,0,0,0,Switzerland
11672,18155,2020-04-12T00:00:00,0,0,1,Switzerland
11673,18155,2020-04-13T00:00:00,0,0,10,Switzerland
11674,18155,2020-04-14T00:00:00,0,0,3,Switzerland
11675,18155,2020-04-15T00:00:00,0,0,3,Switzerland
11676,18155,2020-04-16T00:00:00,0,0,6,Switzerland
11677,18155,2020-04-17T00:00:00,1,0,5,Switzerland
11678,18155,2020-04-18T00:00:00,0,0,0,Switzerland
11679,18155,2020-04-19T00:00:00,0,0,1,Switzerland
11680,18155,2020-04-20T00:00:00,0,0,12,Switzerland
11681,18155,2020-04-21T00:00:00,0,0,6,Switzerland
11682,18155,2020-04-22T00:00:00,1,0,4,Switzerland
11683,18155,2020-04-23T00:00:00,0,0,9,Switzerland
11684,18155,2020-04-24T00:00:00,0,0,3,Switzerland
11685,18155,2020-04-25T00:00:00,0,0,0,Switzerland
11686,18155,2020-04-26T00:00:00,0,0,2,Switzerland
11687,18155,2020-04-27T00:00:00,0,0,6,Switzerland
11688,18155,2020-04-28T00:00:00,0,0,4,Switzerland
11689,18155,2020-04-29T00:00:00,0,0,4,Switzerland
11690,18155,2020-04-30T00:00:00,0,0,9,Switzerland
11691,18155,2020-05-01T00:00:00,0,0,3,Switzerland
11692,18155,2020-05-02T00:00:00,0,0,1,Switzerland
11693,18155,2020-05-03T00:00:00,0,0,0,Switzerland
11694,18155,2020-05-04T00:00:00,0,0,4,Switzerland
11695,18155,2020-05-05T00:00:00,0,0,3,Switzerland
11696,18155,2020-05-06T00:00:00,0,0,2,Switzerland
11697,18155,2020-05-07T00:00:00,0,0,5,Switzerland
11698,18155,2020-05-08T00:00:00,0,0,9,Switzerland
11699,18155,2020-05-09T00:00:00,0,0,1,Switzerland
11700,18155,2020-05-10T00:00:00,0,0,0,Switzerland
11701,18155,2020-05-11T00:00:00,0,0,7,Switzerland
11702,18155,2020-05-12T00:00:00,0,0,11,Switzerland
11703,18155,2020-05-13T00:00:00,0,0,6,Switzerland
11704,18155,2020-05-14T00:00:00,1,0,5,Switzerland
11705,18155,2020-05-15T00:00:00,2,0,9,Switzerland
11706,18155,2020-05-16T00:00:00,0,0,1,Switzerland
11707,18155,2020-05-17T00:00:00,1,0,1,Switzerland
11708,18155,2020-05-18T00:00:00,0,0,11,Switzerland
11709,18155,2020-05-19T00:00:00,0,0,3,Switzerland
11710,18155,2020-05-20T00:00:00,0,0,4,Switzerland
11711,18155,2020-05-21T00:00:00,1,0,3,Switzerland
11712,18155,2020-05-22T00:00:00,0,0,10,Switzerland
11713,18155,2020-05-23T00:00:00,0,0,2,Switzerland
11714,18155,2020-05-24T00:00:00,0,0,1,Switzerland
11715,18155,2020-05-25T00:00:00,0,0,0,Switzerland
11716,18155,2020-05-26T00:00:00,0,0,19,Switzerland
11717,18155,2020-05-27T00:00:00,0,0,5,Switzerland
11718,18155,2020-05-28T00:00:00,1,0,1,Switzerland
11719,18155,2020-05-29T00:00:00,0,0,11,Switzerland
11720,18155,2020-05-30T00:00:00,0,0,4,Switzerland
11721,18155,2020-05-31T00:00:00,0,0,0,Switzerland
11722,18155,2020-06-01T00:00:00,1,0,6,Switzerland
11723,18155,2020-06-02T00:00:00,0,0,3,Switzerland
11724,18155,2020-06-03T00:00:00,0,0,4,Switzerland
11725,18155,2020-06-04T00:00:00,0,0,5,Switzerland
11726,18155,2020-06-05T00:00:00,0,0,2,Switzerland
11727,18155,2020-06-06T00:00:00,0,0,3,Switzerland
11728,18155,2020-06-07T00:00:00,0,0,3,Switzerland
11729,18155,2020-06-08T00:00:00,0,0,10,Switzerland
11730,18155,2020-06-09T00:00:00,0,0,6,Switzerland
11731,18155,2020-06-10T00:00:00,0,0,7,Switzerland
11732,18155,2020-06-11T00:00:00,1,0,17,Switzerland
11733,18155,2020-06-12T00:00:00,0,0,44,Switzerland
11734,18155,2020-06-13T00:00:00,0,0,1,Switzerland
11735,18155,2020-06-14T00:00:00,0,0,2,Switzerland
11736,18155,2020-06-15T00:00:00,0,0,15,Switzerland
11737,18155,2020-06-16T00:00:00,0,0,8,Switzerland
11738,18155,2020-06-17T00:00:00,0,0,11,Switzerland
11739,18155,2020-06-18T00:00:00,0,0,3,Switzerland
11740,18155,2020-06-19T00:00:00,0,0,21,Switzerland
11741,18155,2020-06-20T00:00:00,0,0,2,Switzerland
11742,18155,2020-06-21T00:00:00,1,0,0,Switzerland
11743,18155,2020-06-22T00:00:00,0,0,13,Switzerland
11744,18155,2020-06-23T00:00:00,0,0,5,Switzerland
11745,18155,2020-06-24T00:00:00,0,0,2,Switzerland
11746,18155,2020-06-25T00:00:00,0,0,2,Switzerland
11747,18155,2020-06-26T00:00:00,1,0,10,Switzerland
11748,18155,2020-06-27T00:00:00,0,0,1,Switzerland
11749,18155,2020-06-28T00:00:00,0,0,0,Switzerland
11750,18155,2020-06-29T00:00:00,0,0,8,Switzerland
11751,18155,2020-06-30T00:00:00,1,0,3,Switzerland
11752,18155,2020-07-01T00:00:00,0,0,6,Switzerland
11753,18155,2020-07-02T00:00:00,0,0,3,Switzerland
11754,18155,2020-07-03T00:00:00,0,0,1,Switzerland
11755,18155,2020-07-04T00:00:00,1,0,2,Switzerland
11756,18155,2020-07-05T00:00:00,0,0,0,Switzerland
11757,18155,2020-07-06T00:00:00,0,0,10,Switzerland
11758,18155,2020-07-07T00:00:00,1,0,10,Switzerland
11759,18155,2020-07-08T00:00:00,0,0,10,Switzerland
11760,18155,2020-07-09T00:00:00,1,0,7,Switzerland
11761,18155,2020-07-10T00:00:00,3,0,10,Switzerland
11762,18155,2020-07-11T00:00:00,0,0,1,Switzerland
11763,18155,2020-07-12T00:00:00,0,0,1,Switzerland
11764,18155,2020-07-13T00:00:00,0,0,11,Switzerland
11765,18155,2020-07-14T00:00:00,0,0,15,Switzerland
11766,18155,2020-07-15T00:00:00,3,0,11,Switzerland
11767,18155,2020-07-16T00:00:00,0,0,19,Switzerland
11768,18155,2020-07-17T00:00:00,2,0,37,Switzerland
11769,18155,2020-07-18T00:00:00,0,0,9,Switzerland
11770,18155,2020-07-19T00:00:00,0,0,0,Switzerland
11771,18155,2020-07-20T00:00:00,0,0,16,Switzerland
11772,18155,2020-07-21T00:00:00,0,0,32,Switzerland
11773,18155,2020-07-22T00:00:00,0,0,18,Switzerland
11774,18155,2020-07-23T00:00:00,1,0,4,Switzerland
11775,18155,2020-07-24T00:00:00,0,0,4,Switzerland
11776,18155,2020-07-25T00:00:00,0,0,0,Switzerland
11777,18155,2020-07-26T00:00:00,1,0,0,Switzerland
11778,18155,2020-07-27T00:00:00,0,0,0,Switzerland
11779,18157,2020-02-26T00:00:00,0,0,0,Tippecanoe
11780,18157,2020-02-27T00:00:00,0,0,0,Tippecanoe
11781,18157,2020-02-29T00:00:00,0,0,0,Tippecanoe
11782,18157,2020-03-02T00:00:00,0,0,0,Tippecanoe
11783,18157,2020-03-03T00:00:00,0,0,0,Tippecanoe
11784,18157,2020-03-04T00:00:00,0,0,1,Tippecanoe
11785,18157,2020-03-05T00:00:00,0,0,0,Tippecanoe
11786,18157,2020-03-06T00:00:00,0,0,1,Tippecanoe
11787,18157,2020-03-07T00:00:00,0,0,0,Tippecanoe
11788,18157,2020-03-08T00:00:00,0,0,0,Tippecanoe
11789,18157,2020-03-09T00:00:00,0,0,0,Tippecanoe
11790,18157,2020-03-10T00:00:00,0,0,0,Tippecanoe
11791,18157,2020-03-11T00:00:00,0,0,2,Tippecanoe
11792,18157,2020-03-12T00:00:00,0,0,4,Tippecanoe
11793,18157,2020-03-13T00:00:00,0,0,4,Tippecanoe
11794,18157,2020-03-14T00:00:00,0,0,1,Tippecanoe
11795,18157,2020-03-15T00:00:00,0,0,1,Tippecanoe
11796,18157,2020-03-16T00:00:00,0,0,12,Tippecanoe
11797,18157,2020-03-17T00:00:00,0,0,7,Tippecanoe
11798,18157,2020-03-18T00:00:00,1,0,17,Tippecanoe
11799,18157,2020-03-19T00:00:00,1,0,41,Tippecanoe
11800,18157,2020-03-20T00:00:00,0,0,22,Tippecanoe
11801,18157,2020-03-21T00:00:00,0,0,13,Tippecanoe
11802,18157,2020-03-22T00:00:00,0,0,13,Tippecanoe
11803,18157,2020-03-23T00:00:00,1,0,45,Tippecanoe
11804,18157,2020-03-24T00:00:00,1,0,33,Tippecanoe
11805,18157,2020-03-25T00:00:00,2,0,44,Tippecanoe
11806,18157,2020-03-26T00:00:00,2,0,60,Tippecanoe
11807,18157,2020-03-27T00:00:00,3,1,39,Tippecanoe
11808,18157,2020-03-28T00:00:00,0,0,30,Tippecanoe
11809,18157,2020-03-29T00:00:00,2,0,26,Tippecanoe
11810,18157,2020-03-30T00:00:00,0,0,46,Tippecanoe
11811,18157,2020-03-31T00:00:00,4,0,65,Tippecanoe
11812,18157,2020-04-01T00:00:00,1,0,53,Tippecanoe
11813,18157,2020-04-02T00:00:00,8,0,44,Tippecanoe
11814,18157,2020-04-03T00:00:00,2,0,73,Tippecanoe
11815,18157,2020-04-04T00:00:00,1,0,34,Tippecanoe
11816,18157,2020-04-05T00:00:00,5,0,9,Tippecanoe
11817,18157,2020-04-06T00:00:00,1,0,36,Tippecanoe
11818,18157,2020-04-07T00:00:00,3,0,45,Tippecanoe
11819,18157,2020-04-08T00:00:00,2,0,59,Tippecanoe
11820,18157,2020-04-09T00:00:00,1,0,50,Tippecanoe
11821,18157,2020-04-10T00:00:00,1,0,63,Tippecanoe
11822,18157,2020-04-11T00:00:00,3,0,18,Tippecanoe
11823,18157,2020-04-12T00:00:00,1,0,22,Tippecanoe
11824,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
11825,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
11826,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
11827,18157,2020-04-16T00:00:00,3,0,81,Tippecanoe
11828,18157,2020-04-17T00:00:00,3,0,64,Tippecanoe
11829,18157,2020-04-18T00:00:00,1,0,29,Tippecanoe
11830,18157,2020-04-19T00:00:00,1,0,21,Tippecanoe
11831,18157,2020-04-20T00:00:00,1,0,53,Tippecanoe
11832,18157,2020-04-21T00:00:00,0,0,61,Tippecanoe
11833,18157,2020-04-22T00:00:00,3,0,47,Tippecanoe
11834,18157,2020-04-23T00:00:00,2,0,40,Tippecanoe
11835,18157,2020-04-24T00:00:00,7,0,22,Tippecanoe
11836,18157,2020-04-25T00:00:00,4,0,12,Tippecanoe
11837,18157,2020-04-26T00:00:00,16,0,33,Tippecanoe
11838,18157,2020-04-27T00:00:00,5,0,74,Tippecanoe
11839,18157,2020-04-28T00:00:00,7,0,88,Tippecanoe
11840,18157,2020-04-29T00:00:00,8,0,172,Tippecanoe
11841,18157,2020-04-30T00:00:00,5,0,295,Tippecanoe
11842,18157,2020-05-01T00:00:00,5,0,497,Tippecanoe
11843,18157,2020-05-02T00:00:00,35,0,50,Tippecanoe
11844,18157,2020-05-03T00:00:00,28,0,51,Tippecanoe
11845,18157,2020-05-04T00:00:00,7,0,125,Tippecanoe
11846,18157,2020-05-05T00:00:00,7,0,130,Tippecanoe
11847,18157,2020-05-06T00:00:00,3,0,263,Tippecanoe
11848,18157,2020-05-07T00:00:00,5,0,319,Tippecanoe
11849,18157,2020-05-08T00:00:00,20,0,209,Tippecanoe
11850,18157,2020-05-09T00:00:00,5,0,168,Tippecanoe
11851,18157,2020-05-10T00:00:00,10,0,26,Tippecanoe
11852,18157,2020-05-11T00:00:00,5,0,192,Tippecanoe
11853,18157,2020-05-12T00:00:00,15,0,199,Tippecanoe
11854,18157,2020-05-13T00:00:00,7,1,147,Tippecanoe
11855,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
11856,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
11857,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
11858,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
11859,18157,2020-05-18T00:00:00,5,0,266,Tippecanoe
11860,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
11861,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
11862,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
11863,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
11864,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
11865,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
11866,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
11867,18157,2020-05-26T00:00:00,7,0,140,Tippecanoe
11868,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
11869,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
11870,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
11871,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
11872,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
11873,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
11874,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
11875,18157,2020-06-03T00:00:00,8,0,208,Tippecanoe
11876,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
11877,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
11878,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
11879,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
11880,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
11881,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
11882,18157,2020-06-10T00:00:00,2,0,394,Tippecanoe
11883,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
11884,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
11885,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
11886,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
11887,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
11888,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
11889,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
11890,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
11891,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
11892,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
11893,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
11894,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
11895,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
11896,18157,2020-06-24T00:00:00,13,0,256,Tippecanoe
11897,18157,2020-06-25T00:00:00,26,0,216,Tippecanoe
11898,18157,2020-06-26T00:00:00,17,0,289,Tippecanoe
11899,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
11900,18157,2020-06-28T00:00:00,14,0,52,Tippecanoe
11901,18157,2020-06-29T00:00:00,10,0,261,Tippecanoe
11902,18157,2020-06-30T00:00:00,7,0,245,Tippecanoe
11903,18157,2020-07-01T00:00:00,18,0,217,Tippecanoe
11904,18157,2020-07-02T00:00:00,18,0,268,Tippecanoe
11905,18157,2020-07-03T00:00:00,17,0,178,Tippecanoe
11906,18157,2020-07-04T00:00:00,19,0,46,Tippecanoe
11907,18157,2020-07-05T00:00:00,11,1,84,Tippecanoe
11908,18157,2020-07-06T00:00:00,1,0,295,Tippecanoe
11909,18157,2020-07-07T00:00:00,9,0,319,Tippecanoe
11910,18157,2020-07-08T00:00:00,9,0,228,Tippecanoe
11911,18157,2020-07-09T00:00:00,17,0,202,Tippecanoe
11912,18157,2020-07-10T00:00:00,10,0,266,Tippecanoe
11913,18157,2020-07-11T00:00:00,9,0,128,Tippecanoe
11914,18157,2020-07-12T00:00:00,7,0,64,Tippecanoe
11915,18157,2020-07-13T00:00:00,10,1,298,Tippecanoe
11916,18157,2020-07-14T00:00:00,7,0,323,Tippecanoe
11917,18157,2020-07-15T00:00:00,10,1,318,Tippecanoe
11918,18157,2020-07-16T00:00:00,14,0,336,Tippecanoe
11919,18157,2020-07-17T00:00:00,24,0,348,Tippecanoe
11920,18157,2020-07-18T00:00:00,20,0,180,Tippecanoe
11921,18157,2020-07-19T00:00:00,11,0,69,Tippecanoe
11922,18157,2020-07-20T00:00:00,6,0,317,Tippecanoe
11923,18157,2020-07-21T00:00:00,21,0,338,Tippecanoe
11924,18157,2020-07-22T00:00:00,14,0,316,Tippecanoe
11925,18157,2020-07-23T00:00:00,19,0,361,Tippecanoe
11926,18157,2020-07-24T00:00:00,19,0,277,Tippecanoe
11927,18157,2020-07-25T00:00:00,11,0,21,Tippecanoe
11928,18157,2020-07-26T00:00:00,7,0,1,Tippecanoe
11929,18157,2020-07-27T00:00:00,17,0,0,Tippecanoe
11930,18159,2020-02-26T00:00:00,0,0,0,Tipton
11931,18159,2020-02-27T00:00:00,0,0,0,Tipton
11932,18159,2020-02-29T00:00:00,0,0,0,Tipton
11933,18159,2020-03-02T00:00:00,0,0,0,Tipton
11934,18159,2020-03-03T00:00:00,0,0,0,Tipton
11935,18159,2020-03-04T00:00:00,0,0,0,Tipton
11936,18159,2020-03-05T00:00:00,0,0,0,Tipton
11937,18159,2020-03-06T00:00:00,0,0,0,Tipton
11938,18159,2020-03-07T00:00:00,0,0,0,Tipton
11939,18159,2020-03-08T00:00:00,0,0,0,Tipton
11940,18159,2020-03-09T00:00:00,0,0,0,Tipton
11941,18159,2020-03-10T00:00:00,0,0,0,Tipton
11942,18159,2020-03-11T00:00:00,0,0,0,Tipton
11943,18159,2020-03-12T00:00:00,0,0,0,Tipton
11944,18159,2020-03-13T00:00:00,0,0,1,Tipton
11945,18159,2020-03-14T00:00:00,0,0,0,Tipton
11946,18159,2020-03-15T00:00:00,0,0,0,Tipton
11947,18159,2020-03-16T00:00:00,0,0,1,Tipton
11948,18159,2020-03-17T00:00:00,0,0,1,Tipton
11949,18159,2020-03-18T00:00:00,0,0,0,Tipton
11950,18159,2020-03-19T00:00:00,0,0,4,Tipton
11951,18159,2020-03-20T00:00:00,0,0,0,Tipton
11952,18159,2020-03-21T00:00:00,1,0,2,Tipton
11953,18159,2020-03-22T00:00:00,1,0,1,Tipton
11954,18159,2020-03-23T00:00:00,0,0,1,Tipton
11955,18159,2020-03-24T00:00:00,0,0,4,Tipton
11956,18159,2020-03-25T00:00:00,0,0,6,Tipton
11957,18159,2020-03-26T00:00:00,0,0,2,Tipton
11958,18159,2020-03-27T00:00:00,0,0,6,Tipton
11959,18159,2020-03-28T00:00:00,2,0,1,Tipton
11960,18159,2020-03-29T00:00:00,0,0,3,Tipton
11961,18159,2020-03-30T00:00:00,0,0,2,Tipton
11962,18159,2020-03-31T00:00:00,1,0,5,Tipton
11963,18159,2020-04-01T00:00:00,0,0,0,Tipton
11964,18159,2020-04-02T00:00:00,0,0,2,Tipton
11965,18159,2020-04-03T00:00:00,1,0,5,Tipton
11966,18159,2020-04-04T00:00:00,0,0,7,Tipton
11967,18159,2020-04-05T00:00:00,0,0,0,Tipton
11968,18159,2020-04-06T00:00:00,2,0,3,Tipton
11969,18159,2020-04-07T00:00:00,1,0,2,Tipton
11970,18159,2020-04-08T00:00:00,0,0,1,Tipton
11971,18159,2020-04-09T00:00:00,0,0,3,Tipton
11972,18159,2020-04-10T00:00:00,0,0,5,Tipton
11973,18159,2020-04-11T00:00:00,0,0,2,Tipton
11974,18159,2020-04-12T00:00:00,1,0,1,Tipton
11975,18159,2020-04-13T00:00:00,0,0,5,Tipton
11976,18159,2020-04-14T00:00:00,0,1,2,Tipton
11977,18159,2020-04-15T00:00:00,0,0,5,Tipton
11978,18159,2020-04-16T00:00:00,0,0,1,Tipton
11979,18159,2020-04-17T00:00:00,0,0,4,Tipton
11980,18159,2020-04-18T00:00:00,3,0,2,Tipton
11981,18159,2020-04-19T00:00:00,1,0,1,Tipton
11982,18159,2020-04-20T00:00:00,0,0,5,Tipton
11983,18159,2020-04-21T00:00:00,0,0,3,Tipton
11984,18159,2020-04-22T00:00:00,0,0,3,Tipton
11985,18159,2020-04-23T00:00:00,3,0,6,Tipton
11986,18159,2020-04-24T00:00:00,0,0,5,Tipton
11987,18159,2020-04-25T00:00:00,0,0,5,Tipton
11988,18159,2020-04-26T00:00:00,1,0,3,Tipton
11989,18159,2020-04-27T00:00:00,0,0,7,Tipton
11990,18159,2020-04-28T00:00:00,0,0,4,Tipton
11991,18159,2020-04-29T00:00:00,0,0,4,Tipton
11992,18159,2020-04-30T00:00:00,2,0,11,Tipton
11993,18159,2020-05-01T00:00:00,0,0,17,Tipton
11994,18159,2020-05-02T00:00:00,0,0,5,Tipton
11995,18159,2020-05-03T00:00:00,0,0,1,Tipton
11996,18159,2020-05-04T00:00:00,0,0,9,Tipton
11997,18159,2020-05-05T00:00:00,0,0,8,Tipton
11998,18159,2020-05-06T00:00:00,0,0,15,Tipton
11999,18159,2020-05-07T00:00:00,0,0,12,Tipton
12000,18159,2020-05-08T00:00:00,1,0,8,Tipton
12001,18159,2020-05-09T00:00:00,0,0,7,Tipton
12002,18159,2020-05-10T00:00:00,0,0,2,Tipton
12003,18159,2020-05-11T00:00:00,0,0,9,Tipton
12004,18159,2020-05-12T00:00:00,0,0,9,Tipton
12005,18159,2020-05-13T00:00:00,0,0,13,Tipton
12006,18159,2020-05-14T00:00:00,0,0,13,Tipton
12007,18159,2020-05-15T00:00:00,0,0,11,Tipton
12008,18159,2020-05-16T00:00:00,0,0,2,Tipton
12009,18159,2020-05-17T00:00:00,0,0,2,Tipton
12010,18159,2020-05-18T00:00:00,0,0,22,Tipton
12011,18159,2020-05-19T00:00:00,0,0,13,Tipton
12012,18159,2020-05-20T00:00:00,0,0,9,Tipton
12013,18159,2020-05-21T00:00:00,0,0,14,Tipton
12014,18159,2020-05-22T00:00:00,1,0,11,Tipton
12015,18159,2020-05-23T00:00:00,0,0,6,Tipton
12016,18159,2020-05-24T00:00:00,0,0,3,Tipton
12017,18159,2020-05-25T00:00:00,2,0,14,Tipton
12018,18159,2020-05-26T00:00:00,0,0,20,Tipton
12019,18159,2020-05-27T00:00:00,0,0,18,Tipton
12020,18159,2020-05-28T00:00:00,1,0,12,Tipton
12021,18159,2020-05-29T00:00:00,0,0,13,Tipton
12022,18159,2020-05-30T00:00:00,0,0,4,Tipton
12023,18159,2020-05-31T00:00:00,0,0,1,Tipton
12024,18159,2020-06-01T00:00:00,0,0,17,Tipton
12025,18159,2020-06-02T00:00:00,1,0,7,Tipton
12026,18159,2020-06-03T00:00:00,0,0,6,Tipton
12027,18159,2020-06-04T00:00:00,0,0,31,Tipton
12028,18159,2020-06-05T00:00:00,0,0,17,Tipton
12029,18159,2020-06-06T00:00:00,0,0,4,Tipton
12030,18159,2020-06-07T00:00:00,0,0,2,Tipton
12031,18159,2020-06-08T00:00:00,0,0,11,Tipton
12032,18159,2020-06-09T00:00:00,0,0,36,Tipton
12033,18159,2020-06-10T00:00:00,0,0,24,Tipton
12034,18159,2020-06-11T00:00:00,1,0,24,Tipton
12035,18159,2020-06-12T00:00:00,0,0,13,Tipton
12036,18159,2020-06-13T00:00:00,1,0,14,Tipton
12037,18159,2020-06-14T00:00:00,0,0,1,Tipton
12038,18159,2020-06-15T00:00:00,0,0,28,Tipton
12039,18159,2020-06-16T00:00:00,0,0,10,Tipton
12040,18159,2020-06-17T00:00:00,0,0,13,Tipton
12041,18159,2020-06-18T00:00:00,0,0,14,Tipton
12042,18159,2020-06-19T00:00:00,0,0,21,Tipton
12043,18159,2020-06-20T00:00:00,0,0,5,Tipton
12044,18159,2020-06-21T00:00:00,0,0,3,Tipton
12045,18159,2020-06-22T00:00:00,0,0,20,Tipton
12046,18159,2020-06-23T00:00:00,0,0,11,Tipton
12047,18159,2020-06-24T00:00:00,0,0,20,Tipton
12048,18159,2020-06-25T00:00:00,1,0,19,Tipton
12049,18159,2020-06-26T00:00:00,1,0,29,Tipton
12050,18159,2020-06-27T00:00:00,0,0,8,Tipton
12051,18159,2020-06-28T00:00:00,0,0,2,Tipton
12052,18159,2020-06-29T00:00:00,0,0,22,Tipton
