_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11428,18147,2020-06-19T00:00:00,0,0,51,Spencer
11429,18147,2020-06-20T00:00:00,0,0,44,Spencer
11430,18147,2020-06-21T00:00:00,1,0,2,Spencer
11431,18147,2020-06-22T00:00:00,0,0,23,Spencer
11432,18147,2020-06-23T00:00:00,2,0,16,Spencer
11433,18147,2020-06-24T00:00:00,1,0,12,Spencer
11434,18147,2020-06-25T00:00:00,0,0,14,Spencer
11435,18147,2020-06-26T00:00:00,2,0,18,Spencer
11436,18147,2020-06-27T00:00:00,0,0,10,Spencer
11437,18147,2020-06-28T00:00:00,0,0,3,Spencer
11438,18147,2020-06-29T00:00:00,0,0,19,Spencer
11439,18147,2020-06-30T00:00:00,0,0,25,Spencer
11440,18147,2020-07-01T00:00:00,3,0,12,Spencer
11441,18147,2020-07-02T00:00:00,2,0,19,Spencer
11442,18147,2020-07-03T00:00:00,2,0,12,Spencer
11443,18147,2020-07-04T00:00:00,1,0,4,Spencer
11444,18147,2020-07-05T00:00:00,0,0,9,Spencer
11445,18147,2020-07-06T00:00:00,3,0,32,Spencer
11446,18147,2020-07-07T00:00:00,3,0,24,Spencer
11447,18147,2020-07-08T00:00:00,2,0,17,Spencer
11448,18147,2020-07-09T00:00:00,3,0,19,Spencer
11449,18147,2020-07-10T00:00:00,6,0,25,Spencer
11450,18147,2020-07-11T00:00:00,5,0,25,Spencer
11451,18147,2020-07-12T00:00:00,2,0,14,Spencer
11452,18147,2020-07-13T00:00:00,8,0,54,Spencer
11453,18147,2020-07-14T00:00:00,3,0,30,Spencer
11454,18147,2020-07-15T00:00:00,6,0,35,Spencer
11455,18147,2020-07-16T00:00:00,3,0,32,Spencer
11456,18147,2020-07-17T00:00:00,4,0,45,Spencer
11457,18147,2020-07-18T00:00:00,3,0,17,Spencer
11458,18147,2020-07-19T00:00:00,2,0,14,Spencer
11459,18147,2020-07-20T00:00:00,3,0,25,Spencer
11460,18147,2020-07-21T00:00:00,2,0,31,Spencer
11461,18147,2020-07-22T00:00:00,3,0,30,Spencer
11462,18147,2020-07-23T00:00:00,1,0,17,Spencer
11463,18147,2020-07-24T00:00:00,1,0,27,Spencer
11464,18147,2020-07-25T00:00:00,1,0,9,Spencer
11465,18147,2020-07-26T00:00:00,2,1,6,Spencer
11466,18147,2020-07-27T00:00:00,1,0,19,Spencer
11467,18147,2020-07-28T00:00:00,3,0,19,Spencer
11468,18147,2020-07-29T00:00:00,1,1,15,Spencer
11469,18147,2020-07-30T00:00:00,1,0,4,Spencer
11470,18147,2020-07-31T00:00:00,0,0,0,Spencer
11471,18149,2020-02-26T00:00:00,0,0,0,Starke
11472,18149,2020-02-27T00:00:00,0,0,0,Starke
11473,18149,2020-02-29T00:00:00,0,0,0,Starke
11474,18149,2020-03-02T00:00:00,0,0,0,Starke
11475,18149,2020-03-03T00:00:00,0,0,0,Starke
11476,18149,2020-03-04T00:00:00,0,0,0,Starke
11477,18149,2020-03-05T00:00:00,0,0,0,Starke
11478,18149,2020-03-06T00:00:00,0,0,0,Starke
11479,18149,2020-03-07T00:00:00,0,0,0,Starke
11480,18149,2020-03-08T00:00:00,0,0,0,Starke
11481,18149,2020-03-09T00:00:00,0,0,0,Starke
11482,18149,2020-03-10T00:00:00,0,0,0,Starke
11483,18149,2020-03-11T00:00:00,0,0,0,Starke
11484,18149,2020-03-12T00:00:00,0,0,1,Starke
11485,18149,2020-03-13T00:00:00,0,0,0,Starke
11486,18149,2020-03-14T00:00:00,0,0,1,Starke
11487,18149,2020-03-15T00:00:00,0,0,0,Starke
11488,18149,2020-03-16T00:00:00,0,0,3,Starke
11489,18149,2020-03-17T00:00:00,0,0,1,Starke
11490,18149,2020-03-18T00:00:00,0,0,5,Starke
11491,18149,2020-03-19T00:00:00,0,0,4,Starke
11492,18149,2020-03-20T00:00:00,0,0,1,Starke
11493,18149,2020-03-21T00:00:00,0,0,5,Starke
11494,18149,2020-03-22T00:00:00,0,0,3,Starke
11495,18149,2020-03-23T00:00:00,1,0,6,Starke
11496,18149,2020-03-24T00:00:00,0,0,7,Starke
11497,18149,2020-03-25T00:00:00,0,0,7,Starke
11498,18149,2020-03-26T00:00:00,0,0,6,Starke
11499,18149,2020-03-27T00:00:00,0,0,4,Starke
11500,18149,2020-03-28T00:00:00,0,0,3,Starke
11501,18149,2020-03-29T00:00:00,0,0,2,Starke
11502,18149,2020-03-30T00:00:00,0,0,5,Starke
11503,18149,2020-03-31T00:00:00,0,0,2,Starke
11504,18149,2020-04-01T00:00:00,1,0,5,Starke
11505,18149,2020-04-02T00:00:00,0,0,0,Starke
11506,18149,2020-04-03T00:00:00,0,0,4,Starke
11507,18149,2020-04-04T00:00:00,1,0,0,Starke
11508,18149,2020-04-05T00:00:00,1,0,1,Starke
11509,18149,2020-04-06T00:00:00,1,0,4,Starke
11510,18149,2020-04-07T00:00:00,1,0,6,Starke
11511,18149,2020-04-08T00:00:00,0,0,5,Starke
11512,18149,2020-04-09T00:00:00,2,0,8,Starke
11513,18149,2020-04-10T00:00:00,0,0,4,Starke
11514,18149,2020-04-11T00:00:00,1,1,4,Starke
11515,18149,2020-04-12T00:00:00,1,0,1,Starke
11516,18149,2020-04-13T00:00:00,0,0,8,Starke
11517,18149,2020-04-14T00:00:00,0,0,3,Starke
11518,18149,2020-04-15T00:00:00,0,0,7,Starke
11519,18149,2020-04-16T00:00:00,0,0,6,Starke
11520,18149,2020-04-17T00:00:00,1,0,3,Starke
11521,18149,2020-04-18T00:00:00,0,0,3,Starke
11522,18149,2020-04-19T00:00:00,0,0,0,Starke
11523,18149,2020-04-20T00:00:00,0,0,10,Starke
11524,18149,2020-04-21T00:00:00,0,0,7,Starke
11525,18149,2020-04-22T00:00:00,2,0,12,Starke
11526,18149,2020-04-23T00:00:00,0,0,14,Starke
11527,18149,2020-04-24T00:00:00,0,0,4,Starke
11528,18149,2020-04-25T00:00:00,2,0,6,Starke
11529,18149,2020-04-26T00:00:00,0,0,3,Starke
11530,18149,2020-04-27T00:00:00,0,0,7,Starke
11531,18149,2020-04-28T00:00:00,1,0,8,Starke
11532,18149,2020-04-29T00:00:00,0,0,10,Starke
11533,18149,2020-04-30T00:00:00,0,0,12,Starke
11534,18149,2020-05-01T00:00:00,0,1,8,Starke
11535,18149,2020-05-02T00:00:00,1,0,8,Starke
11536,18149,2020-05-03T00:00:00,0,0,3,Starke
11537,18149,2020-05-04T00:00:00,0,0,18,Starke
11538,18149,2020-05-05T00:00:00,0,0,10,Starke
11539,18149,2020-05-06T00:00:00,2,0,10,Starke
11540,18149,2020-05-07T00:00:00,2,0,6,Starke
11541,18149,2020-05-08T00:00:00,0,0,11,Starke
11542,18149,2020-05-09T00:00:00,0,0,2,Starke
11543,18149,2020-05-10T00:00:00,1,0,4,Starke
11544,18149,2020-05-11T00:00:00,1,0,26,Starke
11545,18149,2020-05-12T00:00:00,1,0,18,Starke
11546,18149,2020-05-13T00:00:00,0,0,18,Starke
11547,18149,2020-05-14T00:00:00,2,0,12,Starke
11548,18149,2020-05-15T00:00:00,1,0,19,Starke
11549,18149,2020-05-16T00:00:00,0,0,4,Starke
11550,18149,2020-05-17T00:00:00,0,0,6,Starke
11551,18149,2020-05-18T00:00:00,0,1,21,Starke
11552,18149,2020-05-19T00:00:00,2,0,9,Starke
11553,18149,2020-05-20T00:00:00,1,0,7,Starke
11554,18149,2020-05-21T00:00:00,1,0,9,Starke
11555,18149,2020-05-22T00:00:00,0,0,21,Starke
11556,18149,2020-05-23T00:00:00,1,0,8,Starke
11557,18149,2020-05-24T00:00:00,0,0,6,Starke
11558,18149,2020-05-25T00:00:00,0,0,2,Starke
11559,18149,2020-05-26T00:00:00,0,0,11,Starke
11560,18149,2020-05-27T00:00:00,0,0,15,Starke
11561,18149,2020-05-28T00:00:00,2,0,16,Starke
11562,18149,2020-05-29T00:00:00,4,0,21,Starke
11563,18149,2020-05-30T00:00:00,0,0,4,Starke
11564,18149,2020-05-31T00:00:00,0,0,4,Starke
11565,18149,2020-06-01T00:00:00,0,0,25,Starke
11566,18149,2020-06-02T00:00:00,0,0,9,Starke
11567,18149,2020-06-03T00:00:00,1,0,18,Starke
11568,18149,2020-06-04T00:00:00,3,0,34,Starke
11569,18149,2020-06-05T00:00:00,3,0,27,Starke
11570,18149,2020-06-06T00:00:00,1,0,14,Starke
11571,18149,2020-06-07T00:00:00,0,0,8,Starke
11572,18149,2020-06-08T00:00:00,0,0,20,Starke
11573,18149,2020-06-09T00:00:00,1,0,28,Starke
11574,18149,2020-06-10T00:00:00,1,0,22,Starke
11575,18149,2020-06-11T00:00:00,0,0,27,Starke
11576,18149,2020-06-12T00:00:00,2,0,30,Starke
11577,18149,2020-06-13T00:00:00,1,0,11,Starke
11578,18149,2020-06-14T00:00:00,1,0,5,Starke
11579,18149,2020-06-15T00:00:00,2,0,39,Starke
11580,18149,2020-06-16T00:00:00,1,0,11,Starke
11581,18149,2020-06-17T00:00:00,3,0,25,Starke
11582,18149,2020-06-18T00:00:00,0,0,26,Starke
11583,18149,2020-06-19T00:00:00,0,0,43,Starke
11584,18149,2020-06-20T00:00:00,2,0,87,Starke
11585,18149,2020-06-21T00:00:00,0,0,6,Starke
11586,18149,2020-06-22T00:00:00,1,0,24,Starke
11587,18149,2020-06-23T00:00:00,1,0,17,Starke
11588,18149,2020-06-24T00:00:00,0,0,12,Starke
11589,18149,2020-06-25T00:00:00,0,0,29,Starke
11590,18149,2020-06-26T00:00:00,2,0,24,Starke
11591,18149,2020-06-27T00:00:00,3,0,18,Starke
11592,18149,2020-06-28T00:00:00,0,0,20,Starke
11593,18149,2020-06-29T00:00:00,1,0,44,Starke
11594,18149,2020-06-30T00:00:00,5,0,21,Starke
11595,18149,2020-07-01T00:00:00,4,0,25,Starke
11596,18149,2020-07-02T00:00:00,8,0,28,Starke
11597,18149,2020-07-03T00:00:00,5,0,11,Starke
11598,18149,2020-07-04T00:00:00,5,0,2,Starke
11599,18149,2020-07-05T00:00:00,0,0,16,Starke
11600,18149,2020-07-06T00:00:00,0,0,25,Starke
11601,18149,2020-07-07T00:00:00,1,0,25,Starke
11602,18149,2020-07-08T00:00:00,1,0,9,Starke
11603,18149,2020-07-09T00:00:00,2,0,28,Starke
11604,18149,2020-07-10T00:00:00,5,0,32,Starke
11605,18149,2020-07-11T00:00:00,4,0,10,Starke
11606,18149,2020-07-12T00:00:00,1,0,18,Starke
11607,18149,2020-07-13T00:00:00,1,0,35,Starke
11608,18149,2020-07-14T00:00:00,8,0,76,Starke
11609,18149,2020-07-15T00:00:00,8,1,80,Starke
11610,18149,2020-07-16T00:00:00,2,0,67,Starke
11611,18149,2020-07-17T00:00:00,2,0,31,Starke
11612,18149,2020-07-18T00:00:00,4,0,10,Starke
11613,18149,2020-07-19T00:00:00,3,0,7,Starke
11614,18149,2020-07-20T00:00:00,4,0,29,Starke
11615,18149,2020-07-21T00:00:00,0,0,50,Starke
11616,18149,2020-07-22T00:00:00,1,0,55,Starke
11617,18149,2020-07-23T00:00:00,1,0,30,Starke
11618,18149,2020-07-24T00:00:00,4,1,55,Starke
11619,18149,2020-07-25T00:00:00,3,0,20,Starke
11620,18149,2020-07-26T00:00:00,1,1,7,Starke
11621,18149,2020-07-27T00:00:00,0,0,25,Starke
11622,18149,2020-07-28T00:00:00,1,0,27,Starke
11623,18149,2020-07-29T00:00:00,2,1,17,Starke
11624,18149,2020-07-30T00:00:00,3,0,5,Starke
11625,18149,2020-07-31T00:00:00,4,0,0,Starke
11626,18151,2020-02-26T00:00:00,0,0,0,Steuben
11627,18151,2020-02-27T00:00:00,0,0,0,Steuben
11628,18151,2020-02-29T00:00:00,0,0,0,Steuben
11629,18151,2020-03-02T00:00:00,0,0,0,Steuben
11630,18151,2020-03-03T00:00:00,0,0,0,Steuben
11631,18151,2020-03-04T00:00:00,0,0,0,Steuben
11632,18151,2020-03-05T00:00:00,0,0,0,Steuben
11633,18151,2020-03-06T00:00:00,0,0,0,Steuben
11634,18151,2020-03-07T00:00:00,0,0,0,Steuben
11635,18151,2020-03-08T00:00:00,0,0,0,Steuben
11636,18151,2020-03-09T00:00:00,0,0,0,Steuben
11637,18151,2020-03-10T00:00:00,0,0,1,Steuben
11638,18151,2020-03-11T00:00:00,0,0,0,Steuben
11639,18151,2020-03-12T00:00:00,0,0,0,Steuben
11640,18151,2020-03-13T00:00:00,0,0,0,Steuben
11641,18151,2020-03-14T00:00:00,0,0,0,Steuben
11642,18151,2020-03-15T00:00:00,0,0,0,Steuben
11643,18151,2020-03-16T00:00:00,0,0,1,Steuben
11644,18151,2020-03-17T00:00:00,0,0,0,Steuben
11645,18151,2020-03-18T00:00:00,0,0,1,Steuben
11646,18151,2020-03-19T00:00:00,0,0,3,Steuben
11647,18151,2020-03-20T00:00:00,0,0,4,Steuben
11648,18151,2020-03-21T00:00:00,0,0,2,Steuben
11649,18151,2020-03-22T00:00:00,0,0,2,Steuben
11650,18151,2020-03-23T00:00:00,0,0,4,Steuben
11651,18151,2020-03-24T00:00:00,0,0,1,Steuben
11652,18151,2020-03-25T00:00:00,0,0,2,Steuben
11653,18151,2020-03-26T00:00:00,0,0,8,Steuben
11654,18151,2020-03-27T00:00:00,0,0,1,Steuben
11655,18151,2020-03-28T00:00:00,1,0,0,Steuben
11656,18151,2020-03-29T00:00:00,0,0,8,Steuben
11657,18151,2020-03-30T00:00:00,0,0,9,Steuben
11658,18151,2020-03-31T00:00:00,1,0,5,Steuben
11659,18151,2020-04-01T00:00:00,0,0,17,Steuben
11660,18151,2020-04-02T00:00:00,0,0,6,Steuben
11661,18151,2020-04-03T00:00:00,2,0,13,Steuben
11662,18151,2020-04-04T00:00:00,2,0,14,Steuben
11663,18151,2020-04-05T00:00:00,2,0,13,Steuben
11664,18151,2020-04-06T00:00:00,1,0,12,Steuben
11665,18151,2020-04-07T00:00:00,1,1,3,Steuben
11666,18151,2020-04-08T00:00:00,2,0,12,Steuben
11667,18151,2020-04-09T00:00:00,0,0,9,Steuben
11668,18151,2020-04-10T00:00:00,0,0,9,Steuben
11669,18151,2020-04-11T00:00:00,0,0,1,Steuben
11670,18151,2020-04-12T00:00:00,0,0,5,Steuben
11671,18151,2020-04-13T00:00:00,0,0,11,Steuben
11672,18151,2020-04-14T00:00:00,1,0,11,Steuben
11673,18151,2020-04-15T00:00:00,1,0,6,Steuben
11674,18151,2020-04-16T00:00:00,2,0,2,Steuben
11675,18151,2020-04-17T00:00:00,1,0,0,Steuben
11676,18151,2020-04-18T00:00:00,0,0,2,Steuben
11677,18151,2020-04-19T00:00:00,0,0,2,Steuben
11678,18151,2020-04-20T00:00:00,0,0,6,Steuben
11679,18151,2020-04-21T00:00:00,1,0,4,Steuben
11680,18151,2020-04-22T00:00:00,0,0,4,Steuben
11681,18151,2020-04-23T00:00:00,2,0,0,Steuben
11682,18151,2020-04-24T00:00:00,1,0,1,Steuben
11683,18151,2020-04-25T00:00:00,0,0,9,Steuben
11684,18151,2020-04-26T00:00:00,0,0,6,Steuben
11685,18151,2020-04-27T00:00:00,0,0,3,Steuben
11686,18151,2020-04-28T00:00:00,1,0,9,Steuben
11687,18151,2020-04-29T00:00:00,1,0,17,Steuben
11688,18151,2020-04-30T00:00:00,2,0,12,Steuben
11689,18151,2020-05-01T00:00:00,1,0,38,Steuben
11690,18151,2020-05-02T00:00:00,0,0,14,Steuben
11691,18151,2020-05-03T00:00:00,15,0,2,Steuben
11692,18151,2020-05-04T00:00:00,10,0,15,Steuben
11693,18151,2020-05-05T00:00:00,9,0,30,Steuben
11694,18151,2020-05-06T00:00:00,1,0,50,Steuben
11695,18151,2020-05-07T00:00:00,1,0,32,Steuben
11696,18151,2020-05-08T00:00:00,0,1,31,Steuben
11697,18151,2020-05-09T00:00:00,1,0,4,Steuben
11698,18151,2020-05-10T00:00:00,0,0,4,Steuben
11699,18151,2020-05-11T00:00:00,0,0,32,Steuben
11700,18151,2020-05-12T00:00:00,2,0,25,Steuben
11701,18151,2020-05-13T00:00:00,1,0,31,Steuben
11702,18151,2020-05-14T00:00:00,0,0,20,Steuben
11703,18151,2020-05-15T00:00:00,0,0,28,Steuben
11704,18151,2020-05-16T00:00:00,1,0,2,Steuben
11705,18151,2020-05-17T00:00:00,1,0,4,Steuben
11706,18151,2020-05-18T00:00:00,1,0,29,Steuben
11707,18151,2020-05-19T00:00:00,2,0,56,Steuben
11708,18151,2020-05-20T00:00:00,2,0,14,Steuben
11709,18151,2020-05-21T00:00:00,3,0,27,Steuben
11710,18151,2020-05-22T00:00:00,0,0,10,Steuben
11711,18151,2020-05-23T00:00:00,3,0,7,Steuben
11712,18151,2020-05-24T00:00:00,0,0,2,Steuben
11713,18151,2020-05-25T00:00:00,1,0,7,Steuben
11714,18151,2020-05-26T00:00:00,0,0,23,Steuben
11715,18151,2020-05-27T00:00:00,1,0,19,Steuben
11716,18151,2020-05-28T00:00:00,0,0,40,Steuben
11717,18151,2020-05-29T00:00:00,2,0,46,Steuben
11718,18151,2020-05-30T00:00:00,0,0,3,Steuben
11719,18151,2020-05-31T00:00:00,1,0,3,Steuben
11720,18151,2020-06-01T00:00:00,1,0,76,Steuben
11721,18151,2020-06-02T00:00:00,2,0,24,Steuben
11722,18151,2020-06-03T00:00:00,1,0,27,Steuben
11723,18151,2020-06-04T00:00:00,2,0,40,Steuben
11724,18151,2020-06-05T00:00:00,0,0,46,Steuben
11725,18151,2020-06-06T00:00:00,3,0,9,Steuben
11726,18151,2020-06-07T00:00:00,2,0,3,Steuben
11727,18151,2020-06-08T00:00:00,0,0,60,Steuben
11728,18151,2020-06-09T00:00:00,3,0,29,Steuben
11729,18151,2020-06-10T00:00:00,2,0,29,Steuben
11730,18151,2020-06-11T00:00:00,2,0,37,Steuben
11731,18151,2020-06-12T00:00:00,1,0,32,Steuben
11732,18151,2020-06-13T00:00:00,2,0,5,Steuben
11733,18151,2020-06-14T00:00:00,0,0,7,Steuben
11734,18151,2020-06-15T00:00:00,1,0,25,Steuben
11735,18151,2020-06-16T00:00:00,1,0,33,Steuben
11736,18151,2020-06-17T00:00:00,0,0,33,Steuben
11737,18151,2020-06-18T00:00:00,0,0,27,Steuben
11738,18151,2020-06-19T00:00:00,2,0,30,Steuben
11739,18151,2020-06-20T00:00:00,1,0,7,Steuben
11740,18151,2020-06-21T00:00:00,1,0,7,Steuben
11741,18151,2020-06-22T00:00:00,0,0,59,Steuben
11742,18151,2020-06-23T00:00:00,1,0,29,Steuben
11743,18151,2020-06-24T00:00:00,1,0,39,Steuben
11744,18151,2020-06-25T00:00:00,3,0,29,Steuben
11745,18151,2020-06-26T00:00:00,4,0,40,Steuben
11746,18151,2020-06-27T00:00:00,0,0,10,Steuben
11747,18151,2020-06-28T00:00:00,1,0,8,Steuben
11748,18151,2020-06-29T00:00:00,2,0,41,Steuben
11749,18151,2020-06-30T00:00:00,0,0,28,Steuben
11750,18151,2020-07-01T00:00:00,1,0,21,Steuben
11751,18151,2020-07-02T00:00:00,2,0,23,Steuben
11752,18151,2020-07-03T00:00:00,2,0,11,Steuben
11753,18151,2020-07-04T00:00:00,1,0,8,Steuben
11754,18151,2020-07-05T00:00:00,0,0,4,Steuben
11755,18151,2020-07-06T00:00:00,1,0,41,Steuben
11756,18151,2020-07-07T00:00:00,0,0,26,Steuben
11757,18151,2020-07-08T00:00:00,3,0,28,Steuben
11758,18151,2020-07-09T00:00:00,3,0,21,Steuben
11759,18151,2020-07-10T00:00:00,0,0,27,Steuben
11760,18151,2020-07-11T00:00:00,2,0,9,Steuben
11761,18151,2020-07-12T00:00:00,2,0,11,Steuben
11762,18151,2020-07-13T00:00:00,0,1,27,Steuben
11763,18151,2020-07-14T00:00:00,1,0,43,Steuben
11764,18151,2020-07-15T00:00:00,3,0,40,Steuben
11765,18151,2020-07-16T00:00:00,1,0,70,Steuben
11766,18151,2020-07-17T00:00:00,3,0,40,Steuben
11767,18151,2020-07-18T00:00:00,4,0,10,Steuben
11768,18151,2020-07-19T00:00:00,2,0,8,Steuben
11769,18151,2020-07-20T00:00:00,8,0,50,Steuben
11770,18151,2020-07-21T00:00:00,3,0,62,Steuben
11771,18151,2020-07-22T00:00:00,3,0,51,Steuben
11772,18151,2020-07-23T00:00:00,7,0,35,Steuben
11773,18151,2020-07-24T00:00:00,7,0,30,Steuben
11774,18151,2020-07-25T00:00:00,3,0,6,Steuben
11775,18151,2020-07-26T00:00:00,1,0,5,Steuben
11776,18151,2020-07-27T00:00:00,3,0,40,Steuben
11777,18151,2020-07-28T00:00:00,0,0,33,Steuben
11778,18151,2020-07-29T00:00:00,2,0,24,Steuben
11779,18151,2020-07-30T00:00:00,2,0,2,Steuben
11780,18151,2020-07-31T00:00:00,2,0,1,Steuben
11781,18153,2020-02-26T00:00:00,0,0,0,Sullivan
11782,18153,2020-02-27T00:00:00,0,0,0,Sullivan
11783,18153,2020-02-29T00:00:00,0,0,0,Sullivan
11784,18153,2020-03-02T00:00:00,0,0,0,Sullivan
11785,18153,2020-03-03T00:00:00,0,0,0,Sullivan
11786,18153,2020-03-04T00:00:00,0,0,0,Sullivan
11787,18153,2020-03-05T00:00:00,0,0,0,Sullivan
11788,18153,2020-03-06T00:00:00,0,0,0,Sullivan
11789,18153,2020-03-07T00:00:00,0,0,0,Sullivan
11790,18153,2020-03-08T00:00:00,0,0,0,Sullivan
11791,18153,2020-03-09T00:00:00,0,0,0,Sullivan
11792,18153,2020-03-10T00:00:00,0,0,0,Sullivan
11793,18153,2020-03-11T00:00:00,0,0,0,Sullivan
11794,18153,2020-03-12T00:00:00,0,0,0,Sullivan
11795,18153,2020-03-13T00:00:00,0,0,0,Sullivan
11796,18153,2020-03-14T00:00:00,0,0,0,Sullivan
11797,18153,2020-03-15T00:00:00,0,0,0,Sullivan
11798,18153,2020-03-16T00:00:00,0,0,1,Sullivan
11799,18153,2020-03-17T00:00:00,0,0,1,Sullivan
11800,18153,2020-03-18T00:00:00,0,0,1,Sullivan
11801,18153,2020-03-19T00:00:00,0,0,0,Sullivan
11802,18153,2020-03-20T00:00:00,0,0,0,Sullivan
11803,18153,2020-03-21T00:00:00,0,0,1,Sullivan
11804,18153,2020-03-22T00:00:00,0,0,1,Sullivan
11805,18153,2020-03-23T00:00:00,1,0,4,Sullivan
11806,18153,2020-03-24T00:00:00,0,0,1,Sullivan
11807,18153,2020-03-25T00:00:00,0,0,2,Sullivan
11808,18153,2020-03-26T00:00:00,0,0,2,Sullivan
11809,18153,2020-03-27T00:00:00,0,0,3,Sullivan
11810,18153,2020-03-28T00:00:00,0,0,3,Sullivan
11811,18153,2020-03-29T00:00:00,0,0,2,Sullivan
11812,18153,2020-03-30T00:00:00,1,0,3,Sullivan
11813,18153,2020-03-31T00:00:00,1,0,5,Sullivan
11814,18153,2020-04-01T00:00:00,0,0,2,Sullivan
11815,18153,2020-04-02T00:00:00,0,0,3,Sullivan
11816,18153,2020-04-03T00:00:00,0,0,5,Sullivan
11817,18153,2020-04-04T00:00:00,0,0,2,Sullivan
11818,18153,2020-04-05T00:00:00,0,0,1,Sullivan
11819,18153,2020-04-06T00:00:00,0,0,3,Sullivan
11820,18153,2020-04-07T00:00:00,1,0,4,Sullivan
11821,18153,2020-04-08T00:00:00,0,0,6,Sullivan
11822,18153,2020-04-09T00:00:00,0,0,3,Sullivan
11823,18153,2020-04-10T00:00:00,1,0,4,Sullivan
11824,18153,2020-04-11T00:00:00,1,0,1,Sullivan
11825,18153,2020-04-12T00:00:00,0,0,2,Sullivan
11826,18153,2020-04-13T00:00:00,0,0,7,Sullivan
11827,18153,2020-04-14T00:00:00,0,0,5,Sullivan
11828,18153,2020-04-15T00:00:00,1,0,4,Sullivan
11829,18153,2020-04-16T00:00:00,0,0,10,Sullivan
11830,18153,2020-04-17T00:00:00,0,0,10,Sullivan
11831,18153,2020-04-18T00:00:00,1,0,4,Sullivan
11832,18153,2020-04-19T00:00:00,1,0,3,Sullivan
11833,18153,2020-04-20T00:00:00,1,0,14,Sullivan
11834,18153,2020-04-21T00:00:00,0,0,8,Sullivan
11835,18153,2020-04-22T00:00:00,0,0,9,Sullivan
11836,18153,2020-04-23T00:00:00,1,0,9,Sullivan
11837,18153,2020-04-24T00:00:00,0,0,4,Sullivan
11838,18153,2020-04-25T00:00:00,0,0,3,Sullivan
11839,18153,2020-04-26T00:00:00,0,0,6,Sullivan
11840,18153,2020-04-27T00:00:00,0,0,10,Sullivan
11841,18153,2020-04-28T00:00:00,5,0,6,Sullivan
11842,18153,2020-04-29T00:00:00,0,0,7,Sullivan
11843,18153,2020-04-30T00:00:00,0,0,6,Sullivan
11844,18153,2020-05-01T00:00:00,0,0,10,Sullivan
11845,18153,2020-05-02T00:00:00,0,0,5,Sullivan
11846,18153,2020-05-03T00:00:00,0,0,2,Sullivan
11847,18153,2020-05-04T00:00:00,0,0,12,Sullivan
11848,18153,2020-05-05T00:00:00,0,0,12,Sullivan
11849,18153,2020-05-06T00:00:00,2,0,11,Sullivan
11850,18153,2020-05-07T00:00:00,0,0,10,Sullivan
11851,18153,2020-05-08T00:00:00,1,0,24,Sullivan
11852,18153,2020-05-09T00:00:00,1,0,8,Sullivan
11853,18153,2020-05-10T00:00:00,0,0,1,Sullivan
11854,18153,2020-05-11T00:00:00,0,0,17,Sullivan
11855,18153,2020-05-12T00:00:00,2,0,24,Sullivan
11856,18153,2020-05-13T00:00:00,2,0,15,Sullivan
11857,18153,2020-05-14T00:00:00,1,0,183,Sullivan
11858,18153,2020-05-15T00:00:00,0,0,124,Sullivan
11859,18153,2020-05-16T00:00:00,2,0,48,Sullivan
11860,18153,2020-05-17T00:00:00,0,0,42,Sullivan
11861,18153,2020-05-18T00:00:00,0,1,22,Sullivan
11862,18153,2020-05-19T00:00:00,1,0,21,Sullivan
11863,18153,2020-05-20T00:00:00,1,0,16,Sullivan
11864,18153,2020-05-21T00:00:00,1,0,12,Sullivan
11865,18153,2020-05-22T00:00:00,0,0,13,Sullivan
11866,18153,2020-05-23T00:00:00,1,0,4,Sullivan
11867,18153,2020-05-24T00:00:00,0,0,5,Sullivan
11868,18153,2020-05-25T00:00:00,0,0,0,Sullivan
11869,18153,2020-05-26T00:00:00,1,0,20,Sullivan
11870,18153,2020-05-27T00:00:00,1,0,11,Sullivan
11871,18153,2020-05-28T00:00:00,0,0,8,Sullivan
11872,18153,2020-05-29T00:00:00,1,0,33,Sullivan
11873,18153,2020-05-30T00:00:00,1,0,2,Sullivan
11874,18153,2020-05-31T00:00:00,0,0,2,Sullivan
11875,18153,2020-06-01T00:00:00,0,0,28,Sullivan
11876,18153,2020-06-02T00:00:00,1,0,8,Sullivan
11877,18153,2020-06-03T00:00:00,0,0,18,Sullivan
11878,18153,2020-06-04T00:00:00,0,0,15,Sullivan
11879,18153,2020-06-05T00:00:00,0,0,20,Sullivan
11880,18153,2020-06-06T00:00:00,1,0,13,Sullivan
11881,18153,2020-06-07T00:00:00,1,0,4,Sullivan
11882,18153,2020-06-08T00:00:00,0,0,32,Sullivan
11883,18153,2020-06-09T00:00:00,0,0,31,Sullivan
11884,18153,2020-06-10T00:00:00,2,0,36,Sullivan
11885,18153,2020-06-11T00:00:00,0,0,33,Sullivan
11886,18153,2020-06-12T00:00:00,0,0,85,Sullivan
11887,18153,2020-06-13T00:00:00,0,0,17,Sullivan
11888,18153,2020-06-14T00:00:00,0,0,2,Sullivan
11889,18153,2020-06-15T00:00:00,0,0,34,Sullivan
11890,18153,2020-06-16T00:00:00,0,0,38,Sullivan
11891,18153,2020-06-17T00:00:00,0,0,23,Sullivan
11892,18153,2020-06-18T00:00:00,0,0,12,Sullivan
11893,18153,2020-06-19T00:00:00,0,0,23,Sullivan
