_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
16132,18175,2020-06-30T00:00:00,0,0,0,0,19,19,5.2599999999999997868371792719699442386627197265625,2.140000000000000124344978758017532527446746826171875,24,23,0,1.1399999999999999023003738329862244427204132080078125,Washington
16133,18175,2020-07-01T00:00:00,1,0,0,0,19,20,10.5299999999999993605115378159098327159881591796875,3.649999999999999911182158029987476766109466552734375,23,24,4.3499999999999996447286321199499070644378662109375,1.7600000000000000088817841970012523233890533447265625,Washington
16134,18175,2020-07-02T00:00:00,1,0,0,0,34,21,0,3.649999999999999911182158029987476766109466552734375,38,25,0,1.7600000000000000088817841970012523233890533447265625,Washington
16135,18175,2020-07-03T00:00:00,1,1,0,0,8,18,0,3.04999999999999982236431605997495353221893310546875,9,22,0,1.270000000000000017763568394002504646778106689453125,Washington
16136,18175,2020-07-04T00:00:00,0,1,0,0,9,18,0,3.04999999999999982236431605997495353221893310546875,9,22,0,1.270000000000000017763568394002504646778106689453125,Washington
16137,18175,2020-07-05T00:00:00,0,1,0,0,3,18,0,3.04999999999999982236431605997495353221893310546875,3,21,0,1.270000000000000017763568394002504646778106689453125,Washington
16138,18175,2020-07-06T00:00:00,0,0,0,0,29,17,3.45000000000000017763568394002504646778106689453125,2.75,34,20,0,0.61999999999999999555910790149937383830547332763671875,Washington
16139,18175,2020-07-07T00:00:00,0,0,0,0,19,17,5.2599999999999997868371792719699442386627197265625,2.75,22,20,4.54999999999999982236431605997495353221893310546875,1.270000000000000017763568394002504646778106689453125,Washington
16140,18175,2020-07-08T00:00:00,1,0,0,0,11,16,9.089999999999999857891452847979962825775146484375,2.54000000000000003552713678800500929355621337890625,12,18,8.3300000000000000710542735760100185871124267578125,1.8400000000000000799360577730112709105014801025390625,Washington
16141,18175,2020-07-09T00:00:00,1,0,0,0,24,15,16.6700000000000017053025658242404460906982421875,4.9199999999999999289457264239899814128875732421875,29,17,3.45000000000000017763568394002504646778106689453125,2.3300000000000000710542735760100185871124267578125,Washington
16142,18175,2020-07-10T00:00:00,0,0,0,0,19,16,0,4.9199999999999999289457264239899814128875732421875,24,19,0,2.3300000000000000710542735760100185871124267578125,Washington
16143,18175,2020-07-11T00:00:00,0,0,0,0,11,17,0,4.9199999999999999289457264239899814128875732421875,16,20,0,2.3300000000000000710542735760100185871124267578125,Washington
16144,18175,2020-07-12T00:00:00,0,0,0,0,6,17,0,4.9199999999999999289457264239899814128875732421875,9,21,0,2.3300000000000000710542735760100185871124267578125,Washington
16145,18175,2020-07-13T00:00:00,1,0,0,0,24,16,12.5,6.21999999999999975131004248396493494510650634765625,29,20,6.9000000000000003552713678800500929355621337890625,3.319999999999999840127884453977458178997039794921875,Washington
16146,18175,2020-07-14T00:00:00,2,1,0,0,26,17,7.69000000000000039079850466805510222911834716796875,6.55999999999999960920149533194489777088165283203125,31,21,6.45000000000000017763568394002504646778106689453125,3.589999999999999857891452847979962825775146484375,Washington
16147,18175,2020-07-15T00:00:00,0,1,0,0,22,19,4.54999999999999982236431605997495353221893310546875,5.9199999999999999289457264239899814128875732421875,25,23,4,2.970000000000000195399252334027551114559173583984375,Washington
16148,18175,2020-07-16T00:00:00,2,1,0,0,23,19,4.3499999999999996447286321199499070644378662109375,4.160000000000000142108547152020037174224853515625,25,23,0,2.479999999999999982236431605997495353221893310546875,Washington
16149,18175,2020-07-17T00:00:00,1,1,0,0,36,21,8.3300000000000000710542735760100185871124267578125,5.3499999999999996447286321199499070644378662109375,38,25,10.5299999999999993605115378159098327159881591796875,3.979999999999999982236431605997495353221893310546875,Washington
16150,18175,2020-07-18T00:00:00,4,1,0,0,15,22,0,5.3499999999999996447286321199499070644378662109375,16,25,0,3.979999999999999982236431605997495353221893310546875,Washington
16151,18175,2020-07-19T00:00:00,0,1,0,0,7,22,14.28999999999999914734871708787977695465087890625,7.38999999999999968025576890795491635799407958984375,11,25,9.089999999999999857891452847979962825775146484375,5.28000000000000024868995751603506505489349365234375,Washington
16152,18175,2020-07-20T00:00:00,0,1,0,0,44,25,11.3599999999999994315658113919198513031005859375,7.21999999999999975131004248396493494510650634765625,48,28,6.25,5.19000000000000039079850466805510222911834716796875,Washington
16153,18175,2020-07-21T00:00:00,0,1,0,0,36,26,5.55999999999999960920149533194489777088165283203125,6.9199999999999999289457264239899814128875732421875,44,30,4.54999999999999982236431605997495353221893310546875,4.9199999999999999289457264239899814128875732421875,Washington
16154,18175,2020-07-22T00:00:00,1,1,0,0,45,29,6.6699999999999999289457264239899814128875732421875,7.21999999999999975131004248396493494510650634765625,49,33,4.0800000000000000710542735760100185871124267578125,4.92999999999999971578290569595992565155029296875,Washington
16155,18175,2020-07-23T00:00:00,4,1,0,0,46,33,10.8699999999999992184029906638897955417633056640625,8.1500000000000003552713678800500929355621337890625,52,37,9.6199999999999992184029906638897955417633056640625,6.29999999999999982236431605997495353221893310546875,Washington
16156,18175,2020-07-24T00:00:00,2,2,0,0,37,33,8.1099999999999994315658113919198513031005859375,8.1199999999999992184029906638897955417633056640625,55,39,1.8200000000000000621724893790087662637233734130859375,5.05999999999999960920149533194489777088165283203125,Washington
16157,18175,2020-07-25T00:00:00,3,1,0,0,27,35,7.410000000000000142108547152020037174224853515625,9.17999999999999971578290569595992565155029296875,29,41,6.9000000000000003552713678800500929355621337890625,6.04000000000000003552713678800500929355621337890625,Washington
16158,18175,2020-07-26T00:00:00,1,2,0,0,7,35,0,7.13999999999999968025576890795491635799407958984375,11,41,0,4.75,Washington
16159,18175,2020-07-27T00:00:00,2,2,0,0,39,34,15.3800000000000007815970093361102044582366943359375,7.70999999999999996447286321199499070644378662109375,42,40,11.9000000000000003552713678800500929355621337890625,5.54999999999999982236431605997495353221893310546875,Washington
16160,18175,2020-07-28T00:00:00,5,3,0,0,24,32,4.1699999999999999289457264239899814128875732421875,7.519999999999999573674358543939888477325439453125,33,39,9.089999999999999857891452847979962825775146484375,6.20000000000000017763568394002504646778106689453125,Washington
16161,18175,2020-07-29T00:00:00,3,3,0,0,30,30,16.6700000000000017053025658242404460906982421875,8.9399999999999995026200849679298698902130126953125,42,38,11.9000000000000003552713678800500929355621337890625,7.32000000000000028421709430404007434844970703125,Washington
16162,18175,2020-07-30T00:00:00,2,3,0,0,45,30,6.6699999999999999289457264239899814128875732421875,8.339999999999999857891452847979962825775146484375,57,38,5.2599999999999997868371792719699442386627197265625,6.70000000000000017763568394002504646778106689453125,Washington
16163,18175,2020-07-31T00:00:00,2,3,0,0,34,29,8.82000000000000028421709430404007434844970703125,8.449999999999999289457264239899814128875732421875,41,36,7.32000000000000028421709430404007434844970703125,7.480000000000000426325641456060111522674560546875,Washington
16164,18175,2020-08-01T00:00:00,8,3,0,0,5,26,0,7.38999999999999968025576890795491635799407958984375,9,34,0,6.5,Washington
16165,18175,2020-08-02T00:00:00,1,3,0,0,6,26,33.3299999999999982946974341757595539093017578125,12.1500000000000003552713678800500929355621337890625,8,33,25,10.07000000000000028421709430404007434844970703125,Washington
16166,18175,2020-08-03T00:00:00,1,3,0,0,56,29,16.07000000000000028421709430404007434844970703125,12.25,61,36,11.480000000000000426325641456060111522674560546875,10.0099999999999997868371792719699442386627197265625,Washington
16167,18175,2020-08-04T00:00:00,1,3,0,0,46,32,6.519999999999999573674358543939888477325439453125,12.5800000000000000710542735760100185871124267578125,56,39,7.13999999999999968025576890795491635799407958984375,9.730000000000000426325641456060111522674560546875,Washington
16168,18175,2020-08-05T00:00:00,4,3,0,0,45,34,11.1099999999999994315658113919198513031005859375,11.78999999999999914734871708787977695465087890625,59,42,11.8599999999999994315658113919198513031005859375,9.7200000000000006394884621840901672840118408203125,Washington
16169,18175,2020-08-06T00:00:00,9,4,0,0,38,33,0,10.839999999999999857891452847979962825775146484375,50,41,4,9.53999999999999914734871708787977695465087890625,Washington
16170,18175,2020-08-07T00:00:00,8,5,0,0,44,34,11.3599999999999994315658113919198513031005859375,11.199999999999999289457264239899814128875732421875,68,44,10.28999999999999914734871708787977695465087890625,9.9700000000000006394884621840901672840118408203125,Washington
16171,18175,2020-08-08T00:00:00,3,4,0,0,16,36,6.25,12.089999999999999857891452847979962825775146484375,20,46,5,10.67999999999999971578290569595992565155029296875,Washington
16172,18175,2020-08-09T00:00:00,2,4,0,0,8,36,12.5,9.1199999999999992184029906638897955417633056640625,12,47,8.3300000000000000710542735760100185871124267578125,8.300000000000000710542735760100185871124267578125,Washington
16173,18175,2020-08-10T00:00:00,4,4,0,0,59,37,5.0800000000000000710542735760100185871124267578125,7.54999999999999982236431605997495353221893310546875,69,48,5.79999999999999982236431605997495353221893310546875,7.4900000000000002131628207280300557613372802734375,Washington
16174,18175,2020-08-11T00:00:00,4,5,0,0,58,38,10.339999999999999857891452847979962825775146484375,8.089999999999999857891452847979962825775146484375,65,49,7.69000000000000039079850466805510222911834716796875,7.57000000000000028421709430404007434844970703125,Washington
16175,18175,2020-08-12T00:00:00,4,5,0,0,43,38,9.300000000000000710542735760100185871124267578125,7.8300000000000000710542735760100185871124267578125,58,49,10.339999999999999857891452847979962825775146484375,7.3499999999999996447286321199499070644378662109375,Washington
16176,18175,2020-08-13T00:00:00,5,4,0,0,26,36,0,7.8300000000000000710542735760100185871124267578125,52,49,1.9199999999999999289457264239899814128875732421875,7.04999999999999982236431605997495353221893310546875,Washington
16177,18175,2020-08-14T00:00:00,6,4,0,0,34,35,0,6.20999999999999996447286321199499070644378662109375,44,46,2.270000000000000017763568394002504646778106689453125,5.910000000000000142108547152020037174224853515625,Washington
16178,18175,2020-08-15T00:00:00,0,4,0,0,23,36,8.699999999999999289457264239899814128875732421875,6.55999999999999960920149533194489777088165283203125,33,48,9.089999999999999857891452847979962825775146484375,6.4900000000000002131628207280300557613372802734375,Washington
16179,18175,2020-08-16T00:00:00,2,4,0,0,9,36,0,4.769999999999999573674358543939888477325439453125,14,48,7.13999999999999968025576890795491635799407958984375,6.32000000000000028421709430404007434844970703125,Washington
16180,18175,2020-08-17T00:00:00,1,3,0,0,46,34,4.3499999999999996447286321199499070644378662109375,4.6699999999999999289457264239899814128875732421875,60,47,6.6699999999999999289457264239899814128875732421875,6.45000000000000017763568394002504646778106689453125,Washington
16181,18175,2020-08-18T00:00:00,2,3,0,0,35,31,8.57000000000000028421709430404007434844970703125,4.4199999999999999289457264239899814128875732421875,80,49,2.5,5.70000000000000017763568394002504646778106689453125,Washington
16182,18175,2020-08-19T00:00:00,3,3,0,0,62,34,11.28999999999999914734871708787977695465087890625,4.70000000000000017763568394002504646778106689453125,79,52,11.3900000000000005684341886080801486968994140625,5.8499999999999996447286321199499070644378662109375,Washington
16183,18175,2020-08-20T00:00:00,3,2,0,0,59,38,15.25,6.87999999999999989341858963598497211933135986328125,82,56,12.199999999999999289457264239899814128875732421875,7.32000000000000028421709430404007434844970703125,Washington
16184,18175,2020-08-21T00:00:00,9,3,0,0,52,41,3.850000000000000088817841970012523233890533447265625,7.42999999999999971578290569595992565155029296875,138,69,1.4499999999999999555910790149937383830547332763671875,7.20999999999999996447286321199499070644378662109375,Washington
16185,18175,2020-08-22T00:00:00,5,4,0,0,24,41,12.5,7.96999999999999975131004248396493494510650634765625,30,69,10,7.339999999999999857891452847979962825775146484375,Washington
16186,18175,2020-08-23T00:00:00,2,4,0,0,11,41,0,7.96999999999999975131004248396493494510650634765625,16,69,0,6.32000000000000028421709430404007434844970703125,Washington
16187,18175,2020-08-24T00:00:00,6,4,0,0,64,44,14.0600000000000004973799150320701301097869873046875,9.3599999999999994315658113919198513031005859375,84,73,10.71000000000000085265128291212022304534912109375,6.88999999999999968025576890795491635799407958984375,Washington
16188,18175,2020-08-25T00:00:00,2,4,0,0,48,46,2.0800000000000000710542735760100185871124267578125,8.42999999999999971578290569595992565155029296875,60,70,1.6699999999999999289457264239899814128875732421875,6.769999999999999573674358543939888477325439453125,Washington
16189,18175,2020-08-26T00:00:00,6,5,0,0,32,41,15.6199999999999992184029906638897955417633056640625,9.050000000000000710542735760100185871124267578125,42,65,11.9000000000000003552713678800500929355621337890625,6.8499999999999996447286321199499070644378662109375,Washington
16190,18175,2020-08-27T00:00:00,4,5,0,0,17,35,5.87999999999999989341858963598497211933135986328125,7.70999999999999996447286321199499070644378662109375,20,56,5,5.82000000000000028421709430404007434844970703125,Washington
16191,18175,2020-08-28T00:00:00,5,4,0,0,7,29,71.43000000000000682121026329696178436279296875,17.370000000000000994759830064140260219573974609375,7,37,71.43000000000000682121026329696178436279296875,15.82000000000000028421709430404007434844970703125,Washington
16192,18175,2020-08-29T00:00:00,4,4,0,0,1,26,100,29.870000000000000994759830064140260219573974609375,1,33,100,28.6700000000000017053025658242404460906982421875,Washington
16193,18177,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16194,18177,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16195,18177,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16196,18177,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16197,18177,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16198,18177,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16199,18177,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16200,18177,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16201,18177,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16202,18177,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16203,18177,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16204,18177,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16205,18177,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16206,18177,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16207,18177,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Wayne
16208,18177,2020-03-14T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Wayne
16209,18177,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,Wayne
16210,18177,2020-03-16T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Wayne
16211,18177,2020-03-17T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Wayne
16212,18177,2020-03-18T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Wayne
16213,18177,2020-03-19T00:00:00,0,0,0,0,6,2,0,0,6,2,0,0,Wayne
16214,18177,2020-03-20T00:00:00,0,0,0,0,5,3,0,0,5,3,0,0,Wayne
16215,18177,2020-03-21T00:00:00,0,0,0,0,2,3,0,0,2,3,0,0,Wayne
16216,18177,2020-03-22T00:00:00,0,0,0,0,6,4,0,0,6,4,0,0,Wayne
16217,18177,2020-03-23T00:00:00,0,0,0,0,4,4,25,3.569999999999999840127884453977458178997039794921875,4,4,25,3.569999999999999840127884453977458178997039794921875,Wayne
16218,18177,2020-03-24T00:00:00,0,0,0,0,9,5,11.1099999999999994315658113919198513031005859375,5.160000000000000142108547152020037174224853515625,9,5,11.1099999999999994315658113919198513031005859375,5.160000000000000142108547152020037174224853515625,Wayne
