_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9878,18139,2020-05-19T00:00:00,0,0,18,Rush
9879,18139,2020-05-20T00:00:00,1,0,36,Rush
9880,18139,2020-05-21T00:00:00,1,0,16,Rush
9881,18139,2020-05-22T00:00:00,1,0,23,Rush
9882,18139,2020-05-23T00:00:00,0,0,6,Rush
9883,18139,2020-05-24T00:00:00,0,0,11,Rush
9884,18139,2020-05-25T00:00:00,0,0,7,Rush
9885,18139,2020-05-26T00:00:00,0,0,15,Rush
9886,18139,2020-05-27T00:00:00,0,0,14,Rush
9887,18139,2020-05-28T00:00:00,1,0,19,Rush
9888,18139,2020-05-29T00:00:00,0,1,21,Rush
9889,18139,2020-05-30T00:00:00,1,0,11,Rush
9890,18139,2020-05-31T00:00:00,0,0,8,Rush
9891,18139,2020-06-01T00:00:00,0,0,16,Rush
9892,18139,2020-06-02T00:00:00,1,0,18,Rush
9893,18139,2020-06-03T00:00:00,1,0,15,Rush
9894,18139,2020-06-04T00:00:00,0,0,13,Rush
9895,18139,2020-06-05T00:00:00,0,0,20,Rush
9896,18139,2020-06-06T00:00:00,0,0,11,Rush
9897,18139,2020-06-07T00:00:00,0,0,5,Rush
9898,18139,2020-06-08T00:00:00,1,0,31,Rush
9899,18139,2020-06-09T00:00:00,0,0,22,Rush
9900,18139,2020-06-10T00:00:00,0,0,18,Rush
9901,18139,2020-06-11T00:00:00,0,0,12,Rush
9902,18139,2020-06-12T00:00:00,1,0,33,Rush
9903,18139,2020-06-13T00:00:00,0,0,7,Rush
9904,18139,2020-06-14T00:00:00,1,0,5,Rush
9905,18139,2020-06-15T00:00:00,0,0,45,Rush
9906,18139,2020-06-16T00:00:00,0,0,44,Rush
9907,18139,2020-06-17T00:00:00,0,0,13,Rush
9908,18139,2020-06-18T00:00:00,0,0,8,Rush
9909,18139,2020-06-19T00:00:00,0,0,35,Rush
9910,18139,2020-06-20T00:00:00,1,0,8,Rush
9911,18139,2020-06-21T00:00:00,0,0,6,Rush
9912,18139,2020-06-22T00:00:00,0,0,30,Rush
9913,18139,2020-06-23T00:00:00,0,0,19,Rush
9914,18139,2020-06-24T00:00:00,0,0,20,Rush
9915,18139,2020-06-25T00:00:00,1,0,13,Rush
9916,18139,2020-06-26T00:00:00,0,0,18,Rush
9917,18139,2020-06-27T00:00:00,0,0,6,Rush
9918,18139,2020-06-28T00:00:00,0,0,4,Rush
9919,18139,2020-06-29T00:00:00,3,0,21,Rush
9920,18139,2020-06-30T00:00:00,1,0,11,Rush
9921,18139,2020-07-01T00:00:00,0,0,8,Rush
9922,18139,2020-07-02T00:00:00,0,0,14,Rush
9923,18139,2020-07-03T00:00:00,0,0,9,Rush
9924,18139,2020-07-04T00:00:00,2,0,7,Rush
9925,18139,2020-07-05T00:00:00,0,0,6,Rush
9926,18139,2020-07-06T00:00:00,0,0,22,Rush
9927,18139,2020-07-07T00:00:00,0,0,9,Rush
9928,18139,2020-07-08T00:00:00,2,0,15,Rush
9929,18139,2020-07-09T00:00:00,1,0,21,Rush
9930,18139,2020-07-10T00:00:00,0,0,17,Rush
9931,18139,2020-07-11T00:00:00,1,0,8,Rush
9932,18139,2020-07-12T00:00:00,0,0,4,Rush
9933,18139,2020-07-13T00:00:00,1,0,37,Rush
9934,18139,2020-07-14T00:00:00,2,0,19,Rush
9935,18139,2020-07-15T00:00:00,0,0,19,Rush
9936,18139,2020-07-16T00:00:00,0,0,9,Rush
9937,18139,2020-07-17T00:00:00,2,0,9,Rush
9938,18139,2020-07-18T00:00:00,2,0,4,Rush
9939,18139,2020-07-19T00:00:00,2,0,1,Rush
9940,18139,2020-07-20T00:00:00,0,0,0,Rush
9941,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
9942,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
9943,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
9944,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
9945,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
9946,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
9947,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
9948,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
9949,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
9950,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
9951,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
9952,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
9953,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
9954,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
9955,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
9956,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
9957,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
9958,18141,2020-03-18T00:00:00,2,0,19,St. Joseph
9959,18141,2020-03-19T00:00:00,3,0,42,St. Joseph
9960,18141,2020-03-20T00:00:00,0,0,42,St. Joseph
9961,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
9962,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
9963,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
9964,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
9965,18141,2020-03-25T00:00:00,2,0,62,St. Joseph
9966,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
9967,18141,2020-03-27T00:00:00,4,0,42,St. Joseph
9968,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
9969,18141,2020-03-29T00:00:00,4,0,11,St. Joseph
9970,18141,2020-03-30T00:00:00,13,0,57,St. Joseph
9971,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
9972,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
9973,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
9974,18141,2020-04-03T00:00:00,17,0,44,St. Joseph
9975,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
9976,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
9977,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
9978,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
9979,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
9980,18141,2020-04-09T00:00:00,16,0,86,St. Joseph
9981,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
9982,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
9983,18141,2020-04-12T00:00:00,4,1,76,St. Joseph
9984,18141,2020-04-13T00:00:00,41,1,234,St. Joseph
9985,18141,2020-04-14T00:00:00,39,0,357,St. Joseph
9986,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
9987,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
9988,18141,2020-04-17T00:00:00,34,1,145,St. Joseph
9989,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
9990,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
9991,18141,2020-04-20T00:00:00,25,0,336,St. Joseph
9992,18141,2020-04-21T00:00:00,20,1,242,St. Joseph
9993,18141,2020-04-22T00:00:00,22,2,285,St. Joseph
9994,18141,2020-04-23T00:00:00,41,0,283,St. Joseph
9995,18141,2020-04-24T00:00:00,37,1,250,St. Joseph
9996,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
9997,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
9998,18141,2020-04-27T00:00:00,16,2,343,St. Joseph
9999,18141,2020-04-28T00:00:00,17,0,291,St. Joseph
10000,18141,2020-04-29T00:00:00,13,0,358,St. Joseph
10001,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
10002,18141,2020-05-01T00:00:00,4,1,332,St. Joseph
10003,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
10004,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
10005,18141,2020-05-04T00:00:00,19,0,315,St. Joseph
10006,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
10007,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
10008,18141,2020-05-07T00:00:00,41,0,316,St. Joseph
10009,18141,2020-05-08T00:00:00,13,0,311,St. Joseph
10010,18141,2020-05-09T00:00:00,24,1,133,St. Joseph
10011,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
10012,18141,2020-05-11T00:00:00,17,1,333,St. Joseph
10013,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
10014,18141,2020-05-13T00:00:00,42,1,361,St. Joseph
10015,18141,2020-05-14T00:00:00,24,1,368,St. Joseph
10016,18141,2020-05-15T00:00:00,26,0,580,St. Joseph
10017,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
10018,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
10019,18141,2020-05-18T00:00:00,31,2,449,St. Joseph
10020,18141,2020-05-19T00:00:00,40,0,461,St. Joseph
10021,18141,2020-05-20T00:00:00,25,1,482,St. Joseph
10022,18141,2020-05-21T00:00:00,14,2,372,St. Joseph
10023,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
10024,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
10025,18141,2020-05-24T00:00:00,15,0,58,St. Joseph
10026,18141,2020-05-25T00:00:00,34,0,43,St. Joseph
10027,18141,2020-05-26T00:00:00,12,0,555,St. Joseph
10028,18141,2020-05-27T00:00:00,5,0,361,St. Joseph
10029,18141,2020-05-28T00:00:00,26,2,390,St. Joseph
10030,18141,2020-05-29T00:00:00,21,1,387,St. Joseph
10031,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
10032,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
10033,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
10034,18141,2020-06-02T00:00:00,10,1,375,St. Joseph
10035,18141,2020-06-03T00:00:00,18,1,456,St. Joseph
10036,18141,2020-06-04T00:00:00,18,1,389,St. Joseph
10037,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
10038,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
10039,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
10040,18141,2020-06-08T00:00:00,18,1,619,St. Joseph
10041,18141,2020-06-09T00:00:00,16,0,396,St. Joseph
10042,18141,2020-06-10T00:00:00,28,1,592,St. Joseph
10043,18141,2020-06-11T00:00:00,14,2,592,St. Joseph
10044,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
10045,18141,2020-06-13T00:00:00,28,0,260,St. Joseph
10046,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
10047,18141,2020-06-15T00:00:00,17,1,645,St. Joseph
10048,18141,2020-06-16T00:00:00,9,0,564,St. Joseph
10049,18141,2020-06-17T00:00:00,31,0,565,St. Joseph
10050,18141,2020-06-18T00:00:00,18,2,543,St. Joseph
10051,18141,2020-06-19T00:00:00,18,0,550,St. Joseph
10052,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
10053,18141,2020-06-21T00:00:00,15,0,90,St. Joseph
10054,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
10055,18141,2020-06-23T00:00:00,18,1,489,St. Joseph
10056,18141,2020-06-24T00:00:00,34,0,506,St. Joseph
10057,18141,2020-06-25T00:00:00,27,1,435,St. Joseph
10058,18141,2020-06-26T00:00:00,28,2,417,St. Joseph
10059,18141,2020-06-27T00:00:00,16,1,141,St. Joseph
10060,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
10061,18141,2020-06-29T00:00:00,11,0,561,St. Joseph
10062,18141,2020-06-30T00:00:00,19,0,426,St. Joseph
10063,18141,2020-07-01T00:00:00,9,1,512,St. Joseph
10064,18141,2020-07-02T00:00:00,6,0,459,St. Joseph
10065,18141,2020-07-03T00:00:00,44,0,198,St. Joseph
10066,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
10067,18141,2020-07-05T00:00:00,21,1,129,St. Joseph
10068,18141,2020-07-06T00:00:00,18,2,533,St. Joseph
10069,18141,2020-07-07T00:00:00,21,0,661,St. Joseph
10070,18141,2020-07-08T00:00:00,24,0,600,St. Joseph
10071,18141,2020-07-09T00:00:00,27,0,499,St. Joseph
10072,18141,2020-07-10T00:00:00,53,0,639,St. Joseph
10073,18141,2020-07-11T00:00:00,44,0,140,St. Joseph
10074,18141,2020-07-12T00:00:00,63,1,118,St. Joseph
10075,18141,2020-07-13T00:00:00,25,0,810,St. Joseph
10076,18141,2020-07-14T00:00:00,58,1,679,St. Joseph
10077,18141,2020-07-15T00:00:00,28,0,611,St. Joseph
10078,18141,2020-07-16T00:00:00,68,1,566,St. Joseph
10079,18141,2020-07-17T00:00:00,43,1,281,St. Joseph
10080,18141,2020-07-18T00:00:00,58,1,106,St. Joseph
10081,18141,2020-07-19T00:00:00,33,0,72,St. Joseph
10082,18141,2020-07-20T00:00:00,30,0,27,St. Joseph
10083,18143,2020-02-29T00:00:00,0,0,0,Scott
10084,18143,2020-03-02T00:00:00,0,0,0,Scott
10085,18143,2020-03-03T00:00:00,0,0,0,Scott
10086,18143,2020-03-04T00:00:00,0,0,0,Scott
10087,18143,2020-03-05T00:00:00,0,0,0,Scott
10088,18143,2020-03-06T00:00:00,0,0,0,Scott
10089,18143,2020-03-07T00:00:00,0,0,0,Scott
10090,18143,2020-03-08T00:00:00,0,0,0,Scott
10091,18143,2020-03-09T00:00:00,0,0,3,Scott
10092,18143,2020-03-10T00:00:00,0,0,2,Scott
10093,18143,2020-03-11T00:00:00,0,0,3,Scott
10094,18143,2020-03-12T00:00:00,0,0,0,Scott
10095,18143,2020-03-13T00:00:00,0,0,4,Scott
10096,18143,2020-03-14T00:00:00,0,0,0,Scott
10097,18143,2020-03-15T00:00:00,0,0,1,Scott
10098,18143,2020-03-16T00:00:00,0,0,2,Scott
10099,18143,2020-03-17T00:00:00,0,0,2,Scott
10100,18143,2020-03-18T00:00:00,0,0,3,Scott
10101,18143,2020-03-19T00:00:00,0,0,5,Scott
10102,18143,2020-03-20T00:00:00,1,0,4,Scott
10103,18143,2020-03-21T00:00:00,0,0,0,Scott
10104,18143,2020-03-22T00:00:00,0,1,0,Scott
10105,18143,2020-03-23T00:00:00,0,0,1,Scott
10106,18143,2020-03-24T00:00:00,0,0,14,Scott
10107,18143,2020-03-25T00:00:00,0,0,4,Scott
10108,18143,2020-03-26T00:00:00,0,0,6,Scott
10109,18143,2020-03-27T00:00:00,0,0,7,Scott
10110,18143,2020-03-28T00:00:00,0,0,3,Scott
10111,18143,2020-03-29T00:00:00,0,0,1,Scott
10112,18143,2020-03-30T00:00:00,0,0,6,Scott
10113,18143,2020-03-31T00:00:00,0,0,7,Scott
10114,18143,2020-04-01T00:00:00,4,0,6,Scott
10115,18143,2020-04-02T00:00:00,1,0,8,Scott
10116,18143,2020-04-03T00:00:00,1,0,13,Scott
10117,18143,2020-04-04T00:00:00,0,1,4,Scott
10118,18143,2020-04-05T00:00:00,0,0,3,Scott
10119,18143,2020-04-06T00:00:00,1,0,8,Scott
10120,18143,2020-04-07T00:00:00,3,0,13,Scott
10121,18143,2020-04-08T00:00:00,1,0,14,Scott
10122,18143,2020-04-09T00:00:00,0,0,3,Scott
10123,18143,2020-04-10T00:00:00,3,0,6,Scott
10124,18143,2020-04-11T00:00:00,1,0,3,Scott
10125,18143,2020-04-12T00:00:00,0,0,4,Scott
10126,18143,2020-04-13T00:00:00,1,0,12,Scott
10127,18143,2020-04-14T00:00:00,0,0,17,Scott
10128,18143,2020-04-15T00:00:00,2,0,22,Scott
10129,18143,2020-04-16T00:00:00,1,0,31,Scott
10130,18143,2020-04-17T00:00:00,3,0,18,Scott
10131,18143,2020-04-18T00:00:00,2,0,3,Scott
10132,18143,2020-04-19T00:00:00,1,0,2,Scott
10133,18143,2020-04-20T00:00:00,0,0,35,Scott
10134,18143,2020-04-21T00:00:00,2,0,18,Scott
10135,18143,2020-04-22T00:00:00,1,0,18,Scott
10136,18143,2020-04-23T00:00:00,5,0,19,Scott
10137,18143,2020-04-24T00:00:00,4,0,17,Scott
10138,18143,2020-04-25T00:00:00,1,0,3,Scott
10139,18143,2020-04-26T00:00:00,1,0,0,Scott
10140,18143,2020-04-27T00:00:00,1,0,24,Scott
10141,18143,2020-04-28T00:00:00,1,0,14,Scott
10142,18143,2020-04-29T00:00:00,4,0,25,Scott
10143,18143,2020-04-30T00:00:00,2,0,18,Scott
10144,18143,2020-05-01T00:00:00,4,0,17,Scott
10145,18143,2020-05-02T00:00:00,2,0,5,Scott
10146,18143,2020-05-03T00:00:00,1,0,6,Scott
10147,18143,2020-05-04T00:00:00,1,0,19,Scott
10148,18143,2020-05-05T00:00:00,0,0,386,Scott
10149,18143,2020-05-06T00:00:00,10,0,173,Scott
10150,18143,2020-05-07T00:00:00,9,0,34,Scott
10151,18143,2020-05-08T00:00:00,8,0,45,Scott
10152,18143,2020-05-09T00:00:00,0,0,11,Scott
10153,18143,2020-05-10T00:00:00,0,0,2,Scott
10154,18143,2020-05-11T00:00:00,4,0,44,Scott
10155,18143,2020-05-12T00:00:00,3,0,28,Scott
10156,18143,2020-05-13T00:00:00,1,0,22,Scott
10157,18143,2020-05-14T00:00:00,0,0,28,Scott
10158,18143,2020-05-15T00:00:00,2,0,40,Scott
10159,18143,2020-05-16T00:00:00,4,0,15,Scott
10160,18143,2020-05-17T00:00:00,2,0,6,Scott
10161,18143,2020-05-18T00:00:00,1,1,47,Scott
10162,18143,2020-05-19T00:00:00,3,0,20,Scott
10163,18143,2020-05-20T00:00:00,3,0,140,Scott
10164,18143,2020-05-21T00:00:00,1,0,33,Scott
10165,18143,2020-05-22T00:00:00,8,0,27,Scott
10166,18143,2020-05-23T00:00:00,1,0,5,Scott
10167,18143,2020-05-24T00:00:00,2,0,0,Scott
10168,18143,2020-05-25T00:00:00,0,0,4,Scott
10169,18143,2020-05-26T00:00:00,0,0,44,Scott
10170,18143,2020-05-27T00:00:00,2,0,38,Scott
10171,18143,2020-05-28T00:00:00,0,0,19,Scott
10172,18143,2020-05-29T00:00:00,0,0,17,Scott
10173,18143,2020-05-30T00:00:00,1,0,3,Scott
10174,18143,2020-05-31T00:00:00,0,0,2,Scott
10175,18143,2020-06-01T00:00:00,1,0,26,Scott
10176,18143,2020-06-02T00:00:00,1,0,13,Scott
10177,18143,2020-06-03T00:00:00,3,0,17,Scott
10178,18143,2020-06-04T00:00:00,0,0,29,Scott
10179,18143,2020-06-05T00:00:00,1,0,26,Scott
10180,18143,2020-06-06T00:00:00,2,0,10,Scott
10181,18143,2020-06-07T00:00:00,0,0,7,Scott
10182,18143,2020-06-08T00:00:00,1,0,20,Scott
10183,18143,2020-06-09T00:00:00,1,0,24,Scott
10184,18143,2020-06-10T00:00:00,8,0,31,Scott
10185,18143,2020-06-11T00:00:00,2,0,24,Scott
10186,18143,2020-06-12T00:00:00,1,0,33,Scott
10187,18143,2020-06-13T00:00:00,1,0,10,Scott
10188,18143,2020-06-14T00:00:00,0,0,13,Scott
10189,18143,2020-06-15T00:00:00,1,1,31,Scott
10190,18143,2020-06-16T00:00:00,0,2,31,Scott
10191,18143,2020-06-17T00:00:00,3,0,29,Scott
10192,18143,2020-06-18T00:00:00,0,0,141,Scott
10193,18143,2020-06-19T00:00:00,2,0,41,Scott
10194,18143,2020-06-20T00:00:00,0,0,13,Scott
10195,18143,2020-06-21T00:00:00,0,0,1,Scott
10196,18143,2020-06-22T00:00:00,2,0,31,Scott
10197,18143,2020-06-23T00:00:00,1,1,16,Scott
10198,18143,2020-06-24T00:00:00,1,0,27,Scott
10199,18143,2020-06-25T00:00:00,0,0,55,Scott
10200,18143,2020-06-26T00:00:00,1,0,22,Scott
10201,18143,2020-06-27T00:00:00,0,0,7,Scott
10202,18143,2020-06-28T00:00:00,0,0,3,Scott
10203,18143,2020-06-29T00:00:00,0,0,30,Scott
10204,18143,2020-06-30T00:00:00,0,0,31,Scott
10205,18143,2020-07-01T00:00:00,1,0,25,Scott
10206,18143,2020-07-02T00:00:00,5,0,58,Scott
10207,18143,2020-07-03T00:00:00,0,0,5,Scott
10208,18143,2020-07-04T00:00:00,0,1,3,Scott
10209,18143,2020-07-05T00:00:00,2,0,5,Scott
10210,18143,2020-07-06T00:00:00,0,0,21,Scott
10211,18143,2020-07-07T00:00:00,0,0,29,Scott
10212,18143,2020-07-08T00:00:00,0,0,19,Scott
10213,18143,2020-07-09T00:00:00,1,1,26,Scott
10214,18143,2020-07-10T00:00:00,1,0,25,Scott
10215,18143,2020-07-11T00:00:00,1,0,7,Scott
10216,18143,2020-07-12T00:00:00,0,0,5,Scott
10217,18143,2020-07-13T00:00:00,1,0,44,Scott
10218,18143,2020-07-14T00:00:00,1,0,46,Scott
10219,18143,2020-07-15T00:00:00,6,0,35,Scott
10220,18143,2020-07-16T00:00:00,7,0,44,Scott
10221,18143,2020-07-17T00:00:00,3,0,8,Scott
10222,18143,2020-07-18T00:00:00,10,0,1,Scott
10223,18143,2020-07-19T00:00:00,5,0,2,Scott
10224,18143,2020-07-20T00:00:00,2,0,0,Scott
10225,18145,2020-02-29T00:00:00,0,0,0,Shelby
10226,18145,2020-03-02T00:00:00,0,0,0,Shelby
10227,18145,2020-03-03T00:00:00,0,0,0,Shelby
10228,18145,2020-03-04T00:00:00,0,0,0,Shelby
10229,18145,2020-03-05T00:00:00,0,0,0,Shelby
10230,18145,2020-03-06T00:00:00,0,0,0,Shelby
10231,18145,2020-03-07T00:00:00,0,0,0,Shelby
10232,18145,2020-03-08T00:00:00,0,0,0,Shelby
10233,18145,2020-03-09T00:00:00,0,0,1,Shelby
10234,18145,2020-03-10T00:00:00,0,0,0,Shelby
10235,18145,2020-03-11T00:00:00,0,0,0,Shelby
10236,18145,2020-03-12T00:00:00,0,0,1,Shelby
10237,18145,2020-03-13T00:00:00,0,0,2,Shelby
10238,18145,2020-03-14T00:00:00,0,0,0,Shelby
10239,18145,2020-03-15T00:00:00,0,0,0,Shelby
10240,18145,2020-03-16T00:00:00,0,0,1,Shelby
10241,18145,2020-03-17T00:00:00,0,0,1,Shelby
10242,18145,2020-03-18T00:00:00,0,0,1,Shelby
10243,18145,2020-03-19T00:00:00,1,0,5,Shelby
10244,18145,2020-03-20T00:00:00,0,0,10,Shelby
10245,18145,2020-03-21T00:00:00,0,0,2,Shelby
10246,18145,2020-03-22T00:00:00,0,0,3,Shelby
10247,18145,2020-03-23T00:00:00,0,0,7,Shelby
10248,18145,2020-03-24T00:00:00,1,0,9,Shelby
10249,18145,2020-03-25T00:00:00,0,0,15,Shelby
10250,18145,2020-03-26T00:00:00,5,0,23,Shelby
10251,18145,2020-03-27T00:00:00,2,0,19,Shelby
10252,18145,2020-03-28T00:00:00,3,0,9,Shelby
10253,18145,2020-03-29T00:00:00,1,0,11,Shelby
10254,18145,2020-03-30T00:00:00,1,0,8,Shelby
10255,18145,2020-03-31T00:00:00,4,0,19,Shelby
10256,18145,2020-04-01T00:00:00,4,0,23,Shelby
10257,18145,2020-04-02T00:00:00,3,0,32,Shelby
10258,18145,2020-04-03T00:00:00,4,1,33,Shelby
10259,18145,2020-04-04T00:00:00,5,0,22,Shelby
10260,18145,2020-04-05T00:00:00,8,1,9,Shelby
10261,18145,2020-04-06T00:00:00,7,0,21,Shelby
10262,18145,2020-04-07T00:00:00,5,0,16,Shelby
10263,18145,2020-04-08T00:00:00,5,0,19,Shelby
10264,18145,2020-04-09T00:00:00,2,0,19,Shelby
10265,18145,2020-04-10T00:00:00,4,0,13,Shelby
10266,18145,2020-04-11T00:00:00,4,0,11,Shelby
10267,18145,2020-04-12T00:00:00,4,2,5,Shelby
10268,18145,2020-04-13T00:00:00,1,0,29,Shelby
10269,18145,2020-04-14T00:00:00,2,1,30,Shelby
10270,18145,2020-04-15T00:00:00,8,0,35,Shelby
10271,18145,2020-04-16T00:00:00,12,0,19,Shelby
10272,18145,2020-04-17T00:00:00,3,0,47,Shelby
10273,18145,2020-04-18T00:00:00,7,0,25,Shelby
10274,18145,2020-04-19T00:00:00,9,1,17,Shelby
10275,18145,2020-04-20T00:00:00,5,1,47,Shelby
10276,18145,2020-04-21T00:00:00,4,0,31,Shelby
10277,18145,2020-04-22T00:00:00,26,0,61,Shelby
10278,18145,2020-04-23T00:00:00,3,0,16,Shelby
10279,18145,2020-04-24T00:00:00,21,0,39,Shelby
10280,18145,2020-04-25T00:00:00,4,0,26,Shelby
10281,18145,2020-04-26T00:00:00,4,2,15,Shelby
10282,18145,2020-04-27T00:00:00,7,2,28,Shelby
10283,18145,2020-04-28T00:00:00,3,2,41,Shelby
10284,18145,2020-04-29T00:00:00,8,0,31,Shelby
10285,18145,2020-04-30T00:00:00,12,0,28,Shelby
10286,18145,2020-05-01T00:00:00,4,0,32,Shelby
10287,18145,2020-05-02T00:00:00,5,1,112,Shelby
10288,18145,2020-05-03T00:00:00,3,0,11,Shelby
10289,18145,2020-05-04T00:00:00,5,0,41,Shelby
10290,18145,2020-05-05T00:00:00,11,0,79,Shelby
10291,18145,2020-05-06T00:00:00,3,1,53,Shelby
10292,18145,2020-05-07T00:00:00,3,1,36,Shelby
10293,18145,2020-05-08T00:00:00,4,0,58,Shelby
10294,18145,2020-05-09T00:00:00,6,0,15,Shelby
10295,18145,2020-05-10T00:00:00,10,1,16,Shelby
10296,18145,2020-05-11T00:00:00,0,1,43,Shelby
10297,18145,2020-05-12T00:00:00,1,2,36,Shelby
10298,18145,2020-05-13T00:00:00,4,0,62,Shelby
10299,18145,2020-05-14T00:00:00,3,0,53,Shelby
10300,18145,2020-05-15T00:00:00,2,0,44,Shelby
10301,18145,2020-05-16T00:00:00,9,0,39,Shelby
10302,18145,2020-05-17T00:00:00,10,0,13,Shelby
10303,18145,2020-05-18T00:00:00,1,0,46,Shelby
10304,18145,2020-05-19T00:00:00,3,0,59,Shelby
10305,18145,2020-05-20T00:00:00,2,1,59,Shelby
10306,18145,2020-05-21T00:00:00,4,0,153,Shelby
10307,18145,2020-05-22T00:00:00,2,2,197,Shelby
10308,18145,2020-05-23T00:00:00,2,0,78,Shelby
10309,18145,2020-05-24T00:00:00,2,0,22,Shelby
10310,18145,2020-05-25T00:00:00,1,0,17,Shelby
10311,18145,2020-05-26T00:00:00,5,0,37,Shelby
10312,18145,2020-05-27T00:00:00,45,0,33,Shelby
10313,18145,2020-05-28T00:00:00,0,0,198,Shelby
10314,18145,2020-05-29T00:00:00,2,0,144,Shelby
10315,18145,2020-05-30T00:00:00,2,0,80,Shelby
10316,18145,2020-05-31T00:00:00,1,0,53,Shelby
10317,18145,2020-06-01T00:00:00,2,0,18,Shelby
10318,18145,2020-06-02T00:00:00,23,0,23,Shelby
10319,18145,2020-06-03T00:00:00,0,0,33,Shelby
10320,18145,2020-06-04T00:00:00,1,0,31,Shelby
10321,18145,2020-06-05T00:00:00,0,0,37,Shelby
10322,18145,2020-06-06T00:00:00,1,0,18,Shelby
10323,18145,2020-06-07T00:00:00,3,0,16,Shelby
10324,18145,2020-06-08T00:00:00,0,0,49,Shelby
10325,18145,2020-06-09T00:00:00,1,0,25,Shelby
10326,18145,2020-06-10T00:00:00,3,0,34,Shelby
10327,18145,2020-06-11T00:00:00,0,1,39,Shelby
10328,18145,2020-06-12T00:00:00,1,0,54,Shelby
10329,18145,2020-06-13T00:00:00,0,0,15,Shelby
10330,18145,2020-06-14T00:00:00,1,0,11,Shelby
10331,18145,2020-06-15T00:00:00,1,0,71,Shelby
10332,18145,2020-06-16T00:00:00,0,0,46,Shelby
10333,18145,2020-06-17T00:00:00,0,0,34,Shelby
10334,18145,2020-06-18T00:00:00,0,0,46,Shelby
10335,18145,2020-06-19T00:00:00,0,0,115,Shelby
10336,18145,2020-06-20T00:00:00,1,0,43,Shelby
10337,18145,2020-06-21T00:00:00,0,0,18,Shelby
10338,18145,2020-06-22T00:00:00,3,0,44,Shelby
10339,18145,2020-06-23T00:00:00,0,0,29,Shelby
