_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9033,SCOTT,2020-03-03T00:00:00,0,0,0
9034,SCOTT,2020-03-04T00:00:00,0,0,0
9035,SCOTT,2020-03-05T00:00:00,0,0,0
9036,SCOTT,2020-03-06T00:00:00,0,0,0
9037,SCOTT,2020-03-07T00:00:00,0,0,0
9038,SCOTT,2020-03-08T00:00:00,0,0,0
9039,SCOTT,2020-03-09T00:00:00,0,0,3
9040,SCOTT,2020-03-10T00:00:00,0,0,2
9041,SCOTT,2020-03-11T00:00:00,0,0,3
9042,SCOTT,2020-03-12T00:00:00,0,0,0
9043,SCOTT,2020-03-13T00:00:00,0,0,4
9044,SCOTT,2020-03-14T00:00:00,0,0,0
9045,SCOTT,2020-03-15T00:00:00,0,0,1
9046,SCOTT,2020-03-16T00:00:00,0,0,2
9047,SCOTT,2020-03-17T00:00:00,0,0,2
9048,SCOTT,2020-03-18T00:00:00,0,0,3
9049,SCOTT,2020-03-19T00:00:00,0,0,5
9050,SCOTT,2020-03-20T00:00:00,1,0,4
9051,SCOTT,2020-03-21T00:00:00,0,0,0
9052,SCOTT,2020-03-22T00:00:00,0,1,0
9053,SCOTT,2020-03-23T00:00:00,0,0,1
9054,SCOTT,2020-03-24T00:00:00,0,0,14
9055,SCOTT,2020-03-25T00:00:00,0,0,4
9056,SCOTT,2020-03-26T00:00:00,0,0,6
9057,SCOTT,2020-03-27T00:00:00,0,0,7
9058,SCOTT,2020-03-28T00:00:00,0,0,3
9059,SCOTT,2020-03-29T00:00:00,0,0,1
9060,SCOTT,2020-03-30T00:00:00,0,0,6
9061,SCOTT,2020-03-31T00:00:00,0,0,7
9062,SCOTT,2020-04-01T00:00:00,4,0,6
9063,SCOTT,2020-04-02T00:00:00,1,0,8
9064,SCOTT,2020-04-03T00:00:00,1,0,13
9065,SCOTT,2020-04-04T00:00:00,0,1,4
9066,SCOTT,2020-04-05T00:00:00,0,0,3
9067,SCOTT,2020-04-06T00:00:00,1,0,8
9068,SCOTT,2020-04-07T00:00:00,3,0,13
9069,SCOTT,2020-04-08T00:00:00,1,0,14
9070,SCOTT,2020-04-09T00:00:00,0,0,3
9071,SCOTT,2020-04-10T00:00:00,3,0,6
9072,SCOTT,2020-04-11T00:00:00,1,0,3
9073,SCOTT,2020-04-12T00:00:00,0,0,4
9074,SCOTT,2020-04-13T00:00:00,1,0,12
9075,SCOTT,2020-04-14T00:00:00,0,0,17
9076,SCOTT,2020-04-15T00:00:00,2,0,22
9077,SCOTT,2020-04-16T00:00:00,1,0,31
9078,SCOTT,2020-04-17T00:00:00,3,0,18
9079,SCOTT,2020-04-18T00:00:00,2,0,3
9080,SCOTT,2020-04-19T00:00:00,1,0,2
9081,SCOTT,2020-04-20T00:00:00,0,0,35
9082,SCOTT,2020-04-21T00:00:00,2,0,18
9083,SCOTT,2020-04-22T00:00:00,1,0,18
9084,SCOTT,2020-04-23T00:00:00,5,0,19
9085,SCOTT,2020-04-24T00:00:00,4,0,17
9086,SCOTT,2020-04-25T00:00:00,1,0,3
9087,SCOTT,2020-04-26T00:00:00,1,0,0
9088,SCOTT,2020-04-27T00:00:00,1,0,24
9089,SCOTT,2020-04-28T00:00:00,1,0,14
9090,SCOTT,2020-04-29T00:00:00,4,0,25
9091,SCOTT,2020-04-30T00:00:00,2,0,18
9092,SCOTT,2020-05-01T00:00:00,4,0,17
9093,SCOTT,2020-05-02T00:00:00,2,0,5
9094,SCOTT,2020-05-03T00:00:00,1,0,6
9095,SCOTT,2020-05-04T00:00:00,1,0,19
9096,SCOTT,2020-05-05T00:00:00,0,0,386
9097,SCOTT,2020-05-06T00:00:00,10,0,173
9098,SCOTT,2020-05-07T00:00:00,9,0,34
9099,SCOTT,2020-05-08T00:00:00,8,0,45
9100,SCOTT,2020-05-09T00:00:00,0,0,11
9101,SCOTT,2020-05-10T00:00:00,0,0,2
9102,SCOTT,2020-05-11T00:00:00,4,0,44
9103,SCOTT,2020-05-12T00:00:00,3,0,28
9104,SCOTT,2020-05-13T00:00:00,1,0,22
9105,SCOTT,2020-05-14T00:00:00,0,0,28
9106,SCOTT,2020-05-15T00:00:00,2,0,40
9107,SCOTT,2020-05-16T00:00:00,4,0,15
9108,SCOTT,2020-05-17T00:00:00,2,0,6
9109,SCOTT,2020-05-18T00:00:00,1,1,47
9110,SCOTT,2020-05-19T00:00:00,3,0,20
9111,SCOTT,2020-05-20T00:00:00,3,0,140
9112,SCOTT,2020-05-21T00:00:00,1,0,33
9113,SCOTT,2020-05-22T00:00:00,8,0,27
9114,SCOTT,2020-05-23T00:00:00,1,0,5
9115,SCOTT,2020-05-24T00:00:00,2,0,0
9116,SCOTT,2020-05-25T00:00:00,0,0,4
9117,SCOTT,2020-05-26T00:00:00,0,0,44
9118,SCOTT,2020-05-27T00:00:00,2,0,38
9119,SCOTT,2020-05-28T00:00:00,0,0,19
9120,SCOTT,2020-05-29T00:00:00,0,0,17
9121,SCOTT,2020-05-30T00:00:00,1,0,3
9122,SCOTT,2020-05-31T00:00:00,0,0,2
9123,SCOTT,2020-06-01T00:00:00,1,0,26
9124,SCOTT,2020-06-02T00:00:00,1,0,13
9125,SCOTT,2020-06-03T00:00:00,3,0,17
9126,SCOTT,2020-06-04T00:00:00,0,0,29
9127,SCOTT,2020-06-05T00:00:00,1,0,26
9128,SCOTT,2020-06-06T00:00:00,2,0,10
9129,SCOTT,2020-06-07T00:00:00,0,0,7
9130,SCOTT,2020-06-08T00:00:00,1,0,20
9131,SCOTT,2020-06-09T00:00:00,1,0,24
9132,SCOTT,2020-06-10T00:00:00,8,0,31
9133,SCOTT,2020-06-11T00:00:00,2,0,24
9134,SCOTT,2020-06-12T00:00:00,1,0,33
9135,SCOTT,2020-06-13T00:00:00,1,0,10
9136,SCOTT,2020-06-14T00:00:00,0,0,13
9137,SCOTT,2020-06-15T00:00:00,1,1,31
9138,SCOTT,2020-06-16T00:00:00,0,2,31
9139,SCOTT,2020-06-17T00:00:00,3,0,29
9140,SCOTT,2020-06-18T00:00:00,0,0,141
9141,SCOTT,2020-06-19T00:00:00,2,0,41
9142,SCOTT,2020-06-20T00:00:00,0,0,12
9143,SCOTT,2020-06-21T00:00:00,0,0,1
9144,SCOTT,2020-06-22T00:00:00,2,0,31
9145,SCOTT,2020-06-23T00:00:00,1,1,16
9146,SCOTT,2020-06-24T00:00:00,1,0,27
9147,SCOTT,2020-06-25T00:00:00,0,0,55
9148,SCOTT,2020-06-26T00:00:00,1,0,22
9149,SCOTT,2020-06-27T00:00:00,0,0,7
9150,SCOTT,2020-06-28T00:00:00,0,0,3
9151,SCOTT,2020-06-29T00:00:00,0,0,29
9152,SCOTT,2020-06-30T00:00:00,0,0,31
9153,SCOTT,2020-07-01T00:00:00,1,0,22
9154,SCOTT,2020-07-02T00:00:00,5,0,55
9155,SCOTT,2020-07-03T00:00:00,0,0,5
9156,SCOTT,2020-07-04T00:00:00,0,1,3
9157,SCOTT,2020-07-05T00:00:00,2,0,3
9158,SCOTT,2020-07-06T00:00:00,0,0,4
9159,SCOTT,2020-07-07T00:00:00,0,0,0
9160,SHELBY,2020-02-29T00:00:00,0,0,0
9161,SHELBY,2020-03-02T00:00:00,0,0,0
9162,SHELBY,2020-03-03T00:00:00,0,0,0
9163,SHELBY,2020-03-04T00:00:00,0,0,0
9164,SHELBY,2020-03-05T00:00:00,0,0,0
9165,SHELBY,2020-03-06T00:00:00,0,0,0
9166,SHELBY,2020-03-07T00:00:00,0,0,0
9167,SHELBY,2020-03-08T00:00:00,0,0,0
9168,SHELBY,2020-03-09T00:00:00,0,0,1
9169,SHELBY,2020-03-10T00:00:00,0,0,0
9170,SHELBY,2020-03-11T00:00:00,0,0,0
9171,SHELBY,2020-03-12T00:00:00,0,0,1
9172,SHELBY,2020-03-13T00:00:00,0,0,2
9173,SHELBY,2020-03-14T00:00:00,0,0,0
9174,SHELBY,2020-03-15T00:00:00,0,0,0
9175,SHELBY,2020-03-16T00:00:00,0,0,1
9176,SHELBY,2020-03-17T00:00:00,0,0,1
9177,SHELBY,2020-03-18T00:00:00,0,0,1
9178,SHELBY,2020-03-19T00:00:00,1,0,5
9179,SHELBY,2020-03-20T00:00:00,0,0,10
9180,SHELBY,2020-03-21T00:00:00,0,0,2
9181,SHELBY,2020-03-22T00:00:00,0,0,3
9182,SHELBY,2020-03-23T00:00:00,0,0,7
9183,SHELBY,2020-03-24T00:00:00,1,0,9
9184,SHELBY,2020-03-25T00:00:00,0,0,15
9185,SHELBY,2020-03-26T00:00:00,5,0,23
9186,SHELBY,2020-03-27T00:00:00,2,0,19
9187,SHELBY,2020-03-28T00:00:00,3,0,9
9188,SHELBY,2020-03-29T00:00:00,1,0,11
9189,SHELBY,2020-03-30T00:00:00,1,0,8
9190,SHELBY,2020-03-31T00:00:00,4,0,19
9191,SHELBY,2020-04-01T00:00:00,4,0,23
9192,SHELBY,2020-04-02T00:00:00,3,0,32
9193,SHELBY,2020-04-03T00:00:00,4,1,33
9194,SHELBY,2020-04-04T00:00:00,5,0,22
9195,SHELBY,2020-04-05T00:00:00,8,1,9
9196,SHELBY,2020-04-06T00:00:00,7,0,21
9197,SHELBY,2020-04-07T00:00:00,5,0,16
9198,SHELBY,2020-04-08T00:00:00,5,0,19
9199,SHELBY,2020-04-09T00:00:00,2,0,18
9200,SHELBY,2020-04-10T00:00:00,4,0,13
9201,SHELBY,2020-04-11T00:00:00,4,0,11
9202,SHELBY,2020-04-12T00:00:00,4,2,5
9203,SHELBY,2020-04-13T00:00:00,1,0,29
9204,SHELBY,2020-04-14T00:00:00,2,1,30
9205,SHELBY,2020-04-15T00:00:00,8,0,35
9206,SHELBY,2020-04-16T00:00:00,12,0,19
9207,SHELBY,2020-04-17T00:00:00,3,0,47
9208,SHELBY,2020-04-18T00:00:00,7,0,25
9209,SHELBY,2020-04-19T00:00:00,9,1,17
9210,SHELBY,2020-04-20T00:00:00,5,1,47
9211,SHELBY,2020-04-21T00:00:00,4,0,31
9212,SHELBY,2020-04-22T00:00:00,26,0,61
9213,SHELBY,2020-04-23T00:00:00,3,0,16
9214,SHELBY,2020-04-24T00:00:00,21,0,39
9215,SHELBY,2020-04-25T00:00:00,4,0,26
9216,SHELBY,2020-04-26T00:00:00,4,2,15
9217,SHELBY,2020-04-27T00:00:00,7,2,28
9218,SHELBY,2020-04-28T00:00:00,3,2,41
9219,SHELBY,2020-04-29T00:00:00,8,0,31
9220,SHELBY,2020-04-30T00:00:00,12,0,28
9221,SHELBY,2020-05-01T00:00:00,4,0,32
9222,SHELBY,2020-05-02T00:00:00,5,1,112
9223,SHELBY,2020-05-03T00:00:00,3,0,11
9224,SHELBY,2020-05-04T00:00:00,5,0,41
9225,SHELBY,2020-05-05T00:00:00,11,0,79
9226,SHELBY,2020-05-06T00:00:00,3,1,53
9227,SHELBY,2020-05-07T00:00:00,3,1,36
9228,SHELBY,2020-05-08T00:00:00,4,0,58
9229,SHELBY,2020-05-09T00:00:00,6,0,15
9230,SHELBY,2020-05-10T00:00:00,10,1,16
9231,SHELBY,2020-05-11T00:00:00,0,1,43
9232,SHELBY,2020-05-12T00:00:00,1,2,36
9233,SHELBY,2020-05-13T00:00:00,4,0,62
9234,SHELBY,2020-05-14T00:00:00,3,0,53
9235,SHELBY,2020-05-15T00:00:00,2,0,43
9236,SHELBY,2020-05-16T00:00:00,9,0,39
9237,SHELBY,2020-05-17T00:00:00,10,0,13
9238,SHELBY,2020-05-18T00:00:00,1,0,46
9239,SHELBY,2020-05-19T00:00:00,3,0,59
9240,SHELBY,2020-05-20T00:00:00,2,1,59
9241,SHELBY,2020-05-21T00:00:00,4,0,153
9242,SHELBY,2020-05-22T00:00:00,2,2,197
9243,SHELBY,2020-05-23T00:00:00,2,0,78
9244,SHELBY,2020-05-24T00:00:00,2,0,22
9245,SHELBY,2020-05-25T00:00:00,1,0,17
9246,SHELBY,2020-05-26T00:00:00,5,0,37
9247,SHELBY,2020-05-27T00:00:00,45,0,33
9248,SHELBY,2020-05-28T00:00:00,0,0,198
9249,SHELBY,2020-05-29T00:00:00,2,0,144
9250,SHELBY,2020-05-30T00:00:00,2,0,80
9251,SHELBY,2020-05-31T00:00:00,1,0,53
9252,SHELBY,2020-06-01T00:00:00,2,0,18
9253,SHELBY,2020-06-02T00:00:00,23,0,23
9254,SHELBY,2020-06-03T00:00:00,0,0,33
9255,SHELBY,2020-06-04T00:00:00,1,0,31
9256,SHELBY,2020-06-05T00:00:00,0,0,37
9257,SHELBY,2020-06-06T00:00:00,1,0,18
9258,SHELBY,2020-06-07T00:00:00,3,0,16
9259,SHELBY,2020-06-08T00:00:00,0,0,50
9260,SHELBY,2020-06-09T00:00:00,1,0,25
9261,SHELBY,2020-06-10T00:00:00,3,0,34
9262,SHELBY,2020-06-11T00:00:00,0,1,39
9263,SHELBY,2020-06-12T00:00:00,1,0,54
9264,SHELBY,2020-06-13T00:00:00,0,0,15
9265,SHELBY,2020-06-14T00:00:00,1,0,11
9266,SHELBY,2020-06-15T00:00:00,1,0,71
9267,SHELBY,2020-06-16T00:00:00,0,0,46
9268,SHELBY,2020-06-17T00:00:00,0,0,34
9269,SHELBY,2020-06-18T00:00:00,0,0,46
9270,SHELBY,2020-06-19T00:00:00,0,0,115
9271,SHELBY,2020-06-20T00:00:00,1,0,43
9272,SHELBY,2020-06-21T00:00:00,0,0,18
9273,SHELBY,2020-06-22T00:00:00,3,0,44
9274,SHELBY,2020-06-23T00:00:00,0,0,29
9275,SHELBY,2020-06-24T00:00:00,1,1,44
9276,SHELBY,2020-06-25T00:00:00,0,0,62
9277,SHELBY,2020-06-26T00:00:00,1,0,34
9278,SHELBY,2020-06-27T00:00:00,2,0,18
9279,SHELBY,2020-06-28T00:00:00,0,0,12
9280,SHELBY,2020-06-29T00:00:00,2,0,25
9281,SHELBY,2020-06-30T00:00:00,2,0,25
9282,SHELBY,2020-07-01T00:00:00,2,0,40
9283,SHELBY,2020-07-02T00:00:00,2,0,32
9284,SHELBY,2020-07-03T00:00:00,3,0,26
9285,SHELBY,2020-07-04T00:00:00,3,0,10
9286,SHELBY,2020-07-05T00:00:00,1,0,11
9287,SHELBY,2020-07-06T00:00:00,3,0,11
9288,SHELBY,2020-07-07T00:00:00,1,0,0
9289,SPENCER,2020-02-29T00:00:00,0,0,0
9290,SPENCER,2020-03-02T00:00:00,0,0,0
9291,SPENCER,2020-03-03T00:00:00,0,0,0
9292,SPENCER,2020-03-04T00:00:00,0,0,0
9293,SPENCER,2020-03-05T00:00:00,0,0,0
9294,SPENCER,2020-03-06T00:00:00,0,0,0
9295,SPENCER,2020-03-07T00:00:00,0,0,0
9296,SPENCER,2020-03-08T00:00:00,0,0,0
9297,SPENCER,2020-03-09T00:00:00,0,0,0
9298,SPENCER,2020-03-10T00:00:00,0,0,0
9299,SPENCER,2020-03-11T00:00:00,0,0,1
9300,SPENCER,2020-03-12T00:00:00,0,0,0
9301,SPENCER,2020-03-13T00:00:00,0,0,0
9302,SPENCER,2020-03-14T00:00:00,0,0,1
9303,SPENCER,2020-03-15T00:00:00,0,0,0
9304,SPENCER,2020-03-16T00:00:00,0,0,0
9305,SPENCER,2020-03-17T00:00:00,0,0,2
9306,SPENCER,2020-03-18T00:00:00,0,0,0
9307,SPENCER,2020-03-19T00:00:00,0,0,0
9308,SPENCER,2020-03-20T00:00:00,0,0,1
9309,SPENCER,2020-03-21T00:00:00,0,0,0
9310,SPENCER,2020-03-22T00:00:00,0,0,0
9311,SPENCER,2020-03-23T00:00:00,0,0,0
9312,SPENCER,2020-03-24T00:00:00,0,0,1
9313,SPENCER,2020-03-25T00:00:00,0,0,3
9314,SPENCER,2020-03-26T00:00:00,0,0,3
9315,SPENCER,2020-03-27T00:00:00,0,0,1
9316,SPENCER,2020-03-28T00:00:00,0,0,0
9317,SPENCER,2020-03-29T00:00:00,0,0,0
9318,SPENCER,2020-03-30T00:00:00,0,0,3
9319,SPENCER,2020-03-31T00:00:00,0,0,2
9320,SPENCER,2020-04-01T00:00:00,1,0,1
9321,SPENCER,2020-04-02T00:00:00,0,0,2
9322,SPENCER,2020-04-03T00:00:00,0,0,0
9323,SPENCER,2020-04-04T00:00:00,0,0,0
9324,SPENCER,2020-04-05T00:00:00,0,0,1
9325,SPENCER,2020-04-06T00:00:00,0,0,1
9326,SPENCER,2020-04-07T00:00:00,0,0,6
9327,SPENCER,2020-04-08T00:00:00,0,0,4
9328,SPENCER,2020-04-09T00:00:00,0,0,6
9329,SPENCER,2020-04-10T00:00:00,1,0,2
9330,SPENCER,2020-04-11T00:00:00,1,0,5
9331,SPENCER,2020-04-12T00:00:00,0,0,2
9332,SPENCER,2020-04-13T00:00:00,0,0,4
9333,SPENCER,2020-04-14T00:00:00,0,0,1
9334,SPENCER,2020-04-15T00:00:00,1,0,2
9335,SPENCER,2020-04-16T00:00:00,0,0,6
9336,SPENCER,2020-04-17T00:00:00,0,0,7
9337,SPENCER,2020-04-18T00:00:00,0,0,7
9338,SPENCER,2020-04-19T00:00:00,0,0,2
9339,SPENCER,2020-04-20T00:00:00,1,0,8
9340,SPENCER,2020-04-21T00:00:00,0,0,2
9341,SPENCER,2020-04-22T00:00:00,0,0,7
9342,SPENCER,2020-04-23T00:00:00,0,0,5
9343,SPENCER,2020-04-24T00:00:00,0,0,6
9344,SPENCER,2020-04-25T00:00:00,0,0,6
9345,SPENCER,2020-04-26T00:00:00,0,0,6
9346,SPENCER,2020-04-27T00:00:00,0,0,4
9347,SPENCER,2020-04-28T00:00:00,0,0,6
9348,SPENCER,2020-04-29T00:00:00,0,0,3
9349,SPENCER,2020-04-30T00:00:00,0,0,5
9350,SPENCER,2020-05-01T00:00:00,0,1,6
9351,SPENCER,2020-05-02T00:00:00,0,0,2
9352,SPENCER,2020-05-03T00:00:00,0,0,0
9353,SPENCER,2020-05-04T00:00:00,0,0,7
9354,SPENCER,2020-05-05T00:00:00,1,0,12
9355,SPENCER,2020-05-06T00:00:00,0,0,9
9356,SPENCER,2020-05-07T00:00:00,1,0,18
9357,SPENCER,2020-05-08T00:00:00,0,0,13
9358,SPENCER,2020-05-09T00:00:00,0,0,4
9359,SPENCER,2020-05-10T00:00:00,0,0,3
9360,SPENCER,2020-05-11T00:00:00,0,0,5
9361,SPENCER,2020-05-12T00:00:00,0,0,9
9362,SPENCER,2020-05-13T00:00:00,0,0,8
9363,SPENCER,2020-05-14T00:00:00,0,0,7
9364,SPENCER,2020-05-15T00:00:00,1,0,49
9365,SPENCER,2020-05-16T00:00:00,3,0,4
9366,SPENCER,2020-05-17T00:00:00,1,0,2
9367,SPENCER,2020-05-18T00:00:00,0,0,12
9368,SPENCER,2020-05-19T00:00:00,1,0,12
9369,SPENCER,2020-05-20T00:00:00,0,0,13
9370,SPENCER,2020-05-21T00:00:00,1,0,11
9371,SPENCER,2020-05-22T00:00:00,0,0,9
9372,SPENCER,2020-05-23T00:00:00,0,0,7
9373,SPENCER,2020-05-24T00:00:00,3,0,4
9374,SPENCER,2020-05-25T00:00:00,0,0,2
9375,SPENCER,2020-05-26T00:00:00,0,0,9
9376,SPENCER,2020-05-27T00:00:00,2,0,5
9377,SPENCER,2020-05-28T00:00:00,0,0,15
9378,SPENCER,2020-05-29T00:00:00,1,0,10
9379,SPENCER,2020-05-30T00:00:00,0,0,4
9380,SPENCER,2020-05-31T00:00:00,0,0,2
9381,SPENCER,2020-06-01T00:00:00,1,0,6
9382,SPENCER,2020-06-02T00:00:00,0,0,3
9383,SPENCER,2020-06-03T00:00:00,0,0,11
9384,SPENCER,2020-06-04T00:00:00,0,0,22
9385,SPENCER,2020-06-05T00:00:00,1,0,22
9386,SPENCER,2020-06-06T00:00:00,0,0,5
9387,SPENCER,2020-06-07T00:00:00,0,0,5
9388,SPENCER,2020-06-08T00:00:00,0,0,29
9389,SPENCER,2020-06-09T00:00:00,0,0,9
9390,SPENCER,2020-06-10T00:00:00,0,0,6
9391,SPENCER,2020-06-11T00:00:00,0,0,17
9392,SPENCER,2020-06-12T00:00:00,0,0,14
9393,SPENCER,2020-06-13T00:00:00,1,0,10
9394,SPENCER,2020-06-14T00:00:00,0,0,6
9395,SPENCER,2020-06-15T00:00:00,0,0,19
9396,SPENCER,2020-06-16T00:00:00,0,0,20
9397,SPENCER,2020-06-17T00:00:00,0,0,38
9398,SPENCER,2020-06-18T00:00:00,1,0,29
9399,SPENCER,2020-06-19T00:00:00,0,0,51
9400,SPENCER,2020-06-20T00:00:00,0,0,44
9401,SPENCER,2020-06-21T00:00:00,1,0,2
9402,SPENCER,2020-06-22T00:00:00,0,0,23
9403,SPENCER,2020-06-23T00:00:00,2,0,16
9404,SPENCER,2020-06-24T00:00:00,1,0,12
9405,SPENCER,2020-06-25T00:00:00,0,0,14
9406,SPENCER,2020-06-26T00:00:00,2,0,17
9407,SPENCER,2020-06-27T00:00:00,0,0,10
9408,SPENCER,2020-06-28T00:00:00,0,0,3
9409,SPENCER,2020-06-29T00:00:00,0,0,18
9410,SPENCER,2020-06-30T00:00:00,0,0,22
9411,SPENCER,2020-07-01T00:00:00,3,0,11
9412,SPENCER,2020-07-02T00:00:00,2,0,19
9413,SPENCER,2020-07-03T00:00:00,2,0,9
9414,SPENCER,2020-07-04T00:00:00,1,0,4
9415,SPENCER,2020-07-05T00:00:00,0,0,9
9416,SPENCER,2020-07-06T00:00:00,3,0,8
9417,SPENCER,2020-07-07T00:00:00,3,0,0
9418,ST JOSEPH,2020-02-29T00:00:00,0,0,0
9419,ST JOSEPH,2020-03-02T00:00:00,0,0,0
9420,ST JOSEPH,2020-03-03T00:00:00,0,0,0
9421,ST JOSEPH,2020-03-04T00:00:00,0,0,0
9422,ST JOSEPH,2020-03-05T00:00:00,0,0,0
9423,ST JOSEPH,2020-03-06T00:00:00,0,0,0
9424,ST JOSEPH,2020-03-07T00:00:00,0,0,0
9425,ST JOSEPH,2020-03-08T00:00:00,0,0,0
9426,ST JOSEPH,2020-03-09T00:00:00,0,0,2
9427,ST JOSEPH,2020-03-10T00:00:00,0,0,1
9428,ST JOSEPH,2020-03-11T00:00:00,0,0,2
9429,ST JOSEPH,2020-03-12T00:00:00,1,0,20
9430,ST JOSEPH,2020-03-13T00:00:00,0,0,24
9431,ST JOSEPH,2020-03-14T00:00:00,0,0,20
9432,ST JOSEPH,2020-03-15T00:00:00,0,0,9
9433,ST JOSEPH,2020-03-16T00:00:00,0,0,32
9434,ST JOSEPH,2020-03-17T00:00:00,0,0,30
9435,ST JOSEPH,2020-03-18T00:00:00,2,0,19
9436,ST JOSEPH,2020-03-19T00:00:00,3,0,42
9437,ST JOSEPH,2020-03-20T00:00:00,0,0,42
9438,ST JOSEPH,2020-03-21T00:00:00,2,0,23
9439,ST JOSEPH,2020-03-22T00:00:00,1,0,18
9440,ST JOSEPH,2020-03-23T00:00:00,6,1,41
9441,ST JOSEPH,2020-03-24T00:00:00,4,0,34
9442,ST JOSEPH,2020-03-25T00:00:00,2,0,62
9443,ST JOSEPH,2020-03-26T00:00:00,6,0,50
9444,ST JOSEPH,2020-03-27T00:00:00,4,0,42
9445,ST JOSEPH,2020-03-28T00:00:00,1,0,17
9446,ST JOSEPH,2020-03-29T00:00:00,4,0,11
9447,ST JOSEPH,2020-03-30T00:00:00,13,0,57
9448,ST JOSEPH,2020-03-31T00:00:00,8,0,42
9449,ST JOSEPH,2020-04-01T00:00:00,7,0,46
9450,ST JOSEPH,2020-04-02T00:00:00,8,0,64
9451,ST JOSEPH,2020-04-03T00:00:00,17,0,44
9452,ST JOSEPH,2020-04-04T00:00:00,13,0,27
9453,ST JOSEPH,2020-04-05T00:00:00,9,0,29
9454,ST JOSEPH,2020-04-06T00:00:00,16,0,58
9455,ST JOSEPH,2020-04-07T00:00:00,13,0,82
9456,ST JOSEPH,2020-04-08T00:00:00,9,1,66
9457,ST JOSEPH,2020-04-09T00:00:00,16,0,86
9458,ST JOSEPH,2020-04-10T00:00:00,14,1,76
9459,ST JOSEPH,2020-04-11T00:00:00,7,0,45
9460,ST JOSEPH,2020-04-12T00:00:00,4,1,76
9461,ST JOSEPH,2020-04-13T00:00:00,41,1,234
9462,ST JOSEPH,2020-04-14T00:00:00,39,0,357
9463,ST JOSEPH,2020-04-15T00:00:00,29,2,320
9464,ST JOSEPH,2020-04-16T00:00:00,46,0,289
9465,ST JOSEPH,2020-04-17T00:00:00,34,1,145
9466,ST JOSEPH,2020-04-18T00:00:00,13,0,92
9467,ST JOSEPH,2020-04-19T00:00:00,11,1,137
9468,ST JOSEPH,2020-04-20T00:00:00,25,0,336
9469,ST JOSEPH,2020-04-21T00:00:00,20,1,242
9470,ST JOSEPH,2020-04-22T00:00:00,22,2,285
9471,ST JOSEPH,2020-04-23T00:00:00,41,0,283
9472,ST JOSEPH,2020-04-24T00:00:00,37,1,250
9473,ST JOSEPH,2020-04-25T00:00:00,24,2,101
9474,ST JOSEPH,2020-04-26T00:00:00,11,1,104
9475,ST JOSEPH,2020-04-27T00:00:00,16,2,343
9476,ST JOSEPH,2020-04-28T00:00:00,17,0,291
9477,ST JOSEPH,2020-04-29T00:00:00,13,0,358
9478,ST JOSEPH,2020-04-30T00:00:00,10,2,380
9479,ST JOSEPH,2020-05-01T00:00:00,4,1,332
9480,ST JOSEPH,2020-05-02T00:00:00,13,0,160
9481,ST JOSEPH,2020-05-03T00:00:00,9,3,94
9482,ST JOSEPH,2020-05-04T00:00:00,19,0,315
9483,ST JOSEPH,2020-05-05T00:00:00,26,3,313
9484,ST JOSEPH,2020-05-06T00:00:00,15,0,326
9485,ST JOSEPH,2020-05-07T00:00:00,41,0,316
9486,ST JOSEPH,2020-05-08T00:00:00,13,0,311
9487,ST JOSEPH,2020-05-09T00:00:00,24,1,133
9488,ST JOSEPH,2020-05-10T00:00:00,17,0,64
9489,ST JOSEPH,2020-05-11T00:00:00,17,1,333
9490,ST JOSEPH,2020-05-12T00:00:00,12,1,361
9491,ST JOSEPH,2020-05-13T00:00:00,42,1,361
9492,ST JOSEPH,2020-05-14T00:00:00,24,1,368
9493,ST JOSEPH,2020-05-15T00:00:00,26,0,580
9494,ST JOSEPH,2020-05-16T00:00:00,24,0,148
9495,ST JOSEPH,2020-05-17T00:00:00,14,0,144
9496,ST JOSEPH,2020-05-18T00:00:00,31,2,449
9497,ST JOSEPH,2020-05-19T00:00:00,40,0,461
9498,ST JOSEPH,2020-05-20T00:00:00,25,1,482
9499,ST JOSEPH,2020-05-21T00:00:00,14,2,372
9500,ST JOSEPH,2020-05-22T00:00:00,34,0,461
9501,ST JOSEPH,2020-05-23T00:00:00,23,1,134
9502,ST JOSEPH,2020-05-24T00:00:00,15,0,58
9503,ST JOSEPH,2020-05-25T00:00:00,34,0,43
9504,ST JOSEPH,2020-05-26T00:00:00,12,0,555
9505,ST JOSEPH,2020-05-27T00:00:00,5,0,361
9506,ST JOSEPH,2020-05-28T00:00:00,26,2,390
9507,ST JOSEPH,2020-05-29T00:00:00,21,1,388
9508,ST JOSEPH,2020-05-30T00:00:00,8,2,139
9509,ST JOSEPH,2020-05-31T00:00:00,11,1,126
9510,ST JOSEPH,2020-06-01T00:00:00,24,0,417
9511,ST JOSEPH,2020-06-02T00:00:00,10,1,375
9512,ST JOSEPH,2020-06-03T00:00:00,18,1,456
9513,ST JOSEPH,2020-06-04T00:00:00,18,1,389
9514,ST JOSEPH,2020-06-05T00:00:00,21,2,475
9515,ST JOSEPH,2020-06-06T00:00:00,29,0,120
9516,ST JOSEPH,2020-06-07T00:00:00,12,0,76
9517,ST JOSEPH,2020-06-08T00:00:00,18,1,619
9518,ST JOSEPH,2020-06-09T00:00:00,16,0,396
9519,ST JOSEPH,2020-06-10T00:00:00,28,1,592
