_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
11483,18123,2020-07-13T00:00:00,2,2,0,0,41,23,2.439999999999999946709294817992486059665679931640625,4.38999999999999968025576890795491635799407958984375,62,29,1.6100000000000000976996261670137755572795867919921875,4.63999999999999968025576890795491635799407958984375,Perry
11484,18123,2020-07-14T00:00:00,2,2,1,0,52,28,7.69000000000000039079850466805510222911834716796875,3.979999999999999982236431605997495353221893310546875,65,34,6.1500000000000003552713678800500929355621337890625,4.45999999999999996447286321199499070644378662109375,Perry
11485,18123,2020-07-15T00:00:00,0,2,0,0,53,31,1.8899999999999999023003738329862244427204132080078125,3.70000000000000017763568394002504646778106689453125,61,39,3.279999999999999804600747665972448885440826416015625,3.910000000000000142108547152020037174224853515625,Perry
11486,18123,2020-07-16T00:00:00,1,1,1,0,88,41,2.270000000000000017763568394002504646778106689453125,2.839999999999999857891452847979962825775146484375,109,51,2.75,2.649999999999999911182158029987476766109466552734375,Perry
11487,18123,2020-07-17T00:00:00,3,2,0,0,125,53,1.600000000000000088817841970012523233890533447265625,2.270000000000000017763568394002504646778106689453125,142,65,1.4099999999999999200639422269887290894985198974609375,2.1699999999999999289457264239899814128875732421875,Perry
11488,18123,2020-07-18T00:00:00,2,2,0,0,3,52,0,2.270000000000000017763568394002504646778106689453125,6,64,0,2.1699999999999999289457264239899814128875732421875,Perry
11489,18123,2020-07-19T00:00:00,1,2,0,0,1,52,0,2.270000000000000017763568394002504646778106689453125,2,64,0,2.1699999999999999289457264239899814128875732421875,Perry
11490,18123,2020-07-20T00:00:00,1,1,0,0,26,50,0,1.9199999999999999289457264239899814128875732421875,35,60,0,1.939999999999999946709294817992486059665679931640625,Perry
11491,18123,2020-07-21T00:00:00,0,1,0,0,128,61,0.7800000000000000266453525910037569701671600341796875,0.93000000000000004884981308350688777863979339599609375,142,71,0,1.060000000000000053290705182007513940334320068359375,Perry
11492,18123,2020-07-22T00:00:00,0,1,0,0,72,63,2.779999999999999804600747665972448885440826416015625,1.060000000000000053290705182007513940334320068359375,87,75,2.29999999999999982236431605997495353221893310546875,0.92000000000000003996802888650563545525074005126953125,Perry
11493,18123,2020-07-23T00:00:00,2,1,0,0,66,60,1.520000000000000017763568394002504646778106689453125,0.9499999999999999555910790149937383830547332763671875,80,71,3.75,1.0700000000000000621724893790087662637233734130859375,Perry
11494,18123,2020-07-24T00:00:00,1,1,0,0,60,51,0,0.729999999999999982236431605997495353221893310546875,76,61,1.3200000000000000621724893790087662637233734130859375,1.0500000000000000444089209850062616169452667236328125,Perry
11495,18123,2020-07-25T00:00:00,0,1,0,0,33,55,12.1199999999999992184029906638897955417633056640625,2.45999999999999996447286321199499070644378662109375,47,67,8.5099999999999997868371792719699442386627197265625,2.270000000000000017763568394002504646778106689453125,Perry
11496,18123,2020-07-26T00:00:00,0,1,0,0,5,56,0,2.45999999999999996447286321199499070644378662109375,5,67,0,2.270000000000000017763568394002504646778106689453125,Perry
11497,18123,2020-07-27T00:00:00,1,1,0,0,32,57,3.12000000000000010658141036401502788066864013671875,2.899999999999999911182158029987476766109466552734375,54,70,1.850000000000000088817841970012523233890533447265625,2.529999999999999804600747665972448885440826416015625,Perry
11498,18123,2020-07-28T00:00:00,1,1,0,0,60,47,3.3300000000000000710542735760100185871124267578125,3.270000000000000017763568394002504646778106689453125,82,62,3.660000000000000142108547152020037174224853515625,3.060000000000000053290705182007513940334320068359375,Perry
11499,18123,2020-07-29T00:00:00,5,1,0,0,39,42,0,2.87000000000000010658141036401502788066864013671875,52,57,0,2.729999999999999982236431605997495353221893310546875,Perry
11500,18123,2020-07-30T00:00:00,0,1,0,0,43,39,4.6500000000000003552713678800500929355621337890625,3.319999999999999840127884453977458178997039794921875,56,53,5.36000000000000031974423109204508364200592041015625,2.95999999999999996447286321199499070644378662109375,Perry
11501,18123,2020-07-31T00:00:00,0,1,0,0,35,35,0,3.319999999999999840127884453977458178997039794921875,51,50,0,2.770000000000000017763568394002504646778106689453125,Perry
11502,18123,2020-08-01T00:00:00,1,1,0,0,27,34,0,1.5900000000000000799360577730112709105014801025390625,35,48,0,1.5500000000000000444089209850062616169452667236328125,Perry
11503,18123,2020-08-02T00:00:00,1,1,0,0,6,35,0,1.5900000000000000799360577730112709105014801025390625,10,49,0,1.5500000000000000444089209850062616169452667236328125,Perry
11504,18123,2020-08-03T00:00:00,0,1,0,0,23,33,17.3900000000000005684341886080801486968994140625,3.62000000000000010658141036401502788066864013671875,38,46,10.5299999999999993605115378159098327159881591796875,2.79000000000000003552713678800500929355621337890625,Perry
11505,18123,2020-08-04T00:00:00,1,1,0,0,56,33,5.36000000000000031974423109204508364200592041015625,3.910000000000000142108547152020037174224853515625,71,45,7.04000000000000003552713678800500929355621337890625,3.279999999999999804600747665972448885440826416015625,Perry
11506,18123,2020-08-05T00:00:00,8,2,0,0,71,37,4.230000000000000426325641456060111522674560546875,4.519999999999999573674358543939888477325439453125,123,55,3.25,3.7400000000000002131628207280300557613372802734375,Perry
11507,18123,2020-08-06T00:00:00,1,2,0,0,49,38,0,3.850000000000000088817841970012523233890533447265625,104,62,0,2.970000000000000195399252334027551114559173583984375,Perry
11508,18123,2020-08-07T00:00:00,3,2,0,0,57,41,0,3.850000000000000088817841970012523233890533447265625,82,66,0,2.970000000000000195399252334027551114559173583984375,Perry
11509,18123,2020-08-08T00:00:00,2,2,0,0,4,38,0,3.850000000000000088817841970012523233890533447265625,5,62,0,2.970000000000000195399252334027551114559173583984375,Perry
11510,18123,2020-08-09T00:00:00,0,2,0,0,4,38,0,3.850000000000000088817841970012523233890533447265625,4,61,0,2.970000000000000195399252334027551114559173583984375,Perry
11511,18123,2020-08-10T00:00:00,1,2,1,0,28,38,3.569999999999999840127884453977458178997039794921875,1.87999999999999989341858963598497211933135986328125,47,62,4.2599999999999997868371792719699442386627197265625,2.0800000000000000710542735760100185871124267578125,Perry
11512,18123,2020-08-11T00:00:00,0,2,0,0,25,34,8,2.2599999999999997868371792719699442386627197265625,36,57,2.779999999999999804600747665972448885440826416015625,1.4699999999999999733546474089962430298328399658203125,Perry
11513,18123,2020-08-12T00:00:00,1,1,0,0,30,28,3.3300000000000000710542735760100185871124267578125,2.12999999999999989341858963598497211933135986328125,138,59,0.7199999999999999733546474089962430298328399658203125,1.1100000000000000976996261670137755572795867919921875,Perry
11514,18123,2020-08-13T00:00:00,1,1,0,0,31,26,0,2.12999999999999989341858963598497211933135986328125,42,51,2.37999999999999989341858963598497211933135986328125,1.4499999999999999555910790149937383830547332763671875,Perry
11515,18123,2020-08-14T00:00:00,1,1,0,0,22,21,4.54999999999999982236431605997495353221893310546875,2.779999999999999804600747665972448885440826416015625,32,43,6.25,2.339999999999999857891452847979962825775146484375,Perry
11516,18123,2020-08-15T00:00:00,0,1,0,0,3,20,0,2.779999999999999804600747665972448885440826416015625,6,44,0,2.339999999999999857891452847979962825775146484375,Perry
11517,18123,2020-08-16T00:00:00,1,1,0,0,2,20,0,2.779999999999999804600747665972448885440826416015625,5,44,20,5.20000000000000017763568394002504646778106689453125,Perry
11518,18123,2020-08-17T00:00:00,1,1,0,0,41,22,2.439999999999999946709294817992486059665679931640625,2.62000000000000010658141036401502788066864013671875,66,46,1.520000000000000017763568394002504646778106689453125,4.80999999999999960920149533194489777088165283203125,Perry
11519,18123,2020-08-18T00:00:00,0,1,0,0,27,22,0,1.4699999999999999733546474089962430298328399658203125,41,47,2.439999999999999946709294817992486059665679931640625,4.7599999999999997868371792719699442386627197265625,Perry
11520,18123,2020-08-19T00:00:00,1,1,0,0,23,21,0,1,126,45,0,4.660000000000000142108547152020037174224853515625,Perry
11521,18123,2020-08-20T00:00:00,0,1,0,0,14,19,0,1,23,43,0,4.32000000000000028421709430404007434844970703125,Perry
11522,18123,2020-08-21T00:00:00,1,1,0,0,16,18,0,0.34999999999999997779553950749686919152736663818359375,29,42,0,3.4199999999999999289457264239899814128875732421875,Perry
11523,18123,2020-08-22T00:00:00,0,1,0,0,6,18,0,0.34999999999999997779553950749686919152736663818359375,8,43,0,3.4199999999999999289457264239899814128875732421875,Perry
11524,18123,2020-08-23T00:00:00,0,0,0,0,3,19,0,0.34999999999999997779553950749686919152736663818359375,4,42,0,0.56999999999999995115018691649311222136020660400390625,Perry
11525,18123,2020-08-24T00:00:00,0,0,0,0,23,16,0,0,34,38,0,0.34999999999999997779553950749686919152736663818359375,Perry
11526,18123,2020-08-25T00:00:00,1,0,0,0,24,16,0,0,36,37,0,0,Perry
11527,18123,2020-08-26T00:00:00,0,0,0,0,26,16,0,0,130,38,0,0,Perry
11528,18123,2020-08-27T00:00:00,0,0,0,0,15,16,0,0,22,38,0,0,Perry
11529,18123,2020-08-28T00:00:00,0,0,0,0,24,17,0,0,34,38,0,0,Perry
11530,18123,2020-08-29T00:00:00,0,0,0,0,2,17,0,0,3,38,0,0,Perry
11531,18123,2020-08-30T00:00:00,0,0,0,0,3,17,0,0,3,37,0,0,Perry
11532,18123,2020-08-31T00:00:00,0,0,1,0,0,13,0,0,0,33,0,0,Perry
11533,18125,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11534,18125,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11535,18125,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11536,18125,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11537,18125,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11538,18125,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11539,18125,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11540,18125,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11541,18125,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11542,18125,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11543,18125,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11544,18125,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11545,18125,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11546,18125,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11547,18125,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11548,18125,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11549,18125,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11550,18125,2020-03-16T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11551,18125,2020-03-17T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11552,18125,2020-03-18T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11553,18125,2020-03-19T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11554,18125,2020-03-20T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11555,18125,2020-03-21T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Pike
11556,18125,2020-03-22T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Pike
11557,18125,2020-03-23T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Pike
11558,18125,2020-03-24T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11559,18125,2020-03-25T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Pike
11560,18125,2020-03-26T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Pike
11561,18125,2020-03-27T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Pike
11562,18125,2020-03-28T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Pike
11563,18125,2020-03-29T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Pike
11564,18125,2020-03-30T00:00:00,0,0,0,0,0,1,0,0,1,1,0,0,Pike
11565,18125,2020-03-31T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Pike
11566,18125,2020-04-01T00:00:00,0,0,0,0,3,1,33.3299999999999982946974341757595539093017578125,8.3300000000000000710542735760100185871124267578125,3,1,0,0,Pike
11567,18125,2020-04-02T00:00:00,0,0,0,0,0,1,0,11.1099999999999994315658113919198513031005859375,0,1,0,0,Pike
11568,18125,2020-04-03T00:00:00,0,0,0,0,2,1,0,8.3300000000000000710542735760100185871124267578125,2,1,0,0,Pike
11569,18125,2020-04-04T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,0,Pike
11570,18125,2020-04-05T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,0,Pike
11571,18125,2020-04-06T00:00:00,0,0,0,0,4,2,0,5.55999999999999960920149533194489777088165283203125,4,2,0,0,Pike
11572,18125,2020-04-07T00:00:00,0,0,0,0,2,2,0,5.55999999999999960920149533194489777088165283203125,2,2,0,0,Pike
11573,18125,2020-04-08T00:00:00,0,0,0,0,3,2,33.3299999999999982946974341757595539093017578125,5.55999999999999960920149533194489777088165283203125,3,2,33.3299999999999982946974341757595539093017578125,5.55999999999999960920149533194489777088165283203125,Pike
11574,18125,2020-04-09T00:00:00,0,0,0,0,1,2,0,4.7599999999999997868371792719699442386627197265625,1,2,0,4.7599999999999997868371792719699442386627197265625,Pike
11575,18125,2020-04-10T00:00:00,0,0,0,0,1,2,0,4.7599999999999997868371792719699442386627197265625,2,2,0,4.7599999999999997868371792719699442386627197265625,Pike
11576,18125,2020-04-11T00:00:00,1,0,0,0,1,2,0,4.7599999999999997868371792719699442386627197265625,1,2,0,4.7599999999999997868371792719699442386627197265625,Pike
11577,18125,2020-04-12T00:00:00,0,0,0,0,0,2,0,5.55999999999999960920149533194489777088165283203125,0,2,0,5.55999999999999960920149533194489777088165283203125,Pike
11578,18125,2020-04-13T00:00:00,0,0,0,0,3,2,33.3299999999999982946974341757595539093017578125,11.1099999999999994315658113919198513031005859375,3,2,0,5.55999999999999960920149533194489777088165283203125,Pike
11579,18125,2020-04-14T00:00:00,0,0,0,0,2,2,0,11.1099999999999994315658113919198513031005859375,2,2,0,5.55999999999999960920149533194489777088165283203125,Pike
11580,18125,2020-04-15T00:00:00,0,0,0,0,7,2,0,5.55999999999999960920149533194489777088165283203125,7,2,0,0,Pike
11581,18125,2020-04-16T00:00:00,0,0,0,0,6,3,0,5.55999999999999960920149533194489777088165283203125,6,3,0,0,Pike
11582,18125,2020-04-17T00:00:00,0,0,0,0,0,3,0,6.6699999999999999289457264239899814128875732421875,0,3,0,0,Pike
11583,18125,2020-04-18T00:00:00,0,0,0,0,0,3,0,8.3300000000000000710542735760100185871124267578125,0,3,0,0,Pike
11584,18125,2020-04-19T00:00:00,0,0,0,0,0,3,0,8.3300000000000000710542735760100185871124267578125,1,3,0,0,Pike
11585,18125,2020-04-20T00:00:00,0,0,0,0,2,2,0,0,2,3,0,0,Pike
11586,18125,2020-04-21T00:00:00,0,0,0,0,3,3,33.3299999999999982946974341757595539093017578125,8.3300000000000000710542735760100185871124267578125,3,3,33.3299999999999982946974341757595539093017578125,6.6699999999999999289457264239899814128875732421875,Pike
11587,18125,2020-04-22T00:00:00,0,0,0,0,1,2,0,8.3300000000000000710542735760100185871124267578125,2,2,0,6.6699999999999999289457264239899814128875732421875,Pike
11588,18125,2020-04-23T00:00:00,0,0,0,0,0,1,0,11.1099999999999994315658113919198513031005859375,0,1,0,8.3300000000000000710542735760100185871124267578125,Pike
11589,18125,2020-04-24T00:00:00,0,0,0,0,2,1,0,8.3300000000000000710542735760100185871124267578125,2,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11590,18125,2020-04-25T00:00:00,0,0,0,0,0,1,0,8.3300000000000000710542735760100185871124267578125,0,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11591,18125,2020-04-26T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11592,18125,2020-04-27T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11593,18125,2020-04-28T00:00:00,0,0,0,0,5,1,20,4,6,2,16.6700000000000017053025658242404460906982421875,3.3300000000000000710542735760100185871124267578125,Pike
11594,18125,2020-04-29T00:00:00,0,0,0,0,3,2,0,4,3,2,0,3.3300000000000000710542735760100185871124267578125,Pike
11595,18125,2020-04-30T00:00:00,1,0,0,0,2,2,0,3.3300000000000000710542735760100185871124267578125,2,2,0,2.779999999999999804600747665972448885440826416015625,Pike
11596,18125,2020-05-01T00:00:00,0,0,0,0,2,2,0,3.3300000000000000710542735760100185871124267578125,2,2,0,2.779999999999999804600747665972448885440826416015625,Pike
11597,18125,2020-05-02T00:00:00,0,0,0,0,3,2,0,2.859999999999999875655021241982467472553253173828125,4,3,0,2.37999999999999989341858963598497211933135986328125,Pike
11598,18125,2020-05-03T00:00:00,0,0,0,0,1,2,0,2.859999999999999875655021241982467472553253173828125,1,3,0,2.37999999999999989341858963598497211933135986328125,Pike
11599,18125,2020-05-04T00:00:00,0,0,0,0,3,3,0,2.859999999999999875655021241982467472553253173828125,3,3,0,2.37999999999999989341858963598497211933135986328125,Pike
11600,18125,2020-05-05T00:00:00,0,0,0,0,3,2,0,0,3,3,0,0,Pike
11601,18125,2020-05-06T00:00:00,0,0,0,0,5,3,0,0,6,3,0,0,Pike
11602,18125,2020-05-07T00:00:00,0,0,0,0,2,3,50,7.13999999999999968025576890795491635799407958984375,2,3,50,7.13999999999999968025576890795491635799407958984375,Pike
11603,18125,2020-05-08T00:00:00,0,0,0,0,3,3,0,7.13999999999999968025576890795491635799407958984375,3,3,0,7.13999999999999968025576890795491635799407958984375,Pike
11604,18125,2020-05-09T00:00:00,1,0,0,0,2,3,0,7.13999999999999968025576890795491635799407958984375,2,3,0,7.13999999999999968025576890795491635799407958984375,Pike
11605,18125,2020-05-10T00:00:00,0,0,0,0,2,3,0,7.13999999999999968025576890795491635799407958984375,2,3,0,7.13999999999999968025576890795491635799407958984375,Pike
