_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
14096,18175,2020-05-26T00:00:00,0,0,14,Washington
14097,18175,2020-05-27T00:00:00,0,0,7,Washington
14098,18175,2020-05-28T00:00:00,0,0,13,Washington
14099,18175,2020-05-29T00:00:00,0,0,29,Washington
14100,18175,2020-05-30T00:00:00,0,0,9,Washington
14101,18175,2020-05-31T00:00:00,0,0,3,Washington
14102,18175,2020-06-01T00:00:00,0,0,12,Washington
14103,18175,2020-06-02T00:00:00,0,0,14,Washington
14104,18175,2020-06-03T00:00:00,0,0,7,Washington
14105,18175,2020-06-04T00:00:00,0,0,12,Washington
14106,18175,2020-06-05T00:00:00,1,0,17,Washington
14107,18175,2020-06-06T00:00:00,0,0,13,Washington
14108,18175,2020-06-07T00:00:00,1,0,4,Washington
14109,18175,2020-06-08T00:00:00,0,0,18,Washington
14110,18175,2020-06-09T00:00:00,4,0,12,Washington
14111,18175,2020-06-10T00:00:00,0,0,10,Washington
14112,18175,2020-06-11T00:00:00,0,0,21,Washington
14113,18175,2020-06-12T00:00:00,0,0,22,Washington
14114,18175,2020-06-13T00:00:00,1,0,16,Washington
14115,18175,2020-06-14T00:00:00,1,0,5,Washington
14116,18175,2020-06-15T00:00:00,0,0,20,Washington
14117,18175,2020-06-16T00:00:00,1,0,17,Washington
14118,18175,2020-06-17T00:00:00,1,0,30,Washington
14119,18175,2020-06-18T00:00:00,1,0,35,Washington
14120,18175,2020-06-19T00:00:00,0,0,27,Washington
14121,18175,2020-06-20T00:00:00,1,0,89,Washington
14122,18175,2020-06-21T00:00:00,0,0,5,Washington
14123,18175,2020-06-22T00:00:00,0,0,119,Washington
14124,18175,2020-06-23T00:00:00,0,0,22,Washington
14125,18175,2020-06-24T00:00:00,1,0,12,Washington
14126,18175,2020-06-25T00:00:00,0,0,28,Washington
14127,18175,2020-06-26T00:00:00,0,0,24,Washington
14128,18175,2020-06-27T00:00:00,0,0,10,Washington
14129,18175,2020-06-28T00:00:00,0,0,3,Washington
14130,18175,2020-06-29T00:00:00,1,0,36,Washington
14131,18175,2020-06-30T00:00:00,0,0,19,Washington
14132,18175,2020-07-01T00:00:00,1,0,19,Washington
14133,18175,2020-07-02T00:00:00,1,0,34,Washington
14134,18175,2020-07-03T00:00:00,1,0,8,Washington
14135,18175,2020-07-04T00:00:00,0,0,9,Washington
14136,18175,2020-07-05T00:00:00,0,0,3,Washington
14137,18175,2020-07-06T00:00:00,0,0,29,Washington
14138,18175,2020-07-07T00:00:00,0,0,19,Washington
14139,18175,2020-07-08T00:00:00,1,0,10,Washington
14140,18175,2020-07-09T00:00:00,1,0,21,Washington
14141,18175,2020-07-10T00:00:00,0,0,19,Washington
14142,18175,2020-07-11T00:00:00,0,0,11,Washington
14143,18175,2020-07-12T00:00:00,0,0,6,Washington
14144,18175,2020-07-13T00:00:00,1,0,24,Washington
14145,18175,2020-07-14T00:00:00,2,0,26,Washington
14146,18175,2020-07-15T00:00:00,0,0,19,Washington
14147,18175,2020-07-16T00:00:00,2,0,18,Washington
14148,18175,2020-07-17T00:00:00,1,0,29,Washington
14149,18175,2020-07-18T00:00:00,4,0,13,Washington
14150,18175,2020-07-19T00:00:00,0,0,7,Washington
14151,18175,2020-07-20T00:00:00,0,0,42,Washington
14152,18175,2020-07-21T00:00:00,0,0,36,Washington
14153,18175,2020-07-22T00:00:00,1,0,45,Washington
14154,18175,2020-07-23T00:00:00,4,0,47,Washington
14155,18175,2020-07-24T00:00:00,2,0,38,Washington
14156,18175,2020-07-25T00:00:00,3,0,27,Washington
14157,18175,2020-07-26T00:00:00,1,0,7,Washington
14158,18175,2020-07-27T00:00:00,3,0,41,Washington
14159,18175,2020-07-28T00:00:00,5,0,26,Washington
14160,18175,2020-07-29T00:00:00,3,0,30,Washington
14161,18175,2020-07-30T00:00:00,3,0,45,Washington
14162,18175,2020-07-31T00:00:00,3,0,33,Washington
14163,18175,2020-08-01T00:00:00,8,0,5,Washington
14164,18175,2020-08-02T00:00:00,1,0,6,Washington
14165,18175,2020-08-03T00:00:00,1,0,54,Washington
14166,18175,2020-08-04T00:00:00,0,0,38,Washington
14167,18175,2020-08-05T00:00:00,4,0,5,Washington
14168,18175,2020-08-06T00:00:00,10,0,1,Washington
14169,18177,2020-02-26T00:00:00,0,0,0,Wayne
14170,18177,2020-02-27T00:00:00,0,0,0,Wayne
14171,18177,2020-02-29T00:00:00,0,0,0,Wayne
14172,18177,2020-03-02T00:00:00,0,0,0,Wayne
14173,18177,2020-03-03T00:00:00,0,0,0,Wayne
14174,18177,2020-03-04T00:00:00,0,0,0,Wayne
14175,18177,2020-03-05T00:00:00,0,0,0,Wayne
14176,18177,2020-03-06T00:00:00,0,0,0,Wayne
14177,18177,2020-03-07T00:00:00,0,0,0,Wayne
14178,18177,2020-03-08T00:00:00,0,0,0,Wayne
14179,18177,2020-03-09T00:00:00,0,0,0,Wayne
14180,18177,2020-03-10T00:00:00,0,0,0,Wayne
14181,18177,2020-03-11T00:00:00,0,0,0,Wayne
14182,18177,2020-03-12T00:00:00,0,0,0,Wayne
14183,18177,2020-03-13T00:00:00,0,0,0,Wayne
14184,18177,2020-03-14T00:00:00,0,0,1,Wayne
14185,18177,2020-03-15T00:00:00,0,0,0,Wayne
14186,18177,2020-03-16T00:00:00,0,0,1,Wayne
14187,18177,2020-03-17T00:00:00,0,0,2,Wayne
14188,18177,2020-03-18T00:00:00,0,0,3,Wayne
14189,18177,2020-03-19T00:00:00,0,0,6,Wayne
14190,18177,2020-03-20T00:00:00,0,0,5,Wayne
14191,18177,2020-03-21T00:00:00,0,0,2,Wayne
14192,18177,2020-03-22T00:00:00,0,0,6,Wayne
14193,18177,2020-03-23T00:00:00,0,0,4,Wayne
14194,18177,2020-03-24T00:00:00,0,0,9,Wayne
14195,18177,2020-03-25T00:00:00,1,0,6,Wayne
14196,18177,2020-03-26T00:00:00,0,0,5,Wayne
14197,18177,2020-03-27T00:00:00,0,0,8,Wayne
14198,18177,2020-03-28T00:00:00,0,0,3,Wayne
14199,18177,2020-03-29T00:00:00,0,0,9,Wayne
14200,18177,2020-03-30T00:00:00,1,0,8,Wayne
14201,18177,2020-03-31T00:00:00,1,0,10,Wayne
14202,18177,2020-04-01T00:00:00,0,0,7,Wayne
14203,18177,2020-04-02T00:00:00,3,0,10,Wayne
14204,18177,2020-04-03T00:00:00,1,0,10,Wayne
14205,18177,2020-04-04T00:00:00,2,0,11,Wayne
14206,18177,2020-04-05T00:00:00,2,1,8,Wayne
14207,18177,2020-04-06T00:00:00,2,0,10,Wayne
14208,18177,2020-04-07T00:00:00,2,0,9,Wayne
14209,18177,2020-04-08T00:00:00,1,0,8,Wayne
14210,18177,2020-04-09T00:00:00,0,0,6,Wayne
14211,18177,2020-04-10T00:00:00,0,0,9,Wayne
14212,18177,2020-04-11T00:00:00,0,0,10,Wayne
14213,18177,2020-04-12T00:00:00,2,0,4,Wayne
14214,18177,2020-04-13T00:00:00,0,0,7,Wayne
14215,18177,2020-04-14T00:00:00,1,0,9,Wayne
14216,18177,2020-04-15T00:00:00,1,0,13,Wayne
14217,18177,2020-04-16T00:00:00,1,1,17,Wayne
14218,18177,2020-04-17T00:00:00,1,0,17,Wayne
14219,18177,2020-04-18T00:00:00,3,0,14,Wayne
14220,18177,2020-04-19T00:00:00,1,0,9,Wayne
14221,18177,2020-04-20T00:00:00,0,0,17,Wayne
14222,18177,2020-04-21T00:00:00,2,0,18,Wayne
14223,18177,2020-04-22T00:00:00,0,1,10,Wayne
14224,18177,2020-04-23T00:00:00,1,0,19,Wayne
14225,18177,2020-04-24T00:00:00,1,0,18,Wayne
14226,18177,2020-04-25T00:00:00,0,0,14,Wayne
14227,18177,2020-04-26T00:00:00,2,0,10,Wayne
14228,18177,2020-04-27T00:00:00,0,0,35,Wayne
14229,18177,2020-04-28T00:00:00,1,0,52,Wayne
14230,18177,2020-04-29T00:00:00,0,0,31,Wayne
14231,18177,2020-04-30T00:00:00,1,0,27,Wayne
14232,18177,2020-05-01T00:00:00,2,0,24,Wayne
14233,18177,2020-05-02T00:00:00,1,0,30,Wayne
14234,18177,2020-05-03T00:00:00,1,0,8,Wayne
14235,18177,2020-05-04T00:00:00,2,0,41,Wayne
14236,18177,2020-05-05T00:00:00,3,0,38,Wayne
14237,18177,2020-05-06T00:00:00,5,0,26,Wayne
14238,18177,2020-05-07T00:00:00,2,2,23,Wayne
14239,18177,2020-05-08T00:00:00,1,0,65,Wayne
14240,18177,2020-05-09T00:00:00,1,0,40,Wayne
14241,18177,2020-05-10T00:00:00,0,0,24,Wayne
14242,18177,2020-05-11T00:00:00,3,0,61,Wayne
14243,18177,2020-05-12T00:00:00,0,0,39,Wayne
14244,18177,2020-05-13T00:00:00,2,0,41,Wayne
14245,18177,2020-05-14T00:00:00,2,0,34,Wayne
14246,18177,2020-05-15T00:00:00,2,0,41,Wayne
14247,18177,2020-05-16T00:00:00,0,0,31,Wayne
14248,18177,2020-05-17T00:00:00,0,0,11,Wayne
14249,18177,2020-05-18T00:00:00,1,0,50,Wayne
14250,18177,2020-05-19T00:00:00,1,0,38,Wayne
14251,18177,2020-05-20T00:00:00,0,0,55,Wayne
14252,18177,2020-05-21T00:00:00,1,0,76,Wayne
14253,18177,2020-05-22T00:00:00,1,0,196,Wayne
14254,18177,2020-05-23T00:00:00,2,0,14,Wayne
14255,18177,2020-05-24T00:00:00,0,0,11,Wayne
14256,18177,2020-05-25T00:00:00,2,0,22,Wayne
14257,18177,2020-05-26T00:00:00,4,0,134,Wayne
14258,18177,2020-05-27T00:00:00,0,0,139,Wayne
14259,18177,2020-05-28T00:00:00,2,0,100,Wayne
14260,18177,2020-05-29T00:00:00,1,1,71,Wayne
14261,18177,2020-05-30T00:00:00,4,0,38,Wayne
14262,18177,2020-05-31T00:00:00,2,0,15,Wayne
14263,18177,2020-06-01T00:00:00,1,0,85,Wayne
14264,18177,2020-06-02T00:00:00,1,0,62,Wayne
14265,18177,2020-06-03T00:00:00,0,0,46,Wayne
14266,18177,2020-06-04T00:00:00,4,0,58,Wayne
14267,18177,2020-06-05T00:00:00,0,0,91,Wayne
14268,18177,2020-06-06T00:00:00,0,0,55,Wayne
14269,18177,2020-06-07T00:00:00,0,0,14,Wayne
14270,18177,2020-06-08T00:00:00,0,0,86,Wayne
14271,18177,2020-06-09T00:00:00,1,0,78,Wayne
14272,18177,2020-06-10T00:00:00,3,0,144,Wayne
14273,18177,2020-06-11T00:00:00,2,0,169,Wayne
14274,18177,2020-06-12T00:00:00,2,0,291,Wayne
14275,18177,2020-06-13T00:00:00,4,0,71,Wayne
14276,18177,2020-06-14T00:00:00,1,0,14,Wayne
14277,18177,2020-06-15T00:00:00,0,0,92,Wayne
14278,18177,2020-06-16T00:00:00,1,0,72,Wayne
14279,18177,2020-06-17T00:00:00,1,0,71,Wayne
14280,18177,2020-06-18T00:00:00,3,0,80,Wayne
14281,18177,2020-06-19T00:00:00,1,0,106,Wayne
14282,18177,2020-06-20T00:00:00,1,0,212,Wayne
14283,18177,2020-06-21T00:00:00,2,0,20,Wayne
14284,18177,2020-06-22T00:00:00,0,0,123,Wayne
14285,18177,2020-06-23T00:00:00,2,0,134,Wayne
14286,18177,2020-06-24T00:00:00,3,0,109,Wayne
14287,18177,2020-06-25T00:00:00,3,0,105,Wayne
14288,18177,2020-06-26T00:00:00,2,0,149,Wayne
14289,18177,2020-06-27T00:00:00,3,0,69,Wayne
14290,18177,2020-06-28T00:00:00,1,0,17,Wayne
14291,18177,2020-06-29T00:00:00,2,0,158,Wayne
14292,18177,2020-06-30T00:00:00,1,0,81,Wayne
14293,18177,2020-07-01T00:00:00,1,0,82,Wayne
14294,18177,2020-07-02T00:00:00,5,0,110,Wayne
14295,18177,2020-07-03T00:00:00,2,0,62,Wayne
14296,18177,2020-07-04T00:00:00,2,0,22,Wayne
14297,18177,2020-07-05T00:00:00,2,0,13,Wayne
14298,18177,2020-07-06T00:00:00,1,0,165,Wayne
14299,18177,2020-07-07T00:00:00,2,0,117,Wayne
14300,18177,2020-07-08T00:00:00,6,0,102,Wayne
14301,18177,2020-07-09T00:00:00,4,0,75,Wayne
14302,18177,2020-07-10T00:00:00,1,0,94,Wayne
14303,18177,2020-07-11T00:00:00,5,0,69,Wayne
14304,18177,2020-07-12T00:00:00,1,0,14,Wayne
14305,18177,2020-07-13T00:00:00,6,0,176,Wayne
14306,18177,2020-07-14T00:00:00,2,0,117,Wayne
14307,18177,2020-07-15T00:00:00,14,0,127,Wayne
14308,18177,2020-07-16T00:00:00,3,0,169,Wayne
14309,18177,2020-07-17T00:00:00,10,0,178,Wayne
14310,18177,2020-07-18T00:00:00,5,0,61,Wayne
14311,18177,2020-07-19T00:00:00,8,1,16,Wayne
14312,18177,2020-07-20T00:00:00,8,1,135,Wayne
14313,18177,2020-07-21T00:00:00,4,0,156,Wayne
14314,18177,2020-07-22T00:00:00,13,0,124,Wayne
14315,18177,2020-07-23T00:00:00,13,0,152,Wayne
14316,18177,2020-07-24T00:00:00,8,0,159,Wayne
14317,18177,2020-07-25T00:00:00,9,0,43,Wayne
14318,18177,2020-07-26T00:00:00,8,0,18,Wayne
14319,18177,2020-07-27T00:00:00,4,0,212,Wayne
14320,18177,2020-07-28T00:00:00,7,0,219,Wayne
14321,18177,2020-07-29T00:00:00,11,1,221,Wayne
14322,18177,2020-07-30T00:00:00,12,0,167,Wayne
14323,18177,2020-07-31T00:00:00,9,0,204,Wayne
14324,18177,2020-08-01T00:00:00,2,0,61,Wayne
14325,18177,2020-08-02T00:00:00,2,0,29,Wayne
14326,18177,2020-08-03T00:00:00,17,1,181,Wayne
14327,18177,2020-08-04T00:00:00,3,0,143,Wayne
14328,18177,2020-08-05T00:00:00,9,0,13,Wayne
14329,18177,2020-08-06T00:00:00,8,0,1,Wayne
14330,18179,2020-02-26T00:00:00,0,0,0,Wells
14331,18179,2020-02-27T00:00:00,0,0,0,Wells
14332,18179,2020-02-29T00:00:00,0,0,0,Wells
14333,18179,2020-03-02T00:00:00,0,0,0,Wells
14334,18179,2020-03-03T00:00:00,0,0,0,Wells
14335,18179,2020-03-04T00:00:00,0,0,0,Wells
14336,18179,2020-03-05T00:00:00,0,0,0,Wells
14337,18179,2020-03-06T00:00:00,0,0,0,Wells
14338,18179,2020-03-07T00:00:00,0,0,0,Wells
14339,18179,2020-03-08T00:00:00,0,0,0,Wells
14340,18179,2020-03-09T00:00:00,0,0,0,Wells
14341,18179,2020-03-10T00:00:00,0,0,0,Wells
14342,18179,2020-03-11T00:00:00,0,0,1,Wells
14343,18179,2020-03-12T00:00:00,0,0,1,Wells
14344,18179,2020-03-13T00:00:00,1,0,1,Wells
14345,18179,2020-03-14T00:00:00,0,0,0,Wells
14346,18179,2020-03-15T00:00:00,0,0,1,Wells
14347,18179,2020-03-16T00:00:00,0,0,1,Wells
14348,18179,2020-03-17T00:00:00,0,0,1,Wells
14349,18179,2020-03-18T00:00:00,0,0,4,Wells
14350,18179,2020-03-19T00:00:00,0,0,2,Wells
14351,18179,2020-03-20T00:00:00,0,0,2,Wells
14352,18179,2020-03-21T00:00:00,0,0,4,Wells
14353,18179,2020-03-22T00:00:00,0,0,0,Wells
14354,18179,2020-03-23T00:00:00,0,0,3,Wells
14355,18179,2020-03-24T00:00:00,0,0,7,Wells
14356,18179,2020-03-25T00:00:00,0,0,1,Wells
14357,18179,2020-03-26T00:00:00,0,0,0,Wells
14358,18179,2020-03-27T00:00:00,0,0,1,Wells
14359,18179,2020-03-28T00:00:00,0,0,0,Wells
14360,18179,2020-03-29T00:00:00,0,0,1,Wells
14361,18179,2020-03-30T00:00:00,1,0,4,Wells
14362,18179,2020-03-31T00:00:00,0,0,3,Wells
14363,18179,2020-04-01T00:00:00,0,0,2,Wells
14364,18179,2020-04-02T00:00:00,0,0,2,Wells
14365,18179,2020-04-03T00:00:00,0,0,2,Wells
14366,18179,2020-04-04T00:00:00,0,0,2,Wells
14367,18179,2020-04-05T00:00:00,0,0,1,Wells
14368,18179,2020-04-06T00:00:00,0,0,0,Wells
14369,18179,2020-04-07T00:00:00,0,0,4,Wells
14370,18179,2020-04-08T00:00:00,1,0,3,Wells
14371,18179,2020-04-09T00:00:00,0,0,2,Wells
14372,18179,2020-04-10T00:00:00,0,0,4,Wells
14373,18179,2020-04-11T00:00:00,1,0,1,Wells
14374,18179,2020-04-12T00:00:00,0,0,0,Wells
14375,18179,2020-04-13T00:00:00,0,0,2,Wells
14376,18179,2020-04-14T00:00:00,0,0,5,Wells
14377,18179,2020-04-15T00:00:00,0,0,4,Wells
14378,18179,2020-04-16T00:00:00,1,0,6,Wells
14379,18179,2020-04-17T00:00:00,0,0,6,Wells
14380,18179,2020-04-18T00:00:00,0,0,0,Wells
14381,18179,2020-04-19T00:00:00,0,0,1,Wells
14382,18179,2020-04-20T00:00:00,0,0,7,Wells
14383,18179,2020-04-21T00:00:00,0,0,10,Wells
14384,18179,2020-04-22T00:00:00,0,0,7,Wells
14385,18179,2020-04-23T00:00:00,0,0,2,Wells
14386,18179,2020-04-24T00:00:00,0,0,3,Wells
14387,18179,2020-04-25T00:00:00,1,0,2,Wells
14388,18179,2020-04-26T00:00:00,0,0,1,Wells
14389,18179,2020-04-27T00:00:00,0,0,21,Wells
14390,18179,2020-04-28T00:00:00,0,0,3,Wells
14391,18179,2020-04-29T00:00:00,0,0,10,Wells
14392,18179,2020-04-30T00:00:00,0,0,12,Wells
14393,18179,2020-05-01T00:00:00,1,0,10,Wells
14394,18179,2020-05-02T00:00:00,1,0,2,Wells
14395,18179,2020-05-03T00:00:00,0,0,2,Wells
14396,18179,2020-05-04T00:00:00,0,0,10,Wells
14397,18179,2020-05-05T00:00:00,0,0,7,Wells
14398,18179,2020-05-06T00:00:00,2,0,11,Wells
14399,18179,2020-05-07T00:00:00,0,0,18,Wells
14400,18179,2020-05-08T00:00:00,1,0,14,Wells
14401,18179,2020-05-09T00:00:00,0,0,0,Wells
14402,18179,2020-05-10T00:00:00,1,0,0,Wells
14403,18179,2020-05-11T00:00:00,1,0,23,Wells
14404,18179,2020-05-12T00:00:00,0,0,4,Wells
14405,18179,2020-05-13T00:00:00,1,0,14,Wells
14406,18179,2020-05-14T00:00:00,3,0,99,Wells
14407,18179,2020-05-15T00:00:00,1,0,124,Wells
14408,18179,2020-05-16T00:00:00,0,0,48,Wells
14409,18179,2020-05-17T00:00:00,0,0,29,Wells
14410,18179,2020-05-18T00:00:00,2,0,11,Wells
14411,18179,2020-05-19T00:00:00,2,0,8,Wells
14412,18179,2020-05-20T00:00:00,0,0,15,Wells
14413,18179,2020-05-21T00:00:00,1,0,13,Wells
14414,18179,2020-05-22T00:00:00,0,0,16,Wells
14415,18179,2020-05-23T00:00:00,0,0,3,Wells
14416,18179,2020-05-24T00:00:00,1,0,3,Wells
14417,18179,2020-05-25T00:00:00,1,0,1,Wells
14418,18179,2020-05-26T00:00:00,2,0,20,Wells
14419,18179,2020-05-27T00:00:00,1,0,10,Wells
14420,18179,2020-05-28T00:00:00,1,0,24,Wells
14421,18179,2020-05-29T00:00:00,3,0,29,Wells
14422,18179,2020-05-30T00:00:00,0,0,4,Wells
14423,18179,2020-05-31T00:00:00,0,0,1,Wells
14424,18179,2020-06-01T00:00:00,1,0,32,Wells
14425,18179,2020-06-02T00:00:00,0,0,62,Wells
14426,18179,2020-06-03T00:00:00,3,0,94,Wells
14427,18179,2020-06-04T00:00:00,1,0,38,Wells
14428,18179,2020-06-05T00:00:00,2,0,25,Wells
14429,18179,2020-06-06T00:00:00,1,0,6,Wells
14430,18179,2020-06-07T00:00:00,1,0,4,Wells
14431,18179,2020-06-08T00:00:00,2,0,28,Wells
14432,18179,2020-06-09T00:00:00,2,0,22,Wells
14433,18179,2020-06-10T00:00:00,3,0,25,Wells
14434,18179,2020-06-11T00:00:00,2,0,77,Wells
14435,18179,2020-06-12T00:00:00,3,0,72,Wells
14436,18179,2020-06-13T00:00:00,2,0,16,Wells
14437,18179,2020-06-14T00:00:00,2,0,9,Wells
14438,18179,2020-06-15T00:00:00,6,0,37,Wells
14439,18179,2020-06-16T00:00:00,1,0,19,Wells
14440,18179,2020-06-17T00:00:00,2,0,40,Wells
14441,18179,2020-06-18T00:00:00,0,0,57,Wells
14442,18179,2020-06-19T00:00:00,0,1,18,Wells
14443,18179,2020-06-20T00:00:00,0,0,8,Wells
14444,18179,2020-06-21T00:00:00,0,0,2,Wells
14445,18179,2020-06-22T00:00:00,0,0,20,Wells
14446,18179,2020-06-23T00:00:00,1,0,33,Wells
14447,18179,2020-06-24T00:00:00,0,0,26,Wells
14448,18179,2020-06-25T00:00:00,0,0,57,Wells
14449,18179,2020-06-26T00:00:00,0,0,33,Wells
14450,18179,2020-06-27T00:00:00,1,0,3,Wells
14451,18179,2020-06-28T00:00:00,0,0,4,Wells
14452,18179,2020-06-29T00:00:00,0,0,38,Wells
14453,18179,2020-06-30T00:00:00,1,0,29,Wells
14454,18179,2020-07-01T00:00:00,2,0,14,Wells
14455,18179,2020-07-02T00:00:00,3,0,32,Wells
14456,18179,2020-07-03T00:00:00,0,0,3,Wells
14457,18179,2020-07-04T00:00:00,2,0,1,Wells
14458,18179,2020-07-05T00:00:00,1,0,4,Wells
14459,18179,2020-07-06T00:00:00,0,0,28,Wells
14460,18179,2020-07-07T00:00:00,0,0,36,Wells
14461,18179,2020-07-08T00:00:00,3,0,22,Wells
14462,18179,2020-07-09T00:00:00,3,0,15,Wells
14463,18179,2020-07-10T00:00:00,1,0,19,Wells
14464,18179,2020-07-11T00:00:00,0,0,1,Wells
14465,18179,2020-07-12T00:00:00,1,0,4,Wells
14466,18179,2020-07-13T00:00:00,0,0,21,Wells
14467,18179,2020-07-14T00:00:00,0,0,96,Wells
14468,18179,2020-07-15T00:00:00,3,0,86,Wells
14469,18179,2020-07-16T00:00:00,1,0,48,Wells
14470,18179,2020-07-17T00:00:00,2,0,38,Wells
14471,18179,2020-07-18T00:00:00,4,0,24,Wells
14472,18179,2020-07-19T00:00:00,0,0,2,Wells
14473,18179,2020-07-20T00:00:00,8,0,11,Wells
14474,18179,2020-07-21T00:00:00,2,0,67,Wells
14475,18179,2020-07-22T00:00:00,1,0,74,Wells
14476,18179,2020-07-23T00:00:00,4,0,84,Wells
14477,18179,2020-07-24T00:00:00,0,0,41,Wells
14478,18179,2020-07-25T00:00:00,5,0,43,Wells
14479,18179,2020-07-26T00:00:00,2,1,3,Wells
14480,18179,2020-07-27T00:00:00,0,0,24,Wells
14481,18179,2020-07-28T00:00:00,0,0,63,Wells
14482,18179,2020-07-29T00:00:00,3,0,37,Wells
14483,18179,2020-07-30T00:00:00,3,0,23,Wells
14484,18179,2020-07-31T00:00:00,5,0,26,Wells
14485,18179,2020-08-01T00:00:00,3,0,9,Wells
14486,18179,2020-08-02T00:00:00,3,0,1,Wells
14487,18179,2020-08-03T00:00:00,0,0,7,Wells
14488,18179,2020-08-04T00:00:00,11,0,37,Wells
14489,18179,2020-08-05T00:00:00,9,0,22,Wells
14490,18179,2020-08-06T00:00:00,8,0,0,Wells
14491,18181,2020-02-26T00:00:00,0,0,0,White
14492,18181,2020-02-27T00:00:00,0,0,0,White
14493,18181,2020-02-29T00:00:00,0,0,0,White
14494,18181,2020-03-02T00:00:00,0,0,0,White
14495,18181,2020-03-03T00:00:00,0,0,0,White
14496,18181,2020-03-04T00:00:00,0,0,0,White
14497,18181,2020-03-05T00:00:00,0,0,0,White
14498,18181,2020-03-06T00:00:00,0,0,0,White
14499,18181,2020-03-07T00:00:00,0,0,0,White
14500,18181,2020-03-08T00:00:00,0,0,0,White
14501,18181,2020-03-09T00:00:00,0,0,0,White
14502,18181,2020-03-10T00:00:00,0,0,0,White
14503,18181,2020-03-11T00:00:00,0,0,0,White
14504,18181,2020-03-12T00:00:00,0,0,1,White
14505,18181,2020-03-13T00:00:00,0,0,1,White
14506,18181,2020-03-14T00:00:00,0,0,1,White
14507,18181,2020-03-15T00:00:00,0,0,1,White
14508,18181,2020-03-16T00:00:00,0,0,2,White
14509,18181,2020-03-17T00:00:00,0,0,1,White
14510,18181,2020-03-18T00:00:00,0,0,1,White
14511,18181,2020-03-19T00:00:00,0,0,4,White
14512,18181,2020-03-20T00:00:00,0,0,4,White
14513,18181,2020-03-21T00:00:00,0,0,4,White
14514,18181,2020-03-22T00:00:00,0,0,1,White
14515,18181,2020-03-23T00:00:00,0,0,4,White
14516,18181,2020-03-24T00:00:00,0,0,4,White
14517,18181,2020-03-25T00:00:00,0,0,11,White
14518,18181,2020-03-26T00:00:00,0,0,2,White
14519,18181,2020-03-27T00:00:00,1,0,7,White
14520,18181,2020-03-28T00:00:00,0,0,11,White
14521,18181,2020-03-29T00:00:00,1,0,9,White
14522,18181,2020-03-30T00:00:00,0,0,11,White
14523,18181,2020-03-31T00:00:00,1,0,13,White
14524,18181,2020-04-01T00:00:00,0,0,11,White
14525,18181,2020-04-02T00:00:00,0,0,9,White
14526,18181,2020-04-03T00:00:00,0,0,9,White
14527,18181,2020-04-04T00:00:00,0,0,3,White
14528,18181,2020-04-05T00:00:00,0,0,0,White
14529,18181,2020-04-06T00:00:00,0,0,3,White
14530,18181,2020-04-07T00:00:00,0,0,8,White
14531,18181,2020-04-08T00:00:00,0,0,7,White
14532,18181,2020-04-09T00:00:00,0,0,2,White
14533,18181,2020-04-10T00:00:00,0,0,5,White
14534,18181,2020-04-11T00:00:00,0,0,4,White
14535,18181,2020-04-12T00:00:00,0,0,5,White
14536,18181,2020-04-13T00:00:00,1,0,4,White
14537,18181,2020-04-14T00:00:00,1,0,11,White
14538,18181,2020-04-15T00:00:00,0,0,9,White
14539,18181,2020-04-16T00:00:00,2,0,8,White
14540,18181,2020-04-17T00:00:00,0,0,11,White
14541,18181,2020-04-18T00:00:00,1,0,6,White
14542,18181,2020-04-19T00:00:00,2,0,7,White
14543,18181,2020-04-20T00:00:00,0,0,14,White
14544,18181,2020-04-21T00:00:00,3,0,15,White
14545,18181,2020-04-22T00:00:00,1,0,9,White
14546,18181,2020-04-23T00:00:00,2,0,28,White
14547,18181,2020-04-24T00:00:00,4,0,15,White
14548,18181,2020-04-25T00:00:00,7,0,7,White
14549,18181,2020-04-26T00:00:00,8,0,9,White
14550,18181,2020-04-27T00:00:00,8,0,23,White
14551,18181,2020-04-28T00:00:00,3,0,29,White
14552,18181,2020-04-29T00:00:00,2,0,29,White
14553,18181,2020-04-30T00:00:00,6,0,123,White
14554,18181,2020-05-01T00:00:00,3,0,134,White
14555,18181,2020-05-02T00:00:00,25,0,22,White
14556,18181,2020-05-03T00:00:00,12,0,10,White
14557,18181,2020-05-04T00:00:00,4,0,92,White
14558,18181,2020-05-05T00:00:00,5,1,30,White
14559,18181,2020-05-06T00:00:00,29,0,32,White
14560,18181,2020-05-07T00:00:00,7,0,39,White
14561,18181,2020-05-08T00:00:00,4,0,31,White
14562,18181,2020-05-09T00:00:00,3,0,14,White
14563,18181,2020-05-10T00:00:00,3,0,3,White
14564,18181,2020-05-11T00:00:00,12,0,50,White
14565,18181,2020-05-12T00:00:00,1,2,39,White
14566,18181,2020-05-13T00:00:00,2,0,26,White
14567,18181,2020-05-14T00:00:00,0,1,29,White
14568,18181,2020-05-15T00:00:00,14,0,65,White
14569,18181,2020-05-16T00:00:00,1,1,12,White
14570,18181,2020-05-17T00:00:00,4,0,7,White
14571,18181,2020-05-18T00:00:00,3,1,28,White
14572,18181,2020-05-19T00:00:00,2,1,43,White
14573,18181,2020-05-20T00:00:00,13,0,24,White
14574,18181,2020-05-21T00:00:00,4,1,26,White
14575,18181,2020-05-22T00:00:00,7,0,44,White
14576,18181,2020-05-23T00:00:00,8,0,24,White
