_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7830,SCOTT,2020-04-29T00:00:00,4,0,23
7831,SCOTT,2020-04-30T00:00:00,2,0,17
7832,SCOTT,2020-05-01T00:00:00,4,0,17
7833,SCOTT,2020-05-02T00:00:00,2,0,5
7834,SCOTT,2020-05-03T00:00:00,1,0,6
7835,SCOTT,2020-05-04T00:00:00,1,0,19
7836,SCOTT,2020-05-05T00:00:00,0,0,386
7837,SCOTT,2020-05-06T00:00:00,10,0,173
7838,SCOTT,2020-05-07T00:00:00,9,0,33
7839,SCOTT,2020-05-08T00:00:00,8,0,44
7840,SCOTT,2020-05-09T00:00:00,0,0,11
7841,SCOTT,2020-05-10T00:00:00,0,0,2
7842,SCOTT,2020-05-11T00:00:00,4,0,44
7843,SCOTT,2020-05-12T00:00:00,3,0,28
7844,SCOTT,2020-05-13T00:00:00,1,0,21
7845,SCOTT,2020-05-14T00:00:00,0,0,28
7846,SCOTT,2020-05-15T00:00:00,2,0,40
7847,SCOTT,2020-05-16T00:00:00,4,0,14
7848,SCOTT,2020-05-17T00:00:00,2,0,6
7849,SCOTT,2020-05-18T00:00:00,1,1,47
7850,SCOTT,2020-05-19T00:00:00,3,0,20
7851,SCOTT,2020-05-20T00:00:00,3,0,140
7852,SCOTT,2020-05-21T00:00:00,1,0,33
7853,SCOTT,2020-05-22T00:00:00,8,0,27
7854,SCOTT,2020-05-23T00:00:00,1,0,5
7855,SCOTT,2020-05-24T00:00:00,2,0,0
7856,SCOTT,2020-05-25T00:00:00,0,0,3
7857,SCOTT,2020-05-26T00:00:00,0,0,41
7858,SCOTT,2020-05-27T00:00:00,2,0,38
7859,SCOTT,2020-05-28T00:00:00,0,0,17
7860,SCOTT,2020-05-29T00:00:00,0,0,17
7861,SCOTT,2020-05-30T00:00:00,1,0,3
7862,SCOTT,2020-05-31T00:00:00,0,0,2
7863,SCOTT,2020-06-01T00:00:00,1,0,26
7864,SCOTT,2020-06-02T00:00:00,1,0,12
7865,SCOTT,2020-06-03T00:00:00,3,0,17
7866,SCOTT,2020-06-04T00:00:00,0,0,29
7867,SCOTT,2020-06-05T00:00:00,1,0,26
7868,SCOTT,2020-06-06T00:00:00,2,0,10
7869,SCOTT,2020-06-07T00:00:00,0,0,7
7870,SCOTT,2020-06-08T00:00:00,1,0,20
7871,SCOTT,2020-06-09T00:00:00,1,0,24
7872,SCOTT,2020-06-10T00:00:00,8,0,31
7873,SCOTT,2020-06-11T00:00:00,2,0,24
7874,SCOTT,2020-06-12T00:00:00,1,0,33
7875,SCOTT,2020-06-13T00:00:00,1,0,9
7876,SCOTT,2020-06-14T00:00:00,0,0,12
7877,SCOTT,2020-06-15T00:00:00,1,1,31
7878,SCOTT,2020-06-16T00:00:00,0,2,30
7879,SCOTT,2020-06-17T00:00:00,3,0,20
7880,SCOTT,2020-06-18T00:00:00,0,0,1
7881,SCOTT,2020-06-19T00:00:00,2,0,0
7882,SHELBY,2020-02-29T00:00:00,0,0,0
7883,SHELBY,2020-03-02T00:00:00,0,0,0
7884,SHELBY,2020-03-03T00:00:00,0,0,0
7885,SHELBY,2020-03-04T00:00:00,0,0,0
7886,SHELBY,2020-03-05T00:00:00,0,0,0
7887,SHELBY,2020-03-06T00:00:00,0,0,0
7888,SHELBY,2020-03-07T00:00:00,0,0,0
7889,SHELBY,2020-03-08T00:00:00,0,0,0
7890,SHELBY,2020-03-09T00:00:00,0,0,1
7891,SHELBY,2020-03-10T00:00:00,0,0,0
7892,SHELBY,2020-03-11T00:00:00,0,0,0
7893,SHELBY,2020-03-12T00:00:00,0,0,1
7894,SHELBY,2020-03-13T00:00:00,0,0,2
7895,SHELBY,2020-03-14T00:00:00,0,0,0
7896,SHELBY,2020-03-15T00:00:00,0,0,0
7897,SHELBY,2020-03-16T00:00:00,0,0,1
7898,SHELBY,2020-03-17T00:00:00,0,0,1
7899,SHELBY,2020-03-18T00:00:00,0,0,1
7900,SHELBY,2020-03-19T00:00:00,1,0,5
7901,SHELBY,2020-03-20T00:00:00,0,0,10
7902,SHELBY,2020-03-21T00:00:00,0,0,2
7903,SHELBY,2020-03-22T00:00:00,0,0,3
7904,SHELBY,2020-03-23T00:00:00,0,0,7
7905,SHELBY,2020-03-24T00:00:00,1,0,9
7906,SHELBY,2020-03-25T00:00:00,0,0,15
7907,SHELBY,2020-03-26T00:00:00,5,0,23
7908,SHELBY,2020-03-27T00:00:00,2,0,19
7909,SHELBY,2020-03-28T00:00:00,3,0,9
7910,SHELBY,2020-03-29T00:00:00,1,0,11
7911,SHELBY,2020-03-30T00:00:00,1,0,8
7912,SHELBY,2020-03-31T00:00:00,4,0,19
7913,SHELBY,2020-04-01T00:00:00,4,0,23
7914,SHELBY,2020-04-02T00:00:00,3,0,32
7915,SHELBY,2020-04-03T00:00:00,4,1,33
7916,SHELBY,2020-04-04T00:00:00,5,0,22
7917,SHELBY,2020-04-05T00:00:00,8,1,9
7918,SHELBY,2020-04-06T00:00:00,7,0,21
7919,SHELBY,2020-04-07T00:00:00,5,0,16
7920,SHELBY,2020-04-08T00:00:00,5,0,19
7921,SHELBY,2020-04-09T00:00:00,2,0,18
7922,SHELBY,2020-04-10T00:00:00,4,0,13
7923,SHELBY,2020-04-11T00:00:00,4,0,11
7924,SHELBY,2020-04-12T00:00:00,4,2,5
7925,SHELBY,2020-04-13T00:00:00,1,0,29
7926,SHELBY,2020-04-14T00:00:00,2,1,30
7927,SHELBY,2020-04-15T00:00:00,8,0,36
7928,SHELBY,2020-04-16T00:00:00,12,0,19
7929,SHELBY,2020-04-17T00:00:00,3,0,47
7930,SHELBY,2020-04-18T00:00:00,7,0,24
7931,SHELBY,2020-04-19T00:00:00,9,1,16
7932,SHELBY,2020-04-20T00:00:00,5,1,46
7933,SHELBY,2020-04-21T00:00:00,4,0,31
7934,SHELBY,2020-04-22T00:00:00,26,0,61
7935,SHELBY,2020-04-23T00:00:00,3,0,16
7936,SHELBY,2020-04-24T00:00:00,21,0,37
7937,SHELBY,2020-04-25T00:00:00,4,0,26
7938,SHELBY,2020-04-26T00:00:00,4,2,15
7939,SHELBY,2020-04-27T00:00:00,7,2,28
7940,SHELBY,2020-04-28T00:00:00,3,2,41
7941,SHELBY,2020-04-29T00:00:00,8,0,31
7942,SHELBY,2020-04-30T00:00:00,12,0,27
7943,SHELBY,2020-05-01T00:00:00,4,0,32
7944,SHELBY,2020-05-02T00:00:00,5,1,110
7945,SHELBY,2020-05-03T00:00:00,3,0,11
7946,SHELBY,2020-05-04T00:00:00,5,0,39
7947,SHELBY,2020-05-05T00:00:00,11,0,78
7948,SHELBY,2020-05-06T00:00:00,3,1,50
7949,SHELBY,2020-05-07T00:00:00,3,1,37
7950,SHELBY,2020-05-08T00:00:00,4,0,58
7951,SHELBY,2020-05-09T00:00:00,6,0,15
7952,SHELBY,2020-05-10T00:00:00,10,1,16
7953,SHELBY,2020-05-11T00:00:00,1,1,42
7954,SHELBY,2020-05-12T00:00:00,1,2,35
7955,SHELBY,2020-05-13T00:00:00,4,0,60
7956,SHELBY,2020-05-14T00:00:00,3,0,53
7957,SHELBY,2020-05-15T00:00:00,2,0,43
7958,SHELBY,2020-05-16T00:00:00,9,0,42
7959,SHELBY,2020-05-17T00:00:00,10,0,13
7960,SHELBY,2020-05-18T00:00:00,1,0,46
7961,SHELBY,2020-05-19T00:00:00,4,0,59
7962,SHELBY,2020-05-20T00:00:00,2,1,59
7963,SHELBY,2020-05-21T00:00:00,4,0,152
7964,SHELBY,2020-05-22T00:00:00,2,2,197
7965,SHELBY,2020-05-23T00:00:00,2,0,78
7966,SHELBY,2020-05-24T00:00:00,2,0,22
7967,SHELBY,2020-05-25T00:00:00,1,0,16
7968,SHELBY,2020-05-26T00:00:00,5,0,37
7969,SHELBY,2020-05-27T00:00:00,45,0,32
7970,SHELBY,2020-05-28T00:00:00,0,0,198
7971,SHELBY,2020-05-29T00:00:00,3,0,144
7972,SHELBY,2020-05-30T00:00:00,2,0,79
7973,SHELBY,2020-05-31T00:00:00,1,0,53
7974,SHELBY,2020-06-01T00:00:00,2,0,16
7975,SHELBY,2020-06-02T00:00:00,23,0,21
7976,SHELBY,2020-06-03T00:00:00,0,0,32
7977,SHELBY,2020-06-04T00:00:00,1,0,30
7978,SHELBY,2020-06-05T00:00:00,0,0,38
7979,SHELBY,2020-06-06T00:00:00,1,0,18
7980,SHELBY,2020-06-07T00:00:00,3,0,15
7981,SHELBY,2020-06-08T00:00:00,0,0,49
7982,SHELBY,2020-06-09T00:00:00,1,0,25
7983,SHELBY,2020-06-10T00:00:00,3,0,34
7984,SHELBY,2020-06-11T00:00:00,0,1,37
7985,SHELBY,2020-06-12T00:00:00,1,0,54
7986,SHELBY,2020-06-13T00:00:00,0,0,13
7987,SHELBY,2020-06-14T00:00:00,1,0,11
7988,SHELBY,2020-06-15T00:00:00,1,0,70
7989,SHELBY,2020-06-16T00:00:00,0,0,41
7990,SHELBY,2020-06-17T00:00:00,0,0,20
7991,SHELBY,2020-06-18T00:00:00,0,0,4
7992,SHELBY,2020-06-19T00:00:00,0,0,1
7993,SPENCER,2020-02-29T00:00:00,0,0,0
7994,SPENCER,2020-03-02T00:00:00,0,0,0
7995,SPENCER,2020-03-03T00:00:00,0,0,0
7996,SPENCER,2020-03-04T00:00:00,0,0,0
7997,SPENCER,2020-03-05T00:00:00,0,0,0
7998,SPENCER,2020-03-06T00:00:00,0,0,0
7999,SPENCER,2020-03-07T00:00:00,0,0,0
8000,SPENCER,2020-03-08T00:00:00,0,0,0
8001,SPENCER,2020-03-09T00:00:00,0,0,0
8002,SPENCER,2020-03-10T00:00:00,0,0,0
8003,SPENCER,2020-03-11T00:00:00,0,0,1
8004,SPENCER,2020-03-12T00:00:00,0,0,0
8005,SPENCER,2020-03-13T00:00:00,0,0,0
8006,SPENCER,2020-03-14T00:00:00,0,0,1
8007,SPENCER,2020-03-15T00:00:00,0,0,0
8008,SPENCER,2020-03-16T00:00:00,0,0,0
8009,SPENCER,2020-03-17T00:00:00,0,0,2
8010,SPENCER,2020-03-18T00:00:00,0,0,0
8011,SPENCER,2020-03-19T00:00:00,0,0,0
8012,SPENCER,2020-03-20T00:00:00,0,0,1
8013,SPENCER,2020-03-21T00:00:00,0,0,0
8014,SPENCER,2020-03-22T00:00:00,0,0,0
8015,SPENCER,2020-03-23T00:00:00,0,0,0
8016,SPENCER,2020-03-24T00:00:00,0,0,1
8017,SPENCER,2020-03-25T00:00:00,0,0,3
8018,SPENCER,2020-03-26T00:00:00,0,0,3
8019,SPENCER,2020-03-27T00:00:00,0,0,1
8020,SPENCER,2020-03-28T00:00:00,0,0,0
8021,SPENCER,2020-03-29T00:00:00,0,0,0
8022,SPENCER,2020-03-30T00:00:00,0,0,3
8023,SPENCER,2020-03-31T00:00:00,0,0,2
8024,SPENCER,2020-04-01T00:00:00,1,0,1
8025,SPENCER,2020-04-02T00:00:00,0,0,2
8026,SPENCER,2020-04-03T00:00:00,0,0,0
8027,SPENCER,2020-04-04T00:00:00,0,0,0
8028,SPENCER,2020-04-05T00:00:00,0,0,1
8029,SPENCER,2020-04-06T00:00:00,0,0,1
8030,SPENCER,2020-04-07T00:00:00,0,0,6
8031,SPENCER,2020-04-08T00:00:00,0,0,4
8032,SPENCER,2020-04-09T00:00:00,0,0,6
8033,SPENCER,2020-04-10T00:00:00,1,0,2
8034,SPENCER,2020-04-11T00:00:00,1,0,5
8035,SPENCER,2020-04-12T00:00:00,0,0,2
8036,SPENCER,2020-04-13T00:00:00,0,0,4
8037,SPENCER,2020-04-14T00:00:00,0,0,1
8038,SPENCER,2020-04-15T00:00:00,1,0,2
8039,SPENCER,2020-04-16T00:00:00,0,0,6
8040,SPENCER,2020-04-17T00:00:00,0,0,7
8041,SPENCER,2020-04-18T00:00:00,0,0,7
8042,SPENCER,2020-04-19T00:00:00,0,0,2
8043,SPENCER,2020-04-20T00:00:00,1,0,8
8044,SPENCER,2020-04-21T00:00:00,0,0,2
8045,SPENCER,2020-04-22T00:00:00,0,0,7
8046,SPENCER,2020-04-23T00:00:00,0,0,5
8047,SPENCER,2020-04-24T00:00:00,0,0,6
8048,SPENCER,2020-04-25T00:00:00,0,0,6
8049,SPENCER,2020-04-26T00:00:00,0,0,6
8050,SPENCER,2020-04-27T00:00:00,0,0,4
8051,SPENCER,2020-04-28T00:00:00,0,0,6
8052,SPENCER,2020-04-29T00:00:00,0,0,3
8053,SPENCER,2020-04-30T00:00:00,0,0,5
8054,SPENCER,2020-05-01T00:00:00,0,1,6
8055,SPENCER,2020-05-02T00:00:00,0,0,2
8056,SPENCER,2020-05-03T00:00:00,0,0,0
8057,SPENCER,2020-05-04T00:00:00,0,0,7
8058,SPENCER,2020-05-05T00:00:00,1,0,10
8059,SPENCER,2020-05-06T00:00:00,0,0,8
8060,SPENCER,2020-05-07T00:00:00,1,0,17
8061,SPENCER,2020-05-08T00:00:00,0,0,9
8062,SPENCER,2020-05-09T00:00:00,0,0,4
8063,SPENCER,2020-05-10T00:00:00,0,0,3
8064,SPENCER,2020-05-11T00:00:00,0,0,5
8065,SPENCER,2020-05-12T00:00:00,0,0,9
8066,SPENCER,2020-05-13T00:00:00,0,0,8
8067,SPENCER,2020-05-14T00:00:00,0,0,7
8068,SPENCER,2020-05-15T00:00:00,1,0,49
8069,SPENCER,2020-05-16T00:00:00,3,0,4
8070,SPENCER,2020-05-17T00:00:00,1,0,2
8071,SPENCER,2020-05-18T00:00:00,0,0,12
8072,SPENCER,2020-05-19T00:00:00,1,0,12
8073,SPENCER,2020-05-20T00:00:00,0,0,13
8074,SPENCER,2020-05-21T00:00:00,1,0,11
8075,SPENCER,2020-05-22T00:00:00,0,0,9
8076,SPENCER,2020-05-23T00:00:00,0,0,7
8077,SPENCER,2020-05-24T00:00:00,3,0,4
8078,SPENCER,2020-05-25T00:00:00,0,0,2
8079,SPENCER,2020-05-26T00:00:00,0,0,9
8080,SPENCER,2020-05-27T00:00:00,2,0,5
8081,SPENCER,2020-05-28T00:00:00,0,0,15
8082,SPENCER,2020-05-29T00:00:00,1,0,10
8083,SPENCER,2020-05-30T00:00:00,0,0,4
8084,SPENCER,2020-05-31T00:00:00,0,0,2
8085,SPENCER,2020-06-01T00:00:00,1,0,6
8086,SPENCER,2020-06-02T00:00:00,0,0,3
8087,SPENCER,2020-06-03T00:00:00,0,0,11
8088,SPENCER,2020-06-04T00:00:00,0,0,22
8089,SPENCER,2020-06-05T00:00:00,1,0,22
8090,SPENCER,2020-06-06T00:00:00,0,0,5
8091,SPENCER,2020-06-07T00:00:00,0,0,5
8092,SPENCER,2020-06-08T00:00:00,0,0,29
8093,SPENCER,2020-06-09T00:00:00,0,0,9
8094,SPENCER,2020-06-10T00:00:00,0,0,6
8095,SPENCER,2020-06-11T00:00:00,0,0,17
8096,SPENCER,2020-06-12T00:00:00,0,0,14
8097,SPENCER,2020-06-13T00:00:00,1,0,10
8098,SPENCER,2020-06-14T00:00:00,0,0,6
8099,SPENCER,2020-06-15T00:00:00,0,0,18
8100,SPENCER,2020-06-16T00:00:00,0,0,17
8101,SPENCER,2020-06-17T00:00:00,0,0,8
8102,SPENCER,2020-06-18T00:00:00,1,0,2
8103,SPENCER,2020-06-19T00:00:00,0,0,2
8104,ST JOSEPH,2020-02-29T00:00:00,0,0,0
8105,ST JOSEPH,2020-03-02T00:00:00,0,0,0
8106,ST JOSEPH,2020-03-03T00:00:00,0,0,0
8107,ST JOSEPH,2020-03-04T00:00:00,0,0,0
8108,ST JOSEPH,2020-03-05T00:00:00,0,0,0
8109,ST JOSEPH,2020-03-06T00:00:00,0,0,0
8110,ST JOSEPH,2020-03-07T00:00:00,0,0,0
8111,ST JOSEPH,2020-03-08T00:00:00,0,0,0
8112,ST JOSEPH,2020-03-09T00:00:00,0,0,2
8113,ST JOSEPH,2020-03-10T00:00:00,0,0,1
8114,ST JOSEPH,2020-03-11T00:00:00,0,0,2
8115,ST JOSEPH,2020-03-12T00:00:00,1,0,20
8116,ST JOSEPH,2020-03-13T00:00:00,0,0,24
8117,ST JOSEPH,2020-03-14T00:00:00,0,0,20
8118,ST JOSEPH,2020-03-15T00:00:00,0,0,9
8119,ST JOSEPH,2020-03-16T00:00:00,0,0,32
8120,ST JOSEPH,2020-03-17T00:00:00,0,0,30
8121,ST JOSEPH,2020-03-18T00:00:00,2,0,19
8122,ST JOSEPH,2020-03-19T00:00:00,3,0,42
8123,ST JOSEPH,2020-03-20T00:00:00,0,0,40
8124,ST JOSEPH,2020-03-21T00:00:00,2,0,23
8125,ST JOSEPH,2020-03-22T00:00:00,1,0,18
8126,ST JOSEPH,2020-03-23T00:00:00,6,1,38
8127,ST JOSEPH,2020-03-24T00:00:00,4,0,34
8128,ST JOSEPH,2020-03-25T00:00:00,2,0,58
8129,ST JOSEPH,2020-03-26T00:00:00,6,0,49
8130,ST JOSEPH,2020-03-27T00:00:00,4,0,41
8131,ST JOSEPH,2020-03-28T00:00:00,1,0,17
8132,ST JOSEPH,2020-03-29T00:00:00,4,0,11
8133,ST JOSEPH,2020-03-30T00:00:00,13,0,57
8134,ST JOSEPH,2020-03-31T00:00:00,8,0,40
8135,ST JOSEPH,2020-04-01T00:00:00,7,0,44
8136,ST JOSEPH,2020-04-02T00:00:00,8,0,60
8137,ST JOSEPH,2020-04-03T00:00:00,17,0,42
8138,ST JOSEPH,2020-04-04T00:00:00,13,0,27
8139,ST JOSEPH,2020-04-05T00:00:00,9,0,29
8140,ST JOSEPH,2020-04-06T00:00:00,16,0,57
8141,ST JOSEPH,2020-04-07T00:00:00,13,0,82
8142,ST JOSEPH,2020-04-08T00:00:00,9,1,65
8143,ST JOSEPH,2020-04-09T00:00:00,16,0,86
8144,ST JOSEPH,2020-04-10T00:00:00,14,1,75
8145,ST JOSEPH,2020-04-11T00:00:00,7,0,45
8146,ST JOSEPH,2020-04-12T00:00:00,4,1,76
8147,ST JOSEPH,2020-04-13T00:00:00,41,1,234
8148,ST JOSEPH,2020-04-14T00:00:00,39,0,355
8149,ST JOSEPH,2020-04-15T00:00:00,29,2,318
8150,ST JOSEPH,2020-04-16T00:00:00,46,0,288
8151,ST JOSEPH,2020-04-17T00:00:00,34,1,140
8152,ST JOSEPH,2020-04-18T00:00:00,13,0,92
8153,ST JOSEPH,2020-04-19T00:00:00,11,1,137
8154,ST JOSEPH,2020-04-20T00:00:00,25,0,336
8155,ST JOSEPH,2020-04-21T00:00:00,20,1,243
8156,ST JOSEPH,2020-04-22T00:00:00,22,2,277
8157,ST JOSEPH,2020-04-23T00:00:00,41,0,279
8158,ST JOSEPH,2020-04-24T00:00:00,37,1,246
8159,ST JOSEPH,2020-04-25T00:00:00,24,2,101
8160,ST JOSEPH,2020-04-26T00:00:00,11,1,104
8161,ST JOSEPH,2020-04-27T00:00:00,16,2,343
8162,ST JOSEPH,2020-04-28T00:00:00,17,0,283
8163,ST JOSEPH,2020-04-29T00:00:00,13,0,344
8164,ST JOSEPH,2020-04-30T00:00:00,10,2,363
8165,ST JOSEPH,2020-05-01T00:00:00,4,1,318
8166,ST JOSEPH,2020-05-02T00:00:00,13,0,160
8167,ST JOSEPH,2020-05-03T00:00:00,9,3,95
8168,ST JOSEPH,2020-05-04T00:00:00,19,0,300
8169,ST JOSEPH,2020-05-05T00:00:00,26,3,312
8170,ST JOSEPH,2020-05-06T00:00:00,15,0,307
8171,ST JOSEPH,2020-05-07T00:00:00,41,0,298
8172,ST JOSEPH,2020-05-08T00:00:00,13,0,299
8173,ST JOSEPH,2020-05-09T00:00:00,24,1,133
8174,ST JOSEPH,2020-05-10T00:00:00,17,0,63
8175,ST JOSEPH,2020-05-11T00:00:00,17,1,329
8176,ST JOSEPH,2020-05-12T00:00:00,12,1,359
8177,ST JOSEPH,2020-05-13T00:00:00,42,1,361
8178,ST JOSEPH,2020-05-14T00:00:00,24,1,357
8179,ST JOSEPH,2020-05-15T00:00:00,26,0,568
8180,ST JOSEPH,2020-05-16T00:00:00,24,0,147
8181,ST JOSEPH,2020-05-17T00:00:00,14,0,144
8182,ST JOSEPH,2020-05-18T00:00:00,31,2,435
8183,ST JOSEPH,2020-05-19T00:00:00,41,0,450
8184,ST JOSEPH,2020-05-20T00:00:00,26,1,454
8185,ST JOSEPH,2020-05-21T00:00:00,14,2,343
8186,ST JOSEPH,2020-05-22T00:00:00,34,0,436
8187,ST JOSEPH,2020-05-23T00:00:00,23,1,132
8188,ST JOSEPH,2020-05-24T00:00:00,16,0,57
8189,ST JOSEPH,2020-05-25T00:00:00,34,0,44
8190,ST JOSEPH,2020-05-26T00:00:00,12,0,526
8191,ST JOSEPH,2020-05-27T00:00:00,5,0,342
8192,ST JOSEPH,2020-05-28T00:00:00,26,1,376
8193,ST JOSEPH,2020-05-29T00:00:00,21,1,371
8194,ST JOSEPH,2020-05-30T00:00:00,8,2,139
8195,ST JOSEPH,2020-05-31T00:00:00,11,1,126
8196,ST JOSEPH,2020-06-01T00:00:00,24,0,420
8197,ST JOSEPH,2020-06-02T00:00:00,10,1,377
8198,ST JOSEPH,2020-06-03T00:00:00,18,1,457
8199,ST JOSEPH,2020-06-04T00:00:00,18,1,393
8200,ST JOSEPH,2020-06-05T00:00:00,21,2,477
8201,ST JOSEPH,2020-06-06T00:00:00,29,0,119
8202,ST JOSEPH,2020-06-07T00:00:00,12,0,76
8203,ST JOSEPH,2020-06-08T00:00:00,18,1,621
8204,ST JOSEPH,2020-06-09T00:00:00,16,0,396
8205,ST JOSEPH,2020-06-10T00:00:00,28,1,597
8206,ST JOSEPH,2020-06-11T00:00:00,14,2,593
8207,ST JOSEPH,2020-06-12T00:00:00,17,0,523
8208,ST JOSEPH,2020-06-13T00:00:00,28,0,258
8209,ST JOSEPH,2020-06-14T00:00:00,13,1,70
8210,ST JOSEPH,2020-06-15T00:00:00,19,1,647
8211,ST JOSEPH,2020-06-16T00:00:00,10,0,510
8212,ST JOSEPH,2020-06-17T00:00:00,34,0,253
8213,ST JOSEPH,2020-06-18T00:00:00,18,2,75
8214,ST JOSEPH,2020-06-19T00:00:00,18,0,0
8215,STARKE,2020-02-29T00:00:00,0,0,0
8216,STARKE,2020-03-02T00:00:00,0,0,0
8217,STARKE,2020-03-03T00:00:00,0,0,0
8218,STARKE,2020-03-04T00:00:00,0,0,0
8219,STARKE,2020-03-05T00:00:00,0,0,0
8220,STARKE,2020-03-06T00:00:00,0,0,0
8221,STARKE,2020-03-07T00:00:00,0,0,0
8222,STARKE,2020-03-08T00:00:00,0,0,0
8223,STARKE,2020-03-09T00:00:00,0,0,0
8224,STARKE,2020-03-10T00:00:00,0,0,0
8225,STARKE,2020-03-11T00:00:00,0,0,0
8226,STARKE,2020-03-12T00:00:00,0,0,1
8227,STARKE,2020-03-13T00:00:00,0,0,0
8228,STARKE,2020-03-14T00:00:00,0,0,1
8229,STARKE,2020-03-15T00:00:00,0,0,0
8230,STARKE,2020-03-16T00:00:00,0,0,3
8231,STARKE,2020-03-17T00:00:00,0,0,1
8232,STARKE,2020-03-18T00:00:00,0,0,5
8233,STARKE,2020-03-19T00:00:00,0,0,4
8234,STARKE,2020-03-20T00:00:00,0,0,1
8235,STARKE,2020-03-21T00:00:00,0,0,5
8236,STARKE,2020-03-22T00:00:00,0,0,3
8237,STARKE,2020-03-23T00:00:00,1,0,6
8238,STARKE,2020-03-24T00:00:00,0,0,7
8239,STARKE,2020-03-25T00:00:00,0,0,7
8240,STARKE,2020-03-26T00:00:00,0,0,6
8241,STARKE,2020-03-27T00:00:00,0,0,4
8242,STARKE,2020-03-28T00:00:00,0,0,3
8243,STARKE,2020-03-29T00:00:00,0,0,2
8244,STARKE,2020-03-30T00:00:00,0,0,5
8245,STARKE,2020-03-31T00:00:00,0,0,2
8246,STARKE,2020-04-01T00:00:00,1,0,5
8247,STARKE,2020-04-02T00:00:00,0,0,0
8248,STARKE,2020-04-03T00:00:00,0,0,4
8249,STARKE,2020-04-04T00:00:00,1,0,0
8250,STARKE,2020-04-05T00:00:00,1,0,1
8251,STARKE,2020-04-06T00:00:00,1,0,4
8252,STARKE,2020-04-07T00:00:00,1,0,6
8253,STARKE,2020-04-08T00:00:00,0,0,5
8254,STARKE,2020-04-09T00:00:00,2,0,8
8255,STARKE,2020-04-10T00:00:00,0,0,4
8256,STARKE,2020-04-11T00:00:00,1,1,4
8257,STARKE,2020-04-12T00:00:00,1,0,1
8258,STARKE,2020-04-13T00:00:00,0,0,8
8259,STARKE,2020-04-14T00:00:00,0,0,3
8260,STARKE,2020-04-15T00:00:00,0,0,7
8261,STARKE,2020-04-16T00:00:00,0,0,6
8262,STARKE,2020-04-17T00:00:00,1,0,3
8263,STARKE,2020-04-18T00:00:00,0,0,3
8264,STARKE,2020-04-19T00:00:00,0,0,0
8265,STARKE,2020-04-20T00:00:00,0,0,10
8266,STARKE,2020-04-21T00:00:00,0,0,7
8267,STARKE,2020-04-22T00:00:00,2,0,12
8268,STARKE,2020-04-23T00:00:00,0,0,14
8269,STARKE,2020-04-24T00:00:00,0,0,4
8270,STARKE,2020-04-25T00:00:00,2,0,6
8271,STARKE,2020-04-26T00:00:00,0,0,3
8272,STARKE,2020-04-27T00:00:00,0,0,7
8273,STARKE,2020-04-28T00:00:00,1,0,8
8274,STARKE,2020-04-29T00:00:00,0,0,10
8275,STARKE,2020-04-30T00:00:00,0,0,12
8276,STARKE,2020-05-01T00:00:00,0,1,8
8277,STARKE,2020-05-02T00:00:00,1,0,8
8278,STARKE,2020-05-03T00:00:00,0,0,3
8279,STARKE,2020-05-04T00:00:00,0,0,18
8280,STARKE,2020-05-05T00:00:00,0,0,10
8281,STARKE,2020-05-06T00:00:00,2,0,10
8282,STARKE,2020-05-07T00:00:00,2,0,6
8283,STARKE,2020-05-08T00:00:00,0,0,11
8284,STARKE,2020-05-09T00:00:00,0,0,2
8285,STARKE,2020-05-10T00:00:00,1,0,4
8286,STARKE,2020-05-11T00:00:00,1,0,26
8287,STARKE,2020-05-12T00:00:00,1,0,18
8288,STARKE,2020-05-13T00:00:00,0,0,18
8289,STARKE,2020-05-14T00:00:00,2,0,12
8290,STARKE,2020-05-15T00:00:00,1,0,19
8291,STARKE,2020-05-16T00:00:00,0,0,4
8292,STARKE,2020-05-17T00:00:00,0,0,6
8293,STARKE,2020-05-18T00:00:00,0,1,21
8294,STARKE,2020-05-19T00:00:00,2,0,9
8295,STARKE,2020-05-20T00:00:00,1,0,7
8296,STARKE,2020-05-21T00:00:00,1,0,9
8297,STARKE,2020-05-22T00:00:00,0,0,21
8298,STARKE,2020-05-23T00:00:00,1,0,8
8299,STARKE,2020-05-24T00:00:00,0,0,6
8300,STARKE,2020-05-25T00:00:00,0,0,2
8301,STARKE,2020-05-26T00:00:00,0,0,11
8302,STARKE,2020-05-27T00:00:00,0,0,15
8303,STARKE,2020-05-28T00:00:00,2,0,16
8304,STARKE,2020-05-29T00:00:00,4,0,21
8305,STARKE,2020-05-30T00:00:00,0,0,4
8306,STARKE,2020-05-31T00:00:00,0,0,4
8307,STARKE,2020-06-01T00:00:00,0,0,25
8308,STARKE,2020-06-02T00:00:00,0,0,9
8309,STARKE,2020-06-03T00:00:00,1,0,18
8310,STARKE,2020-06-04T00:00:00,3,0,34
8311,STARKE,2020-06-05T00:00:00,3,0,27
8312,STARKE,2020-06-06T00:00:00,1,0,14
8313,STARKE,2020-06-07T00:00:00,0,0,8
8314,STARKE,2020-06-08T00:00:00,0,0,19
8315,STARKE,2020-06-09T00:00:00,1,0,28
8316,STARKE,2020-06-10T00:00:00,1,0,22
8317,STARKE,2020-06-11T00:00:00,0,0,27
8318,STARKE,2020-06-12T00:00:00,2,0,30
8319,STARKE,2020-06-13T00:00:00,1,0,11
