_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8877,STEUBEN,2020-06-10T00:00:00,2,0,29
8878,STEUBEN,2020-06-11T00:00:00,2,0,37
8879,STEUBEN,2020-06-12T00:00:00,1,0,32
8880,STEUBEN,2020-06-13T00:00:00,2,0,5
8881,STEUBEN,2020-06-14T00:00:00,0,0,7
8882,STEUBEN,2020-06-15T00:00:00,1,0,25
8883,STEUBEN,2020-06-16T00:00:00,1,0,33
8884,STEUBEN,2020-06-17T00:00:00,0,0,33
8885,STEUBEN,2020-06-18T00:00:00,0,0,27
8886,STEUBEN,2020-06-19T00:00:00,2,0,30
8887,STEUBEN,2020-06-20T00:00:00,1,0,7
8888,STEUBEN,2020-06-21T00:00:00,1,0,7
8889,STEUBEN,2020-06-22T00:00:00,0,0,29
8890,STEUBEN,2020-06-23T00:00:00,1,0,17
8891,STEUBEN,2020-06-24T00:00:00,1,0,1
8892,STEUBEN,2020-06-25T00:00:00,3,0,1
8893,SULLIVAN,2020-02-29T00:00:00,0,0,0
8894,SULLIVAN,2020-03-02T00:00:00,0,0,0
8895,SULLIVAN,2020-03-03T00:00:00,0,0,0
8896,SULLIVAN,2020-03-04T00:00:00,0,0,0
8897,SULLIVAN,2020-03-05T00:00:00,0,0,0
8898,SULLIVAN,2020-03-06T00:00:00,0,0,0
8899,SULLIVAN,2020-03-07T00:00:00,0,0,0
8900,SULLIVAN,2020-03-08T00:00:00,0,0,0
8901,SULLIVAN,2020-03-09T00:00:00,0,0,0
8902,SULLIVAN,2020-03-10T00:00:00,0,0,0
8903,SULLIVAN,2020-03-11T00:00:00,0,0,0
8904,SULLIVAN,2020-03-12T00:00:00,0,0,0
8905,SULLIVAN,2020-03-13T00:00:00,0,0,0
8906,SULLIVAN,2020-03-14T00:00:00,0,0,0
8907,SULLIVAN,2020-03-15T00:00:00,0,0,0
8908,SULLIVAN,2020-03-16T00:00:00,0,0,1
8909,SULLIVAN,2020-03-17T00:00:00,0,0,1
8910,SULLIVAN,2020-03-18T00:00:00,0,0,1
8911,SULLIVAN,2020-03-19T00:00:00,0,0,0
8912,SULLIVAN,2020-03-20T00:00:00,0,0,0
8913,SULLIVAN,2020-03-21T00:00:00,0,0,1
8914,SULLIVAN,2020-03-22T00:00:00,0,0,1
8915,SULLIVAN,2020-03-23T00:00:00,1,0,4
8916,SULLIVAN,2020-03-24T00:00:00,0,0,1
8917,SULLIVAN,2020-03-25T00:00:00,0,0,2
8918,SULLIVAN,2020-03-26T00:00:00,0,0,2
8919,SULLIVAN,2020-03-27T00:00:00,0,0,3
8920,SULLIVAN,2020-03-28T00:00:00,0,0,3
8921,SULLIVAN,2020-03-29T00:00:00,0,0,2
8922,SULLIVAN,2020-03-30T00:00:00,1,0,3
8923,SULLIVAN,2020-03-31T00:00:00,1,0,5
8924,SULLIVAN,2020-04-01T00:00:00,0,0,2
8925,SULLIVAN,2020-04-02T00:00:00,0,0,3
8926,SULLIVAN,2020-04-03T00:00:00,0,0,5
8927,SULLIVAN,2020-04-04T00:00:00,0,0,2
8928,SULLIVAN,2020-04-05T00:00:00,0,0,1
8929,SULLIVAN,2020-04-06T00:00:00,0,0,3
8930,SULLIVAN,2020-04-07T00:00:00,1,0,4
8931,SULLIVAN,2020-04-08T00:00:00,0,0,6
8932,SULLIVAN,2020-04-09T00:00:00,0,0,3
8933,SULLIVAN,2020-04-10T00:00:00,1,0,4
8934,SULLIVAN,2020-04-11T00:00:00,1,0,1
8935,SULLIVAN,2020-04-12T00:00:00,0,0,2
8936,SULLIVAN,2020-04-13T00:00:00,0,0,7
8937,SULLIVAN,2020-04-14T00:00:00,0,0,5
8938,SULLIVAN,2020-04-15T00:00:00,1,0,4
8939,SULLIVAN,2020-04-16T00:00:00,0,0,10
8940,SULLIVAN,2020-04-17T00:00:00,0,0,10
8941,SULLIVAN,2020-04-18T00:00:00,1,0,4
8942,SULLIVAN,2020-04-19T00:00:00,1,0,3
8943,SULLIVAN,2020-04-20T00:00:00,1,0,14
8944,SULLIVAN,2020-04-21T00:00:00,0,0,8
8945,SULLIVAN,2020-04-22T00:00:00,0,0,9
8946,SULLIVAN,2020-04-23T00:00:00,1,0,9
8947,SULLIVAN,2020-04-24T00:00:00,0,0,4
8948,SULLIVAN,2020-04-25T00:00:00,0,0,3
8949,SULLIVAN,2020-04-26T00:00:00,0,0,6
8950,SULLIVAN,2020-04-27T00:00:00,0,0,10
8951,SULLIVAN,2020-04-28T00:00:00,5,0,6
8952,SULLIVAN,2020-04-29T00:00:00,0,0,7
8953,SULLIVAN,2020-04-30T00:00:00,0,0,6
8954,SULLIVAN,2020-05-01T00:00:00,0,0,10
8955,SULLIVAN,2020-05-02T00:00:00,0,0,5
8956,SULLIVAN,2020-05-03T00:00:00,0,0,2
8957,SULLIVAN,2020-05-04T00:00:00,0,0,12
8958,SULLIVAN,2020-05-05T00:00:00,0,0,12
8959,SULLIVAN,2020-05-06T00:00:00,2,0,11
8960,SULLIVAN,2020-05-07T00:00:00,0,0,10
8961,SULLIVAN,2020-05-08T00:00:00,1,0,24
8962,SULLIVAN,2020-05-09T00:00:00,1,0,8
8963,SULLIVAN,2020-05-10T00:00:00,0,0,1
8964,SULLIVAN,2020-05-11T00:00:00,0,0,16
8965,SULLIVAN,2020-05-12T00:00:00,2,0,24
8966,SULLIVAN,2020-05-13T00:00:00,2,0,15
8967,SULLIVAN,2020-05-14T00:00:00,1,0,183
8968,SULLIVAN,2020-05-15T00:00:00,0,0,124
8969,SULLIVAN,2020-05-16T00:00:00,3,0,48
8970,SULLIVAN,2020-05-17T00:00:00,0,0,42
8971,SULLIVAN,2020-05-18T00:00:00,0,1,22
8972,SULLIVAN,2020-05-19T00:00:00,1,0,21
8973,SULLIVAN,2020-05-20T00:00:00,1,0,16
8974,SULLIVAN,2020-05-21T00:00:00,1,0,12
8975,SULLIVAN,2020-05-22T00:00:00,0,0,13
8976,SULLIVAN,2020-05-23T00:00:00,1,0,4
8977,SULLIVAN,2020-05-24T00:00:00,0,0,5
8978,SULLIVAN,2020-05-25T00:00:00,0,0,0
8979,SULLIVAN,2020-05-26T00:00:00,1,0,20
8980,SULLIVAN,2020-05-27T00:00:00,1,0,11
8981,SULLIVAN,2020-05-28T00:00:00,0,0,8
8982,SULLIVAN,2020-05-29T00:00:00,1,0,33
8983,SULLIVAN,2020-05-30T00:00:00,1,0,2
8984,SULLIVAN,2020-05-31T00:00:00,0,0,2
8985,SULLIVAN,2020-06-01T00:00:00,0,0,28
8986,SULLIVAN,2020-06-02T00:00:00,1,0,8
8987,SULLIVAN,2020-06-03T00:00:00,0,0,18
8988,SULLIVAN,2020-06-04T00:00:00,0,0,15
8989,SULLIVAN,2020-06-05T00:00:00,0,0,20
8990,SULLIVAN,2020-06-06T00:00:00,1,0,13
8991,SULLIVAN,2020-06-07T00:00:00,1,0,4
8992,SULLIVAN,2020-06-08T00:00:00,0,0,32
8993,SULLIVAN,2020-06-09T00:00:00,0,0,31
8994,SULLIVAN,2020-06-10T00:00:00,2,0,36
8995,SULLIVAN,2020-06-11T00:00:00,0,0,33
8996,SULLIVAN,2020-06-12T00:00:00,0,0,85
8997,SULLIVAN,2020-06-13T00:00:00,0,0,17
8998,SULLIVAN,2020-06-14T00:00:00,0,0,2
8999,SULLIVAN,2020-06-15T00:00:00,0,0,34
9000,SULLIVAN,2020-06-16T00:00:00,0,0,38
9001,SULLIVAN,2020-06-17T00:00:00,0,0,23
9002,SULLIVAN,2020-06-18T00:00:00,0,0,12
9003,SULLIVAN,2020-06-19T00:00:00,0,0,23
9004,SULLIVAN,2020-06-20T00:00:00,0,0,2
9005,SULLIVAN,2020-06-21T00:00:00,0,0,1
9006,SULLIVAN,2020-06-22T00:00:00,0,0,20
9007,SULLIVAN,2020-06-23T00:00:00,0,0,7
9008,SULLIVAN,2020-06-24T00:00:00,0,0,0
9009,SULLIVAN,2020-06-25T00:00:00,4,0,0
9010,SWITZERLAND,2020-02-29T00:00:00,0,0,0
9011,SWITZERLAND,2020-03-02T00:00:00,0,0,0
9012,SWITZERLAND,2020-03-03T00:00:00,0,0,0
9013,SWITZERLAND,2020-03-04T00:00:00,0,0,0
9014,SWITZERLAND,2020-03-05T00:00:00,0,0,0
9015,SWITZERLAND,2020-03-06T00:00:00,0,0,0
9016,SWITZERLAND,2020-03-07T00:00:00,0,0,0
9017,SWITZERLAND,2020-03-08T00:00:00,0,0,0
9018,SWITZERLAND,2020-03-09T00:00:00,0,0,0
9019,SWITZERLAND,2020-03-10T00:00:00,0,0,0
9020,SWITZERLAND,2020-03-11T00:00:00,0,0,0
9021,SWITZERLAND,2020-03-12T00:00:00,0,0,0
9022,SWITZERLAND,2020-03-13T00:00:00,0,0,1
9023,SWITZERLAND,2020-03-14T00:00:00,0,0,0
9024,SWITZERLAND,2020-03-15T00:00:00,0,0,1
9025,SWITZERLAND,2020-03-16T00:00:00,0,0,0
9026,SWITZERLAND,2020-03-17T00:00:00,0,0,0
9027,SWITZERLAND,2020-03-18T00:00:00,0,0,0
9028,SWITZERLAND,2020-03-19T00:00:00,0,0,1
9029,SWITZERLAND,2020-03-20T00:00:00,0,0,0
9030,SWITZERLAND,2020-03-21T00:00:00,0,0,2
9031,SWITZERLAND,2020-03-22T00:00:00,0,0,0
9032,SWITZERLAND,2020-03-23T00:00:00,0,0,0
9033,SWITZERLAND,2020-03-24T00:00:00,0,0,1
9034,SWITZERLAND,2020-03-25T00:00:00,0,0,0
9035,SWITZERLAND,2020-03-26T00:00:00,0,0,3
9036,SWITZERLAND,2020-03-27T00:00:00,1,0,0
9037,SWITZERLAND,2020-03-28T00:00:00,2,0,1
9038,SWITZERLAND,2020-03-29T00:00:00,0,0,0
9039,SWITZERLAND,2020-03-30T00:00:00,0,0,4
9040,SWITZERLAND,2020-03-31T00:00:00,0,0,6
9041,SWITZERLAND,2020-04-01T00:00:00,1,0,8
9042,SWITZERLAND,2020-04-02T00:00:00,2,0,7
9043,SWITZERLAND,2020-04-03T00:00:00,1,0,2
9044,SWITZERLAND,2020-04-04T00:00:00,1,0,1
9045,SWITZERLAND,2020-04-05T00:00:00,2,0,0
9046,SWITZERLAND,2020-04-06T00:00:00,0,0,5
9047,SWITZERLAND,2020-04-07T00:00:00,0,0,4
9048,SWITZERLAND,2020-04-08T00:00:00,2,0,6
9049,SWITZERLAND,2020-04-09T00:00:00,0,0,0
9050,SWITZERLAND,2020-04-10T00:00:00,0,0,6
9051,SWITZERLAND,2020-04-11T00:00:00,0,0,0
9052,SWITZERLAND,2020-04-12T00:00:00,0,0,1
9053,SWITZERLAND,2020-04-13T00:00:00,0,0,10
9054,SWITZERLAND,2020-04-14T00:00:00,0,0,3
9055,SWITZERLAND,2020-04-15T00:00:00,0,0,3
9056,SWITZERLAND,2020-04-16T00:00:00,0,0,6
9057,SWITZERLAND,2020-04-17T00:00:00,1,0,5
9058,SWITZERLAND,2020-04-18T00:00:00,0,0,0
9059,SWITZERLAND,2020-04-19T00:00:00,0,0,1
9060,SWITZERLAND,2020-04-20T00:00:00,0,0,12
9061,SWITZERLAND,2020-04-21T00:00:00,0,0,6
9062,SWITZERLAND,2020-04-22T00:00:00,1,0,4
9063,SWITZERLAND,2020-04-23T00:00:00,0,0,9
9064,SWITZERLAND,2020-04-24T00:00:00,0,0,3
9065,SWITZERLAND,2020-04-25T00:00:00,0,0,0
9066,SWITZERLAND,2020-04-26T00:00:00,0,0,2
9067,SWITZERLAND,2020-04-27T00:00:00,0,0,6
9068,SWITZERLAND,2020-04-28T00:00:00,0,0,4
9069,SWITZERLAND,2020-04-29T00:00:00,0,0,4
9070,SWITZERLAND,2020-04-30T00:00:00,0,0,9
9071,SWITZERLAND,2020-05-01T00:00:00,0,0,3
9072,SWITZERLAND,2020-05-02T00:00:00,0,0,1
9073,SWITZERLAND,2020-05-03T00:00:00,0,0,0
9074,SWITZERLAND,2020-05-04T00:00:00,0,0,4
9075,SWITZERLAND,2020-05-05T00:00:00,0,0,3
9076,SWITZERLAND,2020-05-06T00:00:00,0,0,2
9077,SWITZERLAND,2020-05-07T00:00:00,0,0,5
9078,SWITZERLAND,2020-05-08T00:00:00,0,0,9
9079,SWITZERLAND,2020-05-09T00:00:00,0,0,1
9080,SWITZERLAND,2020-05-10T00:00:00,0,0,0
9081,SWITZERLAND,2020-05-11T00:00:00,0,0,7
9082,SWITZERLAND,2020-05-12T00:00:00,0,0,11
9083,SWITZERLAND,2020-05-13T00:00:00,0,0,6
9084,SWITZERLAND,2020-05-14T00:00:00,1,0,5
9085,SWITZERLAND,2020-05-15T00:00:00,2,0,9
9086,SWITZERLAND,2020-05-16T00:00:00,0,0,1
9087,SWITZERLAND,2020-05-17T00:00:00,1,0,1
9088,SWITZERLAND,2020-05-18T00:00:00,0,0,11
9089,SWITZERLAND,2020-05-19T00:00:00,0,0,3
9090,SWITZERLAND,2020-05-20T00:00:00,0,0,4
9091,SWITZERLAND,2020-05-21T00:00:00,1,0,3
9092,SWITZERLAND,2020-05-22T00:00:00,0,0,10
9093,SWITZERLAND,2020-05-23T00:00:00,0,0,2
9094,SWITZERLAND,2020-05-24T00:00:00,0,0,1
9095,SWITZERLAND,2020-05-25T00:00:00,0,0,0
9096,SWITZERLAND,2020-05-26T00:00:00,0,0,19
9097,SWITZERLAND,2020-05-27T00:00:00,0,0,5
9098,SWITZERLAND,2020-05-28T00:00:00,1,0,1
9099,SWITZERLAND,2020-05-29T00:00:00,0,0,11
9100,SWITZERLAND,2020-05-30T00:00:00,0,0,4
9101,SWITZERLAND,2020-05-31T00:00:00,0,0,0
9102,SWITZERLAND,2020-06-01T00:00:00,1,0,6
9103,SWITZERLAND,2020-06-02T00:00:00,0,0,3
9104,SWITZERLAND,2020-06-03T00:00:00,0,0,4
9105,SWITZERLAND,2020-06-04T00:00:00,0,0,5
9106,SWITZERLAND,2020-06-05T00:00:00,0,0,2
9107,SWITZERLAND,2020-06-06T00:00:00,0,0,3
9108,SWITZERLAND,2020-06-07T00:00:00,0,0,3
9109,SWITZERLAND,2020-06-08T00:00:00,0,0,10
9110,SWITZERLAND,2020-06-09T00:00:00,0,0,6
9111,SWITZERLAND,2020-06-10T00:00:00,0,0,7
9112,SWITZERLAND,2020-06-11T00:00:00,1,0,17
9113,SWITZERLAND,2020-06-12T00:00:00,0,0,44
9114,SWITZERLAND,2020-06-13T00:00:00,0,0,1
9115,SWITZERLAND,2020-06-14T00:00:00,0,0,2
9116,SWITZERLAND,2020-06-15T00:00:00,0,0,15
9117,SWITZERLAND,2020-06-16T00:00:00,0,0,8
9118,SWITZERLAND,2020-06-17T00:00:00,0,0,11
9119,SWITZERLAND,2020-06-18T00:00:00,0,0,3
9120,SWITZERLAND,2020-06-19T00:00:00,0,0,15
9121,SWITZERLAND,2020-06-20T00:00:00,0,0,1
9122,SWITZERLAND,2020-06-21T00:00:00,0,0,0
9123,SWITZERLAND,2020-06-22T00:00:00,0,0,10
9124,SWITZERLAND,2020-06-23T00:00:00,0,0,0
9125,SWITZERLAND,2020-06-24T00:00:00,0,0,0
9126,SWITZERLAND,2020-06-25T00:00:00,0,0,0
9127,TIPPECANOE,2020-02-29T00:00:00,0,0,0
9128,TIPPECANOE,2020-03-02T00:00:00,0,0,0
9129,TIPPECANOE,2020-03-03T00:00:00,0,0,0
9130,TIPPECANOE,2020-03-04T00:00:00,0,0,1
9131,TIPPECANOE,2020-03-05T00:00:00,0,0,0
9132,TIPPECANOE,2020-03-06T00:00:00,0,0,1
9133,TIPPECANOE,2020-03-07T00:00:00,0,0,0
9134,TIPPECANOE,2020-03-08T00:00:00,0,0,0
9135,TIPPECANOE,2020-03-09T00:00:00,0,0,0
9136,TIPPECANOE,2020-03-10T00:00:00,0,0,0
9137,TIPPECANOE,2020-03-11T00:00:00,0,0,2
9138,TIPPECANOE,2020-03-12T00:00:00,0,0,4
9139,TIPPECANOE,2020-03-13T00:00:00,0,0,4
9140,TIPPECANOE,2020-03-14T00:00:00,0,0,1
9141,TIPPECANOE,2020-03-15T00:00:00,0,0,1
9142,TIPPECANOE,2020-03-16T00:00:00,0,0,12
9143,TIPPECANOE,2020-03-17T00:00:00,0,0,7
9144,TIPPECANOE,2020-03-18T00:00:00,1,0,17
9145,TIPPECANOE,2020-03-19T00:00:00,1,0,41
9146,TIPPECANOE,2020-03-20T00:00:00,0,0,22
9147,TIPPECANOE,2020-03-21T00:00:00,0,0,13
9148,TIPPECANOE,2020-03-22T00:00:00,0,0,13
9149,TIPPECANOE,2020-03-23T00:00:00,1,0,45
9150,TIPPECANOE,2020-03-24T00:00:00,1,0,33
9151,TIPPECANOE,2020-03-25T00:00:00,2,0,44
9152,TIPPECANOE,2020-03-26T00:00:00,2,0,60
9153,TIPPECANOE,2020-03-27T00:00:00,3,1,39
9154,TIPPECANOE,2020-03-28T00:00:00,0,0,30
9155,TIPPECANOE,2020-03-29T00:00:00,2,0,26
9156,TIPPECANOE,2020-03-30T00:00:00,0,0,46
9157,TIPPECANOE,2020-03-31T00:00:00,4,0,65
9158,TIPPECANOE,2020-04-01T00:00:00,1,0,53
9159,TIPPECANOE,2020-04-02T00:00:00,8,0,44
9160,TIPPECANOE,2020-04-03T00:00:00,2,0,73
9161,TIPPECANOE,2020-04-04T00:00:00,1,0,34
9162,TIPPECANOE,2020-04-05T00:00:00,5,0,9
9163,TIPPECANOE,2020-04-06T00:00:00,1,0,36
9164,TIPPECANOE,2020-04-07T00:00:00,3,0,45
9165,TIPPECANOE,2020-04-08T00:00:00,2,0,59
9166,TIPPECANOE,2020-04-09T00:00:00,1,0,50
9167,TIPPECANOE,2020-04-10T00:00:00,1,0,63
9168,TIPPECANOE,2020-04-11T00:00:00,3,0,18
9169,TIPPECANOE,2020-04-12T00:00:00,1,0,22
9170,TIPPECANOE,2020-04-13T00:00:00,0,0,30
9171,TIPPECANOE,2020-04-14T00:00:00,0,1,55
9172,TIPPECANOE,2020-04-15T00:00:00,2,0,48
9173,TIPPECANOE,2020-04-16T00:00:00,3,0,81
9174,TIPPECANOE,2020-04-17T00:00:00,3,0,64
9175,TIPPECANOE,2020-04-18T00:00:00,1,0,29
9176,TIPPECANOE,2020-04-19T00:00:00,1,0,21
9177,TIPPECANOE,2020-04-20T00:00:00,1,0,53
9178,TIPPECANOE,2020-04-21T00:00:00,0,0,61
9179,TIPPECANOE,2020-04-22T00:00:00,3,0,47
9180,TIPPECANOE,2020-04-23T00:00:00,2,0,40
9181,TIPPECANOE,2020-04-24T00:00:00,7,0,22
9182,TIPPECANOE,2020-04-25T00:00:00,4,0,12
9183,TIPPECANOE,2020-04-26T00:00:00,16,0,33
9184,TIPPECANOE,2020-04-27T00:00:00,5,0,74
9185,TIPPECANOE,2020-04-28T00:00:00,7,0,88
9186,TIPPECANOE,2020-04-29T00:00:00,8,0,172
9187,TIPPECANOE,2020-04-30T00:00:00,5,0,295
9188,TIPPECANOE,2020-05-01T00:00:00,5,0,497
9189,TIPPECANOE,2020-05-02T00:00:00,35,0,50
9190,TIPPECANOE,2020-05-03T00:00:00,28,0,51
9191,TIPPECANOE,2020-05-04T00:00:00,7,0,125
9192,TIPPECANOE,2020-05-05T00:00:00,7,0,130
9193,TIPPECANOE,2020-05-06T00:00:00,3,0,263
9194,TIPPECANOE,2020-05-07T00:00:00,5,0,319
9195,TIPPECANOE,2020-05-08T00:00:00,20,0,209
9196,TIPPECANOE,2020-05-09T00:00:00,5,0,168
9197,TIPPECANOE,2020-05-10T00:00:00,10,0,26
9198,TIPPECANOE,2020-05-11T00:00:00,5,0,193
9199,TIPPECANOE,2020-05-12T00:00:00,15,0,198
9200,TIPPECANOE,2020-05-13T00:00:00,7,1,147
9201,TIPPECANOE,2020-05-14T00:00:00,12,0,140
9202,TIPPECANOE,2020-05-15T00:00:00,10,0,197
9203,TIPPECANOE,2020-05-16T00:00:00,10,0,72
9204,TIPPECANOE,2020-05-17T00:00:00,6,0,36
9205,TIPPECANOE,2020-05-18T00:00:00,5,0,267
9206,TIPPECANOE,2020-05-19T00:00:00,18,0,200
9207,TIPPECANOE,2020-05-20T00:00:00,9,0,177
9208,TIPPECANOE,2020-05-21T00:00:00,5,0,142
9209,TIPPECANOE,2020-05-22T00:00:00,8,1,174
9210,TIPPECANOE,2020-05-23T00:00:00,14,0,103
9211,TIPPECANOE,2020-05-24T00:00:00,3,0,52
9212,TIPPECANOE,2020-05-25T00:00:00,2,0,59
9213,TIPPECANOE,2020-05-26T00:00:00,7,0,140
9214,TIPPECANOE,2020-05-27T00:00:00,2,0,136
9215,TIPPECANOE,2020-05-28T00:00:00,8,0,150
9216,TIPPECANOE,2020-05-29T00:00:00,3,0,244
9217,TIPPECANOE,2020-05-30T00:00:00,9,0,65
9218,TIPPECANOE,2020-05-31T00:00:00,12,0,36
9219,TIPPECANOE,2020-06-01T00:00:00,5,0,165
9220,TIPPECANOE,2020-06-02T00:00:00,1,0,116
9221,TIPPECANOE,2020-06-03T00:00:00,8,0,208
9222,TIPPECANOE,2020-06-04T00:00:00,5,0,165
9223,TIPPECANOE,2020-06-05T00:00:00,7,1,183
9224,TIPPECANOE,2020-06-06T00:00:00,12,0,86
9225,TIPPECANOE,2020-06-07T00:00:00,3,0,57
9226,TIPPECANOE,2020-06-08T00:00:00,5,0,225
9227,TIPPECANOE,2020-06-09T00:00:00,3,0,133
9228,TIPPECANOE,2020-06-10T00:00:00,2,0,394
9229,TIPPECANOE,2020-06-11T00:00:00,6,0,283
9230,TIPPECANOE,2020-06-12T00:00:00,8,0,317
9231,TIPPECANOE,2020-06-13T00:00:00,6,0,173
9232,TIPPECANOE,2020-06-14T00:00:00,4,0,29
9233,TIPPECANOE,2020-06-15T00:00:00,3,0,377
9234,TIPPECANOE,2020-06-16T00:00:00,4,1,312
9235,TIPPECANOE,2020-06-17T00:00:00,9,1,318
9236,TIPPECANOE,2020-06-18T00:00:00,6,0,226
9237,TIPPECANOE,2020-06-19T00:00:00,20,0,210
9238,TIPPECANOE,2020-06-20T00:00:00,5,0,94
9239,TIPPECANOE,2020-06-21T00:00:00,8,1,51
9240,TIPPECANOE,2020-06-22T00:00:00,1,0,216
9241,TIPPECANOE,2020-06-23T00:00:00,4,0,138
9242,TIPPECANOE,2020-06-24T00:00:00,11,0,2
9243,TIPPECANOE,2020-06-25T00:00:00,24,0,0
9244,TIPTON,2020-02-29T00:00:00,0,0,0
9245,TIPTON,2020-03-02T00:00:00,0,0,0
9246,TIPTON,2020-03-03T00:00:00,0,0,0
9247,TIPTON,2020-03-04T00:00:00,0,0,0
9248,TIPTON,2020-03-05T00:00:00,0,0,0
9249,TIPTON,2020-03-06T00:00:00,0,0,0
9250,TIPTON,2020-03-07T00:00:00,0,0,0
9251,TIPTON,2020-03-08T00:00:00,0,0,0
9252,TIPTON,2020-03-09T00:00:00,0,0,0
9253,TIPTON,2020-03-10T00:00:00,0,0,0
9254,TIPTON,2020-03-11T00:00:00,0,0,0
9255,TIPTON,2020-03-12T00:00:00,0,0,0
9256,TIPTON,2020-03-13T00:00:00,0,0,1
9257,TIPTON,2020-03-14T00:00:00,0,0,0
9258,TIPTON,2020-03-15T00:00:00,0,0,0
9259,TIPTON,2020-03-16T00:00:00,0,0,1
9260,TIPTON,2020-03-17T00:00:00,0,0,1
9261,TIPTON,2020-03-18T00:00:00,0,0,0
9262,TIPTON,2020-03-19T00:00:00,0,0,4
9263,TIPTON,2020-03-20T00:00:00,0,0,0
9264,TIPTON,2020-03-21T00:00:00,1,0,2
9265,TIPTON,2020-03-22T00:00:00,1,0,1
9266,TIPTON,2020-03-23T00:00:00,0,0,1
9267,TIPTON,2020-03-24T00:00:00,0,0,4
9268,TIPTON,2020-03-25T00:00:00,0,0,6
9269,TIPTON,2020-03-26T00:00:00,0,0,2
9270,TIPTON,2020-03-27T00:00:00,0,0,6
9271,TIPTON,2020-03-28T00:00:00,2,0,1
9272,TIPTON,2020-03-29T00:00:00,0,0,3
9273,TIPTON,2020-03-30T00:00:00,0,0,2
9274,TIPTON,2020-03-31T00:00:00,1,0,5
9275,TIPTON,2020-04-01T00:00:00,0,0,0
9276,TIPTON,2020-04-02T00:00:00,0,0,2
9277,TIPTON,2020-04-03T00:00:00,1,0,5
9278,TIPTON,2020-04-04T00:00:00,0,0,7
9279,TIPTON,2020-04-05T00:00:00,0,0,0
9280,TIPTON,2020-04-06T00:00:00,2,0,3
9281,TIPTON,2020-04-07T00:00:00,1,0,2
9282,TIPTON,2020-04-08T00:00:00,0,0,1
9283,TIPTON,2020-04-09T00:00:00,0,0,3
9284,TIPTON,2020-04-10T00:00:00,0,0,5
9285,TIPTON,2020-04-11T00:00:00,0,0,2
9286,TIPTON,2020-04-12T00:00:00,1,0,1
9287,TIPTON,2020-04-13T00:00:00,0,0,5
9288,TIPTON,2020-04-14T00:00:00,0,1,2
9289,TIPTON,2020-04-15T00:00:00,0,0,5
9290,TIPTON,2020-04-16T00:00:00,0,0,1
9291,TIPTON,2020-04-17T00:00:00,0,0,4
9292,TIPTON,2020-04-18T00:00:00,3,0,2
9293,TIPTON,2020-04-19T00:00:00,1,0,1
9294,TIPTON,2020-04-20T00:00:00,0,0,5
9295,TIPTON,2020-04-21T00:00:00,0,0,3
9296,TIPTON,2020-04-22T00:00:00,0,0,3
9297,TIPTON,2020-04-23T00:00:00,3,0,6
9298,TIPTON,2020-04-24T00:00:00,0,0,5
9299,TIPTON,2020-04-25T00:00:00,0,0,5
9300,TIPTON,2020-04-26T00:00:00,1,0,3
9301,TIPTON,2020-04-27T00:00:00,0,0,7
9302,TIPTON,2020-04-28T00:00:00,0,0,4
9303,TIPTON,2020-04-29T00:00:00,0,0,4
9304,TIPTON,2020-04-30T00:00:00,2,0,11
9305,TIPTON,2020-05-01T00:00:00,0,0,17
9306,TIPTON,2020-05-02T00:00:00,0,0,5
9307,TIPTON,2020-05-03T00:00:00,0,0,1
9308,TIPTON,2020-05-04T00:00:00,0,0,9
9309,TIPTON,2020-05-05T00:00:00,0,0,8
9310,TIPTON,2020-05-06T00:00:00,0,0,15
9311,TIPTON,2020-05-07T00:00:00,0,0,12
9312,TIPTON,2020-05-08T00:00:00,1,0,8
9313,TIPTON,2020-05-09T00:00:00,0,0,7
9314,TIPTON,2020-05-10T00:00:00,0,0,2
9315,TIPTON,2020-05-11T00:00:00,0,0,9
9316,TIPTON,2020-05-12T00:00:00,0,0,9
9317,TIPTON,2020-05-13T00:00:00,0,0,13
9318,TIPTON,2020-05-14T00:00:00,0,0,13
9319,TIPTON,2020-05-15T00:00:00,0,0,11
9320,TIPTON,2020-05-16T00:00:00,0,0,2
9321,TIPTON,2020-05-17T00:00:00,0,0,2
9322,TIPTON,2020-05-18T00:00:00,0,0,22
9323,TIPTON,2020-05-19T00:00:00,0,0,13
9324,TIPTON,2020-05-20T00:00:00,0,0,9
9325,TIPTON,2020-05-21T00:00:00,0,0,14
9326,TIPTON,2020-05-22T00:00:00,1,0,11
9327,TIPTON,2020-05-23T00:00:00,0,0,6
9328,TIPTON,2020-05-24T00:00:00,0,0,3
9329,TIPTON,2020-05-25T00:00:00,2,0,14
9330,TIPTON,2020-05-26T00:00:00,0,0,20
9331,TIPTON,2020-05-27T00:00:00,0,0,18
9332,TIPTON,2020-05-28T00:00:00,1,0,12
9333,TIPTON,2020-05-29T00:00:00,0,0,13
9334,TIPTON,2020-05-30T00:00:00,0,0,4
9335,TIPTON,2020-05-31T00:00:00,0,0,1
9336,TIPTON,2020-06-01T00:00:00,0,0,17
9337,TIPTON,2020-06-02T00:00:00,1,0,7
9338,TIPTON,2020-06-03T00:00:00,0,0,6
9339,TIPTON,2020-06-04T00:00:00,0,0,31
9340,TIPTON,2020-06-05T00:00:00,0,0,17
