_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
13313,18137,2020-04-20T00:00:00,1,1,1,0,27,14,11.1099999999999994315658113919198513031005859375,12,29,15,10.339999999999999857891452847979962825775146484375,11.8900000000000005684341886080801486968994140625,Ripley
13314,18137,2020-04-21T00:00:00,3,2,1,0,15,15,6.6699999999999999289457264239899814128875732421875,10.089999999999999857891452847979962825775146484375,16,17,6.25,9.92999999999999971578290569595992565155029296875,Ripley
13315,18137,2020-04-22T00:00:00,1,2,0,0,21,16,9.519999999999999573674358543939888477325439453125,7.87999999999999989341858963598497211933135986328125,25,18,4,5.7400000000000002131628207280300557613372802734375,Ripley
13316,18137,2020-04-23T00:00:00,0,1,0,0,9,16,11.1099999999999994315658113919198513031005859375,7.269999999999999573674358543939888477325439453125,9,17,11.1099999999999994315658113919198513031005859375,5.4199999999999999289457264239899814128875732421875,Ripley
13317,18137,2020-04-24T00:00:00,2,1,0,0,9,15,11.1099999999999994315658113919198513031005859375,7.07000000000000028421709430404007434844970703125,12,17,25,8.0999999999999996447286321199499070644378662109375,Ripley
13318,18137,2020-04-25T00:00:00,0,1,0,0,2,12,0,7.07000000000000028421709430404007434844970703125,2,14,0,8.0999999999999996447286321199499070644378662109375,Ripley
13319,18137,2020-04-26T00:00:00,1,1,0,0,7,13,0,7.07000000000000028421709430404007434844970703125,7,14,0,8.0999999999999996447286321199499070644378662109375,Ripley
13320,18137,2020-04-27T00:00:00,0,1,0,0,13,11,7.69000000000000039079850466805510222911834716796875,6.589999999999999857891452847979962825775146484375,13,12,0,6.62000000000000010658141036401502788066864013671875,Ripley
13321,18137,2020-04-28T00:00:00,1,1,1,0,21,12,19.050000000000000710542735760100185871124267578125,8.3499999999999996447286321199499070644378662109375,24,13,16.6700000000000017053025658242404460906982421875,8.1099999999999994315658113919198513031005859375,Ripley
13322,18137,2020-04-29T00:00:00,0,1,0,0,22,12,0,6.9900000000000002131628207280300557613372802734375,23,13,0,7.54000000000000003552713678800500929355621337890625,Ripley
13323,18137,2020-04-30T00:00:00,2,1,0,0,18,13,11.1099999999999994315658113919198513031005859375,6.9900000000000002131628207280300557613372802734375,18,14,11.1099999999999994315658113919198513031005859375,7.54000000000000003552713678800500929355621337890625,Ripley
13324,18137,2020-05-01T00:00:00,1,1,0,0,14,14,7.13999999999999968025576890795491635799407958984375,6.42999999999999971578290569595992565155029296875,17,15,11.7599999999999997868371792719699442386627197265625,5.6500000000000003552713678800500929355621337890625,Ripley
13325,18137,2020-05-02T00:00:00,0,1,0,0,8,15,37.5,11.7799999999999993605115378159098327159881591796875,10,16,20,8.5099999999999997868371792719699442386627197265625,Ripley
13326,18137,2020-05-03T00:00:00,3,1,0,0,5,14,20,14.6400000000000005684341886080801486968994140625,5,16,20,11.3599999999999994315658113919198513031005859375,Ripley
13327,18137,2020-05-04T00:00:00,1,1,0,0,11,14,0,13.53999999999999914734871708787977695465087890625,11,15,0,11.3599999999999994315658113919198513031005859375,Ripley
13328,18137,2020-05-05T00:00:00,0,1,0,0,19,14,0,10.82000000000000028421709430404007434844970703125,23,15,0,8.980000000000000426325641456060111522674560546875,Ripley
13329,18137,2020-05-06T00:00:00,0,1,0,0,11,12,9.089999999999999857891452847979962825775146484375,12.1199999999999992184029906638897955417633056640625,11,14,9.089999999999999857891452847979962825775146484375,10.2799999999999993605115378159098327159881591796875,Ripley
13330,18137,2020-05-07T00:00:00,0,1,0,0,15,12,13.3300000000000000710542735760100185871124267578125,12.4399999999999995026200849679298698902130126953125,19,14,21.050000000000000710542735760100185871124267578125,11.699999999999999289457264239899814128875732421875,Ripley
13331,18137,2020-05-08T00:00:00,0,1,0,0,23,13,13.03999999999999914734871708787977695465087890625,13.2799999999999993605115378159098327159881591796875,26,15,15.3800000000000007815970093361102044582366943359375,12.2200000000000006394884621840901672840118408203125,Ripley
13332,18137,2020-05-09T00:00:00,3,1,0,0,8,13,0,7.9199999999999999289457264239899814128875732421875,9,15,0,9.3599999999999994315658113919198513031005859375,Ripley
13333,18137,2020-05-10T00:00:00,0,1,0,0,2,13,0,5.07000000000000028421709430404007434844970703125,2,14,0,6.5,Ripley
13334,18137,2020-05-11T00:00:00,4,1,0,0,30,15,6.6699999999999999289457264239899814128875732421875,6.019999999999999573674358543939888477325439453125,33,18,6.05999999999999960920149533194489777088165283203125,7.37000000000000010658141036401502788066864013671875,Ripley
13335,18137,2020-05-12T00:00:00,0,1,0,0,12,14,0,6.019999999999999573674358543939888477325439453125,12,16,0,7.37000000000000010658141036401502788066864013671875,Ripley
13336,18137,2020-05-13T00:00:00,0,1,0,0,24,16,4.1699999999999999289457264239899814128875732421875,5.32000000000000028421709430404007434844970703125,25,18,4,6.63999999999999968025576890795491635799407958984375,Ripley
13337,18137,2020-05-14T00:00:00,1,1,0,0,25,18,8,4.54999999999999982236431605997495353221893310546875,31,20,0,3.62999999999999989341858963598497211933135986328125,Ripley
13338,18137,2020-05-15T00:00:00,0,1,0,0,29,19,3.45000000000000017763568394002504646778106689453125,3.180000000000000159872115546022541821002960205078125,36,21,2.779999999999999804600747665972448885440826416015625,1.8300000000000000710542735760100185871124267578125,Ripley
13339,18137,2020-05-16T00:00:00,0,1,0,0,9,19,0,3.180000000000000159872115546022541821002960205078125,9,21,0,1.8300000000000000710542735760100185871124267578125,Ripley
13340,18137,2020-05-17T00:00:00,1,1,0,0,4,19,0,3.180000000000000159872115546022541821002960205078125,5,22,0,1.8300000000000000710542735760100185871124267578125,Ripley
13341,18137,2020-05-18T00:00:00,0,0,0,0,27,19,3.70000000000000017763568394002504646778106689453125,2.7599999999999997868371792719699442386627197265625,30,21,6.6699999999999999289457264239899814128875732421875,1.9199999999999999289457264239899814128875732421875,Ripley
13342,18137,2020-05-19T00:00:00,0,0,0,0,24,20,0,2.7599999999999997868371792719699442386627197265625,28,23,0,1.9199999999999999289457264239899814128875732421875,Ripley
13343,18137,2020-05-20T00:00:00,0,0,0,0,25,20,0,2.160000000000000142108547152020037174224853515625,39,25,0,1.350000000000000088817841970012523233890533447265625,Ripley
13344,18137,2020-05-21T00:00:00,0,0,0,0,33,22,0,1.020000000000000017763568394002504646778106689453125,37,26,0,1.350000000000000088817841970012523233890533447265625,Ripley
13345,18137,2020-05-22T00:00:00,1,0,0,0,43,24,4.6500000000000003552713678800500929355621337890625,1.189999999999999946709294817992486059665679931640625,46,28,0,0.9499999999999999555910790149937383830547332763671875,Ripley
13346,18137,2020-05-23T00:00:00,0,0,0,0,6,23,0,1.189999999999999946709294817992486059665679931640625,6,27,0,0.9499999999999999555910790149937383830547332763671875,Ripley
13347,18137,2020-05-24T00:00:00,0,0,0,0,4,23,0,1.189999999999999946709294817992486059665679931640625,4,27,0,0.9499999999999999555910790149937383830547332763671875,Ripley
13348,18137,2020-05-25T00:00:00,0,0,0,0,6,20,0,0.66000000000000003108624468950438313186168670654296875,7,24,0,0,Ripley
13349,18137,2020-05-26T00:00:00,0,0,0,0,29,21,0,0.66000000000000003108624468950438313186168670654296875,37,25,0,0,Ripley
13350,18137,2020-05-27T00:00:00,0,0,0,0,20,20,5,1.37999999999999989341858963598497211933135986328125,25,23,0,0,Ripley
13351,18137,2020-05-28T00:00:00,0,0,0,0,23,19,0,1.37999999999999989341858963598497211933135986328125,27,22,0,0,Ripley
13352,18137,2020-05-29T00:00:00,0,0,0,0,34,17,2.939999999999999946709294817992486059665679931640625,1.12999999999999989341858963598497211933135986328125,36,20,0,0,Ripley
13353,18137,2020-05-30T00:00:00,0,0,0,0,3,17,0,1.12999999999999989341858963598497211933135986328125,4,20,0,0,Ripley
13354,18137,2020-05-31T00:00:00,0,0,0,0,3,17,0,1.12999999999999989341858963598497211933135986328125,4,20,0,0,Ripley
13355,18137,2020-06-01T00:00:00,0,0,0,0,32,21,3.12000000000000010658141036401502788066864013671875,1.5800000000000000710542735760100185871124267578125,38,24,0,0,Ripley
13356,18137,2020-06-02T00:00:00,0,0,0,0,15,19,0,1.5800000000000000710542735760100185871124267578125,16,21,0,0,Ripley
13357,18137,2020-06-03T00:00:00,0,0,0,0,20,19,5,1.5800000000000000710542735760100185871124267578125,22,21,0,0,Ripley
13358,18137,2020-06-04T00:00:00,0,0,0,0,19,18,0,1.5800000000000000710542735760100185871124267578125,23,20,0,0,Ripley
13359,18137,2020-06-05T00:00:00,0,0,0,0,39,19,2.560000000000000053290705182007513940334320068359375,1.5300000000000000266453525910037569701671600341796875,42,21,2.37999999999999989341858963598497211933135986328125,0.340000000000000024424906541753443889319896697998046875,Ripley
13360,18137,2020-06-06T00:00:00,0,0,0,0,20,21,5,2.2400000000000002131628207280300557613372802734375,20,24,5,1.0500000000000000444089209850062616169452667236328125,Ripley
13361,18137,2020-06-07T00:00:00,0,0,0,0,8,22,0,2.2400000000000002131628207280300557613372802734375,9,24,0,1.0500000000000000444089209850062616169452667236328125,Ripley
13362,18137,2020-06-08T00:00:00,1,0,0,0,22,20,0,1.79000000000000003552713678800500929355621337890625,25,22,0,1.0500000000000000444089209850062616169452667236328125,Ripley
13363,18137,2020-06-09T00:00:00,0,0,0,0,19,21,0,1.79000000000000003552713678800500929355621337890625,22,23,0,1.0500000000000000444089209850062616169452667236328125,Ripley
13364,18137,2020-06-10T00:00:00,0,0,0,0,21,21,0,1.0800000000000000710542735760100185871124267578125,24,24,0,1.0500000000000000444089209850062616169452667236328125,Ripley
13365,18137,2020-06-11T00:00:00,0,0,0,0,26,22,7.69000000000000039079850466805510222911834716796875,2.180000000000000159872115546022541821002960205078125,30,25,0,1.0500000000000000444089209850062616169452667236328125,Ripley
13366,18137,2020-06-12T00:00:00,0,0,0,0,55,24,0,1.810000000000000053290705182007513940334320068359375,59,27,0,0.70999999999999996447286321199499070644378662109375,Ripley
13367,18137,2020-06-13T00:00:00,0,0,0,0,2,22,0,1.100000000000000088817841970012523233890533447265625,4,25,0,0,Ripley
13368,18137,2020-06-14T00:00:00,0,0,0,0,11,22,0,1.100000000000000088817841970012523233890533447265625,28,27,0,0,Ripley
13369,18137,2020-06-15T00:00:00,0,0,0,0,52,27,3.850000000000000088817841970012523233890533447265625,1.649999999999999911182158029987476766109466552734375,61,33,0,0,Ripley
13370,18137,2020-06-16T00:00:00,0,0,0,0,161,47,1.2399999999999999911182158029987476766109466552734375,1.8300000000000000710542735760100185871124267578125,186,56,0,0,Ripley
13371,18137,2020-06-17T00:00:00,0,0,0,0,96,58,1.04000000000000003552713678800500929355621337890625,1.9699999999999999733546474089962430298328399658203125,103,67,0,0,Ripley
13372,18137,2020-06-18T00:00:00,0,0,1,0,28,58,0,0.88000000000000000444089209850062616169452667236328125,119,80,0,0,Ripley
13373,18137,2020-06-19T00:00:00,0,0,0,0,39,56,0,0.88000000000000000444089209850062616169452667236328125,94,85,0,0,Ripley
13374,18137,2020-06-20T00:00:00,1,0,0,0,5,56,20,3.729999999999999982236431605997495353221893310546875,8,86,12.5,1.79000000000000003552713678800500929355621337890625,Ripley
13375,18137,2020-06-21T00:00:00,0,0,0,0,4,55,0,3.729999999999999982236431605997495353221893310546875,5,82,0,1.79000000000000003552713678800500929355621337890625,Ripley
13376,18137,2020-06-22T00:00:00,0,0,0,0,41,53,2.439999999999999946709294817992486059665679931640625,3.529999999999999804600747665972448885440826416015625,60,82,1.6699999999999999289457264239899814128875732421875,2.020000000000000017763568394002504646778106689453125,Ripley
13377,18137,2020-06-23T00:00:00,0,0,0,0,76,41,1.3200000000000000621724893790087662637233734130859375,3.54000000000000003552713678800500929355621337890625,95,69,0,2.020000000000000017763568394002504646778106689453125,Ripley
13378,18137,2020-06-24T00:00:00,0,0,0,0,30,32,0,3.390000000000000124344978758017532527446746826171875,47,61,0,2.020000000000000017763568394002504646778106689453125,Ripley
13379,18137,2020-06-25T00:00:00,1,0,0,0,22,31,0,3.390000000000000124344978758017532527446746826171875,27,48,0,2.020000000000000017763568394002504646778106689453125,Ripley
13380,18137,2020-06-26T00:00:00,0,0,0,0,38,31,13.160000000000000142108547152020037174224853515625,5.269999999999999573674358543939888477325439453125,80,46,6.25,2.9199999999999999289457264239899814128875732421875,Ripley
13381,18137,2020-06-27T00:00:00,0,0,0,0,9,31,11.1099999999999994315658113919198513031005859375,4,12,47,8.3300000000000000710542735760100185871124267578125,2.319999999999999840127884453977458178997039794921875,Ripley
13382,18137,2020-06-28T00:00:00,0,0,0,0,3,31,0,4,6,47,0,2.319999999999999840127884453977458178997039794921875,Ripley
13383,18137,2020-06-29T00:00:00,0,0,0,0,35,30,14.28999999999999914734871708787977695465087890625,5.70000000000000017763568394002504646778106689453125,42,44,16.6700000000000017053025658242404460906982421875,4.45999999999999996447286321199499070644378662109375,Ripley
13384,18137,2020-06-30T00:00:00,0,0,0,0,24,23,8.3300000000000000710542735760100185871124267578125,6.70000000000000017763568394002504646778106689453125,37,36,10.8100000000000004973799150320701301097869873046875,6.0099999999999997868371792719699442386627197265625,Ripley
13385,18137,2020-07-01T00:00:00,3,1,0,0,25,22,0,6.70000000000000017763568394002504646778106689453125,50,36,12,7.71999999999999975131004248396493494510650634765625,Ripley
13386,18137,2020-07-02T00:00:00,8,2,0,0,36,24,0,6.70000000000000017763568394002504646778106689453125,41,38,0,7.71999999999999975131004248396493494510650634765625,Ripley
13387,18137,2020-07-03T00:00:00,1,2,0,0,19,22,0,4.82000000000000028421709430404007434844970703125,20,30,0,6.8300000000000000710542735760100185871124267578125,Ripley
13388,18137,2020-07-04T00:00:00,1,2,0,0,1,20,0,3.229999999999999982236431605997495353221893310546875,2,28,0,5.63999999999999968025576890795491635799407958984375,Ripley
13389,18137,2020-07-05T00:00:00,1,2,0,0,2,20,0,3.229999999999999982236431605997495353221893310546875,4,28,25,9.21000000000000085265128291212022304534912109375,Ripley
13390,18137,2020-07-06T00:00:00,0,2,0,0,60,24,5,1.899999999999999911182158029987476766109466552734375,75,33,6.6699999999999999289457264239899814128875732421875,7.78000000000000024868995751603506505489349365234375,Ripley
13391,18137,2020-07-07T00:00:00,0,2,0,0,39,26,2.560000000000000053290705182007513940334320068359375,1.0800000000000000710542735760100185871124267578125,45,34,2.220000000000000195399252334027551114559173583984375,6.55999999999999960920149533194489777088165283203125,Ripley
13392,18137,2020-07-08T00:00:00,1,2,0,0,26,26,7.69000000000000039079850466805510222911834716796875,2.180000000000000159872115546022541821002960205078125,39,32,5.12999999999999989341858963598497211933135986328125,5.57000000000000028421709430404007434844970703125,Ripley
13393,18137,2020-07-09T00:00:00,2,1,0,0,20,24,5,2.890000000000000124344978758017532527446746826171875,23,30,4.3499999999999996447286321199499070644378662109375,6.20000000000000017763568394002504646778106689453125,Ripley
13394,18137,2020-07-10T00:00:00,2,1,0,0,20,24,0,2.890000000000000124344978758017532527446746826171875,31,31,6.45000000000000017763568394002504646778106689453125,7.12000000000000010658141036401502788066864013671875,Ripley
13395,18137,2020-07-11T00:00:00,4,1,0,0,4,24,0,2.890000000000000124344978758017532527446746826171875,7,32,0,7.12000000000000010658141036401502788066864013671875,Ripley
13396,18137,2020-07-12T00:00:00,1,1,0,0,17,27,5.87999999999999989341858963598497211933135986328125,3.729999999999999982236431605997495353221893310546875,25,35,8,4.69000000000000039079850466805510222911834716796875,Ripley
13397,18137,2020-07-13T00:00:00,0,1,0,0,58,26,8.6199999999999992184029906638897955417633056640625,4.25,77,35,9.089999999999999857891452847979962825775146484375,5.03000000000000024868995751603506505489349365234375,Ripley
13398,18137,2020-07-14T00:00:00,2,2,0,0,55,29,1.8200000000000000621724893790087662637233734130859375,4.13999999999999968025576890795491635799407958984375,69,39,1.4499999999999999555910790149937383830547332763671875,4.9199999999999999289457264239899814128875732421875,Ripley
13399,18137,2020-07-15T00:00:00,4,2,0,0,93,38,2.149999999999999911182158029987476766109466552734375,3.350000000000000088817841970012523233890533447265625,116,50,1.7199999999999999733546474089962430298328399658203125,4.44000000000000039079850466805510222911834716796875,Ripley
