_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
11380,18125,2020-04-01T00:00:00,0,0,0,0,3,1,33.3299999999999982946974341757595539093017578125,8.3300000000000000710542735760100185871124267578125,3,1,0,0,Pike
11381,18125,2020-04-02T00:00:00,0,0,0,0,0,1,0,11.1099999999999994315658113919198513031005859375,0,1,0,0,Pike
11382,18125,2020-04-03T00:00:00,0,0,0,0,2,1,0,8.3300000000000000710542735760100185871124267578125,2,1,0,0,Pike
11383,18125,2020-04-04T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,0,Pike
11384,18125,2020-04-05T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,0,Pike
11385,18125,2020-04-06T00:00:00,0,0,0,0,4,2,0,5.55999999999999960920149533194489777088165283203125,4,2,0,0,Pike
11386,18125,2020-04-07T00:00:00,0,0,0,0,2,2,0,5.55999999999999960920149533194489777088165283203125,2,2,0,0,Pike
11387,18125,2020-04-08T00:00:00,0,0,0,0,3,2,33.3299999999999982946974341757595539093017578125,5.55999999999999960920149533194489777088165283203125,3,2,33.3299999999999982946974341757595539093017578125,5.55999999999999960920149533194489777088165283203125,Pike
11388,18125,2020-04-09T00:00:00,0,0,0,0,1,2,0,4.7599999999999997868371792719699442386627197265625,1,2,0,4.7599999999999997868371792719699442386627197265625,Pike
11389,18125,2020-04-10T00:00:00,0,0,0,0,1,2,0,4.7599999999999997868371792719699442386627197265625,2,2,0,4.7599999999999997868371792719699442386627197265625,Pike
11390,18125,2020-04-11T00:00:00,1,0,0,0,1,2,0,4.7599999999999997868371792719699442386627197265625,1,2,0,4.7599999999999997868371792719699442386627197265625,Pike
11391,18125,2020-04-12T00:00:00,0,0,0,0,0,2,0,5.55999999999999960920149533194489777088165283203125,0,2,0,5.55999999999999960920149533194489777088165283203125,Pike
11392,18125,2020-04-13T00:00:00,0,0,0,0,3,2,33.3299999999999982946974341757595539093017578125,11.1099999999999994315658113919198513031005859375,3,2,0,5.55999999999999960920149533194489777088165283203125,Pike
11393,18125,2020-04-14T00:00:00,0,0,0,0,2,2,0,11.1099999999999994315658113919198513031005859375,2,2,0,5.55999999999999960920149533194489777088165283203125,Pike
11394,18125,2020-04-15T00:00:00,0,0,0,0,7,2,0,5.55999999999999960920149533194489777088165283203125,7,2,0,0,Pike
11395,18125,2020-04-16T00:00:00,0,0,0,0,6,3,0,5.55999999999999960920149533194489777088165283203125,6,3,0,0,Pike
11396,18125,2020-04-17T00:00:00,0,0,0,0,0,3,0,6.6699999999999999289457264239899814128875732421875,0,3,0,0,Pike
11397,18125,2020-04-18T00:00:00,0,0,0,0,0,3,0,8.3300000000000000710542735760100185871124267578125,0,3,0,0,Pike
11398,18125,2020-04-19T00:00:00,0,0,0,0,0,3,0,8.3300000000000000710542735760100185871124267578125,1,3,0,0,Pike
11399,18125,2020-04-20T00:00:00,0,0,0,0,2,2,0,0,2,3,0,0,Pike
11400,18125,2020-04-21T00:00:00,0,0,0,0,3,3,33.3299999999999982946974341757595539093017578125,8.3300000000000000710542735760100185871124267578125,3,3,33.3299999999999982946974341757595539093017578125,6.6699999999999999289457264239899814128875732421875,Pike
11401,18125,2020-04-22T00:00:00,0,0,0,0,1,2,0,8.3300000000000000710542735760100185871124267578125,2,2,0,6.6699999999999999289457264239899814128875732421875,Pike
11402,18125,2020-04-23T00:00:00,0,0,0,0,0,1,0,11.1099999999999994315658113919198513031005859375,0,1,0,8.3300000000000000710542735760100185871124267578125,Pike
11403,18125,2020-04-24T00:00:00,0,0,0,0,2,1,0,8.3300000000000000710542735760100185871124267578125,2,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11404,18125,2020-04-25T00:00:00,0,0,0,0,0,1,0,8.3300000000000000710542735760100185871124267578125,0,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11405,18125,2020-04-26T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11406,18125,2020-04-27T00:00:00,0,0,0,0,1,1,0,6.6699999999999999289457264239899814128875732421875,1,1,0,6.6699999999999999289457264239899814128875732421875,Pike
11407,18125,2020-04-28T00:00:00,0,0,0,0,5,1,20,4,6,2,16.6700000000000017053025658242404460906982421875,3.3300000000000000710542735760100185871124267578125,Pike
11408,18125,2020-04-29T00:00:00,0,0,0,0,3,2,0,4,3,2,0,3.3300000000000000710542735760100185871124267578125,Pike
11409,18125,2020-04-30T00:00:00,1,0,0,0,2,2,0,3.3300000000000000710542735760100185871124267578125,2,2,0,2.779999999999999804600747665972448885440826416015625,Pike
11410,18125,2020-05-01T00:00:00,0,0,0,0,2,2,0,3.3300000000000000710542735760100185871124267578125,2,2,0,2.779999999999999804600747665972448885440826416015625,Pike
11411,18125,2020-05-02T00:00:00,0,0,0,0,3,2,0,2.859999999999999875655021241982467472553253173828125,4,3,0,2.37999999999999989341858963598497211933135986328125,Pike
11412,18125,2020-05-03T00:00:00,0,0,0,0,1,2,0,2.859999999999999875655021241982467472553253173828125,1,3,0,2.37999999999999989341858963598497211933135986328125,Pike
11413,18125,2020-05-04T00:00:00,0,0,0,0,3,3,0,2.859999999999999875655021241982467472553253173828125,3,3,0,2.37999999999999989341858963598497211933135986328125,Pike
11414,18125,2020-05-05T00:00:00,0,0,0,0,3,2,0,0,3,3,0,0,Pike
11415,18125,2020-05-06T00:00:00,0,0,0,0,5,3,0,0,6,3,0,0,Pike
11416,18125,2020-05-07T00:00:00,0,0,0,0,2,3,50,7.13999999999999968025576890795491635799407958984375,2,3,50,7.13999999999999968025576890795491635799407958984375,Pike
11417,18125,2020-05-08T00:00:00,0,0,0,0,3,3,0,7.13999999999999968025576890795491635799407958984375,3,3,0,7.13999999999999968025576890795491635799407958984375,Pike
11418,18125,2020-05-09T00:00:00,1,0,0,0,2,3,0,7.13999999999999968025576890795491635799407958984375,2,3,0,7.13999999999999968025576890795491635799407958984375,Pike
11419,18125,2020-05-10T00:00:00,0,0,0,0,2,3,0,7.13999999999999968025576890795491635799407958984375,2,3,0,7.13999999999999968025576890795491635799407958984375,Pike
11420,18125,2020-05-11T00:00:00,0,0,0,0,6,3,0,7.13999999999999968025576890795491635799407958984375,6,3,0,7.13999999999999968025576890795491635799407958984375,Pike
11421,18125,2020-05-12T00:00:00,0,0,0,0,8,4,0,7.13999999999999968025576890795491635799407958984375,8,4,0,7.13999999999999968025576890795491635799407958984375,Pike
11422,18125,2020-05-13T00:00:00,0,0,0,0,4,4,50,14.28999999999999914734871708787977695465087890625,4,4,50,14.28999999999999914734871708787977695465087890625,Pike
11423,18125,2020-05-14T00:00:00,0,0,0,0,4,4,0,7.13999999999999968025576890795491635799407958984375,5,4,0,7.13999999999999968025576890795491635799407958984375,Pike
11424,18125,2020-05-15T00:00:00,2,0,0,0,14,6,0,7.13999999999999968025576890795491635799407958984375,15,6,0,7.13999999999999968025576890795491635799407958984375,Pike
11425,18125,2020-05-16T00:00:00,0,0,0,0,4,6,0,7.13999999999999968025576890795491635799407958984375,4,6,0,7.13999999999999968025576890795491635799407958984375,Pike
11426,18125,2020-05-17T00:00:00,0,0,0,0,1,6,0,7.13999999999999968025576890795491635799407958984375,1,6,0,7.13999999999999968025576890795491635799407958984375,Pike
11427,18125,2020-05-18T00:00:00,0,0,0,0,9,6,0,7.13999999999999968025576890795491635799407958984375,9,7,0,7.13999999999999968025576890795491635799407958984375,Pike
11428,18125,2020-05-19T00:00:00,0,0,0,0,7,6,0,7.13999999999999968025576890795491635799407958984375,8,7,0,7.13999999999999968025576890795491635799407958984375,Pike
11429,18125,2020-05-20T00:00:00,0,0,0,0,9,7,0,0,10,7,0,0,Pike
11430,18125,2020-05-21T00:00:00,0,0,0,0,11,8,9.089999999999999857891452847979962825775146484375,1.3000000000000000444089209850062616169452667236328125,13,9,7.69000000000000039079850466805510222911834716796875,1.100000000000000088817841970012523233890533447265625,Pike
11431,18125,2020-05-22T00:00:00,0,0,0,0,8,7,0,1.3000000000000000444089209850062616169452667236328125,11,8,0,1.100000000000000088817841970012523233890533447265625,Pike
11432,18125,2020-05-23T00:00:00,1,0,0,0,1,7,0,1.3000000000000000444089209850062616169452667236328125,2,8,0,1.100000000000000088817841970012523233890533447265625,Pike
11433,18125,2020-05-24T00:00:00,0,0,0,0,1,7,0,1.3000000000000000444089209850062616169452667236328125,1,8,0,1.100000000000000088817841970012523233890533447265625,Pike
11434,18125,2020-05-25T00:00:00,0,0,0,0,1,5,0,1.3000000000000000444089209850062616169452667236328125,1,7,0,1.100000000000000088817841970012523233890533447265625,Pike
11435,18125,2020-05-26T00:00:00,0,0,0,0,10,6,0,1.3000000000000000444089209850062616169452667236328125,11,7,0,1.100000000000000088817841970012523233890533447265625,Pike
11436,18125,2020-05-27T00:00:00,0,0,0,0,7,6,0,1.3000000000000000444089209850062616169452667236328125,8,7,0,1.100000000000000088817841970012523233890533447265625,Pike
11437,18125,2020-05-28T00:00:00,0,0,0,0,5,5,0,0,6,6,0,0,Pike
11438,18125,2020-05-29T00:00:00,0,0,0,0,5,4,0,0,6,5,0,0,Pike
11439,18125,2020-05-30T00:00:00,0,0,0,0,3,5,0,0,3,5,0,0,Pike
11440,18125,2020-05-31T00:00:00,0,0,0,0,3,5,0,0,3,5,0,0,Pike
11441,18125,2020-06-01T00:00:00,0,0,0,0,6,6,0,0,7,6,0,0,Pike
11442,18125,2020-06-02T00:00:00,0,0,0,0,5,5,0,0,8,6,0,0,Pike
11443,18125,2020-06-03T00:00:00,0,0,0,0,9,5,0,0,11,6,0,0,Pike
11444,18125,2020-06-04T00:00:00,0,0,0,0,4,5,0,0,6,6,0,0,Pike
11445,18125,2020-06-05T00:00:00,0,0,0,0,12,6,0,0,13,7,0,0,Pike
11446,18125,2020-06-06T00:00:00,0,0,0,0,4,6,0,0,5,8,0,0,Pike
11447,18125,2020-06-07T00:00:00,0,0,0,0,0,6,0,0,0,7,0,0,Pike
11448,18125,2020-06-08T00:00:00,0,0,0,0,11,6,0,0,13,8,0,0,Pike
11449,18125,2020-06-09T00:00:00,0,0,0,0,5,6,0,0,6,8,0,0,Pike
11450,18125,2020-06-10T00:00:00,0,0,0,0,7,6,0,0,10,8,0,0,Pike
11451,18125,2020-06-11T00:00:00,0,0,0,0,12,7,0,0,14,9,0,0,Pike
11452,18125,2020-06-12T00:00:00,0,0,0,0,7,7,0,0,8,8,0,0,Pike
11453,18125,2020-06-13T00:00:00,0,0,0,0,5,7,0,0,5,8,0,0,Pike
11454,18125,2020-06-14T00:00:00,0,0,0,0,0,7,0,0,0,8,0,0,Pike
11455,18125,2020-06-15T00:00:00,0,0,0,0,27,9,0,0,30,10,0,0,Pike
11456,18125,2020-06-16T00:00:00,0,0,0,0,110,24,1.8200000000000000621724893790087662637233734130859375,0.299999999999999988897769753748434595763683319091796875,116,26,0,0,Pike
11457,18125,2020-06-17T00:00:00,0,0,0,0,7,24,0,0.299999999999999988897769753748434595763683319091796875,7,26,0,0,Pike
11458,18125,2020-06-18T00:00:00,0,0,0,0,18,25,0,0.299999999999999988897769753748434595763683319091796875,20,27,0,0,Pike
11459,18125,2020-06-19T00:00:00,0,0,0,0,18,26,0,0.299999999999999988897769753748434595763683319091796875,20,28,0,0,Pike
11460,18125,2020-06-20T00:00:00,0,0,0,0,5,26,0,0.299999999999999988897769753748434595763683319091796875,18,30,0,0,Pike
11461,18125,2020-06-21T00:00:00,0,0,0,0,2,27,0,0.2600000000000000088817841970012523233890533447265625,2,30,0,0,Pike
11462,18125,2020-06-22T00:00:00,0,0,0,0,64,32,6.25,1.149999999999999911182158029987476766109466552734375,73,37,2.7400000000000002131628207280300557613372802734375,0.39000000000000001332267629550187848508358001708984375,Pike
11463,18125,2020-06-23T00:00:00,0,0,0,0,10,18,10,2.319999999999999840127884453977458178997039794921875,13,22,0,0.39000000000000001332267629550187848508358001708984375,Pike
11464,18125,2020-06-24T00:00:00,0,0,0,0,3,17,0,2.319999999999999840127884453977458178997039794921875,4,21,0,0.39000000000000001332267629550187848508358001708984375,Pike
11465,18125,2020-06-25T00:00:00,0,0,0,0,5,15,20,5.17999999999999971578290569595992565155029296875,5,19,0,0.39000000000000001332267629550187848508358001708984375,Pike
11466,18125,2020-06-26T00:00:00,0,0,0,0,7,14,0,5.17999999999999971578290569595992565155029296875,7,17,0,0.39000000000000001332267629550187848508358001708984375,Pike
11467,18125,2020-06-27T00:00:00,0,0,0,0,5,14,0,5.17999999999999971578290569595992565155029296875,11,16,0,0.39000000000000001332267629550187848508358001708984375,Pike
11468,18125,2020-06-28T00:00:00,0,0,0,0,8,15,0,5.17999999999999971578290569595992565155029296875,10,18,0,0.39000000000000001332267629550187848508358001708984375,Pike
11469,18125,2020-06-29T00:00:00,0,0,0,0,7,6,14.28999999999999914734871708787977695465087890625,6.3300000000000000710542735760100185871124267578125,11,9,9.089999999999999857891452847979962825775146484375,1.3000000000000000444089209850062616169452667236328125,Pike
11470,18125,2020-06-30T00:00:00,2,0,0,0,6,6,0,4.9000000000000003552713678800500929355621337890625,6,8,0,1.3000000000000000444089209850062616169452667236328125,Pike
11471,18125,2020-07-01T00:00:00,0,0,0,0,8,7,12.5,6.67999999999999971578290569595992565155029296875,12,9,8.3300000000000000710542735760100185871124267578125,2.4900000000000002131628207280300557613372802734375,Pike
11472,18125,2020-07-02T00:00:00,1,0,0,0,9,7,0,3.8300000000000000710542735760100185871124267578125,10,10,0,2.4900000000000002131628207280300557613372802734375,Pike
11473,18125,2020-07-03T00:00:00,1,1,0,0,3,7,33.3299999999999982946974341757595539093017578125,8.589999999999999857891452847979962825775146484375,4,9,25,6.05999999999999960920149533194489777088165283203125,Pike
11474,18125,2020-07-04T00:00:00,1,1,0,0,4,6,0,8.589999999999999857891452847979962825775146484375,5,8,0,6.05999999999999960920149533194489777088165283203125,Pike
11475,18125,2020-07-05T00:00:00,0,1,0,0,5,6,0,8.589999999999999857891452847979962825775146484375,6,8,0,6.05999999999999960920149533194489777088165283203125,Pike
11476,18125,2020-07-06T00:00:00,0,1,0,0,13,7,0,6.54999999999999982236431605997495353221893310546875,15,8,0,4.7599999999999997868371792719699442386627197265625,Pike
11477,18125,2020-07-07T00:00:00,0,0,0,0,13,8,0,6.54999999999999982236431605997495353221893310546875,15,10,0,4.7599999999999997868371792719699442386627197265625,Pike
11478,18125,2020-07-08T00:00:00,0,0,0,0,7,8,0,4.7599999999999997868371792719699442386627197265625,7,9,0,3.569999999999999840127884453977458178997039794921875,Pike
11479,18125,2020-07-09T00:00:00,0,0,0,0,10,8,0,4.7599999999999997868371792719699442386627197265625,12,9,0,3.569999999999999840127884453977458178997039794921875,Pike
11480,18125,2020-07-10T00:00:00,0,0,0,0,16,10,6.25,0.89000000000000001332267629550187848508358001708984375,19,11,5.2599999999999997868371792719699442386627197265625,0.75,Pike
11481,18125,2020-07-11T00:00:00,1,0,0,0,11,11,18.17999999999999971578290569595992565155029296875,3.4900000000000002131628207280300557613372802734375,13,12,15.3800000000000007815970093361102044582366943359375,2.95000000000000017763568394002504646778106689453125,Pike
11482,18125,2020-07-12T00:00:00,0,0,0,0,16,12,18.75,6.1699999999999999289457264239899814128875732421875,17,14,17.64999999999999857891452847979962825775146484375,5.46999999999999975131004248396493494510650634765625,Pike
11483,18125,2020-07-13T00:00:00,4,1,0,0,8,12,12.5,7.95000000000000017763568394002504646778106689453125,10,13,10,6.9000000000000003552713678800500929355621337890625,Pike
11484,18125,2020-07-14T00:00:00,1,1,0,0,14,12,0,7.95000000000000017763568394002504646778106689453125,16,13,0,6.9000000000000003552713678800500929355621337890625,Pike
11485,18125,2020-07-15T00:00:00,0,1,0,0,13,13,0,7.95000000000000017763568394002504646778106689453125,17,15,0,6.9000000000000003552713678800500929355621337890625,Pike
11486,18125,2020-07-16T00:00:00,2,1,0,0,17,14,11.7599999999999997868371792719699442386627197265625,9.6300000000000007815970093361102044582366943359375,18,16,11.1099999999999994315658113919198513031005859375,8.4900000000000002131628207280300557613372802734375,Pike
11487,18125,2020-07-17T00:00:00,0,1,0,0,12,13,0,8.7400000000000002131628207280300557613372802734375,17,15,5.87999999999999989341858963598497211933135986328125,8.57000000000000028421709430404007434844970703125,Pike
11488,18125,2020-07-18T00:00:00,1,1,0,0,15,14,0,6.13999999999999968025576890795491635799407958984375,17,16,0,6.37999999999999989341858963598497211933135986328125,Pike
11489,18125,2020-07-19T00:00:00,1,1,0,0,12,13,8.3300000000000000710542735760100185871124267578125,4.660000000000000142108547152020037174224853515625,12,15,0,3.859999999999999875655021241982467472553253173828125,Pike
11490,18125,2020-07-20T00:00:00,1,1,0,0,15,14,0,2.87000000000000010658141036401502788066864013671875,17,16,5.87999999999999989341858963598497211933135986328125,3.270000000000000017763568394002504646778106689453125,Pike
11491,18125,2020-07-21T00:00:00,0,1,0,0,32,17,0,2.87000000000000010658141036401502788066864013671875,36,19,0,3.270000000000000017763568394002504646778106689453125,Pike
11492,18125,2020-07-22T00:00:00,0,1,0,0,16,17,0,2.87000000000000010658141036401502788066864013671875,20,20,0,3.270000000000000017763568394002504646778106689453125,Pike
11493,18125,2020-07-23T00:00:00,0,0,0,0,11,16,18.17999999999999971578290569595992565155029296875,3.79000000000000003552713678800500929355621337890625,12,19,8.3300000000000000710542735760100185871124267578125,2.87000000000000010658141036401502788066864013671875,Pike
11494,18125,2020-07-24T00:00:00,2,1,0,0,23,18,8.699999999999999289457264239899814128875732421875,5.03000000000000024868995751603506505489349365234375,45,23,4.44000000000000039079850466805510222911834716796875,2.660000000000000142108547152020037174224853515625,Pike
11495,18125,2020-07-25T00:00:00,3,1,0,0,12,17,16.6700000000000017053025658242404460906982421875,7.410000000000000142108547152020037174224853515625,15,22,13.3300000000000000710542735760100185871124267578125,4.57000000000000028421709430404007434844970703125,Pike
