_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11655,18163,2020-05-11T00:00:00,4,0,101,Vanderburgh
11656,18163,2020-05-12T00:00:00,4,0,66,Vanderburgh
11657,18163,2020-05-13T00:00:00,2,0,82,Vanderburgh
11658,18163,2020-05-14T00:00:00,7,0,100,Vanderburgh
11659,18163,2020-05-15T00:00:00,2,0,174,Vanderburgh
11660,18163,2020-05-16T00:00:00,5,0,95,Vanderburgh
11661,18163,2020-05-17T00:00:00,13,0,39,Vanderburgh
11662,18163,2020-05-18T00:00:00,3,0,107,Vanderburgh
11663,18163,2020-05-19T00:00:00,1,0,96,Vanderburgh
11664,18163,2020-05-20T00:00:00,4,0,96,Vanderburgh
11665,18163,2020-05-21T00:00:00,2,0,139,Vanderburgh
11666,18163,2020-05-22T00:00:00,9,0,155,Vanderburgh
11667,18163,2020-05-23T00:00:00,2,0,87,Vanderburgh
11668,18163,2020-05-24T00:00:00,5,0,56,Vanderburgh
11669,18163,2020-05-25T00:00:00,0,0,43,Vanderburgh
11670,18163,2020-05-26T00:00:00,4,0,128,Vanderburgh
11671,18163,2020-05-27T00:00:00,7,0,111,Vanderburgh
11672,18163,2020-05-28T00:00:00,6,0,142,Vanderburgh
11673,18163,2020-05-29T00:00:00,0,0,134,Vanderburgh
11674,18163,2020-05-30T00:00:00,7,0,92,Vanderburgh
11675,18163,2020-05-31T00:00:00,3,0,68,Vanderburgh
11676,18163,2020-06-01T00:00:00,4,0,140,Vanderburgh
11677,18163,2020-06-02T00:00:00,6,0,101,Vanderburgh
11678,18163,2020-06-03T00:00:00,3,1,137,Vanderburgh
11679,18163,2020-06-04T00:00:00,4,0,199,Vanderburgh
11680,18163,2020-06-05T00:00:00,6,1,140,Vanderburgh
11681,18163,2020-06-06T00:00:00,3,0,79,Vanderburgh
11682,18163,2020-06-07T00:00:00,2,0,74,Vanderburgh
11683,18163,2020-06-08T00:00:00,5,0,103,Vanderburgh
11684,18163,2020-06-09T00:00:00,5,0,89,Vanderburgh
11685,18163,2020-06-10T00:00:00,2,0,124,Vanderburgh
11686,18163,2020-06-11T00:00:00,5,0,149,Vanderburgh
11687,18163,2020-06-12T00:00:00,2,1,253,Vanderburgh
11688,18163,2020-06-13T00:00:00,3,0,94,Vanderburgh
11689,18163,2020-06-14T00:00:00,3,0,95,Vanderburgh
11690,18163,2020-06-15T00:00:00,0,0,334,Vanderburgh
11691,18163,2020-06-16T00:00:00,5,0,274,Vanderburgh
11692,18163,2020-06-17T00:00:00,3,0,271,Vanderburgh
11693,18163,2020-06-18T00:00:00,0,1,324,Vanderburgh
11694,18163,2020-06-19T00:00:00,5,0,392,Vanderburgh
11695,18163,2020-06-20T00:00:00,2,0,168,Vanderburgh
11696,18163,2020-06-21T00:00:00,1,0,60,Vanderburgh
11697,18163,2020-06-22T00:00:00,4,0,213,Vanderburgh
11698,18163,2020-06-23T00:00:00,11,0,219,Vanderburgh
11699,18163,2020-06-24T00:00:00,9,0,334,Vanderburgh
11700,18163,2020-06-25T00:00:00,7,0,211,Vanderburgh
11701,18163,2020-06-26T00:00:00,11,0,336,Vanderburgh
11702,18163,2020-06-27T00:00:00,12,0,163,Vanderburgh
11703,18163,2020-06-28T00:00:00,7,0,115,Vanderburgh
11704,18163,2020-06-29T00:00:00,5,0,285,Vanderburgh
11705,18163,2020-06-30T00:00:00,19,0,289,Vanderburgh
11706,18163,2020-07-01T00:00:00,27,0,263,Vanderburgh
11707,18163,2020-07-02T00:00:00,22,0,295,Vanderburgh
11708,18163,2020-07-03T00:00:00,22,0,258,Vanderburgh
11709,18163,2020-07-04T00:00:00,17,0,175,Vanderburgh
11710,18163,2020-07-05T00:00:00,26,0,200,Vanderburgh
11711,18163,2020-07-06T00:00:00,26,0,373,Vanderburgh
11712,18163,2020-07-07T00:00:00,18,0,420,Vanderburgh
11713,18163,2020-07-08T00:00:00,40,0,381,Vanderburgh
11714,18163,2020-07-09T00:00:00,51,0,534,Vanderburgh
11715,18163,2020-07-10T00:00:00,43,0,408,Vanderburgh
11716,18163,2020-07-11T00:00:00,39,0,475,Vanderburgh
11717,18163,2020-07-12T00:00:00,42,0,402,Vanderburgh
11718,18163,2020-07-13T00:00:00,57,0,595,Vanderburgh
11719,18163,2020-07-14T00:00:00,48,0,659,Vanderburgh
11720,18163,2020-07-15T00:00:00,57,0,514,Vanderburgh
11721,18163,2020-07-16T00:00:00,46,0,676,Vanderburgh
11722,18163,2020-07-17T00:00:00,46,0,493,Vanderburgh
11723,18163,2020-07-18T00:00:00,59,0,306,Vanderburgh
11724,18163,2020-07-19T00:00:00,37,0,265,Vanderburgh
11725,18163,2020-07-20T00:00:00,40,0,454,Vanderburgh
11726,18163,2020-07-21T00:00:00,45,0,54,Vanderburgh
11727,18165,2020-02-29T00:00:00,0,0,0,Vermillion
11728,18165,2020-03-02T00:00:00,0,0,0,Vermillion
11729,18165,2020-03-03T00:00:00,0,0,0,Vermillion
11730,18165,2020-03-04T00:00:00,0,0,0,Vermillion
11731,18165,2020-03-05T00:00:00,0,0,0,Vermillion
11732,18165,2020-03-06T00:00:00,0,0,0,Vermillion
11733,18165,2020-03-07T00:00:00,0,0,0,Vermillion
11734,18165,2020-03-08T00:00:00,0,0,0,Vermillion
11735,18165,2020-03-09T00:00:00,0,0,0,Vermillion
11736,18165,2020-03-10T00:00:00,0,0,0,Vermillion
11737,18165,2020-03-11T00:00:00,0,0,0,Vermillion
11738,18165,2020-03-12T00:00:00,0,0,0,Vermillion
11739,18165,2020-03-13T00:00:00,0,0,0,Vermillion
11740,18165,2020-03-14T00:00:00,0,0,0,Vermillion
11741,18165,2020-03-15T00:00:00,0,0,0,Vermillion
11742,18165,2020-03-16T00:00:00,0,0,0,Vermillion
11743,18165,2020-03-17T00:00:00,0,0,2,Vermillion
11744,18165,2020-03-18T00:00:00,0,0,1,Vermillion
11745,18165,2020-03-19T00:00:00,0,0,1,Vermillion
11746,18165,2020-03-20T00:00:00,0,0,3,Vermillion
11747,18165,2020-03-21T00:00:00,0,0,1,Vermillion
11748,18165,2020-03-22T00:00:00,0,0,1,Vermillion
11749,18165,2020-03-23T00:00:00,0,0,0,Vermillion
11750,18165,2020-03-24T00:00:00,0,0,0,Vermillion
11751,18165,2020-03-25T00:00:00,0,0,4,Vermillion
11752,18165,2020-03-26T00:00:00,0,0,0,Vermillion
11753,18165,2020-03-27T00:00:00,1,0,2,Vermillion
11754,18165,2020-03-28T00:00:00,0,0,0,Vermillion
11755,18165,2020-03-29T00:00:00,0,0,1,Vermillion
11756,18165,2020-03-30T00:00:00,0,0,3,Vermillion
11757,18165,2020-03-31T00:00:00,0,0,4,Vermillion
11758,18165,2020-04-01T00:00:00,0,0,1,Vermillion
11759,18165,2020-04-02T00:00:00,1,0,6,Vermillion
11760,18165,2020-04-03T00:00:00,0,0,2,Vermillion
11761,18165,2020-04-04T00:00:00,0,0,2,Vermillion
11762,18165,2020-04-05T00:00:00,0,0,1,Vermillion
11763,18165,2020-04-06T00:00:00,0,0,3,Vermillion
11764,18165,2020-04-07T00:00:00,0,0,4,Vermillion
11765,18165,2020-04-08T00:00:00,1,0,2,Vermillion
11766,18165,2020-04-09T00:00:00,0,0,0,Vermillion
11767,18165,2020-04-10T00:00:00,0,0,6,Vermillion
11768,18165,2020-04-11T00:00:00,0,0,1,Vermillion
11769,18165,2020-04-12T00:00:00,0,0,0,Vermillion
11770,18165,2020-04-13T00:00:00,0,0,3,Vermillion
11771,18165,2020-04-14T00:00:00,1,0,4,Vermillion
11772,18165,2020-04-15T00:00:00,0,0,3,Vermillion
11773,18165,2020-04-16T00:00:00,1,0,8,Vermillion
11774,18165,2020-04-17T00:00:00,0,0,1,Vermillion
11775,18165,2020-04-18T00:00:00,1,0,0,Vermillion
11776,18165,2020-04-19T00:00:00,0,0,1,Vermillion
11777,18165,2020-04-20T00:00:00,0,0,4,Vermillion
11778,18165,2020-04-21T00:00:00,1,0,1,Vermillion
11779,18165,2020-04-22T00:00:00,0,0,4,Vermillion
11780,18165,2020-04-23T00:00:00,0,0,4,Vermillion
11781,18165,2020-04-24T00:00:00,0,0,2,Vermillion
11782,18165,2020-04-25T00:00:00,0,0,3,Vermillion
11783,18165,2020-04-26T00:00:00,0,0,4,Vermillion
11784,18165,2020-04-27T00:00:00,0,0,5,Vermillion
11785,18165,2020-04-28T00:00:00,0,0,4,Vermillion
11786,18165,2020-04-29T00:00:00,0,0,16,Vermillion
11787,18165,2020-04-30T00:00:00,0,0,3,Vermillion
11788,18165,2020-05-01T00:00:00,0,0,7,Vermillion
11789,18165,2020-05-02T00:00:00,0,0,0,Vermillion
11790,18165,2020-05-03T00:00:00,0,0,2,Vermillion
11791,18165,2020-05-04T00:00:00,0,0,3,Vermillion
11792,18165,2020-05-05T00:00:00,0,0,5,Vermillion
11793,18165,2020-05-06T00:00:00,0,0,6,Vermillion
11794,18165,2020-05-07T00:00:00,0,0,11,Vermillion
11795,18165,2020-05-08T00:00:00,0,0,11,Vermillion
11796,18165,2020-05-09T00:00:00,0,0,2,Vermillion
11797,18165,2020-05-10T00:00:00,0,0,3,Vermillion
11798,18165,2020-05-11T00:00:00,0,0,13,Vermillion
11799,18165,2020-05-12T00:00:00,0,0,7,Vermillion
11800,18165,2020-05-13T00:00:00,0,0,16,Vermillion
11801,18165,2020-05-14T00:00:00,0,0,16,Vermillion
11802,18165,2020-05-15T00:00:00,0,0,10,Vermillion
11803,18165,2020-05-16T00:00:00,0,0,3,Vermillion
11804,18165,2020-05-17T00:00:00,0,0,5,Vermillion
11805,18165,2020-05-18T00:00:00,0,0,17,Vermillion
11806,18165,2020-05-19T00:00:00,1,0,13,Vermillion
11807,18165,2020-05-20T00:00:00,0,0,14,Vermillion
11808,18165,2020-05-21T00:00:00,0,0,10,Vermillion
11809,18165,2020-05-22T00:00:00,0,0,23,Vermillion
11810,18165,2020-05-23T00:00:00,1,0,1,Vermillion
11811,18165,2020-05-24T00:00:00,0,0,2,Vermillion
11812,18165,2020-05-25T00:00:00,0,0,2,Vermillion
11813,18165,2020-05-26T00:00:00,1,0,16,Vermillion
11814,18165,2020-05-27T00:00:00,0,0,12,Vermillion
11815,18165,2020-05-28T00:00:00,0,0,10,Vermillion
11816,18165,2020-05-29T00:00:00,0,0,14,Vermillion
11817,18165,2020-05-30T00:00:00,0,0,2,Vermillion
11818,18165,2020-05-31T00:00:00,0,0,2,Vermillion
11819,18165,2020-06-01T00:00:00,0,0,11,Vermillion
11820,18165,2020-06-02T00:00:00,0,0,9,Vermillion
11821,18165,2020-06-03T00:00:00,0,0,12,Vermillion
11822,18165,2020-06-04T00:00:00,0,0,11,Vermillion
11823,18165,2020-06-05T00:00:00,0,0,10,Vermillion
11824,18165,2020-06-06T00:00:00,0,0,4,Vermillion
11825,18165,2020-06-07T00:00:00,0,0,0,Vermillion
11826,18165,2020-06-08T00:00:00,0,0,9,Vermillion
11827,18165,2020-06-09T00:00:00,0,0,8,Vermillion
11828,18165,2020-06-10T00:00:00,0,0,15,Vermillion
11829,18165,2020-06-11T00:00:00,1,0,12,Vermillion
11830,18165,2020-06-12T00:00:00,0,0,12,Vermillion
11831,18165,2020-06-13T00:00:00,0,0,23,Vermillion
11832,18165,2020-06-14T00:00:00,0,0,3,Vermillion
11833,18165,2020-06-15T00:00:00,1,0,20,Vermillion
11834,18165,2020-06-16T00:00:00,0,0,6,Vermillion
11835,18165,2020-06-17T00:00:00,1,0,13,Vermillion
11836,18165,2020-06-18T00:00:00,0,0,8,Vermillion
11837,18165,2020-06-19T00:00:00,0,0,98,Vermillion
11838,18165,2020-06-20T00:00:00,0,0,10,Vermillion
11839,18165,2020-06-21T00:00:00,0,0,0,Vermillion
11840,18165,2020-06-22T00:00:00,0,0,12,Vermillion
11841,18165,2020-06-23T00:00:00,0,0,10,Vermillion
11842,18165,2020-06-24T00:00:00,0,0,16,Vermillion
11843,18165,2020-06-25T00:00:00,0,0,21,Vermillion
11844,18165,2020-06-26T00:00:00,0,0,19,Vermillion
11845,18165,2020-06-27T00:00:00,0,0,3,Vermillion
11846,18165,2020-06-28T00:00:00,0,0,3,Vermillion
11847,18165,2020-06-29T00:00:00,0,0,17,Vermillion
11848,18165,2020-06-30T00:00:00,0,0,14,Vermillion
11849,18165,2020-07-01T00:00:00,0,0,12,Vermillion
11850,18165,2020-07-02T00:00:00,0,0,6,Vermillion
11851,18165,2020-07-03T00:00:00,1,0,9,Vermillion
11852,18165,2020-07-04T00:00:00,0,0,2,Vermillion
11853,18165,2020-07-05T00:00:00,0,0,1,Vermillion
11854,18165,2020-07-06T00:00:00,0,0,20,Vermillion
11855,18165,2020-07-07T00:00:00,0,0,21,Vermillion
11856,18165,2020-07-08T00:00:00,3,0,11,Vermillion
11857,18165,2020-07-09T00:00:00,3,0,21,Vermillion
11858,18165,2020-07-10T00:00:00,0,0,16,Vermillion
11859,18165,2020-07-11T00:00:00,0,0,2,Vermillion
11860,18165,2020-07-12T00:00:00,0,0,2,Vermillion
11861,18165,2020-07-13T00:00:00,0,0,13,Vermillion
11862,18165,2020-07-14T00:00:00,0,0,16,Vermillion
11863,18165,2020-07-15T00:00:00,0,0,10,Vermillion
11864,18165,2020-07-16T00:00:00,0,0,19,Vermillion
11865,18165,2020-07-17T00:00:00,0,0,9,Vermillion
11866,18165,2020-07-18T00:00:00,0,0,2,Vermillion
11867,18165,2020-07-19T00:00:00,0,0,3,Vermillion
11868,18165,2020-07-20T00:00:00,0,0,0,Vermillion
11869,18165,2020-07-21T00:00:00,0,0,0,Vermillion
11870,18167,2020-02-29T00:00:00,0,0,0,Vigo
11871,18167,2020-03-02T00:00:00,0,0,0,Vigo
11872,18167,2020-03-03T00:00:00,0,0,0,Vigo
11873,18167,2020-03-04T00:00:00,0,0,0,Vigo
11874,18167,2020-03-05T00:00:00,0,0,0,Vigo
11875,18167,2020-03-06T00:00:00,0,0,0,Vigo
11876,18167,2020-03-07T00:00:00,0,0,0,Vigo
11877,18167,2020-03-08T00:00:00,0,0,0,Vigo
11878,18167,2020-03-09T00:00:00,0,0,1,Vigo
11879,18167,2020-03-10T00:00:00,0,0,0,Vigo
11880,18167,2020-03-11T00:00:00,0,0,0,Vigo
11881,18167,2020-03-12T00:00:00,0,0,1,Vigo
11882,18167,2020-03-13T00:00:00,0,0,1,Vigo
11883,18167,2020-03-14T00:00:00,0,0,2,Vigo
11884,18167,2020-03-15T00:00:00,0,0,0,Vigo
11885,18167,2020-03-16T00:00:00,0,0,5,Vigo
11886,18167,2020-03-17T00:00:00,0,0,6,Vigo
11887,18167,2020-03-18T00:00:00,0,0,2,Vigo
11888,18167,2020-03-19T00:00:00,1,0,5,Vigo
11889,18167,2020-03-20T00:00:00,1,0,6,Vigo
11890,18167,2020-03-21T00:00:00,0,0,4,Vigo
11891,18167,2020-03-22T00:00:00,0,0,5,Vigo
11892,18167,2020-03-23T00:00:00,1,0,11,Vigo
11893,18167,2020-03-24T00:00:00,0,0,14,Vigo
11894,18167,2020-03-25T00:00:00,0,0,7,Vigo
11895,18167,2020-03-26T00:00:00,0,1,15,Vigo
11896,18167,2020-03-27T00:00:00,1,0,18,Vigo
11897,18167,2020-03-28T00:00:00,2,0,11,Vigo
11898,18167,2020-03-29T00:00:00,0,0,7,Vigo
11899,18167,2020-03-30T00:00:00,0,0,17,Vigo
11900,18167,2020-03-31T00:00:00,1,1,18,Vigo
11901,18167,2020-04-01T00:00:00,1,0,17,Vigo
11902,18167,2020-04-02T00:00:00,1,0,26,Vigo
11903,18167,2020-04-03T00:00:00,1,0,22,Vigo
11904,18167,2020-04-04T00:00:00,7,0,15,Vigo
11905,18167,2020-04-05T00:00:00,6,0,15,Vigo
11906,18167,2020-04-06T00:00:00,1,0,25,Vigo
11907,18167,2020-04-07T00:00:00,6,0,24,Vigo
11908,18167,2020-04-08T00:00:00,7,0,14,Vigo
11909,18167,2020-04-09T00:00:00,3,0,14,Vigo
11910,18167,2020-04-10T00:00:00,1,0,7,Vigo
11911,18167,2020-04-11T00:00:00,1,0,11,Vigo
11912,18167,2020-04-12T00:00:00,0,1,5,Vigo
11913,18167,2020-04-13T00:00:00,0,0,25,Vigo
11914,18167,2020-04-14T00:00:00,1,0,17,Vigo
11915,18167,2020-04-15T00:00:00,3,0,23,Vigo
11916,18167,2020-04-16T00:00:00,2,0,18,Vigo
11917,18167,2020-04-17T00:00:00,3,1,18,Vigo
11918,18167,2020-04-18T00:00:00,5,1,34,Vigo
11919,18167,2020-04-19T00:00:00,1,0,14,Vigo
11920,18167,2020-04-20T00:00:00,3,0,20,Vigo
11921,18167,2020-04-21T00:00:00,0,1,17,Vigo
11922,18167,2020-04-22T00:00:00,0,0,13,Vigo
11923,18167,2020-04-23T00:00:00,2,0,9,Vigo
11924,18167,2020-04-24T00:00:00,0,0,13,Vigo
11925,18167,2020-04-25T00:00:00,0,0,32,Vigo
11926,18167,2020-04-26T00:00:00,0,0,10,Vigo
11927,18167,2020-04-27T00:00:00,0,0,36,Vigo
11928,18167,2020-04-28T00:00:00,0,0,63,Vigo
11929,18167,2020-04-29T00:00:00,2,0,39,Vigo
11930,18167,2020-04-30T00:00:00,0,0,24,Vigo
11931,18167,2020-05-01T00:00:00,2,0,42,Vigo
11932,18167,2020-05-02T00:00:00,0,0,13,Vigo
11933,18167,2020-05-03T00:00:00,1,0,10,Vigo
11934,18167,2020-05-04T00:00:00,2,0,44,Vigo
11935,18167,2020-05-05T00:00:00,3,0,38,Vigo
11936,18167,2020-05-06T00:00:00,1,0,94,Vigo
11937,18167,2020-05-07T00:00:00,1,0,75,Vigo
11938,18167,2020-05-08T00:00:00,3,0,64,Vigo
11939,18167,2020-05-09T00:00:00,3,0,23,Vigo
11940,18167,2020-05-10T00:00:00,3,0,12,Vigo
11941,18167,2020-05-11T00:00:00,2,0,137,Vigo
11942,18167,2020-05-12T00:00:00,0,0,85,Vigo
11943,18167,2020-05-13T00:00:00,12,0,83,Vigo
11944,18167,2020-05-14T00:00:00,4,0,116,Vigo
11945,18167,2020-05-15T00:00:00,3,0,116,Vigo
11946,18167,2020-05-16T00:00:00,9,0,20,Vigo
11947,18167,2020-05-17T00:00:00,4,0,13,Vigo
11948,18167,2020-05-18T00:00:00,1,0,155,Vigo
11949,18167,2020-05-19T00:00:00,7,1,73,Vigo
11950,18167,2020-05-20T00:00:00,4,0,127,Vigo
11951,18167,2020-05-21T00:00:00,1,0,92,Vigo
11952,18167,2020-05-22T00:00:00,4,0,144,Vigo
11953,18167,2020-05-23T00:00:00,5,1,23,Vigo
11954,18167,2020-05-24T00:00:00,5,0,30,Vigo
11955,18167,2020-05-25T00:00:00,0,0,15,Vigo
11956,18167,2020-05-26T00:00:00,2,0,90,Vigo
11957,18167,2020-05-27T00:00:00,5,0,98,Vigo
11958,18167,2020-05-28T00:00:00,12,0,189,Vigo
11959,18167,2020-05-29T00:00:00,3,0,100,Vigo
11960,18167,2020-05-30T00:00:00,1,0,14,Vigo
11961,18167,2020-05-31T00:00:00,0,0,9,Vigo
11962,18167,2020-06-01T00:00:00,2,0,139,Vigo
11963,18167,2020-06-02T00:00:00,4,0,79,Vigo
11964,18167,2020-06-03T00:00:00,3,0,125,Vigo
11965,18167,2020-06-04T00:00:00,4,0,115,Vigo
11966,18167,2020-06-05T00:00:00,3,0,102,Vigo
11967,18167,2020-06-06T00:00:00,9,0,25,Vigo
11968,18167,2020-06-07T00:00:00,2,0,34,Vigo
11969,18167,2020-06-08T00:00:00,1,0,243,Vigo
11970,18167,2020-06-09T00:00:00,2,0,172,Vigo
11971,18167,2020-06-10T00:00:00,1,0,105,Vigo
11972,18167,2020-06-11T00:00:00,0,0,133,Vigo
11973,18167,2020-06-12T00:00:00,0,0,155,Vigo
11974,18167,2020-06-13T00:00:00,2,0,97,Vigo
11975,18167,2020-06-14T00:00:00,0,0,22,Vigo
11976,18167,2020-06-15T00:00:00,1,0,227,Vigo
11977,18167,2020-06-16T00:00:00,1,0,242,Vigo
11978,18167,2020-06-17T00:00:00,2,0,305,Vigo
11979,18167,2020-06-18T00:00:00,3,0,109,Vigo
11980,18167,2020-06-19T00:00:00,1,0,199,Vigo
11981,18167,2020-06-20T00:00:00,2,0,23,Vigo
11982,18167,2020-06-21T00:00:00,2,0,22,Vigo
11983,18167,2020-06-22T00:00:00,0,0,117,Vigo
11984,18167,2020-06-23T00:00:00,2,0,191,Vigo
11985,18167,2020-06-24T00:00:00,0,0,98,Vigo
11986,18167,2020-06-25T00:00:00,2,0,205,Vigo
11987,18167,2020-06-26T00:00:00,1,0,119,Vigo
11988,18167,2020-06-27T00:00:00,0,0,77,Vigo
11989,18167,2020-06-28T00:00:00,2,0,20,Vigo
11990,18167,2020-06-29T00:00:00,1,0,162,Vigo
11991,18167,2020-06-30T00:00:00,2,0,120,Vigo
11992,18167,2020-07-01T00:00:00,3,0,115,Vigo
11993,18167,2020-07-02T00:00:00,1,0,92,Vigo
11994,18167,2020-07-03T00:00:00,1,0,57,Vigo
11995,18167,2020-07-04T00:00:00,3,0,22,Vigo
11996,18167,2020-07-05T00:00:00,1,0,31,Vigo
11997,18167,2020-07-06T00:00:00,1,0,151,Vigo
11998,18167,2020-07-07T00:00:00,2,0,123,Vigo
11999,18167,2020-07-08T00:00:00,2,0,111,Vigo
12000,18167,2020-07-09T00:00:00,7,0,141,Vigo
12001,18167,2020-07-10T00:00:00,4,0,127,Vigo
12002,18167,2020-07-11T00:00:00,6,0,24,Vigo
12003,18167,2020-07-12T00:00:00,4,0,20,Vigo
12004,18167,2020-07-13T00:00:00,2,0,169,Vigo
12005,18167,2020-07-14T00:00:00,3,0,146,Vigo
12006,18167,2020-07-15T00:00:00,8,0,135,Vigo
12007,18167,2020-07-16T00:00:00,5,1,160,Vigo
12008,18167,2020-07-17T00:00:00,6,0,86,Vigo
12009,18167,2020-07-18T00:00:00,11,0,19,Vigo
12010,18167,2020-07-19T00:00:00,7,0,14,Vigo
12011,18167,2020-07-20T00:00:00,8,0,27,Vigo
12012,18167,2020-07-21T00:00:00,10,0,0,Vigo
12013,18169,2020-02-29T00:00:00,0,0,0,Wabash
12014,18169,2020-03-02T00:00:00,0,0,0,Wabash
12015,18169,2020-03-03T00:00:00,0,0,0,Wabash
12016,18169,2020-03-04T00:00:00,0,0,0,Wabash
12017,18169,2020-03-05T00:00:00,0,0,0,Wabash
12018,18169,2020-03-06T00:00:00,0,0,0,Wabash
12019,18169,2020-03-07T00:00:00,0,0,1,Wabash
12020,18169,2020-03-08T00:00:00,0,0,0,Wabash
12021,18169,2020-03-09T00:00:00,0,0,0,Wabash
12022,18169,2020-03-10T00:00:00,0,0,0,Wabash
12023,18169,2020-03-11T00:00:00,0,0,0,Wabash
12024,18169,2020-03-12T00:00:00,0,0,0,Wabash
12025,18169,2020-03-13T00:00:00,0,0,0,Wabash
12026,18169,2020-03-14T00:00:00,0,0,0,Wabash
12027,18169,2020-03-15T00:00:00,0,0,0,Wabash
12028,18169,2020-03-16T00:00:00,0,0,1,Wabash
12029,18169,2020-03-17T00:00:00,0,0,2,Wabash
12030,18169,2020-03-18T00:00:00,0,0,3,Wabash
12031,18169,2020-03-19T00:00:00,0,0,3,Wabash
12032,18169,2020-03-20T00:00:00,0,0,5,Wabash
12033,18169,2020-03-21T00:00:00,0,0,2,Wabash
12034,18169,2020-03-22T00:00:00,0,0,4,Wabash
12035,18169,2020-03-23T00:00:00,0,0,5,Wabash
12036,18169,2020-03-24T00:00:00,0,0,4,Wabash
12037,18169,2020-03-25T00:00:00,0,0,3,Wabash
12038,18169,2020-03-26T00:00:00,0,0,4,Wabash
12039,18169,2020-03-27T00:00:00,1,0,2,Wabash
12040,18169,2020-03-28T00:00:00,0,0,2,Wabash
12041,18169,2020-03-29T00:00:00,0,0,5,Wabash
12042,18169,2020-03-30T00:00:00,0,0,7,Wabash
12043,18169,2020-03-31T00:00:00,0,0,3,Wabash
12044,18169,2020-04-01T00:00:00,0,0,2,Wabash
12045,18169,2020-04-02T00:00:00,0,0,3,Wabash
12046,18169,2020-04-03T00:00:00,0,0,3,Wabash
12047,18169,2020-04-04T00:00:00,0,0,0,Wabash
12048,18169,2020-04-05T00:00:00,2,0,0,Wabash
12049,18169,2020-04-06T00:00:00,2,0,5,Wabash
12050,18169,2020-04-07T00:00:00,0,0,2,Wabash
12051,18169,2020-04-08T00:00:00,1,0,4,Wabash
12052,18169,2020-04-09T00:00:00,1,0,2,Wabash
12053,18169,2020-04-10T00:00:00,0,0,6,Wabash
12054,18169,2020-04-11T00:00:00,0,0,4,Wabash
12055,18169,2020-04-12T00:00:00,0,0,1,Wabash
12056,18169,2020-04-13T00:00:00,0,0,8,Wabash
12057,18169,2020-04-14T00:00:00,0,0,4,Wabash
12058,18169,2020-04-15T00:00:00,1,0,11,Wabash
12059,18169,2020-04-16T00:00:00,1,0,5,Wabash
12060,18169,2020-04-17T00:00:00,0,0,8,Wabash
12061,18169,2020-04-18T00:00:00,0,0,1,Wabash
12062,18169,2020-04-19T00:00:00,1,0,2,Wabash
12063,18169,2020-04-20T00:00:00,0,1,5,Wabash
12064,18169,2020-04-21T00:00:00,0,0,16,Wabash
12065,18169,2020-04-22T00:00:00,2,0,10,Wabash
12066,18169,2020-04-23T00:00:00,0,0,56,Wabash
12067,18169,2020-04-24T00:00:00,0,0,18,Wabash
12068,18169,2020-04-25T00:00:00,8,0,7,Wabash
12069,18169,2020-04-26T00:00:00,3,0,1,Wabash
12070,18169,2020-04-27T00:00:00,6,0,16,Wabash
12071,18169,2020-04-28T00:00:00,10,0,22,Wabash
12072,18169,2020-04-29T00:00:00,4,0,40,Wabash
12073,18169,2020-04-30T00:00:00,8,0,66,Wabash
12074,18169,2020-05-01T00:00:00,4,0,23,Wabash
12075,18169,2020-05-02T00:00:00,5,1,5,Wabash
12076,18169,2020-05-03T00:00:00,3,0,5,Wabash
12077,18169,2020-05-04T00:00:00,0,0,49,Wabash
12078,18169,2020-05-05T00:00:00,0,0,73,Wabash
12079,18169,2020-05-06T00:00:00,1,0,18,Wabash
12080,18169,2020-05-07T00:00:00,0,0,20,Wabash
12081,18169,2020-05-08T00:00:00,0,0,10,Wabash
12082,18169,2020-05-09T00:00:00,0,0,4,Wabash
12083,18169,2020-05-10T00:00:00,0,0,2,Wabash
12084,18169,2020-05-11T00:00:00,3,0,76,Wabash
12085,18169,2020-05-12T00:00:00,0,0,56,Wabash
12086,18169,2020-05-13T00:00:00,1,0,59,Wabash
12087,18169,2020-05-14T00:00:00,1,0,11,Wabash
12088,18169,2020-05-15T00:00:00,2,0,23,Wabash
12089,18169,2020-05-16T00:00:00,0,0,2,Wabash
12090,18169,2020-05-17T00:00:00,0,0,6,Wabash
12091,18169,2020-05-18T00:00:00,0,0,22,Wabash
12092,18169,2020-05-19T00:00:00,0,0,23,Wabash
12093,18169,2020-05-20T00:00:00,0,0,21,Wabash
12094,18169,2020-05-21T00:00:00,0,0,14,Wabash
12095,18169,2020-05-22T00:00:00,1,0,15,Wabash
12096,18169,2020-05-23T00:00:00,0,0,4,Wabash
12097,18169,2020-05-24T00:00:00,0,0,5,Wabash
12098,18169,2020-05-25T00:00:00,0,0,7,Wabash
12099,18169,2020-05-26T00:00:00,1,0,29,Wabash
12100,18169,2020-05-27T00:00:00,1,0,13,Wabash
12101,18169,2020-05-28T00:00:00,0,0,23,Wabash
12102,18169,2020-05-29T00:00:00,3,0,37,Wabash
12103,18169,2020-05-30T00:00:00,1,0,2,Wabash
12104,18169,2020-05-31T00:00:00,1,0,1,Wabash
12105,18169,2020-06-01T00:00:00,0,0,27,Wabash
12106,18169,2020-06-02T00:00:00,1,0,23,Wabash
