_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
14071,18143,2020-05-21T00:00:00,1,2,0,0,33,43,6.05999999999999960920149533194489777088165283203125,10.3900000000000005684341886080801486968994140625,35,47,8.57000000000000028421709430404007434844970703125,7.61000000000000031974423109204508364200592041015625,Scott
14072,18143,2020-05-22T00:00:00,8,3,0,0,27,41,11.1099999999999994315658113919198513031005859375,10.1899999999999995026200849679298698902130126953125,31,45,6.45000000000000017763568394002504646778106689453125,7.2599999999999997868371792719699442386627197265625,Scott
14073,18143,2020-05-23T00:00:00,1,3,0,0,5,40,0,9.300000000000000710542735760100185871124267578125,5,43,0,6.4199999999999999289457264239899814128875732421875,Scott
14074,18143,2020-05-24T00:00:00,2,3,0,0,0,39,0,8.07000000000000028421709430404007434844970703125,1,43,0,4.04000000000000003552713678800500929355621337890625,Scott
14075,18143,2020-05-25T00:00:00,0,3,0,0,4,33,0,6.6500000000000003552713678800500929355621337890625,6,36,0,3,Scott
14076,18143,2020-05-26T00:00:00,0,2,0,0,44,36,4.54999999999999982236431605997495353221893310546875,6.57000000000000028421709430404007434844970703125,53,40,0,3,Scott
14077,18143,2020-05-27T00:00:00,2,2,0,0,38,22,0,3.62000000000000010658141036401502788066864013671875,40,24,2.5,2.5,Scott
14078,18143,2020-05-28T00:00:00,0,2,0,0,19,20,10.5299999999999993605115378159098327159881591796875,4.36000000000000031974423109204508364200592041015625,26,23,3.850000000000000088817841970012523233890533447265625,1.8300000000000000710542735760100185871124267578125,Scott
14079,18143,2020-05-29T00:00:00,0,1,0,0,17,18,0,2.5099999999999997868371792719699442386627197265625,22,22,9.089999999999999857891452847979962825775146484375,2.20999999999999996447286321199499070644378662109375,Scott
14080,18143,2020-05-30T00:00:00,1,1,0,0,3,18,0,2.5099999999999997868371792719699442386627197265625,3,22,0,2.20999999999999996447286321199499070644378662109375,Scott
14081,18143,2020-05-31T00:00:00,0,0,0,0,2,18,0,2.149999999999999911182158029987476766109466552734375,2,22,0,2.20999999999999996447286321199499070644378662109375,Scott
14082,18143,2020-06-01T00:00:00,1,1,0,0,26,21,7.69000000000000039079850466805510222911834716796875,3.25,34,26,11.7599999999999997868371792719699442386627197265625,3.890000000000000124344978758017532527446746826171875,Scott
14083,18143,2020-06-02T00:00:00,1,1,0,0,13,17,15.3800000000000007815970093361102044582366943359375,4.79999999999999982236431605997495353221893310546875,15,20,0,3.890000000000000124344978758017532527446746826171875,Scott
14084,18143,2020-06-03T00:00:00,3,1,0,0,17,14,5.87999999999999989341858963598497211933135986328125,5.63999999999999968025576890795491635799407958984375,23,18,4.3499999999999996447286321199499070644378662109375,4.1500000000000003552713678800500929355621337890625,Scott
14085,18143,2020-06-04T00:00:00,0,1,0,0,29,15,3.45000000000000017763568394002504646778106689453125,4.62999999999999989341858963598497211933135986328125,39,20,12.82000000000000028421709430404007434844970703125,5.42999999999999971578290569595992565155029296875,Scott
14086,18143,2020-06-05T00:00:00,1,1,0,0,26,17,3.850000000000000088817841970012523233890533447265625,5.17999999999999971578290569595992565155029296875,32,21,3.12000000000000010658141036401502788066864013671875,4.5800000000000000710542735760100185871124267578125,Scott
14087,18143,2020-06-06T00:00:00,2,1,0,0,10,18,0,5.17999999999999971578290569595992565155029296875,13,23,7.69000000000000039079850466805510222911834716796875,5.67999999999999971578290569595992565155029296875,Scott
14088,18143,2020-06-07T00:00:00,0,1,0,0,7,18,0,5.17999999999999971578290569595992565155029296875,9,24,11.1099999999999994315658113919198513031005859375,7.2599999999999997868371792719699442386627197265625,Scott
14089,18143,2020-06-08T00:00:00,1,1,0,0,20,17,10,5.5099999999999997868371792719699442386627197265625,26,22,7.69000000000000039079850466805510222911834716796875,6.67999999999999971578290569595992565155029296875,Scott
14090,18143,2020-06-09T00:00:00,1,1,0,0,24,19,4.1699999999999999289457264239899814128875732421875,3.910000000000000142108547152020037174224853515625,52,28,15.3800000000000007815970093361102044582366943359375,8.8800000000000007815970093361102044582366943359375,Scott
14091,18143,2020-06-10T00:00:00,8,2,0,0,31,21,16.129999999999999005240169935859739780426025390625,5.37000000000000010658141036401502788066864013671875,73,35,2.7400000000000002131628207280300557613372802734375,8.6500000000000003552713678800500929355621337890625,Scott
14092,18143,2020-06-11T00:00:00,2,2,0,0,24,20,0,4.87999999999999989341858963598497211933135986328125,29,33,6.9000000000000003552713678800500929355621337890625,7.79999999999999982236431605997495353221893310546875,Scott
14093,18143,2020-06-12T00:00:00,1,2,0,0,33,21,0,4.3300000000000000710542735760100185871124267578125,41,35,0,7.36000000000000031974423109204508364200592041015625,Scott
14094,18143,2020-06-13T00:00:00,1,2,0,0,10,21,0,4.3300000000000000710542735760100185871124267578125,13,35,15.3800000000000007815970093361102044582366943359375,8.46000000000000085265128291212022304534912109375,Scott
14095,18143,2020-06-14T00:00:00,0,2,0,0,13,22,23.0799999999999982946974341757595539093017578125,7.62999999999999989341858963598497211933135986328125,14,35,21.42999999999999971578290569595992565155029296875,9.92999999999999971578290569595992565155029296875,Scott
14096,18143,2020-06-15T00:00:00,1,2,1,0,31,24,0,6.20000000000000017763568394002504646778106689453125,39,37,0,8.8300000000000000710542735760100185871124267578125,Scott
14097,18143,2020-06-16T00:00:00,0,2,2,0,31,25,0,5.5999999999999996447286321199499070644378662109375,47,37,2.12999999999999989341858963598497211933135986328125,6.94000000000000039079850466805510222911834716796875,Scott
14098,18143,2020-06-17T00:00:00,3,1,0,0,29,24,0,3.29999999999999982236431605997495353221893310546875,51,33,1.95999999999999996447286321199499070644378662109375,6.8300000000000000710542735760100185871124267578125,Scott
14099,18143,2020-06-18T00:00:00,0,1,0,0,141,41,1.4199999999999999289457264239899814128875732421875,3.5,163,53,0.60999999999999998667732370449812151491641998291015625,5.92999999999999971578290569595992565155029296875,Scott
14100,18143,2020-06-19T00:00:00,2,1,0,0,41,42,2.439999999999999946709294817992486059665679931640625,3.850000000000000088817841970012523233890533447265625,105,62,2.859999999999999875655021241982467472553253173828125,6.339999999999999857891452847979962825775146484375,Scott
14101,18143,2020-06-20T00:00:00,0,1,0,0,13,43,0,3.850000000000000088817841970012523233890533447265625,64,69,4.69000000000000039079850466805510222911834716796875,4.80999999999999960920149533194489777088165283203125,Scott
14102,18143,2020-06-21T00:00:00,0,1,0,0,1,41,0,0.5500000000000000444089209850062616169452667236328125,3,67,0,1.75,Scott
14103,18143,2020-06-22T00:00:00,2,1,0,0,31,41,3.229999999999999982236431605997495353221893310546875,1.0100000000000000088817841970012523233890533447265625,38,67,2.62999999999999989341858963598497211933135986328125,2.12999999999999989341858963598497211933135986328125,Scott
14104,18143,2020-06-23T00:00:00,1,1,1,0,16,39,0,1.0100000000000000088817841970012523233890533447265625,19,63,0,1.8200000000000000621724893790087662637233734130859375,Scott
14105,18143,2020-06-24T00:00:00,1,1,0,0,27,39,0,1.0100000000000000088817841970012523233890533447265625,31,60,3.229999999999999982236431605997495353221893310546875,2,Scott
14106,18143,2020-06-25T00:00:00,0,1,0,0,55,26,3.640000000000000124344978758017532527446746826171875,1.3300000000000000710542735760100185871124267578125,65,46,1.54000000000000003552713678800500929355621337890625,2.140000000000000124344978758017532527446746826171875,Scott
14107,18143,2020-06-26T00:00:00,1,1,0,0,22,24,0,0.979999999999999982236431605997495353221893310546875,30,36,0,1.729999999999999982236431605997495353221893310546875,Scott
14108,18143,2020-06-27T00:00:00,0,1,0,0,7,23,14.28999999999999914734871708787977695465087890625,3.020000000000000017763568394002504646778106689453125,10,28,0,1.060000000000000053290705182007513940334320068359375,Scott
14109,18143,2020-06-28T00:00:00,0,1,0,0,3,23,0,3.020000000000000017763568394002504646778106689453125,5,28,0,1.060000000000000053290705182007513940334320068359375,Scott
14110,18143,2020-06-29T00:00:00,0,0,0,0,30,23,6.6699999999999999289457264239899814128875732421875,3.5099999999999997868371792719699442386627197265625,43,29,2.3300000000000000710542735760100185871124267578125,1.0100000000000000088817841970012523233890533447265625,Scott
14111,18143,2020-06-30T00:00:00,0,0,0,0,31,25,25.809999999999998721023075631819665431976318359375,7.20000000000000017763568394002504646778106689453125,40,32,10,2.439999999999999946709294817992486059665679931640625,Scott
14112,18143,2020-07-01T00:00:00,1,0,0,0,26,25,3.850000000000000088817841970012523233890533447265625,7.75,34,32,2.939999999999999946709294817992486059665679931640625,2.399999999999999911182158029987476766109466552734375,Scott
14113,18143,2020-07-02T00:00:00,5,1,0,0,58,25,1.7199999999999999733546474089962430298328399658203125,7.480000000000000426325641456060111522674560546875,77,34,2.600000000000000088817841970012523233890533447265625,2.54999999999999982236431605997495353221893310546875,Scott
14114,18143,2020-07-03T00:00:00,0,1,0,0,5,23,0,7.480000000000000426325641456060111522674560546875,8,31,0,2.54999999999999982236431605997495353221893310546875,Scott
14115,18143,2020-07-04T00:00:00,0,1,1,0,3,22,0,5.44000000000000039079850466805510222911834716796875,4,30,0,2.54999999999999982236431605997495353221893310546875,Scott
14116,18143,2020-07-05T00:00:00,2,1,0,0,6,23,0,5.44000000000000039079850466805510222911834716796875,6,30,0,2.54999999999999982236431605997495353221893310546875,Scott
14117,18143,2020-07-06T00:00:00,0,1,0,0,21,21,9.519999999999999573674358543939888477325439453125,5.839999999999999857891452847979962825775146484375,28,28,0,2.220000000000000195399252334027551114559173583984375,Scott
14118,18143,2020-07-07T00:00:00,0,1,0,0,29,21,3.45000000000000017763568394002504646778106689453125,2.649999999999999911182158029987476766109466552734375,37,28,5.410000000000000142108547152020037174224853515625,1.560000000000000053290705182007513940334320068359375,Scott
14119,18143,2020-07-08T00:00:00,0,1,0,0,20,20,10,3.529999999999999804600747665972448885440826416015625,26,27,7.69000000000000039079850466805510222911834716796875,2.2400000000000002131628207280300557613372802734375,Scott
14120,18143,2020-07-09T00:00:00,1,0,1,0,27,16,7.410000000000000142108547152020037174224853515625,4.339999999999999857891452847979962825775146484375,35,21,5.70999999999999996447286321199499070644378662109375,2.689999999999999946709294817992486059665679931640625,Scott
14121,18143,2020-07-10T00:00:00,1,1,0,0,26,19,0,4.339999999999999857891452847979962825775146484375,36,25,5.55999999999999960920149533194489777088165283203125,3.479999999999999982236431605997495353221893310546875,Scott
14122,18143,2020-07-11T00:00:00,1,1,0,0,7,19,14.28999999999999914734871708787977695465087890625,6.37999999999999989341858963598497211933135986328125,10,25,10,4.910000000000000142108547152020037174224853515625,Scott
14123,18143,2020-07-12T00:00:00,0,0,0,0,4,19,0,6.37999999999999989341858963598497211933135986328125,6,25,0,4.910000000000000142108547152020037174224853515625,Scott
14124,18143,2020-07-13T00:00:00,1,1,0,0,45,23,22.219999999999998863131622783839702606201171875,8.199999999999999289457264239899814128875732421875,57,30,21.050000000000000710542735760100185871124267578125,7.9199999999999999289457264239899814128875732421875,Scott
14125,18143,2020-07-14T00:00:00,1,1,0,0,46,25,10.8699999999999992184029906638897955417633056640625,9.2599999999999997868371792719699442386627197265625,57,32,14.03999999999999914734871708787977695465087890625,9.1500000000000003552713678800500929355621337890625,Scott
14126,18143,2020-07-15T00:00:00,6,2,0,0,35,27,14.28999999999999914734871708787977695465087890625,9.8699999999999992184029906638897955417633056640625,48,36,6.25,8.9399999999999995026200849679298698902130126953125,Scott
14127,18143,2020-07-16T00:00:00,7,2,0,0,56,31,8.92999999999999971578290569595992565155029296875,10.089999999999999857891452847979962825775146484375,78,42,5.12999999999999989341858963598497211933135986328125,8.8599999999999994315658113919198513031005859375,Scott
14128,18143,2020-07-17T00:00:00,3,3,1,0,68,37,5.87999999999999989341858963598497211933135986328125,10.92999999999999971578290569595992565155029296875,86,49,5.80999999999999960920149533194489777088165283203125,8.9000000000000003552713678800500929355621337890625,Scott
14129,18143,2020-07-18T00:00:00,10,4,0,0,8,37,0,8.8800000000000007815970093361102044582366943359375,18,50,5.55999999999999960920149533194489777088165283203125,8.2599999999999997868371792719699442386627197265625,Scott
14130,18143,2020-07-19T00:00:00,5,5,0,0,9,38,11.1099999999999994315658113919198513031005859375,10.4700000000000006394884621840901672840118408203125,28,53,7.13999999999999968025576890795491635799407958984375,9.2799999999999993605115378159098327159881591796875,Scott
14131,18143,2020-07-20T00:00:00,2,5,0,0,90,45,5.55999999999999960920149533194489777088165283203125,8.089999999999999857891452847979962825775146484375,107,60,7.480000000000000426325641456060111522674560546875,7.339999999999999857891452847979962825775146484375,Scott
14132,18143,2020-07-21T00:00:00,2,5,0,0,61,47,9.839999999999999857891452847979962825775146484375,7.94000000000000039079850466805510222911834716796875,84,64,9.519999999999999573674358543939888477325439453125,6.70000000000000017763568394002504646778106689453125,Scott
14133,18143,2020-07-22T00:00:00,5,5,0,0,49,49,10.199999999999999289457264239899814128875732421875,7.36000000000000031974423109204508364200592041015625,72,68,9.7200000000000006394884621840901672840118408203125,7.19000000000000039079850466805510222911834716796875,Scott
14134,18143,2020-07-23T00:00:00,8,5,0,0,34,46,8.82000000000000028421709430404007434844970703125,7.339999999999999857891452847979962825775146484375,46,63,6.519999999999999573674358543939888477325439453125,7.38999999999999968025576890795491635799407958984375,Scott
14135,18143,2020-07-24T00:00:00,3,5,0,0,42,42,9.519999999999999573674358543939888477325439453125,7.86000000000000031974423109204508364200592041015625,67,60,4.480000000000000426325641456060111522674560546875,7.20000000000000017763568394002504646778106689453125,Scott
14136,18143,2020-07-25T00:00:00,5,4,0,0,6,42,33.3299999999999982946974341757595539093017578125,12.6300000000000007815970093361102044582366943359375,13,60,23.0799999999999982946974341757595539093017578125,9.71000000000000085265128291212022304534912109375,Scott
14137,18143,2020-07-26T00:00:00,0,4,0,0,1,40,0,11.03999999999999914734871708787977695465087890625,2,56,50,15.8300000000000000710542735760100185871124267578125,Scott
14138,18143,2020-07-27T00:00:00,5,4,0,0,52,35,7.69000000000000039079850466805510222911834716796875,11.339999999999999857891452847979962825775146484375,68,50,8.82000000000000028421709430404007434844970703125,16.019999999999999573674358543939888477325439453125,Scott
14139,18143,2020-07-28T00:00:00,5,4,0,0,52,34,15.3800000000000007815970093361102044582366943359375,12.1300000000000007815970093361102044582366943359375,65,48,12.3100000000000004973799150320701301097869873046875,16.4200000000000017053025658242404460906982421875,Scott
14140,18143,2020-07-29T00:00:00,3,4,0,0,21,30,0,10.67999999999999971578290569595992565155029296875,34,42,2.939999999999999946709294817992486059665679931640625,15.449999999999999289457264239899814128875732421875,Scott
14141,18143,2020-07-30T00:00:00,7,4,0,0,37,30,8.1099999999999994315658113919198513031005859375,10.5800000000000000710542735760100185871124267578125,51,43,5.87999999999999989341858963598497211933135986328125,15.3599999999999994315658113919198513031005859375,Scott
