_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11864,18137,2020-08-13T00:00:00,1,0,51,Ripley
11865,18137,2020-08-14T00:00:00,3,0,39,Ripley
11866,18137,2020-08-15T00:00:00,2,0,1,Ripley
11867,18137,2020-08-16T00:00:00,1,0,3,Ripley
11868,18137,2020-08-17T00:00:00,1,0,1,Ripley
11869,18139,2020-02-26T00:00:00,0,0,0,Rush
11870,18139,2020-02-27T00:00:00,0,0,0,Rush
11871,18139,2020-02-29T00:00:00,0,0,0,Rush
11872,18139,2020-03-02T00:00:00,0,0,0,Rush
11873,18139,2020-03-03T00:00:00,0,0,0,Rush
11874,18139,2020-03-04T00:00:00,0,0,0,Rush
11875,18139,2020-03-05T00:00:00,0,0,0,Rush
11876,18139,2020-03-06T00:00:00,0,0,0,Rush
11877,18139,2020-03-07T00:00:00,0,0,0,Rush
11878,18139,2020-03-08T00:00:00,0,0,0,Rush
11879,18139,2020-03-09T00:00:00,0,0,0,Rush
11880,18139,2020-03-10T00:00:00,0,0,0,Rush
11881,18139,2020-03-11T00:00:00,0,0,0,Rush
11882,18139,2020-03-12T00:00:00,0,0,1,Rush
11883,18139,2020-03-13T00:00:00,0,0,0,Rush
11884,18139,2020-03-14T00:00:00,0,0,0,Rush
11885,18139,2020-03-15T00:00:00,0,0,0,Rush
11886,18139,2020-03-16T00:00:00,0,0,0,Rush
11887,18139,2020-03-17T00:00:00,0,0,1,Rush
11888,18139,2020-03-18T00:00:00,0,0,2,Rush
11889,18139,2020-03-19T00:00:00,0,0,3,Rush
11890,18139,2020-03-20T00:00:00,0,0,5,Rush
11891,18139,2020-03-21T00:00:00,0,0,1,Rush
11892,18139,2020-03-22T00:00:00,0,0,4,Rush
11893,18139,2020-03-23T00:00:00,0,0,1,Rush
11894,18139,2020-03-24T00:00:00,1,0,5,Rush
11895,18139,2020-03-25T00:00:00,0,0,0,Rush
11896,18139,2020-03-26T00:00:00,1,0,5,Rush
11897,18139,2020-03-27T00:00:00,0,0,5,Rush
11898,18139,2020-03-28T00:00:00,0,0,5,Rush
11899,18139,2020-03-29T00:00:00,2,0,3,Rush
11900,18139,2020-03-30T00:00:00,0,0,1,Rush
11901,18139,2020-03-31T00:00:00,1,0,1,Rush
11902,18139,2020-04-01T00:00:00,2,0,4,Rush
11903,18139,2020-04-02T00:00:00,1,1,5,Rush
11904,18139,2020-04-03T00:00:00,2,0,8,Rush
11905,18139,2020-04-04T00:00:00,0,0,2,Rush
11906,18139,2020-04-05T00:00:00,1,0,2,Rush
11907,18139,2020-04-06T00:00:00,0,0,7,Rush
11908,18139,2020-04-07T00:00:00,0,0,5,Rush
11909,18139,2020-04-08T00:00:00,1,0,12,Rush
11910,18139,2020-04-09T00:00:00,0,0,9,Rush
11911,18139,2020-04-10T00:00:00,1,0,6,Rush
11912,18139,2020-04-11T00:00:00,2,0,3,Rush
11913,18139,2020-04-12T00:00:00,1,0,0,Rush
11914,18139,2020-04-13T00:00:00,0,0,6,Rush
11915,18139,2020-04-14T00:00:00,0,0,4,Rush
11916,18139,2020-04-15T00:00:00,0,0,5,Rush
11917,18139,2020-04-16T00:00:00,2,0,3,Rush
11918,18139,2020-04-17T00:00:00,0,0,9,Rush
11919,18139,2020-04-18T00:00:00,0,0,5,Rush
11920,18139,2020-04-19T00:00:00,2,0,3,Rush
11921,18139,2020-04-20T00:00:00,0,0,10,Rush
11922,18139,2020-04-21T00:00:00,0,0,5,Rush
11923,18139,2020-04-22T00:00:00,1,0,15,Rush
11924,18139,2020-04-23T00:00:00,3,0,5,Rush
11925,18139,2020-04-24T00:00:00,2,0,4,Rush
11926,18139,2020-04-25T00:00:00,1,0,7,Rush
11927,18139,2020-04-26T00:00:00,1,0,1,Rush
11928,18139,2020-04-27T00:00:00,1,0,11,Rush
11929,18139,2020-04-28T00:00:00,0,0,2,Rush
11930,18139,2020-04-29T00:00:00,0,0,5,Rush
11931,18139,2020-04-30T00:00:00,1,0,12,Rush
11932,18139,2020-05-01T00:00:00,1,0,16,Rush
11933,18139,2020-05-02T00:00:00,1,1,10,Rush
11934,18139,2020-05-03T00:00:00,1,0,1,Rush
11935,18139,2020-05-04T00:00:00,0,0,6,Rush
11936,18139,2020-05-05T00:00:00,2,0,7,Rush
11937,18139,2020-05-06T00:00:00,1,0,10,Rush
11938,18139,2020-05-07T00:00:00,0,0,15,Rush
11939,18139,2020-05-08T00:00:00,0,0,23,Rush
11940,18139,2020-05-09T00:00:00,0,0,11,Rush
11941,18139,2020-05-10T00:00:00,0,0,3,Rush
11942,18139,2020-05-11T00:00:00,0,0,31,Rush
11943,18139,2020-05-12T00:00:00,0,0,18,Rush
11944,18139,2020-05-13T00:00:00,2,0,14,Rush
11945,18139,2020-05-14T00:00:00,1,0,9,Rush
11946,18139,2020-05-15T00:00:00,0,0,11,Rush
11947,18139,2020-05-16T00:00:00,0,0,14,Rush
11948,18139,2020-05-17T00:00:00,1,0,5,Rush
11949,18139,2020-05-18T00:00:00,0,0,26,Rush
11950,18139,2020-05-19T00:00:00,0,0,18,Rush
11951,18139,2020-05-20T00:00:00,1,0,36,Rush
11952,18139,2020-05-21T00:00:00,1,0,16,Rush
11953,18139,2020-05-22T00:00:00,1,0,23,Rush
11954,18139,2020-05-23T00:00:00,0,0,6,Rush
11955,18139,2020-05-24T00:00:00,0,0,11,Rush
11956,18139,2020-05-25T00:00:00,0,0,7,Rush
11957,18139,2020-05-26T00:00:00,0,0,15,Rush
11958,18139,2020-05-27T00:00:00,0,0,14,Rush
11959,18139,2020-05-28T00:00:00,1,0,19,Rush
11960,18139,2020-05-29T00:00:00,0,1,21,Rush
11961,18139,2020-05-30T00:00:00,1,0,11,Rush
11962,18139,2020-05-31T00:00:00,0,0,8,Rush
11963,18139,2020-06-01T00:00:00,0,0,17,Rush
11964,18139,2020-06-02T00:00:00,1,0,18,Rush
11965,18139,2020-06-03T00:00:00,1,0,15,Rush
11966,18139,2020-06-04T00:00:00,0,0,14,Rush
11967,18139,2020-06-05T00:00:00,0,0,20,Rush
11968,18139,2020-06-06T00:00:00,0,0,11,Rush
11969,18139,2020-06-07T00:00:00,0,0,5,Rush
11970,18139,2020-06-08T00:00:00,1,0,31,Rush
11971,18139,2020-06-09T00:00:00,0,0,22,Rush
11972,18139,2020-06-10T00:00:00,0,0,19,Rush
11973,18139,2020-06-11T00:00:00,0,0,12,Rush
11974,18139,2020-06-12T00:00:00,1,0,33,Rush
11975,18139,2020-06-13T00:00:00,0,0,7,Rush
11976,18139,2020-06-14T00:00:00,1,0,5,Rush
11977,18139,2020-06-15T00:00:00,0,0,46,Rush
11978,18139,2020-06-16T00:00:00,0,0,46,Rush
11979,18139,2020-06-17T00:00:00,0,0,13,Rush
11980,18139,2020-06-18T00:00:00,0,0,8,Rush
11981,18139,2020-06-19T00:00:00,0,0,35,Rush
11982,18139,2020-06-20T00:00:00,1,0,9,Rush
11983,18139,2020-06-21T00:00:00,0,0,6,Rush
11984,18139,2020-06-22T00:00:00,0,0,30,Rush
11985,18139,2020-06-23T00:00:00,0,0,19,Rush
11986,18139,2020-06-24T00:00:00,0,0,20,Rush
11987,18139,2020-06-25T00:00:00,0,0,13,Rush
11988,18139,2020-06-26T00:00:00,0,0,15,Rush
11989,18139,2020-06-27T00:00:00,0,0,6,Rush
11990,18139,2020-06-28T00:00:00,0,0,4,Rush
11991,18139,2020-06-29T00:00:00,0,0,21,Rush
11992,18139,2020-06-30T00:00:00,1,0,11,Rush
11993,18139,2020-07-01T00:00:00,0,0,8,Rush
11994,18139,2020-07-02T00:00:00,0,0,14,Rush
11995,18139,2020-07-03T00:00:00,0,0,9,Rush
11996,18139,2020-07-04T00:00:00,2,0,7,Rush
11997,18139,2020-07-05T00:00:00,0,0,7,Rush
11998,18139,2020-07-06T00:00:00,0,0,22,Rush
11999,18139,2020-07-07T00:00:00,0,0,9,Rush
12000,18139,2020-07-08T00:00:00,2,0,16,Rush
12001,18139,2020-07-09T00:00:00,1,0,22,Rush
12002,18139,2020-07-10T00:00:00,0,0,17,Rush
12003,18139,2020-07-11T00:00:00,1,0,8,Rush
12004,18139,2020-07-12T00:00:00,0,0,4,Rush
12005,18139,2020-07-13T00:00:00,1,0,37,Rush
12006,18139,2020-07-14T00:00:00,1,0,20,Rush
12007,18139,2020-07-15T00:00:00,0,1,16,Rush
12008,18139,2020-07-16T00:00:00,0,0,16,Rush
12009,18139,2020-07-17T00:00:00,1,0,24,Rush
12010,18139,2020-07-18T00:00:00,1,0,8,Rush
12011,18139,2020-07-19T00:00:00,0,0,4,Rush
12012,18139,2020-07-20T00:00:00,0,0,28,Rush
12013,18139,2020-07-21T00:00:00,1,0,25,Rush
12014,18139,2020-07-22T00:00:00,0,0,21,Rush
12015,18139,2020-07-23T00:00:00,1,0,23,Rush
12016,18139,2020-07-24T00:00:00,1,0,19,Rush
12017,18139,2020-07-25T00:00:00,1,0,6,Rush
12018,18139,2020-07-26T00:00:00,0,0,7,Rush
12019,18139,2020-07-27T00:00:00,1,0,27,Rush
12020,18139,2020-07-28T00:00:00,1,0,13,Rush
12021,18139,2020-07-29T00:00:00,0,0,18,Rush
12022,18139,2020-07-30T00:00:00,1,0,9,Rush
12023,18139,2020-07-31T00:00:00,0,0,14,Rush
12024,18139,2020-08-01T00:00:00,0,0,3,Rush
12025,18139,2020-08-02T00:00:00,0,0,9,Rush
12026,18139,2020-08-03T00:00:00,1,0,23,Rush
12027,18139,2020-08-04T00:00:00,0,0,22,Rush
12028,18139,2020-08-05T00:00:00,1,0,44,Rush
12029,18139,2020-08-06T00:00:00,2,0,29,Rush
12030,18139,2020-08-07T00:00:00,2,0,40,Rush
12031,18139,2020-08-08T00:00:00,4,0,13,Rush
12032,18139,2020-08-09T00:00:00,0,0,7,Rush
12033,18139,2020-08-10T00:00:00,5,0,91,Rush
12034,18139,2020-08-11T00:00:00,4,0,37,Rush
12035,18139,2020-08-12T00:00:00,2,0,41,Rush
12036,18139,2020-08-13T00:00:00,9,0,45,Rush
12037,18139,2020-08-14T00:00:00,2,0,28,Rush
12038,18139,2020-08-15T00:00:00,2,0,4,Rush
12039,18139,2020-08-16T00:00:00,2,0,0,Rush
12040,18139,2020-08-17T00:00:00,0,0,0,Rush
12041,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
12042,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
12043,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
12044,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
12045,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
12046,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
12047,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
12048,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
12049,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
12050,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
12051,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
12052,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
12053,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
12054,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
12055,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
12056,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
12057,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
12058,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
12059,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
12060,18141,2020-03-18T00:00:00,2,0,20,St. Joseph
12061,18141,2020-03-19T00:00:00,3,0,43,St. Joseph
12062,18141,2020-03-20T00:00:00,0,0,43,St. Joseph
12063,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
12064,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
12065,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
12066,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
12067,18141,2020-03-25T00:00:00,2,0,61,St. Joseph
12068,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
12069,18141,2020-03-27T00:00:00,4,0,43,St. Joseph
12070,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
12071,18141,2020-03-29T00:00:00,4,0,12,St. Joseph
12072,18141,2020-03-30T00:00:00,13,0,59,St. Joseph
12073,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
12074,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
12075,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
12076,18141,2020-04-03T00:00:00,17,0,45,St. Joseph
12077,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
12078,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
12079,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
12080,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
12081,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
12082,18141,2020-04-09T00:00:00,16,0,87,St. Joseph
12083,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
12084,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
12085,18141,2020-04-12T00:00:00,4,1,85,St. Joseph
12086,18141,2020-04-13T00:00:00,41,1,238,St. Joseph
12087,18141,2020-04-14T00:00:00,39,0,360,St. Joseph
12088,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
12089,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
12090,18141,2020-04-17T00:00:00,34,1,150,St. Joseph
12091,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
12092,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
12093,18141,2020-04-20T00:00:00,25,0,337,St. Joseph
12094,18141,2020-04-21T00:00:00,20,1,243,St. Joseph
12095,18141,2020-04-22T00:00:00,22,2,287,St. Joseph
12096,18141,2020-04-23T00:00:00,41,0,286,St. Joseph
12097,18141,2020-04-24T00:00:00,37,1,252,St. Joseph
12098,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
12099,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
12100,18141,2020-04-27T00:00:00,16,2,344,St. Joseph
12101,18141,2020-04-28T00:00:00,17,0,293,St. Joseph
12102,18141,2020-04-29T00:00:00,13,0,359,St. Joseph
12103,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
12104,18141,2020-05-01T00:00:00,4,1,333,St. Joseph
12105,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
12106,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
12107,18141,2020-05-04T00:00:00,19,0,314,St. Joseph
12108,18141,2020-05-05T00:00:00,26,3,312,St. Joseph
12109,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
12110,18141,2020-05-07T00:00:00,41,0,317,St. Joseph
12111,18141,2020-05-08T00:00:00,13,0,313,St. Joseph
12112,18141,2020-05-09T00:00:00,24,1,134,St. Joseph
12113,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
12114,18141,2020-05-11T00:00:00,17,1,338,St. Joseph
12115,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
12116,18141,2020-05-13T00:00:00,42,1,362,St. Joseph
12117,18141,2020-05-14T00:00:00,23,1,368,St. Joseph
12118,18141,2020-05-15T00:00:00,26,0,579,St. Joseph
12119,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
12120,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
12121,18141,2020-05-18T00:00:00,31,2,450,St. Joseph
12122,18141,2020-05-19T00:00:00,40,0,460,St. Joseph
12123,18141,2020-05-20T00:00:00,25,1,483,St. Joseph
12124,18141,2020-05-21T00:00:00,14,2,373,St. Joseph
12125,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
12126,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
12127,18141,2020-05-24T00:00:00,15,0,59,St. Joseph
12128,18141,2020-05-25T00:00:00,34,0,44,St. Joseph
12129,18141,2020-05-26T00:00:00,12,0,549,St. Joseph
12130,18141,2020-05-27T00:00:00,5,0,360,St. Joseph
12131,18141,2020-05-28T00:00:00,26,2,389,St. Joseph
12132,18141,2020-05-29T00:00:00,21,1,387,St. Joseph
12133,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
12134,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
12135,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
12136,18141,2020-06-02T00:00:00,10,1,376,St. Joseph
12137,18141,2020-06-03T00:00:00,18,1,458,St. Joseph
12138,18141,2020-06-04T00:00:00,18,1,391,St. Joseph
12139,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
12140,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
12141,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
12142,18141,2020-06-08T00:00:00,18,1,621,St. Joseph
12143,18141,2020-06-09T00:00:00,16,0,399,St. Joseph
12144,18141,2020-06-10T00:00:00,28,1,596,St. Joseph
12145,18141,2020-06-11T00:00:00,14,2,591,St. Joseph
12146,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
12147,18141,2020-06-13T00:00:00,28,0,261,St. Joseph
12148,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
12149,18141,2020-06-15T00:00:00,16,1,645,St. Joseph
12150,18141,2020-06-16T00:00:00,8,0,567,St. Joseph
12151,18141,2020-06-17T00:00:00,31,0,564,St. Joseph
12152,18141,2020-06-18T00:00:00,18,2,542,St. Joseph
12153,18141,2020-06-19T00:00:00,17,0,552,St. Joseph
12154,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
12155,18141,2020-06-21T00:00:00,15,0,91,St. Joseph
12156,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
12157,18141,2020-06-23T00:00:00,18,1,490,St. Joseph
12158,18141,2020-06-24T00:00:00,34,0,505,St. Joseph
12159,18141,2020-06-25T00:00:00,27,1,435,St. Joseph
12160,18141,2020-06-26T00:00:00,28,2,419,St. Joseph
12161,18141,2020-06-27T00:00:00,16,1,140,St. Joseph
12162,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
12163,18141,2020-06-29T00:00:00,11,0,561,St. Joseph
12164,18141,2020-06-30T00:00:00,19,0,472,St. Joseph
12165,18141,2020-07-01T00:00:00,9,1,524,St. Joseph
12166,18141,2020-07-02T00:00:00,6,0,475,St. Joseph
12167,18141,2020-07-03T00:00:00,44,0,227,St. Joseph
12168,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
12169,18141,2020-07-05T00:00:00,21,1,136,St. Joseph
12170,18141,2020-07-06T00:00:00,18,2,546,St. Joseph
12171,18141,2020-07-07T00:00:00,21,0,682,St. Joseph
12172,18141,2020-07-08T00:00:00,24,0,634,St. Joseph
12173,18141,2020-07-09T00:00:00,27,0,562,St. Joseph
12174,18141,2020-07-10T00:00:00,53,0,699,St. Joseph
12175,18141,2020-07-11T00:00:00,44,0,177,St. Joseph
12176,18141,2020-07-12T00:00:00,63,1,142,St. Joseph
12177,18141,2020-07-13T00:00:00,25,0,849,St. Joseph
12178,18141,2020-07-14T00:00:00,58,1,753,St. Joseph
12179,18141,2020-07-15T00:00:00,28,0,746,St. Joseph
12180,18141,2020-07-16T00:00:00,68,1,726,St. Joseph
12181,18141,2020-07-17T00:00:00,43,1,705,St. Joseph
12182,18141,2020-07-18T00:00:00,59,1,154,St. Joseph
12183,18141,2020-07-19T00:00:00,32,0,119,St. Joseph
12184,18141,2020-07-20T00:00:00,30,0,673,St. Joseph
12185,18141,2020-07-21T00:00:00,49,0,627,St. Joseph
12186,18141,2020-07-22T00:00:00,44,1,633,St. Joseph
12187,18141,2020-07-23T00:00:00,66,0,593,St. Joseph
12188,18141,2020-07-24T00:00:00,29,0,703,St. Joseph
12189,18141,2020-07-25T00:00:00,58,2,179,St. Joseph
12190,18141,2020-07-26T00:00:00,29,0,108,St. Joseph
12191,18141,2020-07-27T00:00:00,24,0,874,St. Joseph
12192,18141,2020-07-28T00:00:00,39,0,1396,St. Joseph
12193,18141,2020-07-29T00:00:00,70,2,949,St. Joseph
12194,18141,2020-07-30T00:00:00,48,0,811,St. Joseph
12195,18141,2020-07-31T00:00:00,60,0,715,St. Joseph
12196,18141,2020-08-01T00:00:00,45,0,161,St. Joseph
12197,18141,2020-08-02T00:00:00,42,0,128,St. Joseph
12198,18141,2020-08-03T00:00:00,46,0,898,St. Joseph
12199,18141,2020-08-04T00:00:00,21,2,645,St. Joseph
12200,18141,2020-08-05T00:00:00,77,0,730,St. Joseph
12201,18141,2020-08-06T00:00:00,76,0,527,St. Joseph
12202,18141,2020-08-07T00:00:00,49,0,605,St. Joseph
12203,18141,2020-08-08T00:00:00,76,1,191,St. Joseph
12204,18141,2020-08-09T00:00:00,48,0,118,St. Joseph
12205,18141,2020-08-10T00:00:00,33,1,577,St. Joseph
12206,18141,2020-08-11T00:00:00,31,0,620,St. Joseph
12207,18141,2020-08-12T00:00:00,70,1,528,St. Joseph
12208,18141,2020-08-13T00:00:00,87,1,607,St. Joseph
12209,18141,2020-08-14T00:00:00,44,1,500,St. Joseph
12210,18141,2020-08-15T00:00:00,37,0,105,St. Joseph
12211,18141,2020-08-16T00:00:00,41,0,74,St. Joseph
12212,18141,2020-08-17T00:00:00,50,1,16,St. Joseph
12213,18143,2020-02-26T00:00:00,0,0,0,Scott
12214,18143,2020-02-27T00:00:00,0,0,0,Scott
12215,18143,2020-02-29T00:00:00,0,0,0,Scott
12216,18143,2020-03-02T00:00:00,0,0,0,Scott
12217,18143,2020-03-03T00:00:00,0,0,0,Scott
12218,18143,2020-03-04T00:00:00,0,0,0,Scott
12219,18143,2020-03-05T00:00:00,0,0,0,Scott
12220,18143,2020-03-06T00:00:00,0,0,0,Scott
12221,18143,2020-03-07T00:00:00,0,0,0,Scott
12222,18143,2020-03-08T00:00:00,0,0,0,Scott
12223,18143,2020-03-09T00:00:00,0,0,3,Scott
12224,18143,2020-03-10T00:00:00,0,0,2,Scott
12225,18143,2020-03-11T00:00:00,0,0,3,Scott
12226,18143,2020-03-12T00:00:00,0,0,0,Scott
12227,18143,2020-03-13T00:00:00,0,0,4,Scott
12228,18143,2020-03-14T00:00:00,0,0,0,Scott
12229,18143,2020-03-15T00:00:00,0,0,1,Scott
12230,18143,2020-03-16T00:00:00,0,0,2,Scott
12231,18143,2020-03-17T00:00:00,0,0,2,Scott
12232,18143,2020-03-18T00:00:00,0,0,3,Scott
12233,18143,2020-03-19T00:00:00,0,0,5,Scott
12234,18143,2020-03-20T00:00:00,1,0,4,Scott
12235,18143,2020-03-21T00:00:00,0,0,0,Scott
12236,18143,2020-03-22T00:00:00,0,1,0,Scott
12237,18143,2020-03-23T00:00:00,0,0,1,Scott
12238,18143,2020-03-24T00:00:00,0,0,14,Scott
12239,18143,2020-03-25T00:00:00,0,0,4,Scott
12240,18143,2020-03-26T00:00:00,0,0,6,Scott
12241,18143,2020-03-27T00:00:00,0,0,7,Scott
12242,18143,2020-03-28T00:00:00,0,0,3,Scott
12243,18143,2020-03-29T00:00:00,0,0,1,Scott
12244,18143,2020-03-30T00:00:00,0,0,7,Scott
12245,18143,2020-03-31T00:00:00,0,0,7,Scott
12246,18143,2020-04-01T00:00:00,4,0,6,Scott
12247,18143,2020-04-02T00:00:00,1,0,8,Scott
12248,18143,2020-04-03T00:00:00,1,0,13,Scott
12249,18143,2020-04-04T00:00:00,0,1,4,Scott
12250,18143,2020-04-05T00:00:00,0,0,3,Scott
12251,18143,2020-04-06T00:00:00,1,0,8,Scott
12252,18143,2020-04-07T00:00:00,3,0,13,Scott
12253,18143,2020-04-08T00:00:00,1,0,14,Scott
12254,18143,2020-04-09T00:00:00,0,0,3,Scott
12255,18143,2020-04-10T00:00:00,3,0,6,Scott
12256,18143,2020-04-11T00:00:00,1,0,3,Scott
12257,18143,2020-04-12T00:00:00,0,0,4,Scott
12258,18143,2020-04-13T00:00:00,1,0,12,Scott
12259,18143,2020-04-14T00:00:00,0,0,17,Scott
12260,18143,2020-04-15T00:00:00,2,0,22,Scott
12261,18143,2020-04-16T00:00:00,1,0,31,Scott
12262,18143,2020-04-17T00:00:00,3,0,18,Scott
12263,18143,2020-04-18T00:00:00,2,0,3,Scott
12264,18143,2020-04-19T00:00:00,1,0,2,Scott
12265,18143,2020-04-20T00:00:00,0,0,35,Scott
12266,18143,2020-04-21T00:00:00,2,0,18,Scott
12267,18143,2020-04-22T00:00:00,1,0,18,Scott
12268,18143,2020-04-23T00:00:00,5,0,19,Scott
12269,18143,2020-04-24T00:00:00,4,0,17,Scott
12270,18143,2020-04-25T00:00:00,1,0,5,Scott
12271,18143,2020-04-26T00:00:00,1,0,0,Scott
12272,18143,2020-04-27T00:00:00,1,0,24,Scott
12273,18143,2020-04-28T00:00:00,1,0,14,Scott
12274,18143,2020-04-29T00:00:00,4,0,25,Scott
12275,18143,2020-04-30T00:00:00,2,0,18,Scott
12276,18143,2020-05-01T00:00:00,4,0,17,Scott
12277,18143,2020-05-02T00:00:00,2,0,5,Scott
12278,18143,2020-05-03T00:00:00,1,0,6,Scott
12279,18143,2020-05-04T00:00:00,1,0,19,Scott
12280,18143,2020-05-05T00:00:00,0,0,386,Scott
12281,18143,2020-05-06T00:00:00,10,0,173,Scott
12282,18143,2020-05-07T00:00:00,9,0,34,Scott
12283,18143,2020-05-08T00:00:00,8,0,45,Scott
12284,18143,2020-05-09T00:00:00,0,0,11,Scott
12285,18143,2020-05-10T00:00:00,0,0,2,Scott
12286,18143,2020-05-11T00:00:00,4,0,44,Scott
12287,18143,2020-05-12T00:00:00,3,0,28,Scott
12288,18143,2020-05-13T00:00:00,1,0,22,Scott
12289,18143,2020-05-14T00:00:00,0,0,28,Scott
12290,18143,2020-05-15T00:00:00,2,0,40,Scott
12291,18143,2020-05-16T00:00:00,4,0,16,Scott
12292,18143,2020-05-17T00:00:00,2,0,6,Scott
12293,18143,2020-05-18T00:00:00,1,1,47,Scott
12294,18143,2020-05-19T00:00:00,3,0,20,Scott
12295,18143,2020-05-20T00:00:00,3,0,141,Scott
12296,18143,2020-05-21T00:00:00,1,0,33,Scott
12297,18143,2020-05-22T00:00:00,8,0,27,Scott
12298,18143,2020-05-23T00:00:00,1,0,5,Scott
12299,18143,2020-05-24T00:00:00,2,0,0,Scott
12300,18143,2020-05-25T00:00:00,0,0,4,Scott
12301,18143,2020-05-26T00:00:00,0,0,44,Scott
12302,18143,2020-05-27T00:00:00,2,0,38,Scott
12303,18143,2020-05-28T00:00:00,0,0,19,Scott
12304,18143,2020-05-29T00:00:00,0,0,17,Scott
12305,18143,2020-05-30T00:00:00,1,0,3,Scott
12306,18143,2020-05-31T00:00:00,0,0,2,Scott
12307,18143,2020-06-01T00:00:00,1,0,26,Scott
12308,18143,2020-06-02T00:00:00,1,0,13,Scott
12309,18143,2020-06-03T00:00:00,3,0,17,Scott
12310,18143,2020-06-04T00:00:00,0,0,29,Scott
12311,18143,2020-06-05T00:00:00,1,0,26,Scott
12312,18143,2020-06-06T00:00:00,2,0,10,Scott
12313,18143,2020-06-07T00:00:00,0,0,7,Scott
12314,18143,2020-06-08T00:00:00,1,0,20,Scott
12315,18143,2020-06-09T00:00:00,1,0,24,Scott
12316,18143,2020-06-10T00:00:00,8,0,31,Scott
12317,18143,2020-06-11T00:00:00,2,0,24,Scott
12318,18143,2020-06-12T00:00:00,1,0,33,Scott
12319,18143,2020-06-13T00:00:00,1,0,10,Scott
12320,18143,2020-06-14T00:00:00,0,0,13,Scott
12321,18143,2020-06-15T00:00:00,1,1,31,Scott
12322,18143,2020-06-16T00:00:00,0,2,31,Scott
12323,18143,2020-06-17T00:00:00,3,0,29,Scott
12324,18143,2020-06-18T00:00:00,0,0,141,Scott
12325,18143,2020-06-19T00:00:00,2,0,41,Scott
