_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11697,18139,2020-06-11T00:00:00,0,0,12,Rush
11698,18139,2020-06-12T00:00:00,1,0,33,Rush
11699,18139,2020-06-13T00:00:00,0,0,7,Rush
11700,18139,2020-06-14T00:00:00,1,0,5,Rush
11701,18139,2020-06-15T00:00:00,0,0,46,Rush
11702,18139,2020-06-16T00:00:00,0,0,46,Rush
11703,18139,2020-06-17T00:00:00,0,0,13,Rush
11704,18139,2020-06-18T00:00:00,0,0,8,Rush
11705,18139,2020-06-19T00:00:00,0,0,35,Rush
11706,18139,2020-06-20T00:00:00,1,0,9,Rush
11707,18139,2020-06-21T00:00:00,0,0,6,Rush
11708,18139,2020-06-22T00:00:00,0,0,30,Rush
11709,18139,2020-06-23T00:00:00,0,0,19,Rush
11710,18139,2020-06-24T00:00:00,0,0,20,Rush
11711,18139,2020-06-25T00:00:00,0,0,13,Rush
11712,18139,2020-06-26T00:00:00,0,0,15,Rush
11713,18139,2020-06-27T00:00:00,0,0,6,Rush
11714,18139,2020-06-28T00:00:00,0,0,4,Rush
11715,18139,2020-06-29T00:00:00,0,0,21,Rush
11716,18139,2020-06-30T00:00:00,1,0,11,Rush
11717,18139,2020-07-01T00:00:00,0,0,8,Rush
11718,18139,2020-07-02T00:00:00,0,0,14,Rush
11719,18139,2020-07-03T00:00:00,0,0,9,Rush
11720,18139,2020-07-04T00:00:00,2,0,7,Rush
11721,18139,2020-07-05T00:00:00,0,0,7,Rush
11722,18139,2020-07-06T00:00:00,0,0,22,Rush
11723,18139,2020-07-07T00:00:00,0,0,9,Rush
11724,18139,2020-07-08T00:00:00,2,0,16,Rush
11725,18139,2020-07-09T00:00:00,1,0,22,Rush
11726,18139,2020-07-10T00:00:00,0,0,17,Rush
11727,18139,2020-07-11T00:00:00,1,0,8,Rush
11728,18139,2020-07-12T00:00:00,0,0,4,Rush
11729,18139,2020-07-13T00:00:00,1,0,37,Rush
11730,18139,2020-07-14T00:00:00,1,0,20,Rush
11731,18139,2020-07-15T00:00:00,0,1,16,Rush
11732,18139,2020-07-16T00:00:00,0,0,16,Rush
11733,18139,2020-07-17T00:00:00,1,0,25,Rush
11734,18139,2020-07-18T00:00:00,1,0,8,Rush
11735,18139,2020-07-19T00:00:00,0,0,4,Rush
11736,18139,2020-07-20T00:00:00,0,0,28,Rush
11737,18139,2020-07-21T00:00:00,1,0,25,Rush
11738,18139,2020-07-22T00:00:00,0,0,21,Rush
11739,18139,2020-07-23T00:00:00,1,0,23,Rush
11740,18139,2020-07-24T00:00:00,1,0,19,Rush
11741,18139,2020-07-25T00:00:00,1,0,6,Rush
11742,18139,2020-07-26T00:00:00,0,0,7,Rush
11743,18139,2020-07-27T00:00:00,1,0,29,Rush
11744,18139,2020-07-28T00:00:00,1,0,13,Rush
11745,18139,2020-07-29T00:00:00,0,0,18,Rush
11746,18139,2020-07-30T00:00:00,1,0,9,Rush
11747,18139,2020-07-31T00:00:00,0,0,14,Rush
11748,18139,2020-08-01T00:00:00,0,0,3,Rush
11749,18139,2020-08-02T00:00:00,0,0,9,Rush
11750,18139,2020-08-03T00:00:00,1,0,23,Rush
11751,18139,2020-08-04T00:00:00,0,0,22,Rush
11752,18139,2020-08-05T00:00:00,1,0,44,Rush
11753,18139,2020-08-06T00:00:00,2,0,29,Rush
11754,18139,2020-08-07T00:00:00,2,0,40,Rush
11755,18139,2020-08-08T00:00:00,5,0,13,Rush
11756,18139,2020-08-09T00:00:00,0,0,7,Rush
11757,18139,2020-08-10T00:00:00,5,0,87,Rush
11758,18139,2020-08-11T00:00:00,4,0,19,Rush
11759,18139,2020-08-12T00:00:00,2,0,4,Rush
11760,18139,2020-08-13T00:00:00,9,0,1,Rush
11761,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
11762,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
11763,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
11764,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
11765,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
11766,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
11767,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
11768,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
11769,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
11770,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
11771,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
11772,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
11773,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
11774,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
11775,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
11776,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
11777,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
11778,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
11779,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
11780,18141,2020-03-18T00:00:00,2,0,19,St. Joseph
11781,18141,2020-03-19T00:00:00,3,0,42,St. Joseph
11782,18141,2020-03-20T00:00:00,0,0,42,St. Joseph
11783,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
11784,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
11785,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
11786,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
11787,18141,2020-03-25T00:00:00,2,0,61,St. Joseph
11788,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
11789,18141,2020-03-27T00:00:00,4,0,42,St. Joseph
11790,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
11791,18141,2020-03-29T00:00:00,4,0,11,St. Joseph
11792,18141,2020-03-30T00:00:00,13,0,57,St. Joseph
11793,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
11794,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
11795,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
11796,18141,2020-04-03T00:00:00,17,0,44,St. Joseph
11797,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
11798,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
11799,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
11800,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
11801,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
11802,18141,2020-04-09T00:00:00,16,0,86,St. Joseph
11803,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
11804,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
11805,18141,2020-04-12T00:00:00,4,1,76,St. Joseph
11806,18141,2020-04-13T00:00:00,41,1,234,St. Joseph
11807,18141,2020-04-14T00:00:00,39,0,357,St. Joseph
11808,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
11809,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
11810,18141,2020-04-17T00:00:00,34,1,145,St. Joseph
11811,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
11812,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
11813,18141,2020-04-20T00:00:00,25,0,336,St. Joseph
11814,18141,2020-04-21T00:00:00,20,1,242,St. Joseph
11815,18141,2020-04-22T00:00:00,22,2,285,St. Joseph
11816,18141,2020-04-23T00:00:00,41,0,286,St. Joseph
11817,18141,2020-04-24T00:00:00,37,1,250,St. Joseph
11818,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
11819,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
11820,18141,2020-04-27T00:00:00,16,2,343,St. Joseph
11821,18141,2020-04-28T00:00:00,17,0,291,St. Joseph
11822,18141,2020-04-29T00:00:00,13,0,358,St. Joseph
11823,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
11824,18141,2020-05-01T00:00:00,4,1,333,St. Joseph
11825,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
11826,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
11827,18141,2020-05-04T00:00:00,19,0,314,St. Joseph
11828,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
11829,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
11830,18141,2020-05-07T00:00:00,41,0,316,St. Joseph
11831,18141,2020-05-08T00:00:00,13,0,311,St. Joseph
11832,18141,2020-05-09T00:00:00,24,1,133,St. Joseph
11833,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
11834,18141,2020-05-11T00:00:00,17,1,333,St. Joseph
11835,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
11836,18141,2020-05-13T00:00:00,42,1,361,St. Joseph
11837,18141,2020-05-14T00:00:00,23,1,368,St. Joseph
11838,18141,2020-05-15T00:00:00,26,0,579,St. Joseph
11839,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
11840,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
11841,18141,2020-05-18T00:00:00,31,2,449,St. Joseph
11842,18141,2020-05-19T00:00:00,40,0,460,St. Joseph
11843,18141,2020-05-20T00:00:00,25,1,482,St. Joseph
11844,18141,2020-05-21T00:00:00,14,2,373,St. Joseph
11845,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
11846,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
11847,18141,2020-05-24T00:00:00,15,0,58,St. Joseph
11848,18141,2020-05-25T00:00:00,34,0,44,St. Joseph
11849,18141,2020-05-26T00:00:00,12,0,554,St. Joseph
11850,18141,2020-05-27T00:00:00,5,0,360,St. Joseph
11851,18141,2020-05-28T00:00:00,26,2,390,St. Joseph
11852,18141,2020-05-29T00:00:00,21,1,388,St. Joseph
11853,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
11854,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
11855,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
11856,18141,2020-06-02T00:00:00,10,1,376,St. Joseph
11857,18141,2020-06-03T00:00:00,18,1,458,St. Joseph
11858,18141,2020-06-04T00:00:00,18,1,391,St. Joseph
11859,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
11860,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
11861,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
11862,18141,2020-06-08T00:00:00,18,1,621,St. Joseph
11863,18141,2020-06-09T00:00:00,16,0,398,St. Joseph
11864,18141,2020-06-10T00:00:00,28,1,596,St. Joseph
11865,18141,2020-06-11T00:00:00,14,2,591,St. Joseph
11866,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
11867,18141,2020-06-13T00:00:00,28,0,261,St. Joseph
11868,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
11869,18141,2020-06-15T00:00:00,16,1,645,St. Joseph
11870,18141,2020-06-16T00:00:00,8,0,568,St. Joseph
11871,18141,2020-06-17T00:00:00,31,0,564,St. Joseph
11872,18141,2020-06-18T00:00:00,18,2,542,St. Joseph
11873,18141,2020-06-19T00:00:00,17,0,552,St. Joseph
11874,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
11875,18141,2020-06-21T00:00:00,15,0,91,St. Joseph
11876,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
11877,18141,2020-06-23T00:00:00,18,1,490,St. Joseph
11878,18141,2020-06-24T00:00:00,34,0,505,St. Joseph
11879,18141,2020-06-25T00:00:00,27,1,436,St. Joseph
11880,18141,2020-06-26T00:00:00,28,2,419,St. Joseph
11881,18141,2020-06-27T00:00:00,16,1,140,St. Joseph
11882,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
11883,18141,2020-06-29T00:00:00,11,0,561,St. Joseph
11884,18141,2020-06-30T00:00:00,19,0,472,St. Joseph
11885,18141,2020-07-01T00:00:00,9,1,525,St. Joseph
11886,18141,2020-07-02T00:00:00,6,0,475,St. Joseph
11887,18141,2020-07-03T00:00:00,44,0,227,St. Joseph
11888,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
11889,18141,2020-07-05T00:00:00,21,1,136,St. Joseph
11890,18141,2020-07-06T00:00:00,18,2,546,St. Joseph
11891,18141,2020-07-07T00:00:00,21,0,682,St. Joseph
11892,18141,2020-07-08T00:00:00,24,0,635,St. Joseph
11893,18141,2020-07-09T00:00:00,27,0,562,St. Joseph
11894,18141,2020-07-10T00:00:00,53,0,700,St. Joseph
11895,18141,2020-07-11T00:00:00,44,0,177,St. Joseph
11896,18141,2020-07-12T00:00:00,63,1,141,St. Joseph
11897,18141,2020-07-13T00:00:00,25,0,849,St. Joseph
11898,18141,2020-07-14T00:00:00,58,1,753,St. Joseph
11899,18141,2020-07-15T00:00:00,28,0,747,St. Joseph
11900,18141,2020-07-16T00:00:00,68,1,733,St. Joseph
11901,18141,2020-07-17T00:00:00,43,1,704,St. Joseph
11902,18141,2020-07-18T00:00:00,59,1,154,St. Joseph
11903,18141,2020-07-19T00:00:00,32,0,121,St. Joseph
11904,18141,2020-07-20T00:00:00,30,0,675,St. Joseph
11905,18141,2020-07-21T00:00:00,49,0,629,St. Joseph
11906,18141,2020-07-22T00:00:00,44,1,635,St. Joseph
11907,18141,2020-07-23T00:00:00,66,0,593,St. Joseph
11908,18141,2020-07-24T00:00:00,29,0,706,St. Joseph
11909,18141,2020-07-25T00:00:00,58,2,178,St. Joseph
11910,18141,2020-07-26T00:00:00,29,0,108,St. Joseph
11911,18141,2020-07-27T00:00:00,24,0,876,St. Joseph
11912,18141,2020-07-28T00:00:00,39,0,1403,St. Joseph
11913,18141,2020-07-29T00:00:00,70,2,947,St. Joseph
11914,18141,2020-07-30T00:00:00,47,0,812,St. Joseph
11915,18141,2020-07-31T00:00:00,60,0,715,St. Joseph
11916,18141,2020-08-01T00:00:00,46,0,161,St. Joseph
11917,18141,2020-08-02T00:00:00,42,0,128,St. Joseph
11918,18141,2020-08-03T00:00:00,46,0,899,St. Joseph
11919,18141,2020-08-04T00:00:00,22,2,645,St. Joseph
11920,18141,2020-08-05T00:00:00,77,0,725,St. Joseph
11921,18141,2020-08-06T00:00:00,75,0,517,St. Joseph
11922,18141,2020-08-07T00:00:00,50,0,573,St. Joseph
11923,18141,2020-08-08T00:00:00,76,1,187,St. Joseph
11924,18141,2020-08-09T00:00:00,48,0,95,St. Joseph
11925,18141,2020-08-10T00:00:00,33,1,562,St. Joseph
11926,18141,2020-08-11T00:00:00,31,0,470,St. Joseph
11927,18141,2020-08-12T00:00:00,70,0,150,St. Joseph
11928,18141,2020-08-13T00:00:00,86,0,2,St. Joseph
11929,18143,2020-02-26T00:00:00,0,0,0,Scott
11930,18143,2020-02-27T00:00:00,0,0,0,Scott
11931,18143,2020-02-29T00:00:00,0,0,0,Scott
11932,18143,2020-03-02T00:00:00,0,0,0,Scott
11933,18143,2020-03-03T00:00:00,0,0,0,Scott
11934,18143,2020-03-04T00:00:00,0,0,0,Scott
11935,18143,2020-03-05T00:00:00,0,0,0,Scott
11936,18143,2020-03-06T00:00:00,0,0,0,Scott
11937,18143,2020-03-07T00:00:00,0,0,0,Scott
11938,18143,2020-03-08T00:00:00,0,0,0,Scott
11939,18143,2020-03-09T00:00:00,0,0,3,Scott
11940,18143,2020-03-10T00:00:00,0,0,2,Scott
11941,18143,2020-03-11T00:00:00,0,0,3,Scott
11942,18143,2020-03-12T00:00:00,0,0,0,Scott
11943,18143,2020-03-13T00:00:00,0,0,4,Scott
11944,18143,2020-03-14T00:00:00,0,0,0,Scott
11945,18143,2020-03-15T00:00:00,0,0,1,Scott
11946,18143,2020-03-16T00:00:00,0,0,2,Scott
11947,18143,2020-03-17T00:00:00,0,0,2,Scott
11948,18143,2020-03-18T00:00:00,0,0,3,Scott
11949,18143,2020-03-19T00:00:00,0,0,5,Scott
11950,18143,2020-03-20T00:00:00,1,0,4,Scott
11951,18143,2020-03-21T00:00:00,0,0,0,Scott
11952,18143,2020-03-22T00:00:00,0,1,0,Scott
11953,18143,2020-03-23T00:00:00,0,0,1,Scott
11954,18143,2020-03-24T00:00:00,0,0,14,Scott
11955,18143,2020-03-25T00:00:00,0,0,4,Scott
11956,18143,2020-03-26T00:00:00,0,0,6,Scott
11957,18143,2020-03-27T00:00:00,0,0,7,Scott
11958,18143,2020-03-28T00:00:00,0,0,3,Scott
11959,18143,2020-03-29T00:00:00,0,0,1,Scott
11960,18143,2020-03-30T00:00:00,0,0,6,Scott
11961,18143,2020-03-31T00:00:00,0,0,7,Scott
11962,18143,2020-04-01T00:00:00,4,0,6,Scott
11963,18143,2020-04-02T00:00:00,1,0,8,Scott
11964,18143,2020-04-03T00:00:00,1,0,13,Scott
11965,18143,2020-04-04T00:00:00,0,1,4,Scott
11966,18143,2020-04-05T00:00:00,0,0,3,Scott
11967,18143,2020-04-06T00:00:00,1,0,8,Scott
11968,18143,2020-04-07T00:00:00,3,0,13,Scott
11969,18143,2020-04-08T00:00:00,1,0,14,Scott
11970,18143,2020-04-09T00:00:00,0,0,3,Scott
11971,18143,2020-04-10T00:00:00,3,0,6,Scott
11972,18143,2020-04-11T00:00:00,1,0,3,Scott
11973,18143,2020-04-12T00:00:00,0,0,4,Scott
11974,18143,2020-04-13T00:00:00,1,0,12,Scott
11975,18143,2020-04-14T00:00:00,0,0,17,Scott
11976,18143,2020-04-15T00:00:00,2,0,22,Scott
11977,18143,2020-04-16T00:00:00,1,0,31,Scott
11978,18143,2020-04-17T00:00:00,3,0,18,Scott
11979,18143,2020-04-18T00:00:00,2,0,3,Scott
11980,18143,2020-04-19T00:00:00,1,0,2,Scott
11981,18143,2020-04-20T00:00:00,0,0,35,Scott
11982,18143,2020-04-21T00:00:00,2,0,18,Scott
11983,18143,2020-04-22T00:00:00,1,0,18,Scott
11984,18143,2020-04-23T00:00:00,5,0,19,Scott
11985,18143,2020-04-24T00:00:00,4,0,17,Scott
11986,18143,2020-04-25T00:00:00,1,0,3,Scott
11987,18143,2020-04-26T00:00:00,1,0,0,Scott
11988,18143,2020-04-27T00:00:00,1,0,24,Scott
11989,18143,2020-04-28T00:00:00,1,0,14,Scott
11990,18143,2020-04-29T00:00:00,4,0,25,Scott
11991,18143,2020-04-30T00:00:00,2,0,18,Scott
11992,18143,2020-05-01T00:00:00,4,0,17,Scott
11993,18143,2020-05-02T00:00:00,2,0,5,Scott
11994,18143,2020-05-03T00:00:00,1,0,6,Scott
11995,18143,2020-05-04T00:00:00,1,0,19,Scott
11996,18143,2020-05-05T00:00:00,0,0,386,Scott
11997,18143,2020-05-06T00:00:00,10,0,173,Scott
11998,18143,2020-05-07T00:00:00,9,0,34,Scott
11999,18143,2020-05-08T00:00:00,8,0,45,Scott
12000,18143,2020-05-09T00:00:00,0,0,11,Scott
12001,18143,2020-05-10T00:00:00,0,0,2,Scott
12002,18143,2020-05-11T00:00:00,4,0,44,Scott
12003,18143,2020-05-12T00:00:00,3,0,28,Scott
12004,18143,2020-05-13T00:00:00,1,0,22,Scott
12005,18143,2020-05-14T00:00:00,0,0,28,Scott
12006,18143,2020-05-15T00:00:00,2,0,40,Scott
12007,18143,2020-05-16T00:00:00,4,0,15,Scott
12008,18143,2020-05-17T00:00:00,2,0,6,Scott
12009,18143,2020-05-18T00:00:00,1,1,47,Scott
12010,18143,2020-05-19T00:00:00,3,0,20,Scott
12011,18143,2020-05-20T00:00:00,3,0,140,Scott
12012,18143,2020-05-21T00:00:00,1,0,33,Scott
12013,18143,2020-05-22T00:00:00,8,0,27,Scott
12014,18143,2020-05-23T00:00:00,1,0,5,Scott
12015,18143,2020-05-24T00:00:00,2,0,0,Scott
12016,18143,2020-05-25T00:00:00,0,0,4,Scott
12017,18143,2020-05-26T00:00:00,0,0,44,Scott
12018,18143,2020-05-27T00:00:00,2,0,38,Scott
12019,18143,2020-05-28T00:00:00,0,0,19,Scott
12020,18143,2020-05-29T00:00:00,0,0,17,Scott
12021,18143,2020-05-30T00:00:00,1,0,3,Scott
12022,18143,2020-05-31T00:00:00,0,0,2,Scott
12023,18143,2020-06-01T00:00:00,1,0,26,Scott
12024,18143,2020-06-02T00:00:00,1,0,13,Scott
12025,18143,2020-06-03T00:00:00,3,0,17,Scott
12026,18143,2020-06-04T00:00:00,0,0,29,Scott
12027,18143,2020-06-05T00:00:00,1,0,26,Scott
12028,18143,2020-06-06T00:00:00,2,0,10,Scott
12029,18143,2020-06-07T00:00:00,0,0,7,Scott
12030,18143,2020-06-08T00:00:00,1,0,20,Scott
12031,18143,2020-06-09T00:00:00,1,0,24,Scott
12032,18143,2020-06-10T00:00:00,8,0,31,Scott
12033,18143,2020-06-11T00:00:00,2,0,24,Scott
12034,18143,2020-06-12T00:00:00,1,0,33,Scott
12035,18143,2020-06-13T00:00:00,1,0,10,Scott
12036,18143,2020-06-14T00:00:00,0,0,13,Scott
12037,18143,2020-06-15T00:00:00,1,1,31,Scott
12038,18143,2020-06-16T00:00:00,0,2,31,Scott
12039,18143,2020-06-17T00:00:00,3,0,29,Scott
12040,18143,2020-06-18T00:00:00,0,0,141,Scott
12041,18143,2020-06-19T00:00:00,2,0,41,Scott
12042,18143,2020-06-20T00:00:00,0,0,13,Scott
12043,18143,2020-06-21T00:00:00,0,0,1,Scott
12044,18143,2020-06-22T00:00:00,2,0,31,Scott
12045,18143,2020-06-23T00:00:00,1,1,16,Scott
12046,18143,2020-06-24T00:00:00,1,0,27,Scott
12047,18143,2020-06-25T00:00:00,0,0,55,Scott
12048,18143,2020-06-26T00:00:00,1,0,22,Scott
12049,18143,2020-06-27T00:00:00,0,0,7,Scott
12050,18143,2020-06-28T00:00:00,0,0,3,Scott
12051,18143,2020-06-29T00:00:00,0,0,30,Scott
12052,18143,2020-06-30T00:00:00,0,0,31,Scott
12053,18143,2020-07-01T00:00:00,1,0,26,Scott
12054,18143,2020-07-02T00:00:00,5,0,58,Scott
12055,18143,2020-07-03T00:00:00,0,0,5,Scott
12056,18143,2020-07-04T00:00:00,0,1,3,Scott
12057,18143,2020-07-05T00:00:00,2,0,6,Scott
12058,18143,2020-07-06T00:00:00,0,0,21,Scott
12059,18143,2020-07-07T00:00:00,0,0,29,Scott
12060,18143,2020-07-08T00:00:00,0,0,20,Scott
12061,18143,2020-07-09T00:00:00,1,1,26,Scott
12062,18143,2020-07-10T00:00:00,1,0,26,Scott
12063,18143,2020-07-11T00:00:00,1,0,7,Scott
12064,18143,2020-07-12T00:00:00,0,0,5,Scott
12065,18143,2020-07-13T00:00:00,1,0,45,Scott
12066,18143,2020-07-14T00:00:00,1,0,46,Scott
12067,18143,2020-07-15T00:00:00,6,0,37,Scott
12068,18143,2020-07-16T00:00:00,7,0,56,Scott
12069,18143,2020-07-17T00:00:00,3,1,69,Scott
12070,18143,2020-07-18T00:00:00,10,0,8,Scott
12071,18143,2020-07-19T00:00:00,5,0,8,Scott
12072,18143,2020-07-20T00:00:00,2,0,89,Scott
12073,18143,2020-07-21T00:00:00,2,0,61,Scott
12074,18143,2020-07-22T00:00:00,5,0,48,Scott
12075,18143,2020-07-23T00:00:00,8,0,33,Scott
12076,18143,2020-07-24T00:00:00,3,0,42,Scott
12077,18143,2020-07-25T00:00:00,5,0,6,Scott
12078,18143,2020-07-26T00:00:00,0,0,1,Scott
12079,18143,2020-07-27T00:00:00,5,0,52,Scott
12080,18143,2020-07-28T00:00:00,5,0,47,Scott
12081,18143,2020-07-29T00:00:00,3,0,21,Scott
12082,18143,2020-07-30T00:00:00,7,0,36,Scott
12083,18143,2020-07-31T00:00:00,1,0,37,Scott
12084,18143,2020-08-01T00:00:00,3,0,6,Scott
12085,18143,2020-08-02T00:00:00,3,0,5,Scott
12086,18143,2020-08-03T00:00:00,2,0,39,Scott
12087,18143,2020-08-04T00:00:00,0,0,43,Scott
12088,18143,2020-08-05T00:00:00,5,0,42,Scott
12089,18143,2020-08-06T00:00:00,6,0,23,Scott
12090,18143,2020-08-07T00:00:00,3,0,35,Scott
12091,18143,2020-08-08T00:00:00,2,0,4,Scott
12092,18143,2020-08-09T00:00:00,0,0,0,Scott
12093,18143,2020-08-10T00:00:00,4,0,46,Scott
12094,18143,2020-08-11T00:00:00,1,0,10,Scott
12095,18143,2020-08-12T00:00:00,5,0,1,Scott
12096,18143,2020-08-13T00:00:00,3,0,0,Scott
12097,18145,2020-02-26T00:00:00,0,0,0,Shelby
12098,18145,2020-02-27T00:00:00,0,0,0,Shelby
12099,18145,2020-02-29T00:00:00,0,0,0,Shelby
12100,18145,2020-03-02T00:00:00,0,0,0,Shelby
12101,18145,2020-03-03T00:00:00,0,0,0,Shelby
12102,18145,2020-03-04T00:00:00,0,0,0,Shelby
12103,18145,2020-03-05T00:00:00,0,0,0,Shelby
12104,18145,2020-03-06T00:00:00,0,0,0,Shelby
12105,18145,2020-03-07T00:00:00,0,0,0,Shelby
12106,18145,2020-03-08T00:00:00,0,0,0,Shelby
12107,18145,2020-03-09T00:00:00,0,0,1,Shelby
12108,18145,2020-03-10T00:00:00,0,0,0,Shelby
12109,18145,2020-03-11T00:00:00,0,0,0,Shelby
12110,18145,2020-03-12T00:00:00,0,0,1,Shelby
12111,18145,2020-03-13T00:00:00,0,0,2,Shelby
12112,18145,2020-03-14T00:00:00,0,0,0,Shelby
12113,18145,2020-03-15T00:00:00,0,0,0,Shelby
12114,18145,2020-03-16T00:00:00,0,0,1,Shelby
12115,18145,2020-03-17T00:00:00,0,0,1,Shelby
12116,18145,2020-03-18T00:00:00,0,0,1,Shelby
12117,18145,2020-03-19T00:00:00,1,0,5,Shelby
12118,18145,2020-03-20T00:00:00,0,0,10,Shelby
12119,18145,2020-03-21T00:00:00,0,0,2,Shelby
12120,18145,2020-03-22T00:00:00,0,0,3,Shelby
12121,18145,2020-03-23T00:00:00,0,0,7,Shelby
12122,18145,2020-03-24T00:00:00,1,0,9,Shelby
12123,18145,2020-03-25T00:00:00,0,0,15,Shelby
12124,18145,2020-03-26T00:00:00,5,0,23,Shelby
12125,18145,2020-03-27T00:00:00,2,0,19,Shelby
12126,18145,2020-03-28T00:00:00,3,0,9,Shelby
12127,18145,2020-03-29T00:00:00,1,0,11,Shelby
12128,18145,2020-03-30T00:00:00,1,0,8,Shelby
12129,18145,2020-03-31T00:00:00,4,0,19,Shelby
12130,18145,2020-04-01T00:00:00,4,0,23,Shelby
12131,18145,2020-04-02T00:00:00,3,0,32,Shelby
12132,18145,2020-04-03T00:00:00,4,1,33,Shelby
12133,18145,2020-04-04T00:00:00,5,0,22,Shelby
12134,18145,2020-04-05T00:00:00,8,1,9,Shelby
12135,18145,2020-04-06T00:00:00,7,0,21,Shelby
12136,18145,2020-04-07T00:00:00,5,0,16,Shelby
12137,18145,2020-04-08T00:00:00,5,0,19,Shelby
12138,18145,2020-04-09T00:00:00,2,0,19,Shelby
12139,18145,2020-04-10T00:00:00,4,0,13,Shelby
12140,18145,2020-04-11T00:00:00,4,0,11,Shelby
12141,18145,2020-04-12T00:00:00,4,2,5,Shelby
12142,18145,2020-04-13T00:00:00,1,0,29,Shelby
12143,18145,2020-04-14T00:00:00,2,1,31,Shelby
12144,18145,2020-04-15T00:00:00,8,0,35,Shelby
12145,18145,2020-04-16T00:00:00,12,0,19,Shelby
12146,18145,2020-04-17T00:00:00,3,0,48,Shelby
12147,18145,2020-04-18T00:00:00,7,0,25,Shelby
12148,18145,2020-04-19T00:00:00,9,1,17,Shelby
12149,18145,2020-04-20T00:00:00,5,1,47,Shelby
12150,18145,2020-04-21T00:00:00,4,0,31,Shelby
12151,18145,2020-04-22T00:00:00,26,0,61,Shelby
12152,18145,2020-04-23T00:00:00,3,0,16,Shelby
12153,18145,2020-04-24T00:00:00,21,0,39,Shelby
12154,18145,2020-04-25T00:00:00,4,0,26,Shelby
12155,18145,2020-04-26T00:00:00,4,2,15,Shelby
12156,18145,2020-04-27T00:00:00,7,2,29,Shelby
12157,18145,2020-04-28T00:00:00,3,2,41,Shelby
