_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
12615,18139,2020-07-02T00:00:00,0,0,0,0,14,11,7.13999999999999968025576890795491635799407958984375,1.6999999999999999555910790149937383830547332763671875,19,15,5.2599999999999997868371792719699442386627197265625,1.2800000000000000266453525910037569701671600341796875,Rush
12616,18139,2020-07-03T00:00:00,0,0,0,0,9,10,11.1099999999999994315658113919198513031005859375,3.29000000000000003552713678800500929355621337890625,10,14,10,2.70999999999999996447286321199499070644378662109375,Rush
12617,18139,2020-07-04T00:00:00,2,0,0,0,7,11,14.28999999999999914734871708787977695465087890625,5.3300000000000000710542735760100185871124267578125,8,13,12.5,4.4900000000000002131628207280300557613372802734375,Rush
12618,18139,2020-07-05T00:00:00,0,0,0,0,7,11,14.28999999999999914734871708787977695465087890625,7.37000000000000010658141036401502788066864013671875,7,14,14.28999999999999914734871708787977695465087890625,6.54000000000000003552713678800500929355621337890625,Rush
12619,18139,2020-07-06T00:00:00,0,0,0,0,22,11,4.54999999999999982236431605997495353221893310546875,7.339999999999999857891452847979962825775146484375,30,14,0,6.0099999999999997868371792719699442386627197265625,Rush
12620,18139,2020-07-07T00:00:00,0,0,0,0,9,11,11.1099999999999994315658113919198513031005859375,8.92999999999999971578290569595992565155029296875,13,14,7.69000000000000039079850466805510222911834716796875,7.11000000000000031974423109204508364200592041015625,Rush
12621,18139,2020-07-08T00:00:00,2,1,0,0,16,12,0,8.92999999999999971578290569595992565155029296875,21,15,4.7599999999999997868371792719699442386627197265625,7.79000000000000003552713678800500929355621337890625,Rush
12622,18139,2020-07-09T00:00:00,1,1,0,0,22,13,0,7.910000000000000142108547152020037174224853515625,26,16,0,7.03000000000000024868995751603506505489349365234375,Rush
12623,18139,2020-07-10T00:00:00,0,1,0,0,17,14,5.87999999999999989341858963598497211933135986328125,7.160000000000000142108547152020037174224853515625,19,18,0,5.61000000000000031974423109204508364200592041015625,Rush
12624,18139,2020-07-11T00:00:00,1,1,0,0,8,14,0,5.12000000000000010658141036401502788066864013671875,9,18,0,3.819999999999999840127884453977458178997039794921875,Rush
12625,18139,2020-07-12T00:00:00,0,1,0,0,4,14,0,3.0800000000000000710542735760100185871124267578125,6,18,0,1.7800000000000000266453525910037569701671600341796875,Rush
12626,18139,2020-07-13T00:00:00,1,1,0,0,36,16,0,2.430000000000000159872115546022541821002960205078125,46,20,0,1.7800000000000000266453525910037569701671600341796875,Rush
12627,18139,2020-07-14T00:00:00,1,1,0,0,20,18,15,2.979999999999999982236431605997495353221893310546875,31,23,6.45000000000000017763568394002504646778106689453125,1.600000000000000088817841970012523233890533447265625,Rush
12628,18139,2020-07-15T00:00:00,0,1,1,0,16,18,0,2.979999999999999982236431605997495353221893310546875,22,23,0,0.92000000000000003996802888650563545525074005126953125,Rush
12629,18139,2020-07-16T00:00:00,0,0,0,0,16,17,0,2.979999999999999982236431605997495353221893310546875,24,22,0,0.92000000000000003996802888650563545525074005126953125,Rush
12630,18139,2020-07-17T00:00:00,1,1,0,0,24,18,8.3300000000000000710542735760100185871124267578125,3.3300000000000000710542735760100185871124267578125,29,24,3.45000000000000017763568394002504646778106689453125,1.4099999999999999200639422269887290894985198974609375,Rush
12631,18139,2020-07-18T00:00:00,1,1,0,0,8,18,0,3.3300000000000000710542735760100185871124267578125,10,24,10,2.839999999999999857891452847979962825775146484375,Rush
12632,18139,2020-07-19T00:00:00,0,1,0,0,4,18,0,3.3300000000000000710542735760100185871124267578125,5,24,20,5.70000000000000017763568394002504646778106689453125,Rush
12633,18139,2020-07-20T00:00:00,0,0,0,0,28,17,3.569999999999999840127884453977458178997039794921875,3.839999999999999857891452847979962825775146484375,34,22,0,5.70000000000000017763568394002504646778106689453125,Rush
12634,18139,2020-07-21T00:00:00,1,0,0,0,25,17,0,1.6999999999999999555910790149937383830547332763671875,33,22,3.029999999999999804600747665972448885440826416015625,5.20999999999999996447286321199499070644378662109375,Rush
12635,18139,2020-07-22T00:00:00,0,0,0,0,21,18,19.050000000000000710542735760100185871124267578125,4.4199999999999999289457264239899814128875732421875,27,23,3.70000000000000017763568394002504646778106689453125,5.7400000000000002131628207280300557613372802734375,Rush
12636,18139,2020-07-23T00:00:00,1,1,0,0,23,19,0,4.4199999999999999289457264239899814128875732421875,29,24,0,5.7400000000000002131628207280300557613372802734375,Rush
12637,18139,2020-07-24T00:00:00,1,1,0,0,19,18,0,3.229999999999999982236431605997495353221893310546875,27,24,0,5.25,Rush
12638,18139,2020-07-25T00:00:00,1,1,0,0,6,18,0,3.229999999999999982236431605997495353221893310546875,9,23,0,3.819999999999999840127884453977458178997039794921875,Rush
12639,18139,2020-07-26T00:00:00,0,1,0,0,7,18,0,3.229999999999999982236431605997495353221893310546875,7,24,0,0.95999999999999996447286321199499070644378662109375,Rush
12640,18139,2020-07-27T00:00:00,1,1,0,0,27,18,0,2.720000000000000195399252334027551114559173583984375,40,25,0,0.95999999999999996447286321199499070644378662109375,Rush
12641,18139,2020-07-28T00:00:00,1,1,0,0,13,17,7.69000000000000039079850466805510222911834716796875,3.819999999999999840127884453977458178997039794921875,23,23,4.3499999999999996447286321199499070644378662109375,1.149999999999999911182158029987476766109466552734375,Rush
12642,18139,2020-07-29T00:00:00,0,1,0,0,19,16,0,1.100000000000000088817841970012523233890533447265625,32,24,0,0.61999999999999999555910790149937383830547332763671875,Rush
12643,18139,2020-07-30T00:00:00,1,1,0,0,9,14,0,1.100000000000000088817841970012523233890533447265625,15,22,0,0.61999999999999999555910790149937383830547332763671875,Rush
12644,18139,2020-07-31T00:00:00,0,1,0,0,14,14,7.13999999999999968025576890795491635799407958984375,2.12000000000000010658141036401502788066864013671875,25,22,4,1.189999999999999946709294817992486059665679931640625,Rush
12645,18139,2020-08-01T00:00:00,0,0,0,0,3,13,0,2.12000000000000010658141036401502788066864013671875,9,22,11.1099999999999994315658113919198513031005859375,2.779999999999999804600747665972448885440826416015625,Rush
12646,18139,2020-08-02T00:00:00,0,0,0,0,9,13,11.1099999999999994315658113919198513031005859375,3.70999999999999996447286321199499070644378662109375,11,22,9.089999999999999857891452847979962825775146484375,4.0800000000000000710542735760100185871124267578125,Rush
12647,18139,2020-08-03T00:00:00,1,0,0,0,23,13,0,3.70999999999999996447286321199499070644378662109375,35,21,0,4.0800000000000000710542735760100185871124267578125,Rush
12648,18139,2020-08-04T00:00:00,0,0,0,0,22,14,4.54999999999999982236431605997495353221893310546875,3.2599999999999997868371792719699442386627197265625,34,23,2.939999999999999946709294817992486059665679931640625,3.87999999999999989341858963598497211933135986328125,Rush
12649,18139,2020-08-05T00:00:00,1,0,0,0,44,18,2.270000000000000017763568394002504646778106689453125,3.5800000000000000710542735760100185871124267578125,54,26,3.70000000000000017763568394002504646778106689453125,4.410000000000000142108547152020037174224853515625,Rush
12650,18139,2020-08-06T00:00:00,2,1,0,0,29,21,6.9000000000000003552713678800500929355621337890625,4.57000000000000028421709430404007434844970703125,43,30,6.980000000000000426325641456060111522674560546875,5.4000000000000003552713678800500929355621337890625,Rush
12651,18139,2020-08-07T00:00:00,2,1,0,0,39,24,20.510000000000001563194018672220408916473388671875,6.480000000000000426325641456060111522674560546875,57,35,15.78999999999999914734871708787977695465087890625,7.089999999999999857891452847979962825775146484375,Rush
12652,18139,2020-08-08T00:00:00,3,1,0,0,14,26,28.57000000000000028421709430404007434844970703125,10.5600000000000004973799150320701301097869873046875,18,36,22.219999999999998863131622783839702606201171875,8.6699999999999999289457264239899814128875732421875,Rush
12653,18139,2020-08-09T00:00:00,0,1,0,0,7,25,0,8.9700000000000006394884621840901672840118408203125,11,36,9.089999999999999857891452847979962825775146484375,8.6699999999999999289457264239899814128875732421875,Rush
12654,18139,2020-08-10T00:00:00,5,2,0,0,92,35,8.699999999999999289457264239899814128875732421875,10.21000000000000085265128291212022304534912109375,112,47,8.03999999999999914734871708787977695465087890625,9.82000000000000028421709430404007434844970703125,Rush
12655,18139,2020-08-11T00:00:00,4,2,0,0,37,37,5.410000000000000142108547152020037174224853515625,10.339999999999999857891452847979962825775146484375,55,50,5.45000000000000017763568394002504646778106689453125,10.17999999999999971578290569595992565155029296875,Rush
12656,18139,2020-08-12T00:00:00,2,3,0,0,42,37,7.13999999999999968025576890795491635799407958984375,11.0299999999999993605115378159098327159881591796875,51,50,3.9199999999999999289457264239899814128875732421875,10.21000000000000085265128291212022304534912109375,Rush
12657,18139,2020-08-13T00:00:00,9,4,0,0,46,40,4.3499999999999996447286321199499070644378662109375,10.6699999999999999289457264239899814128875732421875,62,52,1.6100000000000000976996261670137755572795867919921875,9.449999999999999289457264239899814128875732421875,Rush
12658,18139,2020-08-14T00:00:00,2,4,0,0,35,39,14.28999999999999914734871708787977695465087890625,9.7799999999999993605115378159098327159881591796875,55,52,12.730000000000000426325641456060111522674560546875,9.0099999999999997868371792719699442386627197265625,Rush
12659,18139,2020-08-15T00:00:00,2,3,0,0,11,39,9.089999999999999857891452847979962825775146484375,7,17,52,11.7599999999999997868371792719699442386627197265625,7.5099999999999997868371792719699442386627197265625,Rush
12660,18139,2020-08-16T00:00:00,2,4,0,0,11,39,27.269999999999999573674358543939888477325439453125,10.8900000000000005684341886080801486968994140625,17,53,17.64999999999999857891452847979962825775146484375,8.7400000000000002131628207280300557613372802734375,Rush
12661,18139,2020-08-17T00:00:00,0,3,0,0,44,32,6.82000000000000028421709430404007434844970703125,10.6199999999999992184029906638897955417633056640625,56,45,5.36000000000000031974423109204508364200592041015625,8.3499999999999996447286321199499070644378662109375,Rush
12662,18139,2020-08-18T00:00:00,11,4,0,0,46,34,8.699999999999999289457264239899814128875732421875,11.089999999999999857891452847979962825775146484375,64,46,9.3800000000000007815970093361102044582366943359375,8.9199999999999999289457264239899814128875732421875,Rush
12663,18139,2020-08-19T00:00:00,4,4,0,0,30,32,6.6699999999999999289457264239899814128875732421875,11.0299999999999993605115378159098327159881591796875,43,45,6.980000000000000426325641456060111522674560546875,9.3499999999999996447286321199499070644378662109375,Rush
12664,18139,2020-08-20T00:00:00,4,4,0,0,26,29,0,10.410000000000000142108547152020037174224853515625,39,42,0,9.1199999999999992184029906638897955417633056640625,Rush
12665,18139,2020-08-21T00:00:00,2,4,0,0,36,29,0,8.3599999999999994315658113919198513031005859375,53,41,5.660000000000000142108547152020037174224853515625,8.1099999999999994315658113919198513031005859375,Rush
12666,18139,2020-08-22T00:00:00,1,3,0,0,11,29,0,7.07000000000000028421709430404007434844970703125,19,42,5.2599999999999997868371792719699442386627197265625,7.17999999999999971578290569595992565155029296875,Rush
12667,18139,2020-08-23T00:00:00,0,3,0,0,6,28,0,3.1699999999999999289457264239899814128875732421875,7,40,0,4.660000000000000142108547152020037174224853515625,Rush
12668,18139,2020-08-24T00:00:00,1,3,0,0,24,26,0,2.20000000000000017763568394002504646778106689453125,30,36,0,3.899999999999999911182158029987476766109466552734375,Rush
12669,18139,2020-08-25T00:00:00,1,2,0,0,4,20,0,0.9499999999999999555910790149937383830547332763671875,7,28,0,2.560000000000000053290705182007513940334320068359375,Rush
12670,18139,2020-08-26T00:00:00,0,1,0,0,0,15,0,0,0,22,0,1.8200000000000000621724893790087662637233734130859375,Rush
12671,18141,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12672,18141,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12673,18141,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12674,18141,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12675,18141,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12676,18141,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12677,18141,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12678,18141,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12679,18141,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12680,18141,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,St. Joseph
12681,18141,2020-03-09T00:00:00,0,0,0,0,2,0,50,50,2,0,50,50,St. Joseph
12682,18141,2020-03-10T00:00:00,0,0,0,0,1,0,0,25,1,0,0,25,St. Joseph
12683,18141,2020-03-11T00:00:00,0,0,0,0,2,1,0,16.6700000000000017053025658242404460906982421875,2,1,0,16.6700000000000017053025658242404460906982421875,St. Joseph
12684,18141,2020-03-12T00:00:00,1,0,0,0,20,4,20,17.5,20,4,20,17.5,St. Joseph
12685,18141,2020-03-13T00:00:00,0,0,0,0,24,7,0,14,24,7,0,14,St. Joseph
12686,18141,2020-03-14T00:00:00,0,0,0,0,20,10,10,13.3300000000000000710542735760100185871124267578125,20,10,10,13.3300000000000000710542735760100185871124267578125,St. Joseph
12687,18141,2020-03-15T00:00:00,0,0,0,0,9,11,22.219999999999998863131622783839702606201171875,14.5999999999999996447286321199499070644378662109375,9,11,22.219999999999998863131622783839702606201171875,14.5999999999999996447286321199499070644378662109375,St. Joseph
12688,18141,2020-03-16T00:00:00,0,0,0,0,32,15,15.6199999999999992184029906638897955417633056640625,9.6899999999999995026200849679298698902130126953125,32,15,12.5,9.25,St. Joseph
12689,18141,2020-03-17T00:00:00,0,0,0,0,30,20,6.6699999999999999289457264239899814128875732421875,10.6400000000000005684341886080801486968994140625,30,20,3.3300000000000000710542735760100185871124267578125,9.7200000000000006394884621840901672840118408203125,St. Joseph
12690,18141,2020-03-18T00:00:00,2,0,0,0,20,22,30,14.92999999999999971578290569595992565155029296875,20,22,25,13.28999999999999914734871708787977695465087890625,St. Joseph
12691,18141,2020-03-19T00:00:00,3,1,0,0,43,25,32.56000000000000227373675443232059478759765625,16.719999999999998863131622783839702606201171875,43,25,27.910000000000000142108547152020037174224853515625,14.4199999999999999289457264239899814128875732421875,St. Joseph
12692,18141,2020-03-20T00:00:00,0,1,0,0,43,28,27.910000000000000142108547152020037174224853515625,20.71000000000000085265128291212022304534912109375,43,28,27.910000000000000142108547152020037174224853515625,18.410000000000000142108547152020037174224853515625,St. Joseph
12693,18141,2020-03-21T00:00:00,2,1,0,0,23,29,13.03999999999999914734871708787977695465087890625,21.14999999999999857891452847979962825775146484375,23,29,13.03999999999999914734871708787977695465087890625,18.839999999999999857891452847979962825775146484375,St. Joseph
12694,18141,2020-03-22T00:00:00,1,1,0,0,18,30,5.55999999999999960920149533194489777088165283203125,18.769999999999999573674358543939888477325439453125,18,30,5.55999999999999960920149533194489777088165283203125,16.46000000000000085265128291212022304534912109375,St. Joseph
12695,18141,2020-03-23T00:00:00,6,2,1,0,41,31,26.8299999999999982946974341757595539093017578125,20.370000000000000994759830064140260219573974609375,43,31,25.5799999999999982946974341757595539093017578125,18.3299999999999982946974341757595539093017578125,St. Joseph
12696,18141,2020-03-24T00:00:00,4,3,0,0,34,32,17.64999999999999857891452847979962825775146484375,21.940000000000001278976924368180334568023681640625,34,32,17.64999999999999857891452847979962825775146484375,20.379999999999999005240169935859739780426025390625,St. Joseph
12697,18141,2020-03-25T00:00:00,2,3,0,0,61,38,16.3900000000000005684341886080801486968994140625,19.989999999999998436805981327779591083526611328125,62,38,16.129999999999999005240169935859739780426025390625,19.1099999999999994315658113919198513031005859375,St. Joseph
12698,18141,2020-03-26T00:00:00,6,3,0,0,50,39,10,16.769999999999999573674358543939888477325439453125,54,40,7.410000000000000142108547152020037174224853515625,16.17999999999999971578290569595992565155029296875,St. Joseph
12699,18141,2020-03-27T00:00:00,4,4,0,0,43,39,13.949999999999999289457264239899814128875732421875,14.769999999999999573674358543939888477325439453125,44,40,13.6400000000000005684341886080801486968994140625,14.1400000000000005684341886080801486968994140625,St. Joseph
12700,18141,2020-03-28T00:00:00,1,3,0,0,17,38,23.530000000000001136868377216160297393798828125,16.269999999999999573674358543939888477325439453125,19,39,21.050000000000000710542735760100185871124267578125,15.28999999999999914734871708787977695465087890625,St. Joseph
12701,18141,2020-03-29T00:00:00,4,4,0,0,12,37,58.3299999999999982946974341757595539093017578125,23.809999999999998721023075631819665431976318359375,12,38,58.3299999999999982946974341757595539093017578125,22.8299999999999982946974341757595539093017578125,St. Joseph
12702,18141,2020-03-30T00:00:00,13,5,0,0,59,39,35.590000000000003410605131648480892181396484375,25.059999999999998721023075631819665431976318359375,62,41,33.86999999999999744204615126363933086395263671875,24.010000000000001563194018672220408916473388671875,St. Joseph
