_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7940,STEUBEN,2020-05-04T00:00:00,10,0,15
7941,STEUBEN,2020-05-05T00:00:00,9,0,30
7942,STEUBEN,2020-05-06T00:00:00,1,0,50
7943,STEUBEN,2020-05-07T00:00:00,1,0,32
7944,STEUBEN,2020-05-08T00:00:00,0,1,31
7945,STEUBEN,2020-05-09T00:00:00,1,0,4
7946,STEUBEN,2020-05-10T00:00:00,0,0,4
7947,STEUBEN,2020-05-11T00:00:00,0,0,32
7948,STEUBEN,2020-05-12T00:00:00,2,0,25
7949,STEUBEN,2020-05-13T00:00:00,1,0,30
7950,STEUBEN,2020-05-14T00:00:00,0,0,20
7951,STEUBEN,2020-05-15T00:00:00,0,0,28
7952,STEUBEN,2020-05-16T00:00:00,1,0,2
7953,STEUBEN,2020-05-17T00:00:00,1,0,4
7954,STEUBEN,2020-05-18T00:00:00,1,0,28
7955,STEUBEN,2020-05-19T00:00:00,2,0,55
7956,STEUBEN,2020-05-20T00:00:00,2,0,13
7957,STEUBEN,2020-05-21T00:00:00,3,0,26
7958,STEUBEN,2020-05-22T00:00:00,0,0,10
7959,STEUBEN,2020-05-23T00:00:00,3,0,6
7960,STEUBEN,2020-05-24T00:00:00,0,0,2
7961,STEUBEN,2020-05-25T00:00:00,1,0,7
7962,STEUBEN,2020-05-26T00:00:00,0,0,23
7963,STEUBEN,2020-05-27T00:00:00,1,0,19
7964,STEUBEN,2020-05-28T00:00:00,0,0,40
7965,STEUBEN,2020-05-29T00:00:00,2,0,46
7966,STEUBEN,2020-05-30T00:00:00,0,0,1
7967,STEUBEN,2020-05-31T00:00:00,1,0,3
7968,STEUBEN,2020-06-01T00:00:00,1,0,76
7969,STEUBEN,2020-06-02T00:00:00,2,0,24
7970,STEUBEN,2020-06-03T00:00:00,1,0,27
7971,STEUBEN,2020-06-04T00:00:00,2,0,40
7972,STEUBEN,2020-06-05T00:00:00,0,0,45
7973,STEUBEN,2020-06-06T00:00:00,3,0,9
7974,STEUBEN,2020-06-07T00:00:00,2,0,3
7975,STEUBEN,2020-06-08T00:00:00,0,0,56
7976,STEUBEN,2020-06-09T00:00:00,3,0,29
7977,STEUBEN,2020-06-10T00:00:00,2,0,29
7978,STEUBEN,2020-06-11T00:00:00,2,0,15
7979,STEUBEN,2020-06-12T00:00:00,1,0,0
7980,STEUBEN,2020-06-13T00:00:00,2,0,0
7981,SULLIVAN,2020-02-29T00:00:00,0,0,0
7982,SULLIVAN,2020-03-02T00:00:00,0,0,0
7983,SULLIVAN,2020-03-03T00:00:00,0,0,0
7984,SULLIVAN,2020-03-04T00:00:00,0,0,0
7985,SULLIVAN,2020-03-05T00:00:00,0,0,0
7986,SULLIVAN,2020-03-06T00:00:00,0,0,0
7987,SULLIVAN,2020-03-07T00:00:00,0,0,0
7988,SULLIVAN,2020-03-08T00:00:00,0,0,0
7989,SULLIVAN,2020-03-09T00:00:00,0,0,0
7990,SULLIVAN,2020-03-10T00:00:00,0,0,0
7991,SULLIVAN,2020-03-11T00:00:00,0,0,0
7992,SULLIVAN,2020-03-12T00:00:00,0,0,0
7993,SULLIVAN,2020-03-13T00:00:00,0,0,0
7994,SULLIVAN,2020-03-14T00:00:00,0,0,0
7995,SULLIVAN,2020-03-15T00:00:00,0,0,0
7996,SULLIVAN,2020-03-16T00:00:00,0,0,1
7997,SULLIVAN,2020-03-17T00:00:00,0,0,1
7998,SULLIVAN,2020-03-18T00:00:00,0,0,1
7999,SULLIVAN,2020-03-19T00:00:00,0,0,0
8000,SULLIVAN,2020-03-20T00:00:00,0,0,0
8001,SULLIVAN,2020-03-21T00:00:00,0,0,1
8002,SULLIVAN,2020-03-22T00:00:00,0,0,1
8003,SULLIVAN,2020-03-23T00:00:00,1,0,4
8004,SULLIVAN,2020-03-24T00:00:00,0,0,1
8005,SULLIVAN,2020-03-25T00:00:00,0,0,2
8006,SULLIVAN,2020-03-26T00:00:00,0,0,2
8007,SULLIVAN,2020-03-27T00:00:00,0,0,3
8008,SULLIVAN,2020-03-28T00:00:00,0,0,3
8009,SULLIVAN,2020-03-29T00:00:00,0,0,2
8010,SULLIVAN,2020-03-30T00:00:00,1,0,3
8011,SULLIVAN,2020-03-31T00:00:00,1,0,5
8012,SULLIVAN,2020-04-01T00:00:00,0,0,2
8013,SULLIVAN,2020-04-02T00:00:00,0,0,3
8014,SULLIVAN,2020-04-03T00:00:00,0,0,5
8015,SULLIVAN,2020-04-04T00:00:00,0,0,2
8016,SULLIVAN,2020-04-05T00:00:00,0,0,1
8017,SULLIVAN,2020-04-06T00:00:00,0,0,3
8018,SULLIVAN,2020-04-07T00:00:00,1,0,4
8019,SULLIVAN,2020-04-08T00:00:00,0,0,6
8020,SULLIVAN,2020-04-09T00:00:00,0,0,3
8021,SULLIVAN,2020-04-10T00:00:00,1,0,4
8022,SULLIVAN,2020-04-11T00:00:00,1,0,1
8023,SULLIVAN,2020-04-12T00:00:00,0,0,2
8024,SULLIVAN,2020-04-13T00:00:00,0,0,7
8025,SULLIVAN,2020-04-14T00:00:00,0,0,5
8026,SULLIVAN,2020-04-15T00:00:00,1,0,4
8027,SULLIVAN,2020-04-16T00:00:00,0,0,10
8028,SULLIVAN,2020-04-17T00:00:00,0,0,10
8029,SULLIVAN,2020-04-18T00:00:00,1,0,4
8030,SULLIVAN,2020-04-19T00:00:00,1,0,3
8031,SULLIVAN,2020-04-20T00:00:00,1,0,14
8032,SULLIVAN,2020-04-21T00:00:00,0,0,8
8033,SULLIVAN,2020-04-22T00:00:00,0,0,9
8034,SULLIVAN,2020-04-23T00:00:00,1,0,9
8035,SULLIVAN,2020-04-24T00:00:00,0,0,4
8036,SULLIVAN,2020-04-25T00:00:00,0,0,3
8037,SULLIVAN,2020-04-26T00:00:00,0,0,6
8038,SULLIVAN,2020-04-27T00:00:00,0,0,10
8039,SULLIVAN,2020-04-28T00:00:00,5,0,6
8040,SULLIVAN,2020-04-29T00:00:00,0,0,7
8041,SULLIVAN,2020-04-30T00:00:00,0,0,6
8042,SULLIVAN,2020-05-01T00:00:00,0,0,10
8043,SULLIVAN,2020-05-02T00:00:00,0,0,5
8044,SULLIVAN,2020-05-03T00:00:00,0,0,2
8045,SULLIVAN,2020-05-04T00:00:00,0,0,12
8046,SULLIVAN,2020-05-05T00:00:00,0,0,12
8047,SULLIVAN,2020-05-06T00:00:00,2,0,11
8048,SULLIVAN,2020-05-07T00:00:00,0,0,10
8049,SULLIVAN,2020-05-08T00:00:00,1,0,24
8050,SULLIVAN,2020-05-09T00:00:00,1,0,8
8051,SULLIVAN,2020-05-10T00:00:00,0,0,1
8052,SULLIVAN,2020-05-11T00:00:00,0,0,15
8053,SULLIVAN,2020-05-12T00:00:00,2,0,23
8054,SULLIVAN,2020-05-13T00:00:00,2,0,14
8055,SULLIVAN,2020-05-14T00:00:00,1,0,181
8056,SULLIVAN,2020-05-15T00:00:00,0,0,123
8057,SULLIVAN,2020-05-16T00:00:00,3,0,48
8058,SULLIVAN,2020-05-17T00:00:00,0,0,42
8059,SULLIVAN,2020-05-18T00:00:00,0,1,21
8060,SULLIVAN,2020-05-19T00:00:00,1,0,17
8061,SULLIVAN,2020-05-20T00:00:00,1,0,15
8062,SULLIVAN,2020-05-21T00:00:00,1,0,12
8063,SULLIVAN,2020-05-22T00:00:00,0,0,13
8064,SULLIVAN,2020-05-23T00:00:00,1,0,4
8065,SULLIVAN,2020-05-24T00:00:00,0,0,5
8066,SULLIVAN,2020-05-25T00:00:00,0,0,0
8067,SULLIVAN,2020-05-26T00:00:00,1,0,19
8068,SULLIVAN,2020-05-27T00:00:00,1,0,10
8069,SULLIVAN,2020-05-28T00:00:00,0,0,8
8070,SULLIVAN,2020-05-29T00:00:00,1,0,32
8071,SULLIVAN,2020-05-30T00:00:00,1,0,2
8072,SULLIVAN,2020-05-31T00:00:00,0,0,2
8073,SULLIVAN,2020-06-01T00:00:00,0,0,28
8074,SULLIVAN,2020-06-02T00:00:00,1,0,8
8075,SULLIVAN,2020-06-03T00:00:00,0,0,18
8076,SULLIVAN,2020-06-04T00:00:00,0,0,15
8077,SULLIVAN,2020-06-05T00:00:00,0,0,18
8078,SULLIVAN,2020-06-06T00:00:00,1,0,12
8079,SULLIVAN,2020-06-07T00:00:00,1,0,5
8080,SULLIVAN,2020-06-08T00:00:00,0,0,32
8081,SULLIVAN,2020-06-09T00:00:00,0,0,28
8082,SULLIVAN,2020-06-10T00:00:00,2,0,24
8083,SULLIVAN,2020-06-11T00:00:00,0,0,12
8084,SULLIVAN,2020-06-12T00:00:00,0,0,1
8085,SULLIVAN,2020-06-13T00:00:00,0,0,0
8086,SWITZERLAND,2020-02-29T00:00:00,0,0,0
8087,SWITZERLAND,2020-03-02T00:00:00,0,0,0
8088,SWITZERLAND,2020-03-03T00:00:00,0,0,0
8089,SWITZERLAND,2020-03-04T00:00:00,0,0,0
8090,SWITZERLAND,2020-03-05T00:00:00,0,0,0
8091,SWITZERLAND,2020-03-06T00:00:00,0,0,0
8092,SWITZERLAND,2020-03-07T00:00:00,0,0,0
8093,SWITZERLAND,2020-03-08T00:00:00,0,0,0
8094,SWITZERLAND,2020-03-09T00:00:00,0,0,0
8095,SWITZERLAND,2020-03-10T00:00:00,0,0,0
8096,SWITZERLAND,2020-03-11T00:00:00,0,0,0
8097,SWITZERLAND,2020-03-12T00:00:00,0,0,0
8098,SWITZERLAND,2020-03-13T00:00:00,0,0,1
8099,SWITZERLAND,2020-03-14T00:00:00,0,0,0
8100,SWITZERLAND,2020-03-15T00:00:00,0,0,1
8101,SWITZERLAND,2020-03-16T00:00:00,0,0,0
8102,SWITZERLAND,2020-03-17T00:00:00,0,0,0
8103,SWITZERLAND,2020-03-18T00:00:00,0,0,0
8104,SWITZERLAND,2020-03-19T00:00:00,0,0,1
8105,SWITZERLAND,2020-03-20T00:00:00,0,0,0
8106,SWITZERLAND,2020-03-21T00:00:00,0,0,2
8107,SWITZERLAND,2020-03-22T00:00:00,0,0,0
8108,SWITZERLAND,2020-03-23T00:00:00,0,0,0
8109,SWITZERLAND,2020-03-24T00:00:00,0,0,1
8110,SWITZERLAND,2020-03-25T00:00:00,0,0,0
8111,SWITZERLAND,2020-03-26T00:00:00,0,0,3
8112,SWITZERLAND,2020-03-27T00:00:00,1,0,0
8113,SWITZERLAND,2020-03-28T00:00:00,2,0,1
8114,SWITZERLAND,2020-03-29T00:00:00,0,0,0
8115,SWITZERLAND,2020-03-30T00:00:00,0,0,4
8116,SWITZERLAND,2020-03-31T00:00:00,0,0,6
8117,SWITZERLAND,2020-04-01T00:00:00,1,0,8
8118,SWITZERLAND,2020-04-02T00:00:00,2,0,7
8119,SWITZERLAND,2020-04-03T00:00:00,1,0,2
8120,SWITZERLAND,2020-04-04T00:00:00,1,0,1
8121,SWITZERLAND,2020-04-05T00:00:00,2,0,0
8122,SWITZERLAND,2020-04-06T00:00:00,0,0,5
8123,SWITZERLAND,2020-04-07T00:00:00,0,0,4
8124,SWITZERLAND,2020-04-08T00:00:00,2,0,6
8125,SWITZERLAND,2020-04-09T00:00:00,0,0,0
8126,SWITZERLAND,2020-04-10T00:00:00,0,0,6
8127,SWITZERLAND,2020-04-11T00:00:00,0,0,0
8128,SWITZERLAND,2020-04-12T00:00:00,0,0,1
8129,SWITZERLAND,2020-04-13T00:00:00,0,0,10
8130,SWITZERLAND,2020-04-14T00:00:00,0,0,3
8131,SWITZERLAND,2020-04-15T00:00:00,0,0,3
8132,SWITZERLAND,2020-04-16T00:00:00,0,0,6
8133,SWITZERLAND,2020-04-17T00:00:00,1,0,5
8134,SWITZERLAND,2020-04-18T00:00:00,0,0,0
8135,SWITZERLAND,2020-04-19T00:00:00,0,0,1
8136,SWITZERLAND,2020-04-20T00:00:00,0,0,12
8137,SWITZERLAND,2020-04-21T00:00:00,0,0,6
8138,SWITZERLAND,2020-04-22T00:00:00,1,0,4
8139,SWITZERLAND,2020-04-23T00:00:00,0,0,9
8140,SWITZERLAND,2020-04-24T00:00:00,0,0,3
8141,SWITZERLAND,2020-04-25T00:00:00,0,0,0
8142,SWITZERLAND,2020-04-26T00:00:00,0,0,2
8143,SWITZERLAND,2020-04-27T00:00:00,0,0,5
8144,SWITZERLAND,2020-04-28T00:00:00,0,0,4
8145,SWITZERLAND,2020-04-29T00:00:00,0,0,4
8146,SWITZERLAND,2020-04-30T00:00:00,0,0,9
8147,SWITZERLAND,2020-05-01T00:00:00,0,0,3
8148,SWITZERLAND,2020-05-02T00:00:00,0,0,1
8149,SWITZERLAND,2020-05-03T00:00:00,0,0,0
8150,SWITZERLAND,2020-05-04T00:00:00,0,0,4
8151,SWITZERLAND,2020-05-05T00:00:00,0,0,3
8152,SWITZERLAND,2020-05-06T00:00:00,0,0,2
8153,SWITZERLAND,2020-05-07T00:00:00,0,0,5
8154,SWITZERLAND,2020-05-08T00:00:00,0,0,9
8155,SWITZERLAND,2020-05-09T00:00:00,0,0,1
8156,SWITZERLAND,2020-05-10T00:00:00,0,0,0
8157,SWITZERLAND,2020-05-11T00:00:00,0,0,7
8158,SWITZERLAND,2020-05-12T00:00:00,0,0,11
8159,SWITZERLAND,2020-05-13T00:00:00,0,0,4
8160,SWITZERLAND,2020-05-14T00:00:00,1,0,5
8161,SWITZERLAND,2020-05-15T00:00:00,2,0,9
8162,SWITZERLAND,2020-05-16T00:00:00,0,0,1
8163,SWITZERLAND,2020-05-17T00:00:00,1,0,1
8164,SWITZERLAND,2020-05-18T00:00:00,0,0,11
8165,SWITZERLAND,2020-05-19T00:00:00,0,0,3
8166,SWITZERLAND,2020-05-20T00:00:00,0,0,5
8167,SWITZERLAND,2020-05-21T00:00:00,1,0,3
8168,SWITZERLAND,2020-05-22T00:00:00,0,0,10
8169,SWITZERLAND,2020-05-23T00:00:00,0,0,2
8170,SWITZERLAND,2020-05-24T00:00:00,0,0,1
8171,SWITZERLAND,2020-05-25T00:00:00,0,0,0
8172,SWITZERLAND,2020-05-26T00:00:00,0,0,19
8173,SWITZERLAND,2020-05-27T00:00:00,0,0,6
8174,SWITZERLAND,2020-05-28T00:00:00,1,0,1
8175,SWITZERLAND,2020-05-29T00:00:00,0,0,11
8176,SWITZERLAND,2020-05-30T00:00:00,0,0,4
8177,SWITZERLAND,2020-05-31T00:00:00,0,0,0
8178,SWITZERLAND,2020-06-01T00:00:00,1,0,6
8179,SWITZERLAND,2020-06-02T00:00:00,0,0,3
8180,SWITZERLAND,2020-06-03T00:00:00,0,0,4
8181,SWITZERLAND,2020-06-04T00:00:00,0,0,5
8182,SWITZERLAND,2020-06-05T00:00:00,0,0,2
8183,SWITZERLAND,2020-06-06T00:00:00,0,0,3
8184,SWITZERLAND,2020-06-07T00:00:00,0,0,2
8185,SWITZERLAND,2020-06-08T00:00:00,0,0,4
8186,SWITZERLAND,2020-06-09T00:00:00,0,0,1
8187,SWITZERLAND,2020-06-10T00:00:00,0,0,3
8188,SWITZERLAND,2020-06-11T00:00:00,1,0,3
8189,SWITZERLAND,2020-06-12T00:00:00,0,0,0
8190,SWITZERLAND,2020-06-13T00:00:00,0,0,0
8191,TIPPECANOE,2020-02-29T00:00:00,0,0,0
8192,TIPPECANOE,2020-03-02T00:00:00,0,0,0
8193,TIPPECANOE,2020-03-03T00:00:00,0,0,0
8194,TIPPECANOE,2020-03-04T00:00:00,0,0,1
8195,TIPPECANOE,2020-03-05T00:00:00,0,0,0
8196,TIPPECANOE,2020-03-06T00:00:00,0,0,1
8197,TIPPECANOE,2020-03-07T00:00:00,0,0,0
8198,TIPPECANOE,2020-03-08T00:00:00,0,0,0
8199,TIPPECANOE,2020-03-09T00:00:00,0,0,0
8200,TIPPECANOE,2020-03-10T00:00:00,0,0,0
8201,TIPPECANOE,2020-03-11T00:00:00,0,0,2
8202,TIPPECANOE,2020-03-12T00:00:00,0,0,4
8203,TIPPECANOE,2020-03-13T00:00:00,0,0,4
8204,TIPPECANOE,2020-03-14T00:00:00,0,0,1
8205,TIPPECANOE,2020-03-15T00:00:00,0,0,1
8206,TIPPECANOE,2020-03-16T00:00:00,0,0,12
8207,TIPPECANOE,2020-03-17T00:00:00,0,0,7
8208,TIPPECANOE,2020-03-18T00:00:00,1,0,17
8209,TIPPECANOE,2020-03-19T00:00:00,1,0,41
8210,TIPPECANOE,2020-03-20T00:00:00,0,0,22
8211,TIPPECANOE,2020-03-21T00:00:00,0,0,13
8212,TIPPECANOE,2020-03-22T00:00:00,0,0,13
8213,TIPPECANOE,2020-03-23T00:00:00,1,0,45
8214,TIPPECANOE,2020-03-24T00:00:00,1,0,33
8215,TIPPECANOE,2020-03-25T00:00:00,2,0,44
8216,TIPPECANOE,2020-03-26T00:00:00,2,0,60
8217,TIPPECANOE,2020-03-27T00:00:00,3,1,39
8218,TIPPECANOE,2020-03-28T00:00:00,0,0,30
8219,TIPPECANOE,2020-03-29T00:00:00,2,0,26
8220,TIPPECANOE,2020-03-30T00:00:00,0,0,46
8221,TIPPECANOE,2020-03-31T00:00:00,4,0,65
8222,TIPPECANOE,2020-04-01T00:00:00,1,0,53
8223,TIPPECANOE,2020-04-02T00:00:00,8,0,44
8224,TIPPECANOE,2020-04-03T00:00:00,2,0,73
8225,TIPPECANOE,2020-04-04T00:00:00,1,0,34
8226,TIPPECANOE,2020-04-05T00:00:00,5,0,9
8227,TIPPECANOE,2020-04-06T00:00:00,1,0,36
8228,TIPPECANOE,2020-04-07T00:00:00,3,0,45
8229,TIPPECANOE,2020-04-08T00:00:00,2,0,59
8230,TIPPECANOE,2020-04-09T00:00:00,1,0,50
8231,TIPPECANOE,2020-04-10T00:00:00,1,0,63
8232,TIPPECANOE,2020-04-11T00:00:00,3,0,18
8233,TIPPECANOE,2020-04-12T00:00:00,1,0,22
8234,TIPPECANOE,2020-04-13T00:00:00,0,0,30
8235,TIPPECANOE,2020-04-14T00:00:00,0,1,55
8236,TIPPECANOE,2020-04-15T00:00:00,2,0,48
8237,TIPPECANOE,2020-04-16T00:00:00,3,0,81
8238,TIPPECANOE,2020-04-17T00:00:00,3,0,64
8239,TIPPECANOE,2020-04-18T00:00:00,1,0,29
8240,TIPPECANOE,2020-04-19T00:00:00,1,0,21
8241,TIPPECANOE,2020-04-20T00:00:00,1,0,53
8242,TIPPECANOE,2020-04-21T00:00:00,0,0,61
8243,TIPPECANOE,2020-04-22T00:00:00,3,0,47
8244,TIPPECANOE,2020-04-23T00:00:00,2,0,40
8245,TIPPECANOE,2020-04-24T00:00:00,7,0,22
8246,TIPPECANOE,2020-04-25T00:00:00,4,0,12
8247,TIPPECANOE,2020-04-26T00:00:00,16,0,33
8248,TIPPECANOE,2020-04-27T00:00:00,5,0,75
8249,TIPPECANOE,2020-04-28T00:00:00,7,0,88
8250,TIPPECANOE,2020-04-29T00:00:00,8,0,172
8251,TIPPECANOE,2020-04-30T00:00:00,5,0,294
8252,TIPPECANOE,2020-05-01T00:00:00,5,0,497
8253,TIPPECANOE,2020-05-02T00:00:00,35,0,50
8254,TIPPECANOE,2020-05-03T00:00:00,28,0,51
8255,TIPPECANOE,2020-05-04T00:00:00,7,0,125
8256,TIPPECANOE,2020-05-05T00:00:00,7,0,126
8257,TIPPECANOE,2020-05-06T00:00:00,3,0,263
8258,TIPPECANOE,2020-05-07T00:00:00,5,0,319
8259,TIPPECANOE,2020-05-08T00:00:00,20,0,209
8260,TIPPECANOE,2020-05-09T00:00:00,5,0,168
8261,TIPPECANOE,2020-05-10T00:00:00,10,0,26
8262,TIPPECANOE,2020-05-11T00:00:00,6,0,195
8263,TIPPECANOE,2020-05-12T00:00:00,15,0,197
8264,TIPPECANOE,2020-05-13T00:00:00,7,1,149
8265,TIPPECANOE,2020-05-14T00:00:00,13,0,140
8266,TIPPECANOE,2020-05-15T00:00:00,10,0,197
8267,TIPPECANOE,2020-05-16T00:00:00,11,0,72
8268,TIPPECANOE,2020-05-17T00:00:00,6,0,36
8269,TIPPECANOE,2020-05-18T00:00:00,5,0,268
8270,TIPPECANOE,2020-05-19T00:00:00,18,0,200
8271,TIPPECANOE,2020-05-20T00:00:00,9,0,176
8272,TIPPECANOE,2020-05-21T00:00:00,6,0,140
8273,TIPPECANOE,2020-05-22T00:00:00,8,1,174
8274,TIPPECANOE,2020-05-23T00:00:00,14,0,103
8275,TIPPECANOE,2020-05-24T00:00:00,3,0,52
8276,TIPPECANOE,2020-05-25T00:00:00,2,0,59
8277,TIPPECANOE,2020-05-26T00:00:00,7,0,140
8278,TIPPECANOE,2020-05-27T00:00:00,2,0,135
8279,TIPPECANOE,2020-05-28T00:00:00,8,0,151
8280,TIPPECANOE,2020-05-29T00:00:00,3,0,244
8281,TIPPECANOE,2020-05-30T00:00:00,9,0,65
8282,TIPPECANOE,2020-05-31T00:00:00,13,0,36
8283,TIPPECANOE,2020-06-01T00:00:00,5,0,164
8284,TIPPECANOE,2020-06-02T00:00:00,1,0,116
8285,TIPPECANOE,2020-06-03T00:00:00,8,0,208
8286,TIPPECANOE,2020-06-04T00:00:00,5,0,165
8287,TIPPECANOE,2020-06-05T00:00:00,7,1,183
8288,TIPPECANOE,2020-06-06T00:00:00,12,0,85
8289,TIPPECANOE,2020-06-07T00:00:00,3,0,56
8290,TIPPECANOE,2020-06-08T00:00:00,5,0,213
8291,TIPPECANOE,2020-06-09T00:00:00,3,0,118
8292,TIPPECANOE,2020-06-10T00:00:00,2,0,211
8293,TIPPECANOE,2020-06-11T00:00:00,6,0,161
8294,TIPPECANOE,2020-06-12T00:00:00,8,0,3
8295,TIPPECANOE,2020-06-13T00:00:00,7,0,0
8296,TIPTON,2020-02-29T00:00:00,0,0,0
8297,TIPTON,2020-03-02T00:00:00,0,0,0
8298,TIPTON,2020-03-03T00:00:00,0,0,0
8299,TIPTON,2020-03-04T00:00:00,0,0,0
8300,TIPTON,2020-03-05T00:00:00,0,0,0
8301,TIPTON,2020-03-06T00:00:00,0,0,0
8302,TIPTON,2020-03-07T00:00:00,0,0,0
8303,TIPTON,2020-03-08T00:00:00,0,0,0
8304,TIPTON,2020-03-09T00:00:00,0,0,0
8305,TIPTON,2020-03-10T00:00:00,0,0,0
8306,TIPTON,2020-03-11T00:00:00,0,0,0
8307,TIPTON,2020-03-12T00:00:00,0,0,0
8308,TIPTON,2020-03-13T00:00:00,0,0,1
8309,TIPTON,2020-03-14T00:00:00,0,0,0
8310,TIPTON,2020-03-15T00:00:00,0,0,0
8311,TIPTON,2020-03-16T00:00:00,0,0,1
8312,TIPTON,2020-03-17T00:00:00,0,0,1
8313,TIPTON,2020-03-18T00:00:00,0,0,0
8314,TIPTON,2020-03-19T00:00:00,0,0,4
8315,TIPTON,2020-03-20T00:00:00,0,0,0
8316,TIPTON,2020-03-21T00:00:00,1,0,2
8317,TIPTON,2020-03-22T00:00:00,1,0,1
8318,TIPTON,2020-03-23T00:00:00,0,0,1
8319,TIPTON,2020-03-24T00:00:00,0,0,4
8320,TIPTON,2020-03-25T00:00:00,0,0,6
8321,TIPTON,2020-03-26T00:00:00,0,0,2
8322,TIPTON,2020-03-27T00:00:00,0,0,6
8323,TIPTON,2020-03-28T00:00:00,2,0,1
8324,TIPTON,2020-03-29T00:00:00,0,0,3
8325,TIPTON,2020-03-30T00:00:00,0,0,2
8326,TIPTON,2020-03-31T00:00:00,1,0,5
8327,TIPTON,2020-04-01T00:00:00,0,0,0
8328,TIPTON,2020-04-02T00:00:00,0,0,2
8329,TIPTON,2020-04-03T00:00:00,1,0,5
8330,TIPTON,2020-04-04T00:00:00,0,0,7
8331,TIPTON,2020-04-05T00:00:00,0,0,0
8332,TIPTON,2020-04-06T00:00:00,2,0,3
8333,TIPTON,2020-04-07T00:00:00,1,0,2
8334,TIPTON,2020-04-08T00:00:00,0,0,1
8335,TIPTON,2020-04-09T00:00:00,0,0,3
8336,TIPTON,2020-04-10T00:00:00,0,0,5
8337,TIPTON,2020-04-11T00:00:00,0,0,2
8338,TIPTON,2020-04-12T00:00:00,1,0,1
8339,TIPTON,2020-04-13T00:00:00,0,0,5
8340,TIPTON,2020-04-14T00:00:00,0,1,2
8341,TIPTON,2020-04-15T00:00:00,0,0,5
8342,TIPTON,2020-04-16T00:00:00,0,0,1
8343,TIPTON,2020-04-17T00:00:00,0,0,4
8344,TIPTON,2020-04-18T00:00:00,3,0,2
8345,TIPTON,2020-04-19T00:00:00,1,0,1
8346,TIPTON,2020-04-20T00:00:00,0,0,5
8347,TIPTON,2020-04-21T00:00:00,0,0,3
8348,TIPTON,2020-04-22T00:00:00,0,0,3
8349,TIPTON,2020-04-23T00:00:00,3,0,6
8350,TIPTON,2020-04-24T00:00:00,0,0,5
8351,TIPTON,2020-04-25T00:00:00,0,0,5
8352,TIPTON,2020-04-26T00:00:00,1,0,3
8353,TIPTON,2020-04-27T00:00:00,0,0,7
8354,TIPTON,2020-04-28T00:00:00,0,0,4
8355,TIPTON,2020-04-29T00:00:00,0,0,4
8356,TIPTON,2020-04-30T00:00:00,2,0,11
8357,TIPTON,2020-05-01T00:00:00,0,0,17
8358,TIPTON,2020-05-02T00:00:00,0,0,5
8359,TIPTON,2020-05-03T00:00:00,0,0,1
8360,TIPTON,2020-05-04T00:00:00,0,0,9
8361,TIPTON,2020-05-05T00:00:00,0,0,8
8362,TIPTON,2020-05-06T00:00:00,0,0,15
8363,TIPTON,2020-05-07T00:00:00,0,0,10
8364,TIPTON,2020-05-08T00:00:00,1,0,8
8365,TIPTON,2020-05-09T00:00:00,0,0,7
8366,TIPTON,2020-05-10T00:00:00,0,0,2
8367,TIPTON,2020-05-11T00:00:00,0,0,8
8368,TIPTON,2020-05-12T00:00:00,0,0,9
8369,TIPTON,2020-05-13T00:00:00,0,0,13
8370,TIPTON,2020-05-14T00:00:00,0,0,13
8371,TIPTON,2020-05-15T00:00:00,0,0,11
8372,TIPTON,2020-05-16T00:00:00,0,0,3
8373,TIPTON,2020-05-17T00:00:00,0,0,2
8374,TIPTON,2020-05-18T00:00:00,0,0,22
8375,TIPTON,2020-05-19T00:00:00,0,0,13
8376,TIPTON,2020-05-20T00:00:00,0,0,9
8377,TIPTON,2020-05-21T00:00:00,0,0,13
8378,TIPTON,2020-05-22T00:00:00,1,0,11
8379,TIPTON,2020-05-23T00:00:00,0,0,6
8380,TIPTON,2020-05-24T00:00:00,0,0,3
8381,TIPTON,2020-05-25T00:00:00,2,0,14
8382,TIPTON,2020-05-26T00:00:00,0,0,19
8383,TIPTON,2020-05-27T00:00:00,0,0,18
8384,TIPTON,2020-05-28T00:00:00,1,0,12
8385,TIPTON,2020-05-29T00:00:00,0,0,13
8386,TIPTON,2020-05-30T00:00:00,0,0,4
8387,TIPTON,2020-05-31T00:00:00,0,0,1
8388,TIPTON,2020-06-01T00:00:00,0,0,17
8389,TIPTON,2020-06-02T00:00:00,1,0,6
8390,TIPTON,2020-06-03T00:00:00,0,0,6
8391,TIPTON,2020-06-04T00:00:00,0,0,31
8392,TIPTON,2020-06-05T00:00:00,0,0,17
8393,TIPTON,2020-06-06T00:00:00,0,0,4
8394,TIPTON,2020-06-07T00:00:00,0,0,2
8395,TIPTON,2020-06-08T00:00:00,0,0,10
8396,TIPTON,2020-06-09T00:00:00,0,0,36
8397,TIPTON,2020-06-10T00:00:00,0,0,24
8398,TIPTON,2020-06-11T00:00:00,1,0,18
8399,TIPTON,2020-06-12T00:00:00,0,0,0
8400,TIPTON,2020-06-13T00:00:00,1,0,0
8401,UNION,2020-02-29T00:00:00,0,0,0
8402,UNION,2020-03-02T00:00:00,0,0,0
8403,UNION,2020-03-03T00:00:00,0,0,0
8404,UNION,2020-03-04T00:00:00,0,0,0
8405,UNION,2020-03-05T00:00:00,0,0,0
8406,UNION,2020-03-06T00:00:00,0,0,0
