_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
12042,18175,2020-04-05T00:00:00,0,0,5,Washington
12043,18175,2020-04-06T00:00:00,1,0,5,Washington
12044,18175,2020-04-07T00:00:00,1,0,6,Washington
12045,18175,2020-04-08T00:00:00,3,0,7,Washington
12046,18175,2020-04-09T00:00:00,0,0,10,Washington
12047,18175,2020-04-10T00:00:00,0,0,1,Washington
12048,18175,2020-04-11T00:00:00,1,0,3,Washington
12049,18175,2020-04-12T00:00:00,1,0,0,Washington
12050,18175,2020-04-13T00:00:00,0,0,14,Washington
12051,18175,2020-04-14T00:00:00,0,0,10,Washington
12052,18175,2020-04-15T00:00:00,1,0,6,Washington
12053,18175,2020-04-16T00:00:00,0,0,11,Washington
12054,18175,2020-04-17T00:00:00,1,0,21,Washington
12055,18175,2020-04-18T00:00:00,1,0,2,Washington
12056,18175,2020-04-19T00:00:00,2,0,4,Washington
12057,18175,2020-04-20T00:00:00,0,0,27,Washington
12058,18175,2020-04-21T00:00:00,0,0,12,Washington
12059,18175,2020-04-22T00:00:00,2,0,14,Washington
12060,18175,2020-04-23T00:00:00,3,0,8,Washington
12061,18175,2020-04-24T00:00:00,4,0,5,Washington
12062,18175,2020-04-25T00:00:00,0,0,2,Washington
12063,18175,2020-04-26T00:00:00,0,0,2,Washington
12064,18175,2020-04-27T00:00:00,1,0,5,Washington
12065,18175,2020-04-28T00:00:00,0,0,9,Washington
12066,18175,2020-04-29T00:00:00,2,0,18,Washington
12067,18175,2020-04-30T00:00:00,0,0,4,Washington
12068,18175,2020-05-01T00:00:00,1,0,9,Washington
12069,18175,2020-05-02T00:00:00,0,0,2,Washington
12070,18175,2020-05-03T00:00:00,0,0,3,Washington
12071,18175,2020-05-04T00:00:00,1,0,5,Washington
12072,18175,2020-05-05T00:00:00,0,1,21,Washington
12073,18175,2020-05-06T00:00:00,0,0,23,Washington
12074,18175,2020-05-07T00:00:00,0,0,5,Washington
12075,18175,2020-05-08T00:00:00,2,0,13,Washington
12076,18175,2020-05-09T00:00:00,0,0,3,Washington
12077,18175,2020-05-10T00:00:00,0,0,1,Washington
12078,18175,2020-05-11T00:00:00,0,0,21,Washington
12079,18175,2020-05-12T00:00:00,1,0,18,Washington
12080,18175,2020-05-13T00:00:00,1,0,9,Washington
12081,18175,2020-05-14T00:00:00,0,0,19,Washington
12082,18175,2020-05-15T00:00:00,1,0,16,Washington
12083,18175,2020-05-16T00:00:00,0,0,5,Washington
12084,18175,2020-05-17T00:00:00,0,0,2,Washington
12085,18175,2020-05-18T00:00:00,0,0,19,Washington
12086,18175,2020-05-19T00:00:00,1,0,16,Washington
12087,18175,2020-05-20T00:00:00,0,0,16,Washington
12088,18175,2020-05-21T00:00:00,0,0,11,Washington
12089,18175,2020-05-22T00:00:00,0,0,13,Washington
12090,18175,2020-05-23T00:00:00,0,0,0,Washington
12091,18175,2020-05-24T00:00:00,0,0,4,Washington
12092,18175,2020-05-25T00:00:00,0,0,5,Washington
12093,18175,2020-05-26T00:00:00,0,0,14,Washington
12094,18175,2020-05-27T00:00:00,0,0,7,Washington
12095,18175,2020-05-28T00:00:00,0,0,13,Washington
12096,18175,2020-05-29T00:00:00,0,0,29,Washington
12097,18175,2020-05-30T00:00:00,0,0,9,Washington
12098,18175,2020-05-31T00:00:00,0,0,3,Washington
12099,18175,2020-06-01T00:00:00,0,0,12,Washington
12100,18175,2020-06-02T00:00:00,0,0,14,Washington
12101,18175,2020-06-03T00:00:00,0,0,7,Washington
12102,18175,2020-06-04T00:00:00,0,0,12,Washington
12103,18175,2020-06-05T00:00:00,1,0,17,Washington
12104,18175,2020-06-06T00:00:00,0,0,13,Washington
12105,18175,2020-06-07T00:00:00,1,0,4,Washington
12106,18175,2020-06-08T00:00:00,0,0,18,Washington
12107,18175,2020-06-09T00:00:00,4,0,12,Washington
12108,18175,2020-06-10T00:00:00,0,0,10,Washington
12109,18175,2020-06-11T00:00:00,0,0,21,Washington
12110,18175,2020-06-12T00:00:00,0,0,22,Washington
12111,18175,2020-06-13T00:00:00,1,0,16,Washington
12112,18175,2020-06-14T00:00:00,1,0,5,Washington
12113,18175,2020-06-15T00:00:00,0,0,20,Washington
12114,18175,2020-06-16T00:00:00,1,0,17,Washington
12115,18175,2020-06-17T00:00:00,1,0,30,Washington
12116,18175,2020-06-18T00:00:00,1,0,35,Washington
12117,18175,2020-06-19T00:00:00,0,0,27,Washington
12118,18175,2020-06-20T00:00:00,1,0,89,Washington
12119,18175,2020-06-21T00:00:00,0,0,5,Washington
12120,18175,2020-06-22T00:00:00,0,0,119,Washington
12121,18175,2020-06-23T00:00:00,0,0,22,Washington
12122,18175,2020-06-24T00:00:00,1,0,12,Washington
12123,18175,2020-06-25T00:00:00,0,0,28,Washington
12124,18175,2020-06-26T00:00:00,0,0,24,Washington
12125,18175,2020-06-27T00:00:00,0,0,10,Washington
12126,18175,2020-06-28T00:00:00,0,0,3,Washington
12127,18175,2020-06-29T00:00:00,1,0,36,Washington
12128,18175,2020-06-30T00:00:00,0,0,20,Washington
12129,18175,2020-07-01T00:00:00,1,0,19,Washington
12130,18175,2020-07-02T00:00:00,1,0,34,Washington
12131,18175,2020-07-03T00:00:00,1,0,8,Washington
12132,18175,2020-07-04T00:00:00,0,0,9,Washington
12133,18175,2020-07-05T00:00:00,0,0,3,Washington
12134,18175,2020-07-06T00:00:00,0,0,29,Washington
12135,18175,2020-07-07T00:00:00,0,0,19,Washington
12136,18175,2020-07-08T00:00:00,0,0,9,Washington
12137,18175,2020-07-09T00:00:00,1,0,19,Washington
12138,18175,2020-07-10T00:00:00,0,0,19,Washington
12139,18175,2020-07-11T00:00:00,0,0,11,Washington
12140,18175,2020-07-12T00:00:00,0,0,5,Washington
12141,18175,2020-07-13T00:00:00,0,0,19,Washington
12142,18175,2020-07-14T00:00:00,2,0,11,Washington
12143,18175,2020-07-15T00:00:00,0,0,4,Washington
12144,18175,2020-07-16T00:00:00,2,0,0,Washington
12145,18177,2020-02-29T00:00:00,0,0,0,Wayne
12146,18177,2020-03-02T00:00:00,0,0,0,Wayne
12147,18177,2020-03-03T00:00:00,0,0,0,Wayne
12148,18177,2020-03-04T00:00:00,0,0,0,Wayne
12149,18177,2020-03-05T00:00:00,0,0,0,Wayne
12150,18177,2020-03-06T00:00:00,0,0,0,Wayne
12151,18177,2020-03-07T00:00:00,0,0,0,Wayne
12152,18177,2020-03-08T00:00:00,0,0,0,Wayne
12153,18177,2020-03-09T00:00:00,0,0,0,Wayne
12154,18177,2020-03-10T00:00:00,0,0,0,Wayne
12155,18177,2020-03-11T00:00:00,0,0,0,Wayne
12156,18177,2020-03-12T00:00:00,0,0,0,Wayne
12157,18177,2020-03-13T00:00:00,0,0,0,Wayne
12158,18177,2020-03-14T00:00:00,0,0,1,Wayne
12159,18177,2020-03-15T00:00:00,0,0,0,Wayne
12160,18177,2020-03-16T00:00:00,0,0,1,Wayne
12161,18177,2020-03-17T00:00:00,0,0,2,Wayne
12162,18177,2020-03-18T00:00:00,0,0,3,Wayne
12163,18177,2020-03-19T00:00:00,0,0,6,Wayne
12164,18177,2020-03-20T00:00:00,0,0,5,Wayne
12165,18177,2020-03-21T00:00:00,0,0,2,Wayne
12166,18177,2020-03-22T00:00:00,0,0,6,Wayne
12167,18177,2020-03-23T00:00:00,0,0,4,Wayne
12168,18177,2020-03-24T00:00:00,0,0,9,Wayne
12169,18177,2020-03-25T00:00:00,1,0,6,Wayne
12170,18177,2020-03-26T00:00:00,0,0,5,Wayne
12171,18177,2020-03-27T00:00:00,0,0,8,Wayne
12172,18177,2020-03-28T00:00:00,0,0,3,Wayne
12173,18177,2020-03-29T00:00:00,0,0,9,Wayne
12174,18177,2020-03-30T00:00:00,1,0,8,Wayne
12175,18177,2020-03-31T00:00:00,1,0,10,Wayne
12176,18177,2020-04-01T00:00:00,0,0,7,Wayne
12177,18177,2020-04-02T00:00:00,3,0,10,Wayne
12178,18177,2020-04-03T00:00:00,1,0,10,Wayne
12179,18177,2020-04-04T00:00:00,2,0,11,Wayne
12180,18177,2020-04-05T00:00:00,2,1,8,Wayne
12181,18177,2020-04-06T00:00:00,2,0,10,Wayne
12182,18177,2020-04-07T00:00:00,2,0,9,Wayne
12183,18177,2020-04-08T00:00:00,1,0,8,Wayne
12184,18177,2020-04-09T00:00:00,0,0,6,Wayne
12185,18177,2020-04-10T00:00:00,0,0,9,Wayne
12186,18177,2020-04-11T00:00:00,0,0,10,Wayne
12187,18177,2020-04-12T00:00:00,2,0,4,Wayne
12188,18177,2020-04-13T00:00:00,0,0,7,Wayne
12189,18177,2020-04-14T00:00:00,1,0,9,Wayne
12190,18177,2020-04-15T00:00:00,1,0,13,Wayne
12191,18177,2020-04-16T00:00:00,1,1,17,Wayne
12192,18177,2020-04-17T00:00:00,1,0,17,Wayne
12193,18177,2020-04-18T00:00:00,3,0,14,Wayne
12194,18177,2020-04-19T00:00:00,1,0,9,Wayne
12195,18177,2020-04-20T00:00:00,0,0,17,Wayne
12196,18177,2020-04-21T00:00:00,2,0,18,Wayne
12197,18177,2020-04-22T00:00:00,0,1,10,Wayne
12198,18177,2020-04-23T00:00:00,1,0,19,Wayne
12199,18177,2020-04-24T00:00:00,1,0,18,Wayne
12200,18177,2020-04-25T00:00:00,0,0,14,Wayne
12201,18177,2020-04-26T00:00:00,2,0,10,Wayne
12202,18177,2020-04-27T00:00:00,0,0,35,Wayne
12203,18177,2020-04-28T00:00:00,1,0,52,Wayne
12204,18177,2020-04-29T00:00:00,0,0,31,Wayne
12205,18177,2020-04-30T00:00:00,1,0,27,Wayne
12206,18177,2020-05-01T00:00:00,2,0,24,Wayne
12207,18177,2020-05-02T00:00:00,1,0,30,Wayne
12208,18177,2020-05-03T00:00:00,1,0,8,Wayne
12209,18177,2020-05-04T00:00:00,2,0,41,Wayne
12210,18177,2020-05-05T00:00:00,3,0,38,Wayne
12211,18177,2020-05-06T00:00:00,5,0,26,Wayne
12212,18177,2020-05-07T00:00:00,2,2,23,Wayne
12213,18177,2020-05-08T00:00:00,1,0,65,Wayne
12214,18177,2020-05-09T00:00:00,1,0,40,Wayne
12215,18177,2020-05-10T00:00:00,0,0,24,Wayne
12216,18177,2020-05-11T00:00:00,3,0,61,Wayne
12217,18177,2020-05-12T00:00:00,0,0,39,Wayne
12218,18177,2020-05-13T00:00:00,2,0,41,Wayne
12219,18177,2020-05-14T00:00:00,2,0,34,Wayne
12220,18177,2020-05-15T00:00:00,2,0,41,Wayne
12221,18177,2020-05-16T00:00:00,0,0,31,Wayne
12222,18177,2020-05-17T00:00:00,0,0,11,Wayne
12223,18177,2020-05-18T00:00:00,1,0,50,Wayne
12224,18177,2020-05-19T00:00:00,1,0,38,Wayne
12225,18177,2020-05-20T00:00:00,0,0,55,Wayne
12226,18177,2020-05-21T00:00:00,1,0,76,Wayne
12227,18177,2020-05-22T00:00:00,1,0,196,Wayne
12228,18177,2020-05-23T00:00:00,2,0,14,Wayne
12229,18177,2020-05-24T00:00:00,0,0,11,Wayne
12230,18177,2020-05-25T00:00:00,2,0,22,Wayne
12231,18177,2020-05-26T00:00:00,4,0,134,Wayne
12232,18177,2020-05-27T00:00:00,0,0,139,Wayne
12233,18177,2020-05-28T00:00:00,2,0,100,Wayne
12234,18177,2020-05-29T00:00:00,1,1,71,Wayne
12235,18177,2020-05-30T00:00:00,4,0,38,Wayne
12236,18177,2020-05-31T00:00:00,2,0,15,Wayne
12237,18177,2020-06-01T00:00:00,1,0,85,Wayne
12238,18177,2020-06-02T00:00:00,1,0,62,Wayne
12239,18177,2020-06-03T00:00:00,0,0,46,Wayne
12240,18177,2020-06-04T00:00:00,4,0,58,Wayne
12241,18177,2020-06-05T00:00:00,0,0,91,Wayne
12242,18177,2020-06-06T00:00:00,0,0,55,Wayne
12243,18177,2020-06-07T00:00:00,0,0,14,Wayne
12244,18177,2020-06-08T00:00:00,0,0,86,Wayne
12245,18177,2020-06-09T00:00:00,1,0,78,Wayne
12246,18177,2020-06-10T00:00:00,3,0,144,Wayne
12247,18177,2020-06-11T00:00:00,2,0,169,Wayne
12248,18177,2020-06-12T00:00:00,2,0,291,Wayne
12249,18177,2020-06-13T00:00:00,4,0,71,Wayne
12250,18177,2020-06-14T00:00:00,1,0,14,Wayne
12251,18177,2020-06-15T00:00:00,0,0,92,Wayne
12252,18177,2020-06-16T00:00:00,1,0,72,Wayne
12253,18177,2020-06-17T00:00:00,1,0,71,Wayne
12254,18177,2020-06-18T00:00:00,3,0,80,Wayne
12255,18177,2020-06-19T00:00:00,1,0,106,Wayne
12256,18177,2020-06-20T00:00:00,1,0,212,Wayne
12257,18177,2020-06-21T00:00:00,2,0,20,Wayne
12258,18177,2020-06-22T00:00:00,0,0,123,Wayne
12259,18177,2020-06-23T00:00:00,2,0,134,Wayne
12260,18177,2020-06-24T00:00:00,3,0,109,Wayne
12261,18177,2020-06-25T00:00:00,3,0,105,Wayne
12262,18177,2020-06-26T00:00:00,2,0,149,Wayne
12263,18177,2020-06-27T00:00:00,3,0,69,Wayne
12264,18177,2020-06-28T00:00:00,1,0,17,Wayne
12265,18177,2020-06-29T00:00:00,2,0,156,Wayne
12266,18177,2020-06-30T00:00:00,1,0,81,Wayne
12267,18177,2020-07-01T00:00:00,1,0,79,Wayne
12268,18177,2020-07-02T00:00:00,5,0,110,Wayne
12269,18177,2020-07-03T00:00:00,2,0,62,Wayne
12270,18177,2020-07-04T00:00:00,2,0,22,Wayne
12271,18177,2020-07-05T00:00:00,2,0,12,Wayne
12272,18177,2020-07-06T00:00:00,1,0,164,Wayne
12273,18177,2020-07-07T00:00:00,2,0,114,Wayne
12274,18177,2020-07-08T00:00:00,6,0,99,Wayne
12275,18177,2020-07-09T00:00:00,4,0,74,Wayne
12276,18177,2020-07-10T00:00:00,1,0,94,Wayne
12277,18177,2020-07-11T00:00:00,5,0,64,Wayne
12278,18177,2020-07-12T00:00:00,1,0,14,Wayne
12279,18177,2020-07-13T00:00:00,6,0,157,Wayne
12280,18177,2020-07-14T00:00:00,2,0,35,Wayne
12281,18177,2020-07-15T00:00:00,14,0,3,Wayne
12282,18177,2020-07-16T00:00:00,3,0,1,Wayne
12283,18179,2020-02-29T00:00:00,0,0,0,Wells
12284,18179,2020-03-02T00:00:00,0,0,0,Wells
12285,18179,2020-03-03T00:00:00,0,0,0,Wells
12286,18179,2020-03-04T00:00:00,0,0,0,Wells
12287,18179,2020-03-05T00:00:00,0,0,0,Wells
12288,18179,2020-03-06T00:00:00,0,0,0,Wells
12289,18179,2020-03-07T00:00:00,0,0,0,Wells
12290,18179,2020-03-08T00:00:00,0,0,0,Wells
12291,18179,2020-03-09T00:00:00,0,0,0,Wells
12292,18179,2020-03-10T00:00:00,0,0,0,Wells
12293,18179,2020-03-11T00:00:00,0,0,1,Wells
12294,18179,2020-03-12T00:00:00,0,0,1,Wells
12295,18179,2020-03-13T00:00:00,1,0,1,Wells
12296,18179,2020-03-14T00:00:00,0,0,0,Wells
12297,18179,2020-03-15T00:00:00,0,0,1,Wells
12298,18179,2020-03-16T00:00:00,0,0,1,Wells
12299,18179,2020-03-17T00:00:00,0,0,1,Wells
12300,18179,2020-03-18T00:00:00,0,0,4,Wells
12301,18179,2020-03-19T00:00:00,0,0,2,Wells
12302,18179,2020-03-20T00:00:00,0,0,2,Wells
12303,18179,2020-03-21T00:00:00,0,0,4,Wells
12304,18179,2020-03-22T00:00:00,0,0,0,Wells
12305,18179,2020-03-23T00:00:00,0,0,3,Wells
12306,18179,2020-03-24T00:00:00,0,0,7,Wells
12307,18179,2020-03-25T00:00:00,0,0,1,Wells
12308,18179,2020-03-26T00:00:00,0,0,0,Wells
12309,18179,2020-03-27T00:00:00,0,0,1,Wells
12310,18179,2020-03-28T00:00:00,0,0,0,Wells
12311,18179,2020-03-29T00:00:00,0,0,1,Wells
12312,18179,2020-03-30T00:00:00,1,0,4,Wells
12313,18179,2020-03-31T00:00:00,0,0,3,Wells
12314,18179,2020-04-01T00:00:00,0,0,2,Wells
12315,18179,2020-04-02T00:00:00,0,0,2,Wells
12316,18179,2020-04-03T00:00:00,0,0,2,Wells
12317,18179,2020-04-04T00:00:00,0,0,2,Wells
12318,18179,2020-04-05T00:00:00,0,0,1,Wells
12319,18179,2020-04-06T00:00:00,0,0,0,Wells
12320,18179,2020-04-07T00:00:00,0,0,4,Wells
12321,18179,2020-04-08T00:00:00,1,0,3,Wells
12322,18179,2020-04-09T00:00:00,0,0,2,Wells
12323,18179,2020-04-10T00:00:00,0,0,4,Wells
12324,18179,2020-04-11T00:00:00,1,0,1,Wells
12325,18179,2020-04-12T00:00:00,0,0,0,Wells
12326,18179,2020-04-13T00:00:00,0,0,2,Wells
12327,18179,2020-04-14T00:00:00,0,0,5,Wells
12328,18179,2020-04-15T00:00:00,0,0,4,Wells
12329,18179,2020-04-16T00:00:00,1,0,6,Wells
12330,18179,2020-04-17T00:00:00,0,0,6,Wells
12331,18179,2020-04-18T00:00:00,0,0,0,Wells
12332,18179,2020-04-19T00:00:00,0,0,1,Wells
12333,18179,2020-04-20T00:00:00,0,0,7,Wells
12334,18179,2020-04-21T00:00:00,0,0,10,Wells
12335,18179,2020-04-22T00:00:00,0,0,6,Wells
12336,18179,2020-04-23T00:00:00,0,0,2,Wells
12337,18179,2020-04-24T00:00:00,0,0,3,Wells
12338,18179,2020-04-25T00:00:00,1,0,2,Wells
12339,18179,2020-04-26T00:00:00,0,0,1,Wells
12340,18179,2020-04-27T00:00:00,0,0,21,Wells
12341,18179,2020-04-28T00:00:00,0,0,3,Wells
12342,18179,2020-04-29T00:00:00,0,0,10,Wells
12343,18179,2020-04-30T00:00:00,0,0,12,Wells
12344,18179,2020-05-01T00:00:00,1,0,10,Wells
12345,18179,2020-05-02T00:00:00,1,0,2,Wells
12346,18179,2020-05-03T00:00:00,0,0,2,Wells
12347,18179,2020-05-04T00:00:00,0,0,10,Wells
12348,18179,2020-05-05T00:00:00,0,0,7,Wells
12349,18179,2020-05-06T00:00:00,2,0,11,Wells
12350,18179,2020-05-07T00:00:00,0,0,18,Wells
12351,18179,2020-05-08T00:00:00,1,0,14,Wells
12352,18179,2020-05-09T00:00:00,0,0,0,Wells
12353,18179,2020-05-10T00:00:00,1,0,0,Wells
12354,18179,2020-05-11T00:00:00,1,0,23,Wells
12355,18179,2020-05-12T00:00:00,0,0,4,Wells
12356,18179,2020-05-13T00:00:00,1,0,14,Wells
12357,18179,2020-05-14T00:00:00,3,0,99,Wells
12358,18179,2020-05-15T00:00:00,1,0,124,Wells
12359,18179,2020-05-16T00:00:00,0,0,48,Wells
12360,18179,2020-05-17T00:00:00,0,0,29,Wells
12361,18179,2020-05-18T00:00:00,2,0,11,Wells
12362,18179,2020-05-19T00:00:00,2,0,8,Wells
12363,18179,2020-05-20T00:00:00,0,0,14,Wells
12364,18179,2020-05-21T00:00:00,1,0,13,Wells
12365,18179,2020-05-22T00:00:00,0,0,16,Wells
12366,18179,2020-05-23T00:00:00,0,0,3,Wells
12367,18179,2020-05-24T00:00:00,1,0,3,Wells
12368,18179,2020-05-25T00:00:00,1,0,1,Wells
12369,18179,2020-05-26T00:00:00,2,0,20,Wells
12370,18179,2020-05-27T00:00:00,1,0,10,Wells
12371,18179,2020-05-28T00:00:00,1,0,24,Wells
12372,18179,2020-05-29T00:00:00,3,0,29,Wells
12373,18179,2020-05-30T00:00:00,0,0,4,Wells
12374,18179,2020-05-31T00:00:00,0,0,1,Wells
12375,18179,2020-06-01T00:00:00,1,0,32,Wells
12376,18179,2020-06-02T00:00:00,0,0,62,Wells
12377,18179,2020-06-03T00:00:00,3,0,94,Wells
12378,18179,2020-06-04T00:00:00,1,0,38,Wells
12379,18179,2020-06-05T00:00:00,2,0,25,Wells
12380,18179,2020-06-06T00:00:00,1,0,6,Wells
12381,18179,2020-06-07T00:00:00,1,0,4,Wells
12382,18179,2020-06-08T00:00:00,2,0,28,Wells
12383,18179,2020-06-09T00:00:00,2,0,22,Wells
12384,18179,2020-06-10T00:00:00,3,0,25,Wells
12385,18179,2020-06-11T00:00:00,2,0,77,Wells
12386,18179,2020-06-12T00:00:00,3,0,72,Wells
12387,18179,2020-06-13T00:00:00,2,0,16,Wells
12388,18179,2020-06-14T00:00:00,2,0,9,Wells
12389,18179,2020-06-15T00:00:00,6,0,37,Wells
12390,18179,2020-06-16T00:00:00,1,0,19,Wells
12391,18179,2020-06-17T00:00:00,2,0,40,Wells
12392,18179,2020-06-18T00:00:00,0,0,57,Wells
12393,18179,2020-06-19T00:00:00,0,1,18,Wells
12394,18179,2020-06-20T00:00:00,0,0,8,Wells
12395,18179,2020-06-21T00:00:00,0,0,2,Wells
12396,18179,2020-06-22T00:00:00,0,0,20,Wells
12397,18179,2020-06-23T00:00:00,1,0,33,Wells
12398,18179,2020-06-24T00:00:00,0,0,26,Wells
12399,18179,2020-06-25T00:00:00,0,0,57,Wells
12400,18179,2020-06-26T00:00:00,0,0,33,Wells
12401,18179,2020-06-27T00:00:00,1,0,3,Wells
12402,18179,2020-06-28T00:00:00,0,0,3,Wells
12403,18179,2020-06-29T00:00:00,0,0,37,Wells
12404,18179,2020-06-30T00:00:00,1,0,29,Wells
12405,18179,2020-07-01T00:00:00,2,0,12,Wells
12406,18179,2020-07-02T00:00:00,3,0,31,Wells
12407,18179,2020-07-03T00:00:00,0,0,3,Wells
12408,18179,2020-07-04T00:00:00,2,0,1,Wells
12409,18179,2020-07-05T00:00:00,1,0,4,Wells
12410,18179,2020-07-06T00:00:00,0,0,23,Wells
12411,18179,2020-07-07T00:00:00,0,0,30,Wells
12412,18179,2020-07-08T00:00:00,3,0,17,Wells
12413,18179,2020-07-09T00:00:00,3,0,13,Wells
12414,18179,2020-07-10T00:00:00,1,0,13,Wells
12415,18179,2020-07-11T00:00:00,0,0,1,Wells
12416,18179,2020-07-12T00:00:00,1,0,2,Wells
12417,18179,2020-07-13T00:00:00,0,0,16,Wells
12418,18179,2020-07-14T00:00:00,0,0,3,Wells
12419,18179,2020-07-15T00:00:00,3,0,0,Wells
12420,18179,2020-07-16T00:00:00,1,0,0,Wells
12421,18181,2020-02-29T00:00:00,0,0,0,White
12422,18181,2020-03-02T00:00:00,0,0,0,White
12423,18181,2020-03-03T00:00:00,0,0,0,White
12424,18181,2020-03-04T00:00:00,0,0,0,White
12425,18181,2020-03-05T00:00:00,0,0,0,White
12426,18181,2020-03-06T00:00:00,0,0,0,White
12427,18181,2020-03-07T00:00:00,0,0,0,White
12428,18181,2020-03-08T00:00:00,0,0,0,White
12429,18181,2020-03-09T00:00:00,0,0,0,White
12430,18181,2020-03-10T00:00:00,0,0,0,White
12431,18181,2020-03-11T00:00:00,0,0,0,White
12432,18181,2020-03-12T00:00:00,0,0,1,White
12433,18181,2020-03-13T00:00:00,0,0,1,White
12434,18181,2020-03-14T00:00:00,0,0,1,White
12435,18181,2020-03-15T00:00:00,0,0,1,White
12436,18181,2020-03-16T00:00:00,0,0,2,White
12437,18181,2020-03-17T00:00:00,0,0,1,White
12438,18181,2020-03-18T00:00:00,0,0,1,White
12439,18181,2020-03-19T00:00:00,0,0,4,White
12440,18181,2020-03-20T00:00:00,0,0,4,White
12441,18181,2020-03-21T00:00:00,0,0,4,White
12442,18181,2020-03-22T00:00:00,0,0,1,White
12443,18181,2020-03-23T00:00:00,0,0,4,White
12444,18181,2020-03-24T00:00:00,0,0,4,White
12445,18181,2020-03-25T00:00:00,0,0,11,White
12446,18181,2020-03-26T00:00:00,0,0,2,White
12447,18181,2020-03-27T00:00:00,1,0,7,White
12448,18181,2020-03-28T00:00:00,0,0,11,White
12449,18181,2020-03-29T00:00:00,1,0,9,White
12450,18181,2020-03-30T00:00:00,0,0,11,White
12451,18181,2020-03-31T00:00:00,1,0,13,White
12452,18181,2020-04-01T00:00:00,0,0,11,White
12453,18181,2020-04-02T00:00:00,0,0,9,White
12454,18181,2020-04-03T00:00:00,0,0,9,White
12455,18181,2020-04-04T00:00:00,0,0,3,White
12456,18181,2020-04-05T00:00:00,0,0,0,White
12457,18181,2020-04-06T00:00:00,0,0,3,White
12458,18181,2020-04-07T00:00:00,0,0,8,White
12459,18181,2020-04-08T00:00:00,0,0,7,White
12460,18181,2020-04-09T00:00:00,0,0,2,White
12461,18181,2020-04-10T00:00:00,0,0,5,White
12462,18181,2020-04-11T00:00:00,0,0,4,White
12463,18181,2020-04-12T00:00:00,0,0,5,White
12464,18181,2020-04-13T00:00:00,1,0,4,White
12465,18181,2020-04-14T00:00:00,1,0,11,White
12466,18181,2020-04-15T00:00:00,0,0,9,White
12467,18181,2020-04-16T00:00:00,2,0,8,White
12468,18181,2020-04-17T00:00:00,0,0,11,White
12469,18181,2020-04-18T00:00:00,1,0,6,White
12470,18181,2020-04-19T00:00:00,2,0,7,White
12471,18181,2020-04-20T00:00:00,0,0,14,White
12472,18181,2020-04-21T00:00:00,3,0,15,White
12473,18181,2020-04-22T00:00:00,1,0,9,White
12474,18181,2020-04-23T00:00:00,2,0,28,White
12475,18181,2020-04-24T00:00:00,4,0,13,White
12476,18181,2020-04-25T00:00:00,7,0,7,White
12477,18181,2020-04-26T00:00:00,8,0,9,White
12478,18181,2020-04-27T00:00:00,8,0,23,White
12479,18181,2020-04-28T00:00:00,3,0,29,White
12480,18181,2020-04-29T00:00:00,2,0,29,White
12481,18181,2020-04-30T00:00:00,6,0,123,White
12482,18181,2020-05-01T00:00:00,3,0,134,White
12483,18181,2020-05-02T00:00:00,25,0,22,White
12484,18181,2020-05-03T00:00:00,12,0,10,White
12485,18181,2020-05-04T00:00:00,4,0,92,White
12486,18181,2020-05-05T00:00:00,5,1,30,White
12487,18181,2020-05-06T00:00:00,29,0,32,White
12488,18181,2020-05-07T00:00:00,7,0,39,White
12489,18181,2020-05-08T00:00:00,4,0,29,White
12490,18181,2020-05-09T00:00:00,3,0,14,White
12491,18181,2020-05-10T00:00:00,3,0,3,White
12492,18181,2020-05-11T00:00:00,12,0,45,White
12493,18181,2020-05-12T00:00:00,1,2,40,White
12494,18181,2020-05-13T00:00:00,2,0,26,White
12495,18181,2020-05-14T00:00:00,0,1,29,White
12496,18181,2020-05-15T00:00:00,14,0,64,White
12497,18181,2020-05-16T00:00:00,1,1,12,White
12498,18181,2020-05-17T00:00:00,4,0,7,White
12499,18181,2020-05-18T00:00:00,3,1,28,White
12500,18181,2020-05-19T00:00:00,2,1,43,White
12501,18181,2020-05-20T00:00:00,13,0,24,White
12502,18181,2020-05-21T00:00:00,4,1,26,White
12503,18181,2020-05-22T00:00:00,7,0,44,White
12504,18181,2020-05-23T00:00:00,8,0,24,White
12505,18181,2020-05-24T00:00:00,5,0,8,White
12506,18181,2020-05-25T00:00:00,0,0,8,White
12507,18181,2020-05-26T00:00:00,2,0,43,White
12508,18181,2020-05-27T00:00:00,1,0,27,White
12509,18181,2020-05-28T00:00:00,1,0,32,White
12510,18181,2020-05-29T00:00:00,2,0,43,White
12511,18181,2020-05-30T00:00:00,2,0,14,White
12512,18181,2020-05-31T00:00:00,2,0,9,White
12513,18181,2020-06-01T00:00:00,1,1,44,White
12514,18181,2020-06-02T00:00:00,0,0,13,White
12515,18181,2020-06-03T00:00:00,0,0,38,White
12516,18181,2020-06-04T00:00:00,1,0,23,White
12517,18181,2020-06-05T00:00:00,2,0,50,White
12518,18181,2020-06-06T00:00:00,0,0,11,White
12519,18181,2020-06-07T00:00:00,0,0,6,White
12520,18181,2020-06-08T00:00:00,0,0,38,White
12521,18181,2020-06-09T00:00:00,0,0,17,White
12522,18181,2020-06-10T00:00:00,0,0,19,White
12523,18181,2020-06-11T00:00:00,0,0,36,White
12524,18181,2020-06-12T00:00:00,2,1,41,White
