_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10428,18157,2020-07-10T00:00:00,11,0,0,Tippecanoe
10429,18159,2020-02-29T00:00:00,0,0,0,Tipton
10430,18159,2020-03-02T00:00:00,0,0,0,Tipton
10431,18159,2020-03-03T00:00:00,0,0,0,Tipton
10432,18159,2020-03-04T00:00:00,0,0,0,Tipton
10433,18159,2020-03-05T00:00:00,0,0,0,Tipton
10434,18159,2020-03-06T00:00:00,0,0,0,Tipton
10435,18159,2020-03-07T00:00:00,0,0,0,Tipton
10436,18159,2020-03-08T00:00:00,0,0,0,Tipton
10437,18159,2020-03-09T00:00:00,0,0,0,Tipton
10438,18159,2020-03-10T00:00:00,0,0,0,Tipton
10439,18159,2020-03-11T00:00:00,0,0,0,Tipton
10440,18159,2020-03-12T00:00:00,0,0,0,Tipton
10441,18159,2020-03-13T00:00:00,0,0,1,Tipton
10442,18159,2020-03-14T00:00:00,0,0,0,Tipton
10443,18159,2020-03-15T00:00:00,0,0,0,Tipton
10444,18159,2020-03-16T00:00:00,0,0,1,Tipton
10445,18159,2020-03-17T00:00:00,0,0,1,Tipton
10446,18159,2020-03-18T00:00:00,0,0,0,Tipton
10447,18159,2020-03-19T00:00:00,0,0,4,Tipton
10448,18159,2020-03-20T00:00:00,0,0,0,Tipton
10449,18159,2020-03-21T00:00:00,1,0,2,Tipton
10450,18159,2020-03-22T00:00:00,1,0,1,Tipton
10451,18159,2020-03-23T00:00:00,0,0,1,Tipton
10452,18159,2020-03-24T00:00:00,0,0,4,Tipton
10453,18159,2020-03-25T00:00:00,0,0,6,Tipton
10454,18159,2020-03-26T00:00:00,0,0,2,Tipton
10455,18159,2020-03-27T00:00:00,0,0,6,Tipton
10456,18159,2020-03-28T00:00:00,2,0,1,Tipton
10457,18159,2020-03-29T00:00:00,0,0,3,Tipton
10458,18159,2020-03-30T00:00:00,0,0,2,Tipton
10459,18159,2020-03-31T00:00:00,1,0,5,Tipton
10460,18159,2020-04-01T00:00:00,0,0,0,Tipton
10461,18159,2020-04-02T00:00:00,0,0,2,Tipton
10462,18159,2020-04-03T00:00:00,1,0,5,Tipton
10463,18159,2020-04-04T00:00:00,0,0,7,Tipton
10464,18159,2020-04-05T00:00:00,0,0,0,Tipton
10465,18159,2020-04-06T00:00:00,2,0,3,Tipton
10466,18159,2020-04-07T00:00:00,1,0,2,Tipton
10467,18159,2020-04-08T00:00:00,0,0,1,Tipton
10468,18159,2020-04-09T00:00:00,0,0,3,Tipton
10469,18159,2020-04-10T00:00:00,0,0,5,Tipton
10470,18159,2020-04-11T00:00:00,0,0,2,Tipton
10471,18159,2020-04-12T00:00:00,1,0,1,Tipton
10472,18159,2020-04-13T00:00:00,0,0,5,Tipton
10473,18159,2020-04-14T00:00:00,0,1,2,Tipton
10474,18159,2020-04-15T00:00:00,0,0,5,Tipton
10475,18159,2020-04-16T00:00:00,0,0,1,Tipton
10476,18159,2020-04-17T00:00:00,0,0,4,Tipton
10477,18159,2020-04-18T00:00:00,3,0,2,Tipton
10478,18159,2020-04-19T00:00:00,1,0,1,Tipton
10479,18159,2020-04-20T00:00:00,0,0,5,Tipton
10480,18159,2020-04-21T00:00:00,0,0,3,Tipton
10481,18159,2020-04-22T00:00:00,0,0,3,Tipton
10482,18159,2020-04-23T00:00:00,3,0,6,Tipton
10483,18159,2020-04-24T00:00:00,0,0,5,Tipton
10484,18159,2020-04-25T00:00:00,0,0,5,Tipton
10485,18159,2020-04-26T00:00:00,1,0,3,Tipton
10486,18159,2020-04-27T00:00:00,0,0,7,Tipton
10487,18159,2020-04-28T00:00:00,0,0,4,Tipton
10488,18159,2020-04-29T00:00:00,0,0,4,Tipton
10489,18159,2020-04-30T00:00:00,2,0,11,Tipton
10490,18159,2020-05-01T00:00:00,0,0,17,Tipton
10491,18159,2020-05-02T00:00:00,0,0,5,Tipton
10492,18159,2020-05-03T00:00:00,0,0,1,Tipton
10493,18159,2020-05-04T00:00:00,0,0,9,Tipton
10494,18159,2020-05-05T00:00:00,0,0,8,Tipton
10495,18159,2020-05-06T00:00:00,0,0,15,Tipton
10496,18159,2020-05-07T00:00:00,0,0,12,Tipton
10497,18159,2020-05-08T00:00:00,1,0,8,Tipton
10498,18159,2020-05-09T00:00:00,0,0,7,Tipton
10499,18159,2020-05-10T00:00:00,0,0,2,Tipton
10500,18159,2020-05-11T00:00:00,0,0,9,Tipton
10501,18159,2020-05-12T00:00:00,0,0,9,Tipton
10502,18159,2020-05-13T00:00:00,0,0,13,Tipton
10503,18159,2020-05-14T00:00:00,0,0,13,Tipton
10504,18159,2020-05-15T00:00:00,0,0,11,Tipton
10505,18159,2020-05-16T00:00:00,0,0,2,Tipton
10506,18159,2020-05-17T00:00:00,0,0,2,Tipton
10507,18159,2020-05-18T00:00:00,0,0,22,Tipton
10508,18159,2020-05-19T00:00:00,0,0,13,Tipton
10509,18159,2020-05-20T00:00:00,0,0,9,Tipton
10510,18159,2020-05-21T00:00:00,0,0,14,Tipton
10511,18159,2020-05-22T00:00:00,1,0,11,Tipton
10512,18159,2020-05-23T00:00:00,0,0,6,Tipton
10513,18159,2020-05-24T00:00:00,0,0,3,Tipton
10514,18159,2020-05-25T00:00:00,2,0,14,Tipton
10515,18159,2020-05-26T00:00:00,0,0,20,Tipton
10516,18159,2020-05-27T00:00:00,0,0,18,Tipton
10517,18159,2020-05-28T00:00:00,1,0,12,Tipton
10518,18159,2020-05-29T00:00:00,0,0,13,Tipton
10519,18159,2020-05-30T00:00:00,0,0,4,Tipton
10520,18159,2020-05-31T00:00:00,0,0,1,Tipton
10521,18159,2020-06-01T00:00:00,0,0,17,Tipton
10522,18159,2020-06-02T00:00:00,1,0,7,Tipton
10523,18159,2020-06-03T00:00:00,0,0,6,Tipton
10524,18159,2020-06-04T00:00:00,0,0,31,Tipton
10525,18159,2020-06-05T00:00:00,0,0,17,Tipton
10526,18159,2020-06-06T00:00:00,0,0,4,Tipton
10527,18159,2020-06-07T00:00:00,0,0,2,Tipton
10528,18159,2020-06-08T00:00:00,0,0,11,Tipton
10529,18159,2020-06-09T00:00:00,0,0,36,Tipton
10530,18159,2020-06-10T00:00:00,0,0,24,Tipton
10531,18159,2020-06-11T00:00:00,1,0,24,Tipton
10532,18159,2020-06-12T00:00:00,0,0,13,Tipton
10533,18159,2020-06-13T00:00:00,1,0,14,Tipton
10534,18159,2020-06-14T00:00:00,0,0,1,Tipton
10535,18159,2020-06-15T00:00:00,0,0,28,Tipton
10536,18159,2020-06-16T00:00:00,0,0,10,Tipton
10537,18159,2020-06-17T00:00:00,0,0,13,Tipton
10538,18159,2020-06-18T00:00:00,0,0,14,Tipton
10539,18159,2020-06-19T00:00:00,0,0,21,Tipton
10540,18159,2020-06-20T00:00:00,0,0,5,Tipton
10541,18159,2020-06-21T00:00:00,0,0,3,Tipton
10542,18159,2020-06-22T00:00:00,0,0,20,Tipton
10543,18159,2020-06-23T00:00:00,0,0,11,Tipton
10544,18159,2020-06-24T00:00:00,0,0,20,Tipton
10545,18159,2020-06-25T00:00:00,1,0,19,Tipton
10546,18159,2020-06-26T00:00:00,1,0,29,Tipton
10547,18159,2020-06-27T00:00:00,0,0,8,Tipton
10548,18159,2020-06-28T00:00:00,0,0,2,Tipton
10549,18159,2020-06-29T00:00:00,0,0,22,Tipton
10550,18159,2020-06-30T00:00:00,0,0,6,Tipton
10551,18159,2020-07-01T00:00:00,0,0,13,Tipton
10552,18159,2020-07-02T00:00:00,0,0,10,Tipton
10553,18159,2020-07-03T00:00:00,0,0,6,Tipton
10554,18159,2020-07-04T00:00:00,1,0,3,Tipton
10555,18159,2020-07-05T00:00:00,0,0,2,Tipton
10556,18159,2020-07-06T00:00:00,0,0,14,Tipton
10557,18159,2020-07-07T00:00:00,0,0,19,Tipton
10558,18159,2020-07-08T00:00:00,0,0,0,Tipton
10559,18159,2020-07-09T00:00:00,1,0,1,Tipton
10560,18159,2020-07-10T00:00:00,0,0,0,Tipton
10561,18161,2020-02-29T00:00:00,0,0,0,Union
10562,18161,2020-03-02T00:00:00,0,0,0,Union
10563,18161,2020-03-03T00:00:00,0,0,0,Union
10564,18161,2020-03-04T00:00:00,0,0,0,Union
10565,18161,2020-03-05T00:00:00,0,0,0,Union
10566,18161,2020-03-06T00:00:00,0,0,0,Union
10567,18161,2020-03-07T00:00:00,0,0,0,Union
10568,18161,2020-03-08T00:00:00,0,0,0,Union
10569,18161,2020-03-09T00:00:00,0,0,0,Union
10570,18161,2020-03-10T00:00:00,0,0,0,Union
10571,18161,2020-03-11T00:00:00,0,0,0,Union
10572,18161,2020-03-12T00:00:00,0,0,0,Union
10573,18161,2020-03-13T00:00:00,0,0,0,Union
10574,18161,2020-03-14T00:00:00,0,0,0,Union
10575,18161,2020-03-15T00:00:00,0,0,0,Union
10576,18161,2020-03-16T00:00:00,0,0,1,Union
10577,18161,2020-03-17T00:00:00,0,0,0,Union
10578,18161,2020-03-18T00:00:00,0,0,1,Union
10579,18161,2020-03-19T00:00:00,0,0,1,Union
10580,18161,2020-03-20T00:00:00,0,0,1,Union
10581,18161,2020-03-21T00:00:00,0,0,3,Union
10582,18161,2020-03-22T00:00:00,0,0,1,Union
10583,18161,2020-03-23T00:00:00,0,0,0,Union
10584,18161,2020-03-24T00:00:00,0,0,0,Union
10585,18161,2020-03-25T00:00:00,0,0,2,Union
10586,18161,2020-03-26T00:00:00,0,0,0,Union
10587,18161,2020-03-27T00:00:00,0,0,0,Union
10588,18161,2020-03-28T00:00:00,0,0,0,Union
10589,18161,2020-03-29T00:00:00,0,0,1,Union
10590,18161,2020-03-30T00:00:00,0,0,0,Union
10591,18161,2020-03-31T00:00:00,0,0,5,Union
10592,18161,2020-04-01T00:00:00,0,0,0,Union
10593,18161,2020-04-02T00:00:00,0,0,1,Union
10594,18161,2020-04-03T00:00:00,2,0,1,Union
10595,18161,2020-04-04T00:00:00,1,0,1,Union
10596,18161,2020-04-05T00:00:00,0,0,0,Union
10597,18161,2020-04-06T00:00:00,0,0,1,Union
10598,18161,2020-04-07T00:00:00,2,0,1,Union
10599,18161,2020-04-08T00:00:00,0,0,0,Union
10600,18161,2020-04-09T00:00:00,0,0,1,Union
10601,18161,2020-04-10T00:00:00,0,0,1,Union
10602,18161,2020-04-11T00:00:00,0,0,0,Union
10603,18161,2020-04-12T00:00:00,0,0,1,Union
10604,18161,2020-04-13T00:00:00,1,0,2,Union
10605,18161,2020-04-14T00:00:00,0,0,0,Union
10606,18161,2020-04-15T00:00:00,0,0,0,Union
10607,18161,2020-04-16T00:00:00,0,0,0,Union
10608,18161,2020-04-17T00:00:00,0,0,1,Union
10609,18161,2020-04-18T00:00:00,0,0,1,Union
10610,18161,2020-04-19T00:00:00,0,0,1,Union
10611,18161,2020-04-20T00:00:00,0,0,0,Union
10612,18161,2020-04-21T00:00:00,0,0,3,Union
10613,18161,2020-04-22T00:00:00,0,0,0,Union
10614,18161,2020-04-23T00:00:00,0,0,2,Union
10615,18161,2020-04-24T00:00:00,0,0,1,Union
10616,18161,2020-04-25T00:00:00,0,0,2,Union
10617,18161,2020-04-26T00:00:00,0,0,0,Union
10618,18161,2020-04-27T00:00:00,0,0,2,Union
10619,18161,2020-04-28T00:00:00,0,0,9,Union
10620,18161,2020-04-29T00:00:00,0,0,3,Union
10621,18161,2020-04-30T00:00:00,1,0,1,Union
10622,18161,2020-05-01T00:00:00,0,0,3,Union
10623,18161,2020-05-02T00:00:00,0,0,7,Union
10624,18161,2020-05-03T00:00:00,0,0,2,Union
10625,18161,2020-05-04T00:00:00,0,0,4,Union
10626,18161,2020-05-05T00:00:00,1,0,4,Union
10627,18161,2020-05-06T00:00:00,0,0,8,Union
10628,18161,2020-05-07T00:00:00,0,0,2,Union
10629,18161,2020-05-08T00:00:00,0,0,7,Union
10630,18161,2020-05-09T00:00:00,0,0,2,Union
10631,18161,2020-05-10T00:00:00,0,0,2,Union
10632,18161,2020-05-11T00:00:00,0,0,2,Union
10633,18161,2020-05-12T00:00:00,0,0,3,Union
10634,18161,2020-05-13T00:00:00,0,0,6,Union
10635,18161,2020-05-14T00:00:00,0,0,7,Union
10636,18161,2020-05-15T00:00:00,0,0,8,Union
10637,18161,2020-05-16T00:00:00,0,0,2,Union
10638,18161,2020-05-17T00:00:00,0,0,0,Union
10639,18161,2020-05-18T00:00:00,0,0,2,Union
10640,18161,2020-05-19T00:00:00,0,0,7,Union
10641,18161,2020-05-20T00:00:00,0,0,2,Union
10642,18161,2020-05-21T00:00:00,0,0,24,Union
10643,18161,2020-05-22T00:00:00,0,0,6,Union
10644,18161,2020-05-23T00:00:00,0,0,1,Union
10645,18161,2020-05-24T00:00:00,0,0,1,Union
10646,18161,2020-05-25T00:00:00,0,0,1,Union
10647,18161,2020-05-26T00:00:00,0,0,18,Union
10648,18161,2020-05-27T00:00:00,0,0,6,Union
10649,18161,2020-05-28T00:00:00,0,0,25,Union
10650,18161,2020-05-29T00:00:00,1,0,6,Union
10651,18161,2020-05-30T00:00:00,0,0,4,Union
10652,18161,2020-05-31T00:00:00,0,0,1,Union
10653,18161,2020-06-01T00:00:00,0,0,2,Union
10654,18161,2020-06-02T00:00:00,0,0,4,Union
10655,18161,2020-06-03T00:00:00,0,0,5,Union
10656,18161,2020-06-04T00:00:00,1,0,21,Union
10657,18161,2020-06-05T00:00:00,0,0,9,Union
10658,18161,2020-06-06T00:00:00,2,0,3,Union
10659,18161,2020-06-07T00:00:00,0,0,1,Union
10660,18161,2020-06-08T00:00:00,0,0,6,Union
10661,18161,2020-06-09T00:00:00,0,0,13,Union
10662,18161,2020-06-10T00:00:00,0,0,9,Union
10663,18161,2020-06-11T00:00:00,0,0,23,Union
10664,18161,2020-06-12T00:00:00,0,0,10,Union
10665,18161,2020-06-13T00:00:00,0,0,7,Union
10666,18161,2020-06-14T00:00:00,0,0,2,Union
10667,18161,2020-06-15T00:00:00,0,0,15,Union
10668,18161,2020-06-16T00:00:00,0,0,7,Union
10669,18161,2020-06-17T00:00:00,0,0,1,Union
10670,18161,2020-06-18T00:00:00,0,0,12,Union
10671,18161,2020-06-19T00:00:00,0,0,9,Union
10672,18161,2020-06-20T00:00:00,0,0,3,Union
10673,18161,2020-06-21T00:00:00,0,0,1,Union
10674,18161,2020-06-22T00:00:00,0,0,6,Union
10675,18161,2020-06-23T00:00:00,0,0,20,Union
10676,18161,2020-06-24T00:00:00,1,0,7,Union
10677,18161,2020-06-25T00:00:00,0,0,9,Union
10678,18161,2020-06-26T00:00:00,0,0,12,Union
10679,18161,2020-06-27T00:00:00,0,0,5,Union
10680,18161,2020-06-28T00:00:00,0,0,1,Union
10681,18161,2020-06-29T00:00:00,0,0,6,Union
10682,18161,2020-06-30T00:00:00,0,0,21,Union
10683,18161,2020-07-01T00:00:00,0,0,1,Union
10684,18161,2020-07-02T00:00:00,0,0,19,Union
10685,18161,2020-07-03T00:00:00,0,0,5,Union
10686,18161,2020-07-04T00:00:00,0,0,1,Union
10687,18161,2020-07-05T00:00:00,0,0,0,Union
10688,18161,2020-07-06T00:00:00,0,0,11,Union
10689,18161,2020-07-07T00:00:00,0,0,22,Union
10690,18161,2020-07-08T00:00:00,0,0,0,Union
10691,18161,2020-07-09T00:00:00,0,0,0,Union
10692,18161,2020-07-10T00:00:00,1,0,0,Union
10693,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
10694,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
10695,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
10696,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
10697,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
10698,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
10699,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
10700,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
10701,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
10702,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
10703,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
10704,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
10705,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
10706,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
10707,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
10708,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
10709,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
10710,18163,2020-03-18T00:00:00,0,0,34,Vanderburgh
10711,18163,2020-03-19T00:00:00,1,0,53,Vanderburgh
10712,18163,2020-03-20T00:00:00,0,0,42,Vanderburgh
10713,18163,2020-03-21T00:00:00,0,0,56,Vanderburgh
10714,18163,2020-03-22T00:00:00,0,0,31,Vanderburgh
10715,18163,2020-03-23T00:00:00,0,0,49,Vanderburgh
10716,18163,2020-03-24T00:00:00,0,0,66,Vanderburgh
10717,18163,2020-03-25T00:00:00,3,0,68,Vanderburgh
10718,18163,2020-03-26T00:00:00,2,0,54,Vanderburgh
10719,18163,2020-03-27T00:00:00,4,0,31,Vanderburgh
10720,18163,2020-03-28T00:00:00,7,0,8,Vanderburgh
10721,18163,2020-03-29T00:00:00,0,0,7,Vanderburgh
10722,18163,2020-03-30T00:00:00,3,0,30,Vanderburgh
10723,18163,2020-03-31T00:00:00,1,0,49,Vanderburgh
10724,18163,2020-04-01T00:00:00,6,0,65,Vanderburgh
10725,18163,2020-04-02T00:00:00,11,0,112,Vanderburgh
10726,18163,2020-04-03T00:00:00,2,0,113,Vanderburgh
10727,18163,2020-04-04T00:00:00,2,0,88,Vanderburgh
10728,18163,2020-04-05T00:00:00,2,0,79,Vanderburgh
10729,18163,2020-04-06T00:00:00,0,1,112,Vanderburgh
10730,18163,2020-04-07T00:00:00,1,0,93,Vanderburgh
10731,18163,2020-04-08T00:00:00,10,0,91,Vanderburgh
10732,18163,2020-04-09T00:00:00,3,0,77,Vanderburgh
10733,18163,2020-04-10T00:00:00,2,0,50,Vanderburgh
10734,18163,2020-04-11T00:00:00,2,0,27,Vanderburgh
10735,18163,2020-04-12T00:00:00,2,0,26,Vanderburgh
10736,18163,2020-04-13T00:00:00,4,0,94,Vanderburgh
10737,18163,2020-04-14T00:00:00,0,0,86,Vanderburgh
10738,18163,2020-04-15T00:00:00,5,0,93,Vanderburgh
10739,18163,2020-04-16T00:00:00,3,0,93,Vanderburgh
10740,18163,2020-04-17T00:00:00,5,0,87,Vanderburgh
10741,18163,2020-04-18T00:00:00,5,0,41,Vanderburgh
10742,18163,2020-04-19T00:00:00,2,0,13,Vanderburgh
10743,18163,2020-04-20T00:00:00,2,0,63,Vanderburgh
10744,18163,2020-04-21T00:00:00,8,0,80,Vanderburgh
10745,18163,2020-04-22T00:00:00,6,0,72,Vanderburgh
10746,18163,2020-04-23T00:00:00,1,0,80,Vanderburgh
10747,18163,2020-04-24T00:00:00,7,0,179,Vanderburgh
10748,18163,2020-04-25T00:00:00,3,0,40,Vanderburgh
10749,18163,2020-04-26T00:00:00,2,0,48,Vanderburgh
10750,18163,2020-04-27T00:00:00,7,0,147,Vanderburgh
10751,18163,2020-04-28T00:00:00,3,0,119,Vanderburgh
10752,18163,2020-04-29T00:00:00,5,0,84,Vanderburgh
10753,18163,2020-04-30T00:00:00,9,0,117,Vanderburgh
10754,18163,2020-05-01T00:00:00,4,0,92,Vanderburgh
10755,18163,2020-05-02T00:00:00,3,0,110,Vanderburgh
10756,18163,2020-05-03T00:00:00,0,0,55,Vanderburgh
10757,18163,2020-05-04T00:00:00,3,1,379,Vanderburgh
10758,18163,2020-05-05T00:00:00,9,0,329,Vanderburgh
10759,18163,2020-05-06T00:00:00,6,0,343,Vanderburgh
10760,18163,2020-05-07T00:00:00,6,0,400,Vanderburgh
10761,18163,2020-05-08T00:00:00,6,0,344,Vanderburgh
10762,18163,2020-05-09T00:00:00,4,0,69,Vanderburgh
10763,18163,2020-05-10T00:00:00,2,0,50,Vanderburgh
10764,18163,2020-05-11T00:00:00,4,0,101,Vanderburgh
10765,18163,2020-05-12T00:00:00,4,0,66,Vanderburgh
10766,18163,2020-05-13T00:00:00,2,0,82,Vanderburgh
10767,18163,2020-05-14T00:00:00,7,0,100,Vanderburgh
10768,18163,2020-05-15T00:00:00,2,0,174,Vanderburgh
10769,18163,2020-05-16T00:00:00,5,0,95,Vanderburgh
10770,18163,2020-05-17T00:00:00,13,0,39,Vanderburgh
10771,18163,2020-05-18T00:00:00,3,0,107,Vanderburgh
10772,18163,2020-05-19T00:00:00,1,0,96,Vanderburgh
10773,18163,2020-05-20T00:00:00,4,0,96,Vanderburgh
10774,18163,2020-05-21T00:00:00,2,0,139,Vanderburgh
10775,18163,2020-05-22T00:00:00,9,0,155,Vanderburgh
10776,18163,2020-05-23T00:00:00,2,0,87,Vanderburgh
10777,18163,2020-05-24T00:00:00,5,0,56,Vanderburgh
10778,18163,2020-05-25T00:00:00,0,0,43,Vanderburgh
10779,18163,2020-05-26T00:00:00,4,0,128,Vanderburgh
10780,18163,2020-05-27T00:00:00,7,0,111,Vanderburgh
10781,18163,2020-05-28T00:00:00,6,0,142,Vanderburgh
10782,18163,2020-05-29T00:00:00,0,0,134,Vanderburgh
10783,18163,2020-05-30T00:00:00,7,0,92,Vanderburgh
10784,18163,2020-05-31T00:00:00,3,0,68,Vanderburgh
10785,18163,2020-06-01T00:00:00,4,0,140,Vanderburgh
10786,18163,2020-06-02T00:00:00,6,0,101,Vanderburgh
10787,18163,2020-06-03T00:00:00,3,1,137,Vanderburgh
10788,18163,2020-06-04T00:00:00,4,0,199,Vanderburgh
10789,18163,2020-06-05T00:00:00,6,1,140,Vanderburgh
10790,18163,2020-06-06T00:00:00,3,0,79,Vanderburgh
10791,18163,2020-06-07T00:00:00,2,0,73,Vanderburgh
10792,18163,2020-06-08T00:00:00,5,0,103,Vanderburgh
10793,18163,2020-06-09T00:00:00,5,0,89,Vanderburgh
10794,18163,2020-06-10T00:00:00,2,0,124,Vanderburgh
10795,18163,2020-06-11T00:00:00,5,0,149,Vanderburgh
10796,18163,2020-06-12T00:00:00,2,1,253,Vanderburgh
10797,18163,2020-06-13T00:00:00,3,0,94,Vanderburgh
10798,18163,2020-06-14T00:00:00,3,0,95,Vanderburgh
10799,18163,2020-06-15T00:00:00,0,0,334,Vanderburgh
10800,18163,2020-06-16T00:00:00,5,0,274,Vanderburgh
10801,18163,2020-06-17T00:00:00,3,0,271,Vanderburgh
10802,18163,2020-06-18T00:00:00,0,1,324,Vanderburgh
10803,18163,2020-06-19T00:00:00,5,0,392,Vanderburgh
10804,18163,2020-06-20T00:00:00,2,0,168,Vanderburgh
10805,18163,2020-06-21T00:00:00,1,0,60,Vanderburgh
10806,18163,2020-06-22T00:00:00,4,0,213,Vanderburgh
10807,18163,2020-06-23T00:00:00,11,0,219,Vanderburgh
10808,18163,2020-06-24T00:00:00,9,0,334,Vanderburgh
10809,18163,2020-06-25T00:00:00,7,0,211,Vanderburgh
10810,18163,2020-06-26T00:00:00,11,0,336,Vanderburgh
10811,18163,2020-06-27T00:00:00,12,0,163,Vanderburgh
10812,18163,2020-06-28T00:00:00,7,0,100,Vanderburgh
10813,18163,2020-06-29T00:00:00,5,0,254,Vanderburgh
10814,18163,2020-06-30T00:00:00,19,0,287,Vanderburgh
10815,18163,2020-07-01T00:00:00,27,0,237,Vanderburgh
10816,18163,2020-07-02T00:00:00,23,0,276,Vanderburgh
10817,18163,2020-07-03T00:00:00,22,0,259,Vanderburgh
10818,18163,2020-07-04T00:00:00,17,0,176,Vanderburgh
10819,18163,2020-07-05T00:00:00,26,0,196,Vanderburgh
10820,18163,2020-07-06T00:00:00,26,0,355,Vanderburgh
10821,18163,2020-07-07T00:00:00,18,0,395,Vanderburgh
10822,18163,2020-07-08T00:00:00,40,0,344,Vanderburgh
10823,18163,2020-07-09T00:00:00,53,0,407,Vanderburgh
10824,18163,2020-07-10T00:00:00,47,0,22,Vanderburgh
10825,18165,2020-02-29T00:00:00,0,0,0,Vermillion
10826,18165,2020-03-02T00:00:00,0,0,0,Vermillion
10827,18165,2020-03-03T00:00:00,0,0,0,Vermillion
10828,18165,2020-03-04T00:00:00,0,0,0,Vermillion
10829,18165,2020-03-05T00:00:00,0,0,0,Vermillion
10830,18165,2020-03-06T00:00:00,0,0,0,Vermillion
10831,18165,2020-03-07T00:00:00,0,0,0,Vermillion
10832,18165,2020-03-08T00:00:00,0,0,0,Vermillion
10833,18165,2020-03-09T00:00:00,0,0,0,Vermillion
10834,18165,2020-03-10T00:00:00,0,0,0,Vermillion
10835,18165,2020-03-11T00:00:00,0,0,0,Vermillion
10836,18165,2020-03-12T00:00:00,0,0,0,Vermillion
10837,18165,2020-03-13T00:00:00,0,0,0,Vermillion
10838,18165,2020-03-14T00:00:00,0,0,0,Vermillion
10839,18165,2020-03-15T00:00:00,0,0,0,Vermillion
10840,18165,2020-03-16T00:00:00,0,0,0,Vermillion
10841,18165,2020-03-17T00:00:00,0,0,2,Vermillion
10842,18165,2020-03-18T00:00:00,0,0,1,Vermillion
10843,18165,2020-03-19T00:00:00,0,0,1,Vermillion
10844,18165,2020-03-20T00:00:00,0,0,3,Vermillion
10845,18165,2020-03-21T00:00:00,0,0,1,Vermillion
10846,18165,2020-03-22T00:00:00,0,0,1,Vermillion
10847,18165,2020-03-23T00:00:00,0,0,0,Vermillion
10848,18165,2020-03-24T00:00:00,0,0,0,Vermillion
10849,18165,2020-03-25T00:00:00,0,0,4,Vermillion
10850,18165,2020-03-26T00:00:00,0,0,0,Vermillion
10851,18165,2020-03-27T00:00:00,1,0,2,Vermillion
10852,18165,2020-03-28T00:00:00,0,0,0,Vermillion
10853,18165,2020-03-29T00:00:00,0,0,1,Vermillion
10854,18165,2020-03-30T00:00:00,0,0,3,Vermillion
10855,18165,2020-03-31T00:00:00,0,0,4,Vermillion
10856,18165,2020-04-01T00:00:00,0,0,1,Vermillion
10857,18165,2020-04-02T00:00:00,1,0,6,Vermillion
10858,18165,2020-04-03T00:00:00,0,0,2,Vermillion
10859,18165,2020-04-04T00:00:00,0,0,2,Vermillion
10860,18165,2020-04-05T00:00:00,0,0,1,Vermillion
10861,18165,2020-04-06T00:00:00,0,0,3,Vermillion
10862,18165,2020-04-07T00:00:00,0,0,4,Vermillion
10863,18165,2020-04-08T00:00:00,1,0,2,Vermillion
10864,18165,2020-04-09T00:00:00,0,0,0,Vermillion
10865,18165,2020-04-10T00:00:00,0,0,6,Vermillion
10866,18165,2020-04-11T00:00:00,0,0,1,Vermillion
10867,18165,2020-04-12T00:00:00,0,0,0,Vermillion
10868,18165,2020-04-13T00:00:00,0,0,3,Vermillion
10869,18165,2020-04-14T00:00:00,1,0,4,Vermillion
10870,18165,2020-04-15T00:00:00,0,0,3,Vermillion
10871,18165,2020-04-16T00:00:00,1,0,8,Vermillion
10872,18165,2020-04-17T00:00:00,0,0,1,Vermillion
10873,18165,2020-04-18T00:00:00,1,0,0,Vermillion
10874,18165,2020-04-19T00:00:00,0,0,1,Vermillion
10875,18165,2020-04-20T00:00:00,0,0,4,Vermillion
10876,18165,2020-04-21T00:00:00,1,0,1,Vermillion
10877,18165,2020-04-22T00:00:00,0,0,4,Vermillion
10878,18165,2020-04-23T00:00:00,0,0,4,Vermillion
10879,18165,2020-04-24T00:00:00,0,0,2,Vermillion
10880,18165,2020-04-25T00:00:00,0,0,3,Vermillion
10881,18165,2020-04-26T00:00:00,0,0,4,Vermillion
10882,18165,2020-04-27T00:00:00,0,0,5,Vermillion
10883,18165,2020-04-28T00:00:00,0,0,4,Vermillion
10884,18165,2020-04-29T00:00:00,0,0,16,Vermillion
10885,18165,2020-04-30T00:00:00,0,0,3,Vermillion
