_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11684,18145,2020-03-18T00:00:00,0,0,1,Shelby
11685,18145,2020-03-19T00:00:00,1,0,5,Shelby
11686,18145,2020-03-20T00:00:00,0,0,10,Shelby
11687,18145,2020-03-21T00:00:00,0,0,2,Shelby
11688,18145,2020-03-22T00:00:00,0,0,3,Shelby
11689,18145,2020-03-23T00:00:00,0,0,7,Shelby
11690,18145,2020-03-24T00:00:00,1,0,9,Shelby
11691,18145,2020-03-25T00:00:00,0,0,15,Shelby
11692,18145,2020-03-26T00:00:00,5,0,23,Shelby
11693,18145,2020-03-27T00:00:00,2,0,19,Shelby
11694,18145,2020-03-28T00:00:00,3,0,9,Shelby
11695,18145,2020-03-29T00:00:00,1,0,11,Shelby
11696,18145,2020-03-30T00:00:00,1,0,8,Shelby
11697,18145,2020-03-31T00:00:00,4,0,20,Shelby
11698,18145,2020-04-01T00:00:00,4,0,23,Shelby
11699,18145,2020-04-02T00:00:00,3,0,32,Shelby
11700,18145,2020-04-03T00:00:00,4,1,33,Shelby
11701,18145,2020-04-04T00:00:00,5,0,22,Shelby
11702,18145,2020-04-05T00:00:00,8,1,9,Shelby
11703,18145,2020-04-06T00:00:00,7,0,21,Shelby
11704,18145,2020-04-07T00:00:00,5,0,16,Shelby
11705,18145,2020-04-08T00:00:00,5,0,19,Shelby
11706,18145,2020-04-09T00:00:00,2,0,19,Shelby
11707,18145,2020-04-10T00:00:00,4,0,13,Shelby
11708,18145,2020-04-11T00:00:00,4,0,11,Shelby
11709,18145,2020-04-12T00:00:00,4,2,5,Shelby
11710,18145,2020-04-13T00:00:00,1,0,29,Shelby
11711,18145,2020-04-14T00:00:00,2,1,32,Shelby
11712,18145,2020-04-15T00:00:00,8,0,35,Shelby
11713,18145,2020-04-16T00:00:00,12,0,20,Shelby
11714,18145,2020-04-17T00:00:00,3,0,48,Shelby
11715,18145,2020-04-18T00:00:00,7,0,25,Shelby
11716,18145,2020-04-19T00:00:00,9,1,17,Shelby
11717,18145,2020-04-20T00:00:00,5,1,47,Shelby
11718,18145,2020-04-21T00:00:00,4,0,31,Shelby
11719,18145,2020-04-22T00:00:00,26,0,61,Shelby
11720,18145,2020-04-23T00:00:00,3,0,16,Shelby
11721,18145,2020-04-24T00:00:00,21,0,39,Shelby
11722,18145,2020-04-25T00:00:00,4,0,27,Shelby
11723,18145,2020-04-26T00:00:00,4,2,15,Shelby
11724,18145,2020-04-27T00:00:00,7,2,31,Shelby
11725,18145,2020-04-28T00:00:00,3,2,41,Shelby
11726,18145,2020-04-29T00:00:00,8,0,31,Shelby
11727,18145,2020-04-30T00:00:00,12,0,29,Shelby
11728,18145,2020-05-01T00:00:00,4,0,32,Shelby
11729,18145,2020-05-02T00:00:00,5,1,114,Shelby
11730,18145,2020-05-03T00:00:00,3,0,11,Shelby
11731,18145,2020-05-04T00:00:00,5,0,41,Shelby
11732,18145,2020-05-05T00:00:00,11,0,80,Shelby
11733,18145,2020-05-06T00:00:00,3,1,53,Shelby
11734,18145,2020-05-07T00:00:00,3,1,36,Shelby
11735,18145,2020-05-08T00:00:00,4,0,58,Shelby
11736,18145,2020-05-09T00:00:00,6,0,16,Shelby
11737,18145,2020-05-10T00:00:00,10,1,16,Shelby
11738,18145,2020-05-11T00:00:00,0,1,43,Shelby
11739,18145,2020-05-12T00:00:00,1,2,36,Shelby
11740,18145,2020-05-13T00:00:00,4,0,63,Shelby
11741,18145,2020-05-14T00:00:00,3,0,55,Shelby
11742,18145,2020-05-15T00:00:00,2,0,44,Shelby
11743,18145,2020-05-16T00:00:00,9,0,41,Shelby
11744,18145,2020-05-17T00:00:00,10,0,13,Shelby
11745,18145,2020-05-18T00:00:00,1,0,46,Shelby
11746,18145,2020-05-19T00:00:00,3,0,59,Shelby
11747,18145,2020-05-20T00:00:00,2,1,59,Shelby
11748,18145,2020-05-21T00:00:00,4,0,153,Shelby
11749,18145,2020-05-22T00:00:00,2,2,197,Shelby
11750,18145,2020-05-23T00:00:00,2,0,78,Shelby
11751,18145,2020-05-24T00:00:00,2,0,22,Shelby
11752,18145,2020-05-25T00:00:00,1,0,17,Shelby
11753,18145,2020-05-26T00:00:00,5,0,37,Shelby
11754,18145,2020-05-27T00:00:00,45,0,33,Shelby
11755,18145,2020-05-28T00:00:00,0,0,198,Shelby
11756,18145,2020-05-29T00:00:00,2,0,144,Shelby
11757,18145,2020-05-30T00:00:00,2,0,80,Shelby
11758,18145,2020-05-31T00:00:00,1,0,53,Shelby
11759,18145,2020-06-01T00:00:00,2,0,18,Shelby
11760,18145,2020-06-02T00:00:00,23,0,23,Shelby
11761,18145,2020-06-03T00:00:00,0,0,35,Shelby
11762,18145,2020-06-04T00:00:00,1,0,31,Shelby
11763,18145,2020-06-05T00:00:00,0,0,37,Shelby
11764,18145,2020-06-06T00:00:00,1,0,18,Shelby
11765,18145,2020-06-07T00:00:00,3,0,17,Shelby
11766,18145,2020-06-08T00:00:00,0,0,49,Shelby
11767,18145,2020-06-09T00:00:00,1,0,25,Shelby
11768,18145,2020-06-10T00:00:00,3,0,34,Shelby
11769,18145,2020-06-11T00:00:00,0,1,39,Shelby
11770,18145,2020-06-12T00:00:00,1,0,54,Shelby
11771,18145,2020-06-13T00:00:00,0,0,15,Shelby
11772,18145,2020-06-14T00:00:00,1,0,11,Shelby
11773,18145,2020-06-15T00:00:00,1,0,72,Shelby
11774,18145,2020-06-16T00:00:00,0,0,46,Shelby
11775,18145,2020-06-17T00:00:00,0,0,34,Shelby
11776,18145,2020-06-18T00:00:00,1,0,46,Shelby
11777,18145,2020-06-19T00:00:00,0,0,115,Shelby
11778,18145,2020-06-20T00:00:00,1,0,43,Shelby
11779,18145,2020-06-21T00:00:00,0,0,18,Shelby
11780,18145,2020-06-22T00:00:00,2,0,43,Shelby
11781,18145,2020-06-23T00:00:00,0,0,29,Shelby
11782,18145,2020-06-24T00:00:00,1,1,44,Shelby
11783,18145,2020-06-25T00:00:00,0,0,62,Shelby
11784,18145,2020-06-26T00:00:00,1,0,35,Shelby
11785,18145,2020-06-27T00:00:00,2,0,19,Shelby
11786,18145,2020-06-28T00:00:00,0,0,13,Shelby
11787,18145,2020-06-29T00:00:00,2,0,31,Shelby
11788,18145,2020-06-30T00:00:00,2,0,27,Shelby
11789,18145,2020-07-01T00:00:00,2,0,42,Shelby
11790,18145,2020-07-02T00:00:00,2,0,33,Shelby
11791,18145,2020-07-03T00:00:00,3,0,34,Shelby
11792,18145,2020-07-04T00:00:00,3,0,14,Shelby
11793,18145,2020-07-05T00:00:00,1,0,11,Shelby
11794,18145,2020-07-06T00:00:00,3,0,39,Shelby
11795,18145,2020-07-07T00:00:00,1,0,28,Shelby
11796,18145,2020-07-08T00:00:00,3,0,17,Shelby
11797,18145,2020-07-09T00:00:00,2,0,30,Shelby
11798,18145,2020-07-10T00:00:00,18,0,39,Shelby
11799,18145,2020-07-11T00:00:00,5,0,18,Shelby
11800,18145,2020-07-12T00:00:00,1,0,18,Shelby
11801,18145,2020-07-13T00:00:00,2,0,58,Shelby
11802,18145,2020-07-14T00:00:00,3,0,41,Shelby
11803,18145,2020-07-15T00:00:00,1,0,31,Shelby
11804,18145,2020-07-16T00:00:00,6,0,36,Shelby
11805,18145,2020-07-17T00:00:00,2,0,34,Shelby
11806,18145,2020-07-18T00:00:00,0,0,23,Shelby
11807,18145,2020-07-19T00:00:00,1,0,27,Shelby
11808,18145,2020-07-20T00:00:00,2,0,45,Shelby
11809,18145,2020-07-21T00:00:00,3,0,58,Shelby
11810,18145,2020-07-22T00:00:00,2,0,35,Shelby
11811,18145,2020-07-23T00:00:00,2,0,50,Shelby
11812,18145,2020-07-24T00:00:00,5,0,35,Shelby
11813,18145,2020-07-25T00:00:00,2,1,22,Shelby
11814,18145,2020-07-26T00:00:00,0,0,17,Shelby
11815,18145,2020-07-27T00:00:00,3,0,34,Shelby
11816,18145,2020-07-28T00:00:00,5,0,42,Shelby
11817,18145,2020-07-29T00:00:00,0,1,50,Shelby
11818,18145,2020-07-30T00:00:00,1,0,45,Shelby
11819,18145,2020-07-31T00:00:00,8,0,54,Shelby
11820,18145,2020-08-01T00:00:00,1,0,21,Shelby
11821,18145,2020-08-02T00:00:00,2,0,25,Shelby
11822,18145,2020-08-03T00:00:00,10,0,73,Shelby
11823,18145,2020-08-04T00:00:00,9,0,36,Shelby
11824,18145,2020-08-05T00:00:00,5,0,12,Shelby
11825,18145,2020-08-06T00:00:00,7,0,10,Shelby
11826,18145,2020-08-07T00:00:00,4,0,0,Shelby
11827,18147,2020-02-26T00:00:00,0,0,0,Spencer
11828,18147,2020-02-27T00:00:00,0,0,0,Spencer
11829,18147,2020-02-29T00:00:00,0,0,0,Spencer
11830,18147,2020-03-02T00:00:00,0,0,0,Spencer
11831,18147,2020-03-03T00:00:00,0,0,0,Spencer
11832,18147,2020-03-04T00:00:00,0,0,0,Spencer
11833,18147,2020-03-05T00:00:00,0,0,0,Spencer
11834,18147,2020-03-06T00:00:00,0,0,0,Spencer
11835,18147,2020-03-07T00:00:00,0,0,0,Spencer
11836,18147,2020-03-08T00:00:00,0,0,0,Spencer
11837,18147,2020-03-09T00:00:00,0,0,0,Spencer
11838,18147,2020-03-10T00:00:00,0,0,0,Spencer
11839,18147,2020-03-11T00:00:00,0,0,1,Spencer
11840,18147,2020-03-12T00:00:00,0,0,0,Spencer
11841,18147,2020-03-13T00:00:00,0,0,0,Spencer
11842,18147,2020-03-14T00:00:00,0,0,1,Spencer
11843,18147,2020-03-15T00:00:00,0,0,0,Spencer
11844,18147,2020-03-16T00:00:00,0,0,0,Spencer
11845,18147,2020-03-17T00:00:00,0,0,2,Spencer
11846,18147,2020-03-18T00:00:00,0,0,0,Spencer
11847,18147,2020-03-19T00:00:00,0,0,0,Spencer
11848,18147,2020-03-20T00:00:00,0,0,1,Spencer
11849,18147,2020-03-21T00:00:00,0,0,0,Spencer
11850,18147,2020-03-22T00:00:00,0,0,0,Spencer
11851,18147,2020-03-23T00:00:00,0,0,0,Spencer
11852,18147,2020-03-24T00:00:00,0,0,1,Spencer
11853,18147,2020-03-25T00:00:00,0,0,3,Spencer
11854,18147,2020-03-26T00:00:00,0,0,3,Spencer
11855,18147,2020-03-27T00:00:00,0,0,1,Spencer
11856,18147,2020-03-28T00:00:00,0,0,0,Spencer
11857,18147,2020-03-29T00:00:00,0,0,0,Spencer
11858,18147,2020-03-30T00:00:00,0,0,3,Spencer
11859,18147,2020-03-31T00:00:00,0,0,2,Spencer
11860,18147,2020-04-01T00:00:00,1,0,1,Spencer
11861,18147,2020-04-02T00:00:00,0,0,2,Spencer
11862,18147,2020-04-03T00:00:00,0,0,0,Spencer
11863,18147,2020-04-04T00:00:00,0,0,0,Spencer
11864,18147,2020-04-05T00:00:00,0,0,1,Spencer
11865,18147,2020-04-06T00:00:00,0,0,1,Spencer
11866,18147,2020-04-07T00:00:00,0,0,6,Spencer
11867,18147,2020-04-08T00:00:00,0,0,4,Spencer
11868,18147,2020-04-09T00:00:00,0,0,6,Spencer
11869,18147,2020-04-10T00:00:00,1,0,2,Spencer
11870,18147,2020-04-11T00:00:00,1,0,5,Spencer
11871,18147,2020-04-12T00:00:00,0,0,2,Spencer
11872,18147,2020-04-13T00:00:00,0,0,4,Spencer
11873,18147,2020-04-14T00:00:00,0,0,1,Spencer
11874,18147,2020-04-15T00:00:00,1,0,2,Spencer
11875,18147,2020-04-16T00:00:00,0,0,6,Spencer
11876,18147,2020-04-17T00:00:00,0,0,7,Spencer
11877,18147,2020-04-18T00:00:00,0,0,7,Spencer
11878,18147,2020-04-19T00:00:00,0,0,2,Spencer
11879,18147,2020-04-20T00:00:00,1,0,8,Spencer
11880,18147,2020-04-21T00:00:00,0,0,2,Spencer
11881,18147,2020-04-22T00:00:00,0,0,7,Spencer
11882,18147,2020-04-23T00:00:00,0,0,5,Spencer
11883,18147,2020-04-24T00:00:00,0,0,6,Spencer
11884,18147,2020-04-25T00:00:00,0,0,6,Spencer
11885,18147,2020-04-26T00:00:00,0,0,6,Spencer
11886,18147,2020-04-27T00:00:00,0,0,4,Spencer
11887,18147,2020-04-28T00:00:00,0,0,6,Spencer
11888,18147,2020-04-29T00:00:00,0,0,3,Spencer
11889,18147,2020-04-30T00:00:00,0,0,5,Spencer
11890,18147,2020-05-01T00:00:00,0,1,6,Spencer
11891,18147,2020-05-02T00:00:00,0,0,2,Spencer
11892,18147,2020-05-03T00:00:00,0,0,0,Spencer
11893,18147,2020-05-04T00:00:00,0,0,7,Spencer
11894,18147,2020-05-05T00:00:00,1,0,12,Spencer
11895,18147,2020-05-06T00:00:00,0,0,9,Spencer
11896,18147,2020-05-07T00:00:00,1,0,18,Spencer
11897,18147,2020-05-08T00:00:00,0,0,13,Spencer
11898,18147,2020-05-09T00:00:00,0,0,4,Spencer
11899,18147,2020-05-10T00:00:00,0,0,3,Spencer
11900,18147,2020-05-11T00:00:00,0,0,5,Spencer
11901,18147,2020-05-12T00:00:00,0,0,9,Spencer
11902,18147,2020-05-13T00:00:00,0,0,8,Spencer
11903,18147,2020-05-14T00:00:00,0,0,7,Spencer
11904,18147,2020-05-15T00:00:00,1,0,49,Spencer
11905,18147,2020-05-16T00:00:00,3,0,4,Spencer
11906,18147,2020-05-17T00:00:00,1,0,2,Spencer
11907,18147,2020-05-18T00:00:00,0,0,12,Spencer
11908,18147,2020-05-19T00:00:00,1,0,12,Spencer
11909,18147,2020-05-20T00:00:00,0,0,13,Spencer
11910,18147,2020-05-21T00:00:00,1,0,11,Spencer
11911,18147,2020-05-22T00:00:00,0,0,9,Spencer
11912,18147,2020-05-23T00:00:00,0,0,7,Spencer
11913,18147,2020-05-24T00:00:00,3,0,4,Spencer
11914,18147,2020-05-25T00:00:00,0,0,2,Spencer
11915,18147,2020-05-26T00:00:00,0,0,9,Spencer
11916,18147,2020-05-27T00:00:00,2,0,5,Spencer
11917,18147,2020-05-28T00:00:00,0,0,15,Spencer
11918,18147,2020-05-29T00:00:00,1,0,10,Spencer
11919,18147,2020-05-30T00:00:00,0,0,4,Spencer
11920,18147,2020-05-31T00:00:00,0,0,2,Spencer
11921,18147,2020-06-01T00:00:00,1,0,6,Spencer
11922,18147,2020-06-02T00:00:00,0,0,3,Spencer
11923,18147,2020-06-03T00:00:00,0,0,11,Spencer
11924,18147,2020-06-04T00:00:00,0,0,22,Spencer
11925,18147,2020-06-05T00:00:00,1,0,22,Spencer
11926,18147,2020-06-06T00:00:00,0,0,5,Spencer
11927,18147,2020-06-07T00:00:00,0,0,5,Spencer
11928,18147,2020-06-08T00:00:00,0,0,29,Spencer
11929,18147,2020-06-09T00:00:00,0,0,9,Spencer
11930,18147,2020-06-10T00:00:00,0,0,6,Spencer
11931,18147,2020-06-11T00:00:00,0,0,17,Spencer
11932,18147,2020-06-12T00:00:00,0,0,14,Spencer
11933,18147,2020-06-13T00:00:00,1,0,10,Spencer
11934,18147,2020-06-14T00:00:00,0,0,6,Spencer
11935,18147,2020-06-15T00:00:00,0,0,19,Spencer
11936,18147,2020-06-16T00:00:00,0,0,20,Spencer
11937,18147,2020-06-17T00:00:00,0,0,38,Spencer
11938,18147,2020-06-18T00:00:00,1,0,29,Spencer
11939,18147,2020-06-19T00:00:00,0,0,51,Spencer
11940,18147,2020-06-20T00:00:00,0,0,44,Spencer
11941,18147,2020-06-21T00:00:00,1,0,2,Spencer
11942,18147,2020-06-22T00:00:00,0,0,23,Spencer
11943,18147,2020-06-23T00:00:00,2,0,16,Spencer
11944,18147,2020-06-24T00:00:00,1,0,12,Spencer
11945,18147,2020-06-25T00:00:00,0,0,14,Spencer
11946,18147,2020-06-26T00:00:00,2,0,18,Spencer
11947,18147,2020-06-27T00:00:00,0,0,10,Spencer
11948,18147,2020-06-28T00:00:00,0,0,3,Spencer
11949,18147,2020-06-29T00:00:00,0,0,19,Spencer
11950,18147,2020-06-30T00:00:00,0,0,25,Spencer
11951,18147,2020-07-01T00:00:00,3,0,12,Spencer
11952,18147,2020-07-02T00:00:00,2,0,19,Spencer
11953,18147,2020-07-03T00:00:00,2,0,12,Spencer
11954,18147,2020-07-04T00:00:00,1,0,4,Spencer
11955,18147,2020-07-05T00:00:00,0,0,9,Spencer
11956,18147,2020-07-06T00:00:00,3,0,32,Spencer
11957,18147,2020-07-07T00:00:00,3,0,24,Spencer
11958,18147,2020-07-08T00:00:00,2,0,17,Spencer
11959,18147,2020-07-09T00:00:00,3,0,19,Spencer
11960,18147,2020-07-10T00:00:00,6,0,26,Spencer
11961,18147,2020-07-11T00:00:00,5,0,26,Spencer
11962,18147,2020-07-12T00:00:00,2,0,14,Spencer
11963,18147,2020-07-13T00:00:00,8,0,54,Spencer
11964,18147,2020-07-14T00:00:00,3,0,31,Spencer
11965,18147,2020-07-15T00:00:00,6,0,35,Spencer
11966,18147,2020-07-16T00:00:00,3,0,32,Spencer
11967,18147,2020-07-17T00:00:00,4,0,47,Spencer
11968,18147,2020-07-18T00:00:00,3,0,18,Spencer
11969,18147,2020-07-19T00:00:00,2,0,14,Spencer
11970,18147,2020-07-20T00:00:00,3,0,25,Spencer
11971,18147,2020-07-21T00:00:00,2,0,32,Spencer
11972,18147,2020-07-22T00:00:00,3,0,33,Spencer
11973,18147,2020-07-23T00:00:00,1,0,24,Spencer
11974,18147,2020-07-24T00:00:00,1,0,26,Spencer
11975,18147,2020-07-25T00:00:00,1,0,9,Spencer
11976,18147,2020-07-26T00:00:00,2,1,6,Spencer
11977,18147,2020-07-27T00:00:00,1,0,19,Spencer
11978,18147,2020-07-28T00:00:00,3,0,92,Spencer
11979,18147,2020-07-29T00:00:00,1,1,56,Spencer
11980,18147,2020-07-30T00:00:00,1,0,45,Spencer
11981,18147,2020-07-31T00:00:00,0,0,30,Spencer
11982,18147,2020-08-01T00:00:00,1,0,24,Spencer
11983,18147,2020-08-02T00:00:00,0,0,2,Spencer
11984,18147,2020-08-03T00:00:00,1,0,16,Spencer
11985,18147,2020-08-04T00:00:00,4,0,58,Spencer
11986,18147,2020-08-05T00:00:00,3,0,26,Spencer
11987,18147,2020-08-06T00:00:00,11,0,22,Spencer
11988,18147,2020-08-07T00:00:00,1,0,0,Spencer
11989,18149,2020-02-26T00:00:00,0,0,0,Starke
11990,18149,2020-02-27T00:00:00,0,0,0,Starke
11991,18149,2020-02-29T00:00:00,0,0,0,Starke
11992,18149,2020-03-02T00:00:00,0,0,0,Starke
11993,18149,2020-03-03T00:00:00,0,0,0,Starke
11994,18149,2020-03-04T00:00:00,0,0,0,Starke
11995,18149,2020-03-05T00:00:00,0,0,0,Starke
11996,18149,2020-03-06T00:00:00,0,0,0,Starke
11997,18149,2020-03-07T00:00:00,0,0,0,Starke
11998,18149,2020-03-08T00:00:00,0,0,0,Starke
11999,18149,2020-03-09T00:00:00,0,0,0,Starke
12000,18149,2020-03-10T00:00:00,0,0,0,Starke
12001,18149,2020-03-11T00:00:00,0,0,0,Starke
12002,18149,2020-03-12T00:00:00,0,0,1,Starke
12003,18149,2020-03-13T00:00:00,0,0,0,Starke
12004,18149,2020-03-14T00:00:00,0,0,1,Starke
12005,18149,2020-03-15T00:00:00,0,0,0,Starke
12006,18149,2020-03-16T00:00:00,0,0,3,Starke
12007,18149,2020-03-17T00:00:00,0,0,1,Starke
12008,18149,2020-03-18T00:00:00,0,0,5,Starke
12009,18149,2020-03-19T00:00:00,0,0,4,Starke
12010,18149,2020-03-20T00:00:00,0,0,1,Starke
12011,18149,2020-03-21T00:00:00,0,0,5,Starke
12012,18149,2020-03-22T00:00:00,0,0,3,Starke
12013,18149,2020-03-23T00:00:00,1,0,6,Starke
12014,18149,2020-03-24T00:00:00,0,0,7,Starke
12015,18149,2020-03-25T00:00:00,0,0,8,Starke
12016,18149,2020-03-26T00:00:00,0,0,6,Starke
12017,18149,2020-03-27T00:00:00,0,0,4,Starke
12018,18149,2020-03-28T00:00:00,0,0,3,Starke
12019,18149,2020-03-29T00:00:00,0,0,2,Starke
12020,18149,2020-03-30T00:00:00,0,0,5,Starke
12021,18149,2020-03-31T00:00:00,0,0,2,Starke
12022,18149,2020-04-01T00:00:00,1,0,5,Starke
12023,18149,2020-04-02T00:00:00,0,0,0,Starke
12024,18149,2020-04-03T00:00:00,0,0,4,Starke
12025,18149,2020-04-04T00:00:00,1,0,0,Starke
12026,18149,2020-04-05T00:00:00,1,0,1,Starke
12027,18149,2020-04-06T00:00:00,1,0,4,Starke
12028,18149,2020-04-07T00:00:00,1,0,6,Starke
12029,18149,2020-04-08T00:00:00,0,0,5,Starke
12030,18149,2020-04-09T00:00:00,2,0,8,Starke
12031,18149,2020-04-10T00:00:00,0,0,4,Starke
12032,18149,2020-04-11T00:00:00,1,1,4,Starke
12033,18149,2020-04-12T00:00:00,1,0,1,Starke
12034,18149,2020-04-13T00:00:00,0,0,8,Starke
12035,18149,2020-04-14T00:00:00,0,0,3,Starke
12036,18149,2020-04-15T00:00:00,0,0,7,Starke
12037,18149,2020-04-16T00:00:00,0,0,6,Starke
12038,18149,2020-04-17T00:00:00,1,0,3,Starke
12039,18149,2020-04-18T00:00:00,0,0,3,Starke
12040,18149,2020-04-19T00:00:00,0,0,0,Starke
12041,18149,2020-04-20T00:00:00,0,0,10,Starke
12042,18149,2020-04-21T00:00:00,0,0,7,Starke
12043,18149,2020-04-22T00:00:00,2,0,12,Starke
12044,18149,2020-04-23T00:00:00,0,0,14,Starke
12045,18149,2020-04-24T00:00:00,0,0,4,Starke
12046,18149,2020-04-25T00:00:00,2,0,6,Starke
12047,18149,2020-04-26T00:00:00,0,0,3,Starke
12048,18149,2020-04-27T00:00:00,0,0,7,Starke
12049,18149,2020-04-28T00:00:00,1,0,8,Starke
12050,18149,2020-04-29T00:00:00,0,0,10,Starke
12051,18149,2020-04-30T00:00:00,0,0,12,Starke
12052,18149,2020-05-01T00:00:00,0,1,8,Starke
12053,18149,2020-05-02T00:00:00,1,0,8,Starke
12054,18149,2020-05-03T00:00:00,0,0,3,Starke
12055,18149,2020-05-04T00:00:00,0,0,19,Starke
12056,18149,2020-05-05T00:00:00,0,0,10,Starke
12057,18149,2020-05-06T00:00:00,2,0,10,Starke
12058,18149,2020-05-07T00:00:00,2,0,6,Starke
12059,18149,2020-05-08T00:00:00,0,0,11,Starke
12060,18149,2020-05-09T00:00:00,0,0,2,Starke
12061,18149,2020-05-10T00:00:00,1,0,4,Starke
12062,18149,2020-05-11T00:00:00,1,0,27,Starke
12063,18149,2020-05-12T00:00:00,1,0,18,Starke
12064,18149,2020-05-13T00:00:00,0,0,18,Starke
12065,18149,2020-05-14T00:00:00,2,0,12,Starke
12066,18149,2020-05-15T00:00:00,1,0,19,Starke
12067,18149,2020-05-16T00:00:00,0,0,4,Starke
12068,18149,2020-05-17T00:00:00,0,0,6,Starke
12069,18149,2020-05-18T00:00:00,0,1,21,Starke
12070,18149,2020-05-19T00:00:00,2,0,10,Starke
12071,18149,2020-05-20T00:00:00,1,0,8,Starke
12072,18149,2020-05-21T00:00:00,1,0,9,Starke
12073,18149,2020-05-22T00:00:00,0,0,21,Starke
12074,18149,2020-05-23T00:00:00,1,0,8,Starke
12075,18149,2020-05-24T00:00:00,0,0,6,Starke
12076,18149,2020-05-25T00:00:00,0,0,2,Starke
12077,18149,2020-05-26T00:00:00,0,0,11,Starke
12078,18149,2020-05-27T00:00:00,0,0,15,Starke
12079,18149,2020-05-28T00:00:00,2,0,16,Starke
12080,18149,2020-05-29T00:00:00,4,0,21,Starke
12081,18149,2020-05-30T00:00:00,0,0,4,Starke
12082,18149,2020-05-31T00:00:00,0,0,4,Starke
12083,18149,2020-06-01T00:00:00,0,0,25,Starke
12084,18149,2020-06-02T00:00:00,0,0,9,Starke
12085,18149,2020-06-03T00:00:00,1,0,18,Starke
12086,18149,2020-06-04T00:00:00,3,0,33,Starke
12087,18149,2020-06-05T00:00:00,3,0,26,Starke
12088,18149,2020-06-06T00:00:00,1,0,14,Starke
12089,18149,2020-06-07T00:00:00,0,0,8,Starke
12090,18149,2020-06-08T00:00:00,0,0,19,Starke
12091,18149,2020-06-09T00:00:00,1,0,28,Starke
12092,18149,2020-06-10T00:00:00,1,0,22,Starke
12093,18149,2020-06-11T00:00:00,0,0,27,Starke
12094,18149,2020-06-12T00:00:00,2,0,30,Starke
12095,18149,2020-06-13T00:00:00,1,0,11,Starke
12096,18149,2020-06-14T00:00:00,1,0,5,Starke
12097,18149,2020-06-15T00:00:00,2,0,39,Starke
12098,18149,2020-06-16T00:00:00,1,0,11,Starke
12099,18149,2020-06-17T00:00:00,3,0,24,Starke
12100,18149,2020-06-18T00:00:00,0,0,26,Starke
12101,18149,2020-06-19T00:00:00,0,0,43,Starke
12102,18149,2020-06-20T00:00:00,2,0,87,Starke
12103,18149,2020-06-21T00:00:00,0,0,6,Starke
12104,18149,2020-06-22T00:00:00,1,0,24,Starke
12105,18149,2020-06-23T00:00:00,1,0,17,Starke
12106,18149,2020-06-24T00:00:00,0,0,11,Starke
12107,18149,2020-06-25T00:00:00,0,0,29,Starke
12108,18149,2020-06-26T00:00:00,2,0,24,Starke
12109,18149,2020-06-27T00:00:00,3,0,18,Starke
12110,18149,2020-06-28T00:00:00,0,0,20,Starke
12111,18149,2020-06-29T00:00:00,1,0,43,Starke
12112,18149,2020-06-30T00:00:00,5,0,21,Starke
12113,18149,2020-07-01T00:00:00,4,0,25,Starke
12114,18149,2020-07-02T00:00:00,8,0,28,Starke
12115,18149,2020-07-03T00:00:00,5,0,12,Starke
12116,18149,2020-07-04T00:00:00,5,0,2,Starke
12117,18149,2020-07-05T00:00:00,0,0,14,Starke
12118,18149,2020-07-06T00:00:00,0,0,25,Starke
12119,18149,2020-07-07T00:00:00,1,0,25,Starke
12120,18149,2020-07-08T00:00:00,1,0,12,Starke
12121,18149,2020-07-09T00:00:00,2,0,30,Starke
12122,18149,2020-07-10T00:00:00,5,0,31,Starke
12123,18149,2020-07-11T00:00:00,4,0,11,Starke
12124,18149,2020-07-12T00:00:00,1,0,18,Starke
12125,18149,2020-07-13T00:00:00,1,0,32,Starke
12126,18149,2020-07-14T00:00:00,8,0,77,Starke
12127,18149,2020-07-15T00:00:00,8,1,79,Starke
12128,18149,2020-07-16T00:00:00,2,0,67,Starke
12129,18149,2020-07-17T00:00:00,2,0,31,Starke
12130,18149,2020-07-18T00:00:00,4,0,10,Starke
12131,18149,2020-07-19T00:00:00,3,0,7,Starke
12132,18149,2020-07-20T00:00:00,4,0,30,Starke
12133,18149,2020-07-21T00:00:00,0,0,49,Starke
12134,18149,2020-07-22T00:00:00,1,0,53,Starke
12135,18149,2020-07-23T00:00:00,1,0,30,Starke
12136,18149,2020-07-24T00:00:00,4,1,54,Starke
12137,18149,2020-07-25T00:00:00,3,0,20,Starke
12138,18149,2020-07-26T00:00:00,1,1,7,Starke
12139,18149,2020-07-27T00:00:00,0,0,23,Starke
12140,18149,2020-07-28T00:00:00,1,0,30,Starke
12141,18149,2020-07-29T00:00:00,1,1,29,Starke
12142,18149,2020-07-30T00:00:00,3,0,34,Starke
12143,18149,2020-07-31T00:00:00,5,0,59,Starke
12144,18149,2020-08-01T00:00:00,3,0,15,Starke
12145,18149,2020-08-02T00:00:00,0,0,6,Starke
12146,18149,2020-08-03T00:00:00,0,0,35,Starke
12147,18149,2020-08-04T00:00:00,7,0,34,Starke
12148,18149,2020-08-05T00:00:00,4,0,11,Starke
12149,18149,2020-08-06T00:00:00,1,0,3,Starke
12150,18149,2020-08-07T00:00:00,1,0,1,Starke
12151,18151,2020-02-26T00:00:00,0,0,0,Steuben
12152,18151,2020-02-27T00:00:00,0,0,0,Steuben
12153,18151,2020-02-29T00:00:00,0,0,0,Steuben
