_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
10259,UNION,2020-03-19T00:00:00,0,0,1
10260,UNION,2020-03-20T00:00:00,0,0,1
10261,UNION,2020-03-21T00:00:00,0,0,3
10262,UNION,2020-03-22T00:00:00,0,0,1
10263,UNION,2020-03-23T00:00:00,0,0,0
10264,UNION,2020-03-24T00:00:00,0,0,0
10265,UNION,2020-03-25T00:00:00,0,0,2
10266,UNION,2020-03-26T00:00:00,0,0,0
10267,UNION,2020-03-27T00:00:00,0,0,0
10268,UNION,2020-03-28T00:00:00,0,0,0
10269,UNION,2020-03-29T00:00:00,0,0,1
10270,UNION,2020-03-30T00:00:00,0,0,0
10271,UNION,2020-03-31T00:00:00,0,0,5
10272,UNION,2020-04-01T00:00:00,0,0,0
10273,UNION,2020-04-02T00:00:00,0,0,1
10274,UNION,2020-04-03T00:00:00,2,0,1
10275,UNION,2020-04-04T00:00:00,1,0,1
10276,UNION,2020-04-05T00:00:00,0,0,0
10277,UNION,2020-04-06T00:00:00,0,0,1
10278,UNION,2020-04-07T00:00:00,2,0,1
10279,UNION,2020-04-08T00:00:00,0,0,0
10280,UNION,2020-04-09T00:00:00,0,0,1
10281,UNION,2020-04-10T00:00:00,0,0,1
10282,UNION,2020-04-11T00:00:00,0,0,0
10283,UNION,2020-04-12T00:00:00,0,0,1
10284,UNION,2020-04-13T00:00:00,1,0,2
10285,UNION,2020-04-14T00:00:00,0,0,0
10286,UNION,2020-04-15T00:00:00,0,0,0
10287,UNION,2020-04-16T00:00:00,0,0,0
10288,UNION,2020-04-17T00:00:00,0,0,1
10289,UNION,2020-04-18T00:00:00,0,0,1
10290,UNION,2020-04-19T00:00:00,0,0,1
10291,UNION,2020-04-20T00:00:00,0,0,0
10292,UNION,2020-04-21T00:00:00,0,0,3
10293,UNION,2020-04-22T00:00:00,0,0,0
10294,UNION,2020-04-23T00:00:00,0,0,2
10295,UNION,2020-04-24T00:00:00,0,0,1
10296,UNION,2020-04-25T00:00:00,0,0,2
10297,UNION,2020-04-26T00:00:00,0,0,0
10298,UNION,2020-04-27T00:00:00,0,0,2
10299,UNION,2020-04-28T00:00:00,0,0,9
10300,UNION,2020-04-29T00:00:00,0,0,3
10301,UNION,2020-04-30T00:00:00,1,0,1
10302,UNION,2020-05-01T00:00:00,0,0,3
10303,UNION,2020-05-02T00:00:00,0,0,7
10304,UNION,2020-05-03T00:00:00,0,0,2
10305,UNION,2020-05-04T00:00:00,0,0,4
10306,UNION,2020-05-05T00:00:00,1,0,4
10307,UNION,2020-05-06T00:00:00,0,0,8
10308,UNION,2020-05-07T00:00:00,0,0,2
10309,UNION,2020-05-08T00:00:00,0,0,7
10310,UNION,2020-05-09T00:00:00,0,0,2
10311,UNION,2020-05-10T00:00:00,0,0,2
10312,UNION,2020-05-11T00:00:00,0,0,2
10313,UNION,2020-05-12T00:00:00,0,0,3
10314,UNION,2020-05-13T00:00:00,0,0,6
10315,UNION,2020-05-14T00:00:00,0,0,7
10316,UNION,2020-05-15T00:00:00,0,0,8
10317,UNION,2020-05-16T00:00:00,0,0,2
10318,UNION,2020-05-17T00:00:00,0,0,0
10319,UNION,2020-05-18T00:00:00,0,0,2
10320,UNION,2020-05-19T00:00:00,0,0,7
10321,UNION,2020-05-20T00:00:00,0,0,2
10322,UNION,2020-05-21T00:00:00,0,0,24
10323,UNION,2020-05-22T00:00:00,0,0,6
10324,UNION,2020-05-23T00:00:00,0,0,1
10325,UNION,2020-05-24T00:00:00,0,0,1
10326,UNION,2020-05-25T00:00:00,0,0,1
10327,UNION,2020-05-26T00:00:00,0,0,18
10328,UNION,2020-05-27T00:00:00,0,0,6
10329,UNION,2020-05-28T00:00:00,0,0,25
10330,UNION,2020-05-29T00:00:00,1,0,6
10331,UNION,2020-05-30T00:00:00,0,0,4
10332,UNION,2020-05-31T00:00:00,0,0,1
10333,UNION,2020-06-01T00:00:00,0,0,2
10334,UNION,2020-06-02T00:00:00,0,0,4
10335,UNION,2020-06-03T00:00:00,0,0,5
10336,UNION,2020-06-04T00:00:00,1,0,21
10337,UNION,2020-06-05T00:00:00,0,0,9
10338,UNION,2020-06-06T00:00:00,2,0,3
10339,UNION,2020-06-07T00:00:00,0,0,1
10340,UNION,2020-06-08T00:00:00,0,0,6
10341,UNION,2020-06-09T00:00:00,0,0,13
10342,UNION,2020-06-10T00:00:00,0,0,9
10343,UNION,2020-06-11T00:00:00,0,0,23
10344,UNION,2020-06-12T00:00:00,0,0,10
10345,UNION,2020-06-13T00:00:00,0,0,7
10346,UNION,2020-06-14T00:00:00,0,0,2
10347,UNION,2020-06-15T00:00:00,0,0,15
10348,UNION,2020-06-16T00:00:00,0,0,7
10349,UNION,2020-06-17T00:00:00,0,0,1
10350,UNION,2020-06-18T00:00:00,0,0,12
10351,UNION,2020-06-19T00:00:00,0,0,9
10352,UNION,2020-06-20T00:00:00,0,0,3
10353,UNION,2020-06-21T00:00:00,0,0,1
10354,UNION,2020-06-22T00:00:00,0,0,6
10355,UNION,2020-06-23T00:00:00,0,0,20
10356,UNION,2020-06-24T00:00:00,1,0,7
10357,UNION,2020-06-25T00:00:00,0,0,9
10358,UNION,2020-06-26T00:00:00,0,0,10
10359,UNION,2020-06-27T00:00:00,0,0,5
10360,UNION,2020-06-28T00:00:00,0,0,1
10361,UNION,2020-06-29T00:00:00,0,0,5
10362,UNION,2020-06-30T00:00:00,0,0,21
10363,UNION,2020-07-01T00:00:00,0,0,1
10364,UNION,2020-07-02T00:00:00,0,0,19
10365,UNION,2020-07-03T00:00:00,0,0,3
10366,UNION,2020-07-04T00:00:00,0,0,1
10367,UNION,2020-07-05T00:00:00,0,0,0
10368,UNION,2020-07-06T00:00:00,0,0,0
10369,VANDERBURGH,2020-02-29T00:00:00,0,0,0
10370,VANDERBURGH,2020-03-02T00:00:00,0,0,0
10371,VANDERBURGH,2020-03-03T00:00:00,0,0,0
10372,VANDERBURGH,2020-03-04T00:00:00,0,0,0
10373,VANDERBURGH,2020-03-05T00:00:00,0,0,0
10374,VANDERBURGH,2020-03-06T00:00:00,0,0,0
10375,VANDERBURGH,2020-03-07T00:00:00,0,0,0
10376,VANDERBURGH,2020-03-08T00:00:00,0,0,0
10377,VANDERBURGH,2020-03-09T00:00:00,0,0,0
10378,VANDERBURGH,2020-03-10T00:00:00,0,0,0
10379,VANDERBURGH,2020-03-11T00:00:00,0,0,1
10380,VANDERBURGH,2020-03-12T00:00:00,0,0,1
10381,VANDERBURGH,2020-03-13T00:00:00,0,0,4
10382,VANDERBURGH,2020-03-14T00:00:00,0,0,1
10383,VANDERBURGH,2020-03-15T00:00:00,0,0,6
10384,VANDERBURGH,2020-03-16T00:00:00,0,0,4
10385,VANDERBURGH,2020-03-17T00:00:00,0,0,16
10386,VANDERBURGH,2020-03-18T00:00:00,0,0,34
10387,VANDERBURGH,2020-03-19T00:00:00,1,0,53
10388,VANDERBURGH,2020-03-20T00:00:00,0,0,42
10389,VANDERBURGH,2020-03-21T00:00:00,0,0,56
10390,VANDERBURGH,2020-03-22T00:00:00,0,0,31
10391,VANDERBURGH,2020-03-23T00:00:00,0,0,49
10392,VANDERBURGH,2020-03-24T00:00:00,0,0,66
10393,VANDERBURGH,2020-03-25T00:00:00,3,0,68
10394,VANDERBURGH,2020-03-26T00:00:00,2,0,54
10395,VANDERBURGH,2020-03-27T00:00:00,4,0,31
10396,VANDERBURGH,2020-03-28T00:00:00,7,0,8
10397,VANDERBURGH,2020-03-29T00:00:00,0,0,7
10398,VANDERBURGH,2020-03-30T00:00:00,3,0,30
10399,VANDERBURGH,2020-03-31T00:00:00,1,0,49
10400,VANDERBURGH,2020-04-01T00:00:00,6,0,65
10401,VANDERBURGH,2020-04-02T00:00:00,11,0,112
10402,VANDERBURGH,2020-04-03T00:00:00,2,0,113
10403,VANDERBURGH,2020-04-04T00:00:00,2,0,88
10404,VANDERBURGH,2020-04-05T00:00:00,2,0,79
10405,VANDERBURGH,2020-04-06T00:00:00,0,1,112
10406,VANDERBURGH,2020-04-07T00:00:00,1,0,93
10407,VANDERBURGH,2020-04-08T00:00:00,10,0,91
10408,VANDERBURGH,2020-04-09T00:00:00,3,0,77
10409,VANDERBURGH,2020-04-10T00:00:00,2,0,50
10410,VANDERBURGH,2020-04-11T00:00:00,2,0,27
10411,VANDERBURGH,2020-04-12T00:00:00,2,0,26
10412,VANDERBURGH,2020-04-13T00:00:00,4,0,94
10413,VANDERBURGH,2020-04-14T00:00:00,0,0,86
10414,VANDERBURGH,2020-04-15T00:00:00,5,0,93
10415,VANDERBURGH,2020-04-16T00:00:00,3,0,93
10416,VANDERBURGH,2020-04-17T00:00:00,5,0,87
10417,VANDERBURGH,2020-04-18T00:00:00,5,0,41
10418,VANDERBURGH,2020-04-19T00:00:00,2,0,13
10419,VANDERBURGH,2020-04-20T00:00:00,2,0,63
10420,VANDERBURGH,2020-04-21T00:00:00,8,0,80
10421,VANDERBURGH,2020-04-22T00:00:00,6,0,72
10422,VANDERBURGH,2020-04-23T00:00:00,1,0,80
10423,VANDERBURGH,2020-04-24T00:00:00,7,0,179
10424,VANDERBURGH,2020-04-25T00:00:00,3,0,40
10425,VANDERBURGH,2020-04-26T00:00:00,2,0,48
10426,VANDERBURGH,2020-04-27T00:00:00,7,0,147
10427,VANDERBURGH,2020-04-28T00:00:00,3,0,119
10428,VANDERBURGH,2020-04-29T00:00:00,5,0,84
10429,VANDERBURGH,2020-04-30T00:00:00,9,0,117
10430,VANDERBURGH,2020-05-01T00:00:00,4,0,92
10431,VANDERBURGH,2020-05-02T00:00:00,3,0,110
10432,VANDERBURGH,2020-05-03T00:00:00,0,0,55
10433,VANDERBURGH,2020-05-04T00:00:00,3,1,379
10434,VANDERBURGH,2020-05-05T00:00:00,9,0,329
10435,VANDERBURGH,2020-05-06T00:00:00,6,0,343
10436,VANDERBURGH,2020-05-07T00:00:00,6,0,400
10437,VANDERBURGH,2020-05-08T00:00:00,6,0,344
10438,VANDERBURGH,2020-05-09T00:00:00,4,0,69
10439,VANDERBURGH,2020-05-10T00:00:00,2,0,50
10440,VANDERBURGH,2020-05-11T00:00:00,4,0,101
10441,VANDERBURGH,2020-05-12T00:00:00,4,0,66
10442,VANDERBURGH,2020-05-13T00:00:00,2,0,82
10443,VANDERBURGH,2020-05-14T00:00:00,7,0,100
10444,VANDERBURGH,2020-05-15T00:00:00,2,0,174
10445,VANDERBURGH,2020-05-16T00:00:00,5,0,95
10446,VANDERBURGH,2020-05-17T00:00:00,13,0,39
10447,VANDERBURGH,2020-05-18T00:00:00,3,0,107
10448,VANDERBURGH,2020-05-19T00:00:00,1,0,96
10449,VANDERBURGH,2020-05-20T00:00:00,4,0,96
10450,VANDERBURGH,2020-05-21T00:00:00,2,0,139
10451,VANDERBURGH,2020-05-22T00:00:00,9,0,155
10452,VANDERBURGH,2020-05-23T00:00:00,2,0,87
10453,VANDERBURGH,2020-05-24T00:00:00,5,0,56
10454,VANDERBURGH,2020-05-25T00:00:00,0,0,43
10455,VANDERBURGH,2020-05-26T00:00:00,4,0,128
10456,VANDERBURGH,2020-05-27T00:00:00,7,0,111
10457,VANDERBURGH,2020-05-28T00:00:00,6,0,142
10458,VANDERBURGH,2020-05-29T00:00:00,0,0,134
10459,VANDERBURGH,2020-05-30T00:00:00,7,0,92
10460,VANDERBURGH,2020-05-31T00:00:00,3,0,68
10461,VANDERBURGH,2020-06-01T00:00:00,4,0,140
10462,VANDERBURGH,2020-06-02T00:00:00,6,0,101
10463,VANDERBURGH,2020-06-03T00:00:00,3,1,137
10464,VANDERBURGH,2020-06-04T00:00:00,4,0,199
10465,VANDERBURGH,2020-06-05T00:00:00,6,1,140
10466,VANDERBURGH,2020-06-06T00:00:00,3,0,79
10467,VANDERBURGH,2020-06-07T00:00:00,2,0,73
10468,VANDERBURGH,2020-06-08T00:00:00,5,0,103
10469,VANDERBURGH,2020-06-09T00:00:00,5,0,89
10470,VANDERBURGH,2020-06-10T00:00:00,2,0,124
10471,VANDERBURGH,2020-06-11T00:00:00,5,0,149
10472,VANDERBURGH,2020-06-12T00:00:00,2,1,253
10473,VANDERBURGH,2020-06-13T00:00:00,3,0,94
10474,VANDERBURGH,2020-06-14T00:00:00,3,0,95
10475,VANDERBURGH,2020-06-15T00:00:00,0,0,334
10476,VANDERBURGH,2020-06-16T00:00:00,5,0,274
10477,VANDERBURGH,2020-06-17T00:00:00,3,0,271
10478,VANDERBURGH,2020-06-18T00:00:00,0,1,324
10479,VANDERBURGH,2020-06-19T00:00:00,5,0,392
10480,VANDERBURGH,2020-06-20T00:00:00,2,0,168
10481,VANDERBURGH,2020-06-21T00:00:00,1,0,60
10482,VANDERBURGH,2020-06-22T00:00:00,4,0,213
10483,VANDERBURGH,2020-06-23T00:00:00,11,0,218
10484,VANDERBURGH,2020-06-24T00:00:00,9,0,334
10485,VANDERBURGH,2020-06-25T00:00:00,7,0,210
10486,VANDERBURGH,2020-06-26T00:00:00,11,0,310
10487,VANDERBURGH,2020-06-27T00:00:00,12,0,160
10488,VANDERBURGH,2020-06-28T00:00:00,7,0,101
10489,VANDERBURGH,2020-06-29T00:00:00,6,0,255
10490,VANDERBURGH,2020-06-30T00:00:00,19,0,264
10491,VANDERBURGH,2020-07-01T00:00:00,27,0,235
10492,VANDERBURGH,2020-07-02T00:00:00,24,0,278
10493,VANDERBURGH,2020-07-03T00:00:00,22,0,258
10494,VANDERBURGH,2020-07-04T00:00:00,17,0,174
10495,VANDERBURGH,2020-07-05T00:00:00,25,0,143
10496,VANDERBURGH,2020-07-06T00:00:00,26,0,51
10497,VERMILLION,2020-02-29T00:00:00,0,0,0
10498,VERMILLION,2020-03-02T00:00:00,0,0,0
10499,VERMILLION,2020-03-03T00:00:00,0,0,0
10500,VERMILLION,2020-03-04T00:00:00,0,0,0
10501,VERMILLION,2020-03-05T00:00:00,0,0,0
10502,VERMILLION,2020-03-06T00:00:00,0,0,0
10503,VERMILLION,2020-03-07T00:00:00,0,0,0
10504,VERMILLION,2020-03-08T00:00:00,0,0,0
10505,VERMILLION,2020-03-09T00:00:00,0,0,0
10506,VERMILLION,2020-03-10T00:00:00,0,0,0
10507,VERMILLION,2020-03-11T00:00:00,0,0,0
10508,VERMILLION,2020-03-12T00:00:00,0,0,0
10509,VERMILLION,2020-03-13T00:00:00,0,0,0
10510,VERMILLION,2020-03-14T00:00:00,0,0,0
10511,VERMILLION,2020-03-15T00:00:00,0,0,0
10512,VERMILLION,2020-03-16T00:00:00,0,0,0
10513,VERMILLION,2020-03-17T00:00:00,0,0,2
10514,VERMILLION,2020-03-18T00:00:00,0,0,1
10515,VERMILLION,2020-03-19T00:00:00,0,0,1
10516,VERMILLION,2020-03-20T00:00:00,0,0,3
10517,VERMILLION,2020-03-21T00:00:00,0,0,1
10518,VERMILLION,2020-03-22T00:00:00,0,0,1
10519,VERMILLION,2020-03-23T00:00:00,0,0,0
10520,VERMILLION,2020-03-24T00:00:00,0,0,0
10521,VERMILLION,2020-03-25T00:00:00,0,0,4
10522,VERMILLION,2020-03-26T00:00:00,0,0,0
10523,VERMILLION,2020-03-27T00:00:00,1,0,2
10524,VERMILLION,2020-03-28T00:00:00,0,0,0
10525,VERMILLION,2020-03-29T00:00:00,0,0,1
10526,VERMILLION,2020-03-30T00:00:00,0,0,3
10527,VERMILLION,2020-03-31T00:00:00,0,0,4
10528,VERMILLION,2020-04-01T00:00:00,0,0,1
10529,VERMILLION,2020-04-02T00:00:00,1,0,6
10530,VERMILLION,2020-04-03T00:00:00,0,0,2
10531,VERMILLION,2020-04-04T00:00:00,0,0,2
10532,VERMILLION,2020-04-05T00:00:00,0,0,1
10533,VERMILLION,2020-04-06T00:00:00,0,0,3
10534,VERMILLION,2020-04-07T00:00:00,0,0,4
10535,VERMILLION,2020-04-08T00:00:00,1,0,2
10536,VERMILLION,2020-04-09T00:00:00,0,0,0
10537,VERMILLION,2020-04-10T00:00:00,0,0,6
10538,VERMILLION,2020-04-11T00:00:00,0,0,1
10539,VERMILLION,2020-04-12T00:00:00,0,0,0
10540,VERMILLION,2020-04-13T00:00:00,0,0,3
10541,VERMILLION,2020-04-14T00:00:00,1,0,4
10542,VERMILLION,2020-04-15T00:00:00,0,0,3
10543,VERMILLION,2020-04-16T00:00:00,1,0,8
10544,VERMILLION,2020-04-17T00:00:00,0,0,1
10545,VERMILLION,2020-04-18T00:00:00,1,0,0
10546,VERMILLION,2020-04-19T00:00:00,0,0,1
10547,VERMILLION,2020-04-20T00:00:00,0,0,4
10548,VERMILLION,2020-04-21T00:00:00,1,0,1
10549,VERMILLION,2020-04-22T00:00:00,0,0,4
10550,VERMILLION,2020-04-23T00:00:00,0,0,4
10551,VERMILLION,2020-04-24T00:00:00,0,0,2
10552,VERMILLION,2020-04-25T00:00:00,0,0,3
10553,VERMILLION,2020-04-26T00:00:00,0,0,4
10554,VERMILLION,2020-04-27T00:00:00,0,0,5
10555,VERMILLION,2020-04-28T00:00:00,0,0,4
10556,VERMILLION,2020-04-29T00:00:00,0,0,16
10557,VERMILLION,2020-04-30T00:00:00,0,0,3
10558,VERMILLION,2020-05-01T00:00:00,0,0,7
10559,VERMILLION,2020-05-02T00:00:00,0,0,0
10560,VERMILLION,2020-05-03T00:00:00,0,0,2
10561,VERMILLION,2020-05-04T00:00:00,0,0,3
10562,VERMILLION,2020-05-05T00:00:00,0,0,5
10563,VERMILLION,2020-05-06T00:00:00,0,0,6
10564,VERMILLION,2020-05-07T00:00:00,0,0,11
10565,VERMILLION,2020-05-08T00:00:00,0,0,11
10566,VERMILLION,2020-05-09T00:00:00,0,0,2
10567,VERMILLION,2020-05-10T00:00:00,0,0,3
10568,VERMILLION,2020-05-11T00:00:00,0,0,13
10569,VERMILLION,2020-05-12T00:00:00,0,0,7
10570,VERMILLION,2020-05-13T00:00:00,0,0,16
10571,VERMILLION,2020-05-14T00:00:00,0,0,16
10572,VERMILLION,2020-05-15T00:00:00,0,0,10
10573,VERMILLION,2020-05-16T00:00:00,0,0,3
10574,VERMILLION,2020-05-17T00:00:00,0,0,5
10575,VERMILLION,2020-05-18T00:00:00,0,0,17
10576,VERMILLION,2020-05-19T00:00:00,1,0,13
10577,VERMILLION,2020-05-20T00:00:00,0,0,14
10578,VERMILLION,2020-05-21T00:00:00,0,0,10
10579,VERMILLION,2020-05-22T00:00:00,0,0,23
10580,VERMILLION,2020-05-23T00:00:00,1,0,1
10581,VERMILLION,2020-05-24T00:00:00,0,0,2
10582,VERMILLION,2020-05-25T00:00:00,0,0,2
10583,VERMILLION,2020-05-26T00:00:00,1,0,16
10584,VERMILLION,2020-05-27T00:00:00,0,0,12
10585,VERMILLION,2020-05-28T00:00:00,0,0,10
10586,VERMILLION,2020-05-29T00:00:00,0,0,14
10587,VERMILLION,2020-05-30T00:00:00,0,0,2
10588,VERMILLION,2020-05-31T00:00:00,0,0,2
10589,VERMILLION,2020-06-01T00:00:00,0,0,11
10590,VERMILLION,2020-06-02T00:00:00,0,0,9
10591,VERMILLION,2020-06-03T00:00:00,0,0,12
10592,VERMILLION,2020-06-04T00:00:00,0,0,11
10593,VERMILLION,2020-06-05T00:00:00,0,0,10
10594,VERMILLION,2020-06-06T00:00:00,0,0,4
10595,VERMILLION,2020-06-07T00:00:00,0,0,0
10596,VERMILLION,2020-06-08T00:00:00,0,0,9
10597,VERMILLION,2020-06-09T00:00:00,0,0,8
10598,VERMILLION,2020-06-10T00:00:00,0,0,15
10599,VERMILLION,2020-06-11T00:00:00,1,0,12
10600,VERMILLION,2020-06-12T00:00:00,0,0,12
10601,VERMILLION,2020-06-13T00:00:00,0,0,23
10602,VERMILLION,2020-06-14T00:00:00,0,0,3
10603,VERMILLION,2020-06-15T00:00:00,1,0,20
10604,VERMILLION,2020-06-16T00:00:00,0,0,6
10605,VERMILLION,2020-06-17T00:00:00,1,0,13
10606,VERMILLION,2020-06-18T00:00:00,0,0,8
10607,VERMILLION,2020-06-19T00:00:00,0,0,98
10608,VERMILLION,2020-06-20T00:00:00,0,0,10
10609,VERMILLION,2020-06-21T00:00:00,0,0,0
10610,VERMILLION,2020-06-22T00:00:00,0,0,12
10611,VERMILLION,2020-06-23T00:00:00,0,0,10
10612,VERMILLION,2020-06-24T00:00:00,0,0,16
10613,VERMILLION,2020-06-25T00:00:00,0,0,21
10614,VERMILLION,2020-06-26T00:00:00,0,0,19
10615,VERMILLION,2020-06-27T00:00:00,0,0,3
10616,VERMILLION,2020-06-28T00:00:00,0,0,3
10617,VERMILLION,2020-06-29T00:00:00,0,0,17
10618,VERMILLION,2020-06-30T00:00:00,0,0,14
10619,VERMILLION,2020-07-01T00:00:00,0,0,9
10620,VERMILLION,2020-07-02T00:00:00,0,0,6
10621,VERMILLION,2020-07-03T00:00:00,1,0,9
10622,VERMILLION,2020-07-04T00:00:00,0,0,2
10623,VERMILLION,2020-07-05T00:00:00,0,0,0
10624,VERMILLION,2020-07-06T00:00:00,0,0,0
10625,VIGO,2020-02-29T00:00:00,0,0,0
10626,VIGO,2020-03-02T00:00:00,0,0,0
10627,VIGO,2020-03-03T00:00:00,0,0,0
10628,VIGO,2020-03-04T00:00:00,0,0,0
10629,VIGO,2020-03-05T00:00:00,0,0,0
10630,VIGO,2020-03-06T00:00:00,0,0,0
10631,VIGO,2020-03-07T00:00:00,0,0,0
10632,VIGO,2020-03-08T00:00:00,0,0,0
10633,VIGO,2020-03-09T00:00:00,0,0,1
10634,VIGO,2020-03-10T00:00:00,0,0,0
10635,VIGO,2020-03-11T00:00:00,0,0,0
10636,VIGO,2020-03-12T00:00:00,0,0,1
10637,VIGO,2020-03-13T00:00:00,0,0,1
10638,VIGO,2020-03-14T00:00:00,0,0,2
10639,VIGO,2020-03-15T00:00:00,0,0,0
10640,VIGO,2020-03-16T00:00:00,0,0,5
10641,VIGO,2020-03-17T00:00:00,0,0,6
10642,VIGO,2020-03-18T00:00:00,0,0,2
10643,VIGO,2020-03-19T00:00:00,1,0,5
10644,VIGO,2020-03-20T00:00:00,1,0,6
10645,VIGO,2020-03-21T00:00:00,0,0,4
10646,VIGO,2020-03-22T00:00:00,0,0,5
10647,VIGO,2020-03-23T00:00:00,1,0,11
10648,VIGO,2020-03-24T00:00:00,0,0,14
10649,VIGO,2020-03-25T00:00:00,0,0,7
10650,VIGO,2020-03-26T00:00:00,0,1,15
10651,VIGO,2020-03-27T00:00:00,1,0,18
10652,VIGO,2020-03-28T00:00:00,2,0,11
10653,VIGO,2020-03-29T00:00:00,0,0,7
10654,VIGO,2020-03-30T00:00:00,0,0,17
10655,VIGO,2020-03-31T00:00:00,1,1,18
10656,VIGO,2020-04-01T00:00:00,1,0,17
10657,VIGO,2020-04-02T00:00:00,1,0,26
10658,VIGO,2020-04-03T00:00:00,1,0,22
10659,VIGO,2020-04-04T00:00:00,7,0,15
10660,VIGO,2020-04-05T00:00:00,6,0,15
10661,VIGO,2020-04-06T00:00:00,1,0,25
10662,VIGO,2020-04-07T00:00:00,6,0,24
10663,VIGO,2020-04-08T00:00:00,7,0,14
10664,VIGO,2020-04-09T00:00:00,3,0,13
10665,VIGO,2020-04-10T00:00:00,1,0,7
10666,VIGO,2020-04-11T00:00:00,1,0,11
10667,VIGO,2020-04-12T00:00:00,0,1,5
10668,VIGO,2020-04-13T00:00:00,0,0,25
10669,VIGO,2020-04-14T00:00:00,1,0,17
10670,VIGO,2020-04-15T00:00:00,3,0,23
10671,VIGO,2020-04-16T00:00:00,2,0,18
10672,VIGO,2020-04-17T00:00:00,3,1,18
10673,VIGO,2020-04-18T00:00:00,5,1,34
10674,VIGO,2020-04-19T00:00:00,1,0,14
10675,VIGO,2020-04-20T00:00:00,3,0,20
10676,VIGO,2020-04-21T00:00:00,0,1,17
10677,VIGO,2020-04-22T00:00:00,0,0,13
10678,VIGO,2020-04-23T00:00:00,2,0,9
10679,VIGO,2020-04-24T00:00:00,0,0,13
10680,VIGO,2020-04-25T00:00:00,0,0,32
10681,VIGO,2020-04-26T00:00:00,0,0,10
10682,VIGO,2020-04-27T00:00:00,0,0,36
10683,VIGO,2020-04-28T00:00:00,0,0,63
10684,VIGO,2020-04-29T00:00:00,2,0,39
10685,VIGO,2020-04-30T00:00:00,0,0,24
10686,VIGO,2020-05-01T00:00:00,2,0,42
10687,VIGO,2020-05-02T00:00:00,0,0,13
10688,VIGO,2020-05-03T00:00:00,1,0,10
10689,VIGO,2020-05-04T00:00:00,2,0,44
10690,VIGO,2020-05-05T00:00:00,3,0,38
10691,VIGO,2020-05-06T00:00:00,1,0,94
10692,VIGO,2020-05-07T00:00:00,1,0,76
10693,VIGO,2020-05-08T00:00:00,3,0,64
10694,VIGO,2020-05-09T00:00:00,3,0,23
10695,VIGO,2020-05-10T00:00:00,3,0,12
10696,VIGO,2020-05-11T00:00:00,2,0,137
10697,VIGO,2020-05-12T00:00:00,0,0,85
10698,VIGO,2020-05-13T00:00:00,12,0,83
10699,VIGO,2020-05-14T00:00:00,4,0,116
10700,VIGO,2020-05-15T00:00:00,3,0,116
10701,VIGO,2020-05-16T00:00:00,9,0,20
10702,VIGO,2020-05-17T00:00:00,4,0,13
10703,VIGO,2020-05-18T00:00:00,1,0,155
10704,VIGO,2020-05-19T00:00:00,7,1,73
10705,VIGO,2020-05-20T00:00:00,4,0,127
10706,VIGO,2020-05-21T00:00:00,1,0,92
10707,VIGO,2020-05-22T00:00:00,4,0,144
10708,VIGO,2020-05-23T00:00:00,5,1,23
10709,VIGO,2020-05-24T00:00:00,5,0,30
10710,VIGO,2020-05-25T00:00:00,0,0,15
10711,VIGO,2020-05-26T00:00:00,2,0,90
10712,VIGO,2020-05-27T00:00:00,5,0,98
10713,VIGO,2020-05-28T00:00:00,12,0,189
10714,VIGO,2020-05-29T00:00:00,3,0,99
10715,VIGO,2020-05-30T00:00:00,1,0,14
10716,VIGO,2020-05-31T00:00:00,0,0,9
10717,VIGO,2020-06-01T00:00:00,2,0,139
10718,VIGO,2020-06-02T00:00:00,4,0,79
10719,VIGO,2020-06-03T00:00:00,3,0,125
10720,VIGO,2020-06-04T00:00:00,4,0,115
10721,VIGO,2020-06-05T00:00:00,3,0,102
10722,VIGO,2020-06-06T00:00:00,9,0,25
10723,VIGO,2020-06-07T00:00:00,2,0,34
10724,VIGO,2020-06-08T00:00:00,1,0,243
10725,VIGO,2020-06-09T00:00:00,2,0,172
10726,VIGO,2020-06-10T00:00:00,1,0,105
10727,VIGO,2020-06-11T00:00:00,0,0,133
10728,VIGO,2020-06-12T00:00:00,0,0,155
10729,VIGO,2020-06-13T00:00:00,2,0,97
10730,VIGO,2020-06-14T00:00:00,0,0,22
10731,VIGO,2020-06-15T00:00:00,1,0,227
10732,VIGO,2020-06-16T00:00:00,1,0,242
10733,VIGO,2020-06-17T00:00:00,2,0,305
10734,VIGO,2020-06-18T00:00:00,3,0,109
10735,VIGO,2020-06-19T00:00:00,1,0,199
10736,VIGO,2020-06-20T00:00:00,2,0,23
10737,VIGO,2020-06-21T00:00:00,2,0,21
10738,VIGO,2020-06-22T00:00:00,0,0,117
10739,VIGO,2020-06-23T00:00:00,2,0,191
10740,VIGO,2020-06-24T00:00:00,0,0,98
10741,VIGO,2020-06-25T00:00:00,2,0,205
10742,VIGO,2020-06-26T00:00:00,1,0,104
10743,VIGO,2020-06-27T00:00:00,0,0,67
10744,VIGO,2020-06-28T00:00:00,2,0,14
10745,VIGO,2020-06-29T00:00:00,2,0,139
10746,VIGO,2020-06-30T00:00:00,3,0,112
10747,VIGO,2020-07-01T00:00:00,3,0,103
10748,VIGO,2020-07-02T00:00:00,1,0,73
10749,VIGO,2020-07-03T00:00:00,2,0,50
10750,VIGO,2020-07-04T00:00:00,4,0,13
