_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10490,18157,2020-06-24T00:00:00,13,0,256,Tippecanoe
10491,18157,2020-06-25T00:00:00,26,0,215,Tippecanoe
10492,18157,2020-06-26T00:00:00,16,0,288,Tippecanoe
10493,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
10494,18157,2020-06-28T00:00:00,14,0,29,Tippecanoe
10495,18157,2020-06-29T00:00:00,10,0,244,Tippecanoe
10496,18157,2020-06-30T00:00:00,7,0,239,Tippecanoe
10497,18157,2020-07-01T00:00:00,18,0,187,Tippecanoe
10498,18157,2020-07-02T00:00:00,18,0,227,Tippecanoe
10499,18157,2020-07-03T00:00:00,17,0,136,Tippecanoe
10500,18157,2020-07-04T00:00:00,19,0,45,Tippecanoe
10501,18157,2020-07-05T00:00:00,11,1,54,Tippecanoe
10502,18157,2020-07-06T00:00:00,1,0,254,Tippecanoe
10503,18157,2020-07-07T00:00:00,9,0,254,Tippecanoe
10504,18157,2020-07-08T00:00:00,9,0,81,Tippecanoe
10505,18157,2020-07-09T00:00:00,17,0,21,Tippecanoe
10506,18157,2020-07-10T00:00:00,11,0,2,Tippecanoe
10507,18157,2020-07-11T00:00:00,9,0,0,Tippecanoe
10508,18159,2020-02-29T00:00:00,0,0,0,Tipton
10509,18159,2020-03-02T00:00:00,0,0,0,Tipton
10510,18159,2020-03-03T00:00:00,0,0,0,Tipton
10511,18159,2020-03-04T00:00:00,0,0,0,Tipton
10512,18159,2020-03-05T00:00:00,0,0,0,Tipton
10513,18159,2020-03-06T00:00:00,0,0,0,Tipton
10514,18159,2020-03-07T00:00:00,0,0,0,Tipton
10515,18159,2020-03-08T00:00:00,0,0,0,Tipton
10516,18159,2020-03-09T00:00:00,0,0,0,Tipton
10517,18159,2020-03-10T00:00:00,0,0,0,Tipton
10518,18159,2020-03-11T00:00:00,0,0,0,Tipton
10519,18159,2020-03-12T00:00:00,0,0,0,Tipton
10520,18159,2020-03-13T00:00:00,0,0,1,Tipton
10521,18159,2020-03-14T00:00:00,0,0,0,Tipton
10522,18159,2020-03-15T00:00:00,0,0,0,Tipton
10523,18159,2020-03-16T00:00:00,0,0,1,Tipton
10524,18159,2020-03-17T00:00:00,0,0,1,Tipton
10525,18159,2020-03-18T00:00:00,0,0,0,Tipton
10526,18159,2020-03-19T00:00:00,0,0,4,Tipton
10527,18159,2020-03-20T00:00:00,0,0,0,Tipton
10528,18159,2020-03-21T00:00:00,1,0,2,Tipton
10529,18159,2020-03-22T00:00:00,1,0,1,Tipton
10530,18159,2020-03-23T00:00:00,0,0,1,Tipton
10531,18159,2020-03-24T00:00:00,0,0,4,Tipton
10532,18159,2020-03-25T00:00:00,0,0,6,Tipton
10533,18159,2020-03-26T00:00:00,0,0,2,Tipton
10534,18159,2020-03-27T00:00:00,0,0,6,Tipton
10535,18159,2020-03-28T00:00:00,2,0,1,Tipton
10536,18159,2020-03-29T00:00:00,0,0,3,Tipton
10537,18159,2020-03-30T00:00:00,0,0,2,Tipton
10538,18159,2020-03-31T00:00:00,1,0,5,Tipton
10539,18159,2020-04-01T00:00:00,0,0,0,Tipton
10540,18159,2020-04-02T00:00:00,0,0,2,Tipton
10541,18159,2020-04-03T00:00:00,1,0,5,Tipton
10542,18159,2020-04-04T00:00:00,0,0,7,Tipton
10543,18159,2020-04-05T00:00:00,0,0,0,Tipton
10544,18159,2020-04-06T00:00:00,2,0,3,Tipton
10545,18159,2020-04-07T00:00:00,1,0,2,Tipton
10546,18159,2020-04-08T00:00:00,0,0,1,Tipton
10547,18159,2020-04-09T00:00:00,0,0,3,Tipton
10548,18159,2020-04-10T00:00:00,0,0,5,Tipton
10549,18159,2020-04-11T00:00:00,0,0,2,Tipton
10550,18159,2020-04-12T00:00:00,1,0,1,Tipton
10551,18159,2020-04-13T00:00:00,0,0,5,Tipton
10552,18159,2020-04-14T00:00:00,0,1,2,Tipton
10553,18159,2020-04-15T00:00:00,0,0,5,Tipton
10554,18159,2020-04-16T00:00:00,0,0,1,Tipton
10555,18159,2020-04-17T00:00:00,0,0,4,Tipton
10556,18159,2020-04-18T00:00:00,3,0,2,Tipton
10557,18159,2020-04-19T00:00:00,1,0,1,Tipton
10558,18159,2020-04-20T00:00:00,0,0,5,Tipton
10559,18159,2020-04-21T00:00:00,0,0,3,Tipton
10560,18159,2020-04-22T00:00:00,0,0,3,Tipton
10561,18159,2020-04-23T00:00:00,3,0,6,Tipton
10562,18159,2020-04-24T00:00:00,0,0,5,Tipton
10563,18159,2020-04-25T00:00:00,0,0,5,Tipton
10564,18159,2020-04-26T00:00:00,1,0,3,Tipton
10565,18159,2020-04-27T00:00:00,0,0,7,Tipton
10566,18159,2020-04-28T00:00:00,0,0,4,Tipton
10567,18159,2020-04-29T00:00:00,0,0,4,Tipton
10568,18159,2020-04-30T00:00:00,2,0,11,Tipton
10569,18159,2020-05-01T00:00:00,0,0,17,Tipton
10570,18159,2020-05-02T00:00:00,0,0,5,Tipton
10571,18159,2020-05-03T00:00:00,0,0,1,Tipton
10572,18159,2020-05-04T00:00:00,0,0,9,Tipton
10573,18159,2020-05-05T00:00:00,0,0,8,Tipton
10574,18159,2020-05-06T00:00:00,0,0,15,Tipton
10575,18159,2020-05-07T00:00:00,0,0,12,Tipton
10576,18159,2020-05-08T00:00:00,1,0,8,Tipton
10577,18159,2020-05-09T00:00:00,0,0,7,Tipton
10578,18159,2020-05-10T00:00:00,0,0,2,Tipton
10579,18159,2020-05-11T00:00:00,0,0,9,Tipton
10580,18159,2020-05-12T00:00:00,0,0,9,Tipton
10581,18159,2020-05-13T00:00:00,0,0,13,Tipton
10582,18159,2020-05-14T00:00:00,0,0,13,Tipton
10583,18159,2020-05-15T00:00:00,0,0,11,Tipton
10584,18159,2020-05-16T00:00:00,0,0,2,Tipton
10585,18159,2020-05-17T00:00:00,0,0,2,Tipton
10586,18159,2020-05-18T00:00:00,0,0,22,Tipton
10587,18159,2020-05-19T00:00:00,0,0,13,Tipton
10588,18159,2020-05-20T00:00:00,0,0,9,Tipton
10589,18159,2020-05-21T00:00:00,0,0,14,Tipton
10590,18159,2020-05-22T00:00:00,1,0,11,Tipton
10591,18159,2020-05-23T00:00:00,0,0,6,Tipton
10592,18159,2020-05-24T00:00:00,0,0,3,Tipton
10593,18159,2020-05-25T00:00:00,2,0,14,Tipton
10594,18159,2020-05-26T00:00:00,0,0,20,Tipton
10595,18159,2020-05-27T00:00:00,0,0,18,Tipton
10596,18159,2020-05-28T00:00:00,1,0,12,Tipton
10597,18159,2020-05-29T00:00:00,0,0,13,Tipton
10598,18159,2020-05-30T00:00:00,0,0,4,Tipton
10599,18159,2020-05-31T00:00:00,0,0,1,Tipton
10600,18159,2020-06-01T00:00:00,0,0,17,Tipton
10601,18159,2020-06-02T00:00:00,1,0,7,Tipton
10602,18159,2020-06-03T00:00:00,0,0,6,Tipton
10603,18159,2020-06-04T00:00:00,0,0,31,Tipton
10604,18159,2020-06-05T00:00:00,0,0,17,Tipton
10605,18159,2020-06-06T00:00:00,0,0,4,Tipton
10606,18159,2020-06-07T00:00:00,0,0,2,Tipton
10607,18159,2020-06-08T00:00:00,0,0,11,Tipton
10608,18159,2020-06-09T00:00:00,0,0,36,Tipton
10609,18159,2020-06-10T00:00:00,0,0,24,Tipton
10610,18159,2020-06-11T00:00:00,1,0,24,Tipton
10611,18159,2020-06-12T00:00:00,0,0,13,Tipton
10612,18159,2020-06-13T00:00:00,1,0,14,Tipton
10613,18159,2020-06-14T00:00:00,0,0,1,Tipton
10614,18159,2020-06-15T00:00:00,0,0,28,Tipton
10615,18159,2020-06-16T00:00:00,0,0,10,Tipton
10616,18159,2020-06-17T00:00:00,0,0,13,Tipton
10617,18159,2020-06-18T00:00:00,0,0,14,Tipton
10618,18159,2020-06-19T00:00:00,0,0,21,Tipton
10619,18159,2020-06-20T00:00:00,0,0,5,Tipton
10620,18159,2020-06-21T00:00:00,0,0,3,Tipton
10621,18159,2020-06-22T00:00:00,0,0,20,Tipton
10622,18159,2020-06-23T00:00:00,0,0,11,Tipton
10623,18159,2020-06-24T00:00:00,0,0,20,Tipton
10624,18159,2020-06-25T00:00:00,1,0,19,Tipton
10625,18159,2020-06-26T00:00:00,1,0,29,Tipton
10626,18159,2020-06-27T00:00:00,0,0,8,Tipton
10627,18159,2020-06-28T00:00:00,0,0,2,Tipton
10628,18159,2020-06-29T00:00:00,0,0,22,Tipton
10629,18159,2020-06-30T00:00:00,0,0,6,Tipton
10630,18159,2020-07-01T00:00:00,0,0,13,Tipton
10631,18159,2020-07-02T00:00:00,0,0,10,Tipton
10632,18159,2020-07-03T00:00:00,0,0,6,Tipton
10633,18159,2020-07-04T00:00:00,1,0,3,Tipton
10634,18159,2020-07-05T00:00:00,0,0,2,Tipton
10635,18159,2020-07-06T00:00:00,0,0,14,Tipton
10636,18159,2020-07-07T00:00:00,0,0,23,Tipton
10637,18159,2020-07-08T00:00:00,0,0,3,Tipton
10638,18159,2020-07-09T00:00:00,1,0,1,Tipton
10639,18159,2020-07-10T00:00:00,0,0,0,Tipton
10640,18159,2020-07-11T00:00:00,0,0,0,Tipton
10641,18161,2020-02-29T00:00:00,0,0,0,Union
10642,18161,2020-03-02T00:00:00,0,0,0,Union
10643,18161,2020-03-03T00:00:00,0,0,0,Union
10644,18161,2020-03-04T00:00:00,0,0,0,Union
10645,18161,2020-03-05T00:00:00,0,0,0,Union
10646,18161,2020-03-06T00:00:00,0,0,0,Union
10647,18161,2020-03-07T00:00:00,0,0,0,Union
10648,18161,2020-03-08T00:00:00,0,0,0,Union
10649,18161,2020-03-09T00:00:00,0,0,0,Union
10650,18161,2020-03-10T00:00:00,0,0,0,Union
10651,18161,2020-03-11T00:00:00,0,0,0,Union
10652,18161,2020-03-12T00:00:00,0,0,0,Union
10653,18161,2020-03-13T00:00:00,0,0,0,Union
10654,18161,2020-03-14T00:00:00,0,0,0,Union
10655,18161,2020-03-15T00:00:00,0,0,0,Union
10656,18161,2020-03-16T00:00:00,0,0,1,Union
10657,18161,2020-03-17T00:00:00,0,0,0,Union
10658,18161,2020-03-18T00:00:00,0,0,1,Union
10659,18161,2020-03-19T00:00:00,0,0,1,Union
10660,18161,2020-03-20T00:00:00,0,0,1,Union
10661,18161,2020-03-21T00:00:00,0,0,3,Union
10662,18161,2020-03-22T00:00:00,0,0,1,Union
10663,18161,2020-03-23T00:00:00,0,0,0,Union
10664,18161,2020-03-24T00:00:00,0,0,0,Union
10665,18161,2020-03-25T00:00:00,0,0,2,Union
10666,18161,2020-03-26T00:00:00,0,0,0,Union
10667,18161,2020-03-27T00:00:00,0,0,0,Union
10668,18161,2020-03-28T00:00:00,0,0,0,Union
10669,18161,2020-03-29T00:00:00,0,0,1,Union
10670,18161,2020-03-30T00:00:00,0,0,0,Union
10671,18161,2020-03-31T00:00:00,0,0,5,Union
10672,18161,2020-04-01T00:00:00,0,0,0,Union
10673,18161,2020-04-02T00:00:00,0,0,1,Union
10674,18161,2020-04-03T00:00:00,2,0,1,Union
10675,18161,2020-04-04T00:00:00,1,0,1,Union
10676,18161,2020-04-05T00:00:00,0,0,0,Union
10677,18161,2020-04-06T00:00:00,0,0,1,Union
10678,18161,2020-04-07T00:00:00,2,0,1,Union
10679,18161,2020-04-08T00:00:00,0,0,0,Union
10680,18161,2020-04-09T00:00:00,0,0,1,Union
10681,18161,2020-04-10T00:00:00,0,0,1,Union
10682,18161,2020-04-11T00:00:00,0,0,0,Union
10683,18161,2020-04-12T00:00:00,0,0,1,Union
10684,18161,2020-04-13T00:00:00,1,0,2,Union
10685,18161,2020-04-14T00:00:00,0,0,0,Union
10686,18161,2020-04-15T00:00:00,0,0,0,Union
10687,18161,2020-04-16T00:00:00,0,0,0,Union
10688,18161,2020-04-17T00:00:00,0,0,1,Union
10689,18161,2020-04-18T00:00:00,0,0,1,Union
10690,18161,2020-04-19T00:00:00,0,0,1,Union
10691,18161,2020-04-20T00:00:00,0,0,0,Union
10692,18161,2020-04-21T00:00:00,0,0,3,Union
10693,18161,2020-04-22T00:00:00,0,0,0,Union
10694,18161,2020-04-23T00:00:00,0,0,2,Union
10695,18161,2020-04-24T00:00:00,0,0,1,Union
10696,18161,2020-04-25T00:00:00,0,0,2,Union
10697,18161,2020-04-26T00:00:00,0,0,0,Union
10698,18161,2020-04-27T00:00:00,0,0,2,Union
10699,18161,2020-04-28T00:00:00,0,0,9,Union
10700,18161,2020-04-29T00:00:00,0,0,3,Union
10701,18161,2020-04-30T00:00:00,1,0,1,Union
10702,18161,2020-05-01T00:00:00,0,0,3,Union
10703,18161,2020-05-02T00:00:00,0,0,7,Union
10704,18161,2020-05-03T00:00:00,0,0,2,Union
10705,18161,2020-05-04T00:00:00,0,0,4,Union
10706,18161,2020-05-05T00:00:00,1,0,4,Union
10707,18161,2020-05-06T00:00:00,0,0,8,Union
10708,18161,2020-05-07T00:00:00,0,0,2,Union
10709,18161,2020-05-08T00:00:00,0,0,7,Union
10710,18161,2020-05-09T00:00:00,0,0,2,Union
10711,18161,2020-05-10T00:00:00,0,0,2,Union
10712,18161,2020-05-11T00:00:00,0,0,2,Union
10713,18161,2020-05-12T00:00:00,0,0,3,Union
10714,18161,2020-05-13T00:00:00,0,0,6,Union
10715,18161,2020-05-14T00:00:00,0,0,7,Union
10716,18161,2020-05-15T00:00:00,0,0,8,Union
10717,18161,2020-05-16T00:00:00,0,0,2,Union
10718,18161,2020-05-17T00:00:00,0,0,0,Union
10719,18161,2020-05-18T00:00:00,0,0,2,Union
10720,18161,2020-05-19T00:00:00,0,0,7,Union
10721,18161,2020-05-20T00:00:00,0,0,2,Union
10722,18161,2020-05-21T00:00:00,0,0,24,Union
10723,18161,2020-05-22T00:00:00,0,0,6,Union
10724,18161,2020-05-23T00:00:00,0,0,1,Union
10725,18161,2020-05-24T00:00:00,0,0,1,Union
10726,18161,2020-05-25T00:00:00,0,0,1,Union
10727,18161,2020-05-26T00:00:00,0,0,18,Union
10728,18161,2020-05-27T00:00:00,0,0,6,Union
10729,18161,2020-05-28T00:00:00,0,0,25,Union
10730,18161,2020-05-29T00:00:00,1,0,6,Union
10731,18161,2020-05-30T00:00:00,0,0,4,Union
10732,18161,2020-05-31T00:00:00,0,0,1,Union
10733,18161,2020-06-01T00:00:00,0,0,2,Union
10734,18161,2020-06-02T00:00:00,0,0,4,Union
10735,18161,2020-06-03T00:00:00,0,0,5,Union
10736,18161,2020-06-04T00:00:00,1,0,21,Union
10737,18161,2020-06-05T00:00:00,0,0,9,Union
10738,18161,2020-06-06T00:00:00,2,0,3,Union
10739,18161,2020-06-07T00:00:00,0,0,1,Union
10740,18161,2020-06-08T00:00:00,0,0,6,Union
10741,18161,2020-06-09T00:00:00,0,0,13,Union
10742,18161,2020-06-10T00:00:00,0,0,9,Union
10743,18161,2020-06-11T00:00:00,0,0,23,Union
10744,18161,2020-06-12T00:00:00,0,0,10,Union
10745,18161,2020-06-13T00:00:00,0,0,7,Union
10746,18161,2020-06-14T00:00:00,0,0,2,Union
10747,18161,2020-06-15T00:00:00,0,0,15,Union
10748,18161,2020-06-16T00:00:00,0,0,7,Union
10749,18161,2020-06-17T00:00:00,0,0,1,Union
10750,18161,2020-06-18T00:00:00,0,0,12,Union
10751,18161,2020-06-19T00:00:00,0,0,9,Union
10752,18161,2020-06-20T00:00:00,0,0,3,Union
10753,18161,2020-06-21T00:00:00,0,0,1,Union
10754,18161,2020-06-22T00:00:00,0,0,6,Union
10755,18161,2020-06-23T00:00:00,0,0,20,Union
10756,18161,2020-06-24T00:00:00,1,0,7,Union
10757,18161,2020-06-25T00:00:00,0,0,9,Union
10758,18161,2020-06-26T00:00:00,0,0,12,Union
10759,18161,2020-06-27T00:00:00,0,0,5,Union
10760,18161,2020-06-28T00:00:00,0,0,1,Union
10761,18161,2020-06-29T00:00:00,0,0,6,Union
10762,18161,2020-06-30T00:00:00,0,0,21,Union
10763,18161,2020-07-01T00:00:00,0,0,1,Union
10764,18161,2020-07-02T00:00:00,0,0,19,Union
10765,18161,2020-07-03T00:00:00,0,0,5,Union
10766,18161,2020-07-04T00:00:00,0,0,1,Union
10767,18161,2020-07-05T00:00:00,0,0,0,Union
10768,18161,2020-07-06T00:00:00,0,0,11,Union
10769,18161,2020-07-07T00:00:00,0,0,22,Union
10770,18161,2020-07-08T00:00:00,0,0,1,Union
10771,18161,2020-07-09T00:00:00,0,0,0,Union
10772,18161,2020-07-10T00:00:00,1,0,0,Union
10773,18161,2020-07-11T00:00:00,0,0,0,Union
10774,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
10775,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
10776,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
10777,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
10778,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
10779,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
10780,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
10781,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
10782,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
10783,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
10784,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
10785,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
10786,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
10787,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
10788,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
10789,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
10790,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
10791,18163,2020-03-18T00:00:00,0,0,34,Vanderburgh
10792,18163,2020-03-19T00:00:00,1,0,53,Vanderburgh
10793,18163,2020-03-20T00:00:00,0,0,42,Vanderburgh
10794,18163,2020-03-21T00:00:00,0,0,56,Vanderburgh
10795,18163,2020-03-22T00:00:00,0,0,31,Vanderburgh
10796,18163,2020-03-23T00:00:00,0,0,49,Vanderburgh
10797,18163,2020-03-24T00:00:00,0,0,66,Vanderburgh
10798,18163,2020-03-25T00:00:00,3,0,68,Vanderburgh
10799,18163,2020-03-26T00:00:00,2,0,54,Vanderburgh
10800,18163,2020-03-27T00:00:00,4,0,31,Vanderburgh
10801,18163,2020-03-28T00:00:00,7,0,8,Vanderburgh
10802,18163,2020-03-29T00:00:00,0,0,7,Vanderburgh
10803,18163,2020-03-30T00:00:00,3,0,30,Vanderburgh
10804,18163,2020-03-31T00:00:00,1,0,49,Vanderburgh
10805,18163,2020-04-01T00:00:00,6,0,65,Vanderburgh
10806,18163,2020-04-02T00:00:00,11,0,112,Vanderburgh
10807,18163,2020-04-03T00:00:00,2,0,113,Vanderburgh
10808,18163,2020-04-04T00:00:00,2,0,88,Vanderburgh
10809,18163,2020-04-05T00:00:00,2,0,79,Vanderburgh
10810,18163,2020-04-06T00:00:00,0,1,112,Vanderburgh
10811,18163,2020-04-07T00:00:00,1,0,93,Vanderburgh
10812,18163,2020-04-08T00:00:00,10,0,91,Vanderburgh
10813,18163,2020-04-09T00:00:00,3,0,77,Vanderburgh
10814,18163,2020-04-10T00:00:00,2,0,50,Vanderburgh
10815,18163,2020-04-11T00:00:00,2,0,27,Vanderburgh
10816,18163,2020-04-12T00:00:00,2,0,26,Vanderburgh
10817,18163,2020-04-13T00:00:00,4,0,94,Vanderburgh
10818,18163,2020-04-14T00:00:00,0,0,86,Vanderburgh
10819,18163,2020-04-15T00:00:00,5,0,93,Vanderburgh
10820,18163,2020-04-16T00:00:00,3,0,93,Vanderburgh
10821,18163,2020-04-17T00:00:00,5,0,87,Vanderburgh
10822,18163,2020-04-18T00:00:00,5,0,41,Vanderburgh
10823,18163,2020-04-19T00:00:00,2,0,13,Vanderburgh
10824,18163,2020-04-20T00:00:00,2,0,63,Vanderburgh
10825,18163,2020-04-21T00:00:00,8,0,80,Vanderburgh
10826,18163,2020-04-22T00:00:00,6,0,72,Vanderburgh
10827,18163,2020-04-23T00:00:00,1,0,80,Vanderburgh
10828,18163,2020-04-24T00:00:00,7,0,179,Vanderburgh
10829,18163,2020-04-25T00:00:00,3,0,40,Vanderburgh
10830,18163,2020-04-26T00:00:00,2,0,48,Vanderburgh
10831,18163,2020-04-27T00:00:00,7,0,147,Vanderburgh
10832,18163,2020-04-28T00:00:00,3,0,119,Vanderburgh
10833,18163,2020-04-29T00:00:00,5,0,84,Vanderburgh
10834,18163,2020-04-30T00:00:00,9,0,117,Vanderburgh
10835,18163,2020-05-01T00:00:00,4,0,92,Vanderburgh
10836,18163,2020-05-02T00:00:00,3,0,110,Vanderburgh
10837,18163,2020-05-03T00:00:00,0,0,55,Vanderburgh
10838,18163,2020-05-04T00:00:00,3,1,379,Vanderburgh
10839,18163,2020-05-05T00:00:00,9,0,329,Vanderburgh
10840,18163,2020-05-06T00:00:00,6,0,343,Vanderburgh
10841,18163,2020-05-07T00:00:00,6,0,400,Vanderburgh
10842,18163,2020-05-08T00:00:00,6,0,344,Vanderburgh
10843,18163,2020-05-09T00:00:00,4,0,69,Vanderburgh
10844,18163,2020-05-10T00:00:00,2,0,50,Vanderburgh
10845,18163,2020-05-11T00:00:00,4,0,101,Vanderburgh
10846,18163,2020-05-12T00:00:00,4,0,66,Vanderburgh
10847,18163,2020-05-13T00:00:00,2,0,82,Vanderburgh
10848,18163,2020-05-14T00:00:00,7,0,100,Vanderburgh
10849,18163,2020-05-15T00:00:00,2,0,174,Vanderburgh
10850,18163,2020-05-16T00:00:00,5,0,95,Vanderburgh
10851,18163,2020-05-17T00:00:00,13,0,39,Vanderburgh
10852,18163,2020-05-18T00:00:00,3,0,107,Vanderburgh
10853,18163,2020-05-19T00:00:00,1,0,96,Vanderburgh
10854,18163,2020-05-20T00:00:00,4,0,96,Vanderburgh
10855,18163,2020-05-21T00:00:00,2,0,139,Vanderburgh
10856,18163,2020-05-22T00:00:00,9,0,155,Vanderburgh
10857,18163,2020-05-23T00:00:00,2,0,87,Vanderburgh
10858,18163,2020-05-24T00:00:00,5,0,56,Vanderburgh
10859,18163,2020-05-25T00:00:00,0,0,43,Vanderburgh
10860,18163,2020-05-26T00:00:00,4,0,128,Vanderburgh
10861,18163,2020-05-27T00:00:00,7,0,111,Vanderburgh
10862,18163,2020-05-28T00:00:00,6,0,142,Vanderburgh
10863,18163,2020-05-29T00:00:00,0,0,134,Vanderburgh
10864,18163,2020-05-30T00:00:00,7,0,92,Vanderburgh
10865,18163,2020-05-31T00:00:00,3,0,68,Vanderburgh
10866,18163,2020-06-01T00:00:00,4,0,140,Vanderburgh
10867,18163,2020-06-02T00:00:00,6,0,101,Vanderburgh
10868,18163,2020-06-03T00:00:00,3,1,137,Vanderburgh
10869,18163,2020-06-04T00:00:00,4,0,199,Vanderburgh
10870,18163,2020-06-05T00:00:00,6,1,140,Vanderburgh
10871,18163,2020-06-06T00:00:00,3,0,79,Vanderburgh
10872,18163,2020-06-07T00:00:00,2,0,73,Vanderburgh
10873,18163,2020-06-08T00:00:00,5,0,103,Vanderburgh
10874,18163,2020-06-09T00:00:00,5,0,89,Vanderburgh
10875,18163,2020-06-10T00:00:00,2,0,124,Vanderburgh
10876,18163,2020-06-11T00:00:00,5,0,149,Vanderburgh
10877,18163,2020-06-12T00:00:00,2,1,253,Vanderburgh
10878,18163,2020-06-13T00:00:00,3,0,94,Vanderburgh
10879,18163,2020-06-14T00:00:00,3,0,95,Vanderburgh
10880,18163,2020-06-15T00:00:00,0,0,334,Vanderburgh
10881,18163,2020-06-16T00:00:00,5,0,274,Vanderburgh
10882,18163,2020-06-17T00:00:00,3,0,271,Vanderburgh
10883,18163,2020-06-18T00:00:00,0,1,324,Vanderburgh
10884,18163,2020-06-19T00:00:00,5,0,392,Vanderburgh
10885,18163,2020-06-20T00:00:00,2,0,168,Vanderburgh
10886,18163,2020-06-21T00:00:00,1,0,60,Vanderburgh
10887,18163,2020-06-22T00:00:00,4,0,213,Vanderburgh
10888,18163,2020-06-23T00:00:00,11,0,219,Vanderburgh
10889,18163,2020-06-24T00:00:00,9,0,334,Vanderburgh
10890,18163,2020-06-25T00:00:00,7,0,211,Vanderburgh
10891,18163,2020-06-26T00:00:00,11,0,336,Vanderburgh
10892,18163,2020-06-27T00:00:00,12,0,163,Vanderburgh
10893,18163,2020-06-28T00:00:00,7,0,100,Vanderburgh
10894,18163,2020-06-29T00:00:00,5,0,254,Vanderburgh
10895,18163,2020-06-30T00:00:00,19,0,288,Vanderburgh
10896,18163,2020-07-01T00:00:00,27,0,238,Vanderburgh
10897,18163,2020-07-02T00:00:00,23,0,275,Vanderburgh
10898,18163,2020-07-03T00:00:00,22,0,259,Vanderburgh
10899,18163,2020-07-04T00:00:00,17,0,176,Vanderburgh
10900,18163,2020-07-05T00:00:00,26,0,196,Vanderburgh
10901,18163,2020-07-06T00:00:00,26,0,355,Vanderburgh
10902,18163,2020-07-07T00:00:00,18,0,403,Vanderburgh
10903,18163,2020-07-08T00:00:00,40,0,373,Vanderburgh
10904,18163,2020-07-09T00:00:00,53,0,418,Vanderburgh
10905,18163,2020-07-10T00:00:00,47,0,292,Vanderburgh
10906,18163,2020-07-11T00:00:00,41,0,78,Vanderburgh
10907,18165,2020-02-29T00:00:00,0,0,0,Vermillion
10908,18165,2020-03-02T00:00:00,0,0,0,Vermillion
10909,18165,2020-03-03T00:00:00,0,0,0,Vermillion
10910,18165,2020-03-04T00:00:00,0,0,0,Vermillion
10911,18165,2020-03-05T00:00:00,0,0,0,Vermillion
10912,18165,2020-03-06T00:00:00,0,0,0,Vermillion
10913,18165,2020-03-07T00:00:00,0,0,0,Vermillion
10914,18165,2020-03-08T00:00:00,0,0,0,Vermillion
10915,18165,2020-03-09T00:00:00,0,0,0,Vermillion
10916,18165,2020-03-10T00:00:00,0,0,0,Vermillion
10917,18165,2020-03-11T00:00:00,0,0,0,Vermillion
10918,18165,2020-03-12T00:00:00,0,0,0,Vermillion
10919,18165,2020-03-13T00:00:00,0,0,0,Vermillion
10920,18165,2020-03-14T00:00:00,0,0,0,Vermillion
10921,18165,2020-03-15T00:00:00,0,0,0,Vermillion
10922,18165,2020-03-16T00:00:00,0,0,0,Vermillion
10923,18165,2020-03-17T00:00:00,0,0,2,Vermillion
10924,18165,2020-03-18T00:00:00,0,0,1,Vermillion
10925,18165,2020-03-19T00:00:00,0,0,1,Vermillion
10926,18165,2020-03-20T00:00:00,0,0,3,Vermillion
10927,18165,2020-03-21T00:00:00,0,0,1,Vermillion
10928,18165,2020-03-22T00:00:00,0,0,1,Vermillion
10929,18165,2020-03-23T00:00:00,0,0,0,Vermillion
10930,18165,2020-03-24T00:00:00,0,0,0,Vermillion
10931,18165,2020-03-25T00:00:00,0,0,4,Vermillion
10932,18165,2020-03-26T00:00:00,0,0,0,Vermillion
10933,18165,2020-03-27T00:00:00,1,0,2,Vermillion
10934,18165,2020-03-28T00:00:00,0,0,0,Vermillion
10935,18165,2020-03-29T00:00:00,0,0,1,Vermillion
10936,18165,2020-03-30T00:00:00,0,0,3,Vermillion
10937,18165,2020-03-31T00:00:00,0,0,4,Vermillion
10938,18165,2020-04-01T00:00:00,0,0,1,Vermillion
10939,18165,2020-04-02T00:00:00,1,0,6,Vermillion
10940,18165,2020-04-03T00:00:00,0,0,2,Vermillion
10941,18165,2020-04-04T00:00:00,0,0,2,Vermillion
10942,18165,2020-04-05T00:00:00,0,0,1,Vermillion
10943,18165,2020-04-06T00:00:00,0,0,3,Vermillion
10944,18165,2020-04-07T00:00:00,0,0,4,Vermillion
10945,18165,2020-04-08T00:00:00,1,0,2,Vermillion
10946,18165,2020-04-09T00:00:00,0,0,0,Vermillion
