_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9624,WARREN,2020-03-19T00:00:00,0,0,0
9625,WARREN,2020-03-20T00:00:00,0,0,3
9626,WARREN,2020-03-21T00:00:00,0,0,0
9627,WARREN,2020-03-22T00:00:00,0,0,0
9628,WARREN,2020-03-23T00:00:00,0,0,0
9629,WARREN,2020-03-24T00:00:00,0,0,1
9630,WARREN,2020-03-25T00:00:00,1,0,2
9631,WARREN,2020-03-26T00:00:00,0,0,2
9632,WARREN,2020-03-27T00:00:00,0,0,2
9633,WARREN,2020-03-28T00:00:00,1,0,1
9634,WARREN,2020-03-29T00:00:00,0,0,4
9635,WARREN,2020-03-30T00:00:00,0,1,0
9636,WARREN,2020-03-31T00:00:00,0,0,1
9637,WARREN,2020-04-01T00:00:00,0,0,1
9638,WARREN,2020-04-02T00:00:00,0,0,1
9639,WARREN,2020-04-03T00:00:00,0,0,3
9640,WARREN,2020-04-04T00:00:00,0,0,1
9641,WARREN,2020-04-05T00:00:00,0,0,0
9642,WARREN,2020-04-06T00:00:00,0,0,1
9643,WARREN,2020-04-07T00:00:00,0,0,1
9644,WARREN,2020-04-08T00:00:00,0,0,1
9645,WARREN,2020-04-09T00:00:00,0,0,1
9646,WARREN,2020-04-10T00:00:00,0,0,2
9647,WARREN,2020-04-11T00:00:00,1,0,0
9648,WARREN,2020-04-12T00:00:00,0,0,0
9649,WARREN,2020-04-13T00:00:00,0,0,4
9650,WARREN,2020-04-14T00:00:00,0,0,2
9651,WARREN,2020-04-15T00:00:00,2,0,2
9652,WARREN,2020-04-16T00:00:00,0,0,2
9653,WARREN,2020-04-17T00:00:00,1,0,2
9654,WARREN,2020-04-18T00:00:00,1,0,1
9655,WARREN,2020-04-19T00:00:00,0,0,0
9656,WARREN,2020-04-20T00:00:00,0,0,7
9657,WARREN,2020-04-21T00:00:00,0,0,1
9658,WARREN,2020-04-22T00:00:00,3,0,4
9659,WARREN,2020-04-23T00:00:00,1,0,0
9660,WARREN,2020-04-24T00:00:00,0,0,8
9661,WARREN,2020-04-25T00:00:00,0,0,1
9662,WARREN,2020-04-26T00:00:00,0,0,4
9663,WARREN,2020-04-27T00:00:00,0,0,4
9664,WARREN,2020-04-28T00:00:00,0,0,3
9665,WARREN,2020-04-29T00:00:00,0,0,1
9666,WARREN,2020-04-30T00:00:00,0,0,3
9667,WARREN,2020-05-01T00:00:00,0,0,4
9668,WARREN,2020-05-02T00:00:00,1,0,3
9669,WARREN,2020-05-03T00:00:00,0,0,2
9670,WARREN,2020-05-04T00:00:00,0,0,2
9671,WARREN,2020-05-05T00:00:00,0,0,5
9672,WARREN,2020-05-06T00:00:00,0,0,4
9673,WARREN,2020-05-07T00:00:00,0,0,4
9674,WARREN,2020-05-08T00:00:00,0,0,4
9675,WARREN,2020-05-09T00:00:00,0,0,3
9676,WARREN,2020-05-10T00:00:00,0,0,3
9677,WARREN,2020-05-11T00:00:00,0,0,3
9678,WARREN,2020-05-12T00:00:00,0,0,2
9679,WARREN,2020-05-13T00:00:00,0,0,3
9680,WARREN,2020-05-14T00:00:00,0,0,8
9681,WARREN,2020-05-15T00:00:00,0,0,4
9682,WARREN,2020-05-16T00:00:00,0,0,0
9683,WARREN,2020-05-17T00:00:00,0,0,1
9684,WARREN,2020-05-18T00:00:00,0,0,1
9685,WARREN,2020-05-19T00:00:00,0,0,3
9686,WARREN,2020-05-20T00:00:00,0,0,0
9687,WARREN,2020-05-21T00:00:00,0,0,2
9688,WARREN,2020-05-22T00:00:00,0,0,1
9689,WARREN,2020-05-23T00:00:00,0,0,2
9690,WARREN,2020-05-24T00:00:00,0,0,1
9691,WARREN,2020-05-25T00:00:00,0,0,3
9692,WARREN,2020-05-26T00:00:00,0,0,9
9693,WARREN,2020-05-27T00:00:00,0,0,1
9694,WARREN,2020-05-28T00:00:00,0,0,7
9695,WARREN,2020-05-29T00:00:00,0,0,7
9696,WARREN,2020-05-30T00:00:00,0,0,3
9697,WARREN,2020-05-31T00:00:00,0,0,2
9698,WARREN,2020-06-01T00:00:00,0,0,6
9699,WARREN,2020-06-02T00:00:00,0,0,1
9700,WARREN,2020-06-03T00:00:00,0,0,5
9701,WARREN,2020-06-04T00:00:00,1,0,2
9702,WARREN,2020-06-05T00:00:00,0,0,8
9703,WARREN,2020-06-06T00:00:00,0,0,4
9704,WARREN,2020-06-07T00:00:00,0,0,1
9705,WARREN,2020-06-08T00:00:00,0,0,2
9706,WARREN,2020-06-09T00:00:00,1,0,4
9707,WARREN,2020-06-10T00:00:00,0,0,2
9708,WARREN,2020-06-11T00:00:00,0,0,6
9709,WARREN,2020-06-12T00:00:00,0,0,13
9710,WARREN,2020-06-13T00:00:00,0,0,30
9711,WARREN,2020-06-14T00:00:00,0,0,0
9712,WARREN,2020-06-15T00:00:00,0,0,4
9713,WARREN,2020-06-16T00:00:00,0,0,2
9714,WARREN,2020-06-17T00:00:00,0,0,5
9715,WARREN,2020-06-18T00:00:00,0,0,3
9716,WARREN,2020-06-19T00:00:00,0,0,3
9717,WARREN,2020-06-20T00:00:00,0,0,1
9718,WARREN,2020-06-21T00:00:00,0,0,0
9719,WARRICK,2020-02-29T00:00:00,0,0,0
9720,WARRICK,2020-03-02T00:00:00,0,0,0
9721,WARRICK,2020-03-03T00:00:00,0,0,0
9722,WARRICK,2020-03-04T00:00:00,0,0,0
9723,WARRICK,2020-03-05T00:00:00,0,0,0
9724,WARRICK,2020-03-06T00:00:00,0,0,1
9725,WARRICK,2020-03-07T00:00:00,0,0,0
9726,WARRICK,2020-03-08T00:00:00,0,0,0
9727,WARRICK,2020-03-09T00:00:00,0,0,0
9728,WARRICK,2020-03-10T00:00:00,0,0,0
9729,WARRICK,2020-03-11T00:00:00,0,0,2
9730,WARRICK,2020-03-12T00:00:00,0,0,0
9731,WARRICK,2020-03-13T00:00:00,0,0,0
9732,WARRICK,2020-03-14T00:00:00,0,0,0
9733,WARRICK,2020-03-15T00:00:00,0,0,0
9734,WARRICK,2020-03-16T00:00:00,0,0,1
9735,WARRICK,2020-03-17T00:00:00,0,0,1
9736,WARRICK,2020-03-18T00:00:00,0,0,0
9737,WARRICK,2020-03-19T00:00:00,0,0,6
9738,WARRICK,2020-03-20T00:00:00,0,0,6
9739,WARRICK,2020-03-21T00:00:00,0,0,2
9740,WARRICK,2020-03-22T00:00:00,0,0,3
9741,WARRICK,2020-03-23T00:00:00,0,0,4
9742,WARRICK,2020-03-24T00:00:00,0,0,5
9743,WARRICK,2020-03-25T00:00:00,3,0,5
9744,WARRICK,2020-03-26T00:00:00,0,0,1
9745,WARRICK,2020-03-27T00:00:00,3,0,4
9746,WARRICK,2020-03-28T00:00:00,2,0,0
9747,WARRICK,2020-03-29T00:00:00,0,0,2
9748,WARRICK,2020-03-30T00:00:00,1,0,4
9749,WARRICK,2020-03-31T00:00:00,0,0,5
9750,WARRICK,2020-04-01T00:00:00,0,0,9
9751,WARRICK,2020-04-02T00:00:00,3,0,5
9752,WARRICK,2020-04-03T00:00:00,2,0,7
9753,WARRICK,2020-04-04T00:00:00,1,0,15
9754,WARRICK,2020-04-05T00:00:00,6,0,6
9755,WARRICK,2020-04-06T00:00:00,5,0,13
9756,WARRICK,2020-04-07T00:00:00,3,0,31
9757,WARRICK,2020-04-08T00:00:00,2,1,34
9758,WARRICK,2020-04-09T00:00:00,3,1,20
9759,WARRICK,2020-04-10T00:00:00,2,0,11
9760,WARRICK,2020-04-11T00:00:00,1,1,5
9761,WARRICK,2020-04-12T00:00:00,2,0,10
9762,WARRICK,2020-04-13T00:00:00,1,1,35
9763,WARRICK,2020-04-14T00:00:00,3,0,17
9764,WARRICK,2020-04-15T00:00:00,9,0,27
9765,WARRICK,2020-04-16T00:00:00,2,0,26
9766,WARRICK,2020-04-17T00:00:00,2,0,40
9767,WARRICK,2020-04-18T00:00:00,1,1,16
9768,WARRICK,2020-04-19T00:00:00,1,0,5
9769,WARRICK,2020-04-20T00:00:00,7,3,24
9770,WARRICK,2020-04-21T00:00:00,3,2,28
9771,WARRICK,2020-04-22T00:00:00,8,0,19
9772,WARRICK,2020-04-23T00:00:00,1,1,29
9773,WARRICK,2020-04-24T00:00:00,3,3,42
9774,WARRICK,2020-04-25T00:00:00,2,1,27
9775,WARRICK,2020-04-26T00:00:00,1,0,41
9776,WARRICK,2020-04-27T00:00:00,1,0,34
9777,WARRICK,2020-04-28T00:00:00,4,0,37
9778,WARRICK,2020-04-29T00:00:00,5,1,40
9779,WARRICK,2020-04-30T00:00:00,0,0,44
9780,WARRICK,2020-05-01T00:00:00,6,0,30
9781,WARRICK,2020-05-02T00:00:00,1,0,18
9782,WARRICK,2020-05-03T00:00:00,1,1,15
9783,WARRICK,2020-05-04T00:00:00,3,1,40
9784,WARRICK,2020-05-05T00:00:00,5,1,20
9785,WARRICK,2020-05-06T00:00:00,5,1,25
9786,WARRICK,2020-05-07T00:00:00,5,0,44
9787,WARRICK,2020-05-08T00:00:00,2,1,45
9788,WARRICK,2020-05-09T00:00:00,1,0,16
9789,WARRICK,2020-05-10T00:00:00,2,0,16
9790,WARRICK,2020-05-11T00:00:00,3,1,20
9791,WARRICK,2020-05-12T00:00:00,5,1,16
9792,WARRICK,2020-05-13T00:00:00,8,1,50
9793,WARRICK,2020-05-14T00:00:00,7,1,16
9794,WARRICK,2020-05-15T00:00:00,3,0,40
9795,WARRICK,2020-05-16T00:00:00,2,0,16
9796,WARRICK,2020-05-17T00:00:00,0,0,8
9797,WARRICK,2020-05-18T00:00:00,0,2,20
9798,WARRICK,2020-05-19T00:00:00,1,0,27
9799,WARRICK,2020-05-20T00:00:00,2,0,15
9800,WARRICK,2020-05-21T00:00:00,1,0,31
9801,WARRICK,2020-05-22T00:00:00,5,0,32
9802,WARRICK,2020-05-23T00:00:00,1,2,32
9803,WARRICK,2020-05-24T00:00:00,0,0,11
9804,WARRICK,2020-05-25T00:00:00,0,0,10
9805,WARRICK,2020-05-26T00:00:00,0,0,26
9806,WARRICK,2020-05-27T00:00:00,0,0,17
9807,WARRICK,2020-05-28T00:00:00,2,0,35
9808,WARRICK,2020-05-29T00:00:00,0,0,27
9809,WARRICK,2020-05-30T00:00:00,0,0,16
9810,WARRICK,2020-05-31T00:00:00,0,0,13
9811,WARRICK,2020-06-01T00:00:00,0,0,29
9812,WARRICK,2020-06-02T00:00:00,1,0,24
9813,WARRICK,2020-06-03T00:00:00,0,0,43
9814,WARRICK,2020-06-04T00:00:00,0,0,50
9815,WARRICK,2020-06-05T00:00:00,0,0,71
9816,WARRICK,2020-06-06T00:00:00,0,0,25
9817,WARRICK,2020-06-07T00:00:00,0,0,25
9818,WARRICK,2020-06-08T00:00:00,1,0,34
9819,WARRICK,2020-06-09T00:00:00,1,0,17
9820,WARRICK,2020-06-10T00:00:00,1,0,35
9821,WARRICK,2020-06-11T00:00:00,1,0,322
9822,WARRICK,2020-06-12T00:00:00,1,0,74
9823,WARRICK,2020-06-13T00:00:00,1,0,62
9824,WARRICK,2020-06-14T00:00:00,2,0,20
9825,WARRICK,2020-06-15T00:00:00,1,0,83
9826,WARRICK,2020-06-16T00:00:00,0,0,38
9827,WARRICK,2020-06-17T00:00:00,1,0,42
9828,WARRICK,2020-06-18T00:00:00,1,0,46
9829,WARRICK,2020-06-19T00:00:00,1,0,51
9830,WARRICK,2020-06-20T00:00:00,2,0,12
9831,WARRICK,2020-06-21T00:00:00,2,0,6
9832,WASHINGTON,2020-02-29T00:00:00,0,0,0
9833,WASHINGTON,2020-03-02T00:00:00,0,0,0
9834,WASHINGTON,2020-03-03T00:00:00,0,0,0
9835,WASHINGTON,2020-03-04T00:00:00,0,0,0
9836,WASHINGTON,2020-03-05T00:00:00,0,0,0
9837,WASHINGTON,2020-03-06T00:00:00,0,0,0
9838,WASHINGTON,2020-03-07T00:00:00,0,0,0
9839,WASHINGTON,2020-03-08T00:00:00,0,0,0
9840,WASHINGTON,2020-03-09T00:00:00,0,0,0
9841,WASHINGTON,2020-03-10T00:00:00,0,0,0
9842,WASHINGTON,2020-03-11T00:00:00,0,0,0
9843,WASHINGTON,2020-03-12T00:00:00,0,0,0
9844,WASHINGTON,2020-03-13T00:00:00,0,0,0
9845,WASHINGTON,2020-03-14T00:00:00,0,0,0
9846,WASHINGTON,2020-03-15T00:00:00,0,0,0
9847,WASHINGTON,2020-03-16T00:00:00,0,0,1
9848,WASHINGTON,2020-03-17T00:00:00,0,0,1
9849,WASHINGTON,2020-03-18T00:00:00,0,0,3
9850,WASHINGTON,2020-03-19T00:00:00,0,0,2
9851,WASHINGTON,2020-03-20T00:00:00,0,0,7
9852,WASHINGTON,2020-03-21T00:00:00,1,0,1
9853,WASHINGTON,2020-03-22T00:00:00,1,0,2
9854,WASHINGTON,2020-03-23T00:00:00,0,0,3
9855,WASHINGTON,2020-03-24T00:00:00,0,0,12
9856,WASHINGTON,2020-03-25T00:00:00,1,0,3
9857,WASHINGTON,2020-03-26T00:00:00,1,0,8
9858,WASHINGTON,2020-03-27T00:00:00,0,0,8
9859,WASHINGTON,2020-03-28T00:00:00,1,0,2
9860,WASHINGTON,2020-03-29T00:00:00,1,0,3
9861,WASHINGTON,2020-03-30T00:00:00,1,0,7
9862,WASHINGTON,2020-03-31T00:00:00,2,0,4
9863,WASHINGTON,2020-04-01T00:00:00,3,0,3
9864,WASHINGTON,2020-04-02T00:00:00,2,0,5
9865,WASHINGTON,2020-04-03T00:00:00,2,0,2
9866,WASHINGTON,2020-04-04T00:00:00,2,0,1
9867,WASHINGTON,2020-04-05T00:00:00,0,0,5
9868,WASHINGTON,2020-04-06T00:00:00,1,0,5
9869,WASHINGTON,2020-04-07T00:00:00,1,0,6
9870,WASHINGTON,2020-04-08T00:00:00,3,0,7
9871,WASHINGTON,2020-04-09T00:00:00,0,0,10
9872,WASHINGTON,2020-04-10T00:00:00,0,0,1
9873,WASHINGTON,2020-04-11T00:00:00,1,0,3
9874,WASHINGTON,2020-04-12T00:00:00,1,0,0
9875,WASHINGTON,2020-04-13T00:00:00,0,0,14
9876,WASHINGTON,2020-04-14T00:00:00,0,0,10
9877,WASHINGTON,2020-04-15T00:00:00,1,0,6
9878,WASHINGTON,2020-04-16T00:00:00,0,0,11
9879,WASHINGTON,2020-04-17T00:00:00,1,0,21
9880,WASHINGTON,2020-04-18T00:00:00,1,0,2
9881,WASHINGTON,2020-04-19T00:00:00,2,0,4
9882,WASHINGTON,2020-04-20T00:00:00,0,0,27
9883,WASHINGTON,2020-04-21T00:00:00,0,0,12
9884,WASHINGTON,2020-04-22T00:00:00,2,0,14
9885,WASHINGTON,2020-04-23T00:00:00,3,0,8
9886,WASHINGTON,2020-04-24T00:00:00,4,0,5
9887,WASHINGTON,2020-04-25T00:00:00,0,0,2
9888,WASHINGTON,2020-04-26T00:00:00,0,0,2
9889,WASHINGTON,2020-04-27T00:00:00,1,0,5
9890,WASHINGTON,2020-04-28T00:00:00,0,0,9
9891,WASHINGTON,2020-04-29T00:00:00,2,0,17
9892,WASHINGTON,2020-04-30T00:00:00,0,0,4
9893,WASHINGTON,2020-05-01T00:00:00,1,0,9
9894,WASHINGTON,2020-05-02T00:00:00,0,0,2
9895,WASHINGTON,2020-05-03T00:00:00,0,0,3
9896,WASHINGTON,2020-05-04T00:00:00,1,0,5
9897,WASHINGTON,2020-05-05T00:00:00,0,1,21
9898,WASHINGTON,2020-05-06T00:00:00,0,0,23
9899,WASHINGTON,2020-05-07T00:00:00,0,0,5
9900,WASHINGTON,2020-05-08T00:00:00,2,0,13
9901,WASHINGTON,2020-05-09T00:00:00,0,0,3
9902,WASHINGTON,2020-05-10T00:00:00,0,0,1
9903,WASHINGTON,2020-05-11T00:00:00,0,0,20
9904,WASHINGTON,2020-05-12T00:00:00,1,0,18
9905,WASHINGTON,2020-05-13T00:00:00,1,0,9
9906,WASHINGTON,2020-05-14T00:00:00,0,0,19
9907,WASHINGTON,2020-05-15T00:00:00,1,0,16
9908,WASHINGTON,2020-05-16T00:00:00,0,0,5
9909,WASHINGTON,2020-05-17T00:00:00,0,0,2
9910,WASHINGTON,2020-05-18T00:00:00,0,0,19
9911,WASHINGTON,2020-05-19T00:00:00,1,0,16
9912,WASHINGTON,2020-05-20T00:00:00,0,0,16
9913,WASHINGTON,2020-05-21T00:00:00,0,0,11
9914,WASHINGTON,2020-05-22T00:00:00,0,0,13
9915,WASHINGTON,2020-05-23T00:00:00,0,0,0
9916,WASHINGTON,2020-05-24T00:00:00,0,0,4
9917,WASHINGTON,2020-05-25T00:00:00,0,0,5
9918,WASHINGTON,2020-05-26T00:00:00,0,0,14
9919,WASHINGTON,2020-05-27T00:00:00,0,0,7
9920,WASHINGTON,2020-05-28T00:00:00,0,0,13
9921,WASHINGTON,2020-05-29T00:00:00,0,0,29
9922,WASHINGTON,2020-05-30T00:00:00,0,0,9
9923,WASHINGTON,2020-05-31T00:00:00,0,0,3
9924,WASHINGTON,2020-06-01T00:00:00,0,0,12
9925,WASHINGTON,2020-06-02T00:00:00,0,0,14
9926,WASHINGTON,2020-06-03T00:00:00,0,0,7
9927,WASHINGTON,2020-06-04T00:00:00,0,0,12
9928,WASHINGTON,2020-06-05T00:00:00,1,0,17
9929,WASHINGTON,2020-06-06T00:00:00,0,0,13
9930,WASHINGTON,2020-06-07T00:00:00,1,0,4
9931,WASHINGTON,2020-06-08T00:00:00,0,0,18
9932,WASHINGTON,2020-06-09T00:00:00,4,0,12
9933,WASHINGTON,2020-06-10T00:00:00,0,0,10
9934,WASHINGTON,2020-06-11T00:00:00,0,0,21
9935,WASHINGTON,2020-06-12T00:00:00,0,0,22
9936,WASHINGTON,2020-06-13T00:00:00,1,0,15
9937,WASHINGTON,2020-06-14T00:00:00,1,0,5
9938,WASHINGTON,2020-06-15T00:00:00,0,0,21
9939,WASHINGTON,2020-06-16T00:00:00,1,0,16
9940,WASHINGTON,2020-06-17T00:00:00,1,0,29
9941,WASHINGTON,2020-06-18T00:00:00,1,0,32
9942,WASHINGTON,2020-06-19T00:00:00,0,0,15
9943,WASHINGTON,2020-06-20T00:00:00,1,0,3
9944,WASHINGTON,2020-06-21T00:00:00,0,0,0
9945,WAYNE,2020-02-29T00:00:00,0,0,0
9946,WAYNE,2020-03-02T00:00:00,0,0,0
9947,WAYNE,2020-03-03T00:00:00,0,0,0
9948,WAYNE,2020-03-04T00:00:00,0,0,0
9949,WAYNE,2020-03-05T00:00:00,0,0,0
9950,WAYNE,2020-03-06T00:00:00,0,0,0
9951,WAYNE,2020-03-07T00:00:00,0,0,0
9952,WAYNE,2020-03-08T00:00:00,0,0,0
9953,WAYNE,2020-03-09T00:00:00,0,0,0
9954,WAYNE,2020-03-10T00:00:00,0,0,0
9955,WAYNE,2020-03-11T00:00:00,0,0,0
9956,WAYNE,2020-03-12T00:00:00,0,0,0
9957,WAYNE,2020-03-13T00:00:00,0,0,0
9958,WAYNE,2020-03-14T00:00:00,0,0,1
9959,WAYNE,2020-03-15T00:00:00,0,0,0
9960,WAYNE,2020-03-16T00:00:00,0,0,1
9961,WAYNE,2020-03-17T00:00:00,0,0,2
9962,WAYNE,2020-03-18T00:00:00,0,0,3
9963,WAYNE,2020-03-19T00:00:00,0,0,6
9964,WAYNE,2020-03-20T00:00:00,0,0,5
9965,WAYNE,2020-03-21T00:00:00,0,0,2
9966,WAYNE,2020-03-22T00:00:00,0,0,6
9967,WAYNE,2020-03-23T00:00:00,0,0,4
9968,WAYNE,2020-03-24T00:00:00,0,0,9
9969,WAYNE,2020-03-25T00:00:00,1,0,6
9970,WAYNE,2020-03-26T00:00:00,0,0,5
9971,WAYNE,2020-03-27T00:00:00,0,0,8
9972,WAYNE,2020-03-28T00:00:00,0,0,3
9973,WAYNE,2020-03-29T00:00:00,0,0,9
9974,WAYNE,2020-03-30T00:00:00,1,0,8
9975,WAYNE,2020-03-31T00:00:00,1,0,10
9976,WAYNE,2020-04-01T00:00:00,0,0,7
9977,WAYNE,2020-04-02T00:00:00,3,0,10
9978,WAYNE,2020-04-03T00:00:00,1,0,10
9979,WAYNE,2020-04-04T00:00:00,2,0,11
9980,WAYNE,2020-04-05T00:00:00,2,1,8
9981,WAYNE,2020-04-06T00:00:00,2,0,10
9982,WAYNE,2020-04-07T00:00:00,2,0,9
9983,WAYNE,2020-04-08T00:00:00,1,0,8
9984,WAYNE,2020-04-09T00:00:00,0,0,6
9985,WAYNE,2020-04-10T00:00:00,0,0,9
9986,WAYNE,2020-04-11T00:00:00,0,0,10
9987,WAYNE,2020-04-12T00:00:00,2,0,4
9988,WAYNE,2020-04-13T00:00:00,0,0,7
9989,WAYNE,2020-04-14T00:00:00,1,0,9
9990,WAYNE,2020-04-15T00:00:00,1,0,13
9991,WAYNE,2020-04-16T00:00:00,1,1,17
9992,WAYNE,2020-04-17T00:00:00,1,0,17
9993,WAYNE,2020-04-18T00:00:00,3,0,14
9994,WAYNE,2020-04-19T00:00:00,1,0,9
9995,WAYNE,2020-04-20T00:00:00,0,0,17
9996,WAYNE,2020-04-21T00:00:00,2,0,18
9997,WAYNE,2020-04-22T00:00:00,0,1,10
9998,WAYNE,2020-04-23T00:00:00,1,0,19
9999,WAYNE,2020-04-24T00:00:00,1,0,18
10000,WAYNE,2020-04-25T00:00:00,0,0,14
10001,WAYNE,2020-04-26T00:00:00,2,0,10
10002,WAYNE,2020-04-27T00:00:00,0,0,35
10003,WAYNE,2020-04-28T00:00:00,1,0,51
10004,WAYNE,2020-04-29T00:00:00,0,0,31
10005,WAYNE,2020-04-30T00:00:00,1,0,27
10006,WAYNE,2020-05-01T00:00:00,2,0,24
10007,WAYNE,2020-05-02T00:00:00,1,0,30
10008,WAYNE,2020-05-03T00:00:00,1,0,8
10009,WAYNE,2020-05-04T00:00:00,2,0,41
10010,WAYNE,2020-05-05T00:00:00,3,0,38
10011,WAYNE,2020-05-06T00:00:00,5,0,26
10012,WAYNE,2020-05-07T00:00:00,2,2,23
10013,WAYNE,2020-05-08T00:00:00,1,0,65
10014,WAYNE,2020-05-09T00:00:00,1,0,40
10015,WAYNE,2020-05-10T00:00:00,0,0,24
10016,WAYNE,2020-05-11T00:00:00,3,0,61
10017,WAYNE,2020-05-12T00:00:00,0,0,39
10018,WAYNE,2020-05-13T00:00:00,2,0,41
10019,WAYNE,2020-05-14T00:00:00,2,0,34
10020,WAYNE,2020-05-15T00:00:00,2,0,41
10021,WAYNE,2020-05-16T00:00:00,0,0,31
10022,WAYNE,2020-05-17T00:00:00,0,0,11
10023,WAYNE,2020-05-18T00:00:00,1,0,50
10024,WAYNE,2020-05-19T00:00:00,1,0,38
10025,WAYNE,2020-05-20T00:00:00,0,0,55
10026,WAYNE,2020-05-21T00:00:00,1,0,76
10027,WAYNE,2020-05-22T00:00:00,1,0,196
10028,WAYNE,2020-05-23T00:00:00,2,0,14
10029,WAYNE,2020-05-24T00:00:00,0,0,11
10030,WAYNE,2020-05-25T00:00:00,2,0,22
10031,WAYNE,2020-05-26T00:00:00,4,0,134
10032,WAYNE,2020-05-27T00:00:00,0,0,139
10033,WAYNE,2020-05-28T00:00:00,2,0,100
10034,WAYNE,2020-05-29T00:00:00,1,1,71
10035,WAYNE,2020-05-30T00:00:00,4,0,38
10036,WAYNE,2020-05-31T00:00:00,2,0,15
10037,WAYNE,2020-06-01T00:00:00,1,0,85
10038,WAYNE,2020-06-02T00:00:00,1,0,62
10039,WAYNE,2020-06-03T00:00:00,0,0,46
10040,WAYNE,2020-06-04T00:00:00,4,0,57
10041,WAYNE,2020-06-05T00:00:00,0,0,91
10042,WAYNE,2020-06-06T00:00:00,0,0,55
10043,WAYNE,2020-06-07T00:00:00,0,0,14
10044,WAYNE,2020-06-08T00:00:00,0,0,87
10045,WAYNE,2020-06-09T00:00:00,1,0,78
10046,WAYNE,2020-06-10T00:00:00,3,0,144
10047,WAYNE,2020-06-11T00:00:00,2,0,169
10048,WAYNE,2020-06-12T00:00:00,2,0,291
10049,WAYNE,2020-06-13T00:00:00,4,0,71
10050,WAYNE,2020-06-14T00:00:00,1,0,14
10051,WAYNE,2020-06-15T00:00:00,0,0,91
10052,WAYNE,2020-06-16T00:00:00,1,0,71
10053,WAYNE,2020-06-17T00:00:00,1,0,63
10054,WAYNE,2020-06-18T00:00:00,3,0,62
10055,WAYNE,2020-06-19T00:00:00,1,0,41
10056,WAYNE,2020-06-20T00:00:00,1,0,0
10057,WAYNE,2020-06-21T00:00:00,2,0,1
10058,WELLS,2020-02-29T00:00:00,0,0,0
10059,WELLS,2020-03-02T00:00:00,0,0,0
10060,WELLS,2020-03-03T00:00:00,0,0,0
10061,WELLS,2020-03-04T00:00:00,0,0,0
10062,WELLS,2020-03-05T00:00:00,0,0,0
10063,WELLS,2020-03-06T00:00:00,0,0,0
10064,WELLS,2020-03-07T00:00:00,0,0,0
10065,WELLS,2020-03-08T00:00:00,0,0,0
10066,WELLS,2020-03-09T00:00:00,0,0,0
10067,WELLS,2020-03-10T00:00:00,0,0,0
10068,WELLS,2020-03-11T00:00:00,0,0,1
10069,WELLS,2020-03-12T00:00:00,0,0,1
10070,WELLS,2020-03-13T00:00:00,1,0,1
10071,WELLS,2020-03-14T00:00:00,0,0,0
10072,WELLS,2020-03-15T00:00:00,0,0,1
10073,WELLS,2020-03-16T00:00:00,0,0,1
10074,WELLS,2020-03-17T00:00:00,0,0,1
10075,WELLS,2020-03-18T00:00:00,0,0,4
10076,WELLS,2020-03-19T00:00:00,0,0,2
10077,WELLS,2020-03-20T00:00:00,0,0,2
10078,WELLS,2020-03-21T00:00:00,0,0,4
10079,WELLS,2020-03-22T00:00:00,0,0,0
10080,WELLS,2020-03-23T00:00:00,0,0,3
10081,WELLS,2020-03-24T00:00:00,0,0,7
10082,WELLS,2020-03-25T00:00:00,0,0,1
10083,WELLS,2020-03-26T00:00:00,0,0,0
10084,WELLS,2020-03-27T00:00:00,0,0,1
10085,WELLS,2020-03-28T00:00:00,0,0,0
10086,WELLS,2020-03-29T00:00:00,0,0,1
10087,WELLS,2020-03-30T00:00:00,1,0,4
10088,WELLS,2020-03-31T00:00:00,0,0,3
10089,WELLS,2020-04-01T00:00:00,0,0,2
10090,WELLS,2020-04-02T00:00:00,0,0,2
10091,WELLS,2020-04-03T00:00:00,0,0,2
10092,WELLS,2020-04-04T00:00:00,0,0,2
10093,WELLS,2020-04-05T00:00:00,0,0,1
10094,WELLS,2020-04-06T00:00:00,0,0,0
10095,WELLS,2020-04-07T00:00:00,0,0,4
10096,WELLS,2020-04-08T00:00:00,1,0,3
10097,WELLS,2020-04-09T00:00:00,0,0,2
10098,WELLS,2020-04-10T00:00:00,0,0,4
10099,WELLS,2020-04-11T00:00:00,1,0,1
10100,WELLS,2020-04-12T00:00:00,0,0,0
10101,WELLS,2020-04-13T00:00:00,0,0,2
10102,WELLS,2020-04-14T00:00:00,0,0,5
10103,WELLS,2020-04-15T00:00:00,0,0,4
10104,WELLS,2020-04-16T00:00:00,1,0,6
10105,WELLS,2020-04-17T00:00:00,0,0,6
10106,WELLS,2020-04-18T00:00:00,0,0,0
10107,WELLS,2020-04-19T00:00:00,0,0,1
10108,WELLS,2020-04-20T00:00:00,0,0,6
10109,WELLS,2020-04-21T00:00:00,0,0,10
10110,WELLS,2020-04-22T00:00:00,0,0,6
10111,WELLS,2020-04-23T00:00:00,0,0,2
10112,WELLS,2020-04-24T00:00:00,0,0,3
10113,WELLS,2020-04-25T00:00:00,0,0,2
10114,WELLS,2020-04-26T00:00:00,0,0,1
10115,WELLS,2020-04-27T00:00:00,0,0,21
10116,WELLS,2020-04-28T00:00:00,0,0,3
10117,WELLS,2020-04-29T00:00:00,0,0,10
10118,WELLS,2020-04-30T00:00:00,0,0,12
