_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7797,SCOTT,2020-06-05T00:00:00,1,0,26
7798,SCOTT,2020-06-06T00:00:00,2,0,10
7799,SCOTT,2020-06-07T00:00:00,0,0,7
7800,SCOTT,2020-06-08T00:00:00,1,0,20
7801,SCOTT,2020-06-09T00:00:00,1,0,24
7802,SCOTT,2020-06-10T00:00:00,8,0,31
7803,SCOTT,2020-06-11T00:00:00,2,0,24
7804,SCOTT,2020-06-12T00:00:00,1,0,33
7805,SCOTT,2020-06-13T00:00:00,1,0,8
7806,SCOTT,2020-06-14T00:00:00,0,0,12
7807,SCOTT,2020-06-15T00:00:00,1,1,31
7808,SCOTT,2020-06-16T00:00:00,0,2,17
7809,SCOTT,2020-06-17T00:00:00,3,0,2
7810,SCOTT,2020-06-18T00:00:00,0,0,0
7811,SHELBY,2020-02-29T00:00:00,0,0,0
7812,SHELBY,2020-03-02T00:00:00,0,0,0
7813,SHELBY,2020-03-03T00:00:00,0,0,0
7814,SHELBY,2020-03-04T00:00:00,0,0,0
7815,SHELBY,2020-03-05T00:00:00,0,0,0
7816,SHELBY,2020-03-06T00:00:00,0,0,0
7817,SHELBY,2020-03-07T00:00:00,0,0,0
7818,SHELBY,2020-03-08T00:00:00,0,0,0
7819,SHELBY,2020-03-09T00:00:00,0,0,1
7820,SHELBY,2020-03-10T00:00:00,0,0,0
7821,SHELBY,2020-03-11T00:00:00,0,0,0
7822,SHELBY,2020-03-12T00:00:00,0,0,1
7823,SHELBY,2020-03-13T00:00:00,0,0,2
7824,SHELBY,2020-03-14T00:00:00,0,0,0
7825,SHELBY,2020-03-15T00:00:00,0,0,0
7826,SHELBY,2020-03-16T00:00:00,0,0,1
7827,SHELBY,2020-03-17T00:00:00,0,0,1
7828,SHELBY,2020-03-18T00:00:00,0,0,1
7829,SHELBY,2020-03-19T00:00:00,1,0,5
7830,SHELBY,2020-03-20T00:00:00,0,0,10
7831,SHELBY,2020-03-21T00:00:00,0,0,2
7832,SHELBY,2020-03-22T00:00:00,0,0,3
7833,SHELBY,2020-03-23T00:00:00,0,0,7
7834,SHELBY,2020-03-24T00:00:00,1,0,9
7835,SHELBY,2020-03-25T00:00:00,0,0,15
7836,SHELBY,2020-03-26T00:00:00,5,0,23
7837,SHELBY,2020-03-27T00:00:00,2,0,19
7838,SHELBY,2020-03-28T00:00:00,3,0,9
7839,SHELBY,2020-03-29T00:00:00,1,0,11
7840,SHELBY,2020-03-30T00:00:00,1,0,8
7841,SHELBY,2020-03-31T00:00:00,4,0,19
7842,SHELBY,2020-04-01T00:00:00,4,0,23
7843,SHELBY,2020-04-02T00:00:00,3,0,32
7844,SHELBY,2020-04-03T00:00:00,4,1,33
7845,SHELBY,2020-04-04T00:00:00,5,0,22
7846,SHELBY,2020-04-05T00:00:00,8,1,9
7847,SHELBY,2020-04-06T00:00:00,7,0,21
7848,SHELBY,2020-04-07T00:00:00,5,0,16
7849,SHELBY,2020-04-08T00:00:00,5,0,19
7850,SHELBY,2020-04-09T00:00:00,2,0,18
7851,SHELBY,2020-04-10T00:00:00,4,0,13
7852,SHELBY,2020-04-11T00:00:00,4,0,11
7853,SHELBY,2020-04-12T00:00:00,4,2,5
7854,SHELBY,2020-04-13T00:00:00,1,0,29
7855,SHELBY,2020-04-14T00:00:00,2,1,30
7856,SHELBY,2020-04-15T00:00:00,8,0,36
7857,SHELBY,2020-04-16T00:00:00,12,0,19
7858,SHELBY,2020-04-17T00:00:00,3,0,47
7859,SHELBY,2020-04-18T00:00:00,7,0,24
7860,SHELBY,2020-04-19T00:00:00,9,1,16
7861,SHELBY,2020-04-20T00:00:00,5,1,46
7862,SHELBY,2020-04-21T00:00:00,5,0,31
7863,SHELBY,2020-04-22T00:00:00,26,0,61
7864,SHELBY,2020-04-23T00:00:00,3,0,16
7865,SHELBY,2020-04-24T00:00:00,21,0,37
7866,SHELBY,2020-04-25T00:00:00,4,0,26
7867,SHELBY,2020-04-26T00:00:00,4,2,15
7868,SHELBY,2020-04-27T00:00:00,7,2,28
7869,SHELBY,2020-04-28T00:00:00,3,2,41
7870,SHELBY,2020-04-29T00:00:00,8,0,31
7871,SHELBY,2020-04-30T00:00:00,12,0,27
7872,SHELBY,2020-05-01T00:00:00,4,0,32
7873,SHELBY,2020-05-02T00:00:00,5,1,111
7874,SHELBY,2020-05-03T00:00:00,3,0,11
7875,SHELBY,2020-05-04T00:00:00,5,0,39
7876,SHELBY,2020-05-05T00:00:00,11,0,78
7877,SHELBY,2020-05-06T00:00:00,3,1,50
7878,SHELBY,2020-05-07T00:00:00,3,1,37
7879,SHELBY,2020-05-08T00:00:00,4,0,58
7880,SHELBY,2020-05-09T00:00:00,6,0,15
7881,SHELBY,2020-05-10T00:00:00,10,1,16
7882,SHELBY,2020-05-11T00:00:00,1,1,42
7883,SHELBY,2020-05-12T00:00:00,1,2,35
7884,SHELBY,2020-05-13T00:00:00,4,0,60
7885,SHELBY,2020-05-14T00:00:00,3,0,53
7886,SHELBY,2020-05-15T00:00:00,2,0,43
7887,SHELBY,2020-05-16T00:00:00,9,0,42
7888,SHELBY,2020-05-17T00:00:00,10,0,13
7889,SHELBY,2020-05-18T00:00:00,1,0,46
7890,SHELBY,2020-05-19T00:00:00,4,0,59
7891,SHELBY,2020-05-20T00:00:00,2,1,59
7892,SHELBY,2020-05-21T00:00:00,4,0,152
7893,SHELBY,2020-05-22T00:00:00,2,2,197
7894,SHELBY,2020-05-23T00:00:00,2,0,78
7895,SHELBY,2020-05-24T00:00:00,2,0,22
7896,SHELBY,2020-05-25T00:00:00,1,0,16
7897,SHELBY,2020-05-26T00:00:00,5,0,37
7898,SHELBY,2020-05-27T00:00:00,45,0,32
7899,SHELBY,2020-05-28T00:00:00,0,0,198
7900,SHELBY,2020-05-29T00:00:00,3,0,143
7901,SHELBY,2020-05-30T00:00:00,2,0,79
7902,SHELBY,2020-05-31T00:00:00,1,0,53
7903,SHELBY,2020-06-01T00:00:00,2,0,16
7904,SHELBY,2020-06-02T00:00:00,23,0,21
7905,SHELBY,2020-06-03T00:00:00,0,0,32
7906,SHELBY,2020-06-04T00:00:00,1,0,30
7907,SHELBY,2020-06-05T00:00:00,0,0,38
7908,SHELBY,2020-06-06T00:00:00,1,0,18
7909,SHELBY,2020-06-07T00:00:00,3,0,15
7910,SHELBY,2020-06-08T00:00:00,0,0,49
7911,SHELBY,2020-06-09T00:00:00,1,0,25
7912,SHELBY,2020-06-10T00:00:00,3,0,34
7913,SHELBY,2020-06-11T00:00:00,0,1,37
7914,SHELBY,2020-06-12T00:00:00,1,0,54
7915,SHELBY,2020-06-13T00:00:00,0,0,13
7916,SHELBY,2020-06-14T00:00:00,1,0,11
7917,SHELBY,2020-06-15T00:00:00,1,0,66
7918,SHELBY,2020-06-16T00:00:00,0,0,31
7919,SHELBY,2020-06-17T00:00:00,0,0,5
7920,SHELBY,2020-06-18T00:00:00,0,0,0
7921,SPENCER,2020-02-29T00:00:00,0,0,0
7922,SPENCER,2020-03-02T00:00:00,0,0,0
7923,SPENCER,2020-03-03T00:00:00,0,0,0
7924,SPENCER,2020-03-04T00:00:00,0,0,0
7925,SPENCER,2020-03-05T00:00:00,0,0,0
7926,SPENCER,2020-03-06T00:00:00,0,0,0
7927,SPENCER,2020-03-07T00:00:00,0,0,0
7928,SPENCER,2020-03-08T00:00:00,0,0,0
7929,SPENCER,2020-03-09T00:00:00,0,0,0
7930,SPENCER,2020-03-10T00:00:00,0,0,0
7931,SPENCER,2020-03-11T00:00:00,0,0,1
7932,SPENCER,2020-03-12T00:00:00,0,0,0
7933,SPENCER,2020-03-13T00:00:00,0,0,0
7934,SPENCER,2020-03-14T00:00:00,0,0,1
7935,SPENCER,2020-03-15T00:00:00,0,0,0
7936,SPENCER,2020-03-16T00:00:00,0,0,0
7937,SPENCER,2020-03-17T00:00:00,0,0,2
7938,SPENCER,2020-03-18T00:00:00,0,0,0
7939,SPENCER,2020-03-19T00:00:00,0,0,0
7940,SPENCER,2020-03-20T00:00:00,0,0,1
7941,SPENCER,2020-03-21T00:00:00,0,0,0
7942,SPENCER,2020-03-22T00:00:00,0,0,0
7943,SPENCER,2020-03-23T00:00:00,0,0,0
7944,SPENCER,2020-03-24T00:00:00,0,0,1
7945,SPENCER,2020-03-25T00:00:00,0,0,3
7946,SPENCER,2020-03-26T00:00:00,0,0,3
7947,SPENCER,2020-03-27T00:00:00,0,0,1
7948,SPENCER,2020-03-28T00:00:00,0,0,0
7949,SPENCER,2020-03-29T00:00:00,0,0,0
7950,SPENCER,2020-03-30T00:00:00,0,0,3
7951,SPENCER,2020-03-31T00:00:00,0,0,2
7952,SPENCER,2020-04-01T00:00:00,1,0,1
7953,SPENCER,2020-04-02T00:00:00,0,0,2
7954,SPENCER,2020-04-03T00:00:00,0,0,0
7955,SPENCER,2020-04-04T00:00:00,0,0,0
7956,SPENCER,2020-04-05T00:00:00,0,0,1
7957,SPENCER,2020-04-06T00:00:00,0,0,1
7958,SPENCER,2020-04-07T00:00:00,0,0,6
7959,SPENCER,2020-04-08T00:00:00,0,0,4
7960,SPENCER,2020-04-09T00:00:00,0,0,6
7961,SPENCER,2020-04-10T00:00:00,1,0,2
7962,SPENCER,2020-04-11T00:00:00,1,0,5
7963,SPENCER,2020-04-12T00:00:00,0,0,2
7964,SPENCER,2020-04-13T00:00:00,0,0,4
7965,SPENCER,2020-04-14T00:00:00,0,0,1
7966,SPENCER,2020-04-15T00:00:00,1,0,2
7967,SPENCER,2020-04-16T00:00:00,0,0,6
7968,SPENCER,2020-04-17T00:00:00,0,0,7
7969,SPENCER,2020-04-18T00:00:00,0,0,7
7970,SPENCER,2020-04-19T00:00:00,0,0,2
7971,SPENCER,2020-04-20T00:00:00,1,0,8
7972,SPENCER,2020-04-21T00:00:00,0,0,2
7973,SPENCER,2020-04-22T00:00:00,0,0,7
7974,SPENCER,2020-04-23T00:00:00,0,0,5
7975,SPENCER,2020-04-24T00:00:00,0,0,6
7976,SPENCER,2020-04-25T00:00:00,0,0,6
7977,SPENCER,2020-04-26T00:00:00,0,0,6
7978,SPENCER,2020-04-27T00:00:00,0,0,4
7979,SPENCER,2020-04-28T00:00:00,0,0,6
7980,SPENCER,2020-04-29T00:00:00,0,0,3
7981,SPENCER,2020-04-30T00:00:00,0,0,5
7982,SPENCER,2020-05-01T00:00:00,0,1,6
7983,SPENCER,2020-05-02T00:00:00,0,0,2
7984,SPENCER,2020-05-03T00:00:00,0,0,0
7985,SPENCER,2020-05-04T00:00:00,0,0,7
7986,SPENCER,2020-05-05T00:00:00,1,0,10
7987,SPENCER,2020-05-06T00:00:00,0,0,8
7988,SPENCER,2020-05-07T00:00:00,1,0,17
7989,SPENCER,2020-05-08T00:00:00,0,0,9
7990,SPENCER,2020-05-09T00:00:00,0,0,4
7991,SPENCER,2020-05-10T00:00:00,0,0,3
7992,SPENCER,2020-05-11T00:00:00,0,0,5
7993,SPENCER,2020-05-12T00:00:00,0,0,9
7994,SPENCER,2020-05-13T00:00:00,0,0,8
7995,SPENCER,2020-05-14T00:00:00,0,0,7
7996,SPENCER,2020-05-15T00:00:00,1,0,49
7997,SPENCER,2020-05-16T00:00:00,3,0,4
7998,SPENCER,2020-05-17T00:00:00,1,0,2
7999,SPENCER,2020-05-18T00:00:00,0,0,12
8000,SPENCER,2020-05-19T00:00:00,1,0,12
8001,SPENCER,2020-05-20T00:00:00,0,0,13
8002,SPENCER,2020-05-21T00:00:00,1,0,11
8003,SPENCER,2020-05-22T00:00:00,0,0,9
8004,SPENCER,2020-05-23T00:00:00,0,0,7
8005,SPENCER,2020-05-24T00:00:00,3,0,4
8006,SPENCER,2020-05-25T00:00:00,0,0,2
8007,SPENCER,2020-05-26T00:00:00,0,0,9
8008,SPENCER,2020-05-27T00:00:00,2,0,5
8009,SPENCER,2020-05-28T00:00:00,0,0,15
8010,SPENCER,2020-05-29T00:00:00,1,0,10
8011,SPENCER,2020-05-30T00:00:00,0,0,4
8012,SPENCER,2020-05-31T00:00:00,0,0,2
8013,SPENCER,2020-06-01T00:00:00,1,0,6
8014,SPENCER,2020-06-02T00:00:00,0,0,3
8015,SPENCER,2020-06-03T00:00:00,0,0,11
8016,SPENCER,2020-06-04T00:00:00,0,0,22
8017,SPENCER,2020-06-05T00:00:00,1,0,22
8018,SPENCER,2020-06-06T00:00:00,0,0,5
8019,SPENCER,2020-06-07T00:00:00,0,0,5
8020,SPENCER,2020-06-08T00:00:00,0,0,29
8021,SPENCER,2020-06-09T00:00:00,0,0,9
8022,SPENCER,2020-06-10T00:00:00,0,0,6
8023,SPENCER,2020-06-11T00:00:00,0,0,17
8024,SPENCER,2020-06-12T00:00:00,0,0,14
8025,SPENCER,2020-06-13T00:00:00,1,0,10
8026,SPENCER,2020-06-14T00:00:00,0,0,6
8027,SPENCER,2020-06-15T00:00:00,0,0,17
8028,SPENCER,2020-06-16T00:00:00,0,0,10
8029,SPENCER,2020-06-17T00:00:00,0,0,4
8030,SPENCER,2020-06-18T00:00:00,1,0,0
8031,ST JOSEPH,2020-02-29T00:00:00,0,0,0
8032,ST JOSEPH,2020-03-02T00:00:00,0,0,0
8033,ST JOSEPH,2020-03-03T00:00:00,0,0,0
8034,ST JOSEPH,2020-03-04T00:00:00,0,0,0
8035,ST JOSEPH,2020-03-05T00:00:00,0,0,0
8036,ST JOSEPH,2020-03-06T00:00:00,0,0,0
8037,ST JOSEPH,2020-03-07T00:00:00,0,0,0
8038,ST JOSEPH,2020-03-08T00:00:00,0,0,0
8039,ST JOSEPH,2020-03-09T00:00:00,0,0,2
8040,ST JOSEPH,2020-03-10T00:00:00,0,0,1
8041,ST JOSEPH,2020-03-11T00:00:00,0,0,2
8042,ST JOSEPH,2020-03-12T00:00:00,1,0,20
8043,ST JOSEPH,2020-03-13T00:00:00,0,0,24
8044,ST JOSEPH,2020-03-14T00:00:00,0,0,20
8045,ST JOSEPH,2020-03-15T00:00:00,0,0,9
8046,ST JOSEPH,2020-03-16T00:00:00,0,0,31
8047,ST JOSEPH,2020-03-17T00:00:00,0,0,30
8048,ST JOSEPH,2020-03-18T00:00:00,2,0,19
8049,ST JOSEPH,2020-03-19T00:00:00,3,0,42
8050,ST JOSEPH,2020-03-20T00:00:00,0,0,40
8051,ST JOSEPH,2020-03-21T00:00:00,2,0,23
8052,ST JOSEPH,2020-03-22T00:00:00,1,0,18
8053,ST JOSEPH,2020-03-23T00:00:00,6,1,38
8054,ST JOSEPH,2020-03-24T00:00:00,4,0,34
8055,ST JOSEPH,2020-03-25T00:00:00,2,0,58
8056,ST JOSEPH,2020-03-26T00:00:00,6,0,49
8057,ST JOSEPH,2020-03-27T00:00:00,4,0,41
8058,ST JOSEPH,2020-03-28T00:00:00,1,0,17
8059,ST JOSEPH,2020-03-29T00:00:00,4,0,11
8060,ST JOSEPH,2020-03-30T00:00:00,13,0,57
8061,ST JOSEPH,2020-03-31T00:00:00,8,0,40
8062,ST JOSEPH,2020-04-01T00:00:00,7,0,44
8063,ST JOSEPH,2020-04-02T00:00:00,8,0,60
8064,ST JOSEPH,2020-04-03T00:00:00,17,0,42
8065,ST JOSEPH,2020-04-04T00:00:00,13,0,27
8066,ST JOSEPH,2020-04-05T00:00:00,9,0,29
8067,ST JOSEPH,2020-04-06T00:00:00,16,0,57
8068,ST JOSEPH,2020-04-07T00:00:00,13,0,82
8069,ST JOSEPH,2020-04-08T00:00:00,9,1,65
8070,ST JOSEPH,2020-04-09T00:00:00,16,0,86
8071,ST JOSEPH,2020-04-10T00:00:00,14,1,75
8072,ST JOSEPH,2020-04-11T00:00:00,7,0,45
8073,ST JOSEPH,2020-04-12T00:00:00,4,1,76
8074,ST JOSEPH,2020-04-13T00:00:00,41,1,234
8075,ST JOSEPH,2020-04-14T00:00:00,39,0,355
8076,ST JOSEPH,2020-04-15T00:00:00,29,2,318
8077,ST JOSEPH,2020-04-16T00:00:00,46,0,288
8078,ST JOSEPH,2020-04-17T00:00:00,34,1,140
8079,ST JOSEPH,2020-04-18T00:00:00,13,0,92
8080,ST JOSEPH,2020-04-19T00:00:00,11,1,137
8081,ST JOSEPH,2020-04-20T00:00:00,25,0,336
8082,ST JOSEPH,2020-04-21T00:00:00,20,1,243
8083,ST JOSEPH,2020-04-22T00:00:00,22,2,277
8084,ST JOSEPH,2020-04-23T00:00:00,41,0,279
8085,ST JOSEPH,2020-04-24T00:00:00,37,1,246
8086,ST JOSEPH,2020-04-25T00:00:00,24,2,101
8087,ST JOSEPH,2020-04-26T00:00:00,11,1,104
8088,ST JOSEPH,2020-04-27T00:00:00,16,2,343
8089,ST JOSEPH,2020-04-28T00:00:00,17,0,283
8090,ST JOSEPH,2020-04-29T00:00:00,13,0,344
8091,ST JOSEPH,2020-04-30T00:00:00,10,2,363
8092,ST JOSEPH,2020-05-01T00:00:00,4,1,319
8093,ST JOSEPH,2020-05-02T00:00:00,13,0,160
8094,ST JOSEPH,2020-05-03T00:00:00,9,3,95
8095,ST JOSEPH,2020-05-04T00:00:00,19,0,300
8096,ST JOSEPH,2020-05-05T00:00:00,26,3,312
8097,ST JOSEPH,2020-05-06T00:00:00,15,0,307
8098,ST JOSEPH,2020-05-07T00:00:00,41,0,298
8099,ST JOSEPH,2020-05-08T00:00:00,13,0,299
8100,ST JOSEPH,2020-05-09T00:00:00,24,1,133
8101,ST JOSEPH,2020-05-10T00:00:00,18,0,63
8102,ST JOSEPH,2020-05-11T00:00:00,17,1,329
8103,ST JOSEPH,2020-05-12T00:00:00,12,1,359
8104,ST JOSEPH,2020-05-13T00:00:00,42,1,359
8105,ST JOSEPH,2020-05-14T00:00:00,24,1,357
8106,ST JOSEPH,2020-05-15T00:00:00,26,0,568
8107,ST JOSEPH,2020-05-16T00:00:00,24,0,147
8108,ST JOSEPH,2020-05-17T00:00:00,14,0,144
8109,ST JOSEPH,2020-05-18T00:00:00,31,2,435
8110,ST JOSEPH,2020-05-19T00:00:00,41,0,450
8111,ST JOSEPH,2020-05-20T00:00:00,26,1,454
8112,ST JOSEPH,2020-05-21T00:00:00,14,2,343
8113,ST JOSEPH,2020-05-22T00:00:00,34,0,436
8114,ST JOSEPH,2020-05-23T00:00:00,23,1,132
8115,ST JOSEPH,2020-05-24T00:00:00,16,0,57
8116,ST JOSEPH,2020-05-25T00:00:00,34,0,44
8117,ST JOSEPH,2020-05-26T00:00:00,12,0,527
8118,ST JOSEPH,2020-05-27T00:00:00,5,0,342
8119,ST JOSEPH,2020-05-28T00:00:00,26,1,376
8120,ST JOSEPH,2020-05-29T00:00:00,21,1,371
8121,ST JOSEPH,2020-05-30T00:00:00,8,2,138
8122,ST JOSEPH,2020-05-31T00:00:00,11,1,126
8123,ST JOSEPH,2020-06-01T00:00:00,24,0,420
8124,ST JOSEPH,2020-06-02T00:00:00,10,1,377
8125,ST JOSEPH,2020-06-03T00:00:00,18,1,457
8126,ST JOSEPH,2020-06-04T00:00:00,18,1,393
8127,ST JOSEPH,2020-06-05T00:00:00,21,2,477
8128,ST JOSEPH,2020-06-06T00:00:00,29,0,119
8129,ST JOSEPH,2020-06-07T00:00:00,12,0,76
8130,ST JOSEPH,2020-06-08T00:00:00,18,1,621
8131,ST JOSEPH,2020-06-09T00:00:00,16,0,396
8132,ST JOSEPH,2020-06-10T00:00:00,28,1,597
8133,ST JOSEPH,2020-06-11T00:00:00,14,2,593
8134,ST JOSEPH,2020-06-12T00:00:00,17,0,522
8135,ST JOSEPH,2020-06-13T00:00:00,28,0,258
8136,ST JOSEPH,2020-06-14T00:00:00,13,0,68
8137,ST JOSEPH,2020-06-15T00:00:00,19,1,572
8138,ST JOSEPH,2020-06-16T00:00:00,11,0,355
8139,ST JOSEPH,2020-06-17T00:00:00,32,0,54
8140,ST JOSEPH,2020-06-18T00:00:00,18,0,0
8141,STARKE,2020-02-29T00:00:00,0,0,0
8142,STARKE,2020-03-02T00:00:00,0,0,0
8143,STARKE,2020-03-03T00:00:00,0,0,0
8144,STARKE,2020-03-04T00:00:00,0,0,0
8145,STARKE,2020-03-05T00:00:00,0,0,0
8146,STARKE,2020-03-06T00:00:00,0,0,0
8147,STARKE,2020-03-07T00:00:00,0,0,0
8148,STARKE,2020-03-08T00:00:00,0,0,0
8149,STARKE,2020-03-09T00:00:00,0,0,0
8150,STARKE,2020-03-10T00:00:00,0,0,0
8151,STARKE,2020-03-11T00:00:00,0,0,0
8152,STARKE,2020-03-12T00:00:00,0,0,1
8153,STARKE,2020-03-13T00:00:00,0,0,0
8154,STARKE,2020-03-14T00:00:00,0,0,1
8155,STARKE,2020-03-15T00:00:00,0,0,0
8156,STARKE,2020-03-16T00:00:00,0,0,3
8157,STARKE,2020-03-17T00:00:00,0,0,1
8158,STARKE,2020-03-18T00:00:00,0,0,5
8159,STARKE,2020-03-19T00:00:00,0,0,4
8160,STARKE,2020-03-20T00:00:00,0,0,1
8161,STARKE,2020-03-21T00:00:00,0,0,5
8162,STARKE,2020-03-22T00:00:00,0,0,3
8163,STARKE,2020-03-23T00:00:00,1,0,6
8164,STARKE,2020-03-24T00:00:00,0,0,7
8165,STARKE,2020-03-25T00:00:00,0,0,7
8166,STARKE,2020-03-26T00:00:00,0,0,6
8167,STARKE,2020-03-27T00:00:00,0,0,4
8168,STARKE,2020-03-28T00:00:00,0,0,3
8169,STARKE,2020-03-29T00:00:00,0,0,2
8170,STARKE,2020-03-30T00:00:00,0,0,5
8171,STARKE,2020-03-31T00:00:00,0,0,2
8172,STARKE,2020-04-01T00:00:00,1,0,5
8173,STARKE,2020-04-02T00:00:00,0,0,0
8174,STARKE,2020-04-03T00:00:00,0,0,4
8175,STARKE,2020-04-04T00:00:00,1,0,0
8176,STARKE,2020-04-05T00:00:00,1,0,1
8177,STARKE,2020-04-06T00:00:00,1,0,4
8178,STARKE,2020-04-07T00:00:00,1,0,6
8179,STARKE,2020-04-08T00:00:00,0,0,5
8180,STARKE,2020-04-09T00:00:00,2,0,8
8181,STARKE,2020-04-10T00:00:00,0,0,4
8182,STARKE,2020-04-11T00:00:00,1,1,4
8183,STARKE,2020-04-12T00:00:00,1,0,1
8184,STARKE,2020-04-13T00:00:00,0,0,8
8185,STARKE,2020-04-14T00:00:00,0,0,3
8186,STARKE,2020-04-15T00:00:00,0,0,7
8187,STARKE,2020-04-16T00:00:00,0,0,6
8188,STARKE,2020-04-17T00:00:00,1,0,3
8189,STARKE,2020-04-18T00:00:00,0,0,3
8190,STARKE,2020-04-19T00:00:00,0,0,0
8191,STARKE,2020-04-20T00:00:00,0,0,10
8192,STARKE,2020-04-21T00:00:00,0,0,7
8193,STARKE,2020-04-22T00:00:00,2,0,12
8194,STARKE,2020-04-23T00:00:00,0,0,14
8195,STARKE,2020-04-24T00:00:00,0,0,4
8196,STARKE,2020-04-25T00:00:00,2,0,6
8197,STARKE,2020-04-26T00:00:00,0,0,3
8198,STARKE,2020-04-27T00:00:00,0,0,7
8199,STARKE,2020-04-28T00:00:00,1,0,8
8200,STARKE,2020-04-29T00:00:00,0,0,10
8201,STARKE,2020-04-30T00:00:00,0,0,12
8202,STARKE,2020-05-01T00:00:00,0,1,8
8203,STARKE,2020-05-02T00:00:00,1,0,8
8204,STARKE,2020-05-03T00:00:00,0,0,3
8205,STARKE,2020-05-04T00:00:00,0,0,18
8206,STARKE,2020-05-05T00:00:00,0,0,10
8207,STARKE,2020-05-06T00:00:00,2,0,10
8208,STARKE,2020-05-07T00:00:00,2,0,6
8209,STARKE,2020-05-08T00:00:00,0,0,11
8210,STARKE,2020-05-09T00:00:00,0,0,2
8211,STARKE,2020-05-10T00:00:00,1,0,4
8212,STARKE,2020-05-11T00:00:00,1,0,26
8213,STARKE,2020-05-12T00:00:00,1,0,18
8214,STARKE,2020-05-13T00:00:00,0,0,18
8215,STARKE,2020-05-14T00:00:00,2,0,12
8216,STARKE,2020-05-15T00:00:00,1,0,19
8217,STARKE,2020-05-16T00:00:00,0,0,4
8218,STARKE,2020-05-17T00:00:00,0,0,6
8219,STARKE,2020-05-18T00:00:00,0,1,21
8220,STARKE,2020-05-19T00:00:00,2,0,9
8221,STARKE,2020-05-20T00:00:00,1,0,7
8222,STARKE,2020-05-21T00:00:00,1,0,9
8223,STARKE,2020-05-22T00:00:00,0,0,21
8224,STARKE,2020-05-23T00:00:00,1,0,8
8225,STARKE,2020-05-24T00:00:00,0,0,6
8226,STARKE,2020-05-25T00:00:00,0,0,2
8227,STARKE,2020-05-26T00:00:00,0,0,11
8228,STARKE,2020-05-27T00:00:00,0,0,15
8229,STARKE,2020-05-28T00:00:00,2,0,16
8230,STARKE,2020-05-29T00:00:00,4,0,21
8231,STARKE,2020-05-30T00:00:00,0,0,4
8232,STARKE,2020-05-31T00:00:00,0,0,4
8233,STARKE,2020-06-01T00:00:00,0,0,25
8234,STARKE,2020-06-02T00:00:00,0,0,9
8235,STARKE,2020-06-03T00:00:00,1,0,18
8236,STARKE,2020-06-04T00:00:00,3,0,34
8237,STARKE,2020-06-05T00:00:00,3,0,27
8238,STARKE,2020-06-06T00:00:00,1,0,14
8239,STARKE,2020-06-07T00:00:00,0,0,8
8240,STARKE,2020-06-08T00:00:00,0,0,19
8241,STARKE,2020-06-09T00:00:00,1,0,28
8242,STARKE,2020-06-10T00:00:00,1,0,22
8243,STARKE,2020-06-11T00:00:00,0,0,27
8244,STARKE,2020-06-12T00:00:00,2,0,30
8245,STARKE,2020-06-13T00:00:00,1,0,11
8246,STARKE,2020-06-14T00:00:00,1,0,5
8247,STARKE,2020-06-15T00:00:00,2,0,36
8248,STARKE,2020-06-16T00:00:00,1,0,11
8249,STARKE,2020-06-17T00:00:00,3,0,4
8250,STARKE,2020-06-18T00:00:00,0,0,0
8251,STEUBEN,2020-02-29T00:00:00,0,0,0
8252,STEUBEN,2020-03-02T00:00:00,0,0,0
8253,STEUBEN,2020-03-03T00:00:00,0,0,0
8254,STEUBEN,2020-03-04T00:00:00,0,0,0
8255,STEUBEN,2020-03-05T00:00:00,0,0,0
8256,STEUBEN,2020-03-06T00:00:00,0,0,0
8257,STEUBEN,2020-03-07T00:00:00,0,0,0
8258,STEUBEN,2020-03-08T00:00:00,0,0,0
8259,STEUBEN,2020-03-09T00:00:00,0,0,0
8260,STEUBEN,2020-03-10T00:00:00,0,0,1
8261,STEUBEN,2020-03-11T00:00:00,0,0,0
8262,STEUBEN,2020-03-12T00:00:00,0,0,0
8263,STEUBEN,2020-03-13T00:00:00,0,0,0
8264,STEUBEN,2020-03-14T00:00:00,0,0,0
8265,STEUBEN,2020-03-15T00:00:00,0,0,0
8266,STEUBEN,2020-03-16T00:00:00,0,0,1
8267,STEUBEN,2020-03-17T00:00:00,0,0,0
8268,STEUBEN,2020-03-18T00:00:00,0,0,1
8269,STEUBEN,2020-03-19T00:00:00,0,0,3
8270,STEUBEN,2020-03-20T00:00:00,0,0,4
8271,STEUBEN,2020-03-21T00:00:00,0,0,2
8272,STEUBEN,2020-03-22T00:00:00,0,0,2
8273,STEUBEN,2020-03-23T00:00:00,0,0,4
8274,STEUBEN,2020-03-24T00:00:00,0,0,1
8275,STEUBEN,2020-03-25T00:00:00,0,0,2
8276,STEUBEN,2020-03-26T00:00:00,0,0,8
8277,STEUBEN,2020-03-27T00:00:00,0,0,1
8278,STEUBEN,2020-03-28T00:00:00,1,0,0
8279,STEUBEN,2020-03-29T00:00:00,0,0,8
8280,STEUBEN,2020-03-30T00:00:00,0,0,9
8281,STEUBEN,2020-03-31T00:00:00,1,0,5
8282,STEUBEN,2020-04-01T00:00:00,0,0,17
8283,STEUBEN,2020-04-02T00:00:00,0,0,6
8284,STEUBEN,2020-04-03T00:00:00,2,0,13
8285,STEUBEN,2020-04-04T00:00:00,2,0,14
