_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11401,18155,2020-05-19T00:00:00,0,0,3,Switzerland
11402,18155,2020-05-20T00:00:00,0,0,4,Switzerland
11403,18155,2020-05-21T00:00:00,1,0,3,Switzerland
11404,18155,2020-05-22T00:00:00,0,0,10,Switzerland
11405,18155,2020-05-23T00:00:00,0,0,2,Switzerland
11406,18155,2020-05-24T00:00:00,0,0,1,Switzerland
11407,18155,2020-05-25T00:00:00,0,0,0,Switzerland
11408,18155,2020-05-26T00:00:00,0,0,19,Switzerland
11409,18155,2020-05-27T00:00:00,0,0,5,Switzerland
11410,18155,2020-05-28T00:00:00,1,0,1,Switzerland
11411,18155,2020-05-29T00:00:00,0,0,11,Switzerland
11412,18155,2020-05-30T00:00:00,0,0,4,Switzerland
11413,18155,2020-05-31T00:00:00,0,0,0,Switzerland
11414,18155,2020-06-01T00:00:00,1,0,6,Switzerland
11415,18155,2020-06-02T00:00:00,0,0,3,Switzerland
11416,18155,2020-06-03T00:00:00,0,0,4,Switzerland
11417,18155,2020-06-04T00:00:00,0,0,5,Switzerland
11418,18155,2020-06-05T00:00:00,0,0,2,Switzerland
11419,18155,2020-06-06T00:00:00,0,0,3,Switzerland
11420,18155,2020-06-07T00:00:00,0,0,3,Switzerland
11421,18155,2020-06-08T00:00:00,0,0,10,Switzerland
11422,18155,2020-06-09T00:00:00,0,0,6,Switzerland
11423,18155,2020-06-10T00:00:00,0,0,7,Switzerland
11424,18155,2020-06-11T00:00:00,1,0,17,Switzerland
11425,18155,2020-06-12T00:00:00,0,0,44,Switzerland
11426,18155,2020-06-13T00:00:00,0,0,1,Switzerland
11427,18155,2020-06-14T00:00:00,0,0,2,Switzerland
11428,18155,2020-06-15T00:00:00,0,0,15,Switzerland
11429,18155,2020-06-16T00:00:00,0,0,8,Switzerland
11430,18155,2020-06-17T00:00:00,0,0,11,Switzerland
11431,18155,2020-06-18T00:00:00,0,0,3,Switzerland
11432,18155,2020-06-19T00:00:00,0,0,21,Switzerland
11433,18155,2020-06-20T00:00:00,0,0,2,Switzerland
11434,18155,2020-06-21T00:00:00,1,0,0,Switzerland
11435,18155,2020-06-22T00:00:00,0,0,13,Switzerland
11436,18155,2020-06-23T00:00:00,0,0,5,Switzerland
11437,18155,2020-06-24T00:00:00,0,0,2,Switzerland
11438,18155,2020-06-25T00:00:00,0,0,2,Switzerland
11439,18155,2020-06-26T00:00:00,1,0,10,Switzerland
11440,18155,2020-06-27T00:00:00,0,0,1,Switzerland
11441,18155,2020-06-28T00:00:00,0,0,0,Switzerland
11442,18155,2020-06-29T00:00:00,0,0,8,Switzerland
11443,18155,2020-06-30T00:00:00,1,0,3,Switzerland
11444,18155,2020-07-01T00:00:00,0,0,6,Switzerland
11445,18155,2020-07-02T00:00:00,0,0,3,Switzerland
11446,18155,2020-07-03T00:00:00,0,0,1,Switzerland
11447,18155,2020-07-04T00:00:00,1,0,2,Switzerland
11448,18155,2020-07-05T00:00:00,0,0,0,Switzerland
11449,18155,2020-07-06T00:00:00,0,0,10,Switzerland
11450,18155,2020-07-07T00:00:00,1,0,10,Switzerland
11451,18155,2020-07-08T00:00:00,0,0,10,Switzerland
11452,18155,2020-07-09T00:00:00,1,0,7,Switzerland
11453,18155,2020-07-10T00:00:00,3,0,10,Switzerland
11454,18155,2020-07-11T00:00:00,0,0,1,Switzerland
11455,18155,2020-07-12T00:00:00,0,0,1,Switzerland
11456,18155,2020-07-13T00:00:00,0,0,11,Switzerland
11457,18155,2020-07-14T00:00:00,0,0,15,Switzerland
11458,18155,2020-07-15T00:00:00,3,0,11,Switzerland
11459,18155,2020-07-16T00:00:00,0,0,19,Switzerland
11460,18155,2020-07-17T00:00:00,2,0,36,Switzerland
11461,18155,2020-07-18T00:00:00,0,0,9,Switzerland
11462,18155,2020-07-19T00:00:00,0,0,0,Switzerland
11463,18155,2020-07-20T00:00:00,0,0,8,Switzerland
11464,18155,2020-07-21T00:00:00,0,0,26,Switzerland
11465,18155,2020-07-22T00:00:00,0,0,1,Switzerland
11466,18155,2020-07-23T00:00:00,1,0,0,Switzerland
11467,18157,2020-02-26T00:00:00,0,0,0,Tippecanoe
11468,18157,2020-02-27T00:00:00,0,0,0,Tippecanoe
11469,18157,2020-02-29T00:00:00,0,0,0,Tippecanoe
11470,18157,2020-03-02T00:00:00,0,0,0,Tippecanoe
11471,18157,2020-03-03T00:00:00,0,0,0,Tippecanoe
11472,18157,2020-03-04T00:00:00,0,0,1,Tippecanoe
11473,18157,2020-03-05T00:00:00,0,0,0,Tippecanoe
11474,18157,2020-03-06T00:00:00,0,0,1,Tippecanoe
11475,18157,2020-03-07T00:00:00,0,0,0,Tippecanoe
11476,18157,2020-03-08T00:00:00,0,0,0,Tippecanoe
11477,18157,2020-03-09T00:00:00,0,0,0,Tippecanoe
11478,18157,2020-03-10T00:00:00,0,0,0,Tippecanoe
11479,18157,2020-03-11T00:00:00,0,0,2,Tippecanoe
11480,18157,2020-03-12T00:00:00,0,0,4,Tippecanoe
11481,18157,2020-03-13T00:00:00,0,0,4,Tippecanoe
11482,18157,2020-03-14T00:00:00,0,0,1,Tippecanoe
11483,18157,2020-03-15T00:00:00,0,0,1,Tippecanoe
11484,18157,2020-03-16T00:00:00,0,0,12,Tippecanoe
11485,18157,2020-03-17T00:00:00,0,0,7,Tippecanoe
11486,18157,2020-03-18T00:00:00,1,0,17,Tippecanoe
11487,18157,2020-03-19T00:00:00,1,0,41,Tippecanoe
11488,18157,2020-03-20T00:00:00,0,0,22,Tippecanoe
11489,18157,2020-03-21T00:00:00,0,0,13,Tippecanoe
11490,18157,2020-03-22T00:00:00,0,0,13,Tippecanoe
11491,18157,2020-03-23T00:00:00,1,0,45,Tippecanoe
11492,18157,2020-03-24T00:00:00,1,0,33,Tippecanoe
11493,18157,2020-03-25T00:00:00,2,0,44,Tippecanoe
11494,18157,2020-03-26T00:00:00,2,0,60,Tippecanoe
11495,18157,2020-03-27T00:00:00,3,1,39,Tippecanoe
11496,18157,2020-03-28T00:00:00,0,0,30,Tippecanoe
11497,18157,2020-03-29T00:00:00,2,0,26,Tippecanoe
11498,18157,2020-03-30T00:00:00,0,0,46,Tippecanoe
11499,18157,2020-03-31T00:00:00,4,0,65,Tippecanoe
11500,18157,2020-04-01T00:00:00,1,0,53,Tippecanoe
11501,18157,2020-04-02T00:00:00,8,0,44,Tippecanoe
11502,18157,2020-04-03T00:00:00,2,0,73,Tippecanoe
11503,18157,2020-04-04T00:00:00,1,0,34,Tippecanoe
11504,18157,2020-04-05T00:00:00,5,0,9,Tippecanoe
11505,18157,2020-04-06T00:00:00,1,0,36,Tippecanoe
11506,18157,2020-04-07T00:00:00,3,0,45,Tippecanoe
11507,18157,2020-04-08T00:00:00,2,0,59,Tippecanoe
11508,18157,2020-04-09T00:00:00,1,0,50,Tippecanoe
11509,18157,2020-04-10T00:00:00,1,0,63,Tippecanoe
11510,18157,2020-04-11T00:00:00,3,0,18,Tippecanoe
11511,18157,2020-04-12T00:00:00,1,0,22,Tippecanoe
11512,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
11513,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
11514,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
11515,18157,2020-04-16T00:00:00,3,0,81,Tippecanoe
11516,18157,2020-04-17T00:00:00,3,0,64,Tippecanoe
11517,18157,2020-04-18T00:00:00,1,0,29,Tippecanoe
11518,18157,2020-04-19T00:00:00,1,0,21,Tippecanoe
11519,18157,2020-04-20T00:00:00,1,0,53,Tippecanoe
11520,18157,2020-04-21T00:00:00,0,0,61,Tippecanoe
11521,18157,2020-04-22T00:00:00,3,0,47,Tippecanoe
11522,18157,2020-04-23T00:00:00,2,0,40,Tippecanoe
11523,18157,2020-04-24T00:00:00,7,0,22,Tippecanoe
11524,18157,2020-04-25T00:00:00,4,0,12,Tippecanoe
11525,18157,2020-04-26T00:00:00,16,0,33,Tippecanoe
11526,18157,2020-04-27T00:00:00,5,0,74,Tippecanoe
11527,18157,2020-04-28T00:00:00,7,0,88,Tippecanoe
11528,18157,2020-04-29T00:00:00,8,0,172,Tippecanoe
11529,18157,2020-04-30T00:00:00,5,0,295,Tippecanoe
11530,18157,2020-05-01T00:00:00,5,0,497,Tippecanoe
11531,18157,2020-05-02T00:00:00,35,0,50,Tippecanoe
11532,18157,2020-05-03T00:00:00,28,0,51,Tippecanoe
11533,18157,2020-05-04T00:00:00,7,0,125,Tippecanoe
11534,18157,2020-05-05T00:00:00,7,0,130,Tippecanoe
11535,18157,2020-05-06T00:00:00,3,0,263,Tippecanoe
11536,18157,2020-05-07T00:00:00,5,0,319,Tippecanoe
11537,18157,2020-05-08T00:00:00,20,0,209,Tippecanoe
11538,18157,2020-05-09T00:00:00,5,0,168,Tippecanoe
11539,18157,2020-05-10T00:00:00,10,0,26,Tippecanoe
11540,18157,2020-05-11T00:00:00,5,0,192,Tippecanoe
11541,18157,2020-05-12T00:00:00,15,0,199,Tippecanoe
11542,18157,2020-05-13T00:00:00,7,1,147,Tippecanoe
11543,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
11544,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
11545,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
11546,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
11547,18157,2020-05-18T00:00:00,5,0,266,Tippecanoe
11548,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
11549,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
11550,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
11551,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
11552,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
11553,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
11554,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
11555,18157,2020-05-26T00:00:00,7,0,140,Tippecanoe
11556,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
11557,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
11558,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
11559,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
11560,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
11561,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
11562,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
11563,18157,2020-06-03T00:00:00,8,0,208,Tippecanoe
11564,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
11565,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
11566,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
11567,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
11568,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
11569,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
11570,18157,2020-06-10T00:00:00,2,0,394,Tippecanoe
11571,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
11572,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
11573,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
11574,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
11575,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
11576,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
11577,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
11578,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
11579,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
11580,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
11581,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
11582,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
11583,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
11584,18157,2020-06-24T00:00:00,13,0,256,Tippecanoe
11585,18157,2020-06-25T00:00:00,26,0,215,Tippecanoe
11586,18157,2020-06-26T00:00:00,16,0,289,Tippecanoe
11587,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
11588,18157,2020-06-28T00:00:00,14,0,52,Tippecanoe
11589,18157,2020-06-29T00:00:00,10,0,261,Tippecanoe
11590,18157,2020-06-30T00:00:00,7,0,245,Tippecanoe
11591,18157,2020-07-01T00:00:00,18,0,217,Tippecanoe
11592,18157,2020-07-02T00:00:00,18,0,268,Tippecanoe
11593,18157,2020-07-03T00:00:00,17,0,178,Tippecanoe
11594,18157,2020-07-04T00:00:00,19,0,46,Tippecanoe
11595,18157,2020-07-05T00:00:00,11,1,84,Tippecanoe
11596,18157,2020-07-06T00:00:00,1,0,295,Tippecanoe
11597,18157,2020-07-07T00:00:00,9,0,319,Tippecanoe
11598,18157,2020-07-08T00:00:00,9,0,228,Tippecanoe
11599,18157,2020-07-09T00:00:00,17,0,177,Tippecanoe
11600,18157,2020-07-10T00:00:00,10,0,225,Tippecanoe
11601,18157,2020-07-11T00:00:00,9,0,83,Tippecanoe
11602,18157,2020-07-12T00:00:00,7,0,64,Tippecanoe
11603,18157,2020-07-13T00:00:00,10,1,298,Tippecanoe
11604,18157,2020-07-14T00:00:00,6,0,324,Tippecanoe
11605,18157,2020-07-15T00:00:00,10,1,318,Tippecanoe
11606,18157,2020-07-16T00:00:00,14,0,337,Tippecanoe
11607,18157,2020-07-17T00:00:00,24,0,348,Tippecanoe
11608,18157,2020-07-18T00:00:00,20,0,179,Tippecanoe
11609,18157,2020-07-19T00:00:00,11,0,69,Tippecanoe
11610,18157,2020-07-20T00:00:00,6,0,287,Tippecanoe
11611,18157,2020-07-21T00:00:00,21,0,218,Tippecanoe
11612,18157,2020-07-22T00:00:00,14,0,54,Tippecanoe
11613,18157,2020-07-23T00:00:00,21,0,1,Tippecanoe
11614,18159,2020-02-26T00:00:00,0,0,0,Tipton
11615,18159,2020-02-27T00:00:00,0,0,0,Tipton
11616,18159,2020-02-29T00:00:00,0,0,0,Tipton
11617,18159,2020-03-02T00:00:00,0,0,0,Tipton
11618,18159,2020-03-03T00:00:00,0,0,0,Tipton
11619,18159,2020-03-04T00:00:00,0,0,0,Tipton
11620,18159,2020-03-05T00:00:00,0,0,0,Tipton
11621,18159,2020-03-06T00:00:00,0,0,0,Tipton
11622,18159,2020-03-07T00:00:00,0,0,0,Tipton
11623,18159,2020-03-08T00:00:00,0,0,0,Tipton
11624,18159,2020-03-09T00:00:00,0,0,0,Tipton
11625,18159,2020-03-10T00:00:00,0,0,0,Tipton
11626,18159,2020-03-11T00:00:00,0,0,0,Tipton
11627,18159,2020-03-12T00:00:00,0,0,0,Tipton
11628,18159,2020-03-13T00:00:00,0,0,1,Tipton
11629,18159,2020-03-14T00:00:00,0,0,0,Tipton
11630,18159,2020-03-15T00:00:00,0,0,0,Tipton
11631,18159,2020-03-16T00:00:00,0,0,1,Tipton
11632,18159,2020-03-17T00:00:00,0,0,1,Tipton
11633,18159,2020-03-18T00:00:00,0,0,0,Tipton
11634,18159,2020-03-19T00:00:00,0,0,4,Tipton
11635,18159,2020-03-20T00:00:00,0,0,0,Tipton
11636,18159,2020-03-21T00:00:00,1,0,2,Tipton
11637,18159,2020-03-22T00:00:00,1,0,1,Tipton
11638,18159,2020-03-23T00:00:00,0,0,1,Tipton
11639,18159,2020-03-24T00:00:00,0,0,4,Tipton
11640,18159,2020-03-25T00:00:00,0,0,6,Tipton
11641,18159,2020-03-26T00:00:00,0,0,2,Tipton
11642,18159,2020-03-27T00:00:00,0,0,6,Tipton
11643,18159,2020-03-28T00:00:00,2,0,1,Tipton
11644,18159,2020-03-29T00:00:00,0,0,3,Tipton
11645,18159,2020-03-30T00:00:00,0,0,2,Tipton
11646,18159,2020-03-31T00:00:00,1,0,5,Tipton
11647,18159,2020-04-01T00:00:00,0,0,0,Tipton
11648,18159,2020-04-02T00:00:00,0,0,2,Tipton
11649,18159,2020-04-03T00:00:00,1,0,5,Tipton
11650,18159,2020-04-04T00:00:00,0,0,7,Tipton
11651,18159,2020-04-05T00:00:00,0,0,0,Tipton
11652,18159,2020-04-06T00:00:00,2,0,3,Tipton
11653,18159,2020-04-07T00:00:00,1,0,2,Tipton
11654,18159,2020-04-08T00:00:00,0,0,1,Tipton
11655,18159,2020-04-09T00:00:00,0,0,3,Tipton
11656,18159,2020-04-10T00:00:00,0,0,5,Tipton
11657,18159,2020-04-11T00:00:00,0,0,2,Tipton
11658,18159,2020-04-12T00:00:00,1,0,1,Tipton
11659,18159,2020-04-13T00:00:00,0,0,5,Tipton
11660,18159,2020-04-14T00:00:00,0,1,2,Tipton
11661,18159,2020-04-15T00:00:00,0,0,5,Tipton
11662,18159,2020-04-16T00:00:00,0,0,1,Tipton
11663,18159,2020-04-17T00:00:00,0,0,4,Tipton
11664,18159,2020-04-18T00:00:00,3,0,2,Tipton
11665,18159,2020-04-19T00:00:00,1,0,1,Tipton
11666,18159,2020-04-20T00:00:00,0,0,5,Tipton
11667,18159,2020-04-21T00:00:00,0,0,3,Tipton
11668,18159,2020-04-22T00:00:00,0,0,3,Tipton
11669,18159,2020-04-23T00:00:00,3,0,6,Tipton
11670,18159,2020-04-24T00:00:00,0,0,5,Tipton
11671,18159,2020-04-25T00:00:00,0,0,5,Tipton
11672,18159,2020-04-26T00:00:00,1,0,3,Tipton
11673,18159,2020-04-27T00:00:00,0,0,7,Tipton
11674,18159,2020-04-28T00:00:00,0,0,4,Tipton
11675,18159,2020-04-29T00:00:00,0,0,4,Tipton
11676,18159,2020-04-30T00:00:00,2,0,11,Tipton
11677,18159,2020-05-01T00:00:00,0,0,17,Tipton
11678,18159,2020-05-02T00:00:00,0,0,5,Tipton
11679,18159,2020-05-03T00:00:00,0,0,1,Tipton
11680,18159,2020-05-04T00:00:00,0,0,9,Tipton
11681,18159,2020-05-05T00:00:00,0,0,8,Tipton
11682,18159,2020-05-06T00:00:00,0,0,15,Tipton
11683,18159,2020-05-07T00:00:00,0,0,12,Tipton
11684,18159,2020-05-08T00:00:00,1,0,8,Tipton
11685,18159,2020-05-09T00:00:00,0,0,7,Tipton
11686,18159,2020-05-10T00:00:00,0,0,2,Tipton
11687,18159,2020-05-11T00:00:00,0,0,9,Tipton
11688,18159,2020-05-12T00:00:00,0,0,9,Tipton
11689,18159,2020-05-13T00:00:00,0,0,13,Tipton
11690,18159,2020-05-14T00:00:00,0,0,13,Tipton
11691,18159,2020-05-15T00:00:00,0,0,11,Tipton
11692,18159,2020-05-16T00:00:00,0,0,2,Tipton
11693,18159,2020-05-17T00:00:00,0,0,2,Tipton
11694,18159,2020-05-18T00:00:00,0,0,22,Tipton
11695,18159,2020-05-19T00:00:00,0,0,13,Tipton
11696,18159,2020-05-20T00:00:00,0,0,9,Tipton
11697,18159,2020-05-21T00:00:00,0,0,14,Tipton
11698,18159,2020-05-22T00:00:00,1,0,11,Tipton
11699,18159,2020-05-23T00:00:00,0,0,6,Tipton
11700,18159,2020-05-24T00:00:00,0,0,3,Tipton
11701,18159,2020-05-25T00:00:00,2,0,14,Tipton
11702,18159,2020-05-26T00:00:00,0,0,20,Tipton
11703,18159,2020-05-27T00:00:00,0,0,18,Tipton
11704,18159,2020-05-28T00:00:00,1,0,12,Tipton
11705,18159,2020-05-29T00:00:00,0,0,13,Tipton
11706,18159,2020-05-30T00:00:00,0,0,4,Tipton
11707,18159,2020-05-31T00:00:00,0,0,1,Tipton
11708,18159,2020-06-01T00:00:00,0,0,17,Tipton
11709,18159,2020-06-02T00:00:00,1,0,7,Tipton
11710,18159,2020-06-03T00:00:00,0,0,6,Tipton
11711,18159,2020-06-04T00:00:00,0,0,31,Tipton
11712,18159,2020-06-05T00:00:00,0,0,17,Tipton
11713,18159,2020-06-06T00:00:00,0,0,4,Tipton
11714,18159,2020-06-07T00:00:00,0,0,2,Tipton
11715,18159,2020-06-08T00:00:00,0,0,11,Tipton
11716,18159,2020-06-09T00:00:00,0,0,36,Tipton
11717,18159,2020-06-10T00:00:00,0,0,24,Tipton
11718,18159,2020-06-11T00:00:00,1,0,24,Tipton
11719,18159,2020-06-12T00:00:00,0,0,13,Tipton
11720,18159,2020-06-13T00:00:00,1,0,14,Tipton
11721,18159,2020-06-14T00:00:00,0,0,1,Tipton
11722,18159,2020-06-15T00:00:00,0,0,28,Tipton
11723,18159,2020-06-16T00:00:00,0,0,10,Tipton
11724,18159,2020-06-17T00:00:00,0,0,13,Tipton
11725,18159,2020-06-18T00:00:00,0,0,14,Tipton
11726,18159,2020-06-19T00:00:00,0,0,21,Tipton
11727,18159,2020-06-20T00:00:00,0,0,5,Tipton
11728,18159,2020-06-21T00:00:00,0,0,3,Tipton
11729,18159,2020-06-22T00:00:00,0,0,20,Tipton
11730,18159,2020-06-23T00:00:00,0,0,11,Tipton
11731,18159,2020-06-24T00:00:00,0,0,20,Tipton
11732,18159,2020-06-25T00:00:00,1,0,19,Tipton
11733,18159,2020-06-26T00:00:00,1,0,29,Tipton
11734,18159,2020-06-27T00:00:00,0,0,8,Tipton
11735,18159,2020-06-28T00:00:00,0,0,2,Tipton
11736,18159,2020-06-29T00:00:00,0,0,22,Tipton
11737,18159,2020-06-30T00:00:00,0,0,8,Tipton
11738,18159,2020-07-01T00:00:00,0,0,16,Tipton
11739,18159,2020-07-02T00:00:00,0,0,9,Tipton
11740,18159,2020-07-03T00:00:00,0,0,7,Tipton
11741,18159,2020-07-04T00:00:00,1,0,3,Tipton
11742,18159,2020-07-05T00:00:00,0,0,2,Tipton
11743,18159,2020-07-06T00:00:00,0,0,14,Tipton
11744,18159,2020-07-07T00:00:00,0,0,23,Tipton
11745,18159,2020-07-08T00:00:00,0,0,6,Tipton
11746,18159,2020-07-09T00:00:00,1,0,14,Tipton
11747,18159,2020-07-10T00:00:00,0,0,14,Tipton
11748,18159,2020-07-11T00:00:00,0,0,4,Tipton
11749,18159,2020-07-12T00:00:00,0,0,2,Tipton
11750,18159,2020-07-13T00:00:00,3,0,20,Tipton
11751,18159,2020-07-14T00:00:00,0,0,13,Tipton
11752,18159,2020-07-15T00:00:00,0,1,16,Tipton
11753,18159,2020-07-16T00:00:00,1,0,35,Tipton
11754,18159,2020-07-17T00:00:00,2,0,18,Tipton
11755,18159,2020-07-18T00:00:00,5,0,9,Tipton
11756,18159,2020-07-19T00:00:00,5,0,15,Tipton
11757,18159,2020-07-20T00:00:00,0,0,23,Tipton
11758,18159,2020-07-21T00:00:00,5,0,21,Tipton
11759,18159,2020-07-22T00:00:00,10,0,1,Tipton
11760,18159,2020-07-23T00:00:00,3,0,0,Tipton
11761,18161,2020-02-26T00:00:00,0,0,0,Union
11762,18161,2020-02-27T00:00:00,0,0,0,Union
11763,18161,2020-02-29T00:00:00,0,0,0,Union
11764,18161,2020-03-02T00:00:00,0,0,0,Union
11765,18161,2020-03-03T00:00:00,0,0,0,Union
11766,18161,2020-03-04T00:00:00,0,0,0,Union
11767,18161,2020-03-05T00:00:00,0,0,0,Union
11768,18161,2020-03-06T00:00:00,0,0,0,Union
11769,18161,2020-03-07T00:00:00,0,0,0,Union
11770,18161,2020-03-08T00:00:00,0,0,0,Union
11771,18161,2020-03-09T00:00:00,0,0,0,Union
11772,18161,2020-03-10T00:00:00,0,0,0,Union
11773,18161,2020-03-11T00:00:00,0,0,0,Union
11774,18161,2020-03-12T00:00:00,0,0,0,Union
11775,18161,2020-03-13T00:00:00,0,0,0,Union
11776,18161,2020-03-14T00:00:00,0,0,0,Union
11777,18161,2020-03-15T00:00:00,0,0,0,Union
11778,18161,2020-03-16T00:00:00,0,0,1,Union
11779,18161,2020-03-17T00:00:00,0,0,0,Union
11780,18161,2020-03-18T00:00:00,0,0,1,Union
11781,18161,2020-03-19T00:00:00,0,0,1,Union
11782,18161,2020-03-20T00:00:00,0,0,1,Union
11783,18161,2020-03-21T00:00:00,0,0,3,Union
11784,18161,2020-03-22T00:00:00,0,0,1,Union
11785,18161,2020-03-23T00:00:00,0,0,0,Union
11786,18161,2020-03-24T00:00:00,0,0,0,Union
11787,18161,2020-03-25T00:00:00,0,0,2,Union
11788,18161,2020-03-26T00:00:00,0,0,0,Union
11789,18161,2020-03-27T00:00:00,0,0,0,Union
11790,18161,2020-03-28T00:00:00,0,0,0,Union
11791,18161,2020-03-29T00:00:00,0,0,1,Union
11792,18161,2020-03-30T00:00:00,0,0,0,Union
11793,18161,2020-03-31T00:00:00,0,0,5,Union
11794,18161,2020-04-01T00:00:00,0,0,0,Union
11795,18161,2020-04-02T00:00:00,0,0,1,Union
11796,18161,2020-04-03T00:00:00,2,0,1,Union
11797,18161,2020-04-04T00:00:00,1,0,1,Union
11798,18161,2020-04-05T00:00:00,0,0,0,Union
11799,18161,2020-04-06T00:00:00,0,0,1,Union
11800,18161,2020-04-07T00:00:00,2,0,1,Union
11801,18161,2020-04-08T00:00:00,0,0,0,Union
11802,18161,2020-04-09T00:00:00,0,0,1,Union
11803,18161,2020-04-10T00:00:00,0,0,1,Union
11804,18161,2020-04-11T00:00:00,0,0,0,Union
11805,18161,2020-04-12T00:00:00,0,0,1,Union
11806,18161,2020-04-13T00:00:00,1,0,2,Union
11807,18161,2020-04-14T00:00:00,0,0,0,Union
11808,18161,2020-04-15T00:00:00,0,0,0,Union
11809,18161,2020-04-16T00:00:00,0,0,0,Union
11810,18161,2020-04-17T00:00:00,0,0,1,Union
11811,18161,2020-04-18T00:00:00,0,0,1,Union
11812,18161,2020-04-19T00:00:00,0,0,1,Union
11813,18161,2020-04-20T00:00:00,0,0,0,Union
11814,18161,2020-04-21T00:00:00,0,0,3,Union
11815,18161,2020-04-22T00:00:00,0,0,0,Union
11816,18161,2020-04-23T00:00:00,0,0,2,Union
11817,18161,2020-04-24T00:00:00,0,0,1,Union
11818,18161,2020-04-25T00:00:00,0,0,2,Union
11819,18161,2020-04-26T00:00:00,0,0,0,Union
11820,18161,2020-04-27T00:00:00,0,0,2,Union
11821,18161,2020-04-28T00:00:00,0,0,9,Union
11822,18161,2020-04-29T00:00:00,0,0,3,Union
11823,18161,2020-04-30T00:00:00,1,0,1,Union
11824,18161,2020-05-01T00:00:00,0,0,3,Union
11825,18161,2020-05-02T00:00:00,0,0,7,Union
11826,18161,2020-05-03T00:00:00,0,0,2,Union
11827,18161,2020-05-04T00:00:00,0,0,4,Union
11828,18161,2020-05-05T00:00:00,1,0,4,Union
11829,18161,2020-05-06T00:00:00,0,0,8,Union
11830,18161,2020-05-07T00:00:00,0,0,2,Union
11831,18161,2020-05-08T00:00:00,0,0,7,Union
11832,18161,2020-05-09T00:00:00,0,0,2,Union
11833,18161,2020-05-10T00:00:00,0,0,2,Union
11834,18161,2020-05-11T00:00:00,0,0,2,Union
11835,18161,2020-05-12T00:00:00,0,0,3,Union
11836,18161,2020-05-13T00:00:00,0,0,6,Union
11837,18161,2020-05-14T00:00:00,0,0,7,Union
11838,18161,2020-05-15T00:00:00,0,0,8,Union
11839,18161,2020-05-16T00:00:00,0,0,2,Union
11840,18161,2020-05-17T00:00:00,0,0,0,Union
11841,18161,2020-05-18T00:00:00,0,0,2,Union
11842,18161,2020-05-19T00:00:00,0,0,7,Union
11843,18161,2020-05-20T00:00:00,0,0,2,Union
11844,18161,2020-05-21T00:00:00,0,0,24,Union
11845,18161,2020-05-22T00:00:00,0,0,6,Union
11846,18161,2020-05-23T00:00:00,0,0,1,Union
11847,18161,2020-05-24T00:00:00,0,0,1,Union
11848,18161,2020-05-25T00:00:00,0,0,1,Union
11849,18161,2020-05-26T00:00:00,0,0,18,Union
11850,18161,2020-05-27T00:00:00,0,0,6,Union
11851,18161,2020-05-28T00:00:00,0,0,25,Union
11852,18161,2020-05-29T00:00:00,1,0,6,Union
11853,18161,2020-05-30T00:00:00,0,0,4,Union
11854,18161,2020-05-31T00:00:00,0,0,1,Union
