_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
17084,18175,2020-03-30T00:00:00,1,1,0,0,7,6,57.1400000000000005684341886080801486968994140625,31.969999999999998863131622783839702606201171875,7,6,57.1400000000000005684341886080801486968994140625,23.6400000000000005684341886080801486968994140625,Washington
17085,18175,2020-03-31T00:00:00,2,1,0,0,4,5,25,33.159999999999996589394868351519107818603515625,4,5,25,24.8299999999999982946974341757595539093017578125,Washington
17086,18175,2020-04-01T00:00:00,3,1,0,0,3,5,33.3299999999999982946974341757595539093017578125,33.159999999999996589394868351519107818603515625,3,5,33.3299999999999982946974341757595539093017578125,24.8299999999999982946974341757595539093017578125,Washington
17087,18175,2020-04-02T00:00:00,2,1,0,0,5,5,20,32.4500000000000028421709430404007434844970703125,5,5,20,25.89999999999999857891452847979962825775146484375,Washington
17088,18175,2020-04-03T00:00:00,2,2,0,0,2,4,0,28.879999999999999005240169935859739780426025390625,3,4,0,24.1099999999999994315658113919198513031005859375,Washington
17089,18175,2020-04-04T00:00:00,2,2,0,0,1,4,0,28.879999999999999005240169935859739780426025390625,1,4,0,24.1099999999999994315658113919198513031005859375,Washington
17090,18175,2020-04-05T00:00:00,0,2,0,0,5,4,20,22.21000000000000085265128291212022304534912109375,5,4,20,22.21000000000000085265128291212022304534912109375,Washington
17091,18175,2020-04-06T00:00:00,1,2,0,0,5,4,20,16.89999999999999857891452847979962825775146484375,6,4,16.6700000000000017053025658242404460906982421875,16.42999999999999971578290569595992565155029296875,Washington
17092,18175,2020-04-07T00:00:00,1,2,0,0,6,4,0,13.3300000000000000710542735760100185871124267578125,6,4,0,12.8599999999999994315658113919198513031005859375,Washington
17093,18175,2020-04-08T00:00:00,3,2,0,0,7,4,0,8.57000000000000028421709430404007434844970703125,7,5,0,8.0999999999999996447286321199499070644378662109375,Washington
17094,18175,2020-04-09T00:00:00,0,1,0,0,10,5,30,10,10,5,20,8.0999999999999996447286321199499070644378662109375,Washington
17095,18175,2020-04-10T00:00:00,0,1,0,0,1,5,0,10,1,5,0,8.0999999999999996447286321199499070644378662109375,Washington
17096,18175,2020-04-11T00:00:00,1,1,0,0,3,5,33.3299999999999982946974341757595539093017578125,14.7599999999999997868371792719699442386627197265625,3,5,33.3299999999999982946974341757595539093017578125,12.8599999999999994315658113919198513031005859375,Washington
17097,18175,2020-04-12T00:00:00,1,1,0,0,0,5,0,13.8900000000000005684341886080801486968994140625,0,5,0,11.6699999999999999289457264239899814128875732421875,Washington
17098,18175,2020-04-13T00:00:00,0,1,0,0,14,6,0,10.550000000000000710542735760100185871124267578125,14,6,0,8.8900000000000005684341886080801486968994140625,Washington
17099,18175,2020-04-14T00:00:00,0,1,0,0,10,6,0,10.550000000000000710542735760100185871124267578125,10,6,0,8.8900000000000005684341886080801486968994140625,Washington
17100,18175,2020-04-15T00:00:00,1,0,0,0,6,6,16.6700000000000017053025658242404460906982421875,13.3300000000000000710542735760100185871124267578125,6,6,16.6700000000000017053025658242404460906982421875,11.6699999999999999289457264239899814128875732421875,Washington
17101,18175,2020-04-16T00:00:00,0,0,0,0,11,6,18.17999999999999971578290569595992565155029296875,11.3599999999999994315658113919198513031005859375,11,6,18.17999999999999971578290569595992565155029296875,11.3599999999999994315658113919198513031005859375,Washington
17102,18175,2020-04-17T00:00:00,1,1,0,0,21,9,9.519999999999999573674358543939888477325439453125,12.949999999999999289457264239899814128875732421875,21,9,4.7599999999999997868371792719699442386627197265625,12.160000000000000142108547152020037174224853515625,Washington
17103,18175,2020-04-18T00:00:00,1,1,0,0,2,9,0,7.38999999999999968025576890795491635799407958984375,2,9,0,6.5999999999999996447286321199499070644378662109375,Washington
17104,18175,2020-04-19T00:00:00,2,1,0,0,4,10,0,6.339999999999999857891452847979962825775146484375,4,10,0,5.660000000000000142108547152020037174224853515625,Washington
17105,18175,2020-04-20T00:00:00,0,1,0,0,27,12,11.1099999999999994315658113919198513031005859375,7.92999999999999971578290569595992565155029296875,27,12,11.1099999999999994315658113919198513031005859375,7.25,Washington
17106,18175,2020-04-21T00:00:00,0,1,0,0,12,12,33.3299999999999982946974341757595539093017578125,12.6899999999999995026200849679298698902130126953125,13,12,30.769999999999999573674358543939888477325439453125,11.6400000000000005684341886080801486968994140625,Washington
17107,18175,2020-04-22T00:00:00,2,1,0,0,14,13,0,10.3100000000000004973799150320701301097869873046875,14,13,0,9.2599999999999997868371792719699442386627197265625,Washington
17108,18175,2020-04-23T00:00:00,3,1,0,0,9,13,11.1099999999999994315658113919198513031005859375,9.300000000000000710542735760100185871124267578125,9,13,11.1099999999999994315658113919198513031005859375,8.25,Washington
17109,18175,2020-04-24T00:00:00,4,2,0,0,5,10,0,7.94000000000000039079850466805510222911834716796875,5,11,0,7.57000000000000028421709430404007434844970703125,Washington
17110,18175,2020-04-25T00:00:00,0,2,0,0,2,10,0,7.94000000000000039079850466805510222911834716796875,2,11,0,7.57000000000000028421709430404007434844970703125,Washington
17111,18175,2020-04-26T00:00:00,0,1,0,0,2,10,0,7.94000000000000039079850466805510222911834716796875,3,10,0,7.57000000000000028421709430404007434844970703125,Washington
17112,18175,2020-04-27T00:00:00,1,1,0,0,5,7,20,9.21000000000000085265128291212022304534912109375,7,8,14.28999999999999914734871708787977695465087890625,8.019999999999999573674358543939888477325439453125,Washington
17113,18175,2020-04-28T00:00:00,0,1,0,0,10,7,10,5.87000000000000010658141036401502788066864013671875,10,7,10,5.05999999999999960920149533194489777088165283203125,Washington
17114,18175,2020-04-29T00:00:00,2,1,0,0,19,7,10.5299999999999993605115378159098327159881591796875,7.37999999999999989341858963598497211933135986328125,20,8,10,6.4900000000000002131628207280300557613372802734375,Washington
17115,18175,2020-04-30T00:00:00,0,1,0,0,4,7,0,5.79000000000000003552713678800500929355621337890625,4,7,0,4.9000000000000003552713678800500929355621337890625,Washington
17116,18175,2020-05-01T00:00:00,1,1,0,0,9,7,11.1099999999999994315658113919198513031005859375,7.37999999999999989341858963598497211933135986328125,11,8,9.089999999999999857891452847979962825775146484375,6.20000000000000017763568394002504646778106689453125,Washington
17117,18175,2020-05-02T00:00:00,0,1,0,0,2,7,0,7.37999999999999989341858963598497211933135986328125,4,8,0,6.20000000000000017763568394002504646778106689453125,Washington
17118,18175,2020-05-03T00:00:00,0,1,0,0,3,7,0,7.37999999999999989341858963598497211933135986328125,3,8,0,6.20000000000000017763568394002504646778106689453125,Washington
17119,18175,2020-05-04T00:00:00,1,1,0,0,5,7,0,4.519999999999999573674358543939888477325439453125,7,8,14.28999999999999914734871708787977695465087890625,6.20000000000000017763568394002504646778106689453125,Washington
17120,18175,2020-05-05T00:00:00,0,1,1,0,21,9,0,3.089999999999999857891452847979962825775146484375,24,10,4.1699999999999999289457264239899814128875732421875,5.36000000000000031974423109204508364200592041015625,Washington
17121,18175,2020-05-06T00:00:00,0,0,0,0,23,10,8.699999999999999289457264239899814128875732421875,2.8300000000000000710542735760100185871124267578125,25,11,8,5.0800000000000000710542735760100185871124267578125,Washington
17122,18175,2020-05-07T00:00:00,0,0,0,0,5,10,0,2.8300000000000000710542735760100185871124267578125,6,11,0,5.0800000000000000710542735760100185871124267578125,Washington
17123,18175,2020-05-08T00:00:00,2,0,0,0,13,10,7.69000000000000039079850466805510222911834716796875,2.339999999999999857891452847979962825775146484375,14,12,0,3.779999999999999804600747665972448885440826416015625,Washington
17124,18175,2020-05-09T00:00:00,0,0,0,0,3,10,0,2.339999999999999857891452847979962825775146484375,3,12,0,3.779999999999999804600747665972448885440826416015625,Washington
17125,18175,2020-05-10T00:00:00,0,0,0,0,1,10,0,2.339999999999999857891452847979962825775146484375,2,12,0,3.779999999999999804600747665972448885440826416015625,Washington
17126,18175,2020-05-11T00:00:00,0,0,0,0,21,12,4.7599999999999997868371792719699442386627197265625,3.020000000000000017763568394002504646778106689453125,21,14,4.7599999999999997868371792719699442386627197265625,2.4199999999999999289457264239899814128875732421875,Washington
17127,18175,2020-05-12T00:00:00,1,0,0,0,18,12,5.55999999999999960920149533194489777088165283203125,3.819999999999999840127884453977458178997039794921875,18,13,0,1.8200000000000000621724893790087662637233734130859375,Washington
17128,18175,2020-05-13T00:00:00,1,1,0,0,9,10,0,2.569999999999999840127884453977458178997039794921875,10,11,0,0.68000000000000004884981308350688777863979339599609375,Washington
17129,18175,2020-05-14T00:00:00,0,1,0,0,19,12,0,2.569999999999999840127884453977458178997039794921875,22,13,4.54999999999999982236431605997495353221893310546875,1.3300000000000000710542735760100185871124267578125,Washington
17130,18175,2020-05-15T00:00:00,1,0,0,0,16,12,0,1.4699999999999999733546474089962430298328399658203125,18,13,5.55999999999999960920149533194489777088165283203125,2.12000000000000010658141036401502788066864013671875,Washington
17131,18175,2020-05-16T00:00:00,0,0,0,0,5,13,0,1.4699999999999999733546474089962430298328399658203125,5,14,0,2.12000000000000010658141036401502788066864013671875,Washington
17132,18175,2020-05-17T00:00:00,0,0,0,0,2,13,0,1.4699999999999999733546474089962430298328399658203125,3,14,0,2.12000000000000010658141036401502788066864013671875,Washington
17133,18175,2020-05-18T00:00:00,0,0,0,0,19,13,0,0.79000000000000003552713678800500929355621337890625,22,14,0,1.439999999999999946709294817992486059665679931640625,Washington
17134,18175,2020-05-19T00:00:00,1,0,0,0,16,12,0,0,17,14,5.87999999999999989341858963598497211933135986328125,2.279999999999999804600747665972448885440826416015625,Washington
17135,18175,2020-05-20T00:00:00,0,0,0,0,16,13,6.25,0.89000000000000001332267629550187848508358001708984375,17,15,0,2.279999999999999804600747665972448885440826416015625,Washington
17136,18175,2020-05-21T00:00:00,0,0,0,0,11,12,0,0.89000000000000001332267629550187848508358001708984375,14,14,7.13999999999999968025576890795491635799407958984375,2.649999999999999911182158029987476766109466552734375,Washington
17137,18175,2020-05-22T00:00:00,0,0,0,0,13,12,7.69000000000000039079850466805510222911834716796875,1.9899999999999999911182158029987476766109466552734375,16,13,6.25,2.75,Washington
17138,18175,2020-05-23T00:00:00,0,0,0,0,0,11,0,2.319999999999999840127884453977458178997039794921875,0,13,0,3.20999999999999996447286321199499070644378662109375,Washington
17139,18175,2020-05-24T00:00:00,0,0,0,0,4,11,0,2.319999999999999840127884453977458178997039794921875,4,13,0,3.20999999999999996447286321199499070644378662109375,Washington
17140,18175,2020-05-25T00:00:00,0,0,0,0,5,9,0,2.319999999999999840127884453977458178997039794921875,5,10,0,3.20999999999999996447286321199499070644378662109375,Washington
17141,18175,2020-05-26T00:00:00,0,0,0,0,14,9,0,2.319999999999999840127884453977458178997039794921875,15,10,6.6699999999999999289457264239899814128875732421875,3.339999999999999857891452847979962825775146484375,Washington
17142,18175,2020-05-27T00:00:00,0,0,0,0,7,8,0,1.2800000000000000266453525910037569701671600341796875,7,9,0,3.339999999999999857891452847979962825775146484375,Washington
17143,18175,2020-05-28T00:00:00,0,0,0,0,14,8,0,1.2800000000000000266453525910037569701671600341796875,16,9,6.25,3.189999999999999946709294817992486059665679931640625,Washington
17144,18175,2020-05-29T00:00:00,0,0,0,0,29,10,0,0,29,11,0,2.149999999999999911182158029987476766109466552734375,Washington
17145,18175,2020-05-30T00:00:00,0,0,0,0,9,12,0,0,9,12,0,1.850000000000000088817841970012523233890533447265625,Washington
17146,18175,2020-05-31T00:00:00,0,0,0,0,3,12,0,0,3,12,0,1.850000000000000088817841970012523233890533447265625,Washington
17147,18175,2020-06-01T00:00:00,0,0,0,0,12,13,0,0,14,13,0,1.850000000000000088817841970012523233890533447265625,Washington
17148,18175,2020-06-02T00:00:00,0,0,0,0,14,13,0,0,16,13,6.25,1.79000000000000003552713678800500929355621337890625,Washington
17149,18175,2020-06-03T00:00:00,0,0,0,0,7,13,14.28999999999999914734871708787977695465087890625,2.04000000000000003552713678800500929355621337890625,7,13,14.28999999999999914734871708787977695465087890625,3.8300000000000000710542735760100185871124267578125,Washington
17150,18175,2020-06-04T00:00:00,0,0,0,0,12,12,0,2.04000000000000003552713678800500929355621337890625,15,13,0,2.930000000000000159872115546022541821002960205078125,Washington
17151,18175,2020-06-05T00:00:00,1,0,0,0,17,11,5.87999999999999989341858963598497211933135986328125,2.87999999999999989341858963598497211933135986328125,18,12,5.55999999999999960920149533194489777088165283203125,3.729999999999999982236431605997495353221893310546875,Washington
17152,18175,2020-06-06T00:00:00,0,0,0,0,13,11,15.3800000000000007815970093361102044582366943359375,5.0800000000000000710542735760100185871124267578125,16,13,18.75,6.410000000000000142108547152020037174224853515625,Washington
17153,18175,2020-06-07T00:00:00,1,0,0,0,4,11,0,5.0800000000000000710542735760100185871124267578125,5,13,0,6.410000000000000142108547152020037174224853515625,Washington
17154,18175,2020-06-08T00:00:00,0,0,0,0,18,12,0,5.0800000000000000710542735760100185871124267578125,19,14,0,6.410000000000000142108547152020037174224853515625,Washington
17155,18175,2020-06-09T00:00:00,4,1,0,0,12,12,0,5.0800000000000000710542735760100185871124267578125,18,14,0,5.5099999999999997868371792719699442386627197265625,Washington
17156,18175,2020-06-10T00:00:00,0,1,0,0,10,12,10,4.46999999999999975131004248396493494510650634765625,13,15,7.69000000000000039079850466805510222911834716796875,4.57000000000000028421709430404007434844970703125,Washington
17157,18175,2020-06-11T00:00:00,0,1,0,0,21,14,4.7599999999999997868371792719699442386627197265625,5.1500000000000003552713678800500929355621337890625,23,16,0,4.57000000000000028421709430404007434844970703125,Washington
17158,18175,2020-06-12T00:00:00,0,1,0,0,22,14,9.089999999999999857891452847979962825775146484375,5.5999999999999996447286321199499070644378662109375,24,17,8.3300000000000000710542735760100185871124267578125,4.96999999999999975131004248396493494510650634765625,Washington
17159,18175,2020-06-13T00:00:00,1,1,0,0,16,15,0,3.410000000000000142108547152020037174224853515625,17,17,0,2.29000000000000003552713678800500929355621337890625,Washington
17160,18175,2020-06-14T00:00:00,1,1,0,0,5,15,0,3.410000000000000142108547152020037174224853515625,5,17,0,2.29000000000000003552713678800500929355621337890625,Washington
17161,18175,2020-06-15T00:00:00,0,1,0,0,20,15,10,4.839999999999999857891452847979962825775146484375,24,18,8.3300000000000000710542735760100185871124267578125,3.479999999999999982236431605997495353221893310546875,Washington
17162,18175,2020-06-16T00:00:00,1,0,0,0,17,16,0,4.839999999999999857891452847979962825775146484375,25,19,0,3.479999999999999982236431605997495353221893310546875,Washington
