_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
14038,18163,2020-03-23T00:00:00,0,0,49,Vanderburgh
14039,18163,2020-03-24T00:00:00,0,0,66,Vanderburgh
14040,18163,2020-03-25T00:00:00,3,0,68,Vanderburgh
14041,18163,2020-03-26T00:00:00,2,0,54,Vanderburgh
14042,18163,2020-03-27T00:00:00,4,0,31,Vanderburgh
14043,18163,2020-03-28T00:00:00,7,0,8,Vanderburgh
14044,18163,2020-03-29T00:00:00,0,0,7,Vanderburgh
14045,18163,2020-03-30T00:00:00,3,0,30,Vanderburgh
14046,18163,2020-03-31T00:00:00,1,0,49,Vanderburgh
14047,18163,2020-04-01T00:00:00,6,0,65,Vanderburgh
14048,18163,2020-04-02T00:00:00,11,0,112,Vanderburgh
14049,18163,2020-04-03T00:00:00,2,0,113,Vanderburgh
14050,18163,2020-04-04T00:00:00,2,0,88,Vanderburgh
14051,18163,2020-04-05T00:00:00,2,0,79,Vanderburgh
14052,18163,2020-04-06T00:00:00,0,1,112,Vanderburgh
14053,18163,2020-04-07T00:00:00,1,0,93,Vanderburgh
14054,18163,2020-04-08T00:00:00,10,0,91,Vanderburgh
14055,18163,2020-04-09T00:00:00,3,0,77,Vanderburgh
14056,18163,2020-04-10T00:00:00,2,0,50,Vanderburgh
14057,18163,2020-04-11T00:00:00,2,0,27,Vanderburgh
14058,18163,2020-04-12T00:00:00,2,0,26,Vanderburgh
14059,18163,2020-04-13T00:00:00,4,0,94,Vanderburgh
14060,18163,2020-04-14T00:00:00,0,0,86,Vanderburgh
14061,18163,2020-04-15T00:00:00,5,0,93,Vanderburgh
14062,18163,2020-04-16T00:00:00,3,0,93,Vanderburgh
14063,18163,2020-04-17T00:00:00,5,0,87,Vanderburgh
14064,18163,2020-04-18T00:00:00,5,0,41,Vanderburgh
14065,18163,2020-04-19T00:00:00,2,0,14,Vanderburgh
14066,18163,2020-04-20T00:00:00,2,0,63,Vanderburgh
14067,18163,2020-04-21T00:00:00,8,0,80,Vanderburgh
14068,18163,2020-04-22T00:00:00,6,0,72,Vanderburgh
14069,18163,2020-04-23T00:00:00,1,0,80,Vanderburgh
14070,18163,2020-04-24T00:00:00,7,0,179,Vanderburgh
14071,18163,2020-04-25T00:00:00,3,0,41,Vanderburgh
14072,18163,2020-04-26T00:00:00,2,0,48,Vanderburgh
14073,18163,2020-04-27T00:00:00,7,0,147,Vanderburgh
14074,18163,2020-04-28T00:00:00,3,0,119,Vanderburgh
14075,18163,2020-04-29T00:00:00,5,0,84,Vanderburgh
14076,18163,2020-04-30T00:00:00,9,0,117,Vanderburgh
14077,18163,2020-05-01T00:00:00,4,0,92,Vanderburgh
14078,18163,2020-05-02T00:00:00,3,0,110,Vanderburgh
14079,18163,2020-05-03T00:00:00,0,0,55,Vanderburgh
14080,18163,2020-05-04T00:00:00,3,1,380,Vanderburgh
14081,18163,2020-05-05T00:00:00,9,0,329,Vanderburgh
14082,18163,2020-05-06T00:00:00,6,0,343,Vanderburgh
14083,18163,2020-05-07T00:00:00,6,0,400,Vanderburgh
14084,18163,2020-05-08T00:00:00,6,0,344,Vanderburgh
14085,18163,2020-05-09T00:00:00,4,0,69,Vanderburgh
14086,18163,2020-05-10T00:00:00,2,0,50,Vanderburgh
14087,18163,2020-05-11T00:00:00,4,0,101,Vanderburgh
14088,18163,2020-05-12T00:00:00,4,0,75,Vanderburgh
14089,18163,2020-05-13T00:00:00,2,0,82,Vanderburgh
14090,18163,2020-05-14T00:00:00,7,0,100,Vanderburgh
14091,18163,2020-05-15T00:00:00,2,0,173,Vanderburgh
14092,18163,2020-05-16T00:00:00,5,0,95,Vanderburgh
14093,18163,2020-05-17T00:00:00,13,0,39,Vanderburgh
14094,18163,2020-05-18T00:00:00,3,0,107,Vanderburgh
14095,18163,2020-05-19T00:00:00,1,0,95,Vanderburgh
14096,18163,2020-05-20T00:00:00,4,0,98,Vanderburgh
14097,18163,2020-05-21T00:00:00,2,0,139,Vanderburgh
14098,18163,2020-05-22T00:00:00,9,0,154,Vanderburgh
14099,18163,2020-05-23T00:00:00,2,0,87,Vanderburgh
14100,18163,2020-05-24T00:00:00,5,0,56,Vanderburgh
14101,18163,2020-05-25T00:00:00,0,0,42,Vanderburgh
14102,18163,2020-05-26T00:00:00,4,0,128,Vanderburgh
14103,18163,2020-05-27T00:00:00,7,0,111,Vanderburgh
14104,18163,2020-05-28T00:00:00,6,0,142,Vanderburgh
14105,18163,2020-05-29T00:00:00,0,0,134,Vanderburgh
14106,18163,2020-05-30T00:00:00,7,0,92,Vanderburgh
14107,18163,2020-05-31T00:00:00,3,0,68,Vanderburgh
14108,18163,2020-06-01T00:00:00,4,0,140,Vanderburgh
14109,18163,2020-06-02T00:00:00,6,0,101,Vanderburgh
14110,18163,2020-06-03T00:00:00,3,1,137,Vanderburgh
14111,18163,2020-06-04T00:00:00,4,0,199,Vanderburgh
14112,18163,2020-06-05T00:00:00,6,1,140,Vanderburgh
14113,18163,2020-06-06T00:00:00,3,0,79,Vanderburgh
14114,18163,2020-06-07T00:00:00,2,0,74,Vanderburgh
14115,18163,2020-06-08T00:00:00,5,0,103,Vanderburgh
14116,18163,2020-06-09T00:00:00,5,0,90,Vanderburgh
14117,18163,2020-06-10T00:00:00,2,0,124,Vanderburgh
14118,18163,2020-06-11T00:00:00,5,0,149,Vanderburgh
14119,18163,2020-06-12T00:00:00,2,1,253,Vanderburgh
14120,18163,2020-06-13T00:00:00,3,0,94,Vanderburgh
14121,18163,2020-06-14T00:00:00,3,0,95,Vanderburgh
14122,18163,2020-06-15T00:00:00,0,0,333,Vanderburgh
14123,18163,2020-06-16T00:00:00,5,0,274,Vanderburgh
14124,18163,2020-06-17T00:00:00,3,0,271,Vanderburgh
14125,18163,2020-06-18T00:00:00,0,1,324,Vanderburgh
14126,18163,2020-06-19T00:00:00,5,0,392,Vanderburgh
14127,18163,2020-06-20T00:00:00,2,0,168,Vanderburgh
14128,18163,2020-06-21T00:00:00,1,0,60,Vanderburgh
14129,18163,2020-06-22T00:00:00,4,0,214,Vanderburgh
14130,18163,2020-06-23T00:00:00,11,0,219,Vanderburgh
14131,18163,2020-06-24T00:00:00,9,0,334,Vanderburgh
14132,18163,2020-06-25T00:00:00,7,0,211,Vanderburgh
14133,18163,2020-06-26T00:00:00,11,0,336,Vanderburgh
14134,18163,2020-06-27T00:00:00,12,0,163,Vanderburgh
14135,18163,2020-06-28T00:00:00,7,0,115,Vanderburgh
14136,18163,2020-06-29T00:00:00,5,0,286,Vanderburgh
14137,18163,2020-06-30T00:00:00,19,0,307,Vanderburgh
14138,18163,2020-07-01T00:00:00,27,0,268,Vanderburgh
14139,18163,2020-07-02T00:00:00,22,0,303,Vanderburgh
14140,18163,2020-07-03T00:00:00,22,0,337,Vanderburgh
14141,18163,2020-07-04T00:00:00,17,0,174,Vanderburgh
14142,18163,2020-07-05T00:00:00,26,0,210,Vanderburgh
14143,18163,2020-07-06T00:00:00,26,0,374,Vanderburgh
14144,18163,2020-07-07T00:00:00,18,0,431,Vanderburgh
14145,18163,2020-07-08T00:00:00,40,0,445,Vanderburgh
14146,18163,2020-07-09T00:00:00,51,0,617,Vanderburgh
14147,18163,2020-07-10T00:00:00,43,0,488,Vanderburgh
14148,18163,2020-07-11T00:00:00,39,0,536,Vanderburgh
14149,18163,2020-07-12T00:00:00,42,0,412,Vanderburgh
14150,18163,2020-07-13T00:00:00,57,0,621,Vanderburgh
14151,18163,2020-07-14T00:00:00,48,0,708,Vanderburgh
14152,18163,2020-07-15T00:00:00,56,0,590,Vanderburgh
14153,18163,2020-07-16T00:00:00,46,0,744,Vanderburgh
14154,18163,2020-07-17T00:00:00,46,0,627,Vanderburgh
14155,18163,2020-07-18T00:00:00,58,0,340,Vanderburgh
14156,18163,2020-07-19T00:00:00,36,0,278,Vanderburgh
14157,18163,2020-07-20T00:00:00,39,0,620,Vanderburgh
14158,18163,2020-07-21T00:00:00,42,0,497,Vanderburgh
14159,18163,2020-07-22T00:00:00,53,1,515,Vanderburgh
14160,18163,2020-07-23T00:00:00,51,1,549,Vanderburgh
14161,18163,2020-07-24T00:00:00,51,0,528,Vanderburgh
14162,18163,2020-07-25T00:00:00,39,0,220,Vanderburgh
14163,18163,2020-07-26T00:00:00,25,0,161,Vanderburgh
14164,18163,2020-07-27T00:00:00,45,0,456,Vanderburgh
14165,18163,2020-07-28T00:00:00,29,0,404,Vanderburgh
14166,18163,2020-07-29T00:00:00,51,2,400,Vanderburgh
14167,18163,2020-07-30T00:00:00,41,2,366,Vanderburgh
14168,18163,2020-07-31T00:00:00,57,0,382,Vanderburgh
14169,18163,2020-08-01T00:00:00,25,0,190,Vanderburgh
14170,18163,2020-08-02T00:00:00,28,0,157,Vanderburgh
14171,18163,2020-08-03T00:00:00,37,1,411,Vanderburgh
14172,18163,2020-08-04T00:00:00,36,0,358,Vanderburgh
14173,18163,2020-08-05T00:00:00,41,0,342,Vanderburgh
14174,18163,2020-08-06T00:00:00,49,0,385,Vanderburgh
14175,18163,2020-08-07T00:00:00,34,0,400,Vanderburgh
14176,18163,2020-08-08T00:00:00,41,0,202,Vanderburgh
14177,18163,2020-08-09T00:00:00,34,0,133,Vanderburgh
14178,18163,2020-08-10T00:00:00,24,0,401,Vanderburgh
14179,18163,2020-08-11T00:00:00,30,1,310,Vanderburgh
14180,18163,2020-08-12T00:00:00,29,1,342,Vanderburgh
14181,18163,2020-08-13T00:00:00,37,0,301,Vanderburgh
14182,18163,2020-08-14T00:00:00,33,0,321,Vanderburgh
14183,18163,2020-08-15T00:00:00,32,1,170,Vanderburgh
14184,18163,2020-08-16T00:00:00,19,0,112,Vanderburgh
14185,18163,2020-08-17T00:00:00,22,1,235,Vanderburgh
14186,18163,2020-08-18T00:00:00,18,0,46,Vanderburgh
14187,18165,2020-02-26T00:00:00,0,0,0,Vermillion
14188,18165,2020-02-27T00:00:00,0,0,0,Vermillion
14189,18165,2020-02-29T00:00:00,0,0,0,Vermillion
14190,18165,2020-03-02T00:00:00,0,0,0,Vermillion
14191,18165,2020-03-03T00:00:00,0,0,0,Vermillion
14192,18165,2020-03-04T00:00:00,0,0,0,Vermillion
14193,18165,2020-03-05T00:00:00,0,0,0,Vermillion
14194,18165,2020-03-06T00:00:00,0,0,0,Vermillion
14195,18165,2020-03-07T00:00:00,0,0,0,Vermillion
14196,18165,2020-03-08T00:00:00,0,0,0,Vermillion
14197,18165,2020-03-09T00:00:00,0,0,0,Vermillion
14198,18165,2020-03-10T00:00:00,0,0,0,Vermillion
14199,18165,2020-03-11T00:00:00,0,0,0,Vermillion
14200,18165,2020-03-12T00:00:00,0,0,0,Vermillion
14201,18165,2020-03-13T00:00:00,0,0,0,Vermillion
14202,18165,2020-03-14T00:00:00,0,0,0,Vermillion
14203,18165,2020-03-15T00:00:00,0,0,0,Vermillion
14204,18165,2020-03-16T00:00:00,0,0,0,Vermillion
14205,18165,2020-03-17T00:00:00,0,0,2,Vermillion
14206,18165,2020-03-18T00:00:00,0,0,1,Vermillion
14207,18165,2020-03-19T00:00:00,0,0,1,Vermillion
14208,18165,2020-03-20T00:00:00,0,0,3,Vermillion
14209,18165,2020-03-21T00:00:00,0,0,1,Vermillion
14210,18165,2020-03-22T00:00:00,0,0,1,Vermillion
14211,18165,2020-03-23T00:00:00,0,0,0,Vermillion
14212,18165,2020-03-24T00:00:00,0,0,0,Vermillion
14213,18165,2020-03-25T00:00:00,0,0,4,Vermillion
14214,18165,2020-03-26T00:00:00,0,0,0,Vermillion
14215,18165,2020-03-27T00:00:00,1,0,2,Vermillion
14216,18165,2020-03-28T00:00:00,0,0,0,Vermillion
14217,18165,2020-03-29T00:00:00,0,0,1,Vermillion
14218,18165,2020-03-30T00:00:00,0,0,3,Vermillion
14219,18165,2020-03-31T00:00:00,0,0,4,Vermillion
14220,18165,2020-04-01T00:00:00,0,0,1,Vermillion
14221,18165,2020-04-02T00:00:00,1,0,6,Vermillion
14222,18165,2020-04-03T00:00:00,0,0,2,Vermillion
14223,18165,2020-04-04T00:00:00,0,0,2,Vermillion
14224,18165,2020-04-05T00:00:00,0,0,1,Vermillion
14225,18165,2020-04-06T00:00:00,0,0,3,Vermillion
14226,18165,2020-04-07T00:00:00,0,0,4,Vermillion
14227,18165,2020-04-08T00:00:00,1,0,2,Vermillion
14228,18165,2020-04-09T00:00:00,0,0,0,Vermillion
14229,18165,2020-04-10T00:00:00,0,0,6,Vermillion
14230,18165,2020-04-11T00:00:00,0,0,1,Vermillion
14231,18165,2020-04-12T00:00:00,0,0,0,Vermillion
14232,18165,2020-04-13T00:00:00,0,0,3,Vermillion
14233,18165,2020-04-14T00:00:00,1,0,4,Vermillion
14234,18165,2020-04-15T00:00:00,0,0,3,Vermillion
14235,18165,2020-04-16T00:00:00,1,0,8,Vermillion
14236,18165,2020-04-17T00:00:00,0,0,1,Vermillion
14237,18165,2020-04-18T00:00:00,1,0,0,Vermillion
14238,18165,2020-04-19T00:00:00,0,0,1,Vermillion
14239,18165,2020-04-20T00:00:00,0,0,4,Vermillion
14240,18165,2020-04-21T00:00:00,1,0,1,Vermillion
14241,18165,2020-04-22T00:00:00,0,0,4,Vermillion
14242,18165,2020-04-23T00:00:00,0,0,4,Vermillion
14243,18165,2020-04-24T00:00:00,0,0,2,Vermillion
14244,18165,2020-04-25T00:00:00,0,0,3,Vermillion
14245,18165,2020-04-26T00:00:00,0,0,4,Vermillion
14246,18165,2020-04-27T00:00:00,0,0,5,Vermillion
14247,18165,2020-04-28T00:00:00,0,0,4,Vermillion
14248,18165,2020-04-29T00:00:00,0,0,16,Vermillion
14249,18165,2020-04-30T00:00:00,0,0,3,Vermillion
14250,18165,2020-05-01T00:00:00,0,0,7,Vermillion
14251,18165,2020-05-02T00:00:00,0,0,0,Vermillion
14252,18165,2020-05-03T00:00:00,0,0,2,Vermillion
14253,18165,2020-05-04T00:00:00,0,0,3,Vermillion
14254,18165,2020-05-05T00:00:00,0,0,5,Vermillion
14255,18165,2020-05-06T00:00:00,0,0,6,Vermillion
14256,18165,2020-05-07T00:00:00,0,0,11,Vermillion
14257,18165,2020-05-08T00:00:00,0,0,11,Vermillion
14258,18165,2020-05-09T00:00:00,0,0,2,Vermillion
14259,18165,2020-05-10T00:00:00,0,0,3,Vermillion
14260,18165,2020-05-11T00:00:00,0,0,13,Vermillion
14261,18165,2020-05-12T00:00:00,0,0,7,Vermillion
14262,18165,2020-05-13T00:00:00,0,0,16,Vermillion
14263,18165,2020-05-14T00:00:00,0,0,16,Vermillion
14264,18165,2020-05-15T00:00:00,0,0,10,Vermillion
14265,18165,2020-05-16T00:00:00,0,0,3,Vermillion
14266,18165,2020-05-17T00:00:00,0,0,5,Vermillion
14267,18165,2020-05-18T00:00:00,0,0,17,Vermillion
14268,18165,2020-05-19T00:00:00,1,0,13,Vermillion
14269,18165,2020-05-20T00:00:00,0,0,14,Vermillion
14270,18165,2020-05-21T00:00:00,0,0,10,Vermillion
14271,18165,2020-05-22T00:00:00,0,0,23,Vermillion
14272,18165,2020-05-23T00:00:00,1,0,1,Vermillion
14273,18165,2020-05-24T00:00:00,0,0,2,Vermillion
14274,18165,2020-05-25T00:00:00,0,0,2,Vermillion
14275,18165,2020-05-26T00:00:00,1,0,16,Vermillion
14276,18165,2020-05-27T00:00:00,0,0,12,Vermillion
14277,18165,2020-05-28T00:00:00,0,0,10,Vermillion
14278,18165,2020-05-29T00:00:00,0,0,14,Vermillion
14279,18165,2020-05-30T00:00:00,0,0,2,Vermillion
14280,18165,2020-05-31T00:00:00,0,0,2,Vermillion
14281,18165,2020-06-01T00:00:00,0,0,11,Vermillion
14282,18165,2020-06-02T00:00:00,0,0,9,Vermillion
14283,18165,2020-06-03T00:00:00,0,0,12,Vermillion
14284,18165,2020-06-04T00:00:00,0,0,11,Vermillion
14285,18165,2020-06-05T00:00:00,0,0,10,Vermillion
14286,18165,2020-06-06T00:00:00,0,0,4,Vermillion
14287,18165,2020-06-07T00:00:00,0,0,0,Vermillion
14288,18165,2020-06-08T00:00:00,0,0,9,Vermillion
14289,18165,2020-06-09T00:00:00,0,0,8,Vermillion
14290,18165,2020-06-10T00:00:00,0,0,15,Vermillion
14291,18165,2020-06-11T00:00:00,1,0,12,Vermillion
14292,18165,2020-06-12T00:00:00,0,0,12,Vermillion
14293,18165,2020-06-13T00:00:00,0,0,23,Vermillion
14294,18165,2020-06-14T00:00:00,0,0,3,Vermillion
14295,18165,2020-06-15T00:00:00,1,0,21,Vermillion
14296,18165,2020-06-16T00:00:00,0,0,6,Vermillion
14297,18165,2020-06-17T00:00:00,1,0,13,Vermillion
14298,18165,2020-06-18T00:00:00,0,0,8,Vermillion
14299,18165,2020-06-19T00:00:00,0,0,98,Vermillion
14300,18165,2020-06-20T00:00:00,0,0,10,Vermillion
14301,18165,2020-06-21T00:00:00,0,0,0,Vermillion
14302,18165,2020-06-22T00:00:00,0,0,12,Vermillion
14303,18165,2020-06-23T00:00:00,0,0,10,Vermillion
14304,18165,2020-06-24T00:00:00,0,0,16,Vermillion
14305,18165,2020-06-25T00:00:00,0,0,21,Vermillion
14306,18165,2020-06-26T00:00:00,0,0,19,Vermillion
14307,18165,2020-06-27T00:00:00,0,0,3,Vermillion
14308,18165,2020-06-28T00:00:00,0,0,3,Vermillion
14309,18165,2020-06-29T00:00:00,0,0,17,Vermillion
14310,18165,2020-06-30T00:00:00,0,0,14,Vermillion
14311,18165,2020-07-01T00:00:00,0,0,12,Vermillion
14312,18165,2020-07-02T00:00:00,0,0,7,Vermillion
14313,18165,2020-07-03T00:00:00,1,0,10,Vermillion
14314,18165,2020-07-04T00:00:00,0,0,2,Vermillion
14315,18165,2020-07-05T00:00:00,0,0,1,Vermillion
14316,18165,2020-07-06T00:00:00,0,0,20,Vermillion
14317,18165,2020-07-07T00:00:00,0,0,21,Vermillion
14318,18165,2020-07-08T00:00:00,3,0,11,Vermillion
14319,18165,2020-07-09T00:00:00,3,0,19,Vermillion
14320,18165,2020-07-10T00:00:00,0,0,16,Vermillion
14321,18165,2020-07-11T00:00:00,0,0,2,Vermillion
14322,18165,2020-07-12T00:00:00,0,0,2,Vermillion
14323,18165,2020-07-13T00:00:00,0,0,13,Vermillion
14324,18165,2020-07-14T00:00:00,0,0,17,Vermillion
14325,18165,2020-07-15T00:00:00,0,0,14,Vermillion
14326,18165,2020-07-16T00:00:00,0,0,22,Vermillion
14327,18165,2020-07-17T00:00:00,0,0,11,Vermillion
14328,18165,2020-07-18T00:00:00,0,0,3,Vermillion
14329,18165,2020-07-19T00:00:00,0,0,3,Vermillion
14330,18165,2020-07-20T00:00:00,0,0,19,Vermillion
14331,18165,2020-07-21T00:00:00,0,0,23,Vermillion
14332,18165,2020-07-22T00:00:00,0,0,16,Vermillion
14333,18165,2020-07-23T00:00:00,0,0,27,Vermillion
14334,18165,2020-07-24T00:00:00,2,0,26,Vermillion
14335,18165,2020-07-25T00:00:00,0,0,5,Vermillion
14336,18165,2020-07-26T00:00:00,0,0,2,Vermillion
14337,18165,2020-07-27T00:00:00,0,0,36,Vermillion
14338,18165,2020-07-28T00:00:00,2,0,19,Vermillion
14339,18165,2020-07-29T00:00:00,2,0,22,Vermillion
14340,18165,2020-07-30T00:00:00,4,0,37,Vermillion
14341,18165,2020-07-31T00:00:00,4,0,28,Vermillion
14342,18165,2020-08-01T00:00:00,2,0,10,Vermillion
14343,18165,2020-08-02T00:00:00,0,0,11,Vermillion
14344,18165,2020-08-03T00:00:00,4,0,24,Vermillion
14345,18165,2020-08-04T00:00:00,5,0,34,Vermillion
14346,18165,2020-08-05T00:00:00,1,0,40,Vermillion
14347,18165,2020-08-06T00:00:00,2,0,46,Vermillion
14348,18165,2020-08-07T00:00:00,1,0,25,Vermillion
14349,18165,2020-08-08T00:00:00,3,0,7,Vermillion
14350,18165,2020-08-09T00:00:00,3,0,5,Vermillion
14351,18165,2020-08-10T00:00:00,3,0,38,Vermillion
14352,18165,2020-08-11T00:00:00,1,0,33,Vermillion
14353,18165,2020-08-12T00:00:00,2,0,42,Vermillion
14354,18165,2020-08-13T00:00:00,1,0,22,Vermillion
14355,18165,2020-08-14T00:00:00,2,0,39,Vermillion
14356,18165,2020-08-15T00:00:00,1,0,7,Vermillion
14357,18165,2020-08-16T00:00:00,2,0,3,Vermillion
14358,18165,2020-08-17T00:00:00,0,0,3,Vermillion
14359,18165,2020-08-18T00:00:00,1,0,0,Vermillion
14360,18167,2020-02-26T00:00:00,0,0,0,Vigo
14361,18167,2020-02-27T00:00:00,0,0,0,Vigo
14362,18167,2020-02-29T00:00:00,0,0,0,Vigo
14363,18167,2020-03-02T00:00:00,0,0,0,Vigo
14364,18167,2020-03-03T00:00:00,0,0,0,Vigo
14365,18167,2020-03-04T00:00:00,0,0,0,Vigo
14366,18167,2020-03-05T00:00:00,0,0,0,Vigo
14367,18167,2020-03-06T00:00:00,0,0,0,Vigo
14368,18167,2020-03-07T00:00:00,0,0,0,Vigo
14369,18167,2020-03-08T00:00:00,0,0,0,Vigo
14370,18167,2020-03-09T00:00:00,0,0,1,Vigo
14371,18167,2020-03-10T00:00:00,0,0,0,Vigo
14372,18167,2020-03-11T00:00:00,0,0,0,Vigo
14373,18167,2020-03-12T00:00:00,0,0,1,Vigo
14374,18167,2020-03-13T00:00:00,0,0,1,Vigo
14375,18167,2020-03-14T00:00:00,0,0,2,Vigo
14376,18167,2020-03-15T00:00:00,0,0,0,Vigo
14377,18167,2020-03-16T00:00:00,0,0,5,Vigo
14378,18167,2020-03-17T00:00:00,0,0,6,Vigo
14379,18167,2020-03-18T00:00:00,0,0,2,Vigo
14380,18167,2020-03-19T00:00:00,1,0,5,Vigo
14381,18167,2020-03-20T00:00:00,1,0,6,Vigo
14382,18167,2020-03-21T00:00:00,0,0,4,Vigo
14383,18167,2020-03-22T00:00:00,0,0,5,Vigo
14384,18167,2020-03-23T00:00:00,1,0,11,Vigo
14385,18167,2020-03-24T00:00:00,0,0,14,Vigo
14386,18167,2020-03-25T00:00:00,0,0,7,Vigo
14387,18167,2020-03-26T00:00:00,0,1,15,Vigo
14388,18167,2020-03-27T00:00:00,1,0,18,Vigo
14389,18167,2020-03-28T00:00:00,2,0,11,Vigo
14390,18167,2020-03-29T00:00:00,0,0,7,Vigo
14391,18167,2020-03-30T00:00:00,0,0,17,Vigo
14392,18167,2020-03-31T00:00:00,1,1,18,Vigo
14393,18167,2020-04-01T00:00:00,1,0,17,Vigo
14394,18167,2020-04-02T00:00:00,1,0,26,Vigo
14395,18167,2020-04-03T00:00:00,1,0,22,Vigo
14396,18167,2020-04-04T00:00:00,7,0,15,Vigo
14397,18167,2020-04-05T00:00:00,6,0,15,Vigo
14398,18167,2020-04-06T00:00:00,1,0,24,Vigo
14399,18167,2020-04-07T00:00:00,6,0,24,Vigo
14400,18167,2020-04-08T00:00:00,7,0,14,Vigo
14401,18167,2020-04-09T00:00:00,3,0,13,Vigo
14402,18167,2020-04-10T00:00:00,1,0,7,Vigo
14403,18167,2020-04-11T00:00:00,1,0,11,Vigo
14404,18167,2020-04-12T00:00:00,0,1,5,Vigo
14405,18167,2020-04-13T00:00:00,0,0,25,Vigo
14406,18167,2020-04-14T00:00:00,1,0,17,Vigo
14407,18167,2020-04-15T00:00:00,3,0,23,Vigo
14408,18167,2020-04-16T00:00:00,2,0,18,Vigo
14409,18167,2020-04-17T00:00:00,3,1,18,Vigo
14410,18167,2020-04-18T00:00:00,5,1,34,Vigo
14411,18167,2020-04-19T00:00:00,1,0,14,Vigo
14412,18167,2020-04-20T00:00:00,3,0,20,Vigo
14413,18167,2020-04-21T00:00:00,0,1,17,Vigo
14414,18167,2020-04-22T00:00:00,0,0,13,Vigo
14415,18167,2020-04-23T00:00:00,2,0,9,Vigo
14416,18167,2020-04-24T00:00:00,0,0,13,Vigo
14417,18167,2020-04-25T00:00:00,0,0,32,Vigo
14418,18167,2020-04-26T00:00:00,0,0,10,Vigo
14419,18167,2020-04-27T00:00:00,0,0,36,Vigo
14420,18167,2020-04-28T00:00:00,0,0,63,Vigo
14421,18167,2020-04-29T00:00:00,2,0,39,Vigo
14422,18167,2020-04-30T00:00:00,0,0,24,Vigo
14423,18167,2020-05-01T00:00:00,2,0,42,Vigo
14424,18167,2020-05-02T00:00:00,0,0,13,Vigo
14425,18167,2020-05-03T00:00:00,1,0,11,Vigo
14426,18167,2020-05-04T00:00:00,2,0,44,Vigo
14427,18167,2020-05-05T00:00:00,3,0,37,Vigo
14428,18167,2020-05-06T00:00:00,1,0,94,Vigo
14429,18167,2020-05-07T00:00:00,1,0,76,Vigo
14430,18167,2020-05-08T00:00:00,3,0,64,Vigo
14431,18167,2020-05-09T00:00:00,3,0,23,Vigo
14432,18167,2020-05-10T00:00:00,3,0,12,Vigo
14433,18167,2020-05-11T00:00:00,2,0,137,Vigo
14434,18167,2020-05-12T00:00:00,0,0,85,Vigo
14435,18167,2020-05-13T00:00:00,12,0,83,Vigo
14436,18167,2020-05-14T00:00:00,4,0,116,Vigo
14437,18167,2020-05-15T00:00:00,3,0,116,Vigo
14438,18167,2020-05-16T00:00:00,9,0,20,Vigo
14439,18167,2020-05-17T00:00:00,4,0,13,Vigo
14440,18167,2020-05-18T00:00:00,1,0,155,Vigo
14441,18167,2020-05-19T00:00:00,7,1,73,Vigo
14442,18167,2020-05-20T00:00:00,4,0,127,Vigo
14443,18167,2020-05-21T00:00:00,1,0,92,Vigo
14444,18167,2020-05-22T00:00:00,4,0,144,Vigo
14445,18167,2020-05-23T00:00:00,5,1,23,Vigo
14446,18167,2020-05-24T00:00:00,5,0,32,Vigo
14447,18167,2020-05-25T00:00:00,0,0,15,Vigo
14448,18167,2020-05-26T00:00:00,2,0,90,Vigo
14449,18167,2020-05-27T00:00:00,5,0,98,Vigo
14450,18167,2020-05-28T00:00:00,12,0,189,Vigo
14451,18167,2020-05-29T00:00:00,3,0,100,Vigo
14452,18167,2020-05-30T00:00:00,1,0,15,Vigo
14453,18167,2020-05-31T00:00:00,0,0,9,Vigo
14454,18167,2020-06-01T00:00:00,2,0,140,Vigo
14455,18167,2020-06-02T00:00:00,4,0,79,Vigo
14456,18167,2020-06-03T00:00:00,3,0,126,Vigo
14457,18167,2020-06-04T00:00:00,4,0,115,Vigo
14458,18167,2020-06-05T00:00:00,3,0,102,Vigo
14459,18167,2020-06-06T00:00:00,9,0,25,Vigo
14460,18167,2020-06-07T00:00:00,2,0,34,Vigo
14461,18167,2020-06-08T00:00:00,1,0,243,Vigo
14462,18167,2020-06-09T00:00:00,2,0,172,Vigo
14463,18167,2020-06-10T00:00:00,1,0,105,Vigo
14464,18167,2020-06-11T00:00:00,0,0,133,Vigo
14465,18167,2020-06-12T00:00:00,0,0,155,Vigo
14466,18167,2020-06-13T00:00:00,2,0,97,Vigo
14467,18167,2020-06-14T00:00:00,0,0,22,Vigo
14468,18167,2020-06-15T00:00:00,1,0,226,Vigo
14469,18167,2020-06-16T00:00:00,1,0,242,Vigo
14470,18167,2020-06-17T00:00:00,2,0,305,Vigo
14471,18167,2020-06-18T00:00:00,3,0,109,Vigo
14472,18167,2020-06-19T00:00:00,1,0,199,Vigo
14473,18167,2020-06-20T00:00:00,2,0,23,Vigo
14474,18167,2020-06-21T00:00:00,2,0,22,Vigo
14475,18167,2020-06-22T00:00:00,0,0,116,Vigo
14476,18167,2020-06-23T00:00:00,2,0,191,Vigo
14477,18167,2020-06-24T00:00:00,0,0,100,Vigo
14478,18167,2020-06-25T00:00:00,2,0,205,Vigo
14479,18167,2020-06-26T00:00:00,1,0,119,Vigo
14480,18167,2020-06-27T00:00:00,0,0,77,Vigo
14481,18167,2020-06-28T00:00:00,2,0,20,Vigo
