_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8683,TIPTON,2020-05-11T00:00:00,0,0,9
8684,TIPTON,2020-05-12T00:00:00,0,0,9
8685,TIPTON,2020-05-13T00:00:00,0,0,13
8686,TIPTON,2020-05-14T00:00:00,0,0,13
8687,TIPTON,2020-05-15T00:00:00,0,0,11
8688,TIPTON,2020-05-16T00:00:00,0,0,3
8689,TIPTON,2020-05-17T00:00:00,0,0,2
8690,TIPTON,2020-05-18T00:00:00,0,0,22
8691,TIPTON,2020-05-19T00:00:00,0,0,13
8692,TIPTON,2020-05-20T00:00:00,0,0,9
8693,TIPTON,2020-05-21T00:00:00,0,0,14
8694,TIPTON,2020-05-22T00:00:00,1,0,11
8695,TIPTON,2020-05-23T00:00:00,0,0,6
8696,TIPTON,2020-05-24T00:00:00,0,0,3
8697,TIPTON,2020-05-25T00:00:00,2,0,14
8698,TIPTON,2020-05-26T00:00:00,0,0,20
8699,TIPTON,2020-05-27T00:00:00,0,0,18
8700,TIPTON,2020-05-28T00:00:00,1,0,12
8701,TIPTON,2020-05-29T00:00:00,0,0,13
8702,TIPTON,2020-05-30T00:00:00,0,0,4
8703,TIPTON,2020-05-31T00:00:00,0,0,1
8704,TIPTON,2020-06-01T00:00:00,0,0,17
8705,TIPTON,2020-06-02T00:00:00,1,0,7
8706,TIPTON,2020-06-03T00:00:00,0,0,6
8707,TIPTON,2020-06-04T00:00:00,0,0,31
8708,TIPTON,2020-06-05T00:00:00,0,0,17
8709,TIPTON,2020-06-06T00:00:00,0,0,4
8710,TIPTON,2020-06-07T00:00:00,0,0,2
8711,TIPTON,2020-06-08T00:00:00,0,0,11
8712,TIPTON,2020-06-09T00:00:00,0,0,36
8713,TIPTON,2020-06-10T00:00:00,0,0,24
8714,TIPTON,2020-06-11T00:00:00,1,0,24
8715,TIPTON,2020-06-12T00:00:00,0,0,13
8716,TIPTON,2020-06-13T00:00:00,1,0,14
8717,TIPTON,2020-06-14T00:00:00,0,0,1
8718,TIPTON,2020-06-15T00:00:00,0,0,24
8719,TIPTON,2020-06-16T00:00:00,0,0,0
8720,TIPTON,2020-06-17T00:00:00,0,0,0
8721,UNION,2020-02-29T00:00:00,0,0,0
8722,UNION,2020-03-02T00:00:00,0,0,0
8723,UNION,2020-03-03T00:00:00,0,0,0
8724,UNION,2020-03-04T00:00:00,0,0,0
8725,UNION,2020-03-05T00:00:00,0,0,0
8726,UNION,2020-03-06T00:00:00,0,0,0
8727,UNION,2020-03-07T00:00:00,0,0,0
8728,UNION,2020-03-08T00:00:00,0,0,0
8729,UNION,2020-03-09T00:00:00,0,0,0
8730,UNION,2020-03-10T00:00:00,0,0,0
8731,UNION,2020-03-11T00:00:00,0,0,0
8732,UNION,2020-03-12T00:00:00,0,0,0
8733,UNION,2020-03-13T00:00:00,0,0,0
8734,UNION,2020-03-14T00:00:00,0,0,0
8735,UNION,2020-03-15T00:00:00,0,0,0
8736,UNION,2020-03-16T00:00:00,0,0,1
8737,UNION,2020-03-17T00:00:00,0,0,0
8738,UNION,2020-03-18T00:00:00,0,0,1
8739,UNION,2020-03-19T00:00:00,0,0,1
8740,UNION,2020-03-20T00:00:00,0,0,1
8741,UNION,2020-03-21T00:00:00,0,0,3
8742,UNION,2020-03-22T00:00:00,0,0,1
8743,UNION,2020-03-23T00:00:00,0,0,0
8744,UNION,2020-03-24T00:00:00,0,0,0
8745,UNION,2020-03-25T00:00:00,0,0,2
8746,UNION,2020-03-26T00:00:00,0,0,0
8747,UNION,2020-03-27T00:00:00,0,0,0
8748,UNION,2020-03-28T00:00:00,0,0,0
8749,UNION,2020-03-29T00:00:00,0,0,1
8750,UNION,2020-03-30T00:00:00,0,0,0
8751,UNION,2020-03-31T00:00:00,0,0,5
8752,UNION,2020-04-01T00:00:00,0,0,0
8753,UNION,2020-04-02T00:00:00,0,0,1
8754,UNION,2020-04-03T00:00:00,2,0,1
8755,UNION,2020-04-04T00:00:00,1,0,1
8756,UNION,2020-04-05T00:00:00,0,0,0
8757,UNION,2020-04-06T00:00:00,0,0,1
8758,UNION,2020-04-07T00:00:00,2,0,1
8759,UNION,2020-04-08T00:00:00,0,0,0
8760,UNION,2020-04-09T00:00:00,0,0,1
8761,UNION,2020-04-10T00:00:00,0,0,1
8762,UNION,2020-04-11T00:00:00,0,0,0
8763,UNION,2020-04-12T00:00:00,0,0,1
8764,UNION,2020-04-13T00:00:00,1,0,2
8765,UNION,2020-04-14T00:00:00,0,0,0
8766,UNION,2020-04-15T00:00:00,0,0,0
8767,UNION,2020-04-16T00:00:00,0,0,0
8768,UNION,2020-04-17T00:00:00,0,0,1
8769,UNION,2020-04-18T00:00:00,0,0,1
8770,UNION,2020-04-19T00:00:00,0,0,1
8771,UNION,2020-04-20T00:00:00,0,0,0
8772,UNION,2020-04-21T00:00:00,0,0,3
8773,UNION,2020-04-22T00:00:00,0,0,0
8774,UNION,2020-04-23T00:00:00,0,0,2
8775,UNION,2020-04-24T00:00:00,0,0,1
8776,UNION,2020-04-25T00:00:00,0,0,2
8777,UNION,2020-04-26T00:00:00,0,0,0
8778,UNION,2020-04-27T00:00:00,0,0,2
8779,UNION,2020-04-28T00:00:00,0,0,9
8780,UNION,2020-04-29T00:00:00,0,0,3
8781,UNION,2020-04-30T00:00:00,1,0,1
8782,UNION,2020-05-01T00:00:00,0,0,3
8783,UNION,2020-05-02T00:00:00,0,0,7
8784,UNION,2020-05-03T00:00:00,0,0,2
8785,UNION,2020-05-04T00:00:00,0,0,4
8786,UNION,2020-05-05T00:00:00,1,0,4
8787,UNION,2020-05-06T00:00:00,0,0,8
8788,UNION,2020-05-07T00:00:00,0,0,2
8789,UNION,2020-05-08T00:00:00,0,0,7
8790,UNION,2020-05-09T00:00:00,0,0,2
8791,UNION,2020-05-10T00:00:00,0,0,2
8792,UNION,2020-05-11T00:00:00,0,0,2
8793,UNION,2020-05-12T00:00:00,0,0,3
8794,UNION,2020-05-13T00:00:00,0,0,6
8795,UNION,2020-05-14T00:00:00,0,0,7
8796,UNION,2020-05-15T00:00:00,0,0,8
8797,UNION,2020-05-16T00:00:00,0,0,2
8798,UNION,2020-05-17T00:00:00,0,0,0
8799,UNION,2020-05-18T00:00:00,0,0,2
8800,UNION,2020-05-19T00:00:00,0,0,7
8801,UNION,2020-05-20T00:00:00,0,0,2
8802,UNION,2020-05-21T00:00:00,0,0,24
8803,UNION,2020-05-22T00:00:00,0,0,6
8804,UNION,2020-05-23T00:00:00,0,0,1
8805,UNION,2020-05-24T00:00:00,0,0,1
8806,UNION,2020-05-25T00:00:00,0,0,1
8807,UNION,2020-05-26T00:00:00,0,0,18
8808,UNION,2020-05-27T00:00:00,0,0,6
8809,UNION,2020-05-28T00:00:00,0,0,25
8810,UNION,2020-05-29T00:00:00,1,0,6
8811,UNION,2020-05-30T00:00:00,0,0,4
8812,UNION,2020-05-31T00:00:00,0,0,1
8813,UNION,2020-06-01T00:00:00,0,0,2
8814,UNION,2020-06-02T00:00:00,0,0,4
8815,UNION,2020-06-03T00:00:00,0,0,5
8816,UNION,2020-06-04T00:00:00,1,0,21
8817,UNION,2020-06-05T00:00:00,0,0,9
8818,UNION,2020-06-06T00:00:00,2,0,3
8819,UNION,2020-06-07T00:00:00,0,0,1
8820,UNION,2020-06-08T00:00:00,0,0,6
8821,UNION,2020-06-09T00:00:00,0,0,13
8822,UNION,2020-06-10T00:00:00,0,0,9
8823,UNION,2020-06-11T00:00:00,0,0,23
8824,UNION,2020-06-12T00:00:00,0,0,10
8825,UNION,2020-06-13T00:00:00,0,0,7
8826,UNION,2020-06-14T00:00:00,0,0,1
8827,UNION,2020-06-15T00:00:00,0,0,3
8828,UNION,2020-06-16T00:00:00,0,0,0
8829,UNION,2020-06-17T00:00:00,0,0,0
8830,VANDERBURGH,2020-02-29T00:00:00,0,0,0
8831,VANDERBURGH,2020-03-02T00:00:00,0,0,0
8832,VANDERBURGH,2020-03-03T00:00:00,0,0,0
8833,VANDERBURGH,2020-03-04T00:00:00,0,0,0
8834,VANDERBURGH,2020-03-05T00:00:00,0,0,0
8835,VANDERBURGH,2020-03-06T00:00:00,0,0,0
8836,VANDERBURGH,2020-03-07T00:00:00,0,0,0
8837,VANDERBURGH,2020-03-08T00:00:00,0,0,0
8838,VANDERBURGH,2020-03-09T00:00:00,0,0,0
8839,VANDERBURGH,2020-03-10T00:00:00,0,0,0
8840,VANDERBURGH,2020-03-11T00:00:00,0,0,1
8841,VANDERBURGH,2020-03-12T00:00:00,0,0,1
8842,VANDERBURGH,2020-03-13T00:00:00,0,0,4
8843,VANDERBURGH,2020-03-14T00:00:00,0,0,1
8844,VANDERBURGH,2020-03-15T00:00:00,0,0,6
8845,VANDERBURGH,2020-03-16T00:00:00,0,0,4
8846,VANDERBURGH,2020-03-17T00:00:00,0,0,16
8847,VANDERBURGH,2020-03-18T00:00:00,0,0,34
8848,VANDERBURGH,2020-03-19T00:00:00,1,0,53
8849,VANDERBURGH,2020-03-20T00:00:00,0,0,42
8850,VANDERBURGH,2020-03-21T00:00:00,0,0,56
8851,VANDERBURGH,2020-03-22T00:00:00,0,0,31
8852,VANDERBURGH,2020-03-23T00:00:00,0,0,49
8853,VANDERBURGH,2020-03-24T00:00:00,0,0,66
8854,VANDERBURGH,2020-03-25T00:00:00,3,0,68
8855,VANDERBURGH,2020-03-26T00:00:00,2,0,54
8856,VANDERBURGH,2020-03-27T00:00:00,4,0,31
8857,VANDERBURGH,2020-03-28T00:00:00,7,0,8
8858,VANDERBURGH,2020-03-29T00:00:00,0,0,7
8859,VANDERBURGH,2020-03-30T00:00:00,3,0,30
8860,VANDERBURGH,2020-03-31T00:00:00,1,0,49
8861,VANDERBURGH,2020-04-01T00:00:00,6,0,65
8862,VANDERBURGH,2020-04-02T00:00:00,11,0,112
8863,VANDERBURGH,2020-04-03T00:00:00,2,0,113
8864,VANDERBURGH,2020-04-04T00:00:00,2,0,88
8865,VANDERBURGH,2020-04-05T00:00:00,2,0,79
8866,VANDERBURGH,2020-04-06T00:00:00,0,1,112
8867,VANDERBURGH,2020-04-07T00:00:00,1,0,93
8868,VANDERBURGH,2020-04-08T00:00:00,10,0,91
8869,VANDERBURGH,2020-04-09T00:00:00,3,0,77
8870,VANDERBURGH,2020-04-10T00:00:00,2,0,50
8871,VANDERBURGH,2020-04-11T00:00:00,2,0,27
8872,VANDERBURGH,2020-04-12T00:00:00,2,0,26
8873,VANDERBURGH,2020-04-13T00:00:00,4,0,94
8874,VANDERBURGH,2020-04-14T00:00:00,0,0,86
8875,VANDERBURGH,2020-04-15T00:00:00,5,0,93
8876,VANDERBURGH,2020-04-16T00:00:00,3,0,93
8877,VANDERBURGH,2020-04-17T00:00:00,5,0,87
8878,VANDERBURGH,2020-04-18T00:00:00,5,0,41
8879,VANDERBURGH,2020-04-19T00:00:00,2,0,13
8880,VANDERBURGH,2020-04-20T00:00:00,2,0,63
8881,VANDERBURGH,2020-04-21T00:00:00,8,0,80
8882,VANDERBURGH,2020-04-22T00:00:00,6,0,72
8883,VANDERBURGH,2020-04-23T00:00:00,1,0,80
8884,VANDERBURGH,2020-04-24T00:00:00,7,0,179
8885,VANDERBURGH,2020-04-25T00:00:00,3,0,40
8886,VANDERBURGH,2020-04-26T00:00:00,2,0,48
8887,VANDERBURGH,2020-04-27T00:00:00,7,0,147
8888,VANDERBURGH,2020-04-28T00:00:00,3,0,119
8889,VANDERBURGH,2020-04-29T00:00:00,5,0,84
8890,VANDERBURGH,2020-04-30T00:00:00,9,0,117
8891,VANDERBURGH,2020-05-01T00:00:00,4,0,92
8892,VANDERBURGH,2020-05-02T00:00:00,3,0,110
8893,VANDERBURGH,2020-05-03T00:00:00,0,0,55
8894,VANDERBURGH,2020-05-04T00:00:00,3,1,302
8895,VANDERBURGH,2020-05-05T00:00:00,9,0,230
8896,VANDERBURGH,2020-05-06T00:00:00,6,0,251
8897,VANDERBURGH,2020-05-07T00:00:00,6,0,304
8898,VANDERBURGH,2020-05-08T00:00:00,6,0,255
8899,VANDERBURGH,2020-05-09T00:00:00,4,0,69
8900,VANDERBURGH,2020-05-10T00:00:00,2,0,50
8901,VANDERBURGH,2020-05-11T00:00:00,4,0,101
8902,VANDERBURGH,2020-05-12T00:00:00,4,0,66
8903,VANDERBURGH,2020-05-13T00:00:00,2,0,82
8904,VANDERBURGH,2020-05-14T00:00:00,7,0,100
8905,VANDERBURGH,2020-05-15T00:00:00,2,0,174
8906,VANDERBURGH,2020-05-16T00:00:00,5,0,95
8907,VANDERBURGH,2020-05-17T00:00:00,13,0,39
8908,VANDERBURGH,2020-05-18T00:00:00,3,0,107
8909,VANDERBURGH,2020-05-19T00:00:00,1,0,96
8910,VANDERBURGH,2020-05-20T00:00:00,4,0,97
8911,VANDERBURGH,2020-05-21T00:00:00,2,0,121
8912,VANDERBURGH,2020-05-22T00:00:00,9,0,144
8913,VANDERBURGH,2020-05-23T00:00:00,2,0,86
8914,VANDERBURGH,2020-05-24T00:00:00,5,0,56
8915,VANDERBURGH,2020-05-25T00:00:00,0,0,42
8916,VANDERBURGH,2020-05-26T00:00:00,4,0,121
8917,VANDERBURGH,2020-05-27T00:00:00,7,0,101
8918,VANDERBURGH,2020-05-28T00:00:00,6,0,121
8919,VANDERBURGH,2020-05-29T00:00:00,0,0,129
8920,VANDERBURGH,2020-05-30T00:00:00,7,0,92
8921,VANDERBURGH,2020-05-31T00:00:00,3,0,68
8922,VANDERBURGH,2020-06-01T00:00:00,4,0,130
8923,VANDERBURGH,2020-06-02T00:00:00,6,0,102
8924,VANDERBURGH,2020-06-03T00:00:00,3,1,137
8925,VANDERBURGH,2020-06-04T00:00:00,4,0,199
8926,VANDERBURGH,2020-06-05T00:00:00,6,1,141
8927,VANDERBURGH,2020-06-06T00:00:00,3,0,79
8928,VANDERBURGH,2020-06-07T00:00:00,2,0,73
8929,VANDERBURGH,2020-06-08T00:00:00,5,0,104
8930,VANDERBURGH,2020-06-09T00:00:00,5,0,89
8931,VANDERBURGH,2020-06-10T00:00:00,2,0,120
8932,VANDERBURGH,2020-06-11T00:00:00,5,0,149
8933,VANDERBURGH,2020-06-12T00:00:00,2,1,252
8934,VANDERBURGH,2020-06-13T00:00:00,3,0,92
8935,VANDERBURGH,2020-06-14T00:00:00,3,0,94
8936,VANDERBURGH,2020-06-15T00:00:00,0,0,125
8937,VANDERBURGH,2020-06-16T00:00:00,5,0,58
8938,VANDERBURGH,2020-06-17T00:00:00,4,0,35
8939,VERMILLION,2020-02-29T00:00:00,0,0,0
8940,VERMILLION,2020-03-02T00:00:00,0,0,0
8941,VERMILLION,2020-03-03T00:00:00,0,0,0
8942,VERMILLION,2020-03-04T00:00:00,0,0,0
8943,VERMILLION,2020-03-05T00:00:00,0,0,0
8944,VERMILLION,2020-03-06T00:00:00,0,0,0
8945,VERMILLION,2020-03-07T00:00:00,0,0,0
8946,VERMILLION,2020-03-08T00:00:00,0,0,0
8947,VERMILLION,2020-03-09T00:00:00,0,0,0
8948,VERMILLION,2020-03-10T00:00:00,0,0,0
8949,VERMILLION,2020-03-11T00:00:00,0,0,0
8950,VERMILLION,2020-03-12T00:00:00,0,0,0
8951,VERMILLION,2020-03-13T00:00:00,0,0,0
8952,VERMILLION,2020-03-14T00:00:00,0,0,0
8953,VERMILLION,2020-03-15T00:00:00,0,0,0
8954,VERMILLION,2020-03-16T00:00:00,0,0,0
8955,VERMILLION,2020-03-17T00:00:00,0,0,2
8956,VERMILLION,2020-03-18T00:00:00,0,0,1
8957,VERMILLION,2020-03-19T00:00:00,0,0,1
8958,VERMILLION,2020-03-20T00:00:00,0,0,3
8959,VERMILLION,2020-03-21T00:00:00,0,0,1
8960,VERMILLION,2020-03-22T00:00:00,0,0,1
8961,VERMILLION,2020-03-23T00:00:00,0,0,0
8962,VERMILLION,2020-03-24T00:00:00,0,0,0
8963,VERMILLION,2020-03-25T00:00:00,0,0,4
8964,VERMILLION,2020-03-26T00:00:00,0,0,0
8965,VERMILLION,2020-03-27T00:00:00,1,0,2
8966,VERMILLION,2020-03-28T00:00:00,0,0,0
8967,VERMILLION,2020-03-29T00:00:00,0,0,1
8968,VERMILLION,2020-03-30T00:00:00,0,0,3
8969,VERMILLION,2020-03-31T00:00:00,0,0,4
8970,VERMILLION,2020-04-01T00:00:00,0,0,1
8971,VERMILLION,2020-04-02T00:00:00,1,0,6
8972,VERMILLION,2020-04-03T00:00:00,0,0,2
8973,VERMILLION,2020-04-04T00:00:00,0,0,2
8974,VERMILLION,2020-04-05T00:00:00,0,0,1
8975,VERMILLION,2020-04-06T00:00:00,0,0,3
8976,VERMILLION,2020-04-07T00:00:00,0,0,4
8977,VERMILLION,2020-04-08T00:00:00,1,0,2
8978,VERMILLION,2020-04-09T00:00:00,0,0,0
8979,VERMILLION,2020-04-10T00:00:00,0,0,6
8980,VERMILLION,2020-04-11T00:00:00,0,0,1
8981,VERMILLION,2020-04-12T00:00:00,0,0,0
8982,VERMILLION,2020-04-13T00:00:00,0,0,3
8983,VERMILLION,2020-04-14T00:00:00,1,0,4
8984,VERMILLION,2020-04-15T00:00:00,0,0,3
8985,VERMILLION,2020-04-16T00:00:00,1,0,8
8986,VERMILLION,2020-04-17T00:00:00,0,0,1
8987,VERMILLION,2020-04-18T00:00:00,1,0,0
8988,VERMILLION,2020-04-19T00:00:00,0,0,1
8989,VERMILLION,2020-04-20T00:00:00,0,0,4
8990,VERMILLION,2020-04-21T00:00:00,1,0,1
8991,VERMILLION,2020-04-22T00:00:00,0,0,4
8992,VERMILLION,2020-04-23T00:00:00,0,0,4
8993,VERMILLION,2020-04-24T00:00:00,0,0,2
8994,VERMILLION,2020-04-25T00:00:00,0,0,3
8995,VERMILLION,2020-04-26T00:00:00,0,0,4
8996,VERMILLION,2020-04-27T00:00:00,0,0,5
8997,VERMILLION,2020-04-28T00:00:00,0,0,4
8998,VERMILLION,2020-04-29T00:00:00,0,0,16
8999,VERMILLION,2020-04-30T00:00:00,0,0,3
9000,VERMILLION,2020-05-01T00:00:00,0,0,7
9001,VERMILLION,2020-05-02T00:00:00,0,0,0
9002,VERMILLION,2020-05-03T00:00:00,0,0,2
9003,VERMILLION,2020-05-04T00:00:00,0,0,3
9004,VERMILLION,2020-05-05T00:00:00,0,0,5
9005,VERMILLION,2020-05-06T00:00:00,0,0,6
9006,VERMILLION,2020-05-07T00:00:00,0,0,11
9007,VERMILLION,2020-05-08T00:00:00,0,0,11
9008,VERMILLION,2020-05-09T00:00:00,0,0,2
9009,VERMILLION,2020-05-10T00:00:00,0,0,3
9010,VERMILLION,2020-05-11T00:00:00,0,0,13
9011,VERMILLION,2020-05-12T00:00:00,0,0,7
9012,VERMILLION,2020-05-13T00:00:00,0,0,16
9013,VERMILLION,2020-05-14T00:00:00,0,0,16
9014,VERMILLION,2020-05-15T00:00:00,0,0,10
9015,VERMILLION,2020-05-16T00:00:00,0,0,3
9016,VERMILLION,2020-05-17T00:00:00,0,0,5
9017,VERMILLION,2020-05-18T00:00:00,0,0,17
9018,VERMILLION,2020-05-19T00:00:00,1,0,13
9019,VERMILLION,2020-05-20T00:00:00,0,0,14
9020,VERMILLION,2020-05-21T00:00:00,0,0,10
9021,VERMILLION,2020-05-22T00:00:00,0,0,23
9022,VERMILLION,2020-05-23T00:00:00,1,0,1
9023,VERMILLION,2020-05-24T00:00:00,0,0,2
9024,VERMILLION,2020-05-25T00:00:00,0,0,2
9025,VERMILLION,2020-05-26T00:00:00,1,0,16
9026,VERMILLION,2020-05-27T00:00:00,0,0,12
9027,VERMILLION,2020-05-28T00:00:00,0,0,10
9028,VERMILLION,2020-05-29T00:00:00,0,0,14
9029,VERMILLION,2020-05-30T00:00:00,0,0,2
9030,VERMILLION,2020-05-31T00:00:00,0,0,2
9031,VERMILLION,2020-06-01T00:00:00,0,0,11
9032,VERMILLION,2020-06-02T00:00:00,0,0,9
9033,VERMILLION,2020-06-03T00:00:00,0,0,12
9034,VERMILLION,2020-06-04T00:00:00,0,0,11
9035,VERMILLION,2020-06-05T00:00:00,0,0,10
9036,VERMILLION,2020-06-06T00:00:00,0,0,4
9037,VERMILLION,2020-06-07T00:00:00,0,0,0
9038,VERMILLION,2020-06-08T00:00:00,0,0,9
9039,VERMILLION,2020-06-09T00:00:00,0,0,8
9040,VERMILLION,2020-06-10T00:00:00,0,0,15
9041,VERMILLION,2020-06-11T00:00:00,1,0,12
9042,VERMILLION,2020-06-12T00:00:00,0,0,12
9043,VERMILLION,2020-06-13T00:00:00,0,0,23
9044,VERMILLION,2020-06-14T00:00:00,0,0,3
9045,VERMILLION,2020-06-15T00:00:00,1,0,18
9046,VERMILLION,2020-06-16T00:00:00,0,0,0
9047,VERMILLION,2020-06-17T00:00:00,1,0,0
9048,VIGO,2020-02-29T00:00:00,0,0,0
9049,VIGO,2020-03-02T00:00:00,0,0,0
9050,VIGO,2020-03-03T00:00:00,0,0,0
9051,VIGO,2020-03-04T00:00:00,0,0,0
9052,VIGO,2020-03-05T00:00:00,0,0,0
9053,VIGO,2020-03-06T00:00:00,0,0,0
9054,VIGO,2020-03-07T00:00:00,0,0,0
9055,VIGO,2020-03-08T00:00:00,0,0,0
9056,VIGO,2020-03-09T00:00:00,0,0,1
9057,VIGO,2020-03-10T00:00:00,0,0,0
9058,VIGO,2020-03-11T00:00:00,0,0,0
9059,VIGO,2020-03-12T00:00:00,0,0,1
9060,VIGO,2020-03-13T00:00:00,0,0,1
9061,VIGO,2020-03-14T00:00:00,0,0,2
9062,VIGO,2020-03-15T00:00:00,0,0,0
9063,VIGO,2020-03-16T00:00:00,0,0,5
9064,VIGO,2020-03-17T00:00:00,0,0,6
9065,VIGO,2020-03-18T00:00:00,0,0,2
9066,VIGO,2020-03-19T00:00:00,1,0,5
9067,VIGO,2020-03-20T00:00:00,1,0,6
9068,VIGO,2020-03-21T00:00:00,0,0,4
9069,VIGO,2020-03-22T00:00:00,0,0,5
9070,VIGO,2020-03-23T00:00:00,1,0,11
9071,VIGO,2020-03-24T00:00:00,0,0,14
9072,VIGO,2020-03-25T00:00:00,0,0,7
9073,VIGO,2020-03-26T00:00:00,0,1,15
9074,VIGO,2020-03-27T00:00:00,1,0,18
9075,VIGO,2020-03-28T00:00:00,2,0,11
9076,VIGO,2020-03-29T00:00:00,0,0,7
9077,VIGO,2020-03-30T00:00:00,0,0,17
9078,VIGO,2020-03-31T00:00:00,1,1,18
9079,VIGO,2020-04-01T00:00:00,1,0,17
9080,VIGO,2020-04-02T00:00:00,1,0,26
9081,VIGO,2020-04-03T00:00:00,1,0,22
9082,VIGO,2020-04-04T00:00:00,7,0,15
9083,VIGO,2020-04-05T00:00:00,6,0,15
9084,VIGO,2020-04-06T00:00:00,1,0,25
9085,VIGO,2020-04-07T00:00:00,6,0,24
9086,VIGO,2020-04-08T00:00:00,7,0,14
9087,VIGO,2020-04-09T00:00:00,3,0,13
9088,VIGO,2020-04-10T00:00:00,1,0,7
9089,VIGO,2020-04-11T00:00:00,1,0,11
9090,VIGO,2020-04-12T00:00:00,0,1,5
9091,VIGO,2020-04-13T00:00:00,0,0,25
9092,VIGO,2020-04-14T00:00:00,1,0,17
9093,VIGO,2020-04-15T00:00:00,3,0,23
9094,VIGO,2020-04-16T00:00:00,2,0,18
9095,VIGO,2020-04-17T00:00:00,3,1,18
9096,VIGO,2020-04-18T00:00:00,5,1,34
9097,VIGO,2020-04-19T00:00:00,1,0,14
9098,VIGO,2020-04-20T00:00:00,3,0,20
9099,VIGO,2020-04-21T00:00:00,0,1,17
9100,VIGO,2020-04-22T00:00:00,0,0,13
9101,VIGO,2020-04-23T00:00:00,2,0,9
9102,VIGO,2020-04-24T00:00:00,0,0,13
9103,VIGO,2020-04-25T00:00:00,0,0,32
9104,VIGO,2020-04-26T00:00:00,0,0,10
9105,VIGO,2020-04-27T00:00:00,0,0,36
9106,VIGO,2020-04-28T00:00:00,0,0,63
9107,VIGO,2020-04-29T00:00:00,2,0,39
9108,VIGO,2020-04-30T00:00:00,0,0,23
9109,VIGO,2020-05-01T00:00:00,2,0,42
9110,VIGO,2020-05-02T00:00:00,0,0,13
9111,VIGO,2020-05-03T00:00:00,1,0,10
9112,VIGO,2020-05-04T00:00:00,2,0,44
9113,VIGO,2020-05-05T00:00:00,3,0,38
9114,VIGO,2020-05-06T00:00:00,1,0,94
9115,VIGO,2020-05-07T00:00:00,1,0,76
9116,VIGO,2020-05-08T00:00:00,3,0,64
9117,VIGO,2020-05-09T00:00:00,3,0,23
9118,VIGO,2020-05-10T00:00:00,3,0,12
9119,VIGO,2020-05-11T00:00:00,2,0,137
9120,VIGO,2020-05-12T00:00:00,0,0,84
9121,VIGO,2020-05-13T00:00:00,12,0,83
9122,VIGO,2020-05-14T00:00:00,4,0,116
9123,VIGO,2020-05-15T00:00:00,3,0,116
9124,VIGO,2020-05-16T00:00:00,9,0,20
9125,VIGO,2020-05-17T00:00:00,4,0,13
9126,VIGO,2020-05-18T00:00:00,1,0,155
9127,VIGO,2020-05-19T00:00:00,7,1,73
9128,VIGO,2020-05-20T00:00:00,4,0,127
9129,VIGO,2020-05-21T00:00:00,1,0,92
9130,VIGO,2020-05-22T00:00:00,4,0,144
9131,VIGO,2020-05-23T00:00:00,5,1,23
9132,VIGO,2020-05-24T00:00:00,5,0,23
9133,VIGO,2020-05-25T00:00:00,0,0,14
9134,VIGO,2020-05-26T00:00:00,2,0,90
9135,VIGO,2020-05-27T00:00:00,5,0,98
9136,VIGO,2020-05-28T00:00:00,12,0,189
9137,VIGO,2020-05-29T00:00:00,3,0,98
9138,VIGO,2020-05-30T00:00:00,1,0,14
9139,VIGO,2020-05-31T00:00:00,0,0,9
9140,VIGO,2020-06-01T00:00:00,2,0,139
9141,VIGO,2020-06-02T00:00:00,4,0,79
9142,VIGO,2020-06-03T00:00:00,3,0,125
9143,VIGO,2020-06-04T00:00:00,4,0,115
9144,VIGO,2020-06-05T00:00:00,3,0,102
9145,VIGO,2020-06-06T00:00:00,9,0,25
9146,VIGO,2020-06-07T00:00:00,2,0,34
9147,VIGO,2020-06-08T00:00:00,1,0,242
9148,VIGO,2020-06-09T00:00:00,2,0,111
9149,VIGO,2020-06-10T00:00:00,1,0,103
9150,VIGO,2020-06-11T00:00:00,0,0,133
9151,VIGO,2020-06-12T00:00:00,0,0,154
9152,VIGO,2020-06-13T00:00:00,2,0,97
9153,VIGO,2020-06-14T00:00:00,0,0,19
9154,VIGO,2020-06-15T00:00:00,1,0,128
9155,VIGO,2020-06-16T00:00:00,1,0,6
9156,VIGO,2020-06-17T00:00:00,1,0,0
9157,WABASH,2020-02-29T00:00:00,0,0,0
9158,WABASH,2020-03-02T00:00:00,0,0,0
9159,WABASH,2020-03-03T00:00:00,0,0,0
9160,WABASH,2020-03-04T00:00:00,0,0,0
9161,WABASH,2020-03-05T00:00:00,0,0,0
9162,WABASH,2020-03-06T00:00:00,0,0,0
9163,WABASH,2020-03-07T00:00:00,0,0,1
9164,WABASH,2020-03-08T00:00:00,0,0,0
9165,WABASH,2020-03-09T00:00:00,0,0,0
9166,WABASH,2020-03-10T00:00:00,0,0,0
9167,WABASH,2020-03-11T00:00:00,0,0,0
9168,WABASH,2020-03-12T00:00:00,0,0,0
9169,WABASH,2020-03-13T00:00:00,0,0,0
9170,WABASH,2020-03-14T00:00:00,0,0,0
9171,WABASH,2020-03-15T00:00:00,0,0,0
9172,WABASH,2020-03-16T00:00:00,0,0,1
9173,WABASH,2020-03-17T00:00:00,0,0,2
9174,WABASH,2020-03-18T00:00:00,0,0,3
9175,WABASH,2020-03-19T00:00:00,0,0,3
9176,WABASH,2020-03-20T00:00:00,0,0,5
9177,WABASH,2020-03-21T00:00:00,0,0,2
