_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11943,18135,2020-03-15T00:00:00,0,0,0,Randolph
11944,18135,2020-03-16T00:00:00,0,0,4,Randolph
11945,18135,2020-03-17T00:00:00,0,0,2,Randolph
11946,18135,2020-03-18T00:00:00,0,0,4,Randolph
11947,18135,2020-03-19T00:00:00,0,0,2,Randolph
11948,18135,2020-03-20T00:00:00,0,0,9,Randolph
11949,18135,2020-03-21T00:00:00,0,0,1,Randolph
11950,18135,2020-03-22T00:00:00,0,0,2,Randolph
11951,18135,2020-03-23T00:00:00,0,0,7,Randolph
11952,18135,2020-03-24T00:00:00,0,0,4,Randolph
11953,18135,2020-03-25T00:00:00,0,0,4,Randolph
11954,18135,2020-03-26T00:00:00,2,0,4,Randolph
11955,18135,2020-03-27T00:00:00,0,0,7,Randolph
11956,18135,2020-03-28T00:00:00,0,0,3,Randolph
11957,18135,2020-03-29T00:00:00,0,0,4,Randolph
11958,18135,2020-03-30T00:00:00,1,0,9,Randolph
11959,18135,2020-03-31T00:00:00,0,1,4,Randolph
11960,18135,2020-04-01T00:00:00,0,0,4,Randolph
11961,18135,2020-04-02T00:00:00,1,0,4,Randolph
11962,18135,2020-04-03T00:00:00,2,0,10,Randolph
11963,18135,2020-04-04T00:00:00,0,0,1,Randolph
11964,18135,2020-04-05T00:00:00,0,0,2,Randolph
11965,18135,2020-04-06T00:00:00,1,0,5,Randolph
11966,18135,2020-04-07T00:00:00,0,0,2,Randolph
11967,18135,2020-04-08T00:00:00,0,0,10,Randolph
11968,18135,2020-04-09T00:00:00,1,0,3,Randolph
11969,18135,2020-04-10T00:00:00,0,0,4,Randolph
11970,18135,2020-04-11T00:00:00,1,0,2,Randolph
11971,18135,2020-04-12T00:00:00,1,0,1,Randolph
11972,18135,2020-04-13T00:00:00,0,0,5,Randolph
11973,18135,2020-04-14T00:00:00,0,0,4,Randolph
11974,18135,2020-04-15T00:00:00,0,0,6,Randolph
11975,18135,2020-04-16T00:00:00,0,0,5,Randolph
11976,18135,2020-04-17T00:00:00,2,0,2,Randolph
11977,18135,2020-04-18T00:00:00,0,1,1,Randolph
11978,18135,2020-04-19T00:00:00,0,0,4,Randolph
11979,18135,2020-04-20T00:00:00,0,0,10,Randolph
11980,18135,2020-04-21T00:00:00,0,0,3,Randolph
11981,18135,2020-04-22T00:00:00,1,0,12,Randolph
11982,18135,2020-04-23T00:00:00,0,0,8,Randolph
11983,18135,2020-04-24T00:00:00,1,0,7,Randolph
11984,18135,2020-04-25T00:00:00,0,0,7,Randolph
11985,18135,2020-04-26T00:00:00,0,0,4,Randolph
11986,18135,2020-04-27T00:00:00,1,0,11,Randolph
11987,18135,2020-04-28T00:00:00,0,0,11,Randolph
11988,18135,2020-04-29T00:00:00,0,0,19,Randolph
11989,18135,2020-04-30T00:00:00,0,0,10,Randolph
11990,18135,2020-05-01T00:00:00,0,0,21,Randolph
11991,18135,2020-05-02T00:00:00,0,0,4,Randolph
11992,18135,2020-05-03T00:00:00,0,0,3,Randolph
11993,18135,2020-05-04T00:00:00,2,0,14,Randolph
11994,18135,2020-05-05T00:00:00,0,0,10,Randolph
11995,18135,2020-05-06T00:00:00,1,0,14,Randolph
11996,18135,2020-05-07T00:00:00,3,0,15,Randolph
11997,18135,2020-05-08T00:00:00,1,0,23,Randolph
11998,18135,2020-05-09T00:00:00,0,0,17,Randolph
11999,18135,2020-05-10T00:00:00,2,0,3,Randolph
12000,18135,2020-05-11T00:00:00,0,0,18,Randolph
12001,18135,2020-05-12T00:00:00,1,1,16,Randolph
12002,18135,2020-05-13T00:00:00,1,0,32,Randolph
12003,18135,2020-05-14T00:00:00,3,0,29,Randolph
12004,18135,2020-05-15T00:00:00,1,0,22,Randolph
12005,18135,2020-05-16T00:00:00,0,0,13,Randolph
12006,18135,2020-05-17T00:00:00,0,0,1,Randolph
12007,18135,2020-05-18T00:00:00,0,0,40,Randolph
12008,18135,2020-05-19T00:00:00,0,0,24,Randolph
12009,18135,2020-05-20T00:00:00,1,0,24,Randolph
12010,18135,2020-05-21T00:00:00,2,0,24,Randolph
12011,18135,2020-05-22T00:00:00,2,0,35,Randolph
12012,18135,2020-05-23T00:00:00,1,0,17,Randolph
12013,18135,2020-05-24T00:00:00,2,0,5,Randolph
12014,18135,2020-05-25T00:00:00,3,0,10,Randolph
12015,18135,2020-05-26T00:00:00,2,0,33,Randolph
12016,18135,2020-05-27T00:00:00,1,0,24,Randolph
12017,18135,2020-05-28T00:00:00,1,0,14,Randolph
12018,18135,2020-05-29T00:00:00,1,0,16,Randolph
12019,18135,2020-05-30T00:00:00,0,0,14,Randolph
12020,18135,2020-05-31T00:00:00,0,0,9,Randolph
12021,18135,2020-06-01T00:00:00,0,0,24,Randolph
12022,18135,2020-06-02T00:00:00,2,0,31,Randolph
12023,18135,2020-06-03T00:00:00,2,0,17,Randolph
12024,18135,2020-06-04T00:00:00,1,0,22,Randolph
12025,18135,2020-06-05T00:00:00,1,0,27,Randolph
12026,18135,2020-06-06T00:00:00,2,0,26,Randolph
12027,18135,2020-06-07T00:00:00,0,0,9,Randolph
12028,18135,2020-06-08T00:00:00,2,0,32,Randolph
12029,18135,2020-06-09T00:00:00,1,0,19,Randolph
12030,18135,2020-06-10T00:00:00,5,0,35,Randolph
12031,18135,2020-06-11T00:00:00,2,0,36,Randolph
12032,18135,2020-06-12T00:00:00,1,0,34,Randolph
12033,18135,2020-06-13T00:00:00,2,0,24,Randolph
12034,18135,2020-06-14T00:00:00,1,0,5,Randolph
12035,18135,2020-06-15T00:00:00,0,0,49,Randolph
12036,18135,2020-06-16T00:00:00,0,0,39,Randolph
12037,18135,2020-06-17T00:00:00,1,0,25,Randolph
12038,18135,2020-06-18T00:00:00,1,0,41,Randolph
12039,18135,2020-06-19T00:00:00,0,0,129,Randolph
12040,18135,2020-06-20T00:00:00,0,1,25,Randolph
12041,18135,2020-06-21T00:00:00,1,0,4,Randolph
12042,18135,2020-06-22T00:00:00,3,0,31,Randolph
12043,18135,2020-06-23T00:00:00,0,0,43,Randolph
12044,18135,2020-06-24T00:00:00,0,0,20,Randolph
12045,18135,2020-06-25T00:00:00,1,0,25,Randolph
12046,18135,2020-06-26T00:00:00,0,0,51,Randolph
12047,18135,2020-06-27T00:00:00,0,0,13,Randolph
12048,18135,2020-06-28T00:00:00,0,0,3,Randolph
12049,18135,2020-06-29T00:00:00,1,0,33,Randolph
12050,18135,2020-06-30T00:00:00,0,0,25,Randolph
12051,18135,2020-07-01T00:00:00,1,0,8,Randolph
12052,18135,2020-07-02T00:00:00,1,0,9,Randolph
12053,18135,2020-07-03T00:00:00,0,0,20,Randolph
12054,18135,2020-07-04T00:00:00,1,0,7,Randolph
12055,18135,2020-07-05T00:00:00,0,0,4,Randolph
12056,18135,2020-07-06T00:00:00,0,0,34,Randolph
12057,18135,2020-07-07T00:00:00,0,0,31,Randolph
12058,18135,2020-07-08T00:00:00,0,0,30,Randolph
12059,18135,2020-07-09T00:00:00,0,0,8,Randolph
12060,18135,2020-07-10T00:00:00,0,0,31,Randolph
12061,18135,2020-07-11T00:00:00,1,0,18,Randolph
12062,18135,2020-07-12T00:00:00,0,0,3,Randolph
12063,18135,2020-07-13T00:00:00,1,0,27,Randolph
12064,18135,2020-07-14T00:00:00,0,0,22,Randolph
12065,18135,2020-07-15T00:00:00,0,0,25,Randolph
12066,18135,2020-07-16T00:00:00,0,0,27,Randolph
12067,18135,2020-07-17T00:00:00,1,0,34,Randolph
12068,18135,2020-07-18T00:00:00,0,0,17,Randolph
12069,18135,2020-07-19T00:00:00,0,0,7,Randolph
12070,18135,2020-07-20T00:00:00,1,0,23,Randolph
12071,18135,2020-07-21T00:00:00,2,0,32,Randolph
12072,18135,2020-07-22T00:00:00,5,0,18,Randolph
12073,18135,2020-07-23T00:00:00,1,0,26,Randolph
12074,18135,2020-07-24T00:00:00,0,0,32,Randolph
12075,18135,2020-07-25T00:00:00,1,0,24,Randolph
12076,18135,2020-07-26T00:00:00,0,0,4,Randolph
12077,18135,2020-07-27T00:00:00,2,0,40,Randolph
12078,18135,2020-07-28T00:00:00,2,0,36,Randolph
12079,18135,2020-07-29T00:00:00,4,0,41,Randolph
12080,18135,2020-07-30T00:00:00,1,0,27,Randolph
12081,18135,2020-07-31T00:00:00,2,1,42,Randolph
12082,18135,2020-08-01T00:00:00,2,0,18,Randolph
12083,18135,2020-08-02T00:00:00,1,0,9,Randolph
12084,18135,2020-08-03T00:00:00,5,0,41,Randolph
12085,18135,2020-08-04T00:00:00,4,0,17,Randolph
12086,18135,2020-08-05T00:00:00,5,0,24,Randolph
12087,18135,2020-08-06T00:00:00,1,0,16,Randolph
12088,18135,2020-08-07T00:00:00,3,0,38,Randolph
12089,18135,2020-08-08T00:00:00,4,0,24,Randolph
12090,18135,2020-08-09T00:00:00,1,0,4,Randolph
12091,18135,2020-08-10T00:00:00,0,0,45,Randolph
12092,18135,2020-08-11T00:00:00,2,0,25,Randolph
12093,18135,2020-08-12T00:00:00,5,0,23,Randolph
12094,18135,2020-08-13T00:00:00,2,0,23,Randolph
12095,18135,2020-08-14T00:00:00,1,0,33,Randolph
12096,18135,2020-08-15T00:00:00,1,0,15,Randolph
12097,18135,2020-08-16T00:00:00,3,1,8,Randolph
12098,18135,2020-08-17T00:00:00,1,0,36,Randolph
12099,18135,2020-08-18T00:00:00,0,0,32,Randolph
12100,18135,2020-08-19T00:00:00,1,0,29,Randolph
12101,18135,2020-08-20T00:00:00,0,0,24,Randolph
12102,18135,2020-08-21T00:00:00,1,0,27,Randolph
12103,18135,2020-08-22T00:00:00,2,0,2,Randolph
12104,18135,2020-08-23T00:00:00,2,0,1,Randolph
12105,18137,2020-02-26T00:00:00,0,0,0,Ripley
12106,18137,2020-02-27T00:00:00,0,0,0,Ripley
12107,18137,2020-02-29T00:00:00,0,0,0,Ripley
12108,18137,2020-03-02T00:00:00,0,0,0,Ripley
12109,18137,2020-03-03T00:00:00,0,0,0,Ripley
12110,18137,2020-03-04T00:00:00,0,0,0,Ripley
12111,18137,2020-03-05T00:00:00,0,0,0,Ripley
12112,18137,2020-03-06T00:00:00,0,0,0,Ripley
12113,18137,2020-03-07T00:00:00,0,0,0,Ripley
12114,18137,2020-03-08T00:00:00,0,0,0,Ripley
12115,18137,2020-03-09T00:00:00,0,0,0,Ripley
12116,18137,2020-03-10T00:00:00,0,0,0,Ripley
12117,18137,2020-03-11T00:00:00,0,0,0,Ripley
12118,18137,2020-03-12T00:00:00,0,0,0,Ripley
12119,18137,2020-03-13T00:00:00,0,0,0,Ripley
12120,18137,2020-03-14T00:00:00,0,0,0,Ripley
12121,18137,2020-03-15T00:00:00,0,0,1,Ripley
12122,18137,2020-03-16T00:00:00,0,0,7,Ripley
12123,18137,2020-03-17T00:00:00,0,0,8,Ripley
12124,18137,2020-03-18T00:00:00,0,0,12,Ripley
12125,18137,2020-03-19T00:00:00,0,0,11,Ripley
12126,18137,2020-03-20T00:00:00,0,0,3,Ripley
12127,18137,2020-03-21T00:00:00,1,0,8,Ripley
12128,18137,2020-03-22T00:00:00,0,0,5,Ripley
12129,18137,2020-03-23T00:00:00,3,0,8,Ripley
12130,18137,2020-03-24T00:00:00,1,0,14,Ripley
12131,18137,2020-03-25T00:00:00,4,0,9,Ripley
12132,18137,2020-03-26T00:00:00,4,0,13,Ripley
12133,18137,2020-03-27T00:00:00,3,0,12,Ripley
12134,18137,2020-03-28T00:00:00,3,0,4,Ripley
12135,18137,2020-03-29T00:00:00,5,0,6,Ripley
12136,18137,2020-03-30T00:00:00,4,1,13,Ripley
12137,18137,2020-03-31T00:00:00,1,0,17,Ripley
12138,18137,2020-04-01T00:00:00,7,0,16,Ripley
12139,18137,2020-04-02T00:00:00,6,1,16,Ripley
12140,18137,2020-04-03T00:00:00,4,0,12,Ripley
12141,18137,2020-04-04T00:00:00,7,0,2,Ripley
12142,18137,2020-04-05T00:00:00,7,1,3,Ripley
12143,18137,2020-04-06T00:00:00,3,0,16,Ripley
12144,18137,2020-04-07T00:00:00,2,0,14,Ripley
12145,18137,2020-04-08T00:00:00,3,0,15,Ripley
12146,18137,2020-04-09T00:00:00,4,0,8,Ripley
12147,18137,2020-04-10T00:00:00,1,0,15,Ripley
12148,18137,2020-04-11T00:00:00,0,0,3,Ripley
12149,18137,2020-04-12T00:00:00,1,0,3,Ripley
12150,18137,2020-04-13T00:00:00,1,0,18,Ripley
12151,18137,2020-04-14T00:00:00,0,0,5,Ripley
12152,18137,2020-04-15T00:00:00,1,0,12,Ripley
12153,18137,2020-04-16T00:00:00,1,0,13,Ripley
12154,18137,2020-04-17T00:00:00,3,0,16,Ripley
12155,18137,2020-04-18T00:00:00,2,0,21,Ripley
12156,18137,2020-04-19T00:00:00,0,0,2,Ripley
12157,18137,2020-04-20T00:00:00,1,1,27,Ripley
12158,18137,2020-04-21T00:00:00,3,1,15,Ripley
12159,18137,2020-04-22T00:00:00,1,0,21,Ripley
12160,18137,2020-04-23T00:00:00,0,0,9,Ripley
12161,18137,2020-04-24T00:00:00,2,0,9,Ripley
12162,18137,2020-04-25T00:00:00,0,0,2,Ripley
12163,18137,2020-04-26T00:00:00,1,0,7,Ripley
12164,18137,2020-04-27T00:00:00,0,0,13,Ripley
12165,18137,2020-04-28T00:00:00,1,1,21,Ripley
12166,18137,2020-04-29T00:00:00,0,0,22,Ripley
12167,18137,2020-04-30T00:00:00,2,0,18,Ripley
12168,18137,2020-05-01T00:00:00,1,0,14,Ripley
12169,18137,2020-05-02T00:00:00,0,0,8,Ripley
12170,18137,2020-05-03T00:00:00,3,0,5,Ripley
12171,18137,2020-05-04T00:00:00,1,0,11,Ripley
12172,18137,2020-05-05T00:00:00,0,0,19,Ripley
12173,18137,2020-05-06T00:00:00,0,0,11,Ripley
12174,18137,2020-05-07T00:00:00,0,0,15,Ripley
12175,18137,2020-05-08T00:00:00,0,0,23,Ripley
12176,18137,2020-05-09T00:00:00,3,0,8,Ripley
12177,18137,2020-05-10T00:00:00,0,0,2,Ripley
12178,18137,2020-05-11T00:00:00,4,0,30,Ripley
12179,18137,2020-05-12T00:00:00,0,0,12,Ripley
12180,18137,2020-05-13T00:00:00,0,0,24,Ripley
12181,18137,2020-05-14T00:00:00,1,0,25,Ripley
12182,18137,2020-05-15T00:00:00,0,0,29,Ripley
12183,18137,2020-05-16T00:00:00,0,0,9,Ripley
12184,18137,2020-05-17T00:00:00,1,0,4,Ripley
12185,18137,2020-05-18T00:00:00,0,0,27,Ripley
12186,18137,2020-05-19T00:00:00,0,0,24,Ripley
12187,18137,2020-05-20T00:00:00,0,0,25,Ripley
12188,18137,2020-05-21T00:00:00,0,0,33,Ripley
12189,18137,2020-05-22T00:00:00,1,0,43,Ripley
12190,18137,2020-05-23T00:00:00,0,0,6,Ripley
12191,18137,2020-05-24T00:00:00,0,0,4,Ripley
12192,18137,2020-05-25T00:00:00,0,0,6,Ripley
12193,18137,2020-05-26T00:00:00,0,0,29,Ripley
12194,18137,2020-05-27T00:00:00,0,0,20,Ripley
12195,18137,2020-05-28T00:00:00,0,0,23,Ripley
12196,18137,2020-05-29T00:00:00,0,0,34,Ripley
12197,18137,2020-05-30T00:00:00,0,0,3,Ripley
12198,18137,2020-05-31T00:00:00,0,0,3,Ripley
12199,18137,2020-06-01T00:00:00,0,0,32,Ripley
12200,18137,2020-06-02T00:00:00,0,0,15,Ripley
12201,18137,2020-06-03T00:00:00,0,0,20,Ripley
12202,18137,2020-06-04T00:00:00,0,0,19,Ripley
12203,18137,2020-06-05T00:00:00,0,0,39,Ripley
12204,18137,2020-06-06T00:00:00,0,0,20,Ripley
12205,18137,2020-06-07T00:00:00,0,0,8,Ripley
12206,18137,2020-06-08T00:00:00,1,0,22,Ripley
12207,18137,2020-06-09T00:00:00,0,0,19,Ripley
12208,18137,2020-06-10T00:00:00,0,0,21,Ripley
12209,18137,2020-06-11T00:00:00,0,0,26,Ripley
12210,18137,2020-06-12T00:00:00,0,0,55,Ripley
12211,18137,2020-06-13T00:00:00,0,0,2,Ripley
12212,18137,2020-06-14T00:00:00,0,0,11,Ripley
12213,18137,2020-06-15T00:00:00,0,0,52,Ripley
12214,18137,2020-06-16T00:00:00,0,0,161,Ripley
12215,18137,2020-06-17T00:00:00,0,0,96,Ripley
12216,18137,2020-06-18T00:00:00,0,1,28,Ripley
12217,18137,2020-06-19T00:00:00,0,0,39,Ripley
12218,18137,2020-06-20T00:00:00,1,0,5,Ripley
12219,18137,2020-06-21T00:00:00,0,0,4,Ripley
12220,18137,2020-06-22T00:00:00,0,0,41,Ripley
12221,18137,2020-06-23T00:00:00,0,0,76,Ripley
12222,18137,2020-06-24T00:00:00,0,0,30,Ripley
12223,18137,2020-06-25T00:00:00,1,0,22,Ripley
12224,18137,2020-06-26T00:00:00,0,0,38,Ripley
12225,18137,2020-06-27T00:00:00,0,0,9,Ripley
12226,18137,2020-06-28T00:00:00,0,0,3,Ripley
12227,18137,2020-06-29T00:00:00,0,0,35,Ripley
12228,18137,2020-06-30T00:00:00,0,0,24,Ripley
12229,18137,2020-07-01T00:00:00,3,0,25,Ripley
12230,18137,2020-07-02T00:00:00,8,0,36,Ripley
12231,18137,2020-07-03T00:00:00,1,0,19,Ripley
12232,18137,2020-07-04T00:00:00,1,0,1,Ripley
12233,18137,2020-07-05T00:00:00,1,0,2,Ripley
12234,18137,2020-07-06T00:00:00,0,0,60,Ripley
12235,18137,2020-07-07T00:00:00,0,0,40,Ripley
12236,18137,2020-07-08T00:00:00,1,0,26,Ripley
12237,18137,2020-07-09T00:00:00,2,0,20,Ripley
12238,18137,2020-07-10T00:00:00,2,0,20,Ripley
12239,18137,2020-07-11T00:00:00,4,0,4,Ripley
12240,18137,2020-07-12T00:00:00,1,0,17,Ripley
12241,18137,2020-07-13T00:00:00,0,0,58,Ripley
12242,18137,2020-07-14T00:00:00,2,0,55,Ripley
12243,18137,2020-07-15T00:00:00,4,0,93,Ripley
12244,18137,2020-07-16T00:00:00,2,0,107,Ripley
12245,18137,2020-07-17T00:00:00,3,0,103,Ripley
12246,18137,2020-07-18T00:00:00,2,0,8,Ripley
12247,18137,2020-07-19T00:00:00,1,0,7,Ripley
12248,18137,2020-07-20T00:00:00,4,0,142,Ripley
12249,18137,2020-07-21T00:00:00,6,0,64,Ripley
12250,18137,2020-07-22T00:00:00,7,0,87,Ripley
12251,18137,2020-07-23T00:00:00,2,0,63,Ripley
12252,18137,2020-07-24T00:00:00,4,0,34,Ripley
12253,18137,2020-07-25T00:00:00,3,0,5,Ripley
12254,18137,2020-07-26T00:00:00,1,0,5,Ripley
12255,18137,2020-07-27T00:00:00,1,0,78,Ripley
12256,18137,2020-07-28T00:00:00,2,0,47,Ripley
12257,18137,2020-07-29T00:00:00,3,0,46,Ripley
12258,18137,2020-07-30T00:00:00,3,0,41,Ripley
12259,18137,2020-07-31T00:00:00,0,0,51,Ripley
12260,18137,2020-08-01T00:00:00,1,0,5,Ripley
12261,18137,2020-08-02T00:00:00,1,0,3,Ripley
12262,18137,2020-08-03T00:00:00,3,0,54,Ripley
12263,18137,2020-08-04T00:00:00,4,0,49,Ripley
12264,18137,2020-08-05T00:00:00,0,0,49,Ripley
12265,18137,2020-08-06T00:00:00,3,0,42,Ripley
12266,18137,2020-08-07T00:00:00,2,0,54,Ripley
12267,18137,2020-08-08T00:00:00,9,0,6,Ripley
12268,18137,2020-08-09T00:00:00,0,0,7,Ripley
12269,18137,2020-08-10T00:00:00,6,1,69,Ripley
12270,18137,2020-08-11T00:00:00,0,0,41,Ripley
12271,18137,2020-08-12T00:00:00,5,0,40,Ripley
12272,18137,2020-08-13T00:00:00,1,0,55,Ripley
12273,18137,2020-08-14T00:00:00,3,0,47,Ripley
12274,18137,2020-08-15T00:00:00,2,0,13,Ripley
12275,18137,2020-08-16T00:00:00,1,0,13,Ripley
12276,18137,2020-08-17T00:00:00,1,0,53,Ripley
12277,18137,2020-08-18T00:00:00,0,0,39,Ripley
12278,18137,2020-08-19T00:00:00,2,0,36,Ripley
12279,18137,2020-08-20T00:00:00,0,0,40,Ripley
12280,18137,2020-08-21T00:00:00,2,0,8,Ripley
12281,18137,2020-08-22T00:00:00,3,0,3,Ripley
12282,18137,2020-08-23T00:00:00,0,0,1,Ripley
12283,18139,2020-02-26T00:00:00,0,0,0,Rush
12284,18139,2020-02-27T00:00:00,0,0,0,Rush
12285,18139,2020-02-29T00:00:00,0,0,0,Rush
12286,18139,2020-03-02T00:00:00,0,0,0,Rush
12287,18139,2020-03-03T00:00:00,0,0,0,Rush
12288,18139,2020-03-04T00:00:00,0,0,0,Rush
12289,18139,2020-03-05T00:00:00,0,0,0,Rush
12290,18139,2020-03-06T00:00:00,0,0,0,Rush
12291,18139,2020-03-07T00:00:00,0,0,0,Rush
12292,18139,2020-03-08T00:00:00,0,0,0,Rush
12293,18139,2020-03-09T00:00:00,0,0,0,Rush
12294,18139,2020-03-10T00:00:00,0,0,0,Rush
12295,18139,2020-03-11T00:00:00,0,0,0,Rush
12296,18139,2020-03-12T00:00:00,0,0,1,Rush
12297,18139,2020-03-13T00:00:00,0,0,0,Rush
12298,18139,2020-03-14T00:00:00,0,0,0,Rush
12299,18139,2020-03-15T00:00:00,0,0,0,Rush
12300,18139,2020-03-16T00:00:00,0,0,0,Rush
12301,18139,2020-03-17T00:00:00,0,0,1,Rush
12302,18139,2020-03-18T00:00:00,0,0,2,Rush
12303,18139,2020-03-19T00:00:00,0,0,3,Rush
12304,18139,2020-03-20T00:00:00,0,0,5,Rush
12305,18139,2020-03-21T00:00:00,0,0,1,Rush
12306,18139,2020-03-22T00:00:00,0,0,4,Rush
12307,18139,2020-03-23T00:00:00,0,0,1,Rush
12308,18139,2020-03-24T00:00:00,1,0,5,Rush
12309,18139,2020-03-25T00:00:00,0,0,0,Rush
12310,18139,2020-03-26T00:00:00,1,0,5,Rush
12311,18139,2020-03-27T00:00:00,0,0,5,Rush
12312,18139,2020-03-28T00:00:00,0,0,5,Rush
12313,18139,2020-03-29T00:00:00,2,0,3,Rush
12314,18139,2020-03-30T00:00:00,0,0,1,Rush
12315,18139,2020-03-31T00:00:00,1,0,1,Rush
12316,18139,2020-04-01T00:00:00,2,0,4,Rush
12317,18139,2020-04-02T00:00:00,1,1,5,Rush
12318,18139,2020-04-03T00:00:00,2,0,8,Rush
12319,18139,2020-04-04T00:00:00,0,0,2,Rush
12320,18139,2020-04-05T00:00:00,1,0,2,Rush
12321,18139,2020-04-06T00:00:00,0,0,7,Rush
12322,18139,2020-04-07T00:00:00,0,0,5,Rush
12323,18139,2020-04-08T00:00:00,1,0,12,Rush
12324,18139,2020-04-09T00:00:00,0,0,9,Rush
12325,18139,2020-04-10T00:00:00,1,0,6,Rush
12326,18139,2020-04-11T00:00:00,2,0,3,Rush
12327,18139,2020-04-12T00:00:00,1,0,0,Rush
12328,18139,2020-04-13T00:00:00,0,0,6,Rush
12329,18139,2020-04-14T00:00:00,0,0,4,Rush
12330,18139,2020-04-15T00:00:00,0,0,5,Rush
12331,18139,2020-04-16T00:00:00,2,0,3,Rush
12332,18139,2020-04-17T00:00:00,0,0,9,Rush
12333,18139,2020-04-18T00:00:00,0,0,5,Rush
12334,18139,2020-04-19T00:00:00,2,0,3,Rush
12335,18139,2020-04-20T00:00:00,0,0,10,Rush
12336,18139,2020-04-21T00:00:00,0,0,5,Rush
12337,18139,2020-04-22T00:00:00,1,0,14,Rush
12338,18139,2020-04-23T00:00:00,3,0,5,Rush
12339,18139,2020-04-24T00:00:00,1,0,4,Rush
12340,18139,2020-04-25T00:00:00,1,0,7,Rush
12341,18139,2020-04-26T00:00:00,1,0,1,Rush
12342,18139,2020-04-27T00:00:00,1,0,12,Rush
12343,18139,2020-04-28T00:00:00,0,0,2,Rush
12344,18139,2020-04-29T00:00:00,0,0,5,Rush
12345,18139,2020-04-30T00:00:00,1,0,12,Rush
12346,18139,2020-05-01T00:00:00,1,0,16,Rush
12347,18139,2020-05-02T00:00:00,1,1,10,Rush
12348,18139,2020-05-03T00:00:00,1,0,1,Rush
12349,18139,2020-05-04T00:00:00,0,0,6,Rush
12350,18139,2020-05-05T00:00:00,2,0,7,Rush
12351,18139,2020-05-06T00:00:00,1,0,10,Rush
12352,18139,2020-05-07T00:00:00,0,0,15,Rush
12353,18139,2020-05-08T00:00:00,0,0,23,Rush
12354,18139,2020-05-09T00:00:00,0,0,11,Rush
12355,18139,2020-05-10T00:00:00,0,0,3,Rush
12356,18139,2020-05-11T00:00:00,0,0,31,Rush
12357,18139,2020-05-12T00:00:00,0,0,18,Rush
12358,18139,2020-05-13T00:00:00,2,0,14,Rush
12359,18139,2020-05-14T00:00:00,1,0,9,Rush
12360,18139,2020-05-15T00:00:00,0,0,11,Rush
12361,18139,2020-05-16T00:00:00,0,0,14,Rush
12362,18139,2020-05-17T00:00:00,1,0,5,Rush
12363,18139,2020-05-18T00:00:00,0,0,26,Rush
12364,18139,2020-05-19T00:00:00,0,0,18,Rush
12365,18139,2020-05-20T00:00:00,1,0,36,Rush
12366,18139,2020-05-21T00:00:00,1,0,16,Rush
12367,18139,2020-05-22T00:00:00,1,0,23,Rush
12368,18139,2020-05-23T00:00:00,0,0,6,Rush
12369,18139,2020-05-24T00:00:00,0,0,11,Rush
12370,18139,2020-05-25T00:00:00,0,0,7,Rush
12371,18139,2020-05-26T00:00:00,0,0,15,Rush
12372,18139,2020-05-27T00:00:00,0,0,14,Rush
12373,18139,2020-05-28T00:00:00,1,0,19,Rush
12374,18139,2020-05-29T00:00:00,0,1,21,Rush
12375,18139,2020-05-30T00:00:00,1,0,11,Rush
12376,18139,2020-05-31T00:00:00,0,0,8,Rush
12377,18139,2020-06-01T00:00:00,0,0,17,Rush
12378,18139,2020-06-02T00:00:00,1,0,18,Rush
12379,18139,2020-06-03T00:00:00,1,0,15,Rush
12380,18139,2020-06-04T00:00:00,0,0,14,Rush
12381,18139,2020-06-05T00:00:00,0,0,20,Rush
12382,18139,2020-06-06T00:00:00,0,0,11,Rush
12383,18139,2020-06-07T00:00:00,0,0,5,Rush
12384,18139,2020-06-08T00:00:00,1,0,31,Rush
12385,18139,2020-06-09T00:00:00,0,0,22,Rush
12386,18139,2020-06-10T00:00:00,0,0,19,Rush
12387,18139,2020-06-11T00:00:00,0,0,12,Rush
12388,18139,2020-06-12T00:00:00,1,0,33,Rush
12389,18139,2020-06-13T00:00:00,0,0,7,Rush
12390,18139,2020-06-14T00:00:00,1,0,5,Rush
12391,18139,2020-06-15T00:00:00,0,0,46,Rush
12392,18139,2020-06-16T00:00:00,0,0,46,Rush
12393,18139,2020-06-17T00:00:00,0,0,13,Rush
12394,18139,2020-06-18T00:00:00,0,0,8,Rush
12395,18139,2020-06-19T00:00:00,0,0,35,Rush
12396,18139,2020-06-20T00:00:00,1,0,9,Rush
12397,18139,2020-06-21T00:00:00,0,0,6,Rush
12398,18139,2020-06-22T00:00:00,0,0,30,Rush
12399,18139,2020-06-23T00:00:00,0,0,19,Rush
12400,18139,2020-06-24T00:00:00,0,0,20,Rush
12401,18139,2020-06-25T00:00:00,0,0,13,Rush
12402,18139,2020-06-26T00:00:00,0,0,15,Rush
12403,18139,2020-06-27T00:00:00,0,0,6,Rush
12404,18139,2020-06-28T00:00:00,0,0,4,Rush
12405,18139,2020-06-29T00:00:00,0,0,21,Rush
12406,18139,2020-06-30T00:00:00,1,0,11,Rush
12407,18139,2020-07-01T00:00:00,0,0,8,Rush
12408,18139,2020-07-02T00:00:00,0,0,14,Rush
12409,18139,2020-07-03T00:00:00,0,0,9,Rush
12410,18139,2020-07-04T00:00:00,2,0,7,Rush
12411,18139,2020-07-05T00:00:00,0,0,7,Rush
