_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9404,VIGO,2020-06-16T00:00:00,1,0,231
9405,VIGO,2020-06-17T00:00:00,2,0,278
9406,VIGO,2020-06-18T00:00:00,3,0,63
9407,VIGO,2020-06-19T00:00:00,1,0,77
9408,VIGO,2020-06-20T00:00:00,2,0,0
9409,WABASH,2020-02-29T00:00:00,0,0,0
9410,WABASH,2020-03-02T00:00:00,0,0,0
9411,WABASH,2020-03-03T00:00:00,0,0,0
9412,WABASH,2020-03-04T00:00:00,0,0,0
9413,WABASH,2020-03-05T00:00:00,0,0,0
9414,WABASH,2020-03-06T00:00:00,0,0,0
9415,WABASH,2020-03-07T00:00:00,0,0,1
9416,WABASH,2020-03-08T00:00:00,0,0,0
9417,WABASH,2020-03-09T00:00:00,0,0,0
9418,WABASH,2020-03-10T00:00:00,0,0,0
9419,WABASH,2020-03-11T00:00:00,0,0,0
9420,WABASH,2020-03-12T00:00:00,0,0,0
9421,WABASH,2020-03-13T00:00:00,0,0,0
9422,WABASH,2020-03-14T00:00:00,0,0,0
9423,WABASH,2020-03-15T00:00:00,0,0,0
9424,WABASH,2020-03-16T00:00:00,0,0,1
9425,WABASH,2020-03-17T00:00:00,0,0,2
9426,WABASH,2020-03-18T00:00:00,0,0,3
9427,WABASH,2020-03-19T00:00:00,0,0,3
9428,WABASH,2020-03-20T00:00:00,0,0,5
9429,WABASH,2020-03-21T00:00:00,0,0,2
9430,WABASH,2020-03-22T00:00:00,0,0,4
9431,WABASH,2020-03-23T00:00:00,0,0,5
9432,WABASH,2020-03-24T00:00:00,0,0,4
9433,WABASH,2020-03-25T00:00:00,0,0,3
9434,WABASH,2020-03-26T00:00:00,0,0,4
9435,WABASH,2020-03-27T00:00:00,1,0,2
9436,WABASH,2020-03-28T00:00:00,0,0,2
9437,WABASH,2020-03-29T00:00:00,0,0,5
9438,WABASH,2020-03-30T00:00:00,0,0,7
9439,WABASH,2020-03-31T00:00:00,0,0,3
9440,WABASH,2020-04-01T00:00:00,0,0,2
9441,WABASH,2020-04-02T00:00:00,0,0,3
9442,WABASH,2020-04-03T00:00:00,0,0,3
9443,WABASH,2020-04-04T00:00:00,0,0,0
9444,WABASH,2020-04-05T00:00:00,2,0,0
9445,WABASH,2020-04-06T00:00:00,2,0,5
9446,WABASH,2020-04-07T00:00:00,0,0,2
9447,WABASH,2020-04-08T00:00:00,1,0,4
9448,WABASH,2020-04-09T00:00:00,1,0,2
9449,WABASH,2020-04-10T00:00:00,0,0,6
9450,WABASH,2020-04-11T00:00:00,0,0,4
9451,WABASH,2020-04-12T00:00:00,0,0,1
9452,WABASH,2020-04-13T00:00:00,0,0,8
9453,WABASH,2020-04-14T00:00:00,0,0,4
9454,WABASH,2020-04-15T00:00:00,1,0,11
9455,WABASH,2020-04-16T00:00:00,1,0,5
9456,WABASH,2020-04-17T00:00:00,0,0,8
9457,WABASH,2020-04-18T00:00:00,0,0,1
9458,WABASH,2020-04-19T00:00:00,1,0,2
9459,WABASH,2020-04-20T00:00:00,0,1,5
9460,WABASH,2020-04-21T00:00:00,0,0,16
9461,WABASH,2020-04-22T00:00:00,2,0,10
9462,WABASH,2020-04-23T00:00:00,0,0,56
9463,WABASH,2020-04-24T00:00:00,0,0,19
9464,WABASH,2020-04-25T00:00:00,8,0,7
9465,WABASH,2020-04-26T00:00:00,3,0,1
9466,WABASH,2020-04-27T00:00:00,6,0,16
9467,WABASH,2020-04-28T00:00:00,10,0,22
9468,WABASH,2020-04-29T00:00:00,4,0,40
9469,WABASH,2020-04-30T00:00:00,8,0,67
9470,WABASH,2020-05-01T00:00:00,4,0,23
9471,WABASH,2020-05-02T00:00:00,5,1,5
9472,WABASH,2020-05-03T00:00:00,3,0,5
9473,WABASH,2020-05-04T00:00:00,0,0,49
9474,WABASH,2020-05-05T00:00:00,0,0,74
9475,WABASH,2020-05-06T00:00:00,1,0,18
9476,WABASH,2020-05-07T00:00:00,0,0,20
9477,WABASH,2020-05-08T00:00:00,0,0,10
9478,WABASH,2020-05-09T00:00:00,0,0,4
9479,WABASH,2020-05-10T00:00:00,0,0,2
9480,WABASH,2020-05-11T00:00:00,3,0,75
9481,WABASH,2020-05-12T00:00:00,0,0,56
9482,WABASH,2020-05-13T00:00:00,1,0,56
9483,WABASH,2020-05-14T00:00:00,1,0,11
9484,WABASH,2020-05-15T00:00:00,2,0,22
9485,WABASH,2020-05-16T00:00:00,0,0,2
9486,WABASH,2020-05-17T00:00:00,0,0,6
9487,WABASH,2020-05-18T00:00:00,0,0,22
9488,WABASH,2020-05-19T00:00:00,0,0,23
9489,WABASH,2020-05-20T00:00:00,0,0,20
9490,WABASH,2020-05-21T00:00:00,0,0,14
9491,WABASH,2020-05-22T00:00:00,1,0,14
9492,WABASH,2020-05-23T00:00:00,0,0,4
9493,WABASH,2020-05-24T00:00:00,0,0,5
9494,WABASH,2020-05-25T00:00:00,0,0,7
9495,WABASH,2020-05-26T00:00:00,1,0,29
9496,WABASH,2020-05-27T00:00:00,1,0,9
9497,WABASH,2020-05-28T00:00:00,0,0,21
9498,WABASH,2020-05-29T00:00:00,3,0,37
9499,WABASH,2020-05-30T00:00:00,1,0,2
9500,WABASH,2020-05-31T00:00:00,1,0,1
9501,WABASH,2020-06-01T00:00:00,0,0,27
9502,WABASH,2020-06-02T00:00:00,1,0,23
9503,WABASH,2020-06-03T00:00:00,0,0,12
9504,WABASH,2020-06-04T00:00:00,1,0,26
9505,WABASH,2020-06-05T00:00:00,2,0,32
9506,WABASH,2020-06-06T00:00:00,0,0,14
9507,WABASH,2020-06-07T00:00:00,1,0,5
9508,WABASH,2020-06-08T00:00:00,3,0,57
9509,WABASH,2020-06-09T00:00:00,1,0,29
9510,WABASH,2020-06-10T00:00:00,0,0,19
9511,WABASH,2020-06-11T00:00:00,0,0,34
9512,WABASH,2020-06-12T00:00:00,0,0,36
9513,WABASH,2020-06-13T00:00:00,0,0,6
9514,WABASH,2020-06-14T00:00:00,0,0,1
9515,WABASH,2020-06-15T00:00:00,0,0,47
9516,WABASH,2020-06-16T00:00:00,0,0,212
9517,WABASH,2020-06-17T00:00:00,1,0,73
9518,WABASH,2020-06-18T00:00:00,1,0,8
9519,WABASH,2020-06-19T00:00:00,2,0,0
9520,WABASH,2020-06-20T00:00:00,1,0,0
9521,WARREN,2020-02-29T00:00:00,0,0,0
9522,WARREN,2020-03-02T00:00:00,0,0,0
9523,WARREN,2020-03-03T00:00:00,0,0,0
9524,WARREN,2020-03-04T00:00:00,0,0,0
9525,WARREN,2020-03-05T00:00:00,0,0,0
9526,WARREN,2020-03-06T00:00:00,0,0,0
9527,WARREN,2020-03-07T00:00:00,0,0,0
9528,WARREN,2020-03-08T00:00:00,0,0,0
9529,WARREN,2020-03-09T00:00:00,0,0,0
9530,WARREN,2020-03-10T00:00:00,0,0,0
9531,WARREN,2020-03-11T00:00:00,0,0,0
9532,WARREN,2020-03-12T00:00:00,0,0,0
9533,WARREN,2020-03-13T00:00:00,0,0,0
9534,WARREN,2020-03-14T00:00:00,0,0,0
9535,WARREN,2020-03-15T00:00:00,0,0,0
9536,WARREN,2020-03-16T00:00:00,0,0,0
9537,WARREN,2020-03-17T00:00:00,0,0,0
9538,WARREN,2020-03-18T00:00:00,0,0,0
9539,WARREN,2020-03-19T00:00:00,0,0,0
9540,WARREN,2020-03-20T00:00:00,0,0,3
9541,WARREN,2020-03-21T00:00:00,0,0,0
9542,WARREN,2020-03-22T00:00:00,0,0,0
9543,WARREN,2020-03-23T00:00:00,0,0,0
9544,WARREN,2020-03-24T00:00:00,0,0,1
9545,WARREN,2020-03-25T00:00:00,1,0,2
9546,WARREN,2020-03-26T00:00:00,0,0,2
9547,WARREN,2020-03-27T00:00:00,0,0,2
9548,WARREN,2020-03-28T00:00:00,1,0,1
9549,WARREN,2020-03-29T00:00:00,0,0,4
9550,WARREN,2020-03-30T00:00:00,0,1,0
9551,WARREN,2020-03-31T00:00:00,0,0,1
9552,WARREN,2020-04-01T00:00:00,0,0,1
9553,WARREN,2020-04-02T00:00:00,0,0,1
9554,WARREN,2020-04-03T00:00:00,0,0,3
9555,WARREN,2020-04-04T00:00:00,0,0,1
9556,WARREN,2020-04-05T00:00:00,0,0,0
9557,WARREN,2020-04-06T00:00:00,0,0,1
9558,WARREN,2020-04-07T00:00:00,0,0,1
9559,WARREN,2020-04-08T00:00:00,0,0,1
9560,WARREN,2020-04-09T00:00:00,0,0,1
9561,WARREN,2020-04-10T00:00:00,0,0,2
9562,WARREN,2020-04-11T00:00:00,1,0,0
9563,WARREN,2020-04-12T00:00:00,0,0,0
9564,WARREN,2020-04-13T00:00:00,0,0,4
9565,WARREN,2020-04-14T00:00:00,0,0,2
9566,WARREN,2020-04-15T00:00:00,2,0,2
9567,WARREN,2020-04-16T00:00:00,0,0,2
9568,WARREN,2020-04-17T00:00:00,1,0,2
9569,WARREN,2020-04-18T00:00:00,1,0,1
9570,WARREN,2020-04-19T00:00:00,0,0,0
9571,WARREN,2020-04-20T00:00:00,0,0,7
9572,WARREN,2020-04-21T00:00:00,0,0,1
9573,WARREN,2020-04-22T00:00:00,3,0,4
9574,WARREN,2020-04-23T00:00:00,1,0,0
9575,WARREN,2020-04-24T00:00:00,0,0,8
9576,WARREN,2020-04-25T00:00:00,0,0,1
9577,WARREN,2020-04-26T00:00:00,0,0,4
9578,WARREN,2020-04-27T00:00:00,0,0,4
9579,WARREN,2020-04-28T00:00:00,0,0,3
9580,WARREN,2020-04-29T00:00:00,0,0,1
9581,WARREN,2020-04-30T00:00:00,0,0,3
9582,WARREN,2020-05-01T00:00:00,0,0,4
9583,WARREN,2020-05-02T00:00:00,1,0,3
9584,WARREN,2020-05-03T00:00:00,0,0,2
9585,WARREN,2020-05-04T00:00:00,0,0,2
9586,WARREN,2020-05-05T00:00:00,0,0,5
9587,WARREN,2020-05-06T00:00:00,0,0,4
9588,WARREN,2020-05-07T00:00:00,0,0,4
9589,WARREN,2020-05-08T00:00:00,0,0,4
9590,WARREN,2020-05-09T00:00:00,0,0,3
9591,WARREN,2020-05-10T00:00:00,0,0,3
9592,WARREN,2020-05-11T00:00:00,0,0,3
9593,WARREN,2020-05-12T00:00:00,0,0,2
9594,WARREN,2020-05-13T00:00:00,0,0,3
9595,WARREN,2020-05-14T00:00:00,0,0,8
9596,WARREN,2020-05-15T00:00:00,0,0,4
9597,WARREN,2020-05-16T00:00:00,0,0,0
9598,WARREN,2020-05-17T00:00:00,0,0,1
9599,WARREN,2020-05-18T00:00:00,0,0,1
9600,WARREN,2020-05-19T00:00:00,0,0,3
9601,WARREN,2020-05-20T00:00:00,0,0,0
9602,WARREN,2020-05-21T00:00:00,0,0,2
9603,WARREN,2020-05-22T00:00:00,0,0,1
9604,WARREN,2020-05-23T00:00:00,0,0,2
9605,WARREN,2020-05-24T00:00:00,0,0,1
9606,WARREN,2020-05-25T00:00:00,0,0,3
9607,WARREN,2020-05-26T00:00:00,0,0,9
9608,WARREN,2020-05-27T00:00:00,0,0,1
9609,WARREN,2020-05-28T00:00:00,0,0,7
9610,WARREN,2020-05-29T00:00:00,0,0,7
9611,WARREN,2020-05-30T00:00:00,0,0,3
9612,WARREN,2020-05-31T00:00:00,0,0,2
9613,WARREN,2020-06-01T00:00:00,0,0,6
9614,WARREN,2020-06-02T00:00:00,0,0,1
9615,WARREN,2020-06-03T00:00:00,0,0,5
9616,WARREN,2020-06-04T00:00:00,1,0,2
9617,WARREN,2020-06-05T00:00:00,0,0,8
9618,WARREN,2020-06-06T00:00:00,0,0,4
9619,WARREN,2020-06-07T00:00:00,0,0,1
9620,WARREN,2020-06-08T00:00:00,0,0,2
9621,WARREN,2020-06-09T00:00:00,1,0,4
9622,WARREN,2020-06-10T00:00:00,0,0,2
9623,WARREN,2020-06-11T00:00:00,0,0,6
9624,WARREN,2020-06-12T00:00:00,0,0,13
9625,WARREN,2020-06-13T00:00:00,0,0,30
9626,WARREN,2020-06-14T00:00:00,0,0,0
9627,WARREN,2020-06-15T00:00:00,0,0,4
9628,WARREN,2020-06-16T00:00:00,0,0,2
9629,WARREN,2020-06-17T00:00:00,0,0,5
9630,WARREN,2020-06-18T00:00:00,0,0,3
9631,WARREN,2020-06-19T00:00:00,0,0,1
9632,WARREN,2020-06-20T00:00:00,0,0,0
9633,WARRICK,2020-02-29T00:00:00,0,0,0
9634,WARRICK,2020-03-02T00:00:00,0,0,0
9635,WARRICK,2020-03-03T00:00:00,0,0,0
9636,WARRICK,2020-03-04T00:00:00,0,0,0
9637,WARRICK,2020-03-05T00:00:00,0,0,0
9638,WARRICK,2020-03-06T00:00:00,0,0,1
9639,WARRICK,2020-03-07T00:00:00,0,0,0
9640,WARRICK,2020-03-08T00:00:00,0,0,0
9641,WARRICK,2020-03-09T00:00:00,0,0,0
9642,WARRICK,2020-03-10T00:00:00,0,0,0
9643,WARRICK,2020-03-11T00:00:00,0,0,2
9644,WARRICK,2020-03-12T00:00:00,0,0,0
9645,WARRICK,2020-03-13T00:00:00,0,0,0
9646,WARRICK,2020-03-14T00:00:00,0,0,0
9647,WARRICK,2020-03-15T00:00:00,0,0,0
9648,WARRICK,2020-03-16T00:00:00,0,0,1
9649,WARRICK,2020-03-17T00:00:00,0,0,1
9650,WARRICK,2020-03-18T00:00:00,0,0,0
9651,WARRICK,2020-03-19T00:00:00,0,0,6
9652,WARRICK,2020-03-20T00:00:00,0,0,6
9653,WARRICK,2020-03-21T00:00:00,0,0,2
9654,WARRICK,2020-03-22T00:00:00,0,0,3
9655,WARRICK,2020-03-23T00:00:00,0,0,4
9656,WARRICK,2020-03-24T00:00:00,0,0,5
9657,WARRICK,2020-03-25T00:00:00,3,0,5
9658,WARRICK,2020-03-26T00:00:00,0,0,1
9659,WARRICK,2020-03-27T00:00:00,3,0,4
9660,WARRICK,2020-03-28T00:00:00,2,0,0
9661,WARRICK,2020-03-29T00:00:00,0,0,2
9662,WARRICK,2020-03-30T00:00:00,1,0,4
9663,WARRICK,2020-03-31T00:00:00,0,0,5
9664,WARRICK,2020-04-01T00:00:00,0,0,9
9665,WARRICK,2020-04-02T00:00:00,3,0,5
9666,WARRICK,2020-04-03T00:00:00,2,0,7
9667,WARRICK,2020-04-04T00:00:00,1,0,15
9668,WARRICK,2020-04-05T00:00:00,6,0,6
9669,WARRICK,2020-04-06T00:00:00,5,0,13
9670,WARRICK,2020-04-07T00:00:00,3,0,31
9671,WARRICK,2020-04-08T00:00:00,2,1,34
9672,WARRICK,2020-04-09T00:00:00,3,1,20
9673,WARRICK,2020-04-10T00:00:00,2,0,11
9674,WARRICK,2020-04-11T00:00:00,1,1,5
9675,WARRICK,2020-04-12T00:00:00,2,0,10
9676,WARRICK,2020-04-13T00:00:00,1,1,35
9677,WARRICK,2020-04-14T00:00:00,3,0,17
9678,WARRICK,2020-04-15T00:00:00,9,0,27
9679,WARRICK,2020-04-16T00:00:00,2,0,26
9680,WARRICK,2020-04-17T00:00:00,2,0,40
9681,WARRICK,2020-04-18T00:00:00,1,1,16
9682,WARRICK,2020-04-19T00:00:00,1,0,5
9683,WARRICK,2020-04-20T00:00:00,7,3,24
9684,WARRICK,2020-04-21T00:00:00,3,2,28
9685,WARRICK,2020-04-22T00:00:00,8,0,19
9686,WARRICK,2020-04-23T00:00:00,1,1,29
9687,WARRICK,2020-04-24T00:00:00,3,3,42
9688,WARRICK,2020-04-25T00:00:00,2,1,28
9689,WARRICK,2020-04-26T00:00:00,1,0,41
9690,WARRICK,2020-04-27T00:00:00,1,0,34
9691,WARRICK,2020-04-28T00:00:00,4,0,39
9692,WARRICK,2020-04-29T00:00:00,5,1,40
9693,WARRICK,2020-04-30T00:00:00,0,0,44
9694,WARRICK,2020-05-01T00:00:00,6,0,30
9695,WARRICK,2020-05-02T00:00:00,1,0,18
9696,WARRICK,2020-05-03T00:00:00,1,1,15
9697,WARRICK,2020-05-04T00:00:00,3,1,40
9698,WARRICK,2020-05-05T00:00:00,5,1,20
9699,WARRICK,2020-05-06T00:00:00,5,1,25
9700,WARRICK,2020-05-07T00:00:00,5,0,44
9701,WARRICK,2020-05-08T00:00:00,2,1,45
9702,WARRICK,2020-05-09T00:00:00,1,0,16
9703,WARRICK,2020-05-10T00:00:00,2,0,16
9704,WARRICK,2020-05-11T00:00:00,3,1,20
9705,WARRICK,2020-05-12T00:00:00,6,1,16
9706,WARRICK,2020-05-13T00:00:00,8,1,50
9707,WARRICK,2020-05-14T00:00:00,7,1,16
9708,WARRICK,2020-05-15T00:00:00,3,0,40
9709,WARRICK,2020-05-16T00:00:00,2,0,16
9710,WARRICK,2020-05-17T00:00:00,0,0,8
9711,WARRICK,2020-05-18T00:00:00,0,2,21
9712,WARRICK,2020-05-19T00:00:00,1,0,27
9713,WARRICK,2020-05-20T00:00:00,2,0,15
9714,WARRICK,2020-05-21T00:00:00,1,0,31
9715,WARRICK,2020-05-22T00:00:00,5,0,32
9716,WARRICK,2020-05-23T00:00:00,1,2,32
9717,WARRICK,2020-05-24T00:00:00,0,0,11
9718,WARRICK,2020-05-25T00:00:00,0,0,10
9719,WARRICK,2020-05-26T00:00:00,0,0,26
9720,WARRICK,2020-05-27T00:00:00,0,0,17
9721,WARRICK,2020-05-28T00:00:00,2,0,35
9722,WARRICK,2020-05-29T00:00:00,0,0,27
9723,WARRICK,2020-05-30T00:00:00,0,0,16
9724,WARRICK,2020-05-31T00:00:00,0,0,13
9725,WARRICK,2020-06-01T00:00:00,0,0,29
9726,WARRICK,2020-06-02T00:00:00,1,0,24
9727,WARRICK,2020-06-03T00:00:00,0,0,43
9728,WARRICK,2020-06-04T00:00:00,0,0,50
9729,WARRICK,2020-06-05T00:00:00,0,0,72
9730,WARRICK,2020-06-06T00:00:00,0,0,25
9731,WARRICK,2020-06-07T00:00:00,0,0,25
9732,WARRICK,2020-06-08T00:00:00,1,0,34
9733,WARRICK,2020-06-09T00:00:00,1,0,17
9734,WARRICK,2020-06-10T00:00:00,1,0,35
9735,WARRICK,2020-06-11T00:00:00,1,0,322
9736,WARRICK,2020-06-12T00:00:00,1,0,74
9737,WARRICK,2020-06-13T00:00:00,1,0,63
9738,WARRICK,2020-06-14T00:00:00,2,0,20
9739,WARRICK,2020-06-15T00:00:00,1,0,83
9740,WARRICK,2020-06-16T00:00:00,0,0,38
9741,WARRICK,2020-06-17T00:00:00,1,0,43
9742,WARRICK,2020-06-18T00:00:00,1,0,32
9743,WARRICK,2020-06-19T00:00:00,1,0,21
9744,WARRICK,2020-06-20T00:00:00,2,0,3
9745,WASHINGTON,2020-02-29T00:00:00,0,0,0
9746,WASHINGTON,2020-03-02T00:00:00,0,0,0
9747,WASHINGTON,2020-03-03T00:00:00,0,0,0
9748,WASHINGTON,2020-03-04T00:00:00,0,0,0
9749,WASHINGTON,2020-03-05T00:00:00,0,0,0
9750,WASHINGTON,2020-03-06T00:00:00,0,0,0
9751,WASHINGTON,2020-03-07T00:00:00,0,0,0
9752,WASHINGTON,2020-03-08T00:00:00,0,0,0
9753,WASHINGTON,2020-03-09T00:00:00,0,0,0
9754,WASHINGTON,2020-03-10T00:00:00,0,0,0
9755,WASHINGTON,2020-03-11T00:00:00,0,0,0
9756,WASHINGTON,2020-03-12T00:00:00,0,0,0
9757,WASHINGTON,2020-03-13T00:00:00,0,0,0
9758,WASHINGTON,2020-03-14T00:00:00,0,0,0
9759,WASHINGTON,2020-03-15T00:00:00,0,0,0
9760,WASHINGTON,2020-03-16T00:00:00,0,0,1
9761,WASHINGTON,2020-03-17T00:00:00,0,0,1
9762,WASHINGTON,2020-03-18T00:00:00,0,0,3
9763,WASHINGTON,2020-03-19T00:00:00,0,0,2
9764,WASHINGTON,2020-03-20T00:00:00,0,0,7
9765,WASHINGTON,2020-03-21T00:00:00,1,0,1
9766,WASHINGTON,2020-03-22T00:00:00,1,0,2
9767,WASHINGTON,2020-03-23T00:00:00,0,0,3
9768,WASHINGTON,2020-03-24T00:00:00,0,0,12
9769,WASHINGTON,2020-03-25T00:00:00,1,0,3
9770,WASHINGTON,2020-03-26T00:00:00,1,0,8
9771,WASHINGTON,2020-03-27T00:00:00,0,0,8
9772,WASHINGTON,2020-03-28T00:00:00,1,0,2
9773,WASHINGTON,2020-03-29T00:00:00,1,0,3
9774,WASHINGTON,2020-03-30T00:00:00,1,0,7
9775,WASHINGTON,2020-03-31T00:00:00,2,0,4
9776,WASHINGTON,2020-04-01T00:00:00,3,0,3
9777,WASHINGTON,2020-04-02T00:00:00,2,0,5
9778,WASHINGTON,2020-04-03T00:00:00,2,0,2
9779,WASHINGTON,2020-04-04T00:00:00,2,0,1
9780,WASHINGTON,2020-04-05T00:00:00,0,0,5
9781,WASHINGTON,2020-04-06T00:00:00,1,0,5
9782,WASHINGTON,2020-04-07T00:00:00,1,0,6
9783,WASHINGTON,2020-04-08T00:00:00,3,0,7
9784,WASHINGTON,2020-04-09T00:00:00,0,0,10
9785,WASHINGTON,2020-04-10T00:00:00,0,0,1
9786,WASHINGTON,2020-04-11T00:00:00,1,0,3
9787,WASHINGTON,2020-04-12T00:00:00,1,0,0
9788,WASHINGTON,2020-04-13T00:00:00,0,0,14
9789,WASHINGTON,2020-04-14T00:00:00,0,0,10
9790,WASHINGTON,2020-04-15T00:00:00,1,0,6
9791,WASHINGTON,2020-04-16T00:00:00,0,0,11
9792,WASHINGTON,2020-04-17T00:00:00,1,0,21
9793,WASHINGTON,2020-04-18T00:00:00,1,0,2
9794,WASHINGTON,2020-04-19T00:00:00,2,0,4
9795,WASHINGTON,2020-04-20T00:00:00,0,0,27
9796,WASHINGTON,2020-04-21T00:00:00,0,0,12
9797,WASHINGTON,2020-04-22T00:00:00,2,0,14
9798,WASHINGTON,2020-04-23T00:00:00,3,0,8
9799,WASHINGTON,2020-04-24T00:00:00,4,0,5
9800,WASHINGTON,2020-04-25T00:00:00,0,0,2
9801,WASHINGTON,2020-04-26T00:00:00,0,0,2
9802,WASHINGTON,2020-04-27T00:00:00,1,0,5
9803,WASHINGTON,2020-04-28T00:00:00,0,0,9
9804,WASHINGTON,2020-04-29T00:00:00,2,0,17
9805,WASHINGTON,2020-04-30T00:00:00,0,0,4
9806,WASHINGTON,2020-05-01T00:00:00,1,0,9
9807,WASHINGTON,2020-05-02T00:00:00,0,0,2
9808,WASHINGTON,2020-05-03T00:00:00,0,0,3
9809,WASHINGTON,2020-05-04T00:00:00,1,0,5
9810,WASHINGTON,2020-05-05T00:00:00,0,1,21
9811,WASHINGTON,2020-05-06T00:00:00,0,0,23
9812,WASHINGTON,2020-05-07T00:00:00,0,0,5
9813,WASHINGTON,2020-05-08T00:00:00,2,0,13
9814,WASHINGTON,2020-05-09T00:00:00,0,0,3
9815,WASHINGTON,2020-05-10T00:00:00,0,0,1
9816,WASHINGTON,2020-05-11T00:00:00,0,0,20
9817,WASHINGTON,2020-05-12T00:00:00,1,0,18
9818,WASHINGTON,2020-05-13T00:00:00,1,0,9
9819,WASHINGTON,2020-05-14T00:00:00,0,0,19
9820,WASHINGTON,2020-05-15T00:00:00,1,0,16
9821,WASHINGTON,2020-05-16T00:00:00,0,0,5
9822,WASHINGTON,2020-05-17T00:00:00,0,0,2
9823,WASHINGTON,2020-05-18T00:00:00,0,0,19
9824,WASHINGTON,2020-05-19T00:00:00,1,0,16
9825,WASHINGTON,2020-05-20T00:00:00,0,0,16
9826,WASHINGTON,2020-05-21T00:00:00,0,0,11
9827,WASHINGTON,2020-05-22T00:00:00,0,0,13
9828,WASHINGTON,2020-05-23T00:00:00,0,0,0
9829,WASHINGTON,2020-05-24T00:00:00,0,0,4
9830,WASHINGTON,2020-05-25T00:00:00,0,0,5
9831,WASHINGTON,2020-05-26T00:00:00,0,0,14
9832,WASHINGTON,2020-05-27T00:00:00,0,0,7
9833,WASHINGTON,2020-05-28T00:00:00,0,0,13
9834,WASHINGTON,2020-05-29T00:00:00,0,0,29
9835,WASHINGTON,2020-05-30T00:00:00,0,0,9
9836,WASHINGTON,2020-05-31T00:00:00,0,0,3
9837,WASHINGTON,2020-06-01T00:00:00,0,0,12
9838,WASHINGTON,2020-06-02T00:00:00,0,0,14
9839,WASHINGTON,2020-06-03T00:00:00,0,0,7
9840,WASHINGTON,2020-06-04T00:00:00,0,0,12
9841,WASHINGTON,2020-06-05T00:00:00,1,0,17
9842,WASHINGTON,2020-06-06T00:00:00,0,0,13
9843,WASHINGTON,2020-06-07T00:00:00,1,0,4
9844,WASHINGTON,2020-06-08T00:00:00,0,0,18
9845,WASHINGTON,2020-06-09T00:00:00,4,0,12
9846,WASHINGTON,2020-06-10T00:00:00,0,0,10
9847,WASHINGTON,2020-06-11T00:00:00,0,0,21
9848,WASHINGTON,2020-06-12T00:00:00,0,0,22
9849,WASHINGTON,2020-06-13T00:00:00,1,0,15
9850,WASHINGTON,2020-06-14T00:00:00,1,0,5
9851,WASHINGTON,2020-06-15T00:00:00,0,0,21
9852,WASHINGTON,2020-06-16T00:00:00,1,0,16
9853,WASHINGTON,2020-06-17T00:00:00,1,0,28
9854,WASHINGTON,2020-06-18T00:00:00,1,0,18
9855,WASHINGTON,2020-06-19T00:00:00,0,0,2
9856,WASHINGTON,2020-06-20T00:00:00,1,0,0
9857,WAYNE,2020-02-29T00:00:00,0,0,0
9858,WAYNE,2020-03-02T00:00:00,0,0,0
9859,WAYNE,2020-03-03T00:00:00,0,0,0
9860,WAYNE,2020-03-04T00:00:00,0,0,0
9861,WAYNE,2020-03-05T00:00:00,0,0,0
9862,WAYNE,2020-03-06T00:00:00,0,0,0
9863,WAYNE,2020-03-07T00:00:00,0,0,0
9864,WAYNE,2020-03-08T00:00:00,0,0,0
9865,WAYNE,2020-03-09T00:00:00,0,0,0
9866,WAYNE,2020-03-10T00:00:00,0,0,0
9867,WAYNE,2020-03-11T00:00:00,0,0,0
9868,WAYNE,2020-03-12T00:00:00,0,0,0
9869,WAYNE,2020-03-13T00:00:00,0,0,0
9870,WAYNE,2020-03-14T00:00:00,0,0,1
9871,WAYNE,2020-03-15T00:00:00,0,0,0
9872,WAYNE,2020-03-16T00:00:00,0,0,1
9873,WAYNE,2020-03-17T00:00:00,0,0,2
9874,WAYNE,2020-03-18T00:00:00,0,0,3
9875,WAYNE,2020-03-19T00:00:00,0,0,6
9876,WAYNE,2020-03-20T00:00:00,0,0,5
9877,WAYNE,2020-03-21T00:00:00,0,0,2
9878,WAYNE,2020-03-22T00:00:00,0,0,6
9879,WAYNE,2020-03-23T00:00:00,0,0,4
9880,WAYNE,2020-03-24T00:00:00,0,0,9
9881,WAYNE,2020-03-25T00:00:00,1,0,6
9882,WAYNE,2020-03-26T00:00:00,0,0,5
9883,WAYNE,2020-03-27T00:00:00,0,0,8
9884,WAYNE,2020-03-28T00:00:00,0,0,3
9885,WAYNE,2020-03-29T00:00:00,0,0,9
9886,WAYNE,2020-03-30T00:00:00,1,0,8
9887,WAYNE,2020-03-31T00:00:00,1,0,10
9888,WAYNE,2020-04-01T00:00:00,0,0,7
9889,WAYNE,2020-04-02T00:00:00,3,0,10
9890,WAYNE,2020-04-03T00:00:00,1,0,10
9891,WAYNE,2020-04-04T00:00:00,2,0,11
9892,WAYNE,2020-04-05T00:00:00,2,1,8
9893,WAYNE,2020-04-06T00:00:00,2,0,10
9894,WAYNE,2020-04-07T00:00:00,2,0,9
9895,WAYNE,2020-04-08T00:00:00,1,0,8
9896,WAYNE,2020-04-09T00:00:00,0,0,6
9897,WAYNE,2020-04-10T00:00:00,0,0,9
9898,WAYNE,2020-04-11T00:00:00,0,0,10
9899,WAYNE,2020-04-12T00:00:00,2,0,4
9900,WAYNE,2020-04-13T00:00:00,0,0,7
9901,WAYNE,2020-04-14T00:00:00,1,0,9
